timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227087.4697986,2026-04-15T04:24:47.469799,normal_hover,3,47.39816999445148,8.54645736006405,1.3640000820159912,1.3290001153945925,-0.0698720291256904,-0.0003538536839187,-9.750256538391112,0.0014244562480598,0.0150469942018389,-0.0011191577650606,,,47.3979702,8.5461622,attack,20.93
1776227087.571109,2026-04-15T04:24:47.571109,normal_hover,3,47.398170961556474,8.546458788786275,1.3640000820159912,1.3290001153945925,-0.0698720291256904,-0.0003538536839187,-9.750256538391112,0.0014244562480598,0.0150469942018389,-0.0011191577650606,,,47.3979702,8.5461622,attack,21.031
1776227087.673575,2026-04-15T04:24:47.673575,normal_hover,3,47.39817193969064,8.546460233802092,1.3640000820159912,1.3290001153945925,-0.0698720291256904,-0.0003538536839187,-9.750256538391112,0.0014244562480598,0.0150469942018389,-0.0011191577650606,,,47.3979702,8.5461622,attack,21.134
1776227087.7769244,2026-04-15T04:24:47.776924,normal_hover,3,47.398172826259405,8.54646189127794,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,21.237
1776227087.879957,2026-04-15T04:24:47.879957,normal_hover,3,47.39817380980346,8.546463344285886,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,21.34
1776227087.9839048,2026-04-15T04:24:47.983905,normal_hover,3,47.39817480208482,8.546464810201615,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,21.444
1776227088.2909417,2026-04-15T04:24:48.290941,normal_hover,3,47.39817773304383,8.546469140161934,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,21.751
1776227088.410252,2026-04-15T04:24:48.410252,normal_hover,3,47.39817887197487,8.546470822725972,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,21.87
1776227088.5130925,2026-04-15T04:24:48.513092,normal_hover,3,47.398179853684525,8.546472273023923,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,21.973
1776227088.6148784,2026-04-15T04:24:48.614878,normal_hover,3,47.39818082532773,8.546473708450524,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,22.075
1776227088.7192738,2026-04-15T04:24:48.719274,normal_hover,3,47.39818182188101,8.546475180677247,1.4500000476837158,1.415000081062317,-0.0701108798384666,-0.0077062733471393,-9.680098533630373,-0.0019499036716297,0.0140350526198744,-0.0006732326583005,,,47.3979701,8.5461624,attack,22.179
1776227088.824672,2026-04-15T04:24:48.824672,normal_hover,3,47.39818282800687,8.546476767045704,1.53000009059906,1.4950001239776611,-0.067837968468666,-0.0079660806804895,-9.641291618347168,-0.0062874658033251,0.0081925522536039,-0.0008862650138325,,,47.3979701,8.5461625,attack,22.285
1776227088.9272642,2026-04-15T04:24:48.927264,normal_hover,3,47.39818380734727,8.546478213843525,1.53000009059906,1.4950001239776611,-0.067837968468666,-0.0079660806804895,-9.641291618347168,-0.0062874658033251,0.0081925522536039,-0.0008862650138325,,,47.3979701,8.5461625,attack,22.387
1776227089.0289395,2026-04-15T04:24:49.028939,normal_hover,3,47.398184777934446,8.54647964771003,1.53000009059906,1.4950001239776611,-0.067837968468666,-0.0079660806804895,-9.641291618347168,-0.0062874658033251,0.0081925522536039,-0.0008862650138325,,,47.3979701,8.5461625,attack,22.489
1776227089.1337717,2026-04-15T04:24:49.133772,normal_hover,3,47.398185778657236,8.546481126096442,1.53000009059906,1.4950001239776611,-0.067837968468666,-0.0079660806804895,-9.641291618347168,-0.0062874658033251,0.0081925522536039,-0.0008862650138325,,,47.3979701,8.5461625,attack,22.594
1776227089.237155,2026-04-15T04:24:49.237155,normal_hover,3,47.39818676554919,8.546482584050299,1.53000009059906,1.4950001239776611,-0.067837968468666,-0.0079660806804895,-9.641291618347168,-0.0062874658033251,0.0081925522536039,-0.0008862650138325,,,47.3979701,8.5461625,attack,22.697
1776227089.4596548,2026-04-15T04:24:49.459655,normal_hover,3,47.398188889521855,8.546485721834662,1.6080000400543213,1.5730000734329224,-0.0722476094961166,-0.0080796768888831,-9.588993072509766,-0.0047652702778577,0.0049561839550733,-0.0015178951434791,,,47.3979701,8.5461625,attack,22.92
1776227089.5727446,2026-04-15T04:24:49.572745,normal_hover,3,47.39818996907155,8.546487316673533,1.6080000400543213,1.5730000734329224,-0.0722476094961166,-0.0080796768888831,-9.588993072509766,-0.0047652702778577,0.0049561839550733,-0.0015178951434791,,,47.3979701,8.5461625,attack,23.033
1776227089.674167,2026-04-15T04:24:49.674167,normal_hover,3,47.39819093724396,8.546488746972662,1.6080000400543213,1.5730000734329224,-0.0722476094961166,-0.0080796768888831,-9.588993072509766,-0.0047652702778577,0.0049561839550733,-0.0015178951434791,,,47.3979701,8.5461625,attack,23.134
1776227089.7752628,2026-04-15T04:24:49.775263,normal_hover,3,47.39819190230062,8.546490172668834,1.6080000400543213,1.5730000734329224,-0.0722476094961166,-0.0080796768888831,-9.588993072509766,-0.0047652702778577,0.0049561839550733,-0.0015178951434791,,,47.3979701,8.5461625,attack,23.235
1776227089.8773744,2026-04-15T04:24:49.877374,normal_hover,3,47.39819287705275,8.546491612688305,1.6080000400543213,1.5730000734329224,-0.0722476094961166,-0.0080796768888831,-9.588993072509766,-0.0047652702778577,0.0049561839550733,-0.0015178951434791,,,47.3979701,8.5461625,attack,23.337
1776227089.9791975,2026-04-15T04:24:49.979198,normal_hover,3,47.398193849051,8.546493048639421,1.6080000400543213,1.5730000734329224,-0.0722476094961166,-0.0080796768888831,-9.588993072509766,-0.0047652702778577,0.0049561839550733,-0.0015178951434791,,,47.3979701,8.5461625,attack,23.439
1776227090.0877745,2026-04-15T04:24:50.087775,normal_hover,3,47.39819488552185,8.546494679837117,1.693000078201294,1.658000111579895,-0.0731972903013229,-0.0129380282014608,-9.534098625183104,-0.0023485817946493,0.0017279903404414,-0.0006035919650457,,,47.3979701,8.546162599999999,attack,23.548
1776227090.1889625,2026-04-15T04:24:50.188962,normal_hover,3,47.398195851457025,8.546496106831128,1.693000078201294,1.658000111579895,-0.0731972903013229,-0.0129380282014608,-9.534098625183104,-0.0023485817946493,0.0017279903404414,-0.0006035919650457,,,47.3979701,8.546162599999999,attack,23.649
1776227090.2915757,2026-04-15T04:24:50.291576,normal_hover,3,47.39819683099771,8.54649755392483,1.693000078201294,1.658000111579895,-0.0731972903013229,-0.0129380282014608,-9.534098625183104,-0.0023485817946493,0.0017279903404414,-0.0006035919650457,,,47.3979701,8.546162599999999,attack,23.752
1776227090.3944669,2026-04-15T04:24:50.394467,normal_hover,3,47.39819781319214,8.546499004938946,1.693000078201294,1.658000111579895,-0.0731972903013229,-0.0129380282014608,-9.534098625183104,-0.0023485817946493,0.0017279903404414,-0.0006035919650457,,,47.3979701,8.546162599999999,attack,23.854
1776227090.4958813,2026-04-15T04:24:50.495881,normal_hover,3,47.398198781289445,8.54650043512712,1.693000078201294,1.658000111579895,-0.0731972903013229,-0.0129380282014608,-9.534098625183104,-0.0023485817946493,0.0017279903404414,-0.0006035919650457,,,47.3979701,8.546162599999999,attack,23.956
1776227090.5970166,2026-04-15T04:24:50.597017,normal_hover,3,47.39819974672163,8.546501861378067,1.693000078201294,1.658000111579895,-0.0731972903013229,-0.0129380282014608,-9.534098625183104,-0.0023485817946493,0.0017279903404414,-0.0006035919650457,,,47.3979701,8.546162599999999,attack,24.057
1776227090.70077,2026-04-15T04:24:50.700770,normal_hover,3,47.39820073714583,8.54650342455018,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.0090185096487402,-9.59900188446045,0.0021248869597911,0.0010456148302182,-0.0002110635687131,,,47.3979701,8.5461627,attack,24.161
1776227090.8070064,2026-04-15T04:24:50.807006,normal_hover,3,47.39820175127386,8.546504922740402,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.0090185096487402,-9.59900188446045,0.0021248869597911,0.0010456148302182,-0.0002110635687131,,,47.3979701,8.5461627,attack,24.267
1776227090.9089105,2026-04-15T04:24:50.908910,normal_hover,3,47.39820272404593,8.546506359834693,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.0090185096487402,-9.59900188446045,0.0021248869597911,0.0010456148302182,-0.0002110635687131,,,47.3979701,8.5461627,attack,24.369
1776227091.011743,2026-04-15T04:24:51.011743,normal_hover,3,47.39820370568048,8.546507810021689,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.0090185096487402,-9.59900188446045,0.0021248869597911,0.0010456148302182,-0.0002110635687131,,,47.3979701,8.5461627,attack,24.472
1776227091.1130557,2026-04-15T04:24:51.113056,normal_hover,3,47.39820467280596,8.54650923877417,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.0090185096487402,-9.59900188446045,0.0021248869597911,0.0010456148302182,-0.0002110635687131,,,47.3979701,8.5461627,attack,24.573
1776227091.214032,2026-04-15T04:24:51.214032,normal_hover,3,47.3982056367201,8.54651066278248,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.0090185096487402,-9.59900188446045,0.0021248869597911,0.0010456148302182,-0.0002110635687131,,,47.3979701,8.5461627,attack,24.674
1776227091.315179,2026-04-15T04:24:51.315179,normal_hover,3,47.398206602266086,8.546512189201541,1.8330000638961792,1.7980000972747805,-0.0671921893954277,-0.0004796660505235,-9.266520500183104,0.0049529089592397,-0.0006862508598715,0.0001835316361393,,,47.3979701,8.5461628,attack,24.775
1776227091.418327,2026-04-15T04:24:51.418327,normal_hover,3,47.39820758691169,8.54651364383683,1.8330000638961792,1.7980000972747805,-0.0671921893954277,-0.0004796660505235,-9.266520500183104,0.0049529089592397,-0.0006862508598715,0.0001835316361393,,,47.3979701,8.5461628,attack,24.878
1776227091.5207846,2026-04-15T04:24:51.520785,normal_hover,3,47.3982085649662,8.546515088734965,1.8330000638961792,1.7980000972747805,-0.0671921893954277,-0.0004796660505235,-9.266520500183104,0.0049529089592397,-0.0006862508598715,0.0001835316361393,,,47.3979701,8.5461628,attack,24.981
1776227091.622329,2026-04-15T04:24:51.622329,normal_hover,3,47.39820953430389,8.54651652075558,1.8330000638961792,1.7980000972747805,-0.0671921893954277,-0.0004796660505235,-9.266520500183104,0.0049529089592397,-0.0006862508598715,0.0001835316361393,,,47.3979701,8.5461628,attack,25.082
1776227091.724161,2026-04-15T04:24:51.724161,normal_hover,3,47.39821050638635,8.5465179568311,1.8330000638961792,1.7980000972747805,-0.0671921893954277,-0.0004796660505235,-9.266520500183104,0.0049529089592397,-0.0006862508598715,0.0001835316361393,,,47.3979701,8.5461628,attack,25.184
1776227091.840321,2026-04-15T04:24:51.840321,normal_hover,3,47.3982116152455,8.546519594969373,1.8330000638961792,1.7980000972747805,-0.0671921893954277,-0.0004796660505235,-9.266520500183104,0.0049529089592397,-0.0006862508598715,0.0001835316361393,,,47.3979701,8.5461628,attack,25.3
1776227091.944934,2026-04-15T04:24:51.944934,normal_hover,3,47.39821271387443,8.546521070263172,1.8930001258850095,1.8570001125335691,-0.0626970529556274,-0.0004342412576079,-8.628308296203613,0.0076538263820111,-0.0016831448301672,-0.0005911194602958,,,47.3979702,8.5461628,attack,25.405
1776227092.0519996,2026-04-15T04:24:52.052000,normal_hover,3,47.398213735918155,8.546522580147396,1.8930001258850095,1.8570001125335691,-0.0626970529556274,-0.0004342412576079,-8.628308296203613,0.0076538263820111,-0.0016831448301672,-0.0005911194602958,,,47.3979702,8.5461628,attack,25.512
1776227092.1566627,2026-04-15T04:24:52.156663,normal_hover,3,47.39821473502731,8.546524056149957,1.8930001258850095,1.8570001125335691,-0.0626970529556274,-0.0004342412576079,-8.628308296203613,0.0076538263820111,-0.0016831448301672,-0.0005911194602958,,,47.3979702,8.5461628,attack,25.617
1776227092.2586613,2026-04-15T04:24:52.258661,normal_hover,3,47.39821570870065,8.546525494575713,1.8930001258850095,1.8570001125335691,-0.0626970529556274,-0.0004342412576079,-8.628308296203613,0.0076538263820111,-0.0016831448301672,-0.0005911194602958,,,47.3979702,8.5461628,attack,25.719
1776227092.3599916,2026-04-15T04:24:52.359992,normal_hover,3,47.39821667599455,8.546526923577005,1.8930001258850095,1.8570001125335691,-0.0626970529556274,-0.0004342412576079,-8.628308296203613,0.0076538263820111,-0.0016831448301672,-0.0005911194602958,,,47.3979702,8.5461628,attack,25.82
1776227092.4612403,2026-04-15T04:24:52.461241,normal_hover,3,47.398217642510076,8.5465283514284,1.8930001258850095,1.8570001125335691,-0.0626970529556274,-0.0004342412576079,-8.628308296203613,0.0076538263820111,-0.0016831448301672,-0.0005911194602958,,,47.3979702,8.5461628,attack,25.921
1776227092.564936,2026-04-15T04:24:52.564936,normal_hover,3,47.3982186323835,8.546529813786842,1.931000113487244,1.8950001001358032,-0.0700870007276535,0.0073828720487654,-8.727234840393066,0.0084168538451194,-0.0010142681421712,-0.0013126648264005,,,47.3979702,8.5461628,attack,26.025
1776227092.6676643,2026-04-15T04:24:52.667664,normal_hover,3,47.398219613023464,8.546531262504526,1.931000113487244,1.8950001001358032,-0.0700870007276535,0.0073828720487654,-8.727234840393066,0.0084168538451194,-0.0010142681421712,-0.0013126648264005,,,47.3979702,8.5461628,attack,26.128
1776227092.7688477,2026-04-15T04:24:52.768848,normal_hover,3,47.39822057891539,8.546532689434656,1.931000113487244,1.8950001001358032,-0.0700870007276535,0.0073828720487654,-8.727234840393066,0.0084168538451194,-0.0010142681421712,-0.0013126648264005,,,47.3979702,8.5461628,attack,26.229
1776227092.876682,2026-04-15T04:24:52.876682,normal_hover,3,47.398221608296716,8.546534210158862,1.931000113487244,1.8950001001358032,-0.0700870007276535,0.0073828720487654,-8.727234840393066,0.0084168538451194,-0.0010142681421712,-0.0013126648264005,,,47.3979702,8.5461628,attack,26.337
1776227092.9819124,2026-04-15T04:24:52.981912,normal_hover,3,47.39822261282031,8.54653569416028,1.931000113487244,1.8950001001358032,-0.0700870007276535,0.0073828720487654,-8.727234840393066,0.0084168538451194,-0.0010142681421712,-0.0013126648264005,,,47.3979702,8.5461628,attack,26.442
1776227093.0845368,2026-04-15T04:24:53.084537,normal_hover,3,47.39822359246798,8.546537141412012,1.931000113487244,1.8950001001358032,-0.0700870007276535,0.0073828720487654,-8.727234840393066,0.0084168538451194,-0.0010142681421712,-0.0013126648264005,,,47.3979702,8.5461628,attack,26.544
1776227093.189434,2026-04-15T04:24:53.189434,normal_hover,3,47.398224593812095,8.546538620716328,1.931000113487244,1.8950001001358032,-0.0700870007276535,0.0073828720487654,-8.727234840393066,0.0084168538451194,-0.0010142681421712,-0.0013126648264005,,,47.3979702,8.5461628,attack,26.649
1776227093.2923408,2026-04-15T04:24:53.292341,normal_hover,3,47.39822557615446,8.546540171948996,1.949000120162964,1.9140000343322756,-0.0694808289408683,-0.0106628453359007,-9.43343448638916,0.0070667867548763,-0.0058488813228905,-0.0016622715629637,,,47.3979702,8.546162899999999,attack,26.752
1776227093.400113,2026-04-15T04:24:53.400113,normal_hover,3,47.39822660494404,8.546541691799009,1.949000120162964,1.9140000343322756,-0.0694808289408683,-0.0106628453359007,-9.43343448638916,0.0070667867548763,-0.0058488813228905,-0.0016622715629637,,,47.3979702,8.546162899999999,attack,26.86
1776227093.506779,2026-04-15T04:24:53.506779,normal_hover,3,47.398227623171024,8.546543196044697,1.949000120162964,1.9140000343322756,-0.0694808289408683,-0.0106628453359007,-9.43343448638916,0.0070667867548763,-0.0058488813228905,-0.0016622715629637,,,47.3979702,8.546162899999999,attack,26.967
1776227093.6164782,2026-04-15T04:24:53.616478,normal_hover,3,47.3982286703547,8.546544743068631,1.949000120162964,1.9140000343322756,-0.0694808289408683,-0.0106628453359007,-9.43343448638916,0.0070667867548763,-0.0058488813228905,-0.0016622715629637,,,47.3979702,8.546162899999999,attack,27.076
1776227093.7217765,2026-04-15T04:24:53.721776,normal_hover,3,47.398229675526935,8.5465462280283,1.949000120162964,1.9140000343322756,-0.0694808289408683,-0.0106628453359007,-9.43343448638916,0.0070667867548763,-0.0058488813228905,-0.0016622715629637,,,47.3979702,8.546162899999999,attack,27.182
1776227093.824211,2026-04-15T04:24:53.824211,normal_hover,3,47.39823065336068,8.546547672600296,1.949000120162964,1.9140000343322756,-0.0694808289408683,-0.0106628453359007,-9.43343448638916,0.0070667867548763,-0.0058488813228905,-0.0016622715629637,,,47.3979702,8.546162899999999,attack,27.284
1776227093.9257908,2026-04-15T04:24:53.925791,normal_hover,3,47.398231623037475,8.546549105121892,1.949000120162964,1.9140000343322756,-0.0694808289408683,-0.0106628453359007,-9.43343448638916,0.0070667867548763,-0.0058488813228905,-0.0016622715629637,,,47.3979702,8.546162899999999,attack,27.386
1776227094.03594,2026-04-15T04:24:54.035940,normal_hover,3,47.39823277451582,8.54655065849118,1.963000059127808,1.9270000457763672,-0.0780686810612678,-0.008129907771945,-9.944958686828612,0.0050647142343223,-0.0021986695937812,-9.984886855818333e-05,,,47.3979703,8.546162899999999,attack,27.496
1776227094.138958,2026-04-15T04:24:54.138958,normal_hover,3,47.39823375792105,8.546552111294034,1.963000059127808,1.9270000457763672,-0.0780686810612678,-0.008129907771945,-9.944958686828612,0.0050647142343223,-0.0021986695937812,-9.984886855818333e-05,,,47.3979703,8.546162899999999,attack,27.599
1776227094.240126,2026-04-15T04:24:54.240126,normal_hover,3,47.398234723665034,8.54655353800562,1.963000059127808,1.9270000457763672,-0.0780686810612678,-0.008129907771945,-9.944958686828612,0.0050647142343223,-0.0021986695937812,-9.984886855818333e-05,,,47.3979703,8.546162899999999,attack,27.7
1776227094.3422158,2026-04-15T04:24:54.342216,normal_hover,3,47.39823569821006,8.54655497771913,1.963000059127808,1.9270000457763672,-0.0780686810612678,-0.008129907771945,-9.944958686828612,0.0050647142343223,-0.0021986695937812,-9.984886855818333e-05,,,47.3979703,8.546162899999999,attack,27.802
1776227094.4437602,2026-04-15T04:24:54.443760,normal_hover,3,47.39823666754774,8.546556409739749,1.963000059127808,1.9270000457763672,-0.0780686810612678,-0.008129907771945,-9.944958686828612,0.0050647142343223,-0.0021986695937812,-9.984886855818333e-05,,,47.3979703,8.546162899999999,attack,27.904
1776227094.546176,2026-04-15T04:24:54.546176,normal_hover,3,47.39823764520396,8.54655785404949,1.9760000705718996,1.9410001039505005,-0.0743531584739685,-0.0085128350183367,-10.143122673034668,-0.0008601946174167,-0.0046519567258656,0.0009420667192898,,,47.3979703,8.546162899999999,attack,28.006
1776227094.648188,2026-04-15T04:24:54.648188,normal_hover,3,47.398238619007024,8.546559292666899,1.9760000705718996,1.9410001039505005,-0.0743531584739685,-0.0085128350183367,-10.143122673034668,-0.0008601946174167,-0.0046519567258656,0.0009420667192898,,,47.3979703,8.546162899999999,attack,28.108
1776227094.74993,2026-04-15T04:24:54.749930,normal_hover,3,47.39823959022919,8.546560727471483,1.9760000705718996,1.9410001039505005,-0.0743531584739685,-0.0085128350183367,-10.143122673034668,-0.0008601946174167,-0.0046519567258656,0.0009420667192898,,,47.3979703,8.546162899999999,attack,28.21
1776227094.8539915,2026-04-15T04:24:54.853992,normal_hover,3,47.39824058359616,8.546562194991024,1.9760000705718996,1.9410001039505005,-0.0743531584739685,-0.0085128350183367,-10.143122673034668,-0.0008601946174167,-0.0046519567258656,0.0009420667192898,,,47.3979703,8.546162899999999,attack,28.314
1776227094.9549837,2026-04-15T04:24:54.954983,normal_hover,3,47.39824154766279,8.54656361922461,1.9760000705718996,1.9410001039505005,-0.0743531584739685,-0.0085128350183367,-10.143122673034668,-0.0008601946174167,-0.0046519567258656,0.0009420667192898,,,47.3979703,8.546162899999999,attack,28.415
1776227095.0587137,2026-04-15T04:24:55.058714,normal_hover,3,47.39824253786395,8.546565082067223,1.9760000705718996,1.9410001039505005,-0.0705709680914878,-0.01000702008605,-9.980685234069824,-0.0043399399146437,-0.0032601619604974,-0.0007394160493277,,,47.3979703,8.546162899999999,attack,28.519
1776227095.1649244,2026-04-15T04:24:55.164924,normal_hover,3,47.39824355174618,8.546566579894327,2.002000093460083,1.967000126838684,-0.0705709680914878,-0.01000702008605,-9.980685234069824,-0.0043399399146437,-0.0032601619604974,-0.0007394160493277,,,47.3979703,8.546162899999999,attack,28.625
1776227095.2672102,2026-04-15T04:24:55.267210,normal_hover,3,47.39824452816201,8.546568022371627,2.002000093460083,1.967000126838684,-0.0705709680914878,-0.01000702008605,-9.980685234069824,-0.0043399399146437,-0.0032601619604974,-0.0007394160493277,,,47.3979703,8.546162899999999,attack,28.727
1776227095.370857,2026-04-15T04:24:55.370857,normal_hover,3,47.39824551756887,8.546569484040806,2.002000093460083,1.967000126838684,-0.0705709680914878,-0.01000702008605,-9.980685234069824,-0.0043399399146437,-0.0032601619604974,-0.0007394160493277,,,47.3979703,8.546162899999999,attack,28.831
1776227095.4741116,2026-04-15T04:24:55.474112,normal_hover,3,47.39824650323182,8.546570940179038,2.002000093460083,1.967000126838684,-0.0705709680914878,-0.01000702008605,-9.980685234069824,-0.0043399399146437,-0.0032601619604974,-0.0007394160493277,,,47.3979703,8.546162899999999,attack,28.934
1776227095.580868,2026-04-15T04:24:55.580868,normal_hover,3,47.39824752232366,8.546572445702392,2.002000093460083,1.967000126838684,-0.0705709680914878,-0.01000702008605,-9.980685234069824,-0.0043399399146437,-0.0032601619604974,-0.0007394160493277,,,47.3979703,8.546162899999999,attack,29.041
1776227095.684206,2026-04-15T04:24:55.684206,normal_hover,3,47.39824850878318,8.546573903017421,2.002000093460083,1.967000126838684,-0.0705709680914878,-0.01000702008605,-9.980685234069824,-0.0043399399146437,-0.0032601619604974,-0.0007394160493277,,,47.3979703,8.546162899999999,attack,29.144
1776227095.7975776,2026-04-15T04:24:55.797578,normal_hover,3,47.39824949102304,8.546575501829727,2.032999992370605,1.9970000982284544,-0.0715582743287086,-0.0048740105703473,-9.740452766418455,-0.0056057856418192,-0.0019255811348557,-0.0008890565368346,,,47.3979702,8.546162899999999,attack,29.258
1776227095.9011416,2026-04-15T04:24:55.901142,normal_hover,3,47.39825047964015,8.546576962332193,2.032999992370605,1.9970000982284544,-0.0715582743287086,-0.0048740105703473,-9.740452766418455,-0.0056057856418192,-0.0019255811348557,-0.0008890565368346,,,47.3979702,8.546162899999999,attack,29.361
1776227096.003051,2026-04-15T04:24:56.003051,normal_hover,3,47.39825145246228,8.546578399500456,2.032999992370605,1.9970000982284544,-0.0715582743287086,-0.0048740105703473,-9.740452766418455,-0.0056057856418192,-0.0019255811348557,-0.0008890565368346,,,47.3979702,8.546162899999999,attack,29.463
1776227096.106114,2026-04-15T04:24:56.106114,normal_hover,3,47.39825243629538,8.546579852935414,2.032999992370605,1.9970000982284544,-0.0715582743287086,-0.0048740105703473,-9.740452766418455,-0.0056057856418192,-0.0019255811348557,-0.0008890565368346,,,47.3979702,8.546162899999999,attack,29.566
1776227096.2109437,2026-04-15T04:24:56.210944,normal_hover,3,47.39825343699541,8.546581331288207,2.032999992370605,1.9970000982284544,-0.0715582743287086,-0.0048740105703473,-9.740452766418455,-0.0056057856418192,-0.0019255811348557,-0.0008890565368346,,,47.3979702,8.546162899999999,attack,29.671
1776227096.3121576,2026-04-15T04:24:56.312158,normal_hover,3,47.398254403178655,8.546582758648709,2.032999992370605,1.9970000982284544,-0.0715582743287086,-0.0048740105703473,-9.740452766418455,-0.0056057856418192,-0.0019255811348557,-0.0008890565368346,,,47.3979702,8.546162899999999,attack,29.772
1776227096.414096,2026-04-15T04:24:56.414096,normal_hover,3,47.39825537627846,8.54658419622717,2.071000099182129,2.0350000858306885,-0.063211865723133,-0.0017854042816907,-9.547051429748535,-0.0067926296032965,-0.000235006402363,-0.0003054809058085,,,47.3979702,8.546162899999999,attack,29.874
1776227096.5172875,2026-04-15T04:24:56.517287,normal_hover,3,47.398256361338284,8.546585651474397,2.071000099182129,2.0350000858306885,-0.063211865723133,-0.0017854042816907,-9.547051429748535,-0.0067926296032965,-0.000235006402363,-0.0003054809058085,,,47.3979702,8.546162899999999,attack,29.977
1776227096.6200206,2026-04-15T04:24:56.620021,normal_hover,3,47.39825734202377,8.546587100259325,2.071000099182129,2.0350000858306885,-0.063211865723133,-0.0017854042816907,-9.547051429748535,-0.0067926296032965,-0.000235006402363,-0.0003054809058085,,,47.3979702,8.546162899999999,attack,30.08
1776227096.7230394,2026-04-15T04:24:56.723039,normal_hover,3,47.39825832543582,8.546588553072263,2.071000099182129,2.0350000858306885,-0.063211865723133,-0.0017854042816907,-9.547051429748535,-0.0067926296032965,-0.000235006402363,-0.0003054809058085,,,47.3979702,8.546162899999999,attack,30.183
1776227096.8259196,2026-04-15T04:24:56.825920,normal_hover,3,47.39825930752556,8.546590003931719,2.071000099182129,2.0350000858306885,-0.063211865723133,-0.0017854042816907,-9.547051429748535,-0.0067926296032965,-0.000235006402363,-0.0003054809058085,,,47.3979702,8.546162899999999,attack,30.286
1776227096.9359388,2026-04-15T04:24:56.935939,normal_hover,3,47.398260357763526,8.54659155546783,2.071000099182129,2.0350000858306885,-0.063211865723133,-0.0017854042816907,-9.547051429748535,-0.0067926296032965,-0.000235006402363,-0.0003054809058085,,,47.3979702,8.546162899999999,attack,30.396
1776227097.0377252,2026-04-15T04:24:57.037725,normal_hover,3,47.398261329411284,8.546592990901157,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.0087436260655522,-9.491721153259276,-0.0028829148504883,3.984354043495841e-05,-0.0002688879321794,,,47.3979702,8.546162899999999,attack,30.498
1776227097.144087,2026-04-15T04:24:57.144087,normal_hover,3,47.39826234473645,8.546594490859942,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.0087436260655522,-9.491721153259276,-0.0028829148504883,3.984354043495841e-05,-0.0002688879321794,,,47.3979702,8.546162899999999,attack,30.604
1776227097.2527733,2026-04-15T04:24:57.252773,normal_hover,3,47.39826338224969,8.546596023597562,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.0087436260655522,-9.491721153259276,-0.0028829148504883,3.984354043495841e-05,-0.0002688879321794,,,47.3979702,8.546162899999999,attack,30.713
1776227097.3577635,2026-04-15T04:24:57.357764,normal_hover,3,47.39826438448142,8.546597504213167,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.0087436260655522,-9.491721153259276,-0.0028829148504883,3.984354043495841e-05,-0.0002688879321794,,,47.3979702,8.546162899999999,attack,30.818
1776227097.460443,2026-04-15T04:24:57.460443,normal_hover,3,47.39826536465482,8.546598952241586,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.0087436260655522,-9.491721153259276,-0.0028829148504883,3.984354043495841e-05,-0.0002688879321794,,,47.3979702,8.546162899999999,attack,30.92
1776227097.5611696,2026-04-15T04:24:57.561170,normal_hover,3,47.39826632618606,8.546600372729593,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.0087436260655522,-9.491721153259276,-0.0028829148504883,3.984354043495841e-05,-0.0002688879321794,,,47.3979702,8.546162899999999,attack,31.021
