timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232265.9932542,2026-04-15T05:51:05.993254,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.706000328063965,5.493000030517578,0.0,0.0,-1.4499999284744263,-0.05686655268073082,-0.07988032698631287,-9.821219444274902,-0.00011613921378739178,-0.0017470320453867316,-0.0022168883588165045,87.0,15.933000564575195
1776232266.1028767,2026-04-15T05:51:06.102877,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.706000328063965,5.493000030517578,0.0,0.0,-1.4499999284744263,-0.05686655268073082,-0.07988032698631287,-9.821219444274902,-0.00011613921378739178,-0.0017470320453867316,-0.0022168883588165045,87.0,15.933000564575195
1776232266.215659,2026-04-15T05:51:06.215659,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.729000091552734,5.516000270843506,0.0,0.0,-1.4499999284744263,-0.057968977838754654,-0.08895371109247208,-9.857919692993164,0.0003102400805801153,-0.001108271419070661,-0.0017148912884294987,87.0,15.933000564575195
1776232266.3230085,2026-04-15T05:51:06.323009,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.753000259399414,5.5400004386901855,0.0,0.0,-1.4499999284744263,-0.06053104251623154,-0.08415744453668594,-9.873833656311035,0.0022537382319569588,-0.0017251878743991256,-0.001229747198522091,87.0,15.933000564575195
1776232266.426704,2026-04-15T05:51:06.426704,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.776000499725342,5.563000202178955,0.0,0.0,-1.4499999284744263,-0.06121193617582321,-0.08270025253295898,-9.833443641662598,0.0023534661158919334,-0.0012315483763813972,-0.001564978389069438,87.0,15.933000564575195
1776232266.5319343,2026-04-15T05:51:06.531934,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.776000499725342,5.563000202178955,0.0,0.0,-1.4499999284744263,-0.06121193617582321,-0.08270025253295898,-9.833443641662598,0.0023534661158919334,-0.0012315483763813972,-0.001564978389069438,87.0,15.933000564575195
1776232266.638231,2026-04-15T05:51:06.638231,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.823000431060791,5.610000133514404,0.0,0.0,-1.4499999284744263,-0.06566009670495987,-0.08493714779615402,-9.892783164978027,0.002957548014819622,-0.0024316972121596336,-0.002963920123875141,87.0,15.933000564575195
1776232266.7647197,2026-04-15T05:51:06.764720,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.823000431060791,5.610000133514404,0.0,0.0,-1.4499999284744263,-0.06566009670495987,-0.08493714779615402,-9.892783164978027,0.002957548014819622,-0.0024316972121596336,-0.002963920123875141,87.0,15.933000564575195
1776232266.8735104,2026-04-15T05:51:06.873510,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.88200044631958,5.669000148773193,0.0,0.0,-1.4499999284744263,-0.0540110282599926,-0.08940228074789047,-9.835245132446289,0.002888090442866087,-0.0017318915342912078,-0.0013300208374857903,87.0,15.933000564575195
1776232266.9765956,2026-04-15T05:51:06.976596,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.90500020980835,5.692000389099121,0.0,0.0,-1.4499999284744263,-0.05772743746638298,-0.08885729312896729,-9.839942932128906,0.0031650541350245476,-0.0024098753929138184,-0.0015287479618564248,87.0,15.933000564575195
1776232267.0882645,2026-04-15T05:51:07.088264,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.90500020980835,5.692000389099121,0.0,0.0,-1.4499999284744263,-0.05772743746638298,-0.08885729312896729,-9.839942932128906,0.0031650541350245476,-0.0024098753929138184,-0.0015287479618564248,87.0,15.933000564575195
1776232267.190998,2026-04-15T05:51:07.190998,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.941000461578369,5.728000164031982,0.0,-0.009999999776482582,-1.459999918937683,-0.06492921710014343,-0.08983360230922699,-9.837257385253906,0.0031607665587216616,-0.0018630505073815584,-0.0010599284432828426,87.0,15.933000564575195
1776232267.2982552,2026-04-15T05:51:07.298255,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.964000225067139,5.75100040435791,0.0,-0.009999999776482582,-1.459999918937683,-0.06476865708827972,-0.07837069779634476,-9.844345092773438,0.004115583840757608,0.00024346176360268146,-0.0003894055844284594,87.0,15.933000564575195
1776232267.4011705,2026-04-15T05:51:07.401170,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,5.988000392913818,5.775000095367432,0.0,-0.009999999776482582,-1.459999918937683,-0.06228720769286156,-0.09112611413002014,-9.878442764282227,0.003779559163376689,-0.0019667705055326223,-0.001835825969465077,87.0,15.933000564575195
1776232267.5052867,2026-04-15T05:51:07.505287,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,6.01200008392334,5.799000263214111,0.0,-0.009999999776482582,-1.459999918937683,-0.06311846524477005,-0.08680308610200882,-9.858758926391602,0.003910580184310675,-0.0026910826563835144,-0.001080406247638166,87.0,15.933000564575195
1776232267.6153388,2026-04-15T05:51:07.615339,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461639,6.112000465393066,5.89900016784668,0.0,-0.009999999776482582,-1.459999918937683,-0.05745712295174599,-0.08325262367725372,-9.873766899108887,0.003131041768938303,0.00017091463087126613,-0.0015323085244745016,87.0,15.933000564575195
1776232267.7308838,2026-04-15T05:51:07.730884,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.135000228881836,5.922000408172607,0.0,-0.009999999776482582,-1.459999918937683,-0.060033079236745834,-0.08534100651741028,-9.86825942993164,0.002740467432886362,-0.0005943597643636167,-0.0006852311780676246,87.0,15.933000564575195
1776232267.8342319,2026-04-15T05:51:07.834232,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.1710004806518555,5.958000183105469,0.0,-0.009999999776482582,-1.459999918937683,-0.06232653930783272,-0.0917823314666748,-9.865409851074219,0.004316883627325296,-0.0017346168169751763,-0.0014260439202189445,87.0,15.933000564575195
1776232267.9398367,2026-04-15T05:51:07.939837,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.1710004806518555,5.958000183105469,0.0,-0.009999999776482582,-1.459999918937683,-0.06736887246370316,-0.0864638164639473,-9.821767807006836,0.0030747780110687017,-0.0027780812233686447,-0.0007837146986275911,87.0,15.933000564575195
1776232268.0421588,2026-04-15T05:51:08.042159,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.194000244140625,5.9810004234313965,0.0,-0.009999999776482582,-1.459999918937683,-0.06736887246370316,-0.0864638164639473,-9.821767807006836,0.0030747780110687017,-0.0027780812233686447,-0.0007837146986275911,87.0,15.933000564575195
1776232268.1529212,2026-04-15T05:51:08.152921,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.2300004959106445,6.017000198364258,0.0,-0.009999999776482582,-1.459999918937683,-0.06100669130682945,-0.09037516266107559,-9.874549865722656,0.003170581767335534,-0.0030179477762430906,-0.0015368863241747022,87.0,15.933000564575195
1776232268.2568376,2026-04-15T05:51:08.256838,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.241000175476074,6.028000354766846,0.0,-0.009999999776482582,-1.46999990940094,-0.0709686130285263,-0.08654461801052094,-9.859113693237305,0.0022835175041109324,-0.003110138000920415,-0.0018674909370020032,87.0,15.933000564575195
1776232268.3597107,2026-04-15T05:51:08.359711,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.289000511169434,6.076000213623047,0.0,-0.009999999776482582,-1.46999990940094,-0.061290718615055084,-0.0852062776684761,-9.816582679748535,0.0016234451904892921,-0.003582780249416828,-0.001364396302960813,87.0,15.933000564575195
1776232268.465699,2026-04-15T05:51:08.465699,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.312000274658203,6.099000453948975,0.0,-0.009999999776482582,-1.46999990940094,-0.06150582805275917,-0.09313493221998215,-9.827929496765137,0.0007056141039356589,-0.0038778018206357956,4.583706322591752e-05,87.0,15.933000564575195
1776232268.5689936,2026-04-15T05:51:08.568994,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.312000274658203,6.099000453948975,0.0,-0.009999999776482582,-1.46999990940094,-0.06150582805275917,-0.09313493221998215,-9.827929496765137,0.0007056141039356589,-0.0038778018206357956,4.583706322591752e-05,87.0,15.933000564575195
1776232268.6715136,2026-04-15T05:51:08.671514,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,6.3470001220703125,6.134000301361084,0.0,-0.009999999776482582,-1.46999990940094,-0.06364264339208603,-0.08701258152723312,-9.777129173278809,0.0007154032355174422,-0.003793749725446105,-0.0009822410065680742,87.0,15.933000564575195
1776232268.7739565,2026-04-15T05:51:08.773957,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.371000289916992,6.158000469207764,0.0,-0.009999999776482582,-1.46999990940094,-0.052740320563316345,-0.09133066982030869,-9.79712200164795,0.0008605518960393965,-0.00369055662304163,0.0006640218198299408,87.0,15.933000564575195
1776232268.8804145,2026-04-15T05:51:08.880414,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.371000289916992,6.158000469207764,0.0,-0.009999999776482582,-1.46999990940094,-0.06566238403320312,-0.09355715662240982,-9.843729972839355,0.0030281622894108295,-0.0055961087346076965,0.0007083953241817653,87.0,15.933000564575195
1776232268.9832096,2026-04-15T05:51:08.983210,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.406000137329102,6.193000316619873,0.0,-0.009999999776482582,-1.46999990940094,-0.06566238403320312,-0.09355715662240982,-9.843729972839355,0.0030281622894108295,-0.0055961087346076965,0.0007083953241817653,87.0,15.933000564575195
1776232269.0932536,2026-04-15T05:51:09.093254,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.441000461578369,6.228000164031982,0.0,-0.009999999776482582,-1.46999990940094,-0.05772409960627556,-0.08792102336883545,-9.83380126953125,0.0021707704290747643,-0.005536702461540699,-0.0007420182810164988,87.0,15.933000564575195
1776232269.1958447,2026-04-15T05:51:09.195845,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.441000461578369,6.228000164031982,0.0,-0.009999999776482582,-1.46999990940094,-0.05772409960627556,-0.08792102336883545,-9.83380126953125,0.0021707704290747643,-0.005536702461540699,-0.0007420182810164988,87.0,15.933000564575195
1776232269.2985733,2026-04-15T05:51:09.298573,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.465000152587891,6.252000331878662,0.0,-0.009999999776482582,-1.46999990940094,-0.06755218654870987,-0.0889509916305542,-9.829851150512695,0.0021422780118882656,-0.005586405750364065,-0.0009181893547065556,87.0,15.933000564575195
1776232269.4000204,2026-04-15T05:51:09.400020,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.465000152587891,6.252000331878662,0.0,-0.009999999776482582,-1.46999990940094,-0.06755218654870987,-0.0889509916305542,-9.829851150512695,0.0021422780118882656,-0.005586405750364065,-0.0009181893547065556,87.0,15.933000564575195
1776232269.5030072,2026-04-15T05:51:09.503007,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.488000392913818,6.275000095367432,0.0,-0.009999999776482582,-1.46999990940094,-0.060634296387434006,-0.0930037871003151,-9.83250904083252,0.0029243917670100927,-0.005114452447742224,-0.0010927780531346798,87.0,15.933000564575195
1776232269.6062303,2026-04-15T05:51:09.606230,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.523000240325928,6.310000419616699,0.0,-0.009999999776482582,-1.46999990940094,-0.06512349098920822,-0.09795821458101273,-9.8170166015625,0.0009052050299942493,-0.004737196955829859,-0.0010549112921580672,87.0,15.933000564575195
1776232269.7071483,2026-04-15T05:51:09.707148,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.523000240325928,6.310000419616699,0.0,-0.009999999776482582,-1.46999990940094,-0.06512349098920822,-0.09795821458101273,-9.8170166015625,0.0009052050299942493,-0.004737196955829859,-0.0010549112921580672,87.0,15.933000564575195
1776232269.8088715,2026-04-15T05:51:09.808872,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.547000408172607,6.334000110626221,0.0,-0.009999999776482582,-1.46999990940094,-0.06160767748951912,-0.09088952094316483,-9.828047752380371,0.0015190070262178779,-0.0038598140235990286,0.0003909131046384573,87.0,15.933000564575195
1776232269.9139695,2026-04-15T05:51:09.913970,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.547000408172607,6.334000110626221,0.0,-0.009999999776482582,-1.46999990940094,-0.06160767748951912,-0.09088952094316483,-9.828047752380371,0.0015190070262178779,-0.0038598140235990286,0.0003909131046384573,87.0,15.933000564575195
1776232270.023974,2026-04-15T05:51:10.023974,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.582000255584717,6.369000434875488,0.0,-0.009999999776482582,-1.46999990940094,-0.05885795131325722,-0.09129025042057037,-9.85986042022705,0.0013884040527045727,-0.002457131166011095,-0.0010333675891160965,87.0,15.933000564575195
1776232270.1299686,2026-04-15T05:51:10.129969,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.582000255584717,6.369000434875488,0.0,-0.009999999776482582,-1.46999990940094,-0.05885795131325722,-0.09129025042057037,-9.85986042022705,0.0013884040527045727,-0.002457131166011095,-0.0010333675891160965,87.0,15.933000564575195
1776232270.2326617,2026-04-15T05:51:10.232662,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.6060004234313965,6.39300012588501,0.0,-0.009999999776482582,-1.46999990940094,-0.05984755977988243,-0.08646278083324432,-9.822900772094727,-0.00032611159258522093,-0.000997664057649672,0.0010944245150312781,87.0,15.933000564575195
1776232270.3632917,2026-04-15T05:51:10.363292,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.6060004234313965,6.39300012588501,0.0,-0.009999999776482582,-1.46999990940094,-0.05984755977988243,-0.08646278083324432,-9.822900772094727,-0.00032611159258522093,-0.000997664057649672,0.0010944245150312781,87.0,15.933000564575195
1776232270.4673038,2026-04-15T05:51:10.467304,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.641000270843506,6.428000450134277,0.0,-0.009999999776482582,-1.46999990940094,-0.06215471774339676,-0.08552905172109604,-9.861451148986816,-0.0016126941191032529,-0.0008165425970219076,0.000453008571639657,87.0,15.933000564575195
1776232270.5778248,2026-04-15T05:51:10.577825,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.641000270843506,6.428000450134277,0.0,-0.009999999776482582,-1.46999990940094,-0.06215471774339676,-0.08552905172109604,-9.861451148986816,-0.0016126941191032529,-0.0008165425970219076,0.000453008571639657,87.0,15.933000564575195
1776232270.680596,2026-04-15T05:51:10.680596,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.641000270843506,6.428000450134277,0.0,-0.009999999776482582,-1.46999990940094,-0.06215471774339676,-0.08552905172109604,-9.861451148986816,-0.0016126941191032529,-0.0008165425970219076,0.000453008571639657,87.0,15.933000564575195
1776232270.7821505,2026-04-15T05:51:10.782151,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.6650004386901855,6.452000141143799,0.0,-0.009999999776482582,-1.46999990940094,-0.060844786465168,-0.09085618704557419,-9.815632820129395,-0.0009705622214823961,-0.0030046883039176464,0.0001729819196043536,87.0,15.933000564575195
1776232270.8891213,2026-04-15T05:51:10.889121,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.6650004386901855,6.452000141143799,0.0,-0.009999999776482582,-1.46999990940094,-0.060844786465168,-0.09085618704557419,-9.815632820129395,-0.0009705622214823961,-0.0030046883039176464,0.0001729819196043536,87.0,15.933000564575195
1776232270.9960625,2026-04-15T05:51:10.996063,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.688000202178955,6.475000381469727,0.0,-0.009999999776482582,-1.46999990940094,-0.06514644622802734,-0.09463467448949814,-9.832296371459961,-0.0016245790757238865,-0.002055917400866747,-0.00022634280321653932,87.0,15.933000564575195
1776232271.0983489,2026-04-15T05:51:11.098349,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.688000202178955,6.475000381469727,0.0,-0.009999999776482582,-1.46999990940094,-0.06514644622802734,-0.09463467448949814,-9.832296371459961,-0.0016245790757238865,-0.002055917400866747,-0.00022634280321653932,87.0,15.933000564575195
1776232271.201393,2026-04-15T05:51:11.201393,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.747000217437744,6.534000396728516,0.0,-0.009999999776482582,-1.46999990940094,-0.06173020973801613,-0.08145850151777267,-9.84348201751709,-0.003870186163112521,0.0014561694115400314,0.0005494286306202412,87.0,15.933000564575195
1776232271.319328,2026-04-15T05:51:11.319328,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.783000469207764,6.570000171661377,0.0,-0.009999999776482582,-1.46999990940094,-0.06778804212808609,-0.09459434449672699,-9.848285675048828,-0.003107930300757289,0.0016769558424130082,0.0012777140364050865,87.0,15.933000564575195
1776232271.4231534,2026-04-15T05:51:11.423153,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.783000469207764,6.570000171661377,0.0,-0.009999999776482582,-1.46999990940094,-0.06778804212808609,-0.09459434449672699,-9.848285675048828,-0.003107930300757289,0.0016769558424130082,0.0012777140364050865,87.0,15.933000564575195
1776232271.5262604,2026-04-15T05:51:11.526260,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.783000469207764,6.570000171661377,0.0,-0.009999999776482582,-1.46999990940094,-0.06778804212808609,-0.09459434449672699,-9.848285675048828,-0.003107930300757289,0.0016769558424130082,0.0012777140364050865,87.0,15.933000564575195
1776232271.6415632,2026-04-15T05:51:11.641563,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.783000469207764,6.570000171661377,0.0,-0.009999999776482582,-1.46999990940094,-0.06778804212808609,-0.09459434449672699,-9.848285675048828,-0.003107930300757289,0.0016769558424130082,0.0012777140364050865,87.0,15.933000564575195
1776232271.7445967,2026-04-15T05:51:11.744597,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.806000232696533,6.593000411987305,0.0,-0.009999999776482582,-1.46999990940094,-0.07024102658033371,-0.09230845421552658,-9.862486839294434,-0.002606792841106653,-0.0014622488524764776,0.00041756348218768835,87.0,15.933000564575195
1776232271.847487,2026-04-15T05:51:11.847487,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.806000232696533,6.593000411987305,0.0,-0.009999999776482582,-1.46999990940094,-0.07024102658033371,-0.09230845421552658,-9.862486839294434,-0.002606792841106653,-0.0014622488524764776,0.00041756348218768835,87.0,15.933000564575195
1776232271.9498205,2026-04-15T05:51:11.949821,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.806000232696533,6.593000411987305,0.0,-0.009999999776482582,-1.46999990940094,-0.07024102658033371,-0.09230845421552658,-9.862486839294434,-0.002606792841106653,-0.0014622488524764776,0.00041756348218768835,87.0,15.933000564575195
1776232272.0521867,2026-04-15T05:51:12.052187,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.866000175476074,6.652000427246094,0.0,-0.009999999776482582,-1.46999990940094,-0.06625764071941376,-0.09016411006450653,-9.852018356323242,-0.002589492592960596,-0.001051499624736607,0.0020130309276282787,87.0,15.933000564575195
1776232272.155087,2026-04-15T05:51:12.155087,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.866000175476074,6.652000427246094,0.0,-0.009999999776482582,-1.46999990940094,-0.06625764071941376,-0.09016411006450653,-9.852018356323242,-0.002589492592960596,-0.001051499624736607,0.0020130309276282787,87.0,15.933000564575195
1776232272.257597,2026-04-15T05:51:12.257597,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.889000415802002,6.676000118255615,0.0,-0.009999999776482582,-1.46999990940094,-0.05695424973964691,-0.08481951802968979,-9.830470085144043,-0.0014381535584107041,-0.0015551082324236631,0.0014597831759601831,87.0,15.933000564575195
1776232272.360143,2026-04-15T05:51:12.360143,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.925000190734863,6.712000370025635,0.0,-0.009999999776482582,-1.46999990940094,-0.0579606294631958,-0.09062855690717697,-9.831731796264648,-0.0016874319408088923,-0.0018263766542077065,0.0011828959686681628,87.0,15.933000564575195
1776232272.4699225,2026-04-15T05:51:12.469923,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.925000190734863,6.712000370025635,0.0,-0.009999999776482582,-1.46999990940094,-0.0579606294631958,-0.09062855690717697,-9.831731796264648,-0.0016874319408088923,-0.0018263766542077065,0.0011828959686681628,87.0,15.933000564575195
1776232272.5748818,2026-04-15T05:51:12.574882,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.925000190734863,6.712000370025635,0.0,-0.009999999776482582,-1.46999990940094,-0.0579606294631958,-0.09062855690717697,-9.831731796264648,-0.0016874319408088923,-0.0018263766542077065,0.0011828959686681628,87.0,15.933000564575195
1776232272.6762898,2026-04-15T05:51:12.676290,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.948000431060791,6.735000133514404,0.0,-0.009999999776482582,-1.4800000190734863,-0.06743396073579788,-0.0860578641295433,-9.82280445098877,0.0002252919366583228,-0.0005021771648898721,0.000750708335544914,87.0,15.933000564575195
1776232272.778212,2026-04-15T05:51:12.778212,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,6.9720001220703125,6.759000301361084,0.0,-0.009999999776482582,-1.4800000190734863,-0.067216657102108,-0.09516110271215439,-9.852095603942871,-0.0006007167976349592,0.0005109453923068941,0.0013322430895641446,87.0,15.933000564575195
1776232272.8809516,2026-04-15T05:51:12.880952,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.00700044631958,6.794000148773193,0.0,-0.009999999776482582,-1.4800000190734863,-0.058685388416051865,-0.08822605758905411,-9.865629196166992,-0.001272742752917111,0.00025549958809278905,0.0021117364522069693,87.0,15.933000564575195
1776232272.9837954,2026-04-15T05:51:12.983795,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.00700044631958,6.794000148773193,0.0,-0.009999999776482582,-1.4800000190734863,-0.058685388416051865,-0.08822605758905411,-9.865629196166992,-0.001272742752917111,0.00025549958809278905,0.0021117364522069693,87.0,15.933000564575195
1776232273.0890982,2026-04-15T05:51:13.089098,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.031000137329102,6.818000316619873,0.0,-0.009999999776482582,-1.4800000190734863,-0.06090743467211723,-0.0809338241815567,-9.853883743286133,-0.0016302494332194328,-0.0009113602573052049,0.0007935174508020282,87.0,15.933000564575195
1776232273.1936152,2026-04-15T05:51:13.193615,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.067000389099121,6.853000164031982,0.0,0.0,-1.4800000190734863,-0.07017038017511368,-0.0881303995847702,-9.843631744384766,-0.002422323217615485,0.0005048970924690366,0.0011913988273590803,87.0,15.933000564575195
1776232273.3099675,2026-04-15T05:51:13.309968,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.067000389099121,6.853000164031982,0.0,0.0,-1.4800000190734863,-0.07017038017511368,-0.0881303995847702,-9.843631744384766,-0.002422323217615485,0.0005048970924690366,0.0011913988273590803,87.0,15.933000564575195
1776232273.4130769,2026-04-15T05:51:13.413077,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.067000389099121,6.853000164031982,0.0,0.0,-1.4800000190734863,-0.064605213701725,-0.09440425038337708,-9.826135635375977,-0.004052340518683195,0.0011362098157405853,0.0012863737065345049,87.0,15.933000564575195
1776232273.5193026,2026-04-15T05:51:13.519303,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.12600040435791,6.913000106811523,0.0,0.0,-1.4800000190734863,-0.05791114270687103,-0.08951030671596527,-9.823315620422363,-0.005010577850043774,0.00183499651029706,8.574657840654254e-06,87.0,15.933000564575195
1776232273.623352,2026-04-15T05:51:13.623352,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.14900016784668,6.936000347137451,0.0,0.0,-1.4800000190734863,-0.06624218821525574,-0.08704909682273865,-9.870285034179688,-0.0071036978624761105,0.003812285838648677,0.0010403178166598082,87.0,15.933000564575195
1776232273.7278872,2026-04-15T05:51:13.727887,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.14900016784668,6.936000347137451,0.0,0.0,-1.4800000190734863,-0.06624218821525574,-0.08704909682273865,-9.870285034179688,-0.0071036978624761105,0.003812285838648677,0.0010403178166598082,87.0,15.933000564575195
1776232273.8348444,2026-04-15T05:51:13.834844,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.185000419616699,6.9720001220703125,0.0,0.0,-1.4800000190734863,-0.05961929261684418,-0.09674667567014694,-9.846461296081543,-0.0071623967960476875,0.0029563014395534992,0.0008021085523068905,87.0,15.933000564575195
1776232273.9368892,2026-04-15T05:51:13.936889,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.209000110626221,6.996000289916992,0.0,0.0,-1.4800000190734863,-0.06031784787774086,-0.08496260643005371,-9.851012229919434,-0.008827309124171734,0.0021948344074189663,1.0523363016545773e-06,87.0,15.933000564575195
1776232274.0427442,2026-04-15T05:51:14.042744,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.209000110626221,6.996000289916992,0.0,0.0,-1.4800000190734863,-0.06031784787774086,-0.08496260643005371,-9.851012229919434,-0.008827309124171734,0.0021948344074189663,1.0523363016545773e-06,87.0,15.933000564575195
1776232274.1456592,2026-04-15T05:51:14.145659,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.2330002784729,7.020000457763672,0.0,0.0,-1.4800000190734863,-0.06280013918876648,-0.08701947331428528,-9.831531524658203,-0.008745741099119186,0.0034149845596402884,4.964988329447806e-05,87.0,15.933000564575195
1776232274.2500608,2026-04-15T05:51:14.250061,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.2330002784729,7.020000457763672,0.0,0.0,-1.4800000190734863,-0.06280013918876648,-0.08701947331428528,-9.831531524658203,-0.008745741099119186,0.0034149845596402884,4.964988329447806e-05,87.0,15.933000564575195
1776232274.3525755,2026-04-15T05:51:14.352576,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,7.256000518798828,7.043000221252441,0.0,0.0,-1.4800000190734863,-0.06662080436944962,-0.08581526577472687,-9.836076736450195,-0.007967204786837101,0.0030478606931865215,0.0007596040959469974,87.0,15.933000564575195
1776232274.4547675,2026-04-15T05:51:14.454767,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,7.2920002937316895,7.079000473022461,0.0,0.0,-1.4800000190734863,-0.061836645007133484,-0.09218529611825943,-9.816641807556152,-0.008493777364492416,0.002540895249694586,0.001651241211220622,87.0,15.933000564575195
1776232274.5580988,2026-04-15T05:51:14.558099,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,7.328000545501709,7.115000247955322,0.0,0.0,-1.4800000190734863,-0.0652688518166542,-0.0969439372420311,-9.799922943115234,-0.009724725969135761,0.003950225189328194,0.0011971513740718365,87.0,15.933000564575195
1776232274.660615,2026-04-15T05:51:14.660615,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,7.328000545501709,7.115000247955322,0.0,0.0,-1.4800000190734863,-0.0652688518166542,-0.0969439372420311,-9.799922943115234,-0.009724725969135761,0.003950225189328194,0.0011971513740718365,87.0,15.933000564575195
