timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912054.7951002,2026-04-23T02:40:54.795100,out_back_fast_10s,1,47.400632190856115,8.550099524533477,4.999000072479248,4.633000373840332,0.0,-0.0099999997764825,0.7199999690055847,-0.1007435545325279,0.0322149731218814,-9.83567237854004,-0.0058513730764389,-0.0005788393900729,-0.0018904377939179,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.018
1776912054.898765,2026-04-23T02:40:54.898765,out_back_fast_10s,1,47.40063318043594,8.550100986458142,4.999000072479248,4.633000373840332,0.0,-0.0099999997764825,0.7199999690055847,-0.1007435545325279,0.0322149731218814,-9.83567237854004,-0.0058513730764389,-0.0005788393900729,-0.0018904377939179,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.122
1776912055.0019965,2026-04-23T02:40:55.001996,out_back_fast_10s,1,47.400634165878124,8.550102442270191,4.999000072479248,4.633000373840332,0.0,-0.0099999997764825,0.7199999690055847,-0.0997505486011505,0.0290844123810529,-9.861149787902832,-0.0080344881862401,0.0009434178937226,-0.0006929256487637,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.225
1776912055.106733,2026-04-23T02:40:55.106733,out_back_fast_10s,1,47.400635165688264,8.55010391930829,4.999000072479248,4.633000373840332,0.0,-0.0099999997764825,0.7199999690055847,-0.0997505486011505,0.0290844123810529,-9.861149787902832,-0.0080344881862401,0.0009434178937226,-0.0006929256487637,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.329
1776912055.2096035,2026-04-23T02:40:55.209604,out_back_fast_10s,1,47.400636147684686,8.55010537002985,4.902000427246094,4.537000179290772,0.0,-0.0099999997764825,0.7199999690055847,-0.0997505486011505,0.0290844123810529,-9.861149787902832,-0.0080344881862401,0.0009434178937226,-0.0006929256487637,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.432
1776912055.311945,2026-04-23T02:40:55.311945,out_back_fast_10s,1,47.40063712463081,8.550106813290519,4.902000427246094,4.537000179290772,0.0,-0.0099999997764825,0.7199999690055847,-0.0997505486011505,0.0290844123810529,-9.861149787902832,-0.0080344881862401,0.0009434178937226,-0.0006929256487637,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.535
1776912055.422634,2026-04-23T02:40:55.422634,out_back_fast_10s,1,47.400638181261876,8.550108374271222,4.902000427246094,4.537000179290772,0.0,-0.0099999997764825,0.7199999690055847,-0.0997505486011505,0.0290844123810529,-9.861149787902832,-0.0080344881862401,0.0009434178937226,-0.0006929256487637,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.645
1776912055.528626,2026-04-23T02:40:55.528626,out_back_fast_10s,1,47.400639193057074,8.55010986901507,4.902000427246094,4.537000179290772,0.0,-0.0099999997764825,0.7199999690055847,-0.0997505486011505,0.0290844123810529,-9.861149787902832,-0.0080344881862401,0.0009434178937226,-0.0006929256487637,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.751
1776912055.630845,2026-04-23T02:40:55.630845,out_back_fast_10s,1,47.40064016883565,8.550111310550891,4.902000427246094,4.537000179290772,0.0,-0.0099999997764825,0.7199999690055847,-0.0984658896923065,0.0330154672265052,-9.841364860534668,-0.0089879110455513,0.0036240341141819,-0.000624526059255,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.854
1776912055.732036,2026-04-23T02:40:55.732036,out_back_fast_10s,1,47.4006411348004,8.550112737588574,4.902000427246094,4.537000179290772,0.0,-0.0099999997764825,0.7199999690055847,-0.0984658896923065,0.0330154672265052,-9.841364860534668,-0.0089879110455513,0.0036240341141819,-0.000624526059255,50.0,15.30000114440918,47.3979687,8.5461647,attack,279.955
1776912055.8355296,2026-04-23T02:40:55.835530,out_back_fast_10s,1,47.40064202274384,8.550114197088268,4.805000305175781,4.439000129699707,0.0,-0.0099999997764825,0.7099999785423279,-0.0984658896923065,0.0330154672265052,-9.841364860534668,-0.0089879110455513,0.0036240341141819,-0.000624526059255,50.0,15.30000114440918,47.3979686,8.5461647,attack,280.058
1776912055.937064,2026-04-23T02:40:55.937064,out_back_fast_10s,1,47.40064299198593,8.550115628967626,4.805000305175781,4.439000129699707,0.0,-0.0099999997764825,0.7099999785423279,-0.0984658896923065,0.0330154672265052,-9.841364860534668,-0.0089879110455513,0.0036240341141819,-0.000624526059255,50.0,15.30000114440918,47.3979686,8.5461647,attack,280.16
1776912056.0482824,2026-04-23T02:40:56.048282,out_back_fast_10s,1,47.40064405367184,8.550117197415942,4.805000305175781,4.439000129699707,0.0,-0.0099999997764825,0.7099999785423279,-0.0984658896923065,0.0330154672265052,-9.841364860534668,-0.0089879110455513,0.0036240341141819,-0.000624526059255,50.0,15.30000114440918,47.3979686,8.5461647,attack,280.271
1776912056.1488824,2026-04-23T02:40:56.148882,out_back_fast_10s,1,47.40064501399456,8.550118616118537,4.805000305175781,4.439000129699707,0.0,-0.0099999997764825,0.7099999785423279,-0.0984658896923065,0.0330154672265052,-9.841364860534668,-0.0089879110455513,0.0036240341141819,-0.000624526059255,50.0,15.30000114440918,47.3979686,8.5461647,attack,280.372
1776912056.2583218,2026-04-23T02:40:56.258322,out_back_fast_10s,1,47.40064605869746,8.550120159477544,4.805000305175781,4.439000129699707,0.0,-0.0099999997764825,0.7099999785423279,-0.0990782082080841,0.0275093261152505,-9.835067749023438,-0.0059115937910974,-0.0007837186567485,-0.000741523457691,50.0,15.30000114440918,47.3979686,8.5461647,attack,280.481
1776912056.3636856,2026-04-23T02:40:56.363686,out_back_fast_10s,1,47.40064706449558,8.550121645361791,4.805000305175781,4.439000129699707,0.0,-0.0099999997764825,0.7099999785423279,-0.0990782082080841,0.0275093261152505,-9.835067749023438,-0.0059115937910974,-0.0007837186567485,-0.000741523457691,50.0,15.30000114440918,47.3979686,8.5461647,attack,280.586
1776912056.46488,2026-04-23T02:40:56.464880,out_back_fast_10s,1,47.4006480304922,8.550123072446544,4.805000305175781,4.439000129699707,0.0,-0.0099999997764825,0.7099999785423279,-0.0990782082080841,0.0275093261152505,-9.835067749023438,-0.0059115937910974,-0.0007837186567485,-0.000741523457691,50.0,15.30000114440918,47.3979686,8.5461647,attack,280.688
1776912056.568602,2026-04-23T02:40:56.568602,out_back_fast_10s,1,47.40064902061825,8.550124435178153,4.712000370025635,4.3460001945495605,0.0,-0.0099999997764825,0.7099999785423279,-0.0990782082080841,0.0275093261152505,-9.835067749023438,-0.0059115937910974,-0.0007837186567485,-0.000741523457691,50.0,15.30000114440918,47.3979686,8.5461646,attack,280.791
1776912056.6699753,2026-04-23T02:40:56.669975,out_back_fast_10s,1,47.40064998832182,8.550125864784611,4.712000370025635,4.3460001945495605,0.0,-0.0099999997764825,0.7099999785423279,-0.0990782082080841,0.0275093261152505,-9.835067749023438,-0.0059115937910974,-0.0007837186567485,-0.000741523457691,50.0,15.30000114440918,47.3979686,8.5461646,attack,280.893
1776912056.772622,2026-04-23T02:40:56.772622,out_back_fast_10s,1,47.40065096818342,8.550127312352354,4.712000370025635,4.3460001945495605,0.0,-0.0099999997764825,0.7099999785423279,-0.0990782082080841,0.0275093261152505,-9.835067749023438,-0.0059115937910974,-0.0007837186567485,-0.000741523457691,50.0,15.30000114440918,47.3979686,8.5461646,attack,280.995
1776912056.8737965,2026-04-23T02:40:56.873796,out_back_fast_10s,1,47.400651933988854,8.550128739154674,4.712000370025635,4.3460001945495605,0.0,-0.0099999997764825,0.7099999785423279,-0.1059170067310333,0.0351402834057807,-9.781482696533203,-0.0029369415715336,-0.0039747492410242,-0.0015378411626443,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.097
1776912056.9771595,2026-04-23T02:40:56.977160,out_back_fast_10s,1,47.40065292068736,8.550130196822694,4.712000370025635,4.3460001945495605,0.0,-0.0099999997764825,0.7099999785423279,-0.1059170067310333,0.0351402834057807,-9.781482696533203,-0.0029369415715336,-0.0039747492410242,-0.0015378411626443,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.2
1776912057.0797725,2026-04-23T02:40:57.079772,out_back_fast_10s,1,47.40065390022577,8.550131643912994,4.615000247955322,4.25,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.1059170067310333,0.0351402834057807,-9.781482696533203,-0.0029369415715336,-0.0039747492410242,-0.0015378411626443,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.303
1776912057.1877606,2026-04-23T02:40:57.187761,out_back_fast_10s,1,47.400654931075074,8.550133166805821,4.615000247955322,4.25,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.1059170067310333,0.0351402834057807,-9.781482696533203,-0.0029369415715336,-0.0039747492410242,-0.0015378411626443,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.411
1776912057.3058755,2026-04-23T02:40:57.305876,out_back_fast_10s,1,47.40065605859459,8.550134832511356,4.615000247955322,4.25,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.1059170067310333,0.0351402834057807,-9.781482696533203,-0.0029369415715336,-0.0039747492410242,-0.0015378411626443,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.529
1776912057.4193933,2026-04-23T02:40:57.419393,out_back_fast_10s,1,47.40065714222959,8.55013643338547,4.615000247955322,4.25,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.1059170067310333,0.0351402834057807,-9.781482696533203,-0.0029369415715336,-0.0039747492410242,-0.0015378411626443,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.642
1776912057.522831,2026-04-23T02:40:57.522831,out_back_fast_10s,1,47.400658129640455,8.550137892105884,4.615000247955322,4.25,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.1059170067310333,0.0351402834057807,-9.781482696533203,-0.0029369415715336,-0.0039747492410242,-0.0015378411626443,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.746
1776912057.6269636,2026-04-23T02:40:57.626964,out_back_fast_10s,1,47.40065912368566,8.550139360627334,4.615000247955322,4.25,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.0967304408550262,0.0369902998208999,-9.784141540527344,0.0004925177199766,-0.0049534766003489,-0.001051839441061,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.85
1776912057.7288022,2026-04-23T02:40:57.728802,out_back_fast_10s,1,47.400660095831846,8.550140796796956,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.0967304408550262,0.0369902998208999,-9.784141540527344,0.0004925177199766,-0.0049534766003489,-0.001051839441061,50.0,15.30000114440918,47.3979686,8.5461646,attack,281.952
1776912057.8338747,2026-04-23T02:40:57.833875,out_back_fast_10s,1,47.40066109884877,8.550142278572503,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.0967304408550262,0.0369902998208999,-9.784141540527344,0.0004925177199766,-0.0049534766003489,-0.001051839441061,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.057
1776912057.9348178,2026-04-23T02:40:57.934818,out_back_fast_10s,1,47.400662062446564,8.550143702113415,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.0967304408550262,0.0369902998208999,-9.784141540527344,0.0004925177199766,-0.0049534766003489,-0.001051839441061,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.158
1776912058.0373468,2026-04-23T02:40:58.037347,out_back_fast_10s,1,47.40066304118385,8.550145148020192,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.0967304408550262,0.0369902998208999,-9.784141540527344,0.0004925177199766,-0.0049534766003489,-0.001051839441061,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.26
1776912058.1397252,2026-04-23T02:40:58.139725,out_back_fast_10s,1,47.40066401848274,8.55014659180201,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.0967304408550262,0.0369902998208999,-9.784141540527344,0.0004925177199766,-0.0049534766003489,-0.001051839441061,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.362
1776912058.242436,2026-04-23T02:40:58.242436,out_back_fast_10s,1,47.40066499895429,8.550148040270841,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.0967304408550262,0.0369902998208999,-9.784141540527344,0.0004925177199766,-0.0049534766003489,-0.001051839441061,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.465
1776912058.3444471,2026-04-23T02:40:58.344447,out_back_fast_10s,1,47.40066597274826,8.550149478874754,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.1052051931619644,0.0357775092124938,-9.786943435668944,0.0027176137082278,-0.0012577328598126,-0.0014518032548949,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.567
1776912058.4457867,2026-04-23T02:40:58.445787,out_back_fast_10s,1,47.40066694013092,8.550150908007131,4.5320000648498535,4.1670002937316895,0.0099999997764825,-0.0099999997764825,0.7099999785423279,-0.1052051931619644,0.0357775092124938,-9.786943435668944,0.0027176137082278,-0.0012577328598126,-0.0014518032548949,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.669
1776912058.5709424,2026-04-23T02:40:58.570942,out_back_fast_10s,1,47.400668134860986,8.55015267300406,4.433000087738037,4.068000316619873,0.0199999995529651,-0.0099999997764825,0.7099999785423279,-0.1052051931619644,0.0357775092124938,-9.786943435668944,0.0027176137082278,-0.0012577328598126,-0.0014518032548949,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.794
1776912058.6726198,2026-04-23T02:40:58.672620,out_back_fast_10s,1,47.400669105468644,8.550154106900786,4.433000087738037,4.068000316619873,0.0199999995529651,-0.0099999997764825,0.7099999785423279,-0.1052051931619644,0.0357775092124938,-9.786943435668944,0.0027176137082278,-0.0012577328598126,-0.0014518032548949,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.895
1776912058.776152,2026-04-23T02:40:58.776152,out_back_fast_10s,1,47.400670093780775,8.550155566952661,4.433000087738037,4.068000316619873,0.0199999995529651,-0.0099999997764825,0.7099999785423279,-0.1052051931619644,0.0357775092124938,-9.786943435668944,0.0027176137082278,-0.0012577328598126,-0.0014518032548949,50.0,15.30000114440918,47.3979686,8.5461646,attack,282.999
1776912058.8807943,2026-04-23T02:40:58.880795,out_back_fast_10s,1,47.40067109269192,8.55015704266266,4.433000087738037,4.068000316619873,0.0199999995529651,-0.0099999997764825,0.7099999785423279,-0.0996717661619186,0.032576248049736,-9.759651184082031,0.0016072482103481,0.0046891351230442,-0.0016945480601862,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.104
1776912058.9817815,2026-04-23T02:40:58.981782,out_back_fast_10s,1,47.40067205671076,8.550158466825593,4.433000087738037,4.068000316619873,0.0199999995529651,-0.0099999997764825,0.7099999785423279,-0.0996717661619186,0.032576248049736,-9.759651184082031,0.0016072482103481,0.0046891351230442,-0.0016945480601862,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.205
1776912059.0835657,2026-04-23T02:40:59.083566,out_back_fast_10s,1,47.40067302833803,8.550159902228616,4.337000370025635,3.971000194549561,0.0199999995529651,-0.0099999997764825,0.7199999690055847,-0.0996717661619186,0.032576248049736,-9.759651184082031,0.0016072482103481,0.0046891351230442,-0.0016945480601862,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.306
1776912059.1853569,2026-04-23T02:40:59.185357,out_back_fast_10s,1,47.40067400003131,8.550161337729147,4.337000370025635,3.971000194549561,0.0199999995529651,-0.0099999997764825,0.7199999690055847,-0.0996717661619186,0.032576248049736,-9.759651184082031,0.0016072482103481,0.0046891351230442,-0.0016945480601862,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.408
1776912059.287238,2026-04-23T02:40:59.287238,out_back_fast_10s,1,47.400674972582614,8.550162774497256,4.337000370025635,3.971000194549561,0.0199999995529651,-0.0099999997764825,0.7199999690055847,-0.0996717661619186,0.032576248049736,-9.759651184082031,0.0016072482103481,0.0046891351230442,-0.0016945480601862,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.51
1776912059.3898053,2026-04-23T02:40:59.389805,out_back_fast_10s,1,47.400675951686324,8.55016422094536,4.337000370025635,3.971000194549561,0.0199999995529651,-0.0099999997764825,0.7199999690055847,-0.0996717661619186,0.032576248049736,-9.759651184082031,0.0016072482103481,0.0046891351230442,-0.0016945480601862,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.613
1776912059.4929008,2026-04-23T02:40:59.492901,out_back_fast_10s,1,47.40067693583123,8.550165674840907,4.337000370025635,3.971000194549561,0.0199999995529651,-0.0099999997764825,0.7199999690055847,-0.0996717661619186,0.032576248049736,-9.759651184082031,0.0016072482103481,0.0046891351230442,-0.0016945480601862,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.716
1776912059.5948684,2026-04-23T02:40:59.594868,out_back_fast_10s,1,47.40067790920869,8.550167112829522,4.337000370025635,3.971000194549561,0.0199999995529651,-0.0099999997764825,0.7199999690055847,-0.103421039879322,0.0364479944109916,-9.731168746948242,0.003647718578577,0.0070293569006025,-0.0007651513442397,50.0,15.30000114440918,47.3979686,8.5461646,attack,283.818
1776912059.697596,2026-04-23T02:40:59.697596,out_back_fast_10s,1,47.40067878984183,8.550168561529476,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.103421039879322,0.0364479944109916,-9.731168746948242,0.003647718578577,0.0070293569006025,-0.0007651513442397,50.0,15.30000114440918,47.3979685,8.5461646,attack,283.92
1776912059.7990274,2026-04-23T02:40:59.799027,out_back_fast_10s,1,47.40067975810072,8.550169991956327,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.103421039879322,0.0364479944109916,-9.731168746948242,0.003647718578577,0.0070293569006025,-0.0007651513442397,50.0,15.30000114440918,47.3979685,8.5461646,attack,284.022
1776912059.9019282,2026-04-23T02:40:59.901928,out_back_fast_10s,1,47.400680740386186,8.550171443104892,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.103421039879322,0.0364479944109916,-9.731168746948242,0.003647718578577,0.0070293569006025,-0.0007651513442397,50.0,15.30000114440918,47.3979685,8.5461646,attack,284.125
1776912060.0049896,2026-04-23T02:41:00.004990,out_back_fast_10s,1,47.40068172420563,8.55017289651963,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.103421039879322,0.0364479944109916,-9.731168746948242,0.003647718578577,0.0070293569006025,-0.0007651513442397,50.0,15.30000114440918,47.3979685,8.5461646,attack,284.228
1776912060.1066213,2026-04-23T02:41:00.106621,out_back_fast_10s,1,47.40068269437631,8.550174329770794,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.103421039879322,0.0364479944109916,-9.731168746948242,0.003647718578577,0.0070293569006025,-0.0007651513442397,50.0,15.30000114440918,47.3979685,8.5461646,attack,284.329
1776912060.2078657,2026-04-23T02:41:00.207866,out_back_fast_10s,1,47.40068366085087,8.550175757561622,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.103421039879322,0.0364479944109916,-9.731168746948242,0.003647718578577,0.0070293569006025,-0.0007651513442397,50.0,15.30000114440918,47.3979685,8.5461646,attack,284.431
1776912060.3111303,2026-04-23T02:41:00.311130,out_back_fast_10s,1,47.40068464660941,8.55017721384102,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461646,attack,284.534
1776912060.4146492,2026-04-23T02:41:00.414649,out_back_fast_10s,1,47.40068563479637,8.550178673707967,4.25100040435791,3.886000156402588,0.0199999995529651,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461646,attack,284.637
1776912060.5229657,2026-04-23T02:41:00.522966,out_back_fast_10s,1,47.40068666877963,8.550180301230649,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461647,attack,284.746
1776912060.6250772,2026-04-23T02:41:00.625077,out_back_fast_10s,1,47.40068764353176,8.550181741250077,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461647,attack,284.848
1776912060.72738,2026-04-23T02:41:00.727380,out_back_fast_10s,1,47.400688620109186,8.55018318396605,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461647,attack,284.95
1776912060.8326745,2026-04-23T02:41:00.832674,out_back_fast_10s,1,47.40068962524501,8.550184668871873,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461647,attack,285.055
1776912060.9365733,2026-04-23T02:41:00.936573,out_back_fast_10s,1,47.40069061705753,8.550186134094927,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461647,attack,285.159
1776912061.0399206,2026-04-23T02:41:01.039921,out_back_fast_10s,1,47.40069160360581,8.550187591541034,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461647,attack,285.263
1776912061.1565228,2026-04-23T02:41:01.156523,out_back_fast_10s,1,47.40069271668454,8.550189235912919,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1106045916676521,0.0224995762109756,-9.7763671875,0.0018589660758152,0.0085608586668968,1.6599195078015327e-05,50.0,15.30000114440918,47.3979685,8.5461647,attack,285.379
1776912061.2638998,2026-04-23T02:41:01.263900,out_back_fast_10s,1,47.40069374170063,8.55019075018823,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461647,attack,285.487
1776912061.3716376,2026-04-23T02:41:01.371638,out_back_fast_10s,1,47.40069477016021,8.550192269550664,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461647,attack,285.594
1776912061.4728923,2026-04-23T02:41:01.472893,out_back_fast_10s,1,47.40069573673264,8.550193697486069,4.160000324249268,3.795000076293945,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461647,attack,285.696
1776912061.600065,2026-04-23T02:41:01.600065,out_back_fast_10s,1,47.40069695071709,8.550195590927856,4.064000129699707,3.699000120162964,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461648,attack,285.823
1776912061.701182,2026-04-23T02:41:01.701182,out_back_fast_10s,1,47.40069791597403,8.550197016919865,4.064000129699707,3.699000120162964,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461648,attack,285.924
1776912061.802611,2026-04-23T02:41:01.802611,out_back_fast_10s,1,47.400698884212446,8.550198447316456,4.064000129699707,3.699000120162964,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.025
1776912061.9179983,2026-04-23T02:41:01.917998,out_back_fast_10s,1,47.400699985693024,8.550200074554178,4.064000129699707,3.699000120162964,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.141
1776912062.0206385,2026-04-23T02:41:02.020638,out_back_fast_10s,1,47.40070096549089,8.550201522027773,4.064000129699707,3.699000120162964,0.0299999993294477,0.0,0.7199999690055847,-0.1038995832204818,0.0339980982244014,-9.776337623596191,0.0026077576912939,0.0120625039562582,-0.001137861283496,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.243
1776912062.1257071,2026-04-23T02:41:02.125707,out_back_fast_10s,1,47.40070196847141,8.550203003749521,4.064000129699707,3.699000120162964,0.0299999993294477,0.0,0.7199999690055847,-0.1066875234246254,0.0373641811311244,-9.705316543579102,-0.001394280930981,0.0089115239679813,-0.0017817026237025,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.348
1776912062.227882,2026-04-23T02:41:02.227882,out_back_fast_10s,1,47.40070294382666,8.550204444659952,4.064000129699707,3.699000120162964,0.0299999993294477,0.0,0.7199999690055847,-0.1066875234246254,0.0373641811311244,-9.705316543579102,-0.001394280930981,0.0089115239679813,-0.0017817026237025,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.451
1776912062.3296356,2026-04-23T02:41:02.329636,out_back_fast_10s,1,47.400703915162616,8.550205879632601,3.973000288009644,3.608000278472901,0.0299999993294477,0.0,0.7199999690055847,-0.1066875234246254,0.0373641811311244,-9.705316543579102,-0.001394280930981,0.0089115239679813,-0.0017817026237025,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.552
1776912062.4313788,2026-04-23T02:41:02.431379,out_back_fast_10s,1,47.40070488639843,8.550207314457312,3.973000288009644,3.608000278472901,0.0299999993294477,0.0,0.7199999690055847,-0.1066875234246254,0.0373641811311244,-9.705316543579102,-0.001394280930981,0.0089115239679813,-0.0017817026237025,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.654
1776912062.5334394,2026-04-23T02:41:02.533439,out_back_fast_10s,1,47.40070586066351,8.550208753757213,3.973000288009644,3.608000278472901,0.0299999993294477,0.0,0.7199999690055847,-0.1066875234246254,0.0373641811311244,-9.705316543579102,-0.001394280930981,0.0089115239679813,-0.0017817026237025,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.756
1776912062.635047,2026-04-23T02:41:02.635047,out_back_fast_10s,1,47.40070683060432,8.550210186668787,3.973000288009644,3.608000278472901,0.0299999993294477,0.0,0.7199999690055847,-0.1066875234246254,0.0373641811311244,-9.705316543579102,-0.001394280930981,0.0089115239679813,-0.0017817026237025,50.0,15.30000114440918,47.3979685,8.5461648,attack,286.858
