timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895858.7287457,2026-04-22T22:10:58.728746,out_back_fast_10s,1,47.3983699905455,8.546755056672101,6.400000095367432,6.135000228881836,0.0,0.0199999995529651,-1.459999918937683,-0.0567376874387264,0.0994180962443351,-9.843650817871094,8.399186481256038e-05,0.0088960090652108,0.00019664739375,99.0,16.168001174926758,47.3979697,8.5461637,attack,41.933
1776895858.8363085,2026-04-22T22:10:58.836308,out_back_fast_10s,1,47.39837101733454,8.54675667356666,6.594000339508057,6.329000473022461,0.0,0.0199999995529651,-1.4800000190734863,-0.0567376874387264,0.0994180962443351,-9.843650817871094,8.399186481256038e-05,0.0088960090652108,0.00019664739375,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.041
1776895858.9375095,2026-04-22T22:10:58.937510,out_back_fast_10s,1,47.39837198339488,8.546758100745585,6.594000339508057,6.329000473022461,0.0,0.0199999995529651,-1.4800000190734863,-0.0567376874387264,0.0994180962443351,-9.843650817871094,8.399186481256038e-05,0.0088960090652108,0.00019664739375,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.142
1776895859.0421133,2026-04-22T22:10:59.042113,out_back_fast_10s,1,47.39837298193733,8.546759575910926,6.594000339508057,6.329000473022461,0.0,0.0199999995529651,-1.4800000190734863,-0.0569229461252689,0.1016555726528167,-9.674641609191896,-0.0018944881157949,0.00717807514593,0.0008076408412307,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.246
1776895859.1435404,2026-04-22T22:10:59.143540,out_back_fast_10s,1,47.39837395015526,8.54676100627729,6.594000339508057,6.329000473022461,0.0,0.0199999995529651,-1.4800000190734863,-0.0569229461252689,0.1016555726528167,-9.674641609191896,-0.0018944881157949,0.00717807514593,0.0008076408412307,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.348
1776895859.2453728,2026-04-22T22:10:59.245373,out_back_fast_10s,1,47.39837492224227,8.546762442359524,6.787000179290772,6.522000312805176,0.0,0.0199999995529651,-1.4900000095367432,-0.0569229461252689,0.1016555726528167,-9.674641609191896,-0.0018944881157949,0.00717807514593,0.0008076408412307,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.45
1776895859.3472292,2026-04-22T22:10:59.347229,out_back_fast_10s,1,47.39837589455915,8.546763878781348,6.787000179290772,6.522000312805176,0.0,0.0199999995529651,-1.4900000095367432,-0.0569229461252689,0.1016555726528167,-9.674641609191896,-0.0018944881157949,0.00717807514593,0.0008076408412307,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.552
1776895859.448202,2026-04-22T22:10:59.448202,out_back_fast_10s,1,47.39837685843916,8.546765302739212,6.787000179290772,6.522000312805176,0.0,0.0199999995529651,-1.4900000095367432,-0.0569229461252689,0.1016555726528167,-9.674641609191896,-0.0018944881157949,0.00717807514593,0.0008076408412307,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.652
1776895859.5498002,2026-04-22T22:10:59.549800,out_back_fast_10s,1,47.3983778282912,8.546766735519691,6.787000179290772,6.522000312805176,0.0,0.0199999995529651,-1.4900000095367432,-0.0605539493262767,0.1025046408176422,-9.666240692138672,-0.0021841225679963,0.0031842584721744,0.0003874022222589,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.754
1776895859.6573603,2026-04-22T22:10:59.657360,out_back_fast_10s,1,47.398378855055206,8.546768252377264,6.787000179290772,6.522000312805176,0.0,0.0199999995529651,-1.4900000095367432,-0.0605539493262767,0.1025046408176422,-9.666240692138672,-0.0021841225679963,0.0031842584721744,0.0003874022222589,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.862
1776895859.7759423,2026-04-22T22:10:59.775942,out_back_fast_10s,1,47.39837998703328,8.546769924669533,6.9830002784729,6.717000484466553,0.0,0.0199999995529651,-1.4900000095367432,-0.0605539493262767,0.1025046408176422,-9.666240692138672,-0.0021841225679963,0.0031842584721744,0.0003874022222589,99.0,16.168001174926758,47.3979697,8.5461638,attack,42.98
1776895859.8791838,2026-04-22T22:10:59.879184,out_back_fast_10s,1,47.39838097257105,8.546771380622824,6.9830002784729,6.717000484466553,0.0,0.0199999995529651,-1.4900000095367432,-0.0605539493262767,0.1025046408176422,-9.666240692138672,-0.0021841225679963,0.0031842584721744,0.0003874022222589,99.0,16.168001174926758,47.3979697,8.5461638,attack,43.083
1776895859.980626,2026-04-22T22:10:59.980626,out_back_fast_10s,1,47.39838194093464,8.546772811204372,6.9830002784729,6.717000484466553,0.0,0.0199999995529651,-1.4900000095367432,-0.0605539493262767,0.1025046408176422,-9.666240692138672,-0.0021841225679963,0.0031842584721744,0.0003874022222589,99.0,16.168001174926758,47.3979697,8.5461638,attack,43.185
1776895860.0824018,2026-04-22T22:11:00.082402,out_back_fast_10s,1,47.39838291247998,8.546774246486384,6.9830002784729,6.717000484466553,0.0,0.0199999995529651,-1.4900000095367432,-0.0608192794024944,0.099460557103157,-9.71350383758545,0.0023780153132975,0.002429713262245,0.0009921522578224,99.0,16.168001174926758,47.3979697,8.5461638,attack,43.287
1776895860.183379,2026-04-22T22:11:00.183379,out_back_fast_10s,1,47.39838387640322,8.546775670508133,6.9830002784729,6.717000484466553,0.0,0.0199999995529651,-1.4900000095367432,-0.0608192794024944,0.099460557103157,-9.71350383758545,0.0023780153132975,0.002429713262245,0.0009921522578224,99.0,16.168001174926758,47.3979697,8.5461638,attack,43.388
1776895860.2844386,2026-04-22T22:11:00.284439,out_back_fast_10s,1,47.39838484111394,8.546777195693227,7.199000358581543,6.934000492095947,0.0,0.0199999995529651,-1.4800000190734863,-0.0608192794024944,0.099460557103157,-9.71350383758545,0.0023780153132975,0.002429713262245,0.0009921522578224,99.0,16.168001174926758,47.3979697,8.5461639,attack,43.489
1776895860.3861458,2026-04-22T22:11:00.386146,out_back_fast_10s,1,47.39838581200609,8.546778630010266,7.199000358581543,6.934000492095947,0.0,0.0199999995529651,-1.4800000190734863,-0.0608192794024944,0.099460557103157,-9.71350383758545,0.0023780153132975,0.002429713262245,0.0009921522578224,99.0,16.168001174926758,47.3979697,8.5461639,attack,43.59
1776895860.487148,2026-04-22T22:11:00.487148,out_back_fast_10s,1,47.39838677616831,8.546780054385051,7.199000358581543,6.934000492095947,0.0,0.0199999995529651,-1.4800000190734863,-0.0608192794024944,0.099460557103157,-9.71350383758545,0.0023780153132975,0.002429713262245,0.0009921522578224,99.0,16.168001174926758,47.3979697,8.5461639,attack,43.691
1776895860.5943255,2026-04-22T22:11:00.594326,out_back_fast_10s,1,47.39838779927944,8.546781565846171,7.199000358581543,6.934000492095947,0.0,0.0199999995529651,-1.4800000190734863,-0.064646378159523,0.0983153730630874,-9.75882053375244,0.0024272608570754,0.0034220102243125,-0.0004297390696592,99.0,16.168001174926758,47.3979697,8.5461639,attack,43.799
1776895860.7020547,2026-04-22T22:11:00.702055,out_back_fast_10s,1,47.39838882765708,8.546783085087599,7.199000358581543,6.934000492095947,0.0,0.0199999995529651,-1.4800000190734863,-0.064646378159523,0.0983153730630874,-9.75882053375244,0.0024272608570754,0.0034220102243125,-0.0004297390696592,99.0,16.168001174926758,47.3979697,8.5461639,attack,43.906
1776895860.8048804,2026-04-22T22:11:00.804880,out_back_fast_10s,1,47.39838980922563,8.546784535177078,7.390000343322754,7.124000549316406,0.0,0.0199999995529651,-1.4800000190734863,-0.064646378159523,0.0983153730630874,-9.75882053375244,0.0024272608570754,0.0034220102243125,-0.0004297390696592,99.0,16.168001174926758,47.3979697,8.5461639,attack,44.009
1776895860.9059143,2026-04-22T22:11:00.905915,out_back_fast_10s,1,47.398390773690544,8.546785959999047,7.390000343322754,7.124000549316406,0.0,0.0199999995529651,-1.4800000190734863,-0.064646378159523,0.0983153730630874,-9.75882053375244,0.0024272608570754,0.0034220102243125,-0.0004297390696592,99.0,16.168001174926758,47.3979697,8.5461639,attack,44.11
1776895861.0085914,2026-04-22T22:11:01.008591,out_back_fast_10s,1,47.39839175384119,8.546787407993827,7.390000343322754,7.124000549316406,0.0,0.0199999995529651,-1.4800000190734863,-0.0578130409121513,0.0955413579940795,-9.766521453857422,0.0027442548889666,0.0036463041324168,0.0006106070941314,99.0,16.168001174926758,47.3979697,8.5461639,attack,44.213
1776895861.1126895,2026-04-22T22:11:01.112690,out_back_fast_10s,1,47.39839274755638,8.54678887602778,7.390000343322754,7.124000549316406,0.0,0.0199999995529651,-1.4800000190734863,-0.0578130409121513,0.0955413579940795,-9.766521453857422,0.0027442548889666,0.0036463041324168,0.0006106070941314,99.0,16.168001174926758,47.3979697,8.5461639,attack,44.317
1776895861.2154174,2026-04-22T22:11:01.215417,out_back_fast_10s,1,47.39839372819179,8.546790324738724,7.390000343322754,7.124000549316406,0.0,0.0199999995529651,-1.4800000190734863,-0.0578130409121513,0.0955413579940795,-9.766521453857422,0.0027442548889666,0.0036463041324168,0.0006106070941314,99.0,16.168001174926758,47.3979697,8.5461639,attack,44.42
1776895861.4324691,2026-04-22T22:11:01.432469,out_back_fast_10s,1,47.39839580015713,8.546793385691675,7.390000343322754,7.124000549316406,0.0,0.0199999995529651,-1.4800000190734863,-0.0578130409121513,0.0955413579940795,-9.766521453857422,0.0027442548889666,0.0036463041324168,0.0006106070941314,99.0,16.168001174926758,47.3979697,8.5461639,attack,44.637
1776895861.535828,2026-04-22T22:11:01.535828,out_back_fast_10s,1,47.39839688681694,8.546794943303766,7.590000152587891,7.325000286102295,0.0,0.0199999995529651,-1.46999990940094,-0.0578130409121513,0.0955413579940795,-9.766521453857422,0.0027442548889666,0.0036463041324168,0.0006106070941314,99.0,16.168001174926758,47.3979698,8.546164,attack,44.74
1776895861.6507294,2026-04-22T22:11:01.650729,out_back_fast_10s,1,47.39839798365917,8.546796563689208,7.590000152587891,7.325000286102295,0.0,0.0199999995529651,-1.46999990940094,-0.0655098482966423,0.1101691424846649,-9.826948165893556,0.0047216797247529,0.0044091907329857,0.0001720351283438,99.0,16.168001174926758,47.3979698,8.546164,attack,44.855
1776895861.7597675,2026-04-22T22:11:01.759768,out_back_fast_10s,1,47.39839902453168,8.546798101389538,7.772000312805176,7.50700044631958,0.0,0.0199999995529651,-1.46999990940094,-0.0655098482966423,0.1101691424846649,-9.826948165893556,0.0047216797247529,0.0044091907329857,0.0001720351283438,99.0,16.168001174926758,47.3979698,8.546164,attack,44.964
1776895861.8653653,2026-04-22T22:11:01.865365,out_back_fast_10s,1,47.398400032562485,8.546799590572213,7.772000312805176,7.50700044631958,0.0,0.0199999995529651,-1.46999990940094,-0.0655098482966423,0.1101691424846649,-9.826948165893556,0.0047216797247529,0.0044091907329857,0.0001720351283438,99.0,16.168001174926758,47.3979698,8.546164,attack,45.07
1776895861.966354,2026-04-22T22:11:01.966354,out_back_fast_10s,1,47.39840099659498,8.546801014755353,7.772000312805176,7.50700044631958,0.0,0.0199999995529651,-1.46999990940094,-0.0652051717042923,0.0953280478715896,-9.814870834350586,0.000315304409014,0.0027364750858396,0.0002377501223236,99.0,16.168001174926758,47.3979698,8.546164,attack,45.171
1776895862.0681949,2026-04-22T22:11:02.068195,out_back_fast_10s,1,47.39840196876392,8.546802450958632,7.772000312805176,7.50700044631958,0.0,0.0199999995529651,-1.46999990940094,-0.0652051717042923,0.0953280478715896,-9.814870834350586,0.000315304409014,0.0027364750858396,0.0002377501223236,99.0,16.168001174926758,47.3979698,8.546164,attack,45.272
1776895862.1703324,2026-04-22T22:11:02.170332,out_back_fast_10s,1,47.398402943764125,8.546803991344584,7.948000431060791,7.683000564575195,0.0,0.0199999995529651,-1.4800000190734863,-0.0652051717042923,0.0953280478715896,-9.814870834350586,0.000315304409014,0.0027364750858396,0.0002377501223236,99.0,16.168001174926758,47.3979698,8.5461641,attack,45.375
1776895862.2724323,2026-04-22T22:11:02.272432,out_back_fast_10s,1,47.39840391840474,8.546805431199296,7.948000431060791,7.683000564575195,0.0,0.0199999995529651,-1.4800000190734863,-0.0652051717042923,0.0953280478715896,-9.814870834350586,0.000315304409014,0.0027364750858396,0.0002377501223236,99.0,16.168001174926758,47.3979698,8.5461641,attack,45.477
1776895862.3763175,2026-04-22T22:11:02.376318,out_back_fast_10s,1,47.39840491008753,8.546806896230736,7.948000431060791,7.683000564575195,0.0,0.0199999995529651,-1.4800000190734863,-0.0696290284395217,0.0991434901952743,-9.836899757385254,0.0002891802287194,3.815574018517509e-06,-0.0006084513152018,99.0,16.168001174926758,47.3979698,8.5461641,attack,45.581
1776895862.4774091,2026-04-22T22:11:02.477409,out_back_fast_10s,1,47.398405875103215,8.54680832186638,7.948000431060791,7.683000564575195,0.0,0.0199999995529651,-1.4800000190734863,-0.0696290284395217,0.0991434901952743,-9.836899757385254,0.0002891802287194,3.815574018517509e-06,-0.0006084513152018,99.0,16.168001174926758,47.3979698,8.5461641,attack,45.682
1776895862.58227,2026-04-22T22:11:02.582270,out_back_fast_10s,1,47.39840687609912,8.546809800656257,8.147000312805176,7.881000518798828,0.0,0.0199999995529651,-1.4800000190734863,-0.0696290284395217,0.0991434901952743,-9.836899757385254,0.0002891802287194,3.815574018517509e-06,-0.0006084513152018,99.0,16.168001174926758,47.3979698,8.5461641,attack,45.787
1776895862.6832583,2026-04-22T22:11:02.683259,out_back_fast_10s,1,47.39840784012933,8.546811224836034,8.147000312805176,7.881000518798828,0.0,0.0199999995529651,-1.4800000190734863,-0.0696290284395217,0.0991434901952743,-9.836899757385254,0.0002891802287194,3.815574018517509e-06,-0.0006084513152018,99.0,16.168001174926758,47.3979698,8.5461641,attack,45.888
1776895862.7891896,2026-04-22T22:11:02.789190,out_back_fast_10s,1,47.39840885134417,8.546812718722535,8.147000312805176,7.881000518798828,0.0,0.0199999995529651,-1.4800000190734863,-0.0626667514443397,0.0994512140750885,-9.84388828277588,-0.0012680607615038,0.0034162839874625,8.503757999278605e-05,99.0,16.168001174926758,47.3979698,8.5461641,attack,45.993
1776895862.8931992,2026-04-22T22:11:02.893199,out_back_fast_10s,1,47.398409844214996,8.546814185509083,8.147000312805176,7.881000518798828,0.0,0.0199999995529651,-1.4800000190734863,-0.0626667514443397,0.0994512140750885,-9.84388828277588,-0.0012680607615038,0.0034162839874625,8.503757999278605e-05,99.0,16.168001174926758,47.3979698,8.5461641,attack,46.097
1776895862.9963744,2026-04-22T22:11:02.996374,out_back_fast_10s,1,47.39841082912006,8.546815640527663,8.147000312805176,7.881000518798828,0.0,0.0199999995529651,-1.4800000190734863,-0.0626667514443397,0.0994512140750885,-9.84388828277588,-0.0012680607615038,0.0034162839874625,8.503757999278605e-05,99.0,16.168001174926758,47.3979698,8.5461641,attack,46.201
1776895863.0988123,2026-04-22T22:11:03.098812,out_back_fast_10s,1,47.39841180698794,8.546817185150083,8.369000434875488,8.10300064086914,0.0,0.0099999997764825,-1.4800000190734863,-0.0626667514443397,0.0994512140750885,-9.84388828277588,-0.0012680607615038,0.0034162839874625,8.503757999278605e-05,99.0,16.168001174926758,47.3979698,8.5461642,attack,46.303
1776895863.2026968,2026-04-22T22:11:03.202697,out_back_fast_10s,1,47.3984127986639,8.546818650171437,8.369000434875488,8.10300064086914,0.0,0.0099999997764825,-1.4800000190734863,-0.0626667514443397,0.0994512140750885,-9.84388828277588,-0.0012680607615038,0.0034162839874625,8.503757999278605e-05,99.0,16.168001174926758,47.3979698,8.5461642,attack,46.407
1776895863.310223,2026-04-22T22:11:03.310223,out_back_fast_10s,1,47.398413825104726,8.54682016655157,8.369000434875488,8.10300064086914,0.0,0.0099999997764825,-1.4800000190734863,-0.0626667514443397,0.0994512140750885,-9.84388828277588,-0.0012680607615038,0.0034162839874625,8.503757999278605e-05,99.0,16.168001174926758,47.3979698,8.5461642,attack,46.514
1776895863.415274,2026-04-22T22:11:03.415274,out_back_fast_10s,1,47.39841482791454,8.546821648021181,8.369000434875488,8.10300064086914,0.0,0.0099999997764825,-1.4800000190734863,-0.0692912191152572,0.0982105284929275,-9.853384017944336,0.0023920419625937,-0.000101010169601,-0.0003959849418606,99.0,16.168001174926758,47.3979698,8.5461642,attack,46.62
1776895863.5215814,2026-04-22T22:11:03.521581,out_back_fast_10s,1,47.3984158427208,8.546823147213356,8.369000434875488,8.10300064086914,0.0,0.0099999997764825,-1.4800000190734863,-0.0692912191152572,0.0982105284929275,-9.853384017944336,0.0023920419625937,-0.000101010169601,-0.0003959849418606,99.0,16.168001174926758,47.3979698,8.5461642,attack,46.726
1776895863.624684,2026-04-22T22:11:03.624684,out_back_fast_10s,1,47.39841682693398,8.546824601209803,8.556000709533691,8.291000366210938,0.0,0.0099999997764825,-1.4800000190734863,-0.0692912191152572,0.0982105284929275,-9.853384017944336,0.0023920419625937,-0.000101010169601,-0.0003959849418606,99.0,16.168001174926758,47.3979698,8.5461642,attack,46.829
1776895863.73253,2026-04-22T22:11:03.732530,out_back_fast_10s,1,47.398417856426825,8.54682612209875,8.556000709533691,8.291000366210938,0.0,0.0099999997764825,-1.4800000190734863,-0.0692912191152572,0.0982105284929275,-9.853384017944336,0.0023920419625937,-0.000101010169601,-0.0003959849418606,99.0,16.168001174926758,47.3979698,8.5461642,attack,46.937
1776895863.8337104,2026-04-22T22:11:03.833710,out_back_fast_10s,1,47.398418822289166,8.54682754898516,8.556000709533691,8.291000366210938,0.0,0.0099999997764825,-1.4800000190734863,-0.060222215950489,0.1068472415208816,-9.812917709350586,0.0019760278519243,0.0001806821237551,-0.0003301081014797,99.0,16.168001174926758,47.3979698,8.5461642,attack,47.038
1776895863.9372852,2026-04-22T22:11:03.937285,out_back_fast_10s,1,47.398419811008694,8.546829009638916,8.556000709533691,8.291000366210938,0.0,0.0099999997764825,-1.4800000190734863,-0.060222215950489,0.1068472415208816,-9.812917709350586,0.0019760278519243,0.0001806821237551,-0.0003301081014797,99.0,16.168001174926758,47.3979698,8.5461642,attack,47.142
1776895864.0403423,2026-04-22T22:11:04.040342,out_back_fast_10s,1,47.39842079478717,8.546830462993169,8.738000869750977,8.473000526428223,0.0,0.0099999997764825,-1.4800000190734863,-0.060222215950489,0.1068472415208816,-9.812917709350586,0.0019760278519243,0.0001806821237551,-0.0003301081014797,99.0,16.168001174926758,47.3979698,8.5461642,attack,47.245
1776895864.1422305,2026-04-22T22:11:04.142231,out_back_fast_10s,1,47.398421767406745,8.546831899862179,8.738000869750977,8.473000526428223,0.0,0.0099999997764825,-1.4800000190734863,-0.060222215950489,0.1068472415208816,-9.812917709350586,0.0019760278519243,0.0001806821237551,-0.0003301081014797,99.0,16.168001174926758,47.3979698,8.5461642,attack,47.347
1776895864.2447782,2026-04-22T22:11:04.244778,out_back_fast_10s,1,47.39842274632156,8.546833346031246,8.738000869750977,8.473000526428223,0.0,0.0099999997764825,-1.4800000190734863,-0.0613869428634643,0.0975469201803207,-9.789679527282717,0.0014262851327657,0.0034620978403836,4.850744153372944e-05,99.0,16.168001174926758,47.3979698,8.5461642,attack,47.449
1776895864.3466582,2026-04-22T22:11:04.346658,out_back_fast_10s,1,47.39842371886376,8.546834782785938,8.738000869750977,8.473000526428223,0.0,0.0099999997764825,-1.4800000190734863,-0.0613869428634643,0.0975469201803207,-9.789679527282717,0.0014262851327657,0.0034620978403836,4.850744153372944e-05,99.0,16.168001174926758,47.3979698,8.5461642,attack,47.551
1776895864.452613,2026-04-22T22:11:04.452613,out_back_fast_10s,1,47.398424730303915,8.546836277005305,8.738000869750977,8.473000526428223,0.0,0.0099999997764825,-1.4800000190734863,-0.0613869428634643,0.0975469201803207,-9.789679527282717,0.0014262851327657,0.0034620978403836,4.850744153372944e-05,99.0,16.168001174926758,47.3979698,8.5461642,attack,47.657
1776895864.558745,2026-04-22T22:11:04.558745,out_back_fast_10s,1,47.39842574343281,8.546837873719479,8.949000358581543,8.684000015258789,0.0,0.0099999997764825,-1.4900000095367432,-0.0613869428634643,0.0975469201803207,-9.789679527282717,0.0014262851327657,0.0034620978403836,4.850744153372944e-05,99.0,16.168001174926758,47.3979698,8.5461643,attack,47.763
1776895864.660039,2026-04-22T22:11:04.660039,out_back_fast_10s,1,47.39842671038077,8.546839302209694,8.949000358581543,8.684000015258789,0.0,0.0099999997764825,-1.4900000095367432,-0.0613869428634643,0.0975469201803207,-9.789679527282717,0.0014262851327657,0.0034620978403836,4.850744153372944e-05,99.0,16.168001174926758,47.3979698,8.5461643,attack,47.864
1776895864.7644088,2026-04-22T22:11:04.764409,out_back_fast_10s,1,47.398427706690526,8.546840774076644,8.949000358581543,8.684000015258789,0.0,0.0099999997764825,-1.4900000095367432,-0.0650788992643356,0.1010006517171859,-9.845742225646973,-0.002877784660086,0.0032585794106125,0.0003629443235695,99.0,16.168001174926758,47.3979698,8.5461643,attack,47.969
1776895864.87112,2026-04-22T22:11:04.871120,out_back_fast_10s,1,47.39842872534994,8.546842278961153,8.949000358581543,8.684000015258789,0.0,0.0099999997764825,-1.4900000095367432,-0.0650788992643356,0.1010006517171859,-9.845742225646973,-0.002877784660086,0.0032585794106125,0.0003629443235695,99.0,16.168001174926758,47.3979698,8.5461643,attack,48.075
1776895864.9734857,2026-04-22T22:11:04.973486,out_back_fast_10s,1,47.39842970252821,8.546843722564804,8.949000358581543,8.684000015258789,0.0,0.0099999997764825,-1.4900000095367432,-0.0650788992643356,0.1010006517171859,-9.845742225646973,-0.002877784660086,0.0032585794106125,0.0003629443235695,99.0,16.168001174926758,47.3979698,8.5461643,attack,48.178
1776895865.0779088,2026-04-22T22:11:05.077909,out_back_fast_10s,1,47.398430699345504,8.54684519518154,9.15000057220459,8.884000778198242,0.0,0.0099999997764825,-1.4900000095367432,-0.0650788992643356,0.1010006517171859,-9.845742225646973,-0.002877784660086,0.0032585794106125,0.0003629443235695,99.0,16.168001174926758,47.3979698,8.5461643,attack,48.282
1776895865.1849694,2026-04-22T22:11:05.184969,out_back_fast_10s,1,47.39843172134143,8.546846704995145,9.15000057220459,8.884000778198242,0.0,0.0099999997764825,-1.4900000095367432,-0.0650788992643356,0.1010006517171859,-9.845742225646973,-0.002877784660086,0.0032585794106125,0.0003629443235695,99.0,16.168001174926758,47.3979698,8.5461643,attack,48.389
1776895865.285536,2026-04-22T22:11:05.285536,out_back_fast_10s,1,47.39843268134552,8.546848123227056,9.15000057220459,8.884000778198242,0.0,0.0099999997764825,-1.4900000095367432,-0.0650788992643356,0.1010006517171859,-9.845742225646973,-0.002877784660086,0.0032585794106125,0.0003629443235695,99.0,16.168001174926758,47.3979698,8.5461643,attack,48.49
1776895865.3883471,2026-04-22T22:11:05.388347,out_back_fast_10s,1,47.39843366277523,8.54684957311144,9.15000057220459,8.884000778198242,0.0,0.0099999997764825,-1.4900000095367432,-0.0586934387683868,0.1012748703360557,-9.822724342346191,0.0011767437681555,0.0015461198054254,-0.0003179786144755,99.0,16.168001174926758,47.3979698,8.5461643,attack,48.593
1776895865.490308,2026-04-22T22:11:05.490308,out_back_fast_10s,1,47.39843463608897,8.546851011005943,9.15000057220459,8.884000778198242,0.0,0.0099999997764825,-1.4900000095367432,-0.0586934387683868,0.1012748703360557,-9.822724342346191,0.0011767437681555,0.0015461198054254,-0.0003179786144755,99.0,16.168001174926758,47.3979698,8.5461643,attack,48.695
1776895865.592309,2026-04-22T22:11:05.592309,out_back_fast_10s,1,47.39843570978507,8.546852549466617,9.33400058746338,9.068000793457031,0.0,0.0,-1.4900000095367432,-0.0586934387683868,0.1012748703360557,-9.822724342346191,0.0011767437681555,0.0015461198054254,-0.0003179786144755,99.0,16.168001174926758,47.3979699,8.5461644,attack,48.797
1776895865.699545,2026-04-22T22:11:05.699545,out_back_fast_10s,1,47.398436733453806,8.5468540617515,9.33400058746338,9.068000793457031,0.0,0.0,-1.4900000095367432,-0.0586934387683868,0.1012748703360557,-9.822724342346191,0.0011767437681555,0.0015461198054254,-0.0003179786144755,99.0,16.168001174926758,47.3979699,8.5461644,attack,48.904
1776895865.8060074,2026-04-22T22:11:05.806007,out_back_fast_10s,1,47.39843774973942,8.546855563129155,9.33400058746338,9.068000793457031,0.0,0.0,-1.4900000095367432,-0.0604076161980629,0.0978268384933471,-9.845965385437012,0.005253417417407,0.0005706680240109,0.0006873036036267,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.01
1776895865.9179444,2026-04-22T22:11:05.917944,out_back_fast_10s,1,47.39843881828499,8.546857141711413,9.33400058746338,9.068000793457031,0.0,0.0,-1.4900000095367432,-0.0604076161980629,0.0978268384933471,-9.845965385437012,0.005253417417407,0.0005706680240109,0.0006873036036267,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.122
1776895866.020472,2026-04-22T22:11:06.020472,out_back_fast_10s,1,47.39843979700862,8.546858587598052,9.33400058746338,9.068000793457031,0.0,0.0,-1.4900000095367432,-0.0604076161980629,0.0978268384933471,-9.845965385437012,0.005253417417407,0.0005706680240109,0.0006873036036267,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.225
1776895866.1246004,2026-04-22T22:11:06.124600,out_back_fast_10s,1,47.39844079101286,8.546860056059018,9.531000137329102,9.266000747680664,0.0,0.0,-1.4900000095367432,-0.0604076161980629,0.0978268384933471,-9.845965385437012,0.005253417417407,0.0005706680240109,0.0006873036036267,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.329
1776895866.22682,2026-04-22T22:11:06.226820,out_back_fast_10s,1,47.39844176679598,8.546861497601595,9.531000137329102,9.266000747680664,0.0,0.0,-1.4900000095367432,-0.0604076161980629,0.0978268384933471,-9.845965385437012,0.005253417417407,0.0005706680240109,0.0006873036036267,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.431
1776895866.3327365,2026-04-22T22:11:06.332736,out_back_fast_10s,1,47.39844277786972,8.546862991279637,9.531000137329102,9.266000747680664,0.0,0.0,-1.4900000095367432,-0.0604076161980629,0.0978268384933471,-9.845965385437012,0.005253417417407,0.0005706680240109,0.0006873036036267,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.537
1776895866.4384634,2026-04-22T22:11:06.438463,out_back_fast_10s,1,47.39844378713408,8.546864482284668,9.531000137329102,9.266000747680664,0.0,0.0,-1.4900000095367432,-0.0590773522853851,0.0951442718505859,-9.847331047058104,0.0051636896096169,0.0031597721390426,-0.0001478927297284,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.643
1776895866.5405076,2026-04-22T22:11:06.540508,out_back_fast_10s,1,47.39844476124212,8.54686592135261,9.531000137329102,9.266000747680664,0.0,0.0,-1.4900000095367432,-0.0590773522853851,0.0951442718505859,-9.847331047058104,0.0051636896096169,0.0031597721390426,-0.0001478927297284,99.0,16.168001174926758,47.3979699,8.5461644,attack,49.745
1776895866.644299,2026-04-22T22:11:06.644299,out_back_fast_10s,1,47.39844575203047,8.546867485062679,9.724000930786133,9.458000183105469,0.0,0.0,-1.5,-0.0590773522853851,0.0951442718505859,-9.847331047058104,0.0051636896096169,0.0031597721390426,-0.0001478927297284,99.0,16.168001174926758,47.3979699,8.5461645,attack,49.849
1776895866.7470994,2026-04-22T22:11:06.747099,out_back_fast_10s,1,47.398446733357765,8.546868934795762,9.724000930786133,9.458000183105469,0.0,0.0,-1.5,-0.0590773522853851,0.0951442718505859,-9.847331047058104,0.0051636896096169,0.0031597721390426,-0.0001478927297284,99.0,16.168001174926758,47.3979699,8.5461645,attack,49.951
1776895866.8493068,2026-04-22T22:11:06.849307,out_back_fast_10s,1,47.398447709024815,8.546870376166863,9.724000930786133,9.458000183105469,0.0,0.0,-1.5,-0.0590773522853851,0.0951442718505859,-9.847331047058104,0.0051636896096169,0.0031597721390426,-0.0001478927297284,99.0,16.168001174926758,47.3979699,8.5461645,attack,50.054
