timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701867.9970834,2026-03-05T09:11:07.997083,square,1,47.398235739166125,8.546555804106449,0.2590000033378601,0.0480000004172325,-0.0017036738572642,0.0027479333803057,-9.695219993591309,-0.0008335884194821,0.0005907979793846,0.0010354007827118,100.0,16.200000762939453,47.397971,8.5461647,attack,27.733
1772701868.099908,2026-03-05T09:11:08.099908,square,1,47.39823672072556,8.546557254182515,0.262000024318695,0.0510000027716159,-0.0103452624753117,-0.0007690436905249,-9.690983772277832,-0.0007286105537787,4.542848910205066e-05,-5.1267827075207606e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,27.836
1772701868.2039192,2026-03-05T09:11:08.203919,square,1,47.398237713610044,8.546558720989271,0.262000024318695,0.0510000027716159,-0.0103452624753117,-0.0007690436905249,-9.690983772277832,-0.0007286105537787,4.542848910205066e-05,-5.1267827075207606e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,27.94
1772701868.308876,2026-03-05T09:11:08.308876,square,1,47.39823871552315,8.546560201134179,0.2650000154972076,0.055000003427267,-0.0053960951045155,0.0048259827308356,-9.705805778503418,0.0002541686408221,0.0002086716995108,-0.0003752699121832,100.0,16.200000762939453,47.397971,8.5461647,attack,28.045
1772701868.4144046,2026-03-05T09:11:08.414405,square,1,47.39823972289394,8.546561689341829,0.2680000066757202,0.0570000037550926,0.0018239844357594,-0.0001439535117242,-9.693140983581545,-0.0006110579124651,-0.000428095634561,0.0002717462484724,100.0,16.200000762939453,47.397971,8.5461647,attack,28.15
1772701868.5489502,2026-03-05T09:11:08.548950,square,1,47.398241007259315,8.546563586758753,0.2680000066757202,0.0570000037550926,0.0018239844357594,-0.0001439535117242,-9.693140983581545,-0.0006110579124651,-0.000428095634561,0.0002717462484724,100.0,16.200000762939453,47.397971,8.5461647,attack,28.285
1772701868.6548498,2026-03-05T09:11:08.654850,square,1,47.39824201817146,8.546565080198103,0.270000010728836,0.0600000023841857,-0.0058924267068505,0.0066227060742676,-9.70340633392334,7.485816604457796e-05,4.592697223415598e-05,0.0007053000153973,100.0,16.200000762939453,47.397971,8.5461647,attack,28.391
1772701868.763766,2026-03-05T09:11:08.763766,square,1,47.39824305788096,8.546566616180346,0.270000010728836,0.0600000023841857,-0.0058924267068505,0.0066227060742676,-9.70340633392334,7.485816604457796e-05,4.592697223415598e-05,0.0007053000153973,100.0,16.200000762939453,47.397971,8.5461647,attack,28.5
1772701868.867762,2026-03-05T09:11:08.867762,square,1,47.39824405062206,8.546568082775279,0.2740000188350677,0.0630000010132789,-0.0018900273134931,0.0104320840910077,-9.69153881072998,-0.0002245311625301,0.0001360749593004,0.0003991140983998,100.0,16.200000762939453,47.397971,8.5461647,attack,28.604
1772701868.975047,2026-03-05T09:11:08.975047,square,1,47.398245074759636,8.546569595752821,0.2740000188350677,0.0630000010132789,-0.0018900273134931,0.0104320840910077,-9.69153881072998,-0.0002245311625301,0.0001360749593004,0.0003991140983998,100.0,16.200000762939453,47.397971,8.5461647,attack,28.711
1772701869.0762703,2026-03-05T09:11:09.076270,square,1,47.39824604103165,8.546571023244473,0.2740000188350677,0.0630000010132789,-0.0018900273134931,0.0104320840910077,-9.69153881072998,-0.0002245311625301,0.0001360749593004,0.0003991140983998,100.0,16.200000762939453,47.397971,8.5461647,attack,28.812
1772701869.18124,2026-03-05T09:11:09.181240,square,1,47.39824704306765,8.546572503570946,0.2740000188350677,0.0630000010132789,-0.0018900273134931,0.0104320840910077,-9.69153881072998,-0.0002245311625301,0.0001360749593004,0.0003991140983998,100.0,16.200000762939453,47.397971,8.5461647,attack,28.917
1772701869.2842684,2026-03-05T09:11:09.284268,square,1,47.39824802657074,8.546573956518396,0.2760000228881836,0.0650000050663948,-0.0072030303999781,-0.0023635930847376,-9.704858779907228,0.0001089646248146,0.0012554675340652,0.0004592410987243,100.0,16.200000762939453,47.397971,8.5461647,attack,29.02
1772701869.386129,2026-03-05T09:11:09.386129,square,1,47.39824899892631,8.546575392997415,0.2760000228881836,0.0650000050663948,-0.0072030303999781,-0.0023635930847376,-9.704858779907228,0.0001089646248146,0.0012554675340652,0.0004592410987243,100.0,16.200000762939453,47.397971,8.5461647,attack,29.122
1772701869.4966345,2026-03-05T09:11:09.496634,square,1,47.39825005380718,8.546576951392595,0.2760000228881836,0.0650000050663948,-0.0072030303999781,-0.0023635930847376,-9.704858779907228,0.0001089646248146,0.0012554675340652,0.0004592410987243,100.0,16.200000762939453,47.397971,8.5461647,attack,29.233
1772701869.5995672,2026-03-05T09:11:09.599567,square,1,47.39825103639762,8.546578402991772,0.2790000140666961,0.0680000036954879,-0.0003849904169328,-0.0001822465274017,-9.705119132995604,0.0003651521401479,2.0065715943928808e-05,0.0007066481048241,100.0,16.200000762939453,47.397971,8.5461647,attack,29.336
1772701869.7092495,2026-03-05T09:11:09.709249,square,1,47.3982520834197,8.54657994977701,0.2820000052452087,0.0710000023245811,0.0041790748946368,0.0081080431118607,-9.69000244140625,0.0007493822486139,-0.0006312128389254,0.0009853522060438,100.0,16.200000762939453,47.397971,8.5461647,attack,29.445
1772701869.8103552,2026-03-05T09:11:09.810355,square,1,47.39825304856967,8.546581375611058,0.2820000052452087,0.0710000023245811,0.0041790748946368,0.0081080431118607,-9.69000244140625,0.0007493822486139,-0.0006312128389254,0.0009853522060438,100.0,16.200000762939453,47.397971,8.5461647,attack,29.546
1772701869.912738,2026-03-05T09:11:09.912738,square,1,47.39825402591181,8.546582819456827,0.2820000052452087,0.0710000023245811,0.0041790748946368,0.0081080431118607,-9.69000244140625,0.0007493822486139,-0.0006312128389254,0.0009853522060438,100.0,16.200000762939453,47.397971,8.5461647,attack,29.649
1772701870.0139005,2026-03-05T09:11:10.013900,square,1,47.39825499160345,8.546584246091097,0.2820000052452087,0.0710000023245811,0.0041790748946368,0.0081080431118607,-9.69000244140625,0.0007493822486139,-0.0006312128389254,0.0009853522060438,100.0,16.200000762939453,47.397971,8.5461647,attack,29.75
1772701870.1151245,2026-03-05T09:11:10.115124,square,1,47.398255957882284,8.546585673592837,0.2820000052452087,0.0710000023245811,0.0041790748946368,0.0081080431118607,-9.69000244140625,0.0007493822486139,-0.0006312128389254,0.0009853522060438,100.0,16.200000762939453,47.397971,8.5461647,attack,29.851
1772701870.2186646,2026-03-05T09:11:10.218665,square,1,47.3982569462718,8.546587133759097,0.2840000092983246,0.0740000009536743,-0.0025352779775857,0.0048737972974777,-9.706294059753418,-3.831947833532468e-05,0.0010612879414111,0.000125329621369,100.0,16.200000762939453,47.397971,8.5461647,attack,29.955
1772701870.3321636,2026-03-05T09:11:10.332164,square,1,47.398258029727,8.546588734367662,0.2840000092983246,0.0740000009536743,-0.0025352779775857,0.0048737972974777,-9.706294059753418,-3.831947833532468e-05,0.0010612879414111,0.000125329621369,100.0,16.200000762939453,47.397971,8.5461647,attack,30.068
1772701870.4382143,2026-03-05T09:11:10.438214,square,1,47.39825904208208,8.546590229938698,0.2840000092983246,0.0740000009536743,-0.0025352779775857,0.0048737972974777,-9.706294059753418,-3.831947833532468e-05,0.0010612879414111,0.000125329621369,100.0,16.200000762939453,47.397971,8.5461647,attack,30.174
1772701870.5493102,2026-03-05T09:11:10.549310,square,1,47.39826010259816,8.546591796658875,0.2850000262260437,0.0750000029802322,-0.0092849340289831,-0.0032723224721848,-9.696928977966309,-0.0004019967163912,0.0001884872326627,-0.0005596294649876,100.0,16.200000762939453,47.397971,8.5461647,attack,30.285
1772701870.6528563,2026-03-05T09:11:10.652856,square,1,47.398261091044574,8.54659325690919,0.2850000262260437,0.0750000029802322,-0.0092849340289831,-0.0032723224721848,-9.696928977966309,-0.0004019967163912,0.0001884872326627,-0.0005596294649876,100.0,16.200000762939453,47.397971,8.5461647,attack,30.389
1772701870.763409,2026-03-05T09:11:10.763409,square,1,47.3982621463738,8.54659481596674,0.2850000262260437,0.0750000029802322,-0.0092849340289831,-0.0032723224721848,-9.696928977966309,-0.0004019967163912,0.0001884872326627,-0.0005596294649876,100.0,16.200000762939453,47.397971,8.5461647,attack,30.499
1772701870.8655453,2026-03-05T09:11:10.865545,square,1,47.398263121362625,8.546596256335912,0.2850000262260437,0.0750000029802322,-0.0092849340289831,-0.0032723224721848,-9.696928977966309,-0.0004019967163912,0.0001884872326627,-0.0005596294649876,100.0,16.200000762939453,47.397971,8.5461647,attack,30.602
1772701870.9674551,2026-03-05T09:11:10.967455,square,1,47.398264094189315,8.546597693510922,0.2850000262260437,0.0750000029802322,-0.0092849340289831,-0.0032723224721848,-9.696928977966309,-0.0004019967163912,0.0001884872326627,-0.0005596294649876,100.0,16.200000762939453,47.397971,8.5461647,attack,30.704
1772701871.0721056,2026-03-05T09:11:11.072106,square,1,47.39826509317785,8.546599169335305,0.2850000262260437,0.0750000029802322,-0.0092849340289831,-0.0032723224721848,-9.696928977966309,-0.0004019967163912,0.0001884872326627,-0.0005596294649876,100.0,16.200000762939453,47.397971,8.5461647,attack,30.808
1772701871.173834,2026-03-05T09:11:11.173834,square,1,47.398266064272555,8.546600603951623,0.2880000174045563,0.0780000016093254,0.0033660111948847,-0.0039496598765254,-9.701075553894045,0.0001094789913622,-0.0008592570084147,-0.0012900934088975,100.0,16.200000762939453,47.397971,8.5461647,attack,30.91
1772701871.2761862,2026-03-05T09:11:11.276186,square,1,47.3982670413211,8.546602047363656,0.2880000174045563,0.0780000016093254,0.0033660111948847,-0.0039496598765254,-9.701075553894045,0.0001094789913622,-0.0008592570084147,-0.0012900934088975,100.0,16.200000762939453,47.397971,8.5461647,attack,31.012
1772701871.3783374,2026-03-05T09:11:11.378337,square,1,47.398268016451034,8.546603487941288,0.2880000174045563,0.0780000016093254,0.0033660111948847,-0.0039496598765254,-9.701075553894045,0.0001094789913622,-0.0008592570084147,-0.0012900934088975,100.0,16.200000762939453,47.397971,8.5461647,attack,31.114
1772701871.4830587,2026-03-05T09:11:11.483059,square,1,47.39826901611551,8.546604964764269,0.2880000174045563,0.0780000016093254,0.0033660111948847,-0.0039496598765254,-9.701075553894045,0.0001094789913622,-0.0008592570084147,-0.0012900934088975,100.0,16.200000762939453,47.397971,8.5461647,attack,31.219
1772701871.5899515,2026-03-05T09:11:11.589952,square,1,47.39827003650919,8.546606472210867,0.2910000085830688,0.0800000056624412,-0.0046943603083491,-0.0025132801383733,-9.694519996643066,0.000554792524781,-0.0012059340951964,0.0004144808626733,100.0,16.200000762939453,47.397971,8.5461647,attack,31.326
1772701871.6938145,2026-03-05T09:11:11.693815,square,1,47.398271027980314,8.546607936929648,0.2920000255107879,0.0820000022649765,0.0097121875733137,-0.007122223265469,-9.700836181640623,0.0001382196787744,0.0007097103516571,0.0009972900152206,100.0,16.200000762939453,47.397971,8.5461647,attack,31.43
1772701871.798671,2026-03-05T09:11:11.798671,square,1,47.39827202893525,8.546609415659038,0.2920000255107879,0.0820000022649765,0.0097121875733137,-0.007122223265469,-9.700836181640623,0.0001382196787744,0.0007097103516571,0.0009972900152206,100.0,16.200000762939453,47.397971,8.5461647,attack,31.535
1772701871.9002757,2026-03-05T09:11:11.900276,square,1,47.398272998848746,8.546610848530333,0.2920000255107879,0.0820000022649765,0.0097121875733137,-0.007122223265469,-9.700836181640623,0.0001382196787744,0.0007097103516571,0.0009972900152206,100.0,16.200000762939453,47.397971,8.5461647,attack,31.636
1772701872.0071237,2026-03-05T09:11:12.007123,square,1,47.39827401881455,8.546612355344823,0.2920000255107879,0.0820000022649765,0.0097121875733137,-0.007122223265469,-9.700836181640623,0.0001382196787744,0.0007097103516571,0.0009972900152206,100.0,16.200000762939453,47.397971,8.5461647,attack,31.743
1772701872.1642735,2026-03-05T09:11:12.164274,square,1,47.39827551895877,8.546614571535859,0.2920000255107879,0.0820000022649765,0.0097121875733137,-0.007122223265469,-9.700836181640623,0.0001382196787744,0.0007097103516571,0.0009972900152206,100.0,16.200000762939453,47.397971,8.5461647,attack,31.9
1772701872.2869947,2026-03-05T09:11:12.286995,square,1,47.3982766904493,8.54661630220066,0.2939999997615814,0.0830000042915344,0.0034647639840841,-0.0022709527984261,-9.70175552368164,0.0007531852461397,-0.0018928301287814,0.0011648774379864,100.0,16.200000762939453,47.397971,8.5461647,attack,32.023
1772701872.389355,2026-03-05T09:11:12.389355,square,1,47.39827766757522,8.54661774572701,0.2939999997615814,0.0830000042915344,0.0034647639840841,-0.0022709527984261,-9.70175552368164,0.0007531852461397,-0.0018928301287814,0.0011648774379864,100.0,16.200000762939453,47.397971,8.5461647,attack,32.125
1772701872.4912264,2026-03-05T09:11:12.491226,square,1,47.39827864003549,8.546619182360693,0.2950000166893005,0.0840000063180923,0.004147152416408,0.0077269901521503,-9.699572563171388,-0.0002347697882214,0.000525644456502,0.0001439657644368,100.0,16.200000762939453,47.397971,8.5461647,attack,32.227
1772701872.5982945,2026-03-05T09:11:12.598294,square,1,47.39827966210197,8.546620692278564,0.2950000166893005,0.0840000063180923,0.004147152416408,0.0077269901521503,-9.699572563171388,-0.0002347697882214,0.000525644456502,0.0001439657644368,100.0,16.200000762939453,47.397971,8.5461647,attack,32.334
1772701872.7024364,2026-03-05T09:11:12.702436,square,1,47.39828065623594,8.54662216093121,0.2960000038146972,0.0860000029206276,0.0025535197928547,-0.0008424902334809,-9.692915916442873,-0.001027007238008,-0.0004142333345953,-0.0001156111829914,100.0,16.200000762939453,47.397971,8.5461647,attack,32.438
1772701872.8062966,2026-03-05T09:11:12.806297,square,1,47.39828164767975,8.546623625609646,0.2960000038146972,0.0860000029206276,0.0025535197928547,-0.0008424902334809,-9.692915916442873,-0.001027007238008,-0.0004142333345953,-0.0001156111829914,100.0,16.200000762939453,47.397971,8.5461647,attack,32.542
1772701872.9174197,2026-03-05T09:11:12.917420,square,1,47.39828270845529,8.546625192713122,0.2960000038146972,0.0860000029206276,0.0025535197928547,-0.0008424902334809,-9.692915916442873,-0.001027007238008,-0.0004142333345953,-0.0001156111829914,100.0,16.200000762939453,47.397971,8.5461647,attack,32.653
1772701873.0382533,2026-03-05T09:11:13.038253,square,1,47.39828386192726,8.546626896758776,0.2970000207424164,0.0870000049471855,4.666624590754509e-05,0.0016687593888491,-9.696123123168944,-0.0004489897401072,0.0010184784187003,0.0011267289519309,100.0,16.200000762939453,47.397971,8.5461647,attack,32.774
1772701873.1398282,2026-03-05T09:11:13.139828,square,1,47.39828483155627,8.546628329209787,0.2970000207424164,0.0870000049471855,4.666624590754509e-05,0.0016687593888491,-9.696123123168944,-0.0004489897401072,0.0010184784187003,0.0011267289519309,100.0,16.200000762939453,47.397971,8.5461647,attack,32.876
1772701873.2413564,2026-03-05T09:11:13.241356,square,1,47.39828580073919,8.54662976100179,0.2970000207424164,0.0870000049471855,4.666624590754509e-05,0.0016687593888491,-9.696123123168944,-0.0004489897401072,0.0010184784187003,0.0011267289519309,100.0,16.200000762939453,47.397971,8.5461647,attack,32.977
1772701873.3435533,2026-03-05T09:11:13.343553,square,1,47.3982867763061,8.546631202224981,0.2990000247955322,0.0890000015497207,0.0004390075919218,-0.0031214570626616,-9.697872161865234,-4.806093784281984e-06,-0.0008201517630368,-0.0007060080533847,100.0,16.200000762939453,47.397971,8.5461647,attack,33.08
1772701873.451092,2026-03-05T09:11:13.451092,square,1,47.398287802865276,8.546632718779987,0.3000000119209289,0.0900000035762786,-0.0027911255601793,0.000305556866806,-9.703949928283691,0.0003195646277163,-0.001265337690711,0.0007429003017023,100.0,16.200000762939453,47.397971,8.5461647,attack,33.187
1772701873.554074,2026-03-05T09:11:13.554074,square,1,47.39828878592683,8.546634171075157,0.3000000119209289,0.0900000035762786,-0.0027911255601793,0.000305556866806,-9.703949928283691,0.0003195646277163,-0.001265337690711,0.0007429003017023,100.0,16.200000762939453,47.397971,8.5461647,attack,33.29
1772701873.6578722,2026-03-05T09:11:13.657872,square,1,47.39828977677891,8.546635634879399,0.3000000119209289,0.0900000035762786,-0.0027911255601793,0.000305556866806,-9.703949928283691,0.0003195646277163,-0.001265337690711,0.0007429003017023,100.0,16.200000762939453,47.397971,8.5461647,attack,33.394
1772701873.7744863,2026-03-05T09:11:13.774487,square,1,47.398290889971435,8.546637279419476,0.301000028848648,0.0900000035762786,-0.0032314406707882,0.0047635422088205,-9.695711135864258,-0.0004871615383308,-0.0005330560961738,0.0009259192738682,100.0,16.200000762939453,47.397971,8.5461647,attack,33.511
1772701873.8790152,2026-03-05T09:11:13.879015,square,1,47.39829188779924,8.546638753529098,0.301000028848648,0.0900000035762786,-0.0032314406707882,0.0047635422088205,-9.695711135864258,-0.0004871615383308,-0.0005330560961738,0.0009259192738682,100.0,16.200000762939453,47.397971,8.5461647,attack,33.615
1772701873.9891057,2026-03-05T09:11:13.989106,square,1,47.39829293871771,8.546640306070554,0.301000028848648,0.0900000035762786,-0.0032314406707882,0.0047635422088205,-9.695711135864258,-0.0004871615383308,-0.0005330560961738,0.0009259192738682,100.0,16.200000762939453,47.397971,8.5461647,attack,33.725
1772701874.091091,2026-03-05T09:11:14.091091,square,1,47.3982939122636,8.546641744308042,0.301000028848648,0.0900000035762786,-0.0032314406707882,0.0047635422088205,-9.695711135864258,-0.0004871615383308,-0.0005330560961738,0.0009259192738682,100.0,16.200000762939453,47.397971,8.5461647,attack,33.827
1772701874.195016,2026-03-05T09:11:14.195016,square,1,47.39829490432646,8.546643209901017,0.3020000159740448,0.0910000056028366,-0.0002079902333207,-0.0022378051653504,-9.698110580444336,-0.0011032345937564,-0.0004058198828715,-0.0007053656736388,100.0,16.200000762939453,47.397971,8.5461647,attack,33.931
1772701874.2967834,2026-03-05T09:11:14.296783,square,1,47.398295875794425,8.546644645068747,0.3020000159740448,0.0910000056028366,-0.0002079902333207,-0.0022378051653504,-9.698110580444336,-0.0011032345937564,-0.0004058198828715,-0.0007053656736388,100.0,16.200000762939453,47.397971,8.5461647,attack,34.033
1772701874.3983755,2026-03-05T09:11:14.398376,square,1,47.398296845587296,8.546646077761842,0.3020000159740448,0.0920000076293945,-0.0045832358300685,-0.0005121987196616,-9.695322036743164,-7.961426308611408e-05,-0.00067464413587,-0.0003671167360153,100.0,16.200000762939453,47.397971,8.5461647,attack,34.134
1772701874.501401,2026-03-05T09:11:14.501401,square,1,47.398297829063075,8.546647530668945,0.3030000030994415,0.0920000076293945,-0.0076619358733296,0.0012398702092468,-9.695634841918944,-0.0017118841642513,-0.0004275760438758,-0.0005352330626919,100.0,16.200000762939453,47.397971,8.5461647,attack,34.237
1772701874.60505,2026-03-05T09:11:14.605050,square,1,47.39829881849269,8.546648992371765,0.3030000030994415,0.0920000076293945,-0.0076619358733296,0.0012398702092468,-9.695634841918944,-0.0017118841642513,-0.0004275760438758,-0.0005352330626919,100.0,16.200000762939453,47.397971,8.5461647,attack,34.341
1772701874.712258,2026-03-05T09:11:14.712258,square,1,47.398299841895145,8.546650504263292,0.3030000030994415,0.0920000076293945,-0.0076619358733296,0.0012398702092468,-9.695634841918944,-0.0017118841642513,-0.0004275760438758,-0.0005352330626919,100.0,16.200000762939453,47.397971,8.5461647,attack,34.448
1772701874.8163786,2026-03-05T09:11:14.816379,square,1,47.39830083582428,8.546651972613335,0.3050000071525574,0.0950000062584877,5.517312092706561e-05,0.0015092103276401,-9.692217826843262,0.0003982445341534,0.0003598625480663,0.0001157231454271,100.0,16.200000762939453,47.397971,8.5461647,attack,34.552
1772701874.9268897,2026-03-05T09:11:14.926890,square,1,47.398301890757494,8.546653531085846,0.3050000071525574,0.0950000062584877,5.517312092706561e-05,0.0015092103276401,-9.692217826843262,0.0003982445341534,0.0003598625480663,0.0001157231454271,100.0,16.200000762939453,47.397971,8.5461647,attack,34.663
1772701875.0301893,2026-03-05T09:11:15.030189,square,1,47.39830287685059,8.546654987859569,0.3060000240802765,0.0950000062584877,-0.0106092821806669,0.0012209311826154,-9.700014114379885,0.0004126568965148,0.0005356001202017,-0.0002102373255183,100.0,16.200000762939453,47.397971,8.5461647,attack,34.766
1772701875.132823,2026-03-05T09:11:15.132823,square,1,47.39830385658701,8.54665643524245,0.3060000240802765,0.0950000062584877,-0.0106092821806669,0.0012209311826154,-9.700014114379885,0.0004126568965148,0.0005356001202017,-0.0002102373255183,100.0,16.200000762939453,47.397971,8.5461647,attack,34.869
1772701875.2349749,2026-03-05T09:11:15.234975,square,1,47.39830483172378,8.54665787583017,0.3070000112056732,0.096000000834465,0.001488679787144,-0.0008913849596865,-9.704042434692385,0.0001408603711752,-0.000723996781744,6.370062328642234e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,34.971
1772701875.33975,2026-03-05T09:11:15.339750,square,1,47.39830583190262,8.546659353413025,0.3070000112056732,0.096000000834465,0.0002318001934327,-0.0052855261601507,-9.700319290161133,-7.367161742877215e-05,-0.0009090470848605,0.0007545865373685,100.0,16.200000762939453,47.397971,8.5461647,attack,35.076
1772701875.440895,2026-03-05T09:11:15.440895,square,1,47.39830679742812,8.54666077980185,0.3070000112056732,0.096000000834465,0.0002318001934327,-0.0052855261601507,-9.700319290161133,-7.367161742877215e-05,-0.0009090470848605,0.0007545865373685,100.0,16.200000762939453,47.397971,8.5461647,attack,35.177
1772701875.5451272,2026-03-05T09:11:15.545127,square,1,47.398307792422386,8.546662249725438,0.3070000112056732,0.096000000834465,0.0015746280550956,0.0028760214336216,-9.706254959106444,-0.0002611468080431,0.000249696575338,-0.0004901484935544,100.0,16.200000762939453,47.397971,8.5461647,attack,35.281
1772701875.6503603,2026-03-05T09:11:15.650360,square,1,47.398308796973296,8.546663733767225,0.3070000112056732,0.096000000834465,0.0015746280550956,0.0028760214336216,-9.706254959106444,-0.0002611468080431,0.000249696575338,-0.0004901484935544,100.0,16.200000762939453,47.397971,8.5461647,attack,35.386
1772701875.7628806,2026-03-05T09:11:15.762881,square,1,47.39830987108579,8.546665320573645,0.3070000112056732,0.0970000028610229,0.0015348142478615,0.011212395504117,-9.690305709838867,-0.0002116393734468,0.0004213839420117,-0.0011520833941176,100.0,16.200000762939453,47.397971,8.5461647,attack,35.499
1772701875.8793635,2026-03-05T09:11:15.879364,square,1,47.39831098302656,8.54666696326447,0.3070000112056732,0.0970000028610229,0.0015348142478615,0.011212395504117,-9.690305709838867,-0.0002116393734468,0.0004213839420117,-0.0011520833941176,100.0,16.200000762939453,47.397971,8.5461647,attack,35.615
1772701875.9825633,2026-03-05T09:11:15.982563,square,1,47.39831196816604,8.546668418629396,0.3070000112056732,0.0970000028610229,0.0015348142478615,0.011212395504117,-9.690305709838867,-0.0002116393734468,0.0004213839420117,-0.0011520833941176,100.0,16.200000762939453,47.397971,8.5461647,attack,35.719
1772701876.102461,2026-03-05T09:11:16.102461,square,1,47.39831311270498,8.546670109478113,0.3070000112056732,0.0970000028610229,0.0015348142478615,0.011212395504117,-9.690305709838867,-0.0002116393734468,0.0004213839420117,-0.0011520833941176,100.0,16.200000762939453,47.397971,8.5461647,attack,35.839
1772701876.208955,2026-03-05T09:11:16.208955,square,1,47.398314129291016,8.54667161129962,0.3070000112056732,0.0970000028610229,-0.0027172246482223,-0.0051481453701853,-9.698740005493164,-0.0006934127886779,-0.000416035298258,0.0005707206437364,100.0,16.200000762939453,47.397971,8.5461647,attack,35.945
1772701876.3112898,2026-03-05T09:11:16.311290,square,1,47.39831510617342,8.54667305446621,0.3070000112056732,0.0970000028610229,-0.0027172246482223,-0.0051481453701853,-9.698740005493164,-0.0006934127886779,-0.000416035298258,0.0005707206437364,100.0,16.200000762939453,47.397971,8.5461647,attack,36.047
1772701876.415851,2026-03-05T09:11:16.415851,square,1,47.39831610431075,8.5466745290331,0.3070000112056732,0.0970000028610229,-0.0027172246482223,-0.0051481453701853,-9.698740005493164,-0.0006934127886779,-0.000416035298258,0.0005707206437364,100.0,16.200000762939453,47.397971,8.5461647,attack,36.152
1772701876.5235186,2026-03-05T09:11:16.523519,square,1,47.39831713209893,8.546676047403736,0.3070000112056732,0.0970000028610229,-0.0010203819256275,0.0055550788529217,-9.702959060668944,0.0006947658839635,0.0003679821093101,0.0005338439950719,100.0,16.200000762939453,47.397971,8.5461647,attack,36.26
1772701876.6270833,2026-03-05T09:11:16.627083,square,1,47.39831812072286,8.546677507916309,0.3070000112056732,0.096000000834465,-0.0018645259551703,0.0024004087317734,-9.700323104858398,0.001720021944493,1.0193456546403468e-05,-0.0002912434574682,100.0,16.200000762939453,47.397971,8.5461647,attack,36.363
1772701876.7323766,2026-03-05T09:11:16.732377,square,1,47.39831912584731,8.54667899280539,0.3070000112056732,0.096000000834465,-0.0018645259551703,0.0024004087317734,-9.700323104858398,0.001720021944493,1.0193456546403468e-05,-0.0002912434574682,100.0,16.200000762939453,47.397971,8.5461647,attack,36.468
1772701876.83822,2026-03-05T09:11:16.838220,square,1,47.398320136222324,8.546680485451246,0.3070000112056732,0.096000000834465,-0.0018645259551703,0.0024004087317734,-9.700323104858398,0.001720021944493,1.0193456546403468e-05,-0.0002912434574682,100.0,16.200000762939453,47.397971,8.5461647,attack,36.574
1772701876.9463608,2026-03-05T09:11:16.946361,square,1,47.3983211685305,8.546682010499362,0.3070000112056732,0.096000000834465,-0.0018645259551703,0.0024004087317734,-9.700323104858398,0.001720021944493,1.0193456546403468e-05,-0.0002912434574682,100.0,16.200000762939453,47.397971,8.5461647,attack,36.682
1772701877.0483403,2026-03-05T09:11:17.048340,square,1,47.39832214202176,8.546683448656157,0.3060000240802765,0.096000000834465,-0.0027697698678821,-0.0023848770651966,-9.706236839294434,-6.235187174752355e-05,0.0005596299306489,7.176722283475101e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,36.784
1772701877.20917,2026-03-05T09:11:17.209170,square,1,47.398323677295004,8.546685716743937,0.3060000240802765,0.096000000834465,-0.0027697698678821,-0.0023848770651966,-9.706236839294434,-6.235187174752355e-05,0.0005596299306489,7.176722283475101e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,36.945
1772701877.3122585,2026-03-05T09:11:17.312258,square,1,47.398324661371625,8.546687170538682,0.3060000240802765,0.096000000834465,-0.0027697698678821,-0.0023848770651966,-9.706236839294434,-6.235187174752355e-05,0.0005596299306489,7.176722283475101e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,37.048
1772701877.416296,2026-03-05T09:11:17.416296,square,1,47.39832565450873,8.54668873771865,0.3060000240802765,0.0950000062584877,-0.0013592139584943,-0.0063101141713559,-9.699615478515623,0.0009769287426024,0.0011143812444061,-0.0005237569566816,100.0,16.200000762939453,47.397971,8.5461648,attack,37.152
1772701877.5242145,2026-03-05T09:11:17.524215,square,1,47.398326684693465,8.546690259629763,0.3050000071525574,0.0950000062584877,-0.0046974974684417,0.0018609177786856,-9.694993019104004,-0.0008766419487074,1.0784635378513483e-05,0.0002953137445729,100.0,16.200000762939453,47.397971,8.5461648,attack,37.26
1772701877.6269596,2026-03-05T09:11:17.626960,square,1,47.398327665492744,8.546691708582829,0.3050000071525574,0.0950000062584877,-0.0046974974684417,0.0018609177786856,-9.694993019104004,-0.0008766419487074,1.0784635378513483e-05,0.0002953137445729,100.0,16.200000762939453,47.397971,8.5461648,attack,37.363
1772701877.7313116,2026-03-05T09:11:17.731312,square,1,47.39832866163181,8.546693180197641,0.3050000071525574,0.0950000062584877,-0.0046974974684417,0.0018609177786856,-9.694993019104004,-0.0008766419487074,1.0784635378513483e-05,0.0002953137445729,100.0,16.200000762939453,47.397971,8.5461648,attack,37.467
