timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895513.4682033,2026-04-22T22:05:13.468203,out_back_fast_10s,1,47.39856855351295,8.546977430078533,11.97900104522705,11.694000244140623,4.71999979019165,-0.1799999922513961,0.0299999993294477,-0.4789778292179107,0.368339866399765,-9.869989395141602,0.3229489922523498,0.2104915380477905,-0.8220110535621643,93.0,16.04199981689453,47.3980174,8.546163199999999,attack,57.737
1776895513.572522,2026-04-22T22:05:13.572522,out_back_fast_10s,1,47.39856954933339,8.546978901223921,11.97900104522705,11.694000244140623,4.900000095367432,-0.1899999976158142,0.0299999993294477,-0.4789778292179107,0.368339866399765,-9.869989395141602,0.3229489922523498,0.2104915380477905,-0.8220110535621643,93.0,16.04199981689453,47.3980174,8.546163199999999,attack,57.841
1776895513.673973,2026-04-22T22:05:13.673973,out_back_fast_10s,1,47.39857051778118,8.54698033193117,11.97900104522705,11.694000244140623,4.900000095367432,-0.1899999976158142,0.0299999993294477,-0.5358737707138062,0.3296343982219696,-9.785850524902344,0.3237170279026031,0.2691569030284881,-0.8015211820602417,93.0,16.04199981689453,47.3980174,8.546163199999999,attack,57.943
1776895513.7746856,2026-04-22T22:05:13.774686,out_back_fast_10s,1,47.398571479178145,8.546981752222075,11.97900104522705,11.694000244140623,4.900000095367432,-0.1899999976158142,0.0299999993294477,-0.5358737707138062,0.3296343982219696,-9.785850524902344,0.3237170279026031,0.2691569030284881,-0.8015211820602417,93.0,16.04199981689453,47.3980174,8.546163199999999,attack,58.043
1776895513.8783908,2026-04-22T22:05:13.878391,out_back_fast_10s,1,47.3985787691426,8.546982814814367,11.981000900268556,11.696000099182127,5.009999752044678,-0.1700000017881393,0.0299999993294477,-0.5358737707138062,0.3296343982219696,-9.785850524902344,0.3237170279026031,0.2691569030284881,-0.8015211820602417,93.0,16.04199981689453,47.3980237,8.5461628,attack,58.147
1776895513.9814029,2026-04-22T22:05:13.981403,out_back_fast_10s,1,47.39857975249093,8.546984267534635,11.981000900268556,11.696000099182127,5.009999752044678,-0.1700000017881393,0.0299999993294477,-0.5358737707138062,0.3296343982219696,-9.785850524902344,0.3237170279026031,0.2691569030284881,-0.8015211820602417,93.0,16.04199981689453,47.3980237,8.5461628,attack,58.25
1776895514.083862,2026-04-22T22:05:14.083862,out_back_fast_10s,1,47.39858073056137,8.546985712457776,11.981000900268556,11.696000099182127,5.009999752044678,-0.1700000017881393,0.0299999993294477,-0.5784161686897278,0.286584198474884,-9.77905559539795,0.2734518945217132,0.2925546765327453,-0.7440283894538879,93.0,16.04199981689453,47.3980237,8.5461628,attack,58.353
1776895514.1855383,2026-04-22T22:05:14.185538,out_back_fast_10s,1,47.398581701157646,8.54698714633919,11.981000900268556,11.696000099182127,5.009999752044678,-0.1700000017881393,0.0299999993294477,-0.5784161686897278,0.286584198474884,-9.77905559539795,0.2734518945217132,0.2925546765327453,-0.7440283894538879,93.0,16.04199981689453,47.3980237,8.5461628,attack,58.454
1776895514.2871275,2026-04-22T22:05:14.287128,out_back_fast_10s,1,47.3985889709232,8.546988379092104,11.985000610351562,11.700000762939451,5.039999961853027,-0.1299999952316284,0.0299999993294477,-0.5784161686897278,0.286584198474884,-9.77905559539795,0.2734518945217132,0.2925546765327453,-0.7440283894538879,93.0,16.04199981689453,47.39803,8.546162599999999,attack,58.556
1776895514.3889916,2026-04-22T22:05:14.388992,out_back_fast_10s,1,47.39858994331291,8.546989815623165,11.985000610351562,11.700000762939451,5.039999961853027,-0.1299999952316284,0.0299999993294477,-0.626618504524231,0.2514241635799408,-9.781184196472168,0.0968605652451515,0.1282181739807129,-0.6699382066726685,93.0,16.04199981689453,47.39803,8.546162599999999,attack,58.658
1776895514.4900715,2026-04-22T22:05:14.490072,out_back_fast_10s,1,47.39859090821709,8.546991241095686,11.985000610351562,11.700000762939451,5.039999961853027,-0.1299999952316284,0.0299999993294477,-0.626618504524231,0.2514241635799408,-9.781184196472168,0.0968605652451515,0.1282181739807129,-0.6699382066726685,93.0,16.04199981689453,47.39803,8.546162599999999,attack,58.759
1776895514.591367,2026-04-22T22:05:14.591367,out_back_fast_10s,1,47.3985918751787,8.546992669607707,11.985000610351562,11.700000762939451,5.039999961853027,-0.1299999952316284,0.0299999993294477,-0.626618504524231,0.2514241635799408,-9.781184196472168,0.0968605652451515,0.1282181739807129,-0.6699382066726685,93.0,16.04199981689453,47.39803,8.546162599999999,attack,58.86
1776895514.6924255,2026-04-22T22:05:14.692425,out_back_fast_10s,1,47.398598939878035,8.546993994873887,11.988000869750977,11.703001022338867,5.0,-0.0799999982118606,0.0299999993294477,-0.6438108086585999,0.2009261101484298,-9.784246444702148,-0.0317544266581535,0.0170130543410778,-0.5856165885925293,93.0,16.04199981689453,47.3980361,8.5461625,attack,58.961
1776895514.7936144,2026-04-22T22:05:14.793614,out_back_fast_10s,1,47.39859990582231,8.546995421883134,11.988000869750977,11.703001022338867,5.0,-0.0799999982118606,0.0299999993294477,-0.6438108086585999,0.2009261101484298,-9.784246444702148,-0.0317544266581535,0.0170130543410778,-0.5856165885925293,93.0,16.04199981689453,47.3980361,8.5461625,attack,59.062
1776895514.8951285,2026-04-22T22:05:14.895128,out_back_fast_10s,1,47.39860657487095,8.546996853568794,11.993000984191896,11.707000732421877,4.949999809265137,-0.0199999995529651,0.0199999995529651,-0.6438108086585999,0.2009261101484298,-9.784246444702148,-0.0317544266581535,0.0170130543410778,-0.5856165885925293,93.0,16.04199981689453,47.3980418,8.5461625,attack,59.164
1776895514.9973142,2026-04-22T22:05:14.997314,out_back_fast_10s,1,47.3986075503309,8.546998294635895,11.993000984191896,11.707000732421877,4.949999809265137,-0.0199999995529651,0.0199999995529651,-0.6645241975784302,0.1516075581312179,-9.77081298828125,-0.0758454054594039,-0.0276162791997194,-0.506824791431427,93.0,16.04199981689453,47.3980418,8.5461625,attack,59.266
1776895515.098185,2026-04-22T22:05:15.098185,out_back_fast_10s,1,47.398608513239076,8.546999717160013,11.993000984191896,11.707000732421877,4.949999809265137,-0.0199999995529651,0.0199999995529651,-0.6645241975784302,0.1516075581312179,-9.77081298828125,-0.0758454054594039,-0.0276162791997194,-0.506824791431427,93.0,16.04199981689453,47.3980418,8.5461625,attack,59.367
1776895515.2001808,2026-04-22T22:05:15.200181,out_back_fast_10s,1,47.39861558688511,8.547001155644468,11.998000144958496,11.712000846862791,4.900000095367432,0.0099999997764825,0.0199999995529651,-0.6645241975784302,0.1516075581312179,-9.77081298828125,-0.0758454054594039,-0.0276162791997194,-0.506824791431427,93.0,16.04199981689453,47.3980479,8.5461625,attack,59.469
1776895515.301426,2026-04-22T22:05:15.301426,out_back_fast_10s,1,47.398616553366494,8.547002583447533,11.998000144958496,11.712000846862791,4.900000095367432,0.0099999997764825,0.0199999995529651,-0.6628430485725403,0.1131239309906959,-9.757261276245115,-0.0752922669053077,-0.0335503108799457,-0.4247875809669494,93.0,16.04199981689453,47.3980479,8.5461625,attack,59.57
1776895515.4061835,2026-04-22T22:05:15.406183,out_back_fast_10s,1,47.39861755337692,8.547004060783735,11.998000144958496,11.712000846862791,4.900000095367432,0.0099999997764825,0.0199999995529651,-0.6628430485725403,0.1131239309906959,-9.757261276245115,-0.0752922669053077,-0.0335503108799457,-0.4247875809669494,93.0,16.04199981689453,47.3980479,8.5461625,attack,59.675
1776895515.5071995,2026-04-22T22:05:15.507200,out_back_fast_10s,1,47.39862431767114,8.547005685448442,12.005000114440918,11.719000816345217,4.849999904632568,0.0399999991059303,0.0199999995529651,-0.6628430485725403,0.1131239309906959,-9.757261276245115,-0.0752922669053077,-0.0335503108799457,-0.4247875809669494,93.0,16.04199981689453,47.3980537,8.5461627,attack,59.776
1776895515.610246,2026-04-22T22:05:15.610246,out_back_fast_10s,1,47.398625301347195,8.547007138653706,12.005000114440918,11.719000816345217,4.849999904632568,0.0399999991059303,0.0199999995529651,-0.6747702956199646,0.0740307047963142,-9.756468772888184,-0.0676800161600112,-0.08722585439682,-0.3568872511386871,93.0,16.04199981689453,47.3980537,8.5461627,attack,59.879
1776895515.7122788,2026-04-22T22:05:15.712279,out_back_fast_10s,1,47.39862627534827,8.54700857756591,12.005000114440918,11.719000816345217,4.849999904632568,0.0399999991059303,0.0199999995529651,-0.6747702956199646,0.0740307047963142,-9.756468772888184,-0.0676800161600112,-0.08722585439682,-0.3568872511386871,93.0,16.04199981689453,47.3980537,8.5461627,attack,59.981
1776895515.813435,2026-04-22T22:05:15.813435,out_back_fast_10s,1,47.39863274098074,8.547010104203446,12.012001037597656,11.72700023651123,4.819999694824219,0.0599999986588954,0.0199999995529651,-0.6747702956199646,0.0740307047963142,-9.756468772888184,-0.0676800161600112,-0.08722585439682,-0.3568872511386871,93.0,16.04199981689453,47.3980592,8.5461628,attack,60.082
1776895515.9142542,2026-04-22T22:05:15.914254,out_back_fast_10s,1,47.39863370339504,8.54701152599842,12.012001037597656,11.72700023651123,4.819999694824219,0.0599999986588954,0.0199999995529651,-0.6747702956199646,0.0740307047963142,-9.756468772888184,-0.0676800161600112,-0.08722585439682,-0.3568872511386871,93.0,16.04199981689453,47.3980592,8.5461628,attack,60.183
1776895516.0154614,2026-04-22T22:05:16.015461,out_back_fast_10s,1,47.39863466951456,8.547012953267188,12.012001037597656,11.72700023651123,4.819999694824219,0.0599999986588954,0.0199999995529651,-0.6855212450027466,0.0424114018678665,-9.738837242126465,-0.0479780063033103,-0.0577074252068996,-0.2973613440990448,93.0,16.04199981689453,47.3980592,8.5461628,attack,60.284
1776895516.117416,2026-04-22T22:05:16.117416,out_back_fast_10s,1,47.398641542766846,8.547014491168708,12.020000457763672,11.735000610351562,4.809999942779541,0.0700000002980232,0.0199999995529651,-0.6855212450027466,0.0424114018678665,-9.738837242126465,-0.0479780063033103,-0.0577074252068996,-0.2973613440990448,93.0,16.04199981689453,47.3980651,8.546162899999999,attack,60.386
1776895516.2256837,2026-04-22T22:05:16.225683,out_back_fast_10s,1,47.39864257628582,8.547016018008282,12.020000457763672,11.735000610351562,4.809999942779541,0.0700000002980232,0.0199999995529651,-0.6853027939796448,0.0209915414452552,-9.732511520385742,-0.0256675910204648,-0.0404195897281169,-0.2483323067426681,93.0,16.04199981689453,47.3980651,8.546162899999999,attack,60.494
1776895516.326693,2026-04-22T22:05:16.326693,out_back_fast_10s,1,47.39864354051632,8.547017442486517,12.020000457763672,11.735000610351562,4.809999942779541,0.0700000002980232,0.0199999995529651,-0.6853027939796448,0.0209915414452552,-9.732511520385742,-0.0256675910204648,-0.0404195897281169,-0.2483323067426681,93.0,16.04199981689453,47.3980651,8.546162899999999,attack,60.595
1776895516.4282787,2026-04-22T22:05:16.428279,out_back_fast_10s,1,47.39865001024774,8.547018975180741,12.029000282287598,11.744000434875488,4.799999713897705,0.0700000002980232,0.0299999993294477,-0.6853027939796448,0.0209915414452552,-9.732511520385742,-0.0256675910204648,-0.0404195897281169,-0.2483323067426681,93.0,16.04199981689453,47.3980706,8.546163,attack,60.697
1776895516.530711,2026-04-22T22:05:16.530711,out_back_fast_10s,1,47.398650988061,8.547020419725229,12.029000282287598,11.744000434875488,4.799999713897705,0.0700000002980232,0.0299999993294477,-0.6853027939796448,0.0209915414452552,-9.732511520385742,-0.0256675910204648,-0.0404195897281169,-0.2483323067426681,93.0,16.04199981689453,47.3980706,8.546163,attack,60.799
1776895516.632478,2026-04-22T22:05:16.632478,out_back_fast_10s,1,47.39865195952441,8.547021854888948,12.029000282287598,11.744000434875488,4.799999713897705,0.0700000002980232,0.0299999993294477,-0.6802773475646973,0.0076264664530754,-9.717806816101074,-0.0162406861782073,-0.0327472239732742,-0.2084162682294845,93.0,16.04199981689453,47.3980706,8.546163,attack,60.901
1776895516.7353482,2026-04-22T22:05:16.735348,out_back_fast_10s,1,47.39865864151855,8.547023405703019,12.03700065612793,11.75100040435791,4.809999942779541,0.0700000002980232,0.0299999993294477,-0.6802773475646973,0.0076264664530754,-9.717806816101074,-0.0162406861782073,-0.0327472239732742,-0.2084162682294845,93.0,16.04199981689453,47.3980763,8.5461631,attack,61.004
1776895516.8381846,2026-04-22T22:05:16.838185,out_back_fast_10s,1,47.398659623189516,8.547024855946736,12.03700065612793,11.75100040435791,4.809999942779541,0.0700000002980232,0.0299999993294477,-0.6802773475646973,0.0076264664530754,-9.717806816101074,-0.0162406861782073,-0.0327472239732742,-0.2084162682294845,93.0,16.04199981689453,47.3980763,8.5461631,attack,61.107
1776895516.9502404,2026-04-22T22:05:16.950240,out_back_fast_10s,1,47.398660692868496,8.547026436206597,12.03700065612793,11.75100040435791,4.809999942779541,0.0700000002980232,0.0299999993294477,-0.6802773475646973,0.0076264664530754,-9.717806816101074,-0.0162406861782073,-0.0327472239732742,-0.2084162682294845,93.0,16.04199981689453,47.3980763,8.5461631,attack,61.219
1776895517.0531175,2026-04-22T22:05:17.053118,out_back_fast_10s,1,47.39866167492865,8.547027887025264,12.03700065612793,11.75100040435791,4.809999942779541,0.0700000002980232,0.0299999993294477,-0.6835750937461853,-0.0074088787660002,-9.722249031066896,-0.0030381674878299,-0.0152697609737515,-0.1664644479751587,93.0,16.04199981689453,47.3980763,8.5461631,attack,61.322
1776895517.154315,2026-04-22T22:05:17.154315,out_back_fast_10s,1,47.398668140954854,8.547029414247062,12.046000480651855,11.761000633239746,4.829999923706055,0.0599999986588954,0.0299999993294477,-0.6835750937461853,-0.0074088787660002,-9.722249031066896,-0.0030381674878299,-0.0152697609737515,-0.1664644479751587,93.0,16.04199981689453,47.3980818,8.546163199999999,attack,61.423
1776895517.256956,2026-04-22T22:05:17.256956,out_back_fast_10s,1,47.398669120761824,8.547030861737218,12.046000480651855,11.761000633239746,4.829999923706055,0.0599999986588954,0.0299999993294477,-0.6835750937461853,-0.0074088787660002,-9.722249031066896,-0.0030381674878299,-0.0152697609737515,-0.1664644479751587,93.0,16.04199981689453,47.3980818,8.546163199999999,attack,61.526
1776895517.3593802,2026-04-22T22:05:17.359380,out_back_fast_10s,1,47.3986700984977,8.547032306167697,12.046000480651855,11.761000633239746,4.829999923706055,0.0599999986588954,0.0299999993294477,-0.6835750937461853,-0.0074088787660002,-9.722249031066896,-0.0030381674878299,-0.0152697609737515,-0.1664644479751587,93.0,16.04199981689453,47.3980818,8.546163199999999,attack,61.628
1776895517.4605415,2026-04-22T22:05:17.460541,out_back_fast_10s,1,47.39867106417797,8.547033732788156,12.046000480651855,11.761000633239746,4.829999923706055,0.0599999986588954,0.0299999993294477,-0.6837403774261475,-0.0153772383928298,-9.619683265686035,0.0074571822769939,0.0083650816231966,-0.1305725574493408,93.0,16.04199981689453,47.3980818,8.546163199999999,attack,61.729
1776895517.5660594,2026-04-22T22:05:17.566059,out_back_fast_10s,1,47.39867797144633,8.54703522094528,12.06100082397461,11.7760009765625,4.849999904632568,0.0599999986588954,0.0099999997764825,-0.6837403774261475,-0.0153772383928298,-9.619683265686035,0.0074571822769939,0.0083650816231966,-0.1305725574493408,93.0,16.04199981689453,47.3980877,8.546163199999999,attack,61.835
1776895517.6721857,2026-04-22T22:05:17.672186,out_back_fast_10s,1,47.39867898452288,8.54703671758547,12.06100082397461,11.7760009765625,4.849999904632568,0.0599999986588954,0.0099999997764825,-0.6837403774261475,-0.0153772383928298,-9.619683265686035,0.0074571822769939,0.0083650816231966,-0.1305725574493408,93.0,16.04199981689453,47.3980877,8.546163199999999,attack,61.941
1776895517.7735872,2026-04-22T22:05:17.773587,out_back_fast_10s,1,47.39867995249729,8.547038147595273,12.06100082397461,11.7760009765625,4.849999904632568,0.0599999986588954,0.0099999997764825,-0.6808212399482727,-0.0204377919435501,-9.501619338989258,0.0130737712606787,-0.0008743908256292,-0.0956251993775367,93.0,16.04199981689453,47.3980877,8.546163199999999,attack,62.042
1776895517.876469,2026-04-22T22:05:17.876469,out_back_fast_10s,1,47.39868653460068,8.547039698571284,12.07300090789795,11.788000106811523,4.880000114440918,0.0599999986588954,0.0299999993294477,-0.6808212399482727,-0.0204377919435501,-9.501619338989258,0.0130737712606787,-0.0008743908256292,-0.0956251993775367,93.0,16.04199981689453,47.3980933,8.5461633,attack,62.145
1776895517.9811108,2026-04-22T22:05:17.981111,out_back_fast_10s,1,47.39868753350728,8.54704117427805,12.07300090789795,11.788000106811523,4.880000114440918,0.0599999986588954,0.0299999993294477,-0.683971107006073,-0.0245461650192737,-9.523248672485352,0.014499207958579,0.0348614268004894,-0.0518981739878654,93.0,16.04199981689453,47.3980933,8.5461633,attack,62.25
1776895518.082337,2026-04-22T22:05:18.082337,out_back_fast_10s,1,47.398688499806596,8.547042601813363,12.07300090789795,11.788000106811523,4.880000114440918,0.0599999986588954,0.0299999993294477,-0.683971107006073,-0.0245461650192737,-9.523248672485352,0.014499207958579,0.0348614268004894,-0.0518981739878654,93.0,16.04199981689453,47.3980933,8.5461633,attack,62.351
1776895518.1858656,2026-04-22T22:05:18.185866,out_back_fast_10s,1,47.398695488086865,8.547044061921918,12.08400058746338,11.79900074005127,4.909999847412109,0.0499999970197677,0.0499999970197677,-0.683971107006073,-0.0245461650192737,-9.523248672485352,0.014499207958579,0.0348614268004894,-0.0518981739878654,93.0,16.04199981689453,47.3980993,8.5461633,attack,62.455
1776895518.2890582,2026-04-22T22:05:18.289058,out_back_fast_10s,1,47.39869647315807,8.547045517189522,12.08400058746338,11.79900074005127,4.909999847412109,0.0499999970197677,0.0499999970197677,-0.683238685131073,-0.0306281223893165,-9.594242095947266,0.0167033225297927,0.0402467884123325,-0.0135075645521283,93.0,16.04199981689453,47.3980993,8.5461633,attack,62.558
1776895518.4309752,2026-04-22T22:05:18.430975,out_back_fast_10s,1,47.398697827890715,8.547047518566197,12.08400058746338,11.79900074005127,4.909999847412109,0.0499999970197677,0.0499999970197677,-0.683238685131073,-0.0306281223893165,-9.594242095947266,0.0167033225297927,0.0402467884123325,-0.0135075645521283,93.0,16.04199981689453,47.3980993,8.5461633,attack,62.7
1776895518.5324588,2026-04-22T22:05:18.532459,out_back_fast_10s,1,47.39870429664804,8.547048949825388,12.088000297546388,11.803000450134276,4.929999828338623,0.0499999970197677,0.0599999986588954,-0.683238685131073,-0.0306281223893165,-9.594242095947266,0.0167033225297927,0.0402467884123325,-0.0135075645521283,93.0,16.04199981689453,47.3981048,8.5461633,attack,62.801
1776895518.6395571,2026-04-22T22:05:18.639557,out_back_fast_10s,1,47.39870531900357,8.547050460174104,12.088000297546388,11.803000450134276,4.929999828338623,0.0499999970197677,0.0599999986588954,-0.683238685131073,-0.0306281223893165,-9.594242095947266,0.0167033225297927,0.0402467884123325,-0.0135075645521283,93.0,16.04199981689453,47.3981048,8.5461633,attack,62.908
1776895518.7422605,2026-04-22T22:05:18.742260,out_back_fast_10s,1,47.39870629940456,8.54705190854245,12.088000297546388,11.803000450134276,4.929999828338623,0.0499999970197677,0.0599999986588954,-0.6878858208656311,-0.0280955508351326,-9.695727348327637,0.0159233752638101,0.0058421450667083,0.0326967127621173,93.0,16.04199981689453,47.3981048,8.5461633,attack,63.011
1776895518.8437269,2026-04-22T22:05:18.843727,out_back_fast_10s,1,47.39870726799801,8.547053339467258,12.088000297546388,11.803000450134276,4.929999828338623,0.0499999970197677,0.0599999986588954,-0.6878858208656311,-0.0280955508351326,-9.695727348327637,0.0159233752638101,0.0058421450667083,0.0326967127621173,93.0,16.04199981689453,47.3981048,8.5461633,attack,63.112
1776895518.9475,2026-04-22T22:05:18.947500,out_back_fast_10s,1,47.39871455861112,8.547054703028772,12.087000846862791,11.802000999450684,4.949999809265137,0.0499999970197677,0.0700000002980232,-0.6878858208656311,-0.0280955508351326,-9.695727348327637,0.0159233752638101,0.0058421450667083,0.0326967127621173,93.0,16.04199981689453,47.3981111,8.546163199999999,attack,63.216
1776895519.0515842,2026-04-22T22:05:19.051584,out_back_fast_10s,1,47.39871555219431,8.54705617087165,12.087000846862791,11.802000999450684,4.949999809265137,0.0499999970197677,0.0700000002980232,-0.6878858208656311,-0.0280955508351326,-9.695727348327637,0.0159233752638101,0.0058421450667083,0.0326967127621173,93.0,16.04199981689453,47.3981111,8.546163199999999,attack,63.32
1776895519.1535034,2026-04-22T22:05:19.153503,out_back_fast_10s,1,47.39871652510976,8.54705760818161,12.087000846862791,11.802000999450684,4.949999809265137,0.0499999970197677,0.0700000002980232,-0.6826087236404419,-0.0207947958260774,-9.761256217956545,0.0050502931699156,0.0641374364495277,0.0681711137294769,93.0,16.04199981689453,47.3981111,8.546163199999999,attack,63.422
1776895519.2547276,2026-04-22T22:05:19.254728,out_back_fast_10s,1,47.398717491390876,8.547059035690507,12.087000846862791,11.802000999450684,4.949999809265137,0.0499999970197677,0.0700000002980232,-0.6826087236404419,-0.0207947958260774,-9.761256217956545,0.0050502931699156,0.0641374364495277,0.0681711137294769,93.0,16.04199981689453,47.3981111,8.546163199999999,attack,63.523
1776895519.3581817,2026-04-22T22:05:19.358182,out_back_fast_10s,1,47.39872477895877,8.547060494754152,12.087000846862791,11.801000595092772,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.6826087236404419,-0.0207947958260774,-9.761256217956545,0.0050502931699156,0.0641374364495277,0.0681711137294769,93.0,16.04199981689453,47.3981174,8.546163199999999,attack,63.627
1776895519.459496,2026-04-22T22:05:19.459496,out_back_fast_10s,1,47.39872574610018,8.547061923534164,12.087000846862791,11.801000595092772,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.6826087236404419,-0.0207947958260774,-9.761256217956545,0.0050502931699156,0.0641374364495277,0.0681711137294769,93.0,16.04199981689453,47.3981174,8.546163199999999,attack,63.728
1776895519.5653648,2026-04-22T22:05:19.565365,out_back_fast_10s,1,47.39872675671873,8.54706341654393,12.087000846862791,11.801000595092772,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.6826087236404419,-0.0207947958260774,-9.761256217956545,0.0050502931699156,0.0641374364495277,0.0681711137294769,93.0,16.04199981689453,47.3981174,8.546163199999999,attack,63.834
1776895519.668342,2026-04-22T22:05:19.668342,out_back_fast_10s,1,47.39872773973477,8.54706486877589,12.087000846862791,11.801000595092772,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.6832543611526489,-0.0198619738221168,-9.7836332321167,0.0041292598471045,0.044569443911314,0.0796832963824272,93.0,16.04199981689453,47.3981174,8.546163199999999,attack,63.937
1776895519.770378,2026-04-22T22:05:19.770378,out_back_fast_10s,1,47.39872871376542,8.547066307733541,12.087000846862791,11.801000595092772,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.6832543611526489,-0.0198619738221168,-9.7836332321167,0.0041292598471045,0.044569443911314,0.0796832963824272,93.0,16.04199981689453,47.3981174,8.546163199999999,attack,64.039
1776895519.872284,2026-04-22T22:05:19.872284,out_back_fast_10s,1,47.39873558655343,8.547067644956673,12.085000991821287,11.800000190734863,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.6832543611526489,-0.0198619738221168,-9.7836332321167,0.0041292598471045,0.044569443911314,0.0796832963824272,93.0,16.04199981689453,47.3981233,8.5461631,attack,64.141
1776895519.9774585,2026-04-22T22:05:19.977458,out_back_fast_10s,1,47.39873659054446,8.547069128175629,12.085000991821287,11.800000190734863,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.6832543611526489,-0.0198619738221168,-9.7836332321167,0.0041292598471045,0.044569443911314,0.0796832963824272,93.0,16.04199981689453,47.3981233,8.5461631,attack,64.246
1776895520.0812385,2026-04-22T22:05:20.081238,out_back_fast_10s,1,47.398737581223564,8.547070591728568,12.085000991821287,11.800000190734863,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.682318925857544,-0.0090593146160244,-9.812477111816406,0.0030628670938313,0.0188532043248415,0.0733053535223007,93.0,16.04199981689453,47.3981233,8.5461631,attack,64.35
1776895520.183535,2026-04-22T22:05:20.183535,out_back_fast_10s,1,47.398738557741815,8.547072034361362,12.085000991821287,11.800000190734863,4.96999979019165,0.0499999970197677,0.0700000002980232,-0.682318925857544,-0.0090593146160244,-9.812477111816406,0.0030628670938313,0.0188532043248415,0.0733053535223007,93.0,16.04199981689453,47.3981233,8.5461631,attack,64.452
1776895520.286215,2026-04-22T22:05:20.286215,out_back_fast_10s,1,47.39874573791977,8.547073482507836,12.082000732421877,11.797000885009766,4.96999979019165,0.0499999970197677,0.0599999986588954,-0.682318925857544,-0.0090593146160244,-9.812477111816406,0.0030628670938313,0.0188532043248415,0.0733053535223007,93.0,16.04199981689453,47.3981295,8.5461631,attack,64.555
1776895520.3880568,2026-04-22T22:05:20.388057,out_back_fast_10s,1,47.398746710095544,8.547074918725555,12.082000732421877,11.797000885009766,4.96999979019165,0.0499999970197677,0.0599999986588954,-0.682318925857544,-0.0090593146160244,-9.812477111816406,0.0030628670938313,0.0188532043248415,0.0733053535223007,93.0,16.04199981689453,47.3981295,8.5461631,attack,64.657
1776895520.490203,2026-04-22T22:05:20.490203,out_back_fast_10s,1,47.39874768517768,8.547076359236915,12.082000732421877,11.797000885009766,4.96999979019165,0.0499999970197677,0.0599999986588954,-0.6891756653785706,-0.0083382381126284,-9.82578468322754,0.0050730165094137,0.013181515969336,0.0535137914121151,70.0,15.63800048828125,47.3981295,8.5461631,attack,64.759
1776895520.5956056,2026-04-22T22:05:20.595606,out_back_fast_10s,1,47.398754191346775,8.547077745769238,12.082000732421877,11.796000480651855,4.96999979019165,0.0499999970197677,0.0499999970197677,-0.6891756653785706,-0.0083382381126284,-9.82578468322754,0.0050730165094137,0.013181515969336,0.0535137914121151,70.0,15.63800048828125,47.398135,8.546163,attack,64.864
1776895520.6966124,2026-04-22T22:05:20.696612,out_back_fast_10s,1,47.39875515555224,8.547079170212378,12.082000732421877,11.796000480651855,4.96999979019165,0.0499999970197677,0.0499999970197677,-0.6785989999771118,0.0021060528233647,-9.814072608947754,0.0090960999950766,0.0017631313530728,0.0312141571193933,70.0,15.63800048828125,47.398135,8.546163,attack,64.965
1776895520.7977774,2026-04-22T22:05:20.797777,out_back_fast_10s,1,47.39875612126892,8.547080596888074,12.082000732421877,11.796000480651855,4.96999979019165,0.0499999970197677,0.0499999970197677,-0.6785989999771118,0.0021060528233647,-9.814072608947754,0.0090960999950766,0.0017631313530728,0.0312141571193933,70.0,15.63800048828125,47.398135,8.546163,attack,65.066
1776895520.8992634,2026-04-22T22:05:20.899263,out_back_fast_10s,1,47.398763690049,8.54708202820453,12.081000328063965,11.795001029968262,4.949999809265137,0.0599999986588954,0.0499999970197677,-0.6785989999771118,0.0021060528233647,-9.814072608947754,0.0090960999950766,0.0017631313530728,0.0312141571193933,70.0,15.63800048828125,47.3981416,8.546163,attack,65.168
1776895521.0017867,2026-04-22T22:05:21.001787,out_back_fast_10s,1,47.398764668731665,8.54708347403536,12.081000328063965,11.795001029968262,4.949999809265137,0.0599999986588954,0.0499999970197677,-0.6780995726585388,-0.0003625722602009,-9.823704719543455,0.0048322896473109,-0.004086394328624,0.0070709218271076,70.0,15.63800048828125,47.3981416,8.546163,attack,65.27
1776895521.108533,2026-04-22T22:05:21.108533,out_back_fast_10s,1,47.398765687725636,8.547084979419031,12.081000328063965,11.795001029968262,4.949999809265137,0.0599999986588954,0.0499999970197677,-0.6780995726585388,-0.0003625722602009,-9.823704719543455,0.0048322896473109,-0.004086394328624,0.0070709218271076,70.0,15.63800048828125,47.3981416,8.546163,attack,65.377
