timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217860.178261,2026-04-15T01:51:00.178261,normal_triangle,2,47.39831945997436,8.546672084068742,2.440000057220459,2.2220001220703125,0.0099999997764825,0.0099999997764825,-1.2699999809265137,-0.0626459568738937,0.0239378381520509,-9.84913444519043,0.000438320741523,0.001667765667662,0.0009270794107578,92.0,16.023000717163086,47.3979731,8.5461604,attack,36.283
1776217860.2816925,2026-04-15T01:51:00.281693,normal_triangle,2,47.39832044732604,8.546673542701862,2.440000057220459,2.2220001220703125,0.0099999997764825,0.0099999997764825,-1.2699999809265137,-0.0626459568738937,0.0239378381520509,-9.84913444519043,0.000438320741523,0.001667765667662,0.0009270794107578,92.0,16.023000717163086,47.3979731,8.5461604,attack,36.387
1776217860.383951,2026-04-15T01:51:00.383951,normal_triangle,2,47.39832142348015,8.546674984792578,2.4710001945495605,2.253000020980835,0.0099999997764825,0.0099999997764825,-1.2699999809265137,-0.0579206608235836,0.014345359057188,-9.86319351196289,0.0015898151323199,0.0021282024681568,0.0003600537020247,92.0,16.023000717163086,47.3979731,8.5461604,attack,36.489
1776217860.4869354,2026-04-15T01:51:00.486935,normal_triangle,2,47.39832240656447,8.546676437121427,2.492000102996826,2.27400016784668,0.0099999997764825,0.0099999997764825,-1.2699999809265137,-0.0578755773603916,0.0157792158424854,-9.840615272521973,0.0014460321981459,0.0020670017693191,0.0002489532053004,92.0,16.023000717163086,47.3979731,8.5461604,attack,36.592
1776217860.5914278,2026-04-15T01:51:00.591428,normal_triangle,2,47.398323404044056,8.546678010716679,2.513000011444092,2.2950000762939453,0.0099999997764825,0.0099999997764825,-1.2699999809265137,-0.0561552532017231,0.0315555036067962,-9.85879611968994,0.0025272644124925,0.0009836978279054,0.0004298384883441,92.0,16.023000717163086,47.3979731,8.5461605,attack,36.697
1776217860.69576,2026-04-15T01:51:00.695760,normal_triangle,2,47.398324399994216,8.54667948205248,2.533000230789185,2.31600022315979,0.0099999997764825,0.0099999997764825,-1.2699999809265137,-0.0657207816839218,0.0190180987119674,-9.811623573303224,0.0030809207819402,0.0003338814422022,-0.0001007284226943,92.0,16.023000717163086,47.3979731,8.5461605,attack,36.801
1776217860.8009512,2026-04-15T01:51:00.800951,normal_triangle,2,47.39832540414456,8.546680965502567,2.533000230789185,2.31600022315979,0.0099999997764825,0.0099999997764825,-1.2699999809265137,-0.0657207816839218,0.0190180987119674,-9.811623573303224,0.0030809207819402,0.0003338814422022,-0.0001007284226943,92.0,16.023000717163086,47.3979731,8.5461605,attack,36.906
1776217860.9047642,2026-04-15T01:51:00.904764,normal_triangle,2,47.39832639513774,8.546682429515329,2.565000057220459,2.3470001220703125,0.0099999997764825,0.0099999997764825,-1.2799999713897705,-0.059635441750288,0.0228613168001174,-9.870009422302246,0.0013768250355497,0.0014041017275303,-0.0006060563027858,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.01
1776217861.0097897,2026-04-15T01:51:01.009790,normal_triangle,2,47.39832739770631,8.546683910628634,2.565000057220459,2.3470001220703125,0.0099999997764825,0.0099999997764825,-1.2799999713897705,-0.059635441750288,0.0228613168001174,-9.870009422302246,0.0013768250355497,0.0014041017275303,-0.0006060563027858,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.115
1776217861.1128922,2026-04-15T01:51:01.112892,normal_triangle,2,47.39832838191722,8.54668536462181,2.5850000381469727,2.368000030517578,0.0099999997764825,0.0099999997764825,-1.2799999713897705,-0.0598931200802326,0.0245559997856616,-9.84951114654541,-0.0019458610331639,0.004708697553724,-0.0009705951670184,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.218
1776217861.2170827,2026-04-15T01:51:01.217083,normal_triangle,2,47.39832937651547,8.54668683396042,2.617000102996826,2.39900016784668,0.0099999997764825,0.0099999997764825,-1.2799999713897705,-0.0681953579187393,0.0183237735182046,-9.872424125671388,-0.0034456893336027,0.0066561088897287,-0.000316824123729,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.322
1776217861.322991,2026-04-15T01:51:01.322991,normal_triangle,2,47.398330387509546,8.546688327520872,2.627000093460083,2.4100000858306885,0.0099999997764825,0.0099999997764825,-1.2799999713897705,-0.0572905428707599,0.0238589309155941,-9.932263374328612,-0.0021942318417131,0.0083236061036586,0.0005220911698415,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.428
1776217861.425766,2026-04-15T01:51:01.425766,normal_triangle,2,47.39833136859559,8.546689776897644,2.627000093460083,2.4100000858306885,0.0099999997764825,0.0099999997764825,-1.2799999713897705,-0.0572905428707599,0.0238589309155941,-9.932263374328612,-0.0021942318417131,0.0083236061036586,0.0005220911698415,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.531
1776217861.5350006,2026-04-15T01:51:01.535001,normal_triangle,2,47.39833241134347,8.546691317368586,2.67900013923645,2.462000131607056,0.0,0.0099999997764825,-1.2899999618530271,-0.0532819665968418,0.0266329776495695,-9.885907173156738,-0.0015130655374377,0.0025023487396538,-0.000908049987629,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.64
1776217861.637693,2026-04-15T01:51:01.637693,normal_triangle,2,47.39833339163977,8.546692765578646,2.7160000801086426,2.498000144958496,0.0,0.0099999997764825,-1.2899999618530271,-0.0671295151114463,0.0141650512814521,-9.86760711669922,-0.0028425534255802,0.0019124014070257,-0.0002864772977773,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.743
1776217861.743209,2026-04-15T01:51:01.743209,normal_triangle,2,47.39833439888993,8.546694253608154,2.7160000801086426,2.498000144958496,0.0,0.0099999997764825,-1.2899999618530271,-0.0671295151114463,0.0141650512814521,-9.86760711669922,-0.0028425534255802,0.0019124014070257,-0.0002864772977773,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.848
1776217861.8463335,2026-04-15T01:51:01.846334,normal_triangle,2,47.3983353833125,8.546695707914022,2.747000217437744,2.5300002098083496,0.0,0.0099999997764825,-1.2899999618530271,-0.0543578565120697,0.0251331552863121,-9.90177059173584,-0.0005942292627878,0.0013181100366637,-0.0008453004411421,92.0,16.023000717163086,47.3979731,8.5461605,attack,37.952
1776217861.9554758,2026-04-15T01:51:01.955476,normal_triangle,2,47.398336425179586,8.546697247083763,2.758000135421753,2.5400002002716064,0.0,0.0099999997764825,-1.2899999618530271,-0.0591867230832576,0.024197768419981,-9.902631759643556,-0.0017672182293608,0.0013853216078132,-0.000222888906137,92.0,16.023000717163086,47.3979731,8.5461605,attack,38.061
1776217862.0856757,2026-04-15T01:51:02.085675,normal_triangle,2,47.39833766806155,8.54669908321654,2.7890000343322754,2.572000026702881,0.0,0.0099999997764825,-1.2999999523162842,-0.0642387643456459,0.0249165296554565,-9.90479564666748,-0.0029165539890527,0.0015780358808115,-0.001010516192764,92.0,16.023000717163086,47.3979731,8.5461605,attack,38.191
1776217862.1866488,2026-04-15T01:51:02.186649,normal_triangle,2,47.39833863194611,8.54670050718122,2.7890000343322754,2.572000026702881,0.0,0.0099999997764825,-1.2999999523162842,-0.0642387643456459,0.0249165296554565,-9.90479564666748,-0.0029165539890527,0.0015780358808115,-0.001010516192764,92.0,16.023000717163086,47.3979731,8.5461605,attack,38.292
1776217862.2997768,2026-04-15T01:51:02.299777,normal_triangle,2,47.39833961185995,8.546702102557118,2.8430001735687256,2.626000165939331,0.0,0.0099999997764825,-1.2999999523162842,-0.0565828420221805,0.0203782729804515,-9.835572242736816,-0.0036515633109956,0.0016767361667007,-0.0002122419246006,92.0,16.023000717163086,47.397973,8.5461605,attack,38.405
1776217862.4019237,2026-04-15T01:51:02.401924,normal_triangle,2,47.39834058694892,8.546703543074287,2.8650002479553223,2.6470000743865967,0.0,0.0099999997764825,-1.2999999523162842,-0.0624501220881938,0.0168872401118278,-9.855509757995604,-0.0035472798626869,0.0001580035313963,-9.569914254825562e-05,92.0,16.023000717163086,47.397973,8.5461605,attack,38.507
1776217862.5089395,2026-04-15T01:51:02.508940,normal_triangle,2,47.39834160851697,8.546705052255875,2.9180002212524414,2.701000213623047,0.0,0.0099999997764825,-1.2999999523162842,-0.074538916349411,0.0179135240614414,-9.903223991394045,-0.0026195901446044,-0.0019614598713815,8.590239303885028e-05,92.0,16.023000717163086,47.397973,8.5461605,attack,38.614
1776217862.6106975,2026-04-15T01:51:02.610698,normal_triangle,2,47.3983425798939,8.54670648728917,2.950000047683716,2.7330000400543213,0.0,0.0099999997764825,-1.309999942779541,-0.0659484192728996,0.01971654035151,-9.918660163879396,-0.0038037227932363,-0.000690127373673,-0.0001639372349018,92.0,16.023000717163086,47.397973,8.5461605,attack,38.716
1776217862.7127025,2026-04-15T01:51:02.712703,normal_triangle,2,47.398343553628685,8.546707925805782,2.961000204086304,2.744000196456909,0.0,0.0099999997764825,-1.309999942779541,-0.0600632242858409,0.0242785941809415,-9.915546417236328,-0.0029234155081212,-0.0011655737180262,5.577383126365021e-05,92.0,16.023000717163086,47.397973,8.5461605,attack,38.818
1776217862.8158853,2026-04-15T01:51:02.815885,normal_triangle,2,47.39834453860658,8.546709380932045,2.961000204086304,2.744000196456909,0.0,0.0099999997764825,-1.309999942779541,-0.0600632242858409,0.0242785941809415,-9.915546417236328,-0.0029234155081212,-0.0011655737180262,5.577383126365021e-05,92.0,16.023000717163086,47.397973,8.5461605,attack,38.921
1776217862.9283533,2026-04-15T01:51:02.928353,normal_triangle,2,47.398345612220645,8.546710967002186,2.993000030517578,2.776000022888184,0.0,0.0099999997764825,-1.309999942779541,-0.0481844320893287,0.0172026753425598,-9.845986366271973,-0.0029687399510294,0.0005335606401786,0.0001327919599134,92.0,16.023000717163086,47.397973,8.5461605,attack,39.034
1776217863.0362442,2026-04-15T01:51:03.036244,normal_triangle,2,47.39834664214137,8.546712488523331,3.015000104904175,2.7980000972747803,0.0,0.0099999997764825,-1.309999942779541,-0.062131892889738,0.0231045670807361,-9.863560676574709,-0.0033088054042309,-0.0018747233552858,-0.0008563757874071,92.0,16.023000717163086,47.397973,8.5461605,attack,39.141
1776217863.151746,2026-04-15T01:51:03.151746,normal_triangle,2,47.39834774471667,8.546714117378448,3.015000104904175,2.7980000972747803,0.0,0.0099999997764825,-1.309999942779541,-0.062131892889738,0.0231045670807361,-9.863560676574709,-0.0033088054042309,-0.0018747233552858,-0.0008563757874071,92.0,16.023000717163086,47.397973,8.5461605,attack,39.257
1776217863.2818286,2026-04-15T01:51:03.281829,normal_triangle,2,47.39834898647888,8.54671595185698,3.079000234603882,2.8620002269744877,0.0,0.0099999997764825,-1.309999942779541,-0.0645674839615821,0.0257767960429191,-9.8587646484375,-0.0059788473881781,-0.0015919520519673,-0.00019988490385,92.0,16.023000717163086,47.397973,8.5461605,attack,39.387
1776217863.397956,2026-04-15T01:51:03.397956,normal_triangle,2,47.39835009502395,8.54671758953135,3.1120002269744877,2.8940000534057617,0.0,0.0099999997764825,-1.319999933242798,-0.0634463801980018,0.020629558712244,-9.936866760253906,-0.0052664596587419,0.0005441600224003,-0.0003623470838647,92.0,16.023000717163086,47.397973,8.5461605,attack,39.503
1776217863.5077224,2026-04-15T01:51:03.507722,normal_triangle,2,47.398351142849435,8.54671913750353,3.1120002269744877,2.8940000534057617,0.0,0.0099999997764825,-1.319999933242798,-0.0634463801980018,0.020629558712244,-9.936866760253906,-0.0052664596587419,0.0005441600224003,-0.0003623470838647,92.0,16.023000717163086,47.397973,8.5461605,attack,39.613
1776217863.6183486,2026-04-15T01:51:03.618349,normal_triangle,2,47.39835219888192,8.54672069760008,3.1440000534057617,2.9260001182556152,0.0,0.0099999997764825,-1.319999933242798,-0.0586753599345684,0.0205861777067184,-9.909896850585938,-0.0056349546648561,-0.0015966038918122,-0.001078694476746,92.0,16.023000717163086,47.397973,8.5461605,attack,39.724
1776217863.7223544,2026-04-15T01:51:03.722354,normal_triangle,2,47.39835319171633,8.546722164332921,3.1440000534057617,2.9260001182556152,0.0,0.0099999997764825,-1.319999933242798,-0.0586753599345684,0.0205861777067184,-9.909896850585938,-0.0056349546648561,-0.0015966038918122,-0.001078694476746,92.0,16.023000717163086,47.397973,8.5461605,attack,39.828
1776217863.8245378,2026-04-15T01:51:03.824538,normal_triangle,2,47.39835416715352,8.546723605364518,3.1650002002716064,2.948000192642212,0.0,0.0,-1.319999933242798,-0.0641221851110458,0.0212607365101575,-9.969615936279297,-0.0047856592573225,-0.0029680989682674,-0.00032918897341,92.0,16.023000717163086,47.397973,8.5461605,attack,39.93
1776217863.927374,2026-04-15T01:51:03.927374,normal_triangle,2,47.398355148822205,8.546725055602028,3.1650002002716064,2.948000192642212,0.0,0.0,-1.319999933242798,-0.0641221851110458,0.0212607365101575,-9.969615936279297,-0.0047856592573225,-0.0029680989682674,-0.00032918897341,92.0,16.023000717163086,47.397973,8.5461605,attack,40.033
1776217864.0350063,2026-04-15T01:51:04.035007,normal_triangle,2,47.39835617627582,8.546726573478466,3.213000059127808,2.996000051498413,0.0,0.0,-1.329999923706055,-0.0631210282444953,0.0225937124341726,-9.917370796203612,-0.0040625534020364,-0.0018308236030861,0.0003117663436569,92.0,16.023000717163086,47.397973,8.5461605,attack,40.14
1776217864.1375272,2026-04-15T01:51:04.137527,normal_triangle,2,47.398357154935724,8.546728019271047,3.245000123977661,3.0280001163482666,0.0,0.0,-1.329999923706055,-0.0682514458894729,0.0211368706077337,-9.896188735961914,-0.0037692615296691,-0.0020739205647259,-0.0002027652226388,92.0,16.023000717163086,47.397973,8.5461605,attack,40.243
1776217864.2403083,2026-04-15T01:51:04.240308,normal_triangle,2,47.39835813607867,8.546729468731872,3.25600004196167,3.0390000343322754,0.0,0.0,-1.329999923706055,-0.0556065551936626,0.017375947907567,-9.882335662841797,-0.0035985889844596,-0.0027508090715855,-0.0010251073399558,92.0,16.023000717163086,47.397973,8.5461605,attack,40.345
1776217864.3420937,2026-04-15T01:51:04.342094,normal_triangle,2,47.398359107717326,8.546730904151827,3.2890002727508545,3.071000099182129,0.0,0.0,-1.329999923706055,-0.0692727267742157,0.0197285637259483,-9.9160795211792,-0.0029641930013895,-0.0050805769860744,0.0003054458647966,92.0,16.023000717163086,47.397973,8.5461605,attack,40.447
1776217864.448454,2026-04-15T01:51:04.448454,normal_triangle,2,47.39836012302656,8.546732404087155,3.31000018119812,3.0930001735687256,0.0,0.0,-1.329999923706055,-0.0517748743295669,0.0175401605665683,-9.869150161743164,-0.0022697977256029,-0.0052884765900671,-5.053658969700337e-05,92.0,16.023000717163086,47.397973,8.5461605,attack,40.554
1776217864.5510263,2026-04-15T01:51:04.551026,normal_triangle,2,47.39836110217807,8.546733850605987,3.31000018119812,3.0930001735687256,0.0,0.0,-1.329999923706055,-0.0517748743295669,0.0175401605665683,-9.869150161743164,-0.0022697977256029,-0.0052884765900671,-5.053658969700337e-05,92.0,16.023000717163086,47.397973,8.5461605,attack,40.656
1776217864.6528304,2026-04-15T01:51:04.652830,normal_triangle,2,47.39836207399425,8.5467352862882,3.31000018119812,3.0930001735687256,0.0,0.0,-1.329999923706055,-0.0517748743295669,0.0175401605665683,-9.869150161743164,-0.0022697977256029,-0.0052884765900671,-5.053658969700337e-05,92.0,16.023000717163086,47.397973,8.5461605,attack,40.758
1776217864.757812,2026-04-15T01:51:04.757812,normal_triangle,2,47.39836317614405,8.546736766783935,3.364000082015991,3.1470000743865967,0.0,0.0,-1.3399999141693115,-0.0667716115713119,0.0200350023806095,-9.897943496704102,-0.0012243207311257,-0.0044235973618924,-6.667622074019164e-06,92.0,16.023000717163086,47.3979731,8.5461605,attack,40.863
1776217864.8683145,2026-04-15T01:51:04.868314,normal_triangle,2,47.398364230995334,8.546738325135468,3.386000156402588,3.1680002212524414,0.0,0.0,-1.3399999141693115,-0.0658402070403099,0.031279869377613,-9.873123168945312,-0.0006588933756574,-0.0038946839049458,-0.0005855523631908,92.0,16.023000717163086,47.3979731,8.5461605,attack,40.973
1776217864.9730735,2026-04-15T01:51:04.973074,normal_triangle,2,47.39836523101941,8.546739802489746,3.386000156402588,3.1680002212524414,0.0,0.0,-1.3399999141693115,-0.0658402070403099,0.031279869377613,-9.873123168945312,-0.0006588933756574,-0.0038946839049458,-0.0005855523631908,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.078
1776217865.075256,2026-04-15T01:51:05.075256,normal_triangle,2,47.39836620644977,8.546741243511258,3.4240002632141118,3.207000255584717,0.0,0.0,-1.3399999141693115,-0.0605715848505497,0.0227837488055229,-9.922115325927734,-0.0006888093193992,-0.0043229274451732,-0.0002738573530223,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.18
1776217865.1810362,2026-04-15T01:51:05.181036,normal_triangle,2,47.398367216221665,8.546742735266168,3.446000099182129,3.2280001640319824,0.0,0.0,-1.3399999141693115,-0.0547197051346302,0.0164144188165664,-9.95290184020996,-0.0014304812066257,-0.0020219711586833,-0.0002335435565328,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.286
1776217865.2828157,2026-04-15T01:51:05.282816,normal_triangle,2,47.39836818780342,8.54674417060207,3.446000099182129,3.2280001640319824,0.0,0.0,-1.3399999141693115,-0.0547197051346302,0.0164144188165664,-9.95290184020996,-0.0014304812066257,-0.0020219711586833,-0.0002335435565328,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.388
1776217865.3851478,2026-04-15T01:51:05.385148,normal_triangle,2,47.398369164660785,8.54674561373173,3.4790000915527344,3.261000156402588,0.0,0.0,-1.3399999141693115,-0.0609234981238842,0.0247066784650087,-9.897132873535156,-0.0007208161987364,-0.0039739259518682,0.0007159864180721,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.49
1776217865.4866445,2026-04-15T01:51:05.486645,normal_triangle,2,47.39837013354329,8.54674704507997,3.500000238418579,3.283000230789185,0.0,0.0,-1.350000023841858,-0.0568429492413997,0.0166026670485734,-9.89086627960205,0.001027847174555,-0.0048314458690583,-0.0004771809035446,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.592
1776217865.588797,2026-04-15T01:51:05.588797,normal_triangle,2,47.39837110868688,8.546748485677835,3.533000230789185,3.31600022315979,0.0,0.0,-1.350000023841858,-0.0586623661220073,0.0174350626766681,-9.887619018554688,0.0009541643667034,-0.0056613478809595,0.0005141515866853,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.694
1776217865.6928618,2026-04-15T01:51:05.692862,normal_triangle,2,47.39837210208344,8.546749953241163,3.555000066757202,3.337000131607056,0.0,0.0,-1.350000023841858,-0.0651349350810051,0.0237405952066183,-9.82570743560791,0.0017055770149454,-0.0059603624977171,0.000293689983664,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.798
1776217865.7962782,2026-04-15T01:51:05.796278,normal_triangle,2,47.39837308929175,8.546751411662457,3.555000066757202,3.337000131607056,0.0,0.0,-1.350000023841858,-0.0516357310116291,0.0196161195635795,-9.876300811767578,0.0019729004707187,-0.0081147039309144,0.0008643182227388,92.0,16.023000717163086,47.3979731,8.5461605,attack,41.901
1776217865.9053,2026-04-15T01:51:05.905300,normal_triangle,2,47.39837413000722,8.546752949130887,3.582000255584717,3.3650002479553223,0.0,0.0,-1.350000023841858,-0.0516357310116291,0.0196161195635795,-9.876300811767578,0.0019729004707187,-0.0081147039309144,0.0008643182227388,92.0,16.023000717163086,47.3979731,8.5461605,attack,42.01
1776217866.009174,2026-04-15T01:51:06.009174,normal_triangle,2,47.39837512158532,8.546754414007754,3.6040000915527344,3.386000156402588,0.0,0.0,-1.350000023841858,-0.060069914907217,0.0160321164876222,-9.859371185302734,0.0034422965254634,-0.0050596860237419,0.0015199478948488,92.0,16.023000717163086,47.3979731,8.5461605,attack,42.114
1776217866.1136084,2026-04-15T01:51:06.113608,normal_triangle,2,47.398376118509574,8.546755886782611,3.6040000915527344,3.386000156402588,0.0,0.0,-1.350000023841858,-0.060069914907217,0.0160321164876222,-9.859371185302734,0.0034422965254634,-0.0050596860237419,0.0015199478948488,92.0,16.023000717163086,47.3979731,8.5461605,attack,42.219
1776217866.2178004,2026-04-15T01:51:06.217800,normal_triangle,2,47.398377113121484,8.546757356141395,3.631000280380249,3.4140002727508545,0.0,0.0,-1.350000023841858,-0.0690828710794448,0.0254348348826169,-9.909778594970703,0.0027693349402397,-0.0066898674704134,8.203285688068718e-06,92.0,16.023000717163086,47.3979731,8.5461605,attack,42.323
1776217866.320085,2026-04-15T01:51:06.320085,normal_triangle,2,47.39837808952594,8.54675869860196,3.686000108718872,3.4680001735687256,0.0,0.0,-1.3600000143051147,-0.0558926872909069,0.0245884619653224,-9.915851593017578,0.0024365067947655,-0.0047656898386776,-0.0010249611223116,92.0,16.023000717163086,47.3979731,8.5461604,attack,42.425
1776217866.4215453,2026-04-15T01:51:06.421545,normal_triangle,2,47.39837905806023,8.546760129435775,3.686000108718872,3.4680001735687256,0.0,0.0,-1.3600000143051147,-0.054420318454504,0.0236308090388774,-9.91418743133545,0.0016900184564292,-0.0055802557617425,0.0001288995554205,92.0,16.023000717163086,47.3979731,8.5461604,attack,42.527
1776217866.5258124,2026-04-15T01:51:06.525812,normal_triangle,2,47.398380053389054,8.546761599853674,3.740000247955322,3.523000240325928,0.0,0.0,-1.3600000143051147,-0.0662942677736282,0.0206172987818717,-9.896602630615234,0.000219584791921,-0.0053824069909751,-0.0004751963424496,92.0,16.023000717163086,47.3979731,8.5461604,attack,42.631
1776217866.6454203,2026-04-15T01:51:06.645420,normal_triangle,2,47.39838119516046,8.54676328661393,3.773000240325928,3.556000232696533,0.0,0.0,-1.3600000143051147,-0.0561954416334629,0.0203834176063537,-9.902997970581056,0.0012636221945285,-0.0060160462744534,-0.0009321474353782,92.0,16.023000717163086,47.3979731,8.5461604,attack,42.751
1776217866.7476606,2026-04-15T01:51:06.747661,normal_triangle,2,47.3983821711416,8.546764728449112,3.773000240325928,3.556000232696533,0.0,0.0,-1.3600000143051147,-0.0584207214415073,0.0214616134762763,-9.891777992248535,0.0024323365651071,-0.0055238930508494,-0.0007113870233297,92.0,16.023000717163086,47.3979731,8.5461604,attack,42.853
1776217866.8552923,2026-04-15T01:51:06.855292,normal_triangle,2,47.398383198588384,8.546766246315466,3.795000076293945,3.578000068664551,0.0,0.0,-1.3600000143051147,-0.0584207214415073,0.0214616134762763,-9.891777992248535,0.0024323365651071,-0.0055238930508494,-0.0007113870233297,92.0,16.023000717163086,47.3979731,8.5461604,attack,42.96
1776217866.95706,2026-04-15T01:51:06.957060,normal_triangle,2,47.39838417005862,8.546767681486616,3.818000078201294,3.6000001430511475,0.0,0.0,-1.3600000143051147,-0.0581723265349864,0.0258614718914031,-9.909954071044922,0.0014804941602051,-0.0053298543207347,-0.0003732137847691,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.062
1776217867.0610774,2026-04-15T01:51:07.061077,normal_triangle,2,47.398385163002274,8.54676914838085,3.818000078201294,3.6000001430511475,0.0,0.0,-1.3600000143051147,-0.064779981970787,0.0228330940008163,-9.941158294677734,0.0021181066986173,-0.0062075168825685,-0.0005337436450645,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.166
1776217867.1643484,2026-04-15T01:51:07.164348,normal_triangle,2,47.39838614882226,8.546770604751156,3.84000015258789,3.623000144958496,0.0,0.0,-1.3700000047683716,-0.064779981970787,0.0228330940008163,-9.941158294677734,0.0021181066986173,-0.0062075168825685,-0.0005337436450645,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.27
1776217867.2675874,2026-04-15T01:51:07.267587,normal_triangle,2,47.39838713433727,8.546772060670918,3.873000144958496,3.6560001373291016,0.0,0.0,-1.3700000047683716,-0.061112392693758,0.0265358947217464,-9.874814987182615,0.0030462383292615,-0.003847366431728,-0.0003340959665365,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.373
1776217867.369193,2026-04-15T01:51:07.369193,normal_triangle,2,47.39838810425987,8.54677349355572,3.8960001468658447,3.678000211715698,0.0,0.0,-1.3700000047683716,-0.0512914843857288,0.0227051507681608,-9.877959251403809,0.0040063341148197,-0.0036703890655189,-0.0005596088594757,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.474
1776217867.4713483,2026-04-15T01:51:07.471348,normal_triangle,2,47.3983890794285,8.54677493419057,3.9180002212524414,3.700000286102295,0.0,0.0,-1.3700000047683716,-0.068014346063137,0.0147041343152523,-9.882396697998049,0.0033599517773836,-0.0029166236054152,-0.0001666345051489,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.577
1776217867.5867348,2026-04-15T01:51:07.586735,normal_triangle,2,47.39839018090225,8.546776561418348,3.951000213623047,3.734000205993652,0.0,0.0,-1.3700000047683716,-0.0617005713284015,0.0092910043895244,-9.92369270324707,0.0022793500684201,-0.0031521713826805,0.0002331645227968,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.692
1776217867.690977,2026-04-15T01:51:07.690977,normal_triangle,2,47.398391175994384,8.546778031486571,3.973000288009644,3.756000280380249,0.0,0.0,-1.3700000047683716,-0.0668927952647209,0.0192751213908195,-9.90768814086914,0.0008382184314541,-0.0027040890417993,-0.0014168292982503,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.796
1776217867.8010757,2026-04-15T01:51:07.801075,normal_triangle,2,47.39839222699024,8.546779584142406,3.973000288009644,3.756000280380249,0.0,0.0,-1.3700000047683716,-0.0668927952647209,0.0192751213908195,-9.90768814086914,0.0008382184314541,-0.0027040890417993,-0.0014168292982503,92.0,16.023000717163086,47.3979731,8.5461604,attack,43.906
1776217867.906778,2026-04-15T01:51:07.906778,normal_triangle,2,47.39839323602018,8.546781074801213,3.995000123977661,3.7780001163482666,0.0,0.0,-1.3799999952316284,-0.0597556121647357,0.0143774142488837,-9.921195030212402,0.0024145268835127,-0.0025594842154532,0.0005619922303594,88.0,15.963000297546388,47.3979731,8.5461604,attack,44.012
1776217868.0087235,2026-04-15T01:51:08.008723,normal_triangle,2,47.39839420918599,8.546782512477261,3.995000123977661,3.7780001163482666,0.0,0.0,-1.3799999952316284,-0.0597556121647357,0.0143774142488837,-9.921195030212402,0.0024145268835127,-0.0025594842154532,0.0005619922303594,88.0,15.963000297546388,47.3979731,8.5461604,attack,44.114
1776217868.11197,2026-04-15T01:51:08.111970,normal_triangle,2,47.398395294771554,8.546783968502435,4.029000282287598,3.812000274658203,0.0,0.0,-1.3799999952316284,-0.0583619438111782,0.0216284319758415,-9.898868560791016,0.0040742196142673,-0.0022509053815156,-0.0007888516993261,88.0,15.963000297546388,47.3979732,8.5461604,attack,44.217
1776217868.220148,2026-04-15T01:51:08.220148,normal_triangle,2,47.398396327434774,8.546785494075133,4.039999961853027,3.823000192642212,0.0,0.0,-1.3799999952316284,-0.0546304509043693,0.0084925685077905,-9.853548049926758,0.0031625691335648,-0.0033127292990684,0.0002351252769585,88.0,15.963000297546388,47.3979732,8.5461604,attack,44.325
1776217868.3219872,2026-04-15T01:51:08.321987,normal_triangle,2,47.39839729958551,8.546786930251605,4.074000358581543,3.8560001850128174,0.0,0.0,-1.3799999952316284,-0.056518193334341,0.022985877469182,-9.932665824890137,0.003762254724279,-0.0013032414717599,0.0009238917846232,88.0,15.963000297546388,47.3979732,8.5461604,attack,44.427
1776217868.4251037,2026-04-15T01:51:08.425104,normal_triangle,2,47.398398283930696,8.54678838444316,4.0960001945495605,3.879000186920166,0.0,0.0,-1.3799999952316284,-0.0531599596142768,0.015555003657937,-9.923873901367188,0.0034706231672316,-0.0008055242942646,-0.0009694775799289,88.0,15.963000297546388,47.3979732,8.5461604,attack,44.53
