timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211261.5761862,2026-04-15T00:01:01.576186,normal_hover,2,47.398174937832906,8.546461217462415,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,21.196
1776211261.6878686,2026-04-15T00:01:01.687869,normal_hover,2,47.398176003947775,8.546462792453841,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,21.308
1776211261.7902803,2026-04-15T00:01:01.790280,normal_hover,2,47.3981769815653,8.546464236706488,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,21.41
1776211261.8951447,2026-04-15T00:01:01.895145,normal_hover,2,47.39817798259534,8.546465715546878,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,21.515
1776211261.999122,2026-04-15T00:01:01.999122,normal_hover,2,47.39817897515664,8.546467181876237,0.0890000015497207,0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,21.619
1776211262.2538795,2026-04-15T00:01:02.253880,normal_hover,2,47.39818140706064,8.546470774573466,0.0890000015497207,0.0020000000949949,-0.0382529832422733,-0.1128941252827644,-9.771509170532228,4.552920290734619e-05,0.0006795786903239,0.0002547635231167,,,47.3979726,8.546162299999999,attack,21.874
1776211262.3639722,2026-04-15T00:01:02.363972,normal_hover,2,47.398182457999596,8.54647232714523,0.0890000015497207,0.0020000000949949,-0.0382529832422733,-0.1128941252827644,-9.771509170532228,4.552920290734619e-05,0.0006795786903239,0.0002547635231167,,,47.3979726,8.546162299999999,attack,21.984
1776211262.4699817,2026-04-15T00:01:02.469982,normal_hover,2,47.39818346996094,8.546473822134637,0.0890000015497207,0.0020000000949949,-0.0382529832422733,-0.1128941252827644,-9.771509170532228,4.552920290734619e-05,0.0006795786903239,0.0002547635231167,,,47.3979726,8.546162299999999,attack,22.09
1776211262.576954,2026-04-15T00:01:02.576954,normal_hover,2,47.398184491112495,8.546475330700918,0.0890000015497207,0.0020000000949949,-0.0382529832422733,-0.1128941252827644,-9.771509170532228,4.552920290734619e-05,0.0006795786903239,0.0002547635231167,,,47.3979726,8.546162299999999,attack,22.197
1776211262.6833026,2026-04-15T00:01:02.683303,normal_hover,2,47.398185506312494,8.546476830474845,0.0890000015497207,0.0020000000949949,-0.0382529832422733,-0.1128941252827644,-9.771509170532228,4.552920290734619e-05,0.0006795786903239,0.0002547635231167,,,47.3979726,8.546162299999999,attack,22.303
1776211262.7862213,2026-04-15T00:01:02.786221,normal_hover,2,47.398186588768645,8.546478381876293,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,22.406
1776211262.891113,2026-04-15T00:01:02.891113,normal_hover,2,47.39818759006042,8.546479861103348,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,22.511
1776211262.9946628,2026-04-15T00:01:02.994663,normal_hover,2,47.39818857854097,8.546481321404146,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,22.615
1776211263.107039,2026-04-15T00:01:03.107039,normal_hover,2,47.398189651278805,8.5464829061798,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,22.727
1776211263.2089891,2026-04-15T00:01:03.208989,normal_hover,2,47.39819062449013,8.546484343923082,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,22.829
1776211263.3110538,2026-04-15T00:01:03.311054,normal_hover,2,47.3981915987939,8.546485783280255,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,22.931
1776211263.4121213,2026-04-15T00:01:03.412121,normal_hover,2,47.39819256357972,8.546487208576387,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,23.032
1776211263.567442,2026-04-15T00:01:03.567442,normal_hover,2,47.398194046262994,8.546489398972106,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,23.187
1776211263.6697474,2026-04-15T00:01:03.669747,normal_hover,2,47.39819502286546,8.54649084172518,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,23.29
1776211263.7724748,2026-04-15T00:01:03.772475,normal_hover,2,47.398196003496324,8.546492290429484,0.0940000042319297,0.0070000002160668,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,23.392
1776211263.8813007,2026-04-15T00:01:03.881301,normal_hover,2,47.39819704234325,8.546493825137471,0.1040000021457672,0.0180000010877847,-0.0360157489776611,-0.1187199279665947,-9.77789306640625,-9.763045090949164e-05,-0.0004103580431547,0.0001287380291614,,,47.3979727,8.5461624,attack,23.501
1776211263.9841766,2026-04-15T00:01:03.984177,normal_hover,2,47.398198024392016,8.546495275936474,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,23.604
1776211264.0861237,2026-04-15T00:01:04.086124,normal_hover,2,47.39819899757375,8.546496713636046,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,23.706
1776211264.190681,2026-04-15T00:01:04.190681,normal_hover,2,47.39819999567239,8.546498188145826,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,23.811
1776211264.2928553,2026-04-15T00:01:04.292855,normal_hover,2,47.398200971023094,8.546499629049647,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,23.913
1776211264.397915,2026-04-15T00:01:04.397915,normal_hover,2,47.398201973917125,8.546501110643746,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,24.018
1776211264.5117066,2026-04-15T00:01:04.511707,normal_hover,2,47.39820306016717,8.546502715381239,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,24.132
1776211264.617398,2026-04-15T00:01:04.617398,normal_hover,2,47.398204069092415,8.546504205885372,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,24.237
1776211264.7230022,2026-04-15T00:01:04.723002,normal_hover,2,47.39820507718468,8.54650569515891,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,24.343
1776211264.8240757,2026-04-15T00:01:04.824076,normal_hover,2,47.3982060420274,8.546507120539099,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,24.444
1776211264.9261594,2026-04-15T00:01:04.926159,normal_hover,2,47.39820701651324,8.546508560165254,0.1040000021457672,0.0180000010877847,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,24.546
1776211265.0325892,2026-04-15T00:01:05.032589,normal_hover,2,47.398208032487055,8.546510061082358,0.1130000054836273,0.0260000005364418,-0.0431575216352939,-0.1088539808988571,-9.775545120239258,-0.0007505803951062,-6.909848161740229e-05,0.0006613909499719,,,47.3979727,8.5461624,attack,24.653
1776211265.135789,2026-04-15T00:01:05.135789,normal_hover,2,47.398209017626534,8.546511516447334,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,24.756
1776211265.2389567,2026-04-15T00:01:05.238957,normal_hover,2,47.39821000246104,8.546512971361762,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,24.859
1776211265.3453372,2026-04-15T00:01:05.345337,normal_hover,2,47.39821101796374,8.546514471582876,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,24.965
1776211265.4479785,2026-04-15T00:01:05.447978,normal_hover,2,47.39821199777299,8.546515919073398,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,25.068
1776211265.549817,2026-04-15T00:01:05.549817,normal_hover,2,47.39821296991918,8.546517355243132,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,25.17
1776211265.6521518,2026-04-15T00:01:05.652152,normal_hover,2,47.398213946801576,8.546518798409767,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,25.272
1776211265.754028,2026-04-15T00:01:05.754028,normal_hover,2,47.398214919307364,8.546520235110743,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,25.374
1776211265.877222,2026-04-15T00:01:05.877222,normal_hover,2,47.398216095311064,8.546521972442994,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,25.497
1776211265.9798572,2026-04-15T00:01:05.979857,normal_hover,2,47.39821707506114,8.546523419846096,0.1130000054836273,0.0260000005364418,-0.150226205587387,-0.2535887956619262,-9.973928451538086,-0.03629045560956,0.014045188203454,0.0076927971094846,,,47.3979727,8.5461624,attack,25.6
1776211266.0839684,2026-04-15T00:01:06.083968,normal_hover,2,47.398218168901515,8.546524988065743,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,25.704
1776211266.186982,2026-04-15T00:01:06.186982,normal_hover,2,47.39821915226349,8.546526440804783,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,25.807
1776211266.2910802,2026-04-15T00:01:06.291080,normal_hover,2,47.398220145980964,8.546527908842183,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,25.911
1776211266.3972678,2026-04-15T00:01:06.397268,normal_hover,2,47.39822115964243,8.546529406343216,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.017
1776211266.5219746,2026-04-15T00:01:06.521975,normal_hover,2,47.39822235008692,8.546531165009117,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.142
1776211266.627056,2026-04-15T00:01:06.627056,normal_hover,2,47.39822335318806,8.546532646909187,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.247
1776211266.7343805,2026-04-15T00:01:06.734380,normal_hover,2,47.39822437770344,8.546534160444919,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.354
1776211266.8358014,2026-04-15T00:01:06.835801,normal_hover,2,47.398225345862194,8.546535590723947,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.456
1776211266.9377382,2026-04-15T00:01:06.937738,normal_hover,2,47.398226318946065,8.546537028278943,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.558
1776211267.0387962,2026-04-15T00:01:07.038796,normal_hover,2,47.39822728364086,8.546538453440586,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.659
1776211267.1401489,2026-04-15T00:01:07.140149,normal_hover,2,47.398228251148694,8.546539882758003,0.1230000033974647,0.0370000004768371,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.76
1776211267.2443027,2026-04-15T00:01:07.244303,normal_hover,2,47.39822924539646,8.546541351578814,0.145000010728836,0.0590000040829181,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.864
1776211267.3454392,2026-04-15T00:01:07.345439,normal_hover,2,47.39823021084002,8.546542777846646,0.145000010728836,0.0590000040829181,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.1317442059516906,0.0533596575260162,0.0068201776593923,,,47.3979728,8.5461625,attack,26.965
1776211267.4526482,2026-04-15T00:01:07.452648,normal_hover,2,47.39823123425158,8.546544289751674,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.073
1776211267.5600157,2026-04-15T00:01:07.560016,normal_hover,2,47.39823225917663,8.546545803892617,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.18
1776211267.6656249,2026-04-15T00:01:07.665625,normal_hover,2,47.398233267316684,8.546547293236767,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.286
1776211267.7696507,2026-04-15T00:01:07.769651,normal_hover,2,47.39823426034227,8.546548760252033,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.39
1776211267.877668,2026-04-15T00:01:07.877668,normal_hover,2,47.39823529146924,8.546550283555181,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.498
1776211267.979179,2026-04-15T00:01:07.979179,normal_hover,2,47.3982362604883,8.546551715105151,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.599
1776211268.0822384,2026-04-15T00:01:08.082238,normal_hover,2,47.39823724428953,8.546553168493109,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.702
1776211268.1837656,2026-04-15T00:01:08.183766,normal_hover,2,47.39823821346335,8.546554600271714,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.804
1776211268.2899246,2026-04-15T00:01:08.289925,normal_hover,2,47.39823922685171,8.546556097369272,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,27.91
1776211268.3948429,2026-04-15T00:01:08.394843,normal_hover,2,47.398240228396105,8.546557576969544,0.145000010728836,0.0590000040829181,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979728,8.5461625,attack,28.015
1776211268.5010774,2026-04-15T00:01:08.501077,normal_hover,2,47.39824134250593,8.546559075133699,0.1810000091791153,0.0950000062584877,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979729,8.5461625,attack,28.121
1776211268.6059122,2026-04-15T00:01:08.605912,normal_hover,2,47.398242343253756,8.546560553557175,0.1810000091791153,0.0950000062584877,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979729,8.5461625,attack,28.226
1776211268.722853,2026-04-15T00:01:08.722853,normal_hover,2,47.39824345956431,8.54656220270363,0.1810000091791153,0.0950000062584877,-0.0268499571830034,-0.106415219604969,-10.58332633972168,-0.023753747344017,0.0158824622631073,0.0020735510624945,,,47.3979729,8.5461625,attack,28.343
1776211268.8251407,2026-04-15T00:01:08.825141,normal_hover,2,47.39824443599836,8.5465636452079,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,28.445
1776211268.9293983,2026-04-15T00:01:08.929399,normal_hover,2,47.39824543123615,8.546565115491305,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,28.549
1776211269.030957,2026-04-15T00:01:09.030957,normal_hover,2,47.39824640071039,8.546566547713732,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,28.651
1776211269.1319947,2026-04-15T00:01:09.131995,normal_hover,2,47.39824736521172,8.546567972589584,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,28.752
1776211269.2406807,2026-04-15T00:01:09.240681,normal_hover,2,47.39824840272268,8.546569505323921,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,28.861
1776211269.349321,2026-04-15T00:01:09.349321,normal_hover,2,47.39824943979666,8.546571037412702,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,28.969
1776211269.4572208,2026-04-15T00:01:09.457221,normal_hover,2,47.39825046980387,8.546572559061612,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,29.077
1776211269.5758862,2026-04-15T00:01:09.575886,normal_hover,2,47.39825160257851,8.546574232530778,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,29.196
1776211269.6856802,2026-04-15T00:01:09.685680,normal_hover,2,47.398252650665725,8.546575780889619,0.1810000091791153,0.0950000062584877,-0.0360060222446918,-0.1125060990452766,-10.655634880065918,0.0503445416688919,-0.0139030879363417,0.001373233506456,,,47.3979729,8.5461625,attack,29.306
1776211269.7872765,2026-04-15T00:01:09.787276,normal_hover,2,47.39825372049957,8.546577213644072,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,29.407
1776211269.891731,2026-04-15T00:01:09.891731,normal_hover,2,47.398254717617284,8.54657868670472,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,29.512
1776211269.9993072,2026-04-15T00:01:09.999307,normal_hover,2,47.39825574453378,8.546580203787661,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,29.619
1776211270.1017065,2026-04-15T00:01:10.101707,normal_hover,2,47.398256722032954,8.546581647865478,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,29.722
1776211270.2077346,2026-04-15T00:01:10.207735,normal_hover,2,47.39825773417182,8.546583143117156,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,29.828
1776211270.309008,2026-04-15T00:01:10.309008,normal_hover,2,47.39825870092177,8.54658457131494,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,29.929
1776211270.4148006,2026-04-15T00:01:10.414801,normal_hover,2,47.398259710814294,8.546586063248048,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,30.035
1776211270.520253,2026-04-15T00:01:10.520253,normal_hover,2,47.398260717456786,8.546587550379824,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,30.14
1776211270.6218755,2026-04-15T00:01:10.621876,normal_hover,2,47.39826168754097,8.546588983503344,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,30.242
1776211270.7238102,2026-04-15T00:01:10.723810,normal_hover,2,47.39826266060437,8.546590421028085,0.2340000122785568,0.1469999998807907,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.397973,8.5461625,attack,30.344
1776211270.831126,2026-04-15T00:01:10.831126,normal_hover,2,47.39826378503554,8.546591834440235,0.2939999997615814,0.2070000171661377,-0.028793366625905,-0.1084790304303169,-10.706595420837402,0.0709699988365173,-0.0225704871118068,-0.0005665438366122,,,47.3979731,8.5461624,attack,30.451
1776211270.9340477,2026-04-15T00:01:10.934048,normal_hover,2,47.39826476752129,8.546593285884807,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,30.554
1776211271.037405,2026-04-15T00:01:11.037405,normal_hover,2,47.39826575416516,8.546594743472257,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,30.657
1776211271.1393733,2026-04-15T00:01:11.139373,normal_hover,2,47.398266727549455,8.546596181471083,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,30.759
1776211271.2522073,2026-04-15T00:01:11.252207,normal_hover,2,47.39826780465708,8.546597772702322,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,30.872
1776211271.353824,2026-04-15T00:01:11.353824,normal_hover,2,47.398268774684375,8.546599205741789,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,30.974
1776211271.455557,2026-04-15T00:01:11.455557,normal_hover,2,47.3982697458246,8.546600640425408,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,31.076
1776211271.559672,2026-04-15T00:01:11.559672,normal_hover,2,47.39827073970139,8.546602108698176,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,31.18
1776211271.6660483,2026-04-15T00:01:11.666049,normal_hover,2,47.398271755163115,8.546603608858778,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,31.286
