timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227742.6190605,2026-04-15T04:35:42.619061,normal_square,3,47.39830324753583,8.546654326403496,4.195000171661377,3.997000217437744,0.0,-0.0099999997764825,-1.3899999856948853,-0.0629618167877197,-0.0078939972445368,-9.84079933166504,-0.0011268279049545,-0.0041651036590337,0.0004914588062092,89.0,15.963000297546388,47.3979706,8.546162899999999,attack,34.847
1776227742.720548,2026-04-15T04:35:42.720548,normal_square,3,47.398304216329564,8.54665575762054,4.195000171661377,3.997000217437744,0.0,-0.0099999997764825,-1.3899999856948853,-0.0616569481790065,-0.0091487616300582,-9.836014747619627,-0.0002831626043189,-0.0033870828337967,0.0001867983228294,89.0,15.963000297546388,47.3979706,8.546162899999999,attack,34.948
1776227742.8331285,2026-04-15T04:35:42.833128,normal_square,3,47.39830529101787,8.546657245277604,4.218000411987305,4.019999980926514,0.0,-0.0099999997764825,-1.3899999856948853,-0.0616569481790065,-0.0091487616300582,-9.836014747619627,-0.0002831626043189,-0.0033870828337967,0.0001867983228294,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.061
1776227742.9446588,2026-04-15T04:35:42.944659,normal_square,3,47.3983063556807,8.546658818123838,4.343000411987305,4.144999980926514,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0651136189699173,-0.0071244882419705,-9.876989364624023,-0.0053775398992002,-0.0060318373143672,-0.0015327553264796,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.173
1776227743.0457597,2026-04-15T04:35:43.045760,normal_square,3,47.39830732078515,8.546660243890631,4.366000175476074,4.168000221252441,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0586024075746536,-0.0034481587354093,-9.84518051147461,-0.0042216582223773,-0.0038226942997425,-0.0002836731728166,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.274
1776227743.152083,2026-04-15T04:35:43.152083,normal_square,3,47.398308335741625,8.546661743304737,4.377000331878662,4.179000377655029,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0630720034241676,-0.0091370623558759,-9.84988021850586,-0.0034833655226975,-0.0041070780716836,-0.0018059338908642,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.38
1776227743.2549272,2026-04-15T04:35:43.254927,normal_square,3,47.398309317487694,8.5466631936565,4.429000377655029,4.2310004234313965,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0664232298731803,-0.0044403513893485,-9.893217086791992,-0.0033222830388695,-0.0036182668991386,-0.0004964491236023,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.483
1776227743.3572145,2026-04-15T04:35:43.357214,normal_square,3,47.398310293917184,8.546664636153983,4.429000377655029,4.2310004234313965,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0664232298731803,-0.0044403513893485,-9.893217086791992,-0.0033222830388695,-0.0036182668991386,-0.0004964491236023,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.585
1776227743.4588375,2026-04-15T04:35:43.458838,normal_square,3,47.398311264005926,8.546666069284163,4.429000377655029,4.2310004234313965,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0664232298731803,-0.0044403513893485,-9.893217086791992,-0.0033222830388695,-0.0036182668991386,-0.0004964491236023,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.687
1776227743.5608084,2026-04-15T04:35:43.560808,normal_square,3,47.398312237415254,8.546667507319905,4.486000061035156,4.288000106811523,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0677167326211929,-0.0091074844822287,-9.864919662475586,-0.0029922639951109,-0.0019838425796478,0.0001896883622976,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.789
1776227743.6669004,2026-04-15T04:35:43.666900,normal_square,3,47.39831325016407,8.546669003472603,4.486000061035156,4.288000106811523,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0677167326211929,-0.0091074844822287,-9.864919662475586,-0.0029922639951109,-0.0019838425796478,0.0001896883622976,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.895
1776227743.770956,2026-04-15T04:35:43.770956,normal_square,3,47.398314243474154,8.546670470908094,4.510000228881836,4.311000347137451,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0611822865903377,-0.0103929918259382,-9.879480361938477,-0.0029530022293329,-0.0034440222661942,-0.0006562109920196,89.0,15.963000297546388,47.3979706,8.5461628,attack,35.999
1776227743.8749173,2026-04-15T04:35:43.874917,normal_square,3,47.39831513588296,8.546671937011157,4.556000232696533,4.3580002784729,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0638021603226661,-0.0114408116787672,-9.863777160644531,-0.0011733176652342,-0.0036314234603196,-0.0015346148284152,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.103
1776227743.977719,2026-04-15T04:35:43.977719,normal_square,3,47.398316117223914,8.54667338676443,4.578999996185303,4.38100004196167,-0.0099999997764825,-0.0099999997764825,-1.409999966621399,-0.0697018504142761,-0.0142708048224449,-9.891162872314451,-0.0013280133716762,-0.0033433651551604,-0.0003709899610839,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.206
1776227744.0788786,2026-04-15T04:35:44.078879,normal_square,3,47.39831708288825,8.54667481335834,4.602000236511231,4.404000282287598,-0.0099999997764825,-0.0099999997764825,-1.409999966621399,-0.0625955164432525,-0.0075203813612461,-9.864617347717283,-0.0008255430730059,-0.0037154154852032,-0.0008806618279777,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.307
1776227744.1809697,2026-04-15T04:35:44.180969,normal_square,3,47.39831805744465,8.546676253088668,4.66100025177002,4.463000297546387,-0.0099999997764825,-0.0099999997764825,-1.4199999570846558,-0.0591337047517299,-0.0119615094736218,-9.83654499053955,-0.0021160391625016,-0.000879896164406,-0.0006061197491362,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.409
1776227744.2830725,2026-04-15T04:35:44.283072,normal_square,3,47.39831903211257,8.546677692983746,4.690000057220459,4.492000102996826,-0.0099999997764825,-0.0099999997764825,-1.4199999570846558,-0.0594359040260314,-0.0087176030501723,-9.843622207641602,-0.0026935033965855,-0.0013851549010723,-0.0017170453211292,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.511
1776227744.3852866,2026-04-15T04:35:44.385287,normal_square,3,47.398320007843346,8.546679134449008,4.690000057220459,4.492000102996826,-0.0099999997764825,-0.0099999997764825,-1.4199999570846558,-0.0594359040260314,-0.0087176030501723,-9.843622207641602,-0.0026935033965855,-0.0013851549010723,-0.0017170453211292,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.613
1776227744.4947078,2026-04-15T04:35:44.494708,normal_square,3,47.39832105237328,8.546680677552537,4.726000308990479,4.527000427246094,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0640334263443946,-0.0054167797788977,-9.814996719360352,-0.0016243120189756,-0.001313317916356,-0.0002935679513029,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.723
1776227744.601054,2026-04-15T04:35:44.601054,normal_square,3,47.398322067548236,8.54668217728942,4.726000308990479,4.527000427246094,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0640334263443946,-0.0054167797788977,-9.814996719360352,-0.0016243120189756,-0.001313317916356,-0.0002935679513029,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.829
1776227744.7025754,2026-04-15T04:35:44.702575,normal_square,3,47.398323036667435,8.546683608987266,4.749000072479248,4.551000118255615,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0693882182240486,-0.0095562543720006,-9.795122146606444,-0.0031443035695701,-0.0013825129717588,-0.0019163892138749,89.0,15.963000297546388,47.3979705,8.5461628,attack,36.93
1776227744.8208585,2026-04-15T04:35:44.820858,normal_square,3,47.398324165791486,8.546685277063265,4.832000255584717,4.634000301361084,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0631742775440216,-0.0085183419287204,-9.753488540649414,-0.0056878798641264,0.0009514961857348,-0.0012125644134357,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.049
1776227744.922516,2026-04-15T04:35:44.922516,normal_square,3,47.39832513621024,8.546686710680971,4.9150004386901855,4.7170000076293945,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.059546809643507,-0.0137071460485458,-9.71517276763916,-0.0060639409348368,0.0024801006074994,-0.0006340029067359,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.15
1776227745.0243638,2026-04-15T04:35:45.024364,normal_square,3,47.398326108442916,8.546688146978413,4.9150004386901855,4.7170000076293945,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.059546809643507,-0.0137071460485458,-9.71517276763916,-0.0060639409348368,0.0024801006074994,-0.0006340029067359,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.252
1776227745.1355116,2026-04-15T04:35:45.135512,normal_square,3,47.39832716945514,8.546689714431553,4.951000213623047,4.753000259399414,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0658653229475021,-0.0059242309071123,-9.74785614013672,-0.0066347611136734,0.0023786460515111,-0.0007659690454602,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.363
1776227745.2398024,2026-04-15T04:35:45.239802,normal_square,3,47.398328165009296,8.546691185182246,4.951000213623047,4.753000259399414,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0658653229475021,-0.0059242309071123,-9.74785614013672,-0.0066347611136734,0.0023786460515111,-0.0007659690454602,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.468
1776227745.3415494,2026-04-15T04:35:45.341549,normal_square,3,47.398329136281525,8.546692620060806,4.975000381469727,4.777000427246094,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.058821115642786,-0.0065273758955299,-9.736865997314451,-0.0060962755233049,9.095585846807808e-05,-0.0014486458385363,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.569
1776227745.4448228,2026-04-15T04:35:45.444823,normal_square,3,47.39833012212427,8.546694076464664,4.998000144958496,4.800000190734863,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0693331584334373,-0.0105691477656364,-9.789413452148438,-0.0073748412542045,0.0030011371709406,-0.0009902568999677,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.673
1776227745.5522397,2026-04-15T04:35:45.552240,normal_square,3,47.39833114752044,8.546695591301532,4.998000144958496,4.800000190734863,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0693331584334373,-0.0105691477656364,-9.789413452148438,-0.0073748412542045,0.0030011371709406,-0.0009902568999677,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.78
1776227745.6549127,2026-04-15T04:35:45.654913,normal_square,3,47.39833212763239,8.546697039239175,5.034000396728516,4.836000442504883,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0565092414617538,-0.005121340509504,-9.755362510681152,-0.0078461011871695,0.0035485499538481,-0.0006007615011185,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.883
1776227745.757005,2026-04-15T04:35:45.757005,normal_square,3,47.39833310220017,8.546698478986315,5.034000396728516,4.836000442504883,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0565092414617538,-0.005121340509504,-9.755362510681152,-0.0078461011871695,0.0035485499538481,-0.0006007615011185,89.0,15.963000297546388,47.3979705,8.5461628,attack,37.985
1776227745.858597,2026-04-15T04:35:45.858597,normal_square,3,47.39833407199304,8.546700011679395,5.069000244140625,4.871000289916992,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0627797171473503,-0.0113510955125093,-9.788125038146973,-0.0072792354039847,0.0051242695190012,-0.0015855160309001,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,38.087
1776227745.960889,2026-04-15T04:35:45.960889,normal_square,3,47.398335048468056,8.54670145424412,5.093000411987305,4.895000457763672,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0605222396552562,-0.0117488615214824,-9.761955261230469,-0.0072484072297811,0.0074707465246319,-4.497616464504972e-05,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,38.189
1776227746.065305,2026-04-15T04:35:46.065305,normal_square,3,47.398336045217064,8.546702926760009,5.152000427246094,4.954000473022461,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.061754260212183,-0.0062301703728735,-9.815134048461914,-0.0083056269213557,0.007743852213025,-0.0019783421885222,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,38.293
1776227746.1677277,2026-04-15T04:35:46.167728,normal_square,3,47.398336922939286,8.546704371166236,5.193000316619873,4.99500036239624,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.062295313924551,-0.0032895067706704,-9.799886703491213,-0.0080549959093332,0.0051359254866838,-0.0006802803254686,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,38.396
1776227746.2700722,2026-04-15T04:35:46.270072,normal_square,3,47.398337899915,8.54670581447066,5.228000164031982,5.03000020980835,-0.0199999995529651,-0.0099999997764825,-1.4299999475479126,-0.0690128728747367,-0.0090336706489324,-9.776511192321776,-0.007887209765613,0.0051224408671259,-0.0017132987268269,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,38.498
1776227746.3721871,2026-04-15T04:35:46.372187,normal_square,3,47.39833887469899,8.54670725453721,5.252000331878662,5.054000377655029,-0.0299999993294477,-0.0099999997764825,-1.4299999475479126,-0.0625675693154335,-0.0086120497435331,-9.80080223083496,-0.0083721540868282,0.0052892439998686,0.0003186574031133,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,38.6
1776227746.4856937,2026-04-15T04:35:46.485694,normal_square,3,47.39833995822702,8.546708855253351,5.275000095367432,5.077000141143799,-0.0299999993294477,-0.0099999997764825,-1.4299999475479126,-0.0630081817507743,-0.0065283984877169,-9.805577278137209,-0.0090091452002525,0.0067086336202919,-0.0013229751493781,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,38.714
1776227746.5870154,2026-04-15T04:35:46.587015,normal_square,3,47.39834092543899,8.546710284133608,5.275000095367432,5.077000141143799,-0.0299999993294477,-0.0099999997764825,-1.4299999475479126,-0.0630081817507743,-0.0065283984877169,-9.805577278137209,-0.0090091452002525,0.0067086336202919,-0.0013229751493781,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,38.815
1776227746.6885126,2026-04-15T04:35:46.688513,normal_square,3,47.39834189432604,8.5467117154885,5.275000095367432,5.077000141143799,-0.0299999993294477,-0.0099999997764825,-1.4299999475479126,-0.0615590177476406,-0.0062875463627278,-9.794053077697754,-0.0088975047692656,0.006348880007863,-0.0008423335384577,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,38.916
1776227746.7903628,2026-04-15T04:35:46.790363,normal_square,3,47.39834286658375,8.546713151822924,5.334000110626221,5.136000156402588,-0.0299999993294477,-0.0099999997764825,-1.4299999475479126,-0.062247384339571,-0.0246626939624547,-9.835613250732422,-0.0087206959724426,0.0069332118146121,-0.0001475636381655,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,39.018
1776227746.892393,2026-04-15T04:35:46.892393,normal_square,3,47.39834384055978,8.546714590695867,5.357000350952148,5.159000396728516,-0.0299999993294477,-0.0099999997764825,-1.4299999475479126,-0.0688608884811401,-0.0134755689650774,-9.816100120544434,-0.0088266311213374,0.0084416717290878,-0.0007834057905711,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,39.12
1776227746.995504,2026-04-15T04:35:46.995504,normal_square,3,47.39834482485035,8.546716044806649,5.404000282287598,5.206000328063965,-0.0299999993294477,0.0,-1.4399999380111694,-0.0710903257131576,-0.0064344848506152,-9.807893753051758,-0.0079977344721555,0.0097061265259981,-8.287537639262155e-05,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,39.223
1776227747.1047986,2026-04-15T04:35:47.104799,normal_square,3,47.39834586817176,8.546717586124807,5.404000282287598,5.206000328063965,-0.0299999993294477,0.0,-1.4399999380111694,-0.0710903257131576,-0.0064344848506152,-9.807893753051758,-0.0079977344721555,0.0097061265259981,-8.287537639262155e-05,89.0,15.963000297546388,47.3979704,8.546162899999999,attack,39.333
1776227747.2071378,2026-04-15T04:35:47.207138,normal_square,3,47.3983468450974,8.546719129355262,5.451000213623047,5.253000259399414,-0.0299999993294477,0.0,-1.4399999380111694,-0.0674959495663642,-0.0148001872003078,-9.84475326538086,-0.0081894537433981,0.0096222143620252,-0.0001111985184252,89.0,15.963000297546388,47.3979704,8.546163,attack,39.435
1776227747.3101883,2026-04-15T04:35:47.310188,normal_square,3,47.39834772881215,8.54672058261433,5.510000228881836,5.312000274658203,-0.0299999993294477,0.0,-1.4399999380111694,-0.0675937980413436,-0.016754874959588,-9.837240219116213,-0.0088653359562158,0.0104672228917479,-0.0005783342057839,89.0,15.963000297546388,47.3979703,8.546163,attack,39.538
1776227747.4189966,2026-04-15T04:35:47.418997,normal_square,3,47.39834876749066,8.54672211707344,5.510000228881836,5.312000274658203,-0.0299999993294477,0.0,-1.4399999380111694,-0.0675937980413436,-0.016754874959588,-9.837240219116213,-0.0088653359562158,0.0104672228917479,-0.0005783342057839,89.0,15.963000297546388,47.3979703,8.546163,attack,39.647
1776227747.524087,2026-04-15T04:35:47.524087,normal_square,3,47.39834977067829,8.546723599101204,5.545000076293945,5.3470001220703125,-0.0299999993294477,0.0,-1.4399999380111694,-0.0639647170901298,-0.0068218274973332,-9.810580253601074,-0.0082291550934314,0.0095304027199745,-0.0004750924417749,89.0,15.963000297546388,47.3979703,8.546163,attack,39.752
1776227747.625712,2026-04-15T04:35:47.625712,normal_square,3,47.39835074078523,8.546725032258273,5.569000244140625,5.37000036239624,-0.0299999993294477,0.0,-1.4399999380111694,-0.0624547488987445,-0.0132953859865665,-9.835634231567385,-0.0056752297095954,0.0087141692638397,0.0007789490628056,89.0,15.963000297546388,47.3979703,8.546163,attack,39.854
1776227747.728342,2026-04-15T04:35:47.728342,normal_square,3,47.39835172048752,8.546726479590703,5.604000091552734,5.406000137329102,-0.0299999993294477,0.0,-1.4399999380111694,-0.0651168674230575,-0.0112456679344177,-9.82998275756836,-0.0081827845424413,0.0088802827522158,1.887620965135284e-05,89.0,15.963000297546388,47.3979703,8.546163,attack,39.956
1776227747.8368442,2026-04-15T04:35:47.836844,normal_square,3,47.39835275624373,8.546728009732648,5.628000259399414,5.429000377655029,-0.0299999993294477,0.0,-1.4399999380111694,-0.0671828463673591,-0.0125510469079017,-9.847957611083984,-0.0083826798945665,0.0072776968590915,0.0010683796135708,89.0,15.963000297546388,47.3979703,8.546163,attack,40.065
1776227747.939056,2026-04-15T04:35:47.939056,normal_square,3,47.39835373195175,8.546729451164282,5.651000499725342,5.453000068664551,-0.0299999993294477,0.0,-1.4399999380111694,-0.0654422417283058,-0.0124283675104379,-9.824073791503906,-0.0088375220075249,0.007802071981132,0.0003289520391263,89.0,15.963000297546388,47.3979703,8.546163,attack,40.167
1776227748.054435,2026-04-15T04:35:48.054435,normal_square,3,47.39835483335495,8.546731078287742,5.710000038146973,5.51200008392334,-0.0299999993294477,0.0,-1.4399999380111694,-0.0733040124177932,-0.0117384418845176,-9.836103439331056,-0.0064358264207839,0.007299318909645,0.0013544532703235,89.0,15.963000297546388,47.3979703,8.546163,attack,40.282
1776227748.158352,2026-04-15T04:35:48.158352,normal_square,3,47.39835582534044,8.54673254376638,5.734000205993652,5.53600025177002,-0.0299999993294477,0.0,-1.4499999284744265,-0.0654633939266204,-0.0182148236781358,-9.82036018371582,-0.0058040679432451,0.0078451978042721,0.0006980507168918,89.0,15.963000297546388,47.3979703,8.546163,attack,40.386
1776227748.2620606,2026-04-15T04:35:48.262061,normal_square,3,47.398356815339035,8.54673410630975,5.75700044631958,5.559000492095947,-0.0299999993294477,0.0,-1.4499999284744265,-0.0650975480675697,-0.0128882378339767,-9.820716857910156,-0.0069381427019834,0.0076358900405466,0.002875171136111,89.0,15.963000297546388,47.3979703,8.5461631,attack,40.49
1776227748.3648202,2026-04-15T04:35:48.364820,normal_square,3,47.398357796277146,8.546735555467894,5.781000137329102,5.583000183105469,-0.0299999993294477,0.0,-1.4499999284744265,-0.0685490891337394,-0.0090493727475404,-9.798786163330078,-0.0062646940350532,0.0083058401942253,0.0022568500135093,89.0,15.963000297546388,47.3979703,8.5461631,attack,40.593
1776227748.467531,2026-04-15T04:35:48.467531,normal_square,3,47.398358776748694,8.546737003936773,5.817000389099121,5.618000030517578,-0.0299999993294477,0.0,-1.459999918937683,-0.0665414109826088,-0.0100752245634794,-9.766201972961426,-0.0077173896133899,0.0091246478259563,0.0020719771273434,89.0,15.963000297546388,47.3979703,8.5461631,attack,40.695
1776227748.574295,2026-04-15T04:35:48.574295,normal_square,3,47.398359795913365,8.54673850956772,5.817000389099121,5.618000030517578,-0.0299999993294477,0.0,-1.459999918937683,-0.0665414109826088,-0.0100752245634794,-9.766201972961426,-0.0077173896133899,0.0091246478259563,0.0020719771273434,89.0,15.963000297546388,47.3979703,8.5461631,attack,40.802
1776227748.677322,2026-04-15T04:35:48.677322,normal_square,3,47.3983607794028,8.546739962494978,5.817000389099121,5.618000030517578,-0.0299999993294477,0.0,-1.459999918937683,-0.0665414109826088,-0.0100752245634794,-9.766201972961426,-0.0077173896133899,0.0091246478259563,0.0020719771273434,89.0,15.963000297546388,47.3979703,8.5461631,attack,40.905
1776227748.7794323,2026-04-15T04:35:48.779432,normal_square,3,47.39836165414355,8.546741402496547,5.87600040435791,5.678000450134277,-0.0299999993294477,0.0,-1.459999918937683,-0.0606746561825275,-0.0052742105908691,-9.77409553527832,-0.0063768122345209,0.0099937226623296,0.0022290851920843,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.007
1776227748.8827517,2026-04-15T04:35:48.882752,normal_square,3,47.39836264042555,8.546742859549315,5.88800048828125,5.690000057220459,-0.0299999993294477,0.0,-1.459999918937683,-0.0609603337943553,-0.0120050497353076,-9.736970901489258,-0.0065221758559346,0.0093635944649577,0.0033119472209364,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.111
1776227748.9898028,2026-04-15T04:35:48.989803,normal_square,3,47.398363662330446,8.546744369228442,5.961000442504883,5.76200008392334,-0.0199999995529651,0.0,-1.459999918937683,-0.0659696608781814,-0.0096145011484622,-9.817338943481444,-0.0066729970276355,0.0076784915290772,0.002587026450783,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.218
1776227749.099884,2026-04-15T04:35:49.099884,normal_square,3,47.398364713160156,8.546745921638745,6.039000511169434,5.840000152587891,-0.0199999995529651,0.0,-1.459999918937683,-0.0640426725149154,-0.0084884781390428,-9.716180801391602,-0.0053122332319617,0.0052637658081948,0.00427310122177,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.328
1776227749.2027912,2026-04-15T04:35:49.202791,normal_square,3,47.398365695507074,8.546747372878137,6.039000511169434,5.840000152587891,-0.0199999995529651,0.0,-1.459999918937683,-0.0640426725149154,-0.0084884781390428,-9.716180801391602,-0.0053122332319617,0.0052637658081948,0.00427310122177,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.431
1776227749.3058405,2026-04-15T04:35:49.305840,normal_square,3,47.39836667921044,8.546748826121446,6.063000202178955,5.865000247955322,-0.0199999995529651,0.0,-1.459999918937683,-0.0652799606323242,-0.0051292828284204,-9.757068634033203,-0.0053012766875326,0.0039319647476077,0.0026519559323787,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.534
1776227749.4093883,2026-04-15T04:35:49.409389,normal_square,3,47.39836766767279,8.546750286395277,6.087000370025635,5.889000415802002,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0615213997662067,-0.0046306964941322,-9.74863052368164,-0.0060319993644952,0.0027771911118179,0.0045259338803589,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.637
1776227749.5111032,2026-04-15T04:35:49.511103,normal_square,3,47.39836863863776,8.546751720819922,6.111000061035156,5.913000106811523,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0629134699702262,-0.0041653951629996,-9.744030952453612,-0.0044113816693425,0.0025286781601607,0.0044299727305769,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.739
1776227749.6147134,2026-04-15T04:35:49.614713,normal_square,3,47.398369627696404,8.546753181974667,6.154000282287598,5.955000400543213,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0641802474856376,-0.0189580507576465,-9.786527633666992,-0.0070308265276253,0.005862433463335,0.0048193968832492,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.843
1776227749.7160754,2026-04-15T04:35:49.716075,normal_square,3,47.398370595293,8.546754611423143,6.154000282287598,5.955000400543213,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0641802474856376,-0.0189580507576465,-9.786527633666992,-0.0070308265276253,0.005862433463335,0.0048193968832492,89.0,15.963000297546388,47.3979702,8.5461631,attack,41.944
1776227749.9268577,2026-04-15T04:35:49.926857,normal_square,3,47.39837260741043,8.546757583961691,6.190000057220459,5.992000102996826,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0600009448826313,-0.0091158095747232,-9.746198654174805,-0.0076540051959455,0.0022774476092308,0.0057710721157491,89.0,15.963000297546388,47.3979702,8.5461631,attack,42.155
1776227750.0360584,2026-04-15T04:35:50.036058,normal_square,3,47.39837364983512,8.546759123955106,6.214000225067139,6.016000270843506,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0553715340793132,-0.0086239296942949,-9.694161415100098,-0.005780900362879,3.3415595680708066e-05,0.0040303831920027,89.0,15.963000297546388,47.3979702,8.5461631,attack,42.264
1776227750.137633,2026-04-15T04:35:50.137633,normal_square,3,47.39837451946185,8.546760556401598,6.23900032043457,6.0410003662109375,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0645665898919105,-0.0037304838187992,-9.793237686157228,-0.0056186988949775,0.0005577722913585,0.0035464987158775,89.0,15.963000297546388,47.3979701,8.5461631,attack,42.366
1776227750.2401588,2026-04-15T04:35:50.240159,normal_square,3,47.398375498167276,8.546762002261344,6.23900032043457,6.0410003662109375,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0645665898919105,-0.0037304838187992,-9.793237686157228,-0.0056186988949775,0.0005577722913585,0.0035464987158775,89.0,15.963000297546388,47.3979701,8.5461631,attack,42.468
1776227750.3436377,2026-04-15T04:35:50.343637,normal_square,3,47.39837648597187,8.546763461563474,6.276000499725342,6.077000141143799,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0666353777050972,-0.0139668118208646,-9.793289184570312,-0.0039568678475916,0.0001815558644011,0.0035199418198317,89.0,15.963000297546388,47.3979701,8.5461631,attack,42.572
1776227750.4467454,2026-04-15T04:35:50.446745,normal_square,3,47.39837747023285,8.546764915630538,6.300000190734863,6.102000236511231,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0555904507637023,-0.0117697678506374,-9.777596473693848,-0.0038574293721467,0.001371907768771,0.0039006250444799,89.0,15.963000297546388,47.3979701,8.5461631,attack,42.675
1776227750.562035,2026-04-15T04:35:50.562035,normal_square,3,47.398378570782576,8.546766541493138,6.300000190734863,6.102000236511231,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0657953470945358,-0.0125035978853702,-9.788257598876951,-0.0029719963204115,-0.0001669409248279,0.0048493794165551,89.0,15.963000297546388,47.3979701,8.5461631,attack,42.79
