timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702213.0934446,2026-03-05T09:16:53.093445,altitude_step,3,47.398087669138235,8.546337005224867,-0.003000000026077,-0.2140000164508819,0.0029442589730024,0.0123189873993396,-9.704095840454102,0.0003686051641125,-0.0001800456375349,0.0005867693689651,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.232
1772702213.1982589,2026-03-05T09:16:53.198259,altitude_step,3,47.39808866969033,8.546338483359133,-0.0040000001899898,-0.2150000035762787,0.0010661489795893,-0.0033099430147558,-9.698541641235352,6.197208858793601e-05,-0.0003729873569682,0.000395176175516,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.337
1772702213.301514,2026-03-05T09:16:53.301514,altitude_step,3,47.39808965535783,8.546339939504106,-0.006000000052154,-0.2170000076293945,-0.0054389480501413,-0.0046837921254336,-9.695009231567385,0.0001930690486915,-0.0001281744771404,-0.0005694843130186,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.44
1772702213.4028008,2026-03-05T09:16:53.402801,altitude_step,3,47.39809062223751,8.546341367893483,-0.006000000052154,-0.2170000076293945,-0.0054389480501413,-0.0046837921254336,-9.695009231567385,0.0001930690486915,-0.0001281744771404,-0.0005694843130186,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.542
1772702213.5119157,2026-03-05T09:16:53.511916,altitude_step,3,47.39809166384287,8.546342906676498,-0.0070000002160668,-0.2170000076293945,0.0020035915076732,-0.0059175053611397,-9.703067779541016,-0.0001857399765867,0.0013073784066364,0.0001665002928348,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.651
1772702213.6138256,2026-03-05T09:16:53.613826,altitude_step,3,47.39809263666956,8.546344343851505,-0.0070000002160668,-0.2170000076293945,0.0020035915076732,-0.0059175053611397,-9.703067779541016,-0.0001857399765867,0.0013073784066364,0.0001665002928348,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.753
1772702213.715624,2026-03-05T09:16:53.715624,altitude_step,3,47.39809360843339,8.54634567945633,-0.0080000003799796,-0.2190000116825103,-0.0011427081190049,0.0056228577159345,-9.70461082458496,0.0002219011366833,-0.0009217061451636,0.0010746826883405,100.0,16.200000762939453,47.3979709,8.5461644,attack,12.855
1772702213.8179708,2026-03-05T09:16:53.817971,altitude_step,3,47.39809458542959,8.546347122791028,-0.0080000003799796,-0.2190000116825103,-0.0011427081190049,0.0056228577159345,-9.70461082458496,0.0002219011366833,-0.0009217061451636,0.0010746826883405,100.0,16.200000762939453,47.3979709,8.5461644,attack,12.957
1772702213.9194698,2026-03-05T09:16:53.919470,altitude_step,3,47.398095554334844,8.546348554172832,-0.0080000003799796,-0.2190000116825103,-0.0011427081190049,0.0056228577159345,-9.70461082458496,0.0002219011366833,-0.0009217061451636,0.0010746826883405,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.058
1772702214.0336332,2026-03-05T09:16:54.033633,altitude_step,3,47.39809664413307,8.546350164152061,-0.0080000003799796,-0.2190000116825103,0.0092979725450277,-0.0057917665690183,-9.699274063110352,0.0006137395394034,7.511681178584695e-05,8.606788469478488e-05,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.173
1772702214.1350727,2026-03-05T09:16:54.135073,altitude_step,3,47.39809761246934,8.546351594693295,-0.0080000003799796,-0.2190000116825103,0.0092979725450277,-0.0057917665690183,-9.699274063110352,0.0006137395394034,7.511681178584695e-05,8.606788469478488e-05,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.274
1772702214.2360415,2026-03-05T09:16:54.236042,altitude_step,3,47.39809857631293,8.546353018597395,-0.0080000003799796,-0.2190000116825103,0.0092979725450277,-0.0057917665690183,-9.699274063110352,0.0006137395394034,7.511681178584695e-05,8.606788469478488e-05,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.375
1772702214.349182,2026-03-05T09:16:54.349182,altitude_step,3,47.39809965634513,8.546354614149095,-0.0090000005438923,-0.2190000116825103,-0.0018501164158806,-0.0054986216127872,-9.700357437133787,-0.0002132174413418,0.0009232637821696,0.0002590892254374,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.488
1772702214.4619844,2026-03-05T09:16:54.461984,altitude_step,3,47.398100733152326,8.546356204936446,-0.0090000005438923,-0.2200000137090683,0.0025913494173437,0.0003765086003113,-9.698833465576172,-0.001002637669444,-0.0003775094810407,-0.0010485728271305,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.601
1772702214.5660017,2026-03-05T09:16:54.566002,altitude_step,3,47.39810172609598,8.54635767183062,-0.0090000005438923,-0.2200000137090683,0.0025913494173437,0.0003765086003113,-9.698833465576172,-0.001002637669444,-0.0003775094810407,-0.0010485728271305,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.705
1772702214.667229,2026-03-05T09:16:54.667229,altitude_step,3,47.39810269240668,8.546359099379428,-0.0090000005438923,-0.2200000137090683,0.0025913494173437,0.0003765086003113,-9.698833465576172,-0.001002637669444,-0.0003775094810407,-0.0010485728271305,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.806
1772702214.772689,2026-03-05T09:16:54.772689,altitude_step,3,47.39810369912428,8.5463605866221,-0.0100000007078051,-0.2200000137090683,0.0118200704455375,0.0039799539372324,-9.702768325805664,0.0005209716036915,0.0002688168897293,0.0001630900369491,100.0,16.200000762939453,47.3979709,8.5461644,attack,13.912
1772702214.9291532,2026-03-05T09:16:54.929153,altitude_step,3,47.39810519272292,8.546362793143224,-0.0100000007078051,-0.2200000137090683,0.0118200704455375,0.0039799539372324,-9.702768325805664,0.0005209716036915,0.0002688168897293,0.0001630900369491,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.068
1772702215.0423045,2026-03-05T09:16:55.042304,altitude_step,3,47.39810627285981,8.546364388849588,-0.0100000007078051,-0.2200000137090683,0.0118200704455375,0.0039799539372324,-9.702768325805664,0.0005209716036915,0.0002688168897293,0.0001630900369491,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.181
1772702215.1623104,2026-03-05T09:16:55.162310,altitude_step,3,47.398107418429746,8.546366081221413,-0.0110000008717179,-0.2210000157356262,-0.0059000640176236,0.0027553546242415,-9.696104049682615,0.0005241780891083,-0.00099506333936,-0.0007960704970173,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.301
1772702215.2711587,2026-03-05T09:16:55.271159,altitude_step,3,47.398108457490615,8.546367616245401,-0.0110000008717179,-0.2220000177621841,-0.0059000640176236,0.0027553546242415,-9.696104049682615,0.0005241780891083,-0.00099506333936,-0.0007960704970173,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.41
1772702215.3791406,2026-03-05T09:16:55.379141,altitude_step,3,47.398109488280745,8.546369139050878,-0.0110000008717179,-0.2220000177621841,-0.0059000640176236,0.0027553546242415,-9.696104049682615,0.0005241780891083,-0.00099506333936,-0.0007960704970173,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.518
1772702215.499917,2026-03-05T09:16:55.499917,altitude_step,3,47.39811064120649,8.546370842289582,-0.0120000001043081,-0.2220000177621841,-0.0016768511850386,0.0014637415297329,-9.698955535888672,-0.0010479750344529,-0.0003164714435115,0.0005161017761565,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.639
1772702215.6024995,2026-03-05T09:16:55.602500,altitude_step,3,47.39811162045359,8.546372288949572,-0.0120000001043081,-0.2220000177621841,-0.0016768511850386,0.0014637415297329,-9.698955535888672,-0.0010479750344529,-0.0003164714435115,0.0005161017761565,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.741
1772702215.7052248,2026-03-05T09:16:55.705225,altitude_step,3,47.398112601063964,8.546373737623567,-0.0120000001043081,-0.2220000177621841,-0.0016768511850386,0.0014637415297329,-9.698955535888672,-0.0010479750344529,-0.0003164714435115,0.0005161017761565,100.0,16.200000762939453,47.3979709,8.5461644,attack,14.844
1772702215.8134794,2026-03-05T09:16:55.813479,altitude_step,3,47.398113734457766,8.546375264275886,-0.0120000001043081,-0.2230000048875808,0.0036806869320571,-0.0036726854741573,-9.697198867797852,-0.0004674833908211,0.0008125600288622,-0.000771046616137,100.0,16.200000762939453,47.397971,8.5461644,attack,14.952
1772702215.9207282,2026-03-05T09:16:55.920728,altitude_step,3,47.3981147582494,8.546376776742363,-0.0120000001043081,-0.2230000048875808,0.0036806869320571,-0.0036726854741573,-9.697198867797852,-0.0004674833908211,0.0008125600288622,-0.000771046616137,100.0,16.200000762939453,47.397971,8.5461644,attack,15.06
1772702216.025398,2026-03-05T09:16:56.025398,altitude_step,3,47.39811575742228,8.54637825283909,-0.0140000004321336,-0.2240000069141388,0.0019133032765239,0.0023388883564621,-9.702707290649414,-0.0004462571523617,0.0004276251420378,5.81509193580132e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,15.164
1772702216.1288934,2026-03-05T09:16:56.128893,altitude_step,3,47.39811674538392,8.546379712373241,-0.0140000004321336,-0.2240000069141388,0.0019133032765239,0.0023388883564621,-9.702707290649414,-0.0004462571523617,0.0004276251420378,5.81509193580132e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,15.268
1772702216.2299554,2026-03-05T09:16:56.229955,altitude_step,3,47.3981177101174,8.546381137591995,-0.0140000004321336,-0.2240000069141388,0.0019133032765239,0.0023388883564621,-9.702707290649414,-0.0004462571523617,0.0004276251420378,5.81509193580132e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,15.369
1772702216.3371463,2026-03-05T09:16:56.337146,altitude_step,3,47.398118733355986,8.546382649241439,-0.0140000004321336,-0.2240000069141388,-0.0050111166201531,-0.0016089228447526,-9.702136993408203,-0.0004597113002091,-0.0006512723630294,0.0011015486670657,100.0,16.200000762939453,47.397971,8.5461644,attack,15.476
1772702216.444229,2026-03-05T09:16:56.444229,altitude_step,3,47.3981197555613,8.546384159364408,-0.0140000004321336,-0.2250000089406967,-0.0050111166201531,-0.0016089228447526,-9.702136993408203,-0.0004597113002091,-0.0006512723630294,0.0011015486670657,100.0,16.200000762939453,47.397971,8.5461644,attack,15.583
1772702216.565291,2026-03-05T09:16:56.565291,altitude_step,3,47.39812091121362,8.546385866631123,-0.0140000004321336,-0.2250000089406967,-0.0050111166201531,-0.0016089228447526,-9.702136993408203,-0.0004597113002091,-0.0006512723630294,0.0011015486670657,100.0,16.200000762939453,47.397971,8.5461644,attack,15.704
1772702216.6767411,2026-03-05T09:16:56.676741,altitude_step,3,47.39812197511173,8.546387438347644,-0.0160000007599592,-0.2270000129938125,0.0033298307098448,0.0067304628901183,-9.701013565063477,0.0006881488952785,-0.0003647333360277,0.0012044777395203,100.0,16.200000762939453,47.397971,8.5461644,attack,15.816
1772702216.7784128,2026-03-05T09:16:56.778413,altitude_step,3,47.39812294566476,8.546388872163739,-0.0170000009238719,-0.2280000150203704,-0.0034106930252164,-0.0005352513981051,-9.704669952392578,-0.0007673477521166,-0.0013969222782179,0.0003860350116156,100.0,16.200000762939453,47.397971,8.5461644,attack,15.917
1772702216.8814993,2026-03-05T09:16:56.881499,altitude_step,3,47.39812392972318,8.546390325931585,-0.0170000009238719,-0.2280000150203704,-0.0034106930252164,-0.0005352513981051,-9.704669952392578,-0.0007673477521166,-0.0013969222782179,0.0003860350116156,100.0,16.200000762939453,47.397971,8.5461644,attack,16.02
1772702217.0269232,2026-03-05T09:16:57.026923,altitude_step,3,47.39812531793251,8.546392376759119,-0.0180000010877847,-0.2280000150203704,-0.0029122214764356,-0.0010412407573312,-9.69815444946289,-7.99560802988708e-05,0.0005108137847855,3.421149813220836e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,16.166
1772702217.1357837,2026-03-05T09:16:57.135784,altitude_step,3,47.398126357109454,8.546393911954587,-0.0180000010877847,-0.2280000150203704,-0.0029122214764356,-0.0010412407573312,-9.69815444946289,-7.99560802988708e-05,0.0005108137847855,3.421149813220836e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,16.275
1772702217.241447,2026-03-05T09:16:57.241447,altitude_step,3,47.39812736576614,8.546395402061922,-0.0190000012516975,-0.2300000041723251,0.0003297931980341,0.0037349653430283,-9.70157241821289,-0.0004997858777642,-0.0001432478893548,-0.0003958073211833,100.0,16.200000762939453,47.397971,8.5461644,attack,16.38
1772702217.3440576,2026-03-05T09:16:57.344058,altitude_step,3,47.3981283452818,8.546396849118663,-0.0190000012516975,-0.2300000041723251,0.0003297931980341,0.0037349653430283,-9.70157241821289,-0.0004997858777642,-0.0001432478893548,-0.0003958073211833,100.0,16.200000762939453,47.397971,8.5461644,attack,16.483
1772702217.4474082,2026-03-05T09:16:57.447408,altitude_step,3,47.398129331861945,8.546398306611913,-0.0200000014156103,-0.231000006198883,0.0041066650301218,0.0031959812622517,-9.703718185424805,-0.000123388483189,-0.0002212966501247,0.0007981836679391,100.0,16.200000762939453,47.397971,8.5461644,attack,16.586
1772702217.551105,2026-03-05T09:16:57.551105,altitude_step,3,47.39813032174675,8.546399768987188,-0.021000001579523,-0.2320000082254409,-0.0001464887754991,-0.0013953673187643,-9.70013427734375,0.0008870735182426,0.0008758376352488,-0.000545406830497,100.0,16.200000762939453,47.397971,8.5461644,attack,16.69
1772702217.6570785,2026-03-05T09:16:57.657078,altitude_step,3,47.398131333364425,8.546401263468846,-0.021000001579523,-0.2320000082254409,-0.0001464887754991,-0.0013953673187643,-9.70013427734375,0.0008870735182426,0.0008758376352488,-0.000545406830497,100.0,16.200000762939453,47.397971,8.5461644,attack,16.796
1772702217.7620225,2026-03-05T09:16:57.762022,altitude_step,3,47.39813233515463,8.546402743432191,-0.0220000017434358,-0.2330000102519989,0.0057368404231965,-0.0014896977227181,-9.70281219482422,-0.00150100979954,0.0010338004212826,-0.0004836157313548,100.0,16.200000762939453,47.397971,8.5461644,attack,16.901
1772702217.864488,2026-03-05T09:16:57.864488,altitude_step,3,47.39813331328424,8.546404188441306,-0.0220000017434358,-0.2330000102519989,0.0057368404231965,-0.0014896977227181,-9.70281219482422,-0.00150100979954,0.0010338004212826,-0.0004836157313548,100.0,16.200000762939453,47.397971,8.5461644,attack,17.003
1772702217.971102,2026-03-05T09:16:57.971102,altitude_step,3,47.398134331017346,8.546405691957402,-0.0220000017434358,-0.2330000102519989,0.0057368404231965,-0.0014896977227181,-9.70281219482422,-0.00150100979954,0.0010338004212826,-0.0004836157313548,100.0,16.200000762939453,47.397971,8.5461644,attack,17.11
1772702218.075523,2026-03-05T09:16:58.075523,altitude_step,3,47.39813532781415,8.546407164543913,-0.0230000019073486,-0.2340000122785568,0.0009253821335732,0.0012319133384153,-9.691083908081056,0.0001173626151285,-0.0004640101396944,-0.0008779812487773,100.0,16.200000762939453,47.397971,8.5461644,attack,17.214
1772702218.1809473,2026-03-05T09:16:58.180947,altitude_step,3,47.39813633419036,8.546408651282247,-0.0230000019073486,-0.2340000122785568,0.0009253821335732,0.0012319133384153,-9.691083908081056,0.0001173626151285,-0.0004640101396944,-0.0008779812487773,100.0,16.200000762939453,47.397971,8.5461644,attack,17.32
1772702218.2865238,2026-03-05T09:16:58.286524,altitude_step,3,47.39813734201861,8.546410140165714,-0.0240000002086162,-0.2350000143051147,0.0028742698486894,0.000135372087243,-9.707612991333008,0.0006971193361096,-1.9811395759461448e-05,0.0007790324743837,100.0,16.200000762939453,47.397971,8.5461644,attack,17.425
1772702218.3892553,2026-03-05T09:16:58.389255,altitude_step,3,47.39813832268816,8.546411588927128,-0.0240000002086162,-0.2350000143051147,0.0028742698486894,0.000135372087243,-9.707612991333008,0.0006971193361096,-1.9811395759461448e-05,0.0007790324743837,100.0,16.200000762939453,47.397971,8.5461644,attack,17.528
1772702218.4907384,2026-03-05T09:16:58.490738,altitude_step,3,47.398139291440934,8.546413020083662,-0.0240000002086162,-0.2350000143051147,0.0028742698486894,0.000135372087243,-9.707612991333008,0.0006971193361096,-1.9811395759461448e-05,0.0007790324743837,100.0,16.200000762939453,47.397971,8.5461644,attack,17.63
1772702218.6076715,2026-03-05T09:16:58.607671,altitude_step,3,47.39814040767866,8.546414669122466,-0.025000000372529,-0.2350000143051147,-0.0040382035076618,0.0020005665719509,-9.70578384399414,-0.0003586391394492,-0.0002636598364915,9.360691183246672e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,17.747
1772702218.730244,2026-03-05T09:16:58.730244,altitude_step,3,47.39814157774901,8.546416397689205,-0.025000000372529,-0.2350000143051147,-0.0040382035076618,0.0020005665719509,-9.70578384399414,-0.0003586391394492,-0.0002636598364915,9.360691183246672e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,17.869
1772702218.8374257,2026-03-05T09:16:58.837425,altitude_step,3,47.39814260090111,8.546417909210883,-0.025000000372529,-0.2350000143051147,0.0054365098476409,0.0012907113414257,-9.705108642578123,-0.0003561327757779,0.0001933344610733,0.0001592726475792,100.0,16.200000762939453,47.397971,8.5461644,attack,17.976
1772702218.9946074,2026-03-05T09:16:58.994607,altitude_step,3,47.398144101350304,8.546420125852464,-0.025000000372529,-0.2350000143051147,0.0054365098476409,0.0012907113414257,-9.705108642578123,-0.0003561327757779,0.0001933344610733,0.0001592726475792,100.0,16.200000762939453,47.397971,8.5461644,attack,18.133
1772702219.097468,2026-03-05T09:16:59.097468,altitude_step,3,47.398144983251136,8.546421576432383,-0.0260000005364418,-0.2360000163316726,0.0022509861737489,0.0011223722249269,-9.709253311157228,0.0002635078853927,-0.0009583533392287,0.0004065302200615,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.236
1772702219.1994617,2026-03-05T09:16:59.199461,altitude_step,3,47.398145956878956,8.546423014790912,-0.0260000005364418,-0.2360000163316726,0.0022509861737489,0.0011223722249269,-9.709253311157228,0.0002635078853927,-0.0009583533392287,0.0004065302200615,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.338
1772702219.3015122,2026-03-05T09:16:59.301512,altitude_step,3,47.39814693104845,8.546424453949662,-0.0260000005364418,-0.2370000183582306,-0.0006878782296553,-0.0048794713802635,-9.692907333374023,0.0003615220484789,0.0005720657063648,0.0005311834393069,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.44
1772702219.407112,2026-03-05T09:16:59.407112,altitude_step,3,47.39814793909746,8.546425943159267,-0.0260000005364418,-0.2370000183582306,-0.0006878782296553,-0.0048794713802635,-9.692907333374023,0.0003615220484789,0.0005720657063648,0.0005311834393069,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.546
1772702219.5093248,2026-03-05T09:16:59.509325,altitude_step,3,47.398148914816865,8.546427384607728,-0.0270000007003545,-0.2380000054836273,0.0011696850415319,0.0009060575976036,-9.703556060791016,0.0003923933545593,0.0006410781061276,-0.0004082965606357,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.648
1772702219.6188254,2026-03-05T09:16:59.618825,altitude_step,3,47.39814996010468,8.546428928830908,-0.0270000007003545,-0.2380000054836273,0.0011696850415319,0.0009060575976036,-9.703556060791016,0.0003923933545593,0.0006410781061276,-0.0004082965606357,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.758
1772702219.7351122,2026-03-05T09:16:59.735112,altitude_step,3,47.398151070172354,8.546430568754575,-0.0270000007003545,-0.2380000054836273,0.0011696850415319,0.0009060575976036,-9.703556060791016,0.0003923933545593,0.0006410781061276,-0.0004082965606357,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.874
1772702219.8389838,2026-03-05T09:16:59.838984,altitude_step,3,47.39815206172541,8.546432033594396,-0.0270000007003545,-0.2380000054836273,0.0011696850415319,0.0009060575976036,-9.703556060791016,0.0003923933545593,0.0006410781061276,-0.0004082965606357,100.0,16.200000762939453,47.3979709,8.5461644,attack,18.978
1772702219.981737,2026-03-05T09:16:59.981737,altitude_step,3,47.398153424439755,8.5464340467577,-0.0300000011920928,-0.2400000095367431,-0.0016715952660888,-0.0063393013551831,-9.69556999206543,-2.103078804793768e-05,-0.0007004291983321,-0.0001067985431291,100.0,16.200000762939453,47.3979709,8.5461644,attack,19.121
1772702220.09227,2026-03-05T09:17:00.092270,altitude_step,3,47.39815447958236,8.546435605539537,-0.0300000011920928,-0.2400000095367431,-0.0016715952660888,-0.0063393013551831,-9.69556999206543,-2.103078804793768e-05,-0.0007004291983321,-0.0001067985431291,100.0,16.200000762939453,47.3979709,8.5461644,attack,19.231
1772702220.198758,2026-03-05T09:17:00.198758,altitude_step,3,47.3981554961115,8.546437107276986,-0.0310000013560056,-0.2410000115633011,-0.0059987506829202,-0.0011745456140488,-9.70671272277832,0.0001927214034367,-0.0009314421913586,0.0002692487032618,100.0,16.200000762939453,47.3979709,8.5461644,attack,19.338
1772702220.3011634,2026-03-05T09:17:00.301163,altitude_step,3,47.39815647366985,8.546438551442167,-0.0310000013560056,-0.2410000115633011,-0.0059987506829202,-0.0011745456140488,-9.70671272277832,0.0001927214034367,-0.0009314421913586,0.0002692487032618,100.0,16.200000762939453,47.3979709,8.5461644,attack,19.44
1772702220.404161,2026-03-05T09:17:00.404161,altitude_step,3,47.398157456879346,8.546440003955881,-0.0320000015199184,-0.2430000156164169,0.0020637621637433,0.0036497686523944,-9.703277587890623,0.0001842378842411,-0.0010998576181009,-0.0011769558768719,100.0,16.200000762939453,47.3979709,8.5461644,attack,19.543
1772702220.5070896,2026-03-05T09:17:00.507090,altitude_step,3,47.39815843943109,8.546441455497897,-0.0320000015199184,-0.2430000156164169,0.0020637621637433,0.0036497686523944,-9.703277587890623,0.0001842378842411,-0.0010998576181009,-0.0011769558768719,100.0,16.200000762939453,47.3979709,8.5461644,attack,19.646
1772702220.6110313,2026-03-05T09:17:00.611031,altitude_step,3,47.39815953165328,8.546442921326756,-0.032999999821186,-0.2430000156164169,-0.0013932086294516,0.0061366148293018,-9.70553207397461,-0.0008261836483143,0.0001500662328908,0.0009059764561243,100.0,16.200000762939453,47.397971,8.5461644,attack,19.75
1772702220.714275,2026-03-05T09:17:00.714275,altitude_step,3,47.39816051721154,8.546444377310344,-0.032999999821186,-0.2430000156164169,-0.0013932086294516,0.0061366148293018,-9.70553207397461,-0.0008261836483143,0.0001500662328908,0.0009059764561243,100.0,16.200000762939453,47.397971,8.5461644,attack,19.853
1772702220.8162403,2026-03-05T09:17:00.816240,altitude_step,3,47.39816149056852,8.546445815268763,-0.032999999821186,-0.2430000156164169,-0.0013932086294516,0.0061366148293018,-9.70553207397461,-0.0008261836483143,0.0001500662328908,0.0009059764561243,100.0,16.200000762939453,47.397971,8.5461644,attack,19.955
1772702220.9202435,2026-03-05T09:17:00.920244,altitude_step,3,47.39816248337789,8.546447281964564,-0.032999999821186,-0.2430000156164169,-0.0013932086294516,0.0061366148293018,-9.70553207397461,-0.0008261836483143,0.0001500662328908,0.0009059764561243,100.0,16.200000762939453,47.397971,8.5461644,attack,20.059
1772702221.027483,2026-03-05T09:17:01.027483,altitude_step,3,47.39816350708077,8.546448794299913,-0.0340000018477439,-0.2450000047683715,0.0002925790613517,0.0002982871374115,-9.704462051391602,-0.0010383861372247,-0.0001603850105311,0.0003135859442409,100.0,16.200000762939453,47.397971,8.5461644,attack,20.166
1772702221.1323507,2026-03-05T09:17:01.132351,altitude_step,3,47.39816450814267,8.54645027318733,-0.0340000018477439,-0.2450000047683715,0.0002925790613517,0.0002982871374115,-9.704462051391602,-0.0010383861372247,-0.0001603850105311,0.0003135859442409,100.0,16.200000762939453,47.397971,8.5461644,attack,20.271
1772702221.234085,2026-03-05T09:17:01.234085,altitude_step,3,47.39816547929428,8.546451707887703,-0.0350000001490116,-0.2460000067949295,-0.0036392505280673,0.0054047601297497,-9.696111679077148,-0.000532703474164,-0.0002283886278746,0.0008303704671561,100.0,16.200000762939453,47.397971,8.5461644,attack,20.373
1772702221.3375056,2026-03-05T09:17:01.337506,altitude_step,3,47.39816646654128,8.546453166366101,-0.0350000001490116,-0.2460000067949295,-0.0036392505280673,0.0054047601297497,-9.696111679077148,-0.000532703474164,-0.0002283886278746,0.0008303704671561,100.0,16.200000762939453,47.397971,8.5461644,attack,20.476
1772702221.440588,2026-03-05T09:17:01.440588,altitude_step,3,47.398167450561,8.546454620076789,-0.0350000001490116,-0.2460000067949295,-0.0036392505280673,0.0054047601297497,-9.696111679077148,-0.000532703474164,-0.0002283886278746,0.0008303704671561,100.0,16.200000762939453,47.397971,8.5461644,attack,20.579
1772702221.544369,2026-03-05T09:17:01.544369,altitude_step,3,47.398168441249204,8.546456083638947,-0.0360000021755695,-0.2460000067949295,0.0083213746547698,0.0007114564068615,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486,5.205847628531046e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,20.683
1772702221.6455,2026-03-05T09:17:01.645500,altitude_step,3,47.39816940664043,8.546457509829398,-0.0360000021755695,-0.2460000067949295,0.0083213746547698,0.0007114564068615,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486,5.205847628531046e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,20.784
1772702221.7550912,2026-03-05T09:17:01.755091,altitude_step,3,47.398170452793096,8.546459055330246,-0.0360000021755695,-0.2460000067949295,0.0083213746547698,0.0007114564068615,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486,5.205847628531046e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,20.894
1772702221.862331,2026-03-05T09:17:01.862331,altitude_step,3,47.39817147649825,8.546460567668955,-0.0360000021755695,-0.2460000067949295,0.0083213746547698,0.0007114564068615,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486,5.205847628531046e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,21.001
1772702221.964353,2026-03-05T09:17:01.964353,altitude_step,3,47.398172450396906,8.546462006427598,-0.0360000021755695,-0.2460000067949295,0.0083213746547698,0.0007114564068615,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486,5.205847628531046e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,21.103
1772702222.067284,2026-03-05T09:17:02.067284,altitude_step,3,47.39817343297141,8.54646345800324,-0.0360000021755695,-0.2470000088214874,-0.0057941866107285,-0.0077105527743697,-9.705888748168944,0.0005143125890754,0.0009570040274411,0.000450940511655,100.0,16.200000762939453,47.397971,8.5461644,attack,21.206
1772702222.1708615,2026-03-05T09:17:02.170862,altitude_step,3,47.39817442171597,8.546464918694014,-0.0370000004768371,-0.2470000088214874,-0.008328590542078,-0.0012570195831358,-9.701881408691406,0.0006152814021334,0.0001711536751827,7.669409387744963e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,21.31
1772702222.272428,2026-03-05T09:17:02.272428,altitude_step,3,47.39817539126532,8.546466351027345,-0.0370000004768371,-0.2470000088214874,-0.008328590542078,-0.0012570195831358,-9.701881408691406,0.0006152814021334,0.0001711536751827,7.669409387744963e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,21.411
1772702222.378195,2026-03-05T09:17:02.378195,altitude_step,3,47.39817640091204,8.546467842597272,-0.0370000004768371,-0.2480000108480453,0.0067120231688022,0.003058812348172,-9.701662063598633,-0.0009751679608598,0.0002831030578818,0.0005972594371996,100.0,16.200000762939453,47.397971,8.5461644,attack,21.517
1772702222.5204108,2026-03-05T09:17:02.520411,altitude_step,3,47.39817775849643,8.546469848182007,-0.0370000004768371,-0.2480000108480453,0.0067120231688022,0.003058812348172,-9.701662063598633,-0.0009751679608598,0.0002831030578818,0.0005972594371996,100.0,16.200000762939453,47.397971,8.5461644,attack,21.659
1772702222.6277514,2026-03-05T09:17:02.627751,altitude_step,3,47.398178783164305,8.54647136194296,-0.0370000004768371,-0.2480000108480453,0.0067120231688022,0.003058812348172,-9.701662063598633,-0.0009751679608598,0.0002831030578818,0.0005972594371996,100.0,16.200000762939453,47.397971,8.5461644,attack,21.767
