timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707131.9641309,2026-03-05T10:38:51.964131,spoof_drift,02,attack,15.239,47.3979712,8.546164899999999,47.39811667183282,8.546379808251906,-0.14300000667572021,-0.04400000348687172,0.00742333522066474,-0.002194686559960246,-9.669048309326172,0.0006711416644975543,0.0007476296159438789,-0.0007873047725297511,98.0,16.141000747680664
1772707132.066041,2026-03-05T10:38:52.066041,spoof_drift,02,attack,15.341,47.3979712,8.546164899999999,47.39811764466179,8.546381245430284,-0.14300000667572021,-0.04400000348687172,0.00742333522066474,-0.002194686559960246,-9.669048309326172,0.0006711416644975543,0.0007476296159438789,-0.0007873047725297511,98.0,16.141000747680664
1772707132.1679866,2026-03-05T10:38:52.167987,spoof_drift,02,attack,15.443,47.3979712,8.546164899999999,47.398118617829866,8.546382683109641,-0.14400000870227814,-0.046000003814697266,-0.009205745533108711,-0.002560494700446725,-9.680951118469238,-0.0010706111788749695,7.321558950934559e-05,0.0004818413872271776,98.0,16.141000747680664
1772707132.2822454,2026-03-05T10:38:52.282245,spoof_drift,02,attack,15.557,47.3979712,8.546164899999999,47.39811970853846,8.546384294433789,-0.14400000870227814,-0.046000003814697266,-0.009205745533108711,-0.002560494700446725,-9.680951118469238,-0.0010706111788749695,7.321558950934559e-05,0.0004818413872271776,98.0,16.141000747680664
1772707132.3912287,2026-03-05T10:38:52.391229,spoof_drift,02,attack,15.666,47.3979712,8.546164899999999,47.3981207488875,8.546385831360837,-0.14800000190734863,-0.049000002443790436,0.004038090817630291,-0.00015976218855939806,-9.667130470275879,1.994576450670138e-06,-0.0005478374077938497,-0.0001329484221059829,98.0,16.141000747680664
1772707132.5057013,2026-03-05T10:38:52.505701,spoof_drift,02,attack,15.781,47.3979712,8.546164899999999,47.39812184163761,8.546387445700947,-0.14800000190734863,-0.049000002443790436,0.004038090817630291,-0.00015976218855939806,-9.667130470275879,1.994576450670138e-06,-0.0005478374077938497,-0.0001329484221059829,98.0,16.141000747680664
1772707132.6107383,2026-03-05T10:38:52.610738,spoof_drift,02,attack,15.886,47.3979712,8.5461648,47.398122844315424,8.546388826975589,-0.15000000596046448,-0.05100000277161598,-0.0009582380880601704,0.007036814000457525,-9.673857688903809,-0.0005440267268568277,-0.00036621614708565176,0.0005405312404036522,98.0,16.141000747680664
1772707132.7140627,2026-03-05T10:38:52.714063,spoof_drift,02,attack,15.989,47.3979712,8.5461648,47.39812383064522,8.546390284098992,-0.15000000596046448,-0.05100000277161598,-0.0009582380880601704,0.007036814000457525,-9.673857688903809,-0.0005440267268568277,-0.00036621614708565176,0.0005405312404036522,98.0,16.141000747680664
1772707132.8271933,2026-03-05T10:38:52.827193,spoof_drift,02,attack,16.102,47.3979712,8.5461648,47.3981249105841,8.546391879512846,-0.15000000596046448,-0.05100000277161598,-0.0009582380880601704,0.007036814000457525,-9.673857688903809,-0.0005440267268568277,-0.00036621614708565176,0.0005405312404036522,98.0,16.141000747680664
1772707132.928856,2026-03-05T10:38:52.928856,spoof_drift,02,attack,16.204,47.3979712,8.5461648,47.39812588105065,8.54639331320118,-0.15000000596046448,-0.05100000277161598,-0.0009582380880601704,0.007036814000457525,-9.673857688903809,-0.0005440267268568277,-0.00036621614708565176,0.0005405312404036522,98.0,16.141000747680664
1772707133.038717,2026-03-05T10:38:53.038717,spoof_drift,02,attack,16.314,47.3979712,8.5461648,47.39812692977968,8.546394862508132,-0.15200001001358032,-0.05400000140070915,-0.005633740685880184,0.007258914411067963,-9.671154975891113,-0.0004398034361656755,-0.00048150584916584194,-3.549033863237128e-05,98.0,16.141000747680664
1772707133.1409655,2026-03-05T10:38:53.140965,spoof_drift,02,attack,16.416,47.3979712,8.5461648,47.398127905838194,8.54639630445758,-0.15200001001358032,-0.05400000140070915,-0.005633740685880184,0.007258914411067963,-9.671154975891113,-0.0004398034361656755,-0.00048150584916584194,-3.549033863237128e-05,98.0,16.141000747680664
1772707133.2419887,2026-03-05T10:38:53.241989,spoof_drift,02,attack,16.517,47.3979712,8.5461648,47.39812887020069,8.546397729128287,-0.15200001001358032,-0.05400000140070915,-0.005633740685880184,0.007258914411067963,-9.671154975891113,-0.0004398034361656755,-0.00048150584916584194,-3.549033863237128e-05,98.0,16.141000747680664
1772707133.3460023,2026-03-05T10:38:53.346002,spoof_drift,02,attack,16.621,47.3979712,8.5461648,47.398129863110206,8.546399195972034,-0.15400001406669617,-0.055000003427267075,-0.004353952128440142,0.004695209674537182,-9.672492980957031,0.0001394778664689511,-0.00032918763463385403,0.0009727197466418147,98.0,16.141000747680664
1772707133.4470086,2026-03-05T10:38:53.447009,spoof_drift,02,attack,16.722,47.3979712,8.5461648,47.398130827311114,8.54640062040402,-0.15600000321865082,-0.058000002056360245,-0.005316075868904591,0.0021830378100275993,-9.680267333984375,-0.0006393747171387076,-0.00027213909197598696,0.0007445720257237554,98.0,16.141000747680664
1772707133.5603874,2026-03-05T10:38:53.560387,spoof_drift,02,attack,16.835,47.3979712,8.5461648,47.398131909619245,8.546402219318004,-0.15600000321865082,-0.05700000375509262,-0.008247478865087032,-0.0007301269797608256,-9.681233406066895,0.0006026304326951504,-0.0005740993656218052,0.000751763116568327,98.0,16.141000747680664
1772707133.664211,2026-03-05T10:38:53.664211,spoof_drift,02,attack,16.939,47.3979712,8.5461648,47.39813290071484,8.546403683482017,-0.15600000321865082,-0.05700000375509262,-0.008247478865087032,-0.0007301269797608256,-9.681233406066895,0.0006026304326951504,-0.0005740993656218052,0.000751763116568327,98.0,16.141000747680664
1772707133.7739027,2026-03-05T10:38:53.773903,spoof_drift,02,attack,17.049,47.3979712,8.5461648,47.398133947825684,8.546405230398388,-0.15600000321865082,-0.05700000375509262,-0.008247478865087032,-0.0007301269797608256,-9.681233406066895,0.0006026304326951504,-0.0005740993656218052,0.000751763116568327,98.0,16.141000747680664
1772707133.8755882,2026-03-05T10:38:53.875588,spoof_drift,02,attack,17.151,47.3979712,8.5461648,47.39813491851072,8.546406664409501,-0.15300001204013824,-0.055000003427267075,-0.003275105729699135,0.0024907884653657675,-9.672374725341797,0.0006745958817191422,-0.0002382203529123217,0.00036180144525133073,98.0,16.141000747680664
1772707133.9769874,2026-03-05T10:38:53.976987,spoof_drift,02,attack,17.252,47.3979712,8.5461648,47.39813588646236,8.54640809438252,-0.15300001204013824,-0.055000003427267075,-0.003275105729699135,0.0024907884653657675,-9.672374725341797,0.0006745958817191422,-0.0002382203529123217,0.00036180144525133073,98.0,16.141000747680664
1772707134.0793672,2026-03-05T10:38:54.079367,spoof_drift,02,attack,17.354,47.3979712,8.5461648,47.398136863774916,8.546409538184582,-0.15300001204013824,-0.055000003427267075,-0.0024308827705681324,-0.000866742804646492,-9.685341835021973,-0.001079263398423791,-0.0008389386348426342,-0.00023846107069402933,98.0,16.141000747680664
1772707134.1809416,2026-03-05T10:38:54.180942,spoof_drift,02,attack,17.456,47.3979712,8.5461648,47.398137833399375,8.546410970628875,-0.15300001204013824,-0.055000003427267075,-0.0024308827705681324,-0.000866742804646492,-9.685341835021973,-0.001079263398423791,-0.0008389386348426342,-0.00023846107069402933,98.0,16.141000747680664
1772707134.2833421,2026-03-05T10:38:54.283342,spoof_drift,02,attack,17.558,47.3979712,8.5461648,47.39813881090993,8.546412414723456,-0.15300001204013824,-0.055000003427267075,-0.0024308827705681324,-0.000866742804646492,-9.685341835021973,-0.001079263398423791,-0.0008389386348426342,-0.00023846107069402933,98.0,16.141000747680664
1772707134.3849044,2026-03-05T10:38:54.384904,spoof_drift,02,attack,17.66,47.3979712,8.5461648,47.39813978041831,8.54641384699627,-0.15300001204013824,-0.055000003427267075,-0.0024308827705681324,-0.000866742804646492,-9.685341835021973,-0.001079263398423791,-0.0008389386348426342,-0.00023846107069402933,98.0,16.141000747680664
1772707134.489161,2026-03-05T10:38:54.489161,spoof_drift,02,attack,17.764,47.3979712,8.5461648,47.398140775647,8.546415317266177,-0.15300001204013824,-0.055000003427267075,-0.0005461666733026505,-0.004111383110284805,-9.681806564331055,-0.00042361675878055394,-0.0005174458492547274,0.0012255011824890971,98.0,16.141000747680664
1772707134.592111,2026-03-05T10:38:54.592111,spoof_drift,02,attack,17.867,47.3979712,8.5461648,47.39814175840358,8.546416769110808,-0.15300001204013824,-0.055000003427267075,-0.0005461666733026505,-0.004111383110284805,-9.681806564331055,-0.00042361675878055394,-0.0005174458492547274,0.0012255011824890971,98.0,16.141000747680664
1772707134.6937964,2026-03-05T10:38:54.693796,spoof_drift,02,attack,17.969,47.3979712,8.5461648,47.398142729086345,8.546418203118558,-0.15300001204013824,-0.055000003427267075,-0.0005461666733026505,-0.004111383110284805,-9.681806564331055,-0.00042361675878055394,-0.0005174458492547274,0.0012255011824890971,98.0,16.141000747680664
1772707134.8063486,2026-03-05T10:38:54.806349,spoof_drift,02,attack,18.081,47.3979712,8.5461648,47.39814380350382,8.546419790375529,-0.15400001406669617,-0.055000003427267075,0.008869794197380543,0.001638533198274672,-9.67846965789795,-0.00108170579187572,-6.037782441126183e-05,-0.0015674231108278036,98.0,16.141000747680664
1772707134.9090383,2026-03-05T10:38:54.909038,spoof_drift,02,attack,18.184,47.3979712,8.5461648,47.39814478377509,8.546421238548552,-0.15400001406669617,-0.055000003427267075,0.008869794197380543,0.001638533198274672,-9.67846965789795,-0.00108170579187572,-6.037782441126183e-05,-0.0015674231108278036,98.0,16.141000747680664
1772707135.0126462,2026-03-05T10:38:55.012646,spoof_drift,02,attack,18.288,47.3979712,8.5461648,47.39814577281096,8.546422699669703,-0.15400001406669617,-0.055000003427267075,0.008869794197380543,0.001638533198274672,-9.67846965789795,-0.00108170579187572,-6.037782441126183e-05,-0.0015674231108278036,98.0,16.141000747680664
1772707135.1253295,2026-03-05T10:38:55.125329,spoof_drift,02,attack,18.4,47.3979712,8.5461648,47.398146848480195,8.546424288775926,-0.1550000011920929,-0.05700000375509262,-0.006590026896446943,0.006313365884125233,-9.673500061035156,-0.0006518545560538769,-0.000421865755924955,-0.0010645492002367973,98.0,16.141000747680664
1772707135.2301123,2026-03-05T10:38:55.230112,spoof_drift,02,attack,18.505,47.3979712,8.5461648,47.398147848731874,8.546425766466378,-0.1550000011920929,-0.05700000375509262,-0.006590026896446943,0.006313365884125233,-9.673500061035156,-0.0006518545560538769,-0.000421865755924955,-0.0010645492002367973,98.0,16.141000747680664
1772707135.333945,2026-03-05T10:38:55.333945,spoof_drift,02,attack,18.609,47.3979712,8.5461648,47.39814883991395,8.546427230758157,-0.1550000011920929,-0.05700000375509262,-0.006590026896446943,0.006313365884125233,-9.673500061035156,-0.0006518545560538769,-0.000421865755924955,-0.0010645492002367973,98.0,16.141000747680664
1772707135.4364843,2026-03-05T10:38:55.436484,spoof_drift,02,attack,18.711,47.3979712,8.5461648,47.398149818749104,8.546428676809583,-0.15600000321865082,-0.058000002056360245,0.0006322007393464446,-0.00048202069592662156,-9.677590370178223,0.0012580703478306532,-0.0004470231360755861,0.0005186687922105193,98.0,16.141000747680664
1772707135.5621045,2026-03-05T10:38:55.562104,spoof_drift,02,attack,18.837,47.3979712,8.5461648,47.39815101791269,8.546430448356315,-0.15800000727176666,-0.05900000408291817,-0.0028435620479285717,-0.002759129973128438,-9.674562454223633,0.0005391735467128456,-0.0006136646843515337,8.074342622421682e-05,98.0,16.141000747680664
1772707135.6722274,2026-03-05T10:38:55.672227,spoof_drift,02,attack,18.947,47.3979712,8.5461648,47.39815206914069,8.546432001355045,-0.15800000727176666,-0.05900000408291817,-0.0028435620479285717,-0.002759129973128438,-9.674562454223633,0.0005391735467128456,-0.0006136646843515337,8.074342622421682e-05,98.0,16.141000747680664
1772707135.774226,2026-03-05T10:38:55.774226,spoof_drift,02,attack,19.049,47.3979712,8.5461648,47.39815304281403,8.546433439780827,-0.15800000727176666,-0.05900000408291817,-0.0028435620479285717,-0.002759129973128438,-9.674562454223633,0.0005391735467128456,-0.0006136646843515337,8.074342622421682e-05,98.0,16.141000747680664
1772707135.8760552,2026-03-05T10:38:55.876055,spoof_drift,02,attack,19.151,47.3979712,8.5461648,47.39815401487145,8.546434875819394,-0.15800000727176666,-0.05900000408291817,-0.0028435620479285717,-0.002759129973128438,-9.674562454223633,0.0005391735467128456,-0.0006136646843515337,8.074342622421682e-05,98.0,16.141000747680664
1772707135.9780312,2026-03-05T10:38:55.978031,spoof_drift,02,attack,19.253,47.3979712,8.5461648,47.39815498832858,8.54643631392576,-0.15900000929832458,-0.06100000441074371,-0.0008953382493928075,0.001554467249661684,-9.67104434967041,-0.00034805992618203163,-0.0002674451097846031,0.00012740105739794672,98.0,16.141000747680664
1772707136.0792122,2026-03-05T10:38:56.079212,spoof_drift,02,attack,19.354,47.3979712,8.5461648,47.39815595419775,8.546437740822293,-0.15900000929832458,-0.06100000441074371,-0.0008953382493928075,0.001554467249661684,-9.67104434967041,-0.00034805992618203163,-0.0002674451097846031,0.00012740105739794672,98.0,16.141000747680664
1772707136.186168,2026-03-05T10:38:56.186168,spoof_drift,02,attack,19.461,47.3979712,8.5461648,47.398156975192265,8.546439249156538,-0.15900000929832458,-0.06100000441074371,-0.0008953382493928075,0.001554467249661684,-9.67104434967041,-0.00034805992618203163,-0.0002674451097846031,0.00012740105739794672,98.0,16.141000747680664
1772707136.289347,2026-03-05T10:38:56.289347,spoof_drift,02,attack,19.564,47.3979712,8.5461648,47.39815796013374,8.546440704228953,-0.164000004529953,-0.0650000050663948,-0.0016914628213271499,0.0025974020827561617,-9.676894187927246,0.0008259679889306426,0.00015428451297339052,-0.00016014001448638737,98.0,16.141000747680664
1772707136.3908257,2026-03-05T10:38:56.390826,spoof_drift,02,attack,19.666,47.3979712,8.5461648,47.39815892884555,8.546442135324972,-0.164000004529953,-0.0650000050663948,-0.0016914628213271499,0.0025974020827561617,-9.676894187927246,0.0008259679889306426,0.00015428451297339052,-0.00016014001448638737,98.0,16.141000747680664
1772707136.4962392,2026-03-05T10:38:56.496239,spoof_drift,02,attack,19.771,47.3979712,8.5461648,47.39815993511706,8.546443621908647,-0.16500000655651093,-0.06599999964237213,-0.003149216528981924,0.004297349601984024,-9.664684295654297,-0.0013280640123412013,0.00012676906771957874,0.0004245262243784964,98.0,16.141000747680664
1772707136.5979984,2026-03-05T10:38:56.597998,spoof_drift,02,attack,19.873,47.3979712,8.5461648,47.39816090650536,8.546445056958703,-0.16500000655651093,-0.06599999964237213,-0.003149216528981924,0.004297349601984024,-9.664684295654297,-0.0013280640123412013,0.00012676906771957874,0.0004245262243784964,98.0,16.141000747680664
1772707136.7001193,2026-03-05T10:38:56.700119,spoof_drift,02,attack,19.975,47.3979712,8.5461648,47.398161881346255,8.546446497109333,-0.16600000858306885,-0.06800000369548798,-0.014673428609967232,-0.001882357057183981,-9.668808937072754,0.000711570552084595,2.082489663735032e-05,-0.0003844888706225902,98.0,16.141000747680664
1772707136.8037395,2026-03-05T10:38:56.803740,spoof_drift,02,attack,20.079,47.3979712,8.5461648,47.39816287050048,8.546447958405324,-0.16600000858306885,-0.06800000369548798,-0.014673428609967232,-0.001882357057183981,-9.668808937072754,0.000711570552084595,2.082489663735032e-05,-0.0003844888706225902,98.0,16.141000747680664
1772707136.9063172,2026-03-05T10:38:56.906317,spoof_drift,02,attack,20.181,47.3979712,8.5461648,47.39816384970206,8.546449404998077,-0.16600000858306885,-0.06800000369548798,-0.014673428609967232,-0.001882357057183981,-9.668808937072754,0.000711570552084595,2.082489663735032e-05,-0.0003844888706225902,98.0,16.141000747680664
1772707137.0119498,2026-03-05T10:38:57.011950,spoof_drift,02,attack,20.287,47.3979712,8.5461648,47.39816485806515,8.546450894671683,-0.1680000126361847,-0.0690000057220459,-0.0019526731921359897,0.0007343648467212915,-9.6757230758667,-0.0008817501366138458,0.0004954024334438145,0.0001371433027088642,98.0,16.141000747680664
1772707137.1139483,2026-03-05T10:38:57.113948,spoof_drift,02,attack,20.389,47.3979712,8.5461648,47.39816583173849,8.546452333097465,-0.16900001466274261,-0.07000000029802322,0.004490892868489027,0.0033354549668729305,-9.675447463989258,0.00030908017652109265,0.0014107911847531796,-0.00040422691381536424,98.0,16.141000747680664
1772707137.215867,2026-03-05T10:38:57.215867,spoof_drift,02,attack,20.491,47.3979712,8.5461648,47.398166804649385,8.546453770396885,-0.17000000178813934,-0.07100000232458115,0.001595722627826035,-0.0014357935870066285,-9.678427696228027,4.4541859097080305e-05,-0.00041169390897266567,-0.000425094913225621,98.0,16.141000747680664
1772707137.3175552,2026-03-05T10:38:57.317555,spoof_drift,02,attack,20.593,47.3979712,8.5461648,47.39816777535946,8.546455204444982,-0.17000000178813934,-0.07100000232458115,0.001595722627826035,-0.0014357935870066285,-9.678427696228027,4.4541859097080305e-05,-0.00041169390897266567,-0.000425094913225621,98.0,16.141000747680664
