timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224754.1742632,2026-04-15T03:45:54.174263,normal_circle,1,47.39831241944914,8.54666823304924,6.785000324249268,6.647000312805176,0.0,-0.0099999997764825,-1.46999990940094,-0.0672138184309005,-0.0040849321521818,-9.80763339996338,0.0028136402834206,-0.0042686038650572,0.0005841347156092,87.0,15.9350004196167,47.3979709,8.5461637,attack,35.776
1776224754.2767491,2026-04-15T03:45:54.276749,normal_circle,1,47.39831339777449,8.54666967834751,6.822000503540039,6.684000492095947,0.0,-0.0099999997764825,-1.46999990940094,-0.0668188780546188,-0.0088502271100878,-9.813148498535156,0.0036853447090834,-0.0060596885159611,7.048145198496059e-05,87.0,15.9350004196167,47.3979709,8.5461637,attack,35.879
1776224754.390983,2026-04-15T03:45:54.390983,normal_circle,1,47.39831448824638,8.546671189321973,6.895000457763672,6.758000373840332,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0648245364427566,-0.0149894803762435,-9.786545753479004,0.006300295703113,-0.0071254703216254,0.0003671219456009,87.0,15.9350004196167,47.3979709,8.5461636,attack,35.993
1776224754.5017145,2026-04-15T03:45:54.501714,normal_circle,1,47.39831554528256,8.546672750901225,6.920000553131104,6.782000541687012,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0631561800837516,-0.0071447151713073,-9.786123275756836,0.00569723919034,-0.0054864017292857,0.0010989720467478,87.0,15.9350004196167,47.3979709,8.5461636,attack,36.104
1776224754.6089203,2026-04-15T03:45:54.608920,normal_circle,1,47.39831656866453,8.54667426276249,6.975000381469727,6.837000370025635,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.066824622452259,-0.0066749504767358,-9.816508293151855,0.0063778851181268,-0.0066123004071414,0.000818058848381,87.0,15.9350004196167,47.3979709,8.5461636,attack,36.211
1776224754.7110903,2026-04-15T03:45:54.711090,normal_circle,1,47.398317543974265,8.546675703605741,7.012000560760498,6.874000549316406,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0634559616446495,-0.0089955627918243,-9.813990592956545,0.0055045005865395,-0.0068706930615007,-0.0001026447789627,87.0,15.9350004196167,47.3979709,8.5461636,attack,36.313
1776224754.8156447,2026-04-15T03:45:54.815645,normal_circle,1,47.398318542045594,8.546677178075123,7.03600025177002,6.89900016784668,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0621354728937149,-0.0074431905522942,-9.83960247039795,0.0065533863380551,-0.0076443515717983,-0.0001687993644736,87.0,15.9350004196167,47.3979709,8.5461636,attack,36.418
1776224754.9179907,2026-04-15T03:45:54.917991,normal_circle,1,47.39831951903496,8.546678621399735,7.098000526428223,6.961000442504883,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0715589001774787,-0.0126244537532329,-9.854649543762209,0.0047542667016386,-0.0075154830701649,-0.0001839336473494,87.0,15.9350004196167,47.3979709,8.5461636,attack,36.52
1776224755.0241072,2026-04-15T03:45:55.024107,normal_circle,1,47.3983205320182,8.546680017898757,7.148000240325928,7.010000228881836,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0535087287425994,-0.0066799325868487,-9.826922416687012,0.0070983064360916,-0.0084836725145578,-0.0003883112221956,87.0,15.9350004196167,47.3979709,8.5461635,attack,36.626
1776224755.1265554,2026-04-15T03:45:55.126555,normal_circle,1,47.398321509983944,8.546681462665784,7.185000419616699,7.048000335693359,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0615589581429958,-0.0087261656299233,-9.831219673156738,0.0080828992649912,-0.0075061074458062,-0.0006539674359373,87.0,15.9350004196167,47.3979709,8.5461635,attack,36.729
1776224755.2300994,2026-04-15T03:45:55.230099,normal_circle,1,47.398322498409875,8.546682922885838,7.235000133514404,7.098000526428223,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.063027799129486,-0.0153550710529088,-9.79898166656494,0.008562390692532,-0.0075502251274883,-0.001725279726088,87.0,15.9350004196167,47.3979709,8.5461635,attack,36.832
1776224755.3335154,2026-04-15T03:45:55.333515,normal_circle,1,47.39832348561363,8.546684381300349,7.272000312805176,7.135000228881836,0.0099999997764825,-0.0099999997764825,-1.46999990940094,-0.0685822218656539,-0.0071500474587082,-9.828648567199709,0.0053056897595524,-0.0073897480033338,7.198027014965191e-05,87.0,15.9350004196167,47.3979709,8.5461635,attack,36.936
1776224755.4391637,2026-04-15T03:45:55.439164,normal_circle,1,47.39832449412693,8.546685871195857,7.309000492095947,7.172000408172607,0.0199999995529651,-0.0099999997764825,-1.46999990940094,-0.0624330602586269,-0.0055502885952591,-9.816605567932127,0.004376120865345,-0.0069620897993445,-0.0014068790478631,87.0,15.9350004196167,47.3979709,8.5461635,attack,37.041
1776224755.5409622,2026-04-15T03:45:55.540962,normal_circle,1,47.398325465890764,8.546687306800681,7.371000289916992,7.2330002784729,0.0199999995529651,-0.0099999997764825,-1.46999990940094,-0.0720745846629142,-0.0072427061386406,-9.801859855651855,0.0047734547406435,-0.0069341259077191,-0.0007710827048867,87.0,15.9350004196167,47.3979709,8.5461635,attack,37.143
1776224755.6450016,2026-04-15T03:45:55.645002,normal_circle,1,47.39832655904608,8.546688774008542,7.395000457763672,7.258000373840332,0.0199999995529651,0.0,-1.46999990940094,-0.0661091580986976,-0.001330001046881,-9.809794425964355,0.0045338366180658,-0.0055319177918136,-6.529701931867748e-05,87.0,15.9350004196167,47.397971,8.5461635,attack,37.247
1776224755.746842,2026-04-15T03:45:55.746842,normal_circle,1,47.3983275312082,8.546690210201767,7.445000171661377,7.307000160217285,0.0199999995529651,0.0,-1.4800000190734863,-0.0679160803556442,-0.0152591373771429,-9.805919647216797,0.0040555731393396,-0.0053145037963986,0.0004275167011655,87.0,15.9350004196167,47.397971,8.5461635,attack,37.349
1776224755.8514066,2026-04-15T03:45:55.851407,normal_circle,1,47.398328529377395,8.54669158481573,7.52500057220459,7.38800048828125,0.0199999995529651,0.0,-1.4800000190734863,-0.0745818316936492,-0.0070673776790499,-9.800986289978027,0.0042381943203508,-0.0040394845418632,8.534669177606702e-05,87.0,15.9350004196167,47.397971,8.5461634,attack,37.454
1776224755.9531574,2026-04-15T03:45:55.953157,normal_circle,1,47.39832950068604,8.5466930197481,7.587000370025635,7.449000358581543,0.0199999995529651,0.0,-1.4800000190734863,-0.0602044463157653,0.0023717014119029,-9.807901382446287,0.0043183607049286,-0.0033021809067577,1.672693542786874e-05,87.0,15.9350004196167,47.397971,8.5461634,attack,37.555
1776224756.0579348,2026-04-15T03:45:56.057935,normal_circle,1,47.398330500885365,8.546694497361214,7.624000549316406,7.486000537872314,0.0199999995529651,0.0,-1.4800000190734863,-0.0729113221168518,-0.0053464355878531,-9.644956588745115,0.0036881796550005,-0.0018101263558492,0.0007060071220621,87.0,15.9350004196167,47.397971,8.5461634,attack,37.66
1776224756.15996,2026-04-15T03:45:56.159960,normal_circle,1,47.39833147481361,8.546695936163566,7.686000347137451,7.548000335693359,0.0199999995529651,0.0,-1.46999990940094,-0.0697232633829116,-0.0099586136639118,-9.54864501953125,0.0041454182937741,-0.0021970549132674,0.0002657871809788,87.0,15.9350004196167,47.397971,8.5461634,attack,37.762
1776224756.261641,2026-04-15T03:45:56.261641,normal_circle,1,47.3983324454554,8.54669737011079,7.710000514984131,7.573000431060791,0.0199999995529651,0.0,-1.46999990940094,-0.061025321483612,-0.0059433719143271,-9.4122896194458,0.0049780579283833,0.0015070484951138,0.0003088296216446,87.0,15.9350004196167,47.397971,8.5461634,attack,37.864
1776224756.3639915,2026-04-15T03:45:56.363991,normal_circle,1,47.398333422488015,8.546698813499287,7.797000408172607,7.659000396728516,0.0199999995529651,0.0,-1.4399999380111694,-0.0667856782674789,-0.0037367050535976,-9.206833839416504,0.0027669684495776,-0.0010333704994991,0.0010313445236533,87.0,15.9350004196167,47.397971,8.5461634,attack,37.966
1776224756.4661007,2026-04-15T03:45:56.466101,normal_circle,1,47.39833439721739,8.54670025348516,7.833000183105469,7.696000576019287,0.0199999995529651,0.0,-1.4199999570846558,-0.0689185932278633,0.0003173159784637,-9.152874946594238,0.0018093204125761,-0.0018657346954569,0.0004440946504473,87.0,15.9350004196167,47.397971,8.5461634,attack,38.068
1776224756.575045,2026-04-15T03:45:56.575045,normal_circle,1,47.398335437195456,8.546701789864152,7.893000602722168,7.756000518798828,0.0199999995529651,0.0,-1.399999976158142,-0.0634332224726677,-0.0117291659116745,-9.19040584564209,0.0019980554934591,-0.0010704757878556,0.0007944314274936,87.0,15.9350004196167,47.397971,8.5461634,attack,38.177
1776224756.677863,2026-04-15T03:45:56.677863,normal_circle,1,47.39833641868889,8.54670323984271,7.9170002937316895,7.779000282287598,0.0199999995529651,0.0,-1.3899999856948853,-0.0691250339150428,-0.0069889673031866,-9.138652801513672,0.0018983888439834,0.001580920186825,0.0013063082005828,87.0,15.9350004196167,47.397971,8.5461634,attack,38.28
1776224756.782323,2026-04-15T03:45:56.782323,normal_circle,1,47.398337415858954,8.546704712980635,7.952000141143799,7.814000606536865,0.0199999995529651,0.0,-1.3799999952316284,-0.0598151199519634,0.001182512147352,-9.21587085723877,0.0025061997584998,0.0010091745061799,0.0009936306159943,87.0,15.9350004196167,47.397971,8.5461634,attack,38.384
1776224756.88489,2026-04-15T03:45:56.884890,normal_circle,1,47.39833839496039,8.546706159425442,7.975000381469727,7.838000297546387,0.0199999995529651,0.0,-1.3700000047683716,-0.0658176466822624,-0.0083399452269077,-9.253045082092283,0.0016726549947634,0.0006784831057302,-4.616270962287672e-05,87.0,15.9350004196167,47.397971,8.5461634,attack,38.487
1776224756.9890535,2026-04-15T03:45:56.989054,normal_circle,1,47.398339389299196,8.546707628380693,8.032000541687012,7.895000457763672,0.0199999995529651,0.0,-1.3399999141693115,-0.0621756352484226,-0.0003394826781004,-9.145610809326172,0.0021595053840428,0.0001932333980221,-0.0006095459684729,87.0,15.9350004196167,47.397971,8.5461634,attack,38.591
1776224757.0904057,2026-04-15T03:45:57.090405,normal_circle,1,47.39834035680248,8.546709057691338,8.093000411987305,7.956000328063965,0.0199999995529651,0.0,-1.319999933242798,-0.0667017549276351,-0.0120661221444606,-9.242502212524414,0.0030604307539761,0.0037686335854232,0.0017533014761283,87.0,15.9350004196167,47.397971,8.5461634,attack,38.693
1776224757.1913605,2026-04-15T03:45:57.191360,normal_circle,1,47.39834132051178,8.546710481397065,8.093000411987305,7.956000328063965,0.0199999995529651,0.0,-1.319999933242798,-0.0667017549276351,-0.0120661221444606,-9.242502212524414,0.0030604307539761,0.0037686335854232,0.0017533014761283,87.0,15.9350004196167,47.397971,8.5461634,attack,38.793
1776224757.291993,2026-04-15T03:45:57.291993,normal_circle,1,47.39834228114403,8.546711900556994,8.093000411987305,7.956000328063965,0.0199999995529651,0.0,-1.319999933242798,-0.0667017549276351,-0.0120661221444606,-9.242502212524414,0.0030604307539761,0.0037686335854232,0.0017533014761283,87.0,15.9350004196167,47.397971,8.5461634,attack,38.894
1776224757.3938084,2026-04-15T03:45:57.393808,normal_circle,1,47.398343253069456,8.546713336400543,8.20300006866455,8.065999984741211,0.0199999995529651,0.0,-1.2799999713897705,-0.06866055727005,-0.0055677238851785,-9.245546340942385,0.0048448545858263,0.0012313530314713,0.000759563408792,87.0,15.9350004196167,47.397971,8.5461634,attack,38.996
1776224757.499368,2026-04-15T03:45:57.499368,normal_circle,1,47.39834436073611,8.546714825046335,8.267000198364258,8.130000114440918,0.0199999995529651,0.0,-1.25,-0.064409039914608,-0.0090299984440207,-9.271681785583496,0.004248441196978,0.0005676719592884,2.5116103643085808e-05,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.101
1776224757.6058984,2026-04-15T03:45:57.605898,normal_circle,1,47.39834537767037,8.546716327382274,8.300000190734863,8.16200065612793,0.0199999995529651,0.0,-1.2400000095367432,-0.0644033849239349,0.0035760586615651,-9.258858680725098,0.00454140920192,-0.0005621871678158,4.223805444780737e-05,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.208
1776224757.7077827,2026-04-15T03:45:57.707783,normal_circle,1,47.39834635025353,8.546717764197522,8.321000099182129,8.183000564575195,0.0199999995529651,0.0,-1.2300000190734863,-0.0622201263904571,-0.0038879406638443,-9.262221336364746,0.0057005719281733,-0.0001376761938445,0.0001479585189372,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.31
1776224757.8100016,2026-04-15T03:45:57.810002,normal_circle,1,47.398347326029835,8.546719205730046,8.332000732421875,8.194000244140625,0.0199999995529651,0.0,-1.2300000190734863,-0.0699990317225456,-0.0080950185656547,-9.24764347076416,0.0060601257719099,0.0009141819318756,0.0003686242271214,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.412
1776224757.9116266,2026-04-15T03:45:57.911627,normal_circle,1,47.39834829613679,8.546720638887138,8.394000053405762,8.256000518798828,0.0199999995529651,0.0,-1.1999999284744265,-0.0690129622817039,-0.007073079701513,-9.298250198364258,0.0065084546804428,4.77538924315013e-06,-0.0005208257352933,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.514
1776224758.0146468,2026-04-15T03:45:58.014647,normal_circle,1,47.398349279562495,8.546722091720273,8.42400074005127,8.28600025177002,0.0199999995529651,0.0,-1.1899999380111694,-0.0622937679290771,-0.0090076643973588,-9.354288101196287,0.0060509317554533,0.0035022078081965,-0.0006918982835486,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.617
1776224758.116101,2026-04-15T03:45:58.116101,normal_circle,1,47.398350248039876,8.546723522469975,8.447999954223633,8.31100082397461,0.0199999995529651,0.0,-1.1799999475479126,-0.0611811801791191,-0.0101792318746447,-9.339669227600098,0.0064702806994318,0.0053321733139455,-0.0009982739575207,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.718
1776224758.220597,2026-04-15T03:45:58.220597,normal_circle,1,47.398351245553606,8.546724996115605,8.498000144958496,8.361000061035156,0.0199999995529651,0.0,-1.159999966621399,-0.0719495937228202,-0.0021250532008707,-9.286375999450684,0.0065319477580487,0.0037502946797758,-0.0014598816633224,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.823
1776224758.3240216,2026-04-15T03:45:58.324022,normal_circle,1,47.398352232839294,8.546726454651163,8.498000144958496,8.361000061035156,0.0199999995529651,0.0,-1.159999966621399,-0.0719495937228202,-0.0021250532008707,-9.286375999450684,0.0065319477580487,0.0037502946797758,-0.0014598816633224,84.0,15.875000953674316,47.3979711,8.5461634,attack,39.926
1776224758.425758,2026-04-15T03:45:58.425758,normal_circle,1,47.398353204009105,8.546727889378438,8.54699993133545,8.409000396728516,0.0199999995529651,0.0,-1.1399999856948853,-0.0631672218441963,-0.0101404003798961,-9.306382179260254,0.0055187563411891,0.0030029695481061,-0.0004834535648114,84.0,15.875000953674316,47.3979711,8.5461634,attack,40.028
1776224758.5297534,2026-04-15T03:45:58.529753,normal_circle,1,47.39835419674565,8.546729355966649,8.595000267028809,8.457000732421875,0.0199999995529651,0.0099999997764825,-1.1299999952316284,-0.0680228248238563,-0.0091166514903306,-9.358567237854004,0.004393265582621,0.0028429098892956,-0.0003258479118812,84.0,15.875000953674316,47.3979711,8.5461634,attack,40.132
1776224758.6313736,2026-04-15T03:45:58.631374,normal_circle,1,47.39835516680708,8.546730789056495,8.61400032043457,8.476000785827637,0.0199999995529651,0.0099999997764825,-1.1200000047683716,-0.0538703799247741,0.0023977411910891,-9.350189208984377,0.0050334664992988,0.0034089791588485,-0.0010750625515356,84.0,15.875000953674316,47.3979711,8.5461634,attack,40.233
1776224758.7345576,2026-04-15T03:45:58.734558,normal_circle,1,47.39835625179636,8.546732244200594,8.643000602722168,8.505000114440918,0.0199999995529651,0.0099999997764825,-1.1100000143051147,-0.0639657452702522,-0.0087035419419407,-9.318154335021973,0.0042153447866439,0.0032916194759309,-0.0011260735336691,84.0,15.875000953674316,47.3979712,8.5461634,attack,40.337
1776224758.852944,2026-04-15T03:45:58.852944,normal_circle,1,47.39835738190588,8.546733913732483,8.690000534057617,8.552000045776367,0.0199999995529651,0.0099999997764825,-1.090000033378601,-0.064732514321804,-0.0071373116225004,-9.324209213256836,0.006423566956073,0.0047475253231823,-0.0015559421153739,84.0,15.875000953674316,47.3979712,8.5461634,attack,40.455
1776224758.9562554,2026-04-15T03:45:58.956255,normal_circle,1,47.39835836811278,8.546735370674323,8.708000183105469,8.571000099182129,0.0199999995529651,0.0099999997764825,-1.079999923706055,-0.0741214901208877,-0.0106155294924974,-9.376203536987305,0.0047291279770433,0.0045434045605361,-0.0005807561101391,84.0,15.875000953674316,47.3979712,8.5461634,attack,40.558
1776224759.0578847,2026-04-15T03:45:59.057885,normal_circle,1,47.3983593382607,8.546736803891939,8.726000785827637,8.589000701904297,0.0199999995529651,0.0099999997764825,-1.069999933242798,-0.0626312121748924,-0.0052656512707471,-9.337831497192385,0.0050207176245749,0.0048106200993061,-0.0010651008924469,84.0,15.875000953674316,47.3979712,8.5461634,attack,40.66
1776224759.1602488,2026-04-15T03:45:59.160249,normal_circle,1,47.39836031542304,8.546738247472092,8.744000434875488,8.607000350952148,0.0199999995529651,0.0099999997764825,-1.069999933242798,-0.0619049780070781,-0.0060655986890196,-9.308063507080078,0.0064936052076518,0.0068552326411008,-0.0012779246317222,84.0,15.875000953674316,47.3979712,8.5461634,attack,40.762
1776224759.2634952,2026-04-15T03:45:59.263495,normal_circle,1,47.398361301008606,8.546739703496032,8.780000686645508,8.643000602722168,0.0199999995529651,0.0099999997764825,-1.0499999523162842,-0.0720261186361312,-0.0010311064543202,-9.341913223266602,0.0072872675955295,0.0063076741062104,-0.0016761515289545,84.0,15.875000953674316,47.3979712,8.5461634,attack,40.866
1776224759.364896,2026-04-15T03:45:59.364896,normal_circle,1,47.39836226897618,8.546741233492586,8.845000267028809,8.708000183105469,0.0199999995529651,0.0099999997764825,-1.0299999713897705,-0.0624724850058555,-0.0086149359121918,-9.37760066986084,0.0029706314671784,0.004641871433705,-0.0020195734687149,84.0,15.875000953674316,47.3979712,8.5461635,attack,40.967
1776224759.4668467,2026-04-15T03:45:59.466847,normal_circle,1,47.398363242192055,8.546742671242551,8.871000289916992,8.734000205993652,0.0099999997764825,0.0099999997764825,-1.0199999809265137,-0.0650757923722267,-0.0041700270958244,-9.302569389343262,0.0038407735992223,0.0047932160086929,-0.0010113049065694,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.069
1776224759.5691073,2026-04-15T03:45:59.569107,normal_circle,1,47.398364218366645,8.546744113363475,8.906000137329102,8.768000602722168,0.0099999997764825,0.0099999997764825,-1.0,-0.0683653727173805,-0.0017603519372642,-9.338844299316406,0.0046475627459585,0.0060122078284621,-0.0020694397389888,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.171
1776224759.6726832,2026-04-15T03:45:59.672683,normal_circle,1,47.39836520709755,8.546745574034082,8.931000709533691,8.793000221252441,0.0099999997764825,0.0099999997764825,-0.9899999499320984,-0.0706095919013023,-0.005562737584114,-9.326021194458008,0.003112860256806,0.004450686275959,-0.0022711036726832,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.275
1776224759.7774577,2026-04-15T03:45:59.777458,normal_circle,1,47.39836620726956,8.546747051606854,8.96500015258789,8.827000617980957,0.0099999997764825,0.0099999997764825,-0.9699999690055848,-0.0715607106685638,-0.0078323343768715,-9.31143856048584,0.0030297546181827,0.0047685131430625,-0.0026102361734956,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.38
1776224759.878796,2026-04-15T03:45:59.878796,normal_circle,1,47.398367174640846,8.546748480722492,8.981000900268555,8.844000816345215,0.0099999997764825,0.0099999997764825,-0.9699999690055848,-0.0685565471649169,-0.003156604245305,-9.323232650756836,0.0018015183741226,0.0035401885397732,-0.0018832428613677,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.481
1776224759.9819248,2026-04-15T03:45:59.981925,normal_circle,1,47.3983681591021,8.546749935085467,9.006000518798828,8.868000030517578,0.0099999997764825,0.0099999997764825,-0.949999988079071,-0.0696495249867439,-0.0003690497542265,-9.364328384399414,0.001266895676963,0.0030391393229365,-0.0021403625141829,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.584
1776224760.084181,2026-04-15T03:46:00.084181,normal_circle,1,47.39836913523572,8.54675137714587,9.006000518798828,8.868000030517578,0.0099999997764825,0.0099999997764825,-0.949999988079071,-0.0696495249867439,-0.0003690497542265,-9.364328384399414,0.001266895676963,0.0030391393229365,-0.0021403625141829,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.686
1776224760.1858451,2026-04-15T03:46:00.185845,normal_circle,1,47.39837010571593,8.546752810854377,9.022000312805176,8.885000228881836,0.0099999997764825,0.0099999997764825,-0.949999988079071,-0.0650430619716644,-0.0072274315170943,-9.348475456237791,0.0015523430192843,0.0034618012141436,-0.0028569505084306,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.788
1776224760.2932894,2026-04-15T03:46:00.293289,normal_circle,1,47.39837113137383,8.546754326077927,9.038000106811523,8.901000022888184,0.0099999997764825,0.0099999997764825,-0.9399999976158142,-0.0765691846609115,-0.009071784093976,-9.328664779663086,0.0022265464067459,0.0036450824700295,-0.0012955808779224,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.895
1776224760.396911,2026-04-15T03:46:00.396911,normal_circle,1,47.398372120539435,8.54675578739073,9.062000274658203,8.92400074005127,0.0099999997764825,0.0099999997764825,-0.9300000071525574,-0.0684412866830825,-0.002398538403213,-9.325032234191896,0.0015977884177118,0.0039757792837917,-0.0031497245654463,84.0,15.875000953674316,47.3979712,8.5461635,attack,41.999
1776224760.498041,2026-04-15T03:46:00.498041,normal_circle,1,47.398373085921556,8.546757213567735,9.062000274658203,8.92400074005127,0.0099999997764825,0.0099999997764825,-0.9300000071525574,-0.0621059387922287,-0.007274180650711,-9.362699508666992,0.0008514001965522,0.0025496701709926,-0.0022553163580596,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.1
1776224760.6001463,2026-04-15T03:46:00.600147,normal_circle,1,47.39837406061451,8.546758653499818,9.062000274658203,8.92400074005127,0.0099999997764825,0.0099999997764825,-0.9300000071525574,-0.0621059387922287,-0.007274180650711,-9.362699508666992,0.0008514001965522,0.0025496701709926,-0.0022553163580596,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.202
1776224760.7029276,2026-04-15T03:46:00.702928,normal_circle,1,47.39837504175973,8.546760102963956,9.131000518798828,8.994000434875488,0.0099999997764825,0.0099999997764825,-0.8999999761581421,-0.0707622766494751,-0.0077867987565696,-9.37594223022461,-0.0004783961630892,0.000972052803263,-0.0021574590355157,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.305
1776224760.8089747,2026-04-15T03:46:00.808975,normal_circle,1,47.39837605408067,8.546761598484563,9.131000518798828,8.994000434875488,0.0099999997764825,0.0099999997764825,-0.8999999761581421,-0.0707622766494751,-0.0077867987565696,-9.37594223022461,-0.0004783961630892,0.000972052803263,-0.0021574590355157,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.411
1776224760.9111984,2026-04-15T03:46:00.911198,normal_circle,1,47.39837702990249,8.546763040084334,9.157000541687012,9.020000457763672,0.0099999997764825,0.0099999997764825,-0.8899999856948853,-0.0700971558690071,-0.0072191334329545,-9.381000518798828,-0.0013157678768038,0.0009356474038213,-0.0018033261876553,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.513
1776224761.0147223,2026-04-15T03:46:01.014722,normal_circle,1,47.39837801813724,8.546764500021965,9.179000854492188,9.042000770568848,0.0099999997764825,0.0099999997764825,-0.8700000047683716,-0.0700971558690071,-0.0072191334329545,-9.381000518798828,-0.0013157678768038,0.0009356474038213,-0.0018033261876553,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.617
1776224761.117447,2026-04-15T03:46:01.117447,normal_circle,1,47.39837899874079,8.546765948685879,9.194000244140623,9.057000160217283,0.0,0.0099999997764825,-0.8700000047683716,-0.0649287402629852,-0.0041880342178046,-9.33613395690918,-0.0015627249376848,-0.0003691060701385,-0.002884677844122,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.72
1776224761.2201085,2026-04-15T03:46:01.220109,normal_circle,1,47.3983799787435,8.546767396462155,9.2160005569458,9.07800006866455,0.0,0.0099999997764825,-0.85999995470047,-0.0601913183927536,-0.0124308913946151,-9.349674224853516,-0.0042992136441171,-0.0013036511372774,-0.0028358537238091,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.822
1776224761.3280797,2026-04-15T03:46:01.328079,normal_circle,1,47.398381009431205,8.546768919116335,9.25100040435791,9.11400032043457,0.0,0.0099999997764825,-0.8399999737739563,-0.0712183564901351,-0.0112636974081397,-9.29534149169922,-0.0057465308345854,0.0003791340859606,-0.0029303261544555,84.0,15.875000953674316,47.3979712,8.5461635,attack,42.93
1776224761.4301047,2026-04-15T03:46:01.430105,normal_circle,1,47.398381983357176,8.546770357915332,9.25100040435791,9.11400032043457,0.0,0.0099999997764825,-0.8399999737739563,-0.0712183564901351,-0.0112636974081397,-9.29534149169922,-0.0057465308345854,0.0003791340859606,-0.0029303261544555,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.032
1776224761.550411,2026-04-15T03:46:01.550411,normal_circle,1,47.39838313179479,8.546772054523634,9.28600025177002,9.14900016784668,0.0,0.0099999997764825,-0.8199999928474426,-0.0656026676297187,-0.009437208995223,-9.306565284729004,-0.0062062973156571,-0.0024989722296595,-0.0034187340643256,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.153
1776224761.6586418,2026-04-15T03:46:01.658642,normal_circle,1,47.39838416496099,8.546773580839336,9.307000160217283,9.170000076293944,0.0,0.0099999997764825,-0.7999999523162842,-0.070442795753479,-0.0079939551651477,-9.303751945495604,-0.0044935620389878,-0.0029225884936749,-0.0031905856449157,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.261
1776224761.763868,2026-04-15T03:46:01.763868,normal_circle,1,47.398385169445895,8.546775064783622,9.321000099182127,9.183000564575195,0.0,0.0099999997764825,-0.7999999523162842,-0.0742493644356727,-0.0138074876740574,-9.356274604797363,-0.0056268139742314,-0.004002877511084,-0.0024764775298535,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.366
1776224761.8667755,2026-04-15T03:46:01.866776,normal_circle,1,47.39838615179509,8.546776516026405,9.33400058746338,9.19700050354004,0.0,0.0099999997764825,-0.7899999618530273,-0.0700193867087364,-0.0098686525598168,-9.345276832580566,-0.0060152122750878,-0.0012729546288028,-0.0009257034398615,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.469
1776224761.9703472,2026-04-15T03:46:01.970347,normal_circle,1,47.39838714048502,8.54677797663649,9.348000526428224,9.210000038146973,0.0,0.0099999997764825,-0.7799999713897705,-0.0676921904087066,-0.0020225748885422,-9.34889793395996,-0.0067987348884344,-0.0011776922037824,-0.0031242766417562,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.572
1776224762.0780475,2026-04-15T03:46:02.078048,normal_circle,1,47.398388168587275,8.546779495471124,9.367000579833984,9.230000495910645,0.0,0.0099999997764825,-0.7699999809265137,-0.07073575258255,-0.0059481691569089,-9.291705131530762,-0.0070168324746191,-0.001771452720277,-0.0013745393371209,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.68
