timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231252.109085,2026-04-15T05:34:12.109085,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.7750000953674316,1.6070001125335693,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.054267458617687225,-0.12332123517990112,-9.985142707824707,-0.036189861595630646,-0.005213338881731033,-0.0008519318653270602,92.0,16.022001266479492
1776231252.2170181,2026-04-15T05:34:12.217018,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.8130000829696655,1.6460000276565552,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.05375614017248154,-0.11115036904811859,-10.0086030960083,-0.03319602087140083,-0.0035319863818585873,0.0010860711336135864,92.0,16.022001266479492
1776231252.3278751,2026-04-15T05:34:12.327875,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.8200000524520874,1.6530001163482666,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.05375614017248154,-0.11115036904811859,-10.0086030960083,-0.03319602087140083,-0.0035319863818585873,0.0010860711336135864,92.0,16.022001266479492
1776231252.4306436,2026-04-15T05:34:12.430644,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.8200000524520874,1.6530001163482666,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.061186157166957855,-0.11013592779636383,-10.011007308959961,-0.033584874123334885,-0.0033499349374324083,0.00031348280026577413,92.0,16.022001266479492
1776231252.5342066,2026-04-15T05:34:12.534207,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.8200000524520874,1.6530001163482666,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.061186157166957855,-0.11013592779636383,-10.011007308959961,-0.033584874123334885,-0.0033499349374324083,0.00031348280026577413,92.0,16.022001266479492
1776231252.7282667,2026-04-15T05:34:12.728267,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.8200000524520874,1.6530001163482666,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.061186157166957855,-0.11013592779636383,-10.011007308959961,-0.033584874123334885,-0.0033499349374324083,0.00031348280026577413,92.0,16.022001266479492
1776231252.844234,2026-04-15T05:34:12.844234,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.8200000524520874,1.6530001163482666,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.061186157166957855,-0.11013592779636383,-10.011007308959961,-0.033584874123334885,-0.0033499349374324083,0.00031348280026577413,92.0,16.022001266479492
1776231252.945666,2026-04-15T05:34:12.945666,attack_triangle_gpsinput_drift,03,47.3983565,8.546400499999999,1.8200000524520874,1.6530001163482666,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.061186157166957855,-0.11013592779636383,-10.011007308959961,-0.033584874123334885,-0.0033499349374324083,0.00031348280026577413,92.0,16.022001266479492
1776231253.058358,2026-04-15T05:34:13.058358,attack_triangle_gpsinput_drift,03,47.3983565,8.5464006,1.8350000381469727,1.6670000553131104,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.050617899745702744,-0.11931754648685455,-9.982824325561523,-0.0343010239303112,-0.003614433342590928,0.001071192673407495,92.0,16.022001266479492
1776231253.1692345,2026-04-15T05:34:13.169235,attack_triangle_gpsinput_drift,03,47.3983565,8.5464006,1.8350000381469727,1.6670000553131104,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.050617899745702744,-0.11931754648685455,-9.982824325561523,-0.0343010239303112,-0.003614433342590928,0.001071192673407495,92.0,16.022001266479492
1776231253.2856476,2026-04-15T05:34:13.285648,attack_triangle_gpsinput_drift,03,47.3983565,8.5464006,1.8350000381469727,1.6670000553131104,-0.009999999776482582,0.09999999403953552,-1.1799999475479126,-0.050617899745702744,-0.11931754648685455,-9.982824325561523,-0.0343010239303112,-0.003614433342590928,0.001071192673407495,92.0,16.022001266479492
1776231253.3903987,2026-04-15T05:34:13.390399,attack_triangle_gpsinput_drift,03,47.3983565,8.5464006,1.8590000867843628,1.6910001039505005,-0.009999999776482582,0.10999999940395355,-1.1899999380111694,-0.05874941498041153,-0.11952884495258331,-10.007136344909668,-0.03449422866106033,-0.005733956582844257,9.825517190620303e-05,92.0,16.022001266479492
1776231253.5201461,2026-04-15T05:34:13.520146,attack_triangle_gpsinput_drift,03,47.3983565,8.5464006,1.8590000867843628,1.6910001039505005,-0.009999999776482582,0.10999999940395355,-1.1899999380111694,-0.05874941498041153,-0.11952884495258331,-10.007136344909668,-0.03449422866106033,-0.005733956582844257,9.825517190620303e-05,92.0,16.022001266479492
