timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701765.4699426,2026-03-05T09:09:25.469943,hover,3,47.39824735528258,8.546572721618606,-0.038000002503395,-0.2480000108480453,-0.0047428319230675,-0.0091720512136816,-9.693031311035156,-0.0008123854640871,-6.222754745977e-05,-0.000168501806911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.919
1772701765.5789945,2026-03-05T09:09:25.578995,hover,3,47.398248396287094,8.546574259513992,-0.038000002503395,-0.2480000108480453,-0.0047428319230675,-0.0091720512136816,-9.693031311035156,-0.0008123854640871,-6.222754745977e-05,-0.000168501806911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.028
1772701765.6837602,2026-03-05T09:09:25.683760,hover,3,47.3982493963749,8.546575736962364,-0.038000002503395,-0.2480000108480453,-0.0047428319230675,-0.0091720512136816,-9.693031311035156,-0.0008123854640871,-6.222754745977e-05,-0.000168501806911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.132
1772701765.7853584,2026-03-05T09:09:25.785358,hover,3,47.39825036622695,8.546577169742886,-0.038000002503395,-0.2480000108480453,-0.0047428319230675,-0.0091720512136816,-9.693031311035156,-0.0008123854640871,-6.222754745977e-05,-0.000168501806911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.234
1772701765.8872778,2026-03-05T09:09:25.887278,hover,3,47.39825133914467,8.546578607052394,-0.038000002503395,-0.2480000108480453,-0.0047428319230675,-0.0091720512136816,-9.693031311035156,-0.0008123854640871,-6.222754745977e-05,-0.000168501806911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.336
1772701765.9892378,2026-03-05T09:09:25.989238,hover,3,47.39825231244931,8.54658004493349,-0.0370000004768371,-0.2480000108480453,-0.00776102906093,-0.0012105503119528,-9.70519733428955,8.218214497901499e-05,0.0009198613115586,0.0007243230938911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.438
1772701766.0968468,2026-03-05T09:09:26.096847,hover,3,47.39825333967988,8.546581562480377,-0.0370000004768371,-0.2480000108480453,-0.00776102906093,-0.0012105503119528,-9.70519733428955,8.218214497901499e-05,0.0009198613115586,0.0007243230938911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.545
1772701766.1995678,2026-03-05T09:09:26.199568,hover,3,47.39825432024929,8.54658301109386,-0.0370000004768371,-0.2480000108480453,-0.00776102906093,-0.0012105503119528,-9.70519733428955,8.218214497901499e-05,0.0009198613115586,0.0007243230938911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.648
1772701766.3018408,2026-03-05T09:09:26.301841,hover,3,47.39825529654223,8.546584453389626,-0.0360000021755695,-0.2470000088214874,0.0006552152335643,-0.0035208091139793,-9.699193954467772,-0.00018292144523,-0.0002312697615707,0.0002301910135429,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.75
1772701766.4041555,2026-03-05T09:09:26.404156,hover,3,47.39825627323345,8.54658589627379,-0.0360000021755695,-0.2470000088214874,0.0006552152335643,-0.0035208091139793,-9.699193954467772,-0.00018292144523,-0.0002312697615707,0.0002301910135429,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.853
1772701766.5131402,2026-03-05T09:09:26.513140,hover,3,47.398257313596154,8.546587433221013,-0.0350000001490116,-0.2460000067949295,-0.0062926560640335,0.0018349440069869,-9.700543403625488,-0.0001395527651766,-0.0002423058467684,0.00033480260754,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,29.962
1772701766.6222963,2026-03-05T09:09:26.622296,hover,3,47.398258355595246,8.546588972585715,-0.0350000001490116,-0.2460000067949295,-0.0062926560640335,0.0018349440069869,-9.700543403625488,-0.0001395527651766,-0.0002423058467684,0.00033480260754,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.071
1772701766.7241006,2026-03-05T09:09:26.724101,hover,3,47.398259327413705,8.546590408271244,-0.0350000001490116,-0.2460000067949295,-0.0062926560640335,0.0018349440069869,-9.700543403625488,-0.0001395527651766,-0.0002423058467684,0.00033480260754,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.173
1772701766.826202,2026-03-05T09:09:26.826202,hover,3,47.39826030206797,8.546591848146171,-0.0350000001490116,-0.2460000067949295,-0.0062926560640335,0.0018349440069869,-9.700543403625488,-0.0001395527651766,-0.0002423058467684,0.00033480260754,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.275
1772701766.9322915,2026-03-05T09:09:26.932292,hover,3,47.39826131479402,8.546593344265267,-0.0350000001490116,-0.2460000067949295,-0.0062926560640335,0.0018349440069869,-9.700543403625488,-0.0001395527651766,-0.0002423058467684,0.00033480260754,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.381
1772701767.0341165,2026-03-05T09:09:27.034116,hover,3,47.39826228681048,8.546594780243312,-0.0350000001490116,-0.2450000047683715,0.0008947716560214,-0.005302804056555,-9.697921752929688,1.099229120882228e-05,0.0004373023984953,-0.0002700635523069,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.483
1772701767.1378307,2026-03-05T09:09:27.137831,hover,3,47.39826327686143,8.546596242864043,-0.0350000001490116,-0.2450000047683715,0.0008947716560214,-0.005302804056555,-9.697921752929688,1.099229120882228e-05,0.0004373023984953,-0.0002700635523069,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.586
1772701767.2404492,2026-03-05T09:09:27.240449,hover,3,47.39826425645219,8.546597690031748,-0.0350000001490116,-0.2450000047683715,0.0008947716560214,-0.005302804056555,-9.697921752929688,1.099229120882228e-05,0.0004373023984953,-0.0002700635523069,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.689
1772701767.344147,2026-03-05T09:09:27.344147,hover,3,47.39826524634609,8.54659915242048,-0.0350000001490116,-0.2450000047683715,0.0008947716560214,-0.005302804056555,-9.697921752929688,1.099229120882228e-05,0.0004373023984953,-0.0002700635523069,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.793
1772701767.4624004,2026-03-05T09:09:27.462400,hover,3,47.39826637518793,8.546600820079583,-0.032999999821186,-0.2430000156164169,0.0020007484126836,0.0042087845504283,-9.70044994354248,-0.0015441954601556,-5.103012517793104e-05,-9.015266550704835e-05,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,30.911
1772701767.5649092,2026-03-05T09:09:27.564909,hover,3,47.39826735373176,8.54660226570064,-0.032999999821186,-0.2430000156164169,0.0020007484126836,0.0042087845504283,-9.70044994354248,-0.0015441954601556,-5.103012517793104e-05,-9.015266550704835e-05,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,31.014
1772701767.6687248,2026-03-05T09:09:27.668725,hover,3,47.39826834474998,8.546603729750338,-0.032999999821186,-0.2430000156164169,0.0020007484126836,0.0042087845504283,-9.70044994354248,-0.0015441954601556,-5.103012517793104e-05,-9.015266550704835e-05,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,31.117
1772701767.7712092,2026-03-05T09:09:27.771209,hover,3,47.39826932306166,8.546605175028443,-0.032999999821186,-0.2430000156164169,0.0020007484126836,0.0042087845504283,-9.70044994354248,-0.0015441954601556,-5.103012517793104e-05,-9.015266550704835e-05,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,31.22
1772701767.8732316,2026-03-05T09:09:27.873232,hover,3,47.39827029696259,8.546606613790455,-0.032999999821186,-0.2430000156164169,0.0020007484126836,0.0042087845504283,-9.70044994354248,-0.0015441954601556,-5.103012517793104e-05,-9.015266550704835e-05,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,31.322
1772701767.98409,2026-03-05T09:09:27.984090,hover,3,47.39827135521185,8.546608177161815,-0.032999999821186,-0.2430000156164169,7.456925231963396e-05,-0.0049249473959207,-9.691295623779297,0.0005190810770727,-0.0002528495388105,-0.000433073262684,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,31.433
1772701768.1265795,2026-03-05T09:09:28.126580,hover,3,47.39827271540901,8.546610186606454,-0.032999999821186,-0.2430000156164169,7.456925231963396e-05,-0.0049249473959207,-9.691295623779297,0.0005190810770727,-0.0002528495388105,-0.000433073262684,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,31.575
1772701768.239198,2026-03-05T09:09:28.239198,hover,3,47.39827389045919,8.54661177479899,-0.0310000013560056,-0.242000013589859,7.456925231963396e-05,-0.0049249473959207,-9.691295623779297,0.0005190810770727,-0.0002528495388105,-0.000433073262684,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,31.688
1772701768.3463,2026-03-05T09:09:28.346300,hover,3,47.398274912848855,8.546613285194315,-0.0300000011920928,-0.2410000115633011,-0.0089828539639711,-0.0033556295093148,-9.696005821228027,-0.0003611387510318,-0.0003356124216224,0.0009459170978516,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,31.795
1772701768.4472313,2026-03-05T09:09:28.447231,hover,3,47.39827587633512,8.546614708570551,-0.0300000011920928,-0.2410000115633011,-0.0089828539639711,-0.0033556295093148,-9.696005821228027,-0.0003611387510318,-0.0003356124216224,0.0009459170978516,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,31.896
1772701768.5543911,2026-03-05T09:09:28.554391,hover,3,47.39827689927783,8.54661621978291,-0.0300000011920928,-0.2410000115633011,-0.0089828539639711,-0.0033556295093148,-9.696005821228027,-0.0003611387510318,-0.0003356124216224,0.0009459170978516,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.003
1772701768.6561232,2026-03-05T09:09:28.656123,hover,3,47.39827787040668,8.546617654449673,-0.0300000011920928,-0.2410000115633011,-0.0089828539639711,-0.0033556295093148,-9.696005821228027,-0.0003611387510318,-0.0003356124216224,0.0009459170978516,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.105
1772701768.7634013,2026-03-05T09:09:28.763401,hover,3,47.39827889447826,8.54661916732972,-0.0300000011920928,-0.2410000115633011,-0.0089828539639711,-0.0033556295093148,-9.696005821228027,-0.0003611387510318,-0.0003356124216224,0.0009459170978516,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.212
1772701768.8658657,2026-03-05T09:09:28.865866,hover,3,47.39827987259876,8.546620612325396,-0.0280000008642673,-0.2390000075101852,0.0004847550299018,-0.0061880452558398,-9.696114540100098,0.0007474880549125,0.000448016275186,-5.47962736163754e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.314
1772701768.9681835,2026-03-05T09:09:28.968184,hover,3,47.398280849319576,8.546622055253273,-0.0280000008642673,-0.2390000075101852,0.0004847550299018,-0.0061880452558398,-9.696114540100098,0.0007474880549125,0.000448016275186,-5.47962736163754e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.417
1772701769.069951,2026-03-05T09:09:29.069951,hover,3,47.39828182078754,8.546623490421014,-0.0280000008642673,-0.2380000054836273,0.0060258880257606,0.0017214732943102,-9.700286865234377,0.0006223724340088,0.0013457837048918,-0.0005684839561581,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.519
1772701769.1709847,2026-03-05T09:09:29.170985,hover,3,47.398282785250174,8.546624915239668,-0.0280000008642673,-0.2380000054836273,0.0060258880257606,0.0017214732943102,-9.700286865234377,0.0006223724340088,0.0013457837048918,-0.0005684839561581,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.62
1772701769.275908,2026-03-05T09:09:29.275908,hover,3,47.39828378684237,8.546626394910506,-0.0270000007003545,-0.2370000183582306,-0.0031474337447434,-0.0037404377944767,-9.696825981140137,-0.0010308764176443,3.291296889074147e-05,-0.0006801168783567,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.725
1772701769.4003365,2026-03-05T09:09:29.400336,hover,3,47.39828497463085,8.546628149652586,-0.0270000007003545,-0.2370000183582306,0.0028692737687379,0.0027144365012645,-9.692560195922852,-0.0010016794549301,-0.000488446385134,-5.392192178987898e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.849
1772701769.5174406,2026-03-05T09:09:29.517441,hover,3,47.39828609250042,8.546629801102153,-0.0260000005364418,-0.2370000183582306,0.0028692737687379,0.0027144365012645,-9.692560195922852,-0.0010016794549301,-0.000488446385134,-5.392192178987898e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,32.966
1772701769.6213694,2026-03-05T09:09:29.621369,hover,3,47.3982870845997,8.546631266748935,-0.0260000005364418,-0.2370000183582306,0.0028692737687379,0.0027144365012645,-9.692560195922852,-0.0010016794549301,-0.000488446385134,-5.392192178987898e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.07
1772701769.7290473,2026-03-05T09:09:29.729047,hover,3,47.39828811248802,8.546632785267521,-0.0260000005364418,-0.2370000183582306,0.0028692737687379,0.0027144365012645,-9.692560195922852,-0.0010016794549301,-0.000488446385134,-5.392192178987898e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.178
1772701769.8339882,2026-03-05T09:09:29.833988,hover,3,47.398289114248634,8.54663426518717,-0.0260000005364418,-0.2370000183582306,0.0010178324300795,0.0042812637984752,-9.697932243347168,-0.0002151148946722,0.0008005916606634,0.000692896253895,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.283
1772701769.9725258,2026-03-05T09:09:29.972526,hover,3,47.39829043672222,8.546636218902073,-0.0260000005364418,-0.2370000183582306,0.0010178324300795,0.0042812637984752,-9.697932243347168,-0.0002151148946722,0.0008005916606634,0.000692896253895,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.421
1772701770.0743375,2026-03-05T09:09:30.074337,hover,3,47.39829140861123,8.546637654691835,-0.0260000005364418,-0.2370000183582306,0.0010178324300795,0.0042812637984752,-9.697932243347168,-0.0002151148946722,0.0008005916606634,0.000692896253895,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.523
1772701770.177013,2026-03-05T09:09:30.177013,hover,3,47.398292388745936,8.546639102663127,-0.0260000005364418,-0.2370000183582306,0.0010178324300795,0.0042812637984752,-9.697932243347168,-0.0002151148946722,0.0008005916606634,0.000692896253895,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.626
1772701770.2803965,2026-03-05T09:09:30.280396,hover,3,47.398293375640165,8.546640560620382,-0.025000000372529,-0.2360000163316726,-0.0076504717580974,-0.001930677331984,-9.697184562683104,0.0009896241826936,-0.0002304173831362,0.0002563891175668,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.729
1772701770.3842905,2026-03-05T09:09:30.384290,hover,3,47.39829436740716,8.54664202577627,-0.025000000372529,-0.2350000143051147,0.0032482605893164,-0.0048991609364748,-9.691146850585938,0.0003537262964528,-0.0009233490563929,0.0012673757737502,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.833
1772701770.486001,2026-03-05T09:09:30.486001,hover,3,47.398295338331174,8.546643460140428,-0.025000000372529,-0.2350000143051147,0.0032482605893164,-0.0048991609364748,-9.691146850585938,0.0003537262964528,-0.0009233490563929,0.0012673757737502,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,33.935
1772701770.588832,2026-03-05T09:09:30.588832,hover,3,47.398296319949786,8.546644910303925,-0.025000000372529,-0.2360000163316726,-0.0070862756110727,0.0018224492669105,-9.697423934936523,-5.7457385992165655e-05,0.0001367592485621,-0.0003014410613104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.037
1772701770.6899502,2026-03-05T09:09:30.689950,hover,3,47.39829728522039,8.546646336316186,-0.025000000372529,-0.2360000163316726,-0.0070862756110727,0.0018224492669105,-9.697423934936523,-5.7457385992165655e-05,0.0001367592485621,-0.0003014410613104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.139
1772701770.7960362,2026-03-05T09:09:30.796036,hover,3,47.398298297912305,8.54664783238485,-0.0240000002086162,-0.2350000143051147,0.0072766039520502,-0.0035150467883795,-9.699769020080566,-0.0003963989438489,4.147572326473892e-06,1.974711994989775e-05,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.245
1772701770.901851,2026-03-05T09:09:30.901851,hover,3,47.39829930801421,8.546649324627243,-0.0240000002086162,-0.2350000143051147,0.0072766039520502,-0.0035150467883795,-9.699769020080566,-0.0003963989438489,4.147572326473892e-06,1.974711994989775e-05,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.35
1772701771.0029027,2026-03-05T09:09:31.002903,hover,3,47.39830027264982,8.546650749701428,-0.0240000002086162,-0.2350000143051147,0.0072766039520502,-0.0035150467883795,-9.699769020080566,-0.0003963989438489,4.147572326473892e-06,1.974711994989775e-05,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.452
1772701771.1038542,2026-03-05T09:09:31.103854,hover,3,47.39830123632726,8.546652173360096,-0.0240000002086162,-0.2340000122785568,0.0010491332504898,-0.0058179157786071,-9.702740669250488,0.0009585950756445,0.0006285496638156,0.0008629722287878,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.552
1772701771.2102325,2026-03-05T09:09:31.210232,hover,3,47.398302251809476,8.54665367355091,-0.0240000002086162,-0.2340000122785568,0.0010491332504898,-0.0058179157786071,-9.702740669250488,0.0009585950756445,0.0006285496638156,0.0008629722287878,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.659
1772701771.3129888,2026-03-05T09:09:31.312989,hover,3,47.398303232715726,8.546655122662013,-0.0240000002086162,-0.2340000122785568,0.0010491332504898,-0.0058179157786071,-9.702740669250488,0.0009585950756445,0.0006285496638156,0.0008629722287878,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.762
1772701771.4141867,2026-03-05T09:09:31.414187,hover,3,47.39830419874648,8.546656549797277,-0.0240000002086162,-0.2340000122785568,0.0010491332504898,-0.0058179157786071,-9.702740669250488,0.0009585950756445,0.0006285496638156,0.0008629722287878,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.863
1772701771.5198324,2026-03-05T09:09:31.519832,hover,3,47.39830520723475,8.546658039655814,-0.0230000019073486,-0.2340000122785568,0.0005824908730573,0.0039804736152291,-9.691832542419434,-0.0008010357851162,0.0012429514899849,-0.0011974471854045,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,34.968
1772701771.6212,2026-03-05T09:09:31.621200,hover,3,47.398306174885974,8.546659469185016,-0.0230000019073486,-0.2340000122785568,0.0005824908730573,0.0039804736152291,-9.691832542419434,-0.0008010357851162,0.0012429514899849,-0.0011974471854045,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.07
1772701771.7244322,2026-03-05T09:09:31.724432,hover,3,47.39830716033499,8.546660925007226,-0.0230000019073486,-0.2340000122785568,0.0005824908730573,0.0039804736152291,-9.691832542419434,-0.0008010357851162,0.0012429514899849,-0.0011974471854045,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.173
1772701771.8262482,2026-03-05T09:09:31.826248,hover,3,47.39830813226496,8.546662360857509,-0.0230000019073486,-0.2340000122785568,0.0005824908730573,0.0039804736152291,-9.691832542419434,-0.0008010357851162,0.0012429514899849,-0.0011974471854045,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.275
1772701771.931775,2026-03-05T09:09:31.931775,hover,3,47.39830913961981,8.546663849041634,-0.0230000019073486,-0.2340000122785568,0.0005824908730573,0.0039804736152291,-9.691832542419434,-0.0008010357851162,0.0012429514899849,-0.0011974471854045,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.38
1772701772.033727,2026-03-05T09:09:32.033727,hover,3,47.39831011284707,8.546665286808414,-0.0230000019073486,-0.2340000122785568,0.0005824908730573,0.0039804736152291,-9.691832542419434,-0.0008010357851162,0.0012429514899849,-0.0011974471854045,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.482
1772701772.1359885,2026-03-05T09:09:32.135988,hover,3,47.39831108903076,8.546666728942794,-0.0220000017434358,-0.2330000102519989,0.0011202518362551,-0.0030947856139391,-9.699305534362791,-0.0007663472788408,-0.000340505328495,-0.0013514145975932,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.585
1772701772.2392328,2026-03-05T09:09:32.239233,hover,3,47.39831207459584,8.546668184936479,-0.0220000017434358,-0.2330000102519989,0.0011202518362551,-0.0030947856139391,-9.699305534362791,-0.0007663472788408,-0.000340505328495,-0.0013514145975932,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.688
1772701772.3410623,2026-03-05T09:09:32.341062,hover,3,47.398313046655545,8.546669620978411,-0.0220000017434358,-0.2330000102519989,0.0011202518362551,-0.0030947856139391,-9.699305534362791,-0.0007663472788408,-0.000340505328495,-0.0013514145975932,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.79
1772701772.4467971,2026-03-05T09:09:32.446797,hover,3,47.398314055995016,8.546671112094442,-0.0220000017434358,-0.2330000102519989,0.0011202518362551,-0.0030947856139391,-9.699305534362791,-0.0007663472788408,-0.000340505328495,-0.0013514145975932,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,35.895
1772701772.552113,2026-03-05T09:09:32.552113,hover,3,47.39831506133567,8.546672597302951,-0.021000001579523,-0.231000006198883,-0.0097659770399332,-0.0031799003481864,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301,0.0008769522537477,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.001
1772701772.6543632,2026-03-05T09:09:32.654363,hover,3,47.39831603741012,8.54667403927594,-0.021000001579523,-0.231000006198883,-0.0097659770399332,-0.0031799003481864,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301,0.0008769522537477,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.103
1772701772.7609968,2026-03-05T09:09:32.760997,hover,3,47.39831705532985,8.546675543067755,-0.021000001579523,-0.231000006198883,-0.0097659770399332,-0.0031799003481864,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301,0.0008769522537477,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.21
1772701772.871426,2026-03-05T09:09:32.871426,hover,3,47.398318109482425,8.546677100387017,-0.021000001579523,-0.231000006198883,-0.0097659770399332,-0.0031799003481864,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301,0.0008769522537477,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.32
1772701772.9893258,2026-03-05T09:09:32.989326,hover,3,47.398319234946776,8.546678763056503,-0.0190000012516975,-0.2300000041723251,-0.002129650209099,-0.0064043765887618,-9.70254611968994,-0.0006719860830344,-0.0012086994247511,-0.0001420640037395,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.438
1772701773.092152,2026-03-05T09:09:33.092152,hover,3,47.39832021652215,8.546680213156117,-0.0190000012516975,-0.2300000041723251,-0.002129650209099,-0.0064043765887618,-9.70254611968994,-0.0006719860830344,-0.0012086994247511,-0.0001420640037395,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.541
1772701773.205995,2026-03-05T09:09:33.205995,hover,3,47.39832130326152,8.546681818616461,-0.0190000012516975,-0.2300000041723251,-0.002129650209099,-0.0064043765887618,-9.70254611968994,-0.0006719860830344,-0.0012086994247511,-0.0001420640037395,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.655
1772701773.3069406,2026-03-05T09:09:33.306941,hover,3,47.39832226688206,8.54668324219107,-0.0190000012516975,-0.2300000041723251,-0.002129650209099,-0.0064043765887618,-9.70254611968994,-0.0006719860830344,-0.0012086994247511,-0.0001420640037395,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.756
1772701773.4151073,2026-03-05T09:09:33.415107,hover,3,47.398323299436036,8.546684767602326,-0.0190000012516975,-0.2300000041723251,-0.002129650209099,-0.0064043765887618,-9.70254611968994,-0.0006719860830344,-0.0012086994247511,-0.0001420640037395,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,36.864
1772701773.5738935,2026-03-05T09:09:33.573894,hover,3,47.398324815202265,8.546687006872048,-0.0190000012516975,-0.2290000170469284,0.0089333513751626,-0.0093545923009514,-9.694310188293455,3.389076664461754e-05,-0.0007087965495884,0.0013190715108066,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.023
1772701773.6922374,2026-03-05T09:09:33.692237,hover,3,47.398325944906674,8.546688675805456,-0.0190000012516975,-0.2290000170469284,0.0089333513751626,-0.0093545923009514,-9.694310188293455,3.389076664461754e-05,-0.0007087965495884,0.0013190715108066,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.141
1772701773.799986,2026-03-05T09:09:33.799986,hover,3,47.39832697346867,8.546690195319277,-0.0190000012516975,-0.2290000170469284,0.0089333513751626,-0.0093545923009514,-9.694310188293455,3.389076664461754e-05,-0.0007087965495884,0.0013190715108066,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.249
1772701773.9012578,2026-03-05T09:09:33.901258,hover,3,47.398327940204965,8.546691623496844,-0.0190000012516975,-0.2290000170469284,0.0089333513751626,-0.0093545923009514,-9.694310188293455,3.389076664461754e-05,-0.0007087965495884,0.0013190715108066,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.35
1772701774.0050778,2026-03-05T09:09:34.005078,hover,3,47.39832893126643,8.546693087610429,-0.0190000012516975,-0.2290000170469284,0.0089333513751626,-0.0093545923009514,-9.694310188293455,3.389076664461754e-05,-0.0007087965495884,0.0013190715108066,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.454
1772701774.1073697,2026-03-05T09:09:34.107370,hover,3,47.39832990773916,8.546694530171816,-0.0150000005960464,-0.2250000089406967,-0.0074083246290683,0.0075906803831458,-9.69484806060791,0.0001182872365461,-0.0006561775808222,0.0001210684858961,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.556
1772701774.2111893,2026-03-05T09:09:34.211189,hover,3,47.39833089879607,8.546695994278675,-0.0150000005960464,-0.2250000089406967,-0.0074083246290683,0.0075906803831458,-9.69484806060791,0.0001182872365461,-0.0006561775808222,0.0001210684858961,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.66
1772701774.3159096,2026-03-05T09:09:34.315910,hover,3,47.398331898451445,8.546697471088217,-0.0150000005960464,-0.2250000089406967,-0.0074083246290683,0.0075906803831458,-9.69484806060791,0.0001182872365461,-0.0006561775808222,0.0001210684858961,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.765
1772701774.4673247,2026-03-05T09:09:34.467325,hover,3,47.39833334385268,8.546699606406422,-0.0150000005960464,-0.2250000089406967,-0.0074083246290683,0.0075906803831458,-9.69484806060791,0.0001182872365461,-0.0006561775808222,0.0001210684858961,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,37.916
1772701774.5741794,2026-03-05T09:09:34.574179,hover,3,47.3983343638822,8.546701113315066,-0.0130000002682209,-0.2240000069141388,-0.0036571507807821,-0.0050839642062783,-9.693500518798828,0.0002787631819956,-0.0002037287922576,-9.41636972129345e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.023
1772701774.6775618,2026-03-05T09:09:34.677562,hover,3,47.398335350765045,8.54670257125551,-0.0130000002682209,-0.2240000069141388,-0.0036571507807821,-0.0050839642062783,-9.693500518798828,0.0002787631819956,-0.0002037287922576,-9.41636972129345e-06,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.126
1772701774.7840855,2026-03-05T09:09:34.784086,hover,3,47.39833636763557,8.546704073497315,-0.0110000008717179,-0.2220000177621841,0.0011860749218612,0.0014282719930633,-9.690710067749023,-0.0001985911221709,0.0002175106492359,-0.000347228400642,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.233
