timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231805.1076798,2026-04-15T05:43:25.107680,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,7.4160003662109375,7.179000377655029,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.06732334196567535,-0.08610553294420242,-9.8156156539917,-0.004465391393750906,0.0011272917035967112,0.0012837633257731795,87.0,15.932001113891602
1776231805.21273,2026-04-15T05:43:25.212730,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,7.4160003662109375,7.179000377655029,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.06732334196567535,-0.08610553294420242,-9.8156156539917,-0.004465391393750906,0.0011272917035967112,0.0012837633257731795,87.0,15.932001113891602
1776231805.313709,2026-04-15T05:43:25.313709,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,7.505000591278076,7.26800012588501,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.0626441016793251,-0.09410805255174637,-9.794624328613281,-0.0051898350939154625,0.0026001182850450277,0.00020667783974204212,87.0,15.932001113891602
1776231805.4160903,2026-04-15T05:43:25.416090,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,7.565000534057617,7.328000545501709,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.06592293083667755,-0.09270257502794266,-9.840848922729492,-0.005059892311692238,0.00039431665209122,0.0003871392400469631,87.0,15.932001113891602
1776231805.5177424,2026-04-15T05:43:25.517742,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,7.565000534057617,7.328000545501709,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.06592293083667755,-0.09270257502794266,-9.840848922729492,-0.005059892311692238,0.00039431665209122,0.0003871392400469631,87.0,15.932001113891602
1776231805.6197457,2026-04-15T05:43:25.619746,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,7.577000141143799,7.340000152587891,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.07110638171434402,-0.09641068428754807,-9.811494827270508,-0.004068080335855484,0.0018726056441664696,0.0003066800127271563,87.0,15.932001113891602
1776231805.7229543,2026-04-15T05:43:25.722954,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,7.577000141143799,7.340000152587891,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.0677483007311821,-0.10093975067138672,-9.800312042236328,-0.005630261730402708,0.0003940494789276272,0.0004144523700233549,87.0,15.932001113891602
1776231805.8250704,2026-04-15T05:43:25.825070,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,7.654000282287598,7.4170002937316895,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.07052738964557648,-0.10041800886392593,-9.833184242248535,-0.005474273581057787,-0.0010781306773424149,0.0008205812773667276,87.0,15.932001113891602
1776231805.9278882,2026-04-15T05:43:25.927888,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,7.678000450134277,7.441000461578369,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.06272489577531815,-0.09302528947591782,-9.815729141235352,-0.006740853656083345,-0.001317788497544825,-0.0009086100617423654,87.0,15.932001113891602
1776231806.0326931,2026-04-15T05:43:26.032693,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.714000225067139,7.4770002365112305,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.061858419328927994,-0.0866859033703804,-9.745903015136719,-0.0050398544408380985,-0.0017019255319610238,-3.087458389927633e-05,87.0,15.932001113891602
1776231806.1358666,2026-04-15T05:43:26.135867,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.750000476837158,7.51300048828125,-0.009999999776482582,0.009999999776482582,-1.4800000190734863,-0.06426707655191422,-0.09501869231462479,-9.677759170532227,-0.004891049582511187,-0.0010258209658786654,-0.00038752349792048335,87.0,15.932001113891602
1776231806.2387195,2026-04-15T05:43:26.238719,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.7860002517700195,7.549000263214111,-0.009999999776482582,0.009999999776482582,-1.46999990940094,-0.07013320922851562,-0.09073103964328766,-9.551196098327637,-0.003736501093953848,0.000679050397593528,0.0004293993697501719,87.0,15.932001113891602
1776231806.3438137,2026-04-15T05:43:26.343814,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.7860002517700195,7.549000263214111,-0.009999999776482582,0.009999999776482582,-1.46999990940094,-0.07013320922851562,-0.09073103964328766,-9.551196098327637,-0.003736501093953848,0.000679050397593528,0.0004293993697501719,87.0,15.932001113891602
1776231806.4469497,2026-04-15T05:43:26.446950,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.821000576019287,7.584000587463379,-0.009999999776482582,0.009999999776482582,-1.459999918937683,-0.06297604739665985,-0.08345155417919159,-9.438613891601562,-0.003103915136307478,0.0005303003708831966,0.0008317816536873579,87.0,15.932001113891602
1776231806.5529006,2026-04-15T05:43:26.552901,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.8560004234313965,7.62000036239624,-0.009999999776482582,0.009999999776482582,-1.4499999284744263,-0.06672485917806625,-0.09899023920297623,-9.28928279876709,-0.004145145881921053,0.0015307539142668247,0.00104832137003541,87.0,15.932001113891602
1776231806.6589499,2026-04-15T05:43:26.658950,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.8560004234313965,7.62000036239624,-0.009999999776482582,0.009999999776482582,-1.4499999284744263,-0.06672485917806625,-0.09899023920297623,-9.28928279876709,-0.004145145881921053,0.0015307539142668247,0.00104832137003541,87.0,15.932001113891602
1776231806.7657654,2026-04-15T05:43:26.765765,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.8560004234313965,7.62000036239624,-0.009999999776482582,0.009999999776482582,-1.4499999284744263,-0.06672485917806625,-0.09899023920297623,-9.28928279876709,-0.004145145881921053,0.0015307539142668247,0.00104832137003541,87.0,15.932001113891602
1776231806.871898,2026-04-15T05:43:26.871898,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.880000591278076,7.64300012588501,-0.009999999776482582,0.009999999776482582,-1.4399999380111694,-0.06618013978004456,-0.09502469003200531,-9.255488395690918,-0.005018454510718584,0.00096108642173931,-0.0006438452983275056,87.0,15.932001113891602
1776231806.9748116,2026-04-15T05:43:26.974812,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.903000354766846,7.6660003662109375,-0.009999999776482582,0.009999999776482582,-1.4399999380111694,-0.07003907859325409,-0.0930648073554039,-9.171266555786133,-0.004141131415963173,-0.0010018262546509504,0.00037118856562301517,87.0,15.932001113891602
1776231807.0769901,2026-04-15T05:43:27.076990,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.938000202178955,7.701000213623047,-0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.06665901094675064,-0.0902700275182724,-9.150773048400879,-0.0051612816751003265,-0.0006820203270763159,0.0006901102606207132,87.0,15.932001113891602
1776231807.1909585,2026-04-15T05:43:27.190958,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.972000598907471,7.735000133514404,-0.009999999776482582,0.0,-1.399999976158142,-0.07351980358362198,-0.09621893614530563,-9.169092178344727,-0.0047417995519936085,5.77276514377445e-05,0.0009814328514039516,87.0,15.932001113891602
1776231807.2938068,2026-04-15T05:43:27.293807,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,7.99500036239624,7.758000373840332,-0.009999999776482582,0.0,-1.3899999856948853,-0.06251630187034607,-0.09130827337503433,-9.228857040405273,-0.007445596158504486,-0.0017641292652115226,-0.00017231423407793045,87.0,15.932001113891602
1776231807.3977296,2026-04-15T05:43:27.397730,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,8.028000831604004,7.7910003662109375,-0.009999999776482582,0.0,-1.3799999952316284,-0.06693221628665924,-0.09179680049419403,-9.219319343566895,-0.008486025035381317,-0.0027437510434538126,0.0006868483033031225,87.0,15.932001113891602
1776231807.5012631,2026-04-15T05:43:27.501263,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,8.050000190734863,7.813000202178955,-0.009999999776482582,0.0,-1.3700000047683716,-0.06913986057043076,-0.09559541940689087,-9.26478385925293,-0.008016221225261688,-0.002172284061089158,-0.0007461208151653409,87.0,15.932001113891602
1776231807.6030016,2026-04-15T05:43:27.603002,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,8.050000190734863,7.813000202178955,-0.009999999776482582,0.0,-1.3700000047683716,-0.06913986057043076,-0.09559541940689087,-9.26478385925293,-0.008016221225261688,-0.002172284061089158,-0.0007461208151653409,87.0,15.932001113891602
1776231807.7069497,2026-04-15T05:43:27.706950,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,8.077000617980957,7.840000152587891,-0.009999999776482582,0.0,-1.350000023841858,-0.062276117503643036,-0.0909324362874031,-9.235183715820312,-0.005007938947528601,-0.002001323038712144,4.6491750254062936e-05,87.0,15.932001113891602
1776231807.8089,2026-04-15T05:43:27.808900,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.110000610351562,7.873000144958496,-0.009999999776482582,0.0,-1.350000023841858,-0.06325789541006088,-0.09290789067745209,-9.328104972839355,-0.007644136901944876,-0.0020187152549624443,0.0010058049811050296,87.0,15.932001113891602
1776231807.9109695,2026-04-15T05:43:27.910969,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.142000198364258,7.90500020980835,-0.009999999776482582,0.0,-1.3299999237060547,-0.06520237028598785,-0.08710475265979767,-9.283220291137695,-0.006088529247790575,-0.001792927854694426,0.00037248709122650325,87.0,15.932001113891602
1776231808.014704,2026-04-15T05:43:28.014704,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.163000106811523,7.926000595092773,-0.009999999776482582,0.0,-1.3299999237060547,-0.06162582337856293,-0.0908794030547142,-9.278390884399414,-0.007066885940730572,-0.0025343955494463444,0.0001547873398521915,87.0,15.932001113891602
1776231808.1200156,2026-04-15T05:43:28.120016,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.195000648498535,7.958000183105469,-0.009999999776482582,0.0,-1.309999942779541,-0.06752227246761322,-0.09212180227041245,-9.331418991088867,-0.0070936353877186775,-0.0022650123573839664,-0.0004026948881801218,87.0,15.932001113891602
1776231808.2327325,2026-04-15T05:43:28.232733,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.2160005569458,7.979000568389893,-0.009999999776482582,0.0,-1.2999999523162842,-0.059508711099624634,-0.0930120199918747,-9.343778610229492,-0.007498777471482754,-0.0017834517639130354,0.0002647869987413287,87.0,15.932001113891602
1776231808.3347008,2026-04-15T05:43:28.334701,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.247000694274902,8.010000228881836,-0.009999999776482582,0.0,-1.2899999618530273,-0.06599698960781097,-0.09320641309022903,-9.31964111328125,-0.007591604255139828,-0.0010644837748259306,0.00030394730856642127,87.0,15.932001113891602
1776231808.440027,2026-04-15T05:43:28.440027,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.277000427246094,8.039999961853027,-0.009999999776482582,0.0,-1.2799999713897705,-0.06517510116100311,-0.091062992811203,-9.313461303710938,-0.0063005597330629826,-0.004325146321207285,0.0014391979202628136,87.0,15.932001113891602
1776231808.5440586,2026-04-15T05:43:28.544059,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.277000427246094,8.039999961853027,-0.009999999776482582,0.0,-1.2799999713897705,-0.06517510116100311,-0.091062992811203,-9.313461303710938,-0.0063005597330629826,-0.004325146321207285,0.0014391979202628136,87.0,15.932001113891602
1776231808.6535103,2026-04-15T05:43:28.653510,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.29800033569336,8.06100082397461,-0.009999999776482582,0.0,-1.2699999809265137,-0.061624374240636826,-0.09507640451192856,-9.29776382446289,-0.008621840737760067,-0.004200156778097153,0.0008087430614978075,83.0,15.872000694274902
1776231808.757459,2026-04-15T05:43:28.757459,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.318000793457031,8.081000328063965,-0.009999999776482582,0.0,-1.2699999809265137,-0.06296233832836151,-0.07538537681102753,-9.345656394958496,-0.005110413767397404,-0.006270256359130144,0.001350070466287434,83.0,15.872000694274902
1776231809.0559096,2026-04-15T05:43:29.055910,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.318000793457031,8.081000328063965,-0.009999999776482582,0.0,-1.2699999809265137,-0.06296233832836151,-0.07538537681102753,-9.345656394958496,-0.005110413767397404,-0.006270256359130144,0.001350070466287434,83.0,15.872000694274902
1776231809.1667612,2026-04-15T05:43:29.166761,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.318000793457031,8.081000328063965,-0.009999999776482582,0.0,-1.2699999809265137,-0.06296233832836151,-0.07538537681102753,-9.345656394958496,-0.005110413767397404,-0.006270256359130144,0.001350070466287434,83.0,15.872000694274902
1776231809.2681928,2026-04-15T05:43:29.268193,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.318000793457031,8.081000328063965,-0.009999999776482582,0.0,-1.2699999809265137,-0.06296233832836151,-0.07538537681102753,-9.345656394958496,-0.005110413767397404,-0.006270256359130144,0.001350070466287434,83.0,15.872000694274902
1776231809.3702083,2026-04-15T05:43:29.370208,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.348000526428223,8.111000061035156,-0.009999999776482582,0.0,-1.25,-0.061306461691856384,-0.09342259168624878,-9.371402740478516,-0.0034733954817056656,-0.006632402539253235,-0.001353694824501872,83.0,15.872000694274902
1776231809.4737144,2026-04-15T05:43:29.473714,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.368000030517578,8.131000518798828,-0.009999999776482582,0.0,-1.25,-0.06535918265581131,-0.09638123214244843,-9.383893966674805,-0.004296549130231142,-0.006212721113115549,0.0006587686948478222,83.0,15.872000694274902
1776231809.581847,2026-04-15T05:43:29.581847,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.38700008392334,8.151000022888184,-0.009999999776482582,0.0,-1.2400000095367432,-0.07086189091205597,-0.09273383021354675,-9.299925804138184,-0.003987480420619249,-0.005628001410514116,-0.0002522743307054043,83.0,15.872000694274902
1776231809.686022,2026-04-15T05:43:29.686022,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.407000541687012,8.170000076293945,-0.009999999776482582,0.0,-1.2300000190734863,-0.06750036776065826,-0.09378088265657425,-9.407838821411133,-0.004581191577017307,-0.007930178195238113,0.0015328932786360383,83.0,15.872000694274902
1776231809.7875457,2026-04-15T05:43:29.787546,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.407000541687012,8.170000076293945,-0.009999999776482582,0.0,-1.2300000190734863,-0.06750036776065826,-0.09378088265657425,-9.407838821411133,-0.004581191577017307,-0.007930178195238113,0.0015328932786360383,83.0,15.872000694274902
1776231809.8899446,2026-04-15T05:43:29.889945,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.427000045776367,8.190000534057617,-0.009999999776482582,0.0,-1.2300000190734863,-0.057764437049627304,-0.0947006344795227,-9.41732406616211,-0.006184063386172056,-0.008072780445218086,5.554861854761839e-05,83.0,15.872000694274902
1776231809.9973555,2026-04-15T05:43:29.997355,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.446000099182129,8.209000587463379,-0.009999999776482582,0.0,-1.2200000286102295,-0.05902094021439552,-0.09430791437625885,-9.376924514770508,-0.006181443575769663,-0.006315918173640966,0.0010239607654511929,83.0,15.872000694274902
1776231810.0996969,2026-04-15T05:43:30.099697,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.446000099182129,8.209000587463379,-0.009999999776482582,0.0,-1.2200000286102295,-0.05902094021439552,-0.09430791437625885,-9.376924514770508,-0.006181443575769663,-0.006315918173640966,0.0010239607654511929,83.0,15.872000694274902
1776231810.2020106,2026-04-15T05:43:30.202011,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.446000099182129,8.209000587463379,-0.009999999776482582,0.0,-1.2200000286102295,-0.05902094021439552,-0.09430791437625885,-9.376924514770508,-0.006181443575769663,-0.006315918173640966,0.0010239607654511929,83.0,15.872000694274902
1776231810.3135755,2026-04-15T05:43:30.313576,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.46500015258789,8.22800064086914,-0.009999999776482582,0.0,-1.209999918937683,-0.06257158517837524,-0.09985272586345673,-9.383703231811523,-0.005141056142747402,-0.005103037226945162,0.001144809415563941,83.0,15.872000694274902
1776231810.4170923,2026-04-15T05:43:30.417092,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.46500015258789,8.22800064086914,-0.009999999776482582,0.0,-1.209999918937683,-0.06257158517837524,-0.09985272586345673,-9.383703231811523,-0.005141056142747402,-0.005103037226945162,0.001144809415563941,83.0,15.872000694274902
1776231810.5187304,2026-04-15T05:43:30.518730,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.494000434875488,8.256999969482422,-0.009999999776482582,0.0,-1.1999999284744263,-0.06033318489789963,-0.09152624756097794,-9.434978485107422,-0.005420052912086248,-0.0032212333753705025,0.000575317710172385,83.0,15.872000694274902
1776231810.6198366,2026-04-15T05:43:30.619837,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.494000434875488,8.256999969482422,-0.009999999776482582,0.0,-1.1999999284744263,-0.06033318489789963,-0.09152624756097794,-9.434978485107422,-0.005420052912086248,-0.0032212333753705025,0.000575317710172385,83.0,15.872000694274902
1776231810.725273,2026-04-15T05:43:30.725273,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.522000312805176,8.285000801086426,-0.009999999776482582,0.0,-1.1899999380111694,-0.055669523775577545,-0.09905989468097687,-9.410835266113281,-0.0037717316299676895,-0.004995223134756088,0.0006548741366714239,83.0,15.872000694274902
1776231810.8287718,2026-04-15T05:43:30.828772,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.522000312805176,8.285000801086426,-0.009999999776482582,0.0,-1.1899999380111694,-0.055669523775577545,-0.09905989468097687,-9.410835266113281,-0.0037717316299676895,-0.004995223134756088,0.0006548741366714239,83.0,15.872000694274902
1776231810.9373024,2026-04-15T05:43:30.937302,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.541000366210938,8.304000854492188,0.0,0.0,-1.1899999380111694,-0.05214501917362213,-0.09870917350053787,-9.401605606079102,-0.003997530322521925,-0.004470081999897957,0.0005988661432638764,83.0,15.872000694274902
1776231811.0400817,2026-04-15T05:43:31.040082,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.5600004196167,8.322999954223633,0.0,0.0,-1.1799999475479126,-0.06531770527362823,-0.08935197442770004,-9.377452850341797,-0.004177214577794075,-0.0017859714571386576,0.000940807512961328,83.0,15.872000694274902
1776231811.1440375,2026-04-15T05:43:31.144037,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.5600004196167,8.322999954223633,0.0,0.0,-1.1799999475479126,-0.06531770527362823,-0.08935197442770004,-9.377452850341797,-0.004177214577794075,-0.0017859714571386576,0.000940807512961328,83.0,15.872000694274902
1776231811.24582,2026-04-15T05:43:31.245820,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461638,8.5600004196167,8.322999954223633,0.0,0.0,-1.1799999475479126,-0.06531770527362823,-0.08935197442770004,-9.377452850341797,-0.004177214577794075,-0.0017859714571386576,0.000940807512961328,83.0,15.872000694274902
1776231811.3491137,2026-04-15T05:43:31.349114,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.587000846862793,8.351000785827637,0.0,0.0,-1.1699999570846558,-0.07153759896755219,-0.08784082531929016,-9.37167739868164,-0.002867767121642828,-0.0012902405578643084,8.263011113740504e-05,83.0,15.872000694274902
1776231811.4503036,2026-04-15T05:43:31.450304,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.587000846862793,8.351000785827637,0.0,0.0,-1.1699999570846558,-0.07153759896755219,-0.08784082531929016,-9.37167739868164,-0.002867767121642828,-0.0012902405578643084,8.263011113740504e-05,83.0,15.872000694274902
1776231811.5530589,2026-04-15T05:43:31.553059,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.587000846862793,8.351000785827637,0.0,0.0,-1.1699999570846558,-0.07153759896755219,-0.08784082531929016,-9.37167739868164,-0.002867767121642828,-0.0012902405578643084,8.263011113740504e-05,83.0,15.872000694274902
1776231811.6549315,2026-04-15T05:43:31.654932,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.587000846862793,8.351000785827637,0.0,0.0,-1.1699999570846558,-0.07153759896755219,-0.08784082531929016,-9.37167739868164,-0.002867767121642828,-0.0012902405578643084,8.263011113740504e-05,83.0,15.872000694274902
1776231811.768968,2026-04-15T05:43:31.768968,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.624000549316406,8.38700008392334,0.0,0.0,-1.149999976158142,-0.06963889300823212,-0.08640226721763611,-9.37811279296875,0.00036837358493357897,-0.0015296967467293143,0.0003361910639796406,83.0,15.872000694274902
1776231811.8760233,2026-04-15T05:43:31.876023,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.643000602722168,8.406000137329102,0.0,0.0,-1.149999976158142,-0.0628584772348404,-0.09593552350997925,-9.361590385437012,0.0010132989846169949,0.000531275465618819,0.00014622646267525852,83.0,15.872000694274902
1776231811.9803383,2026-04-15T05:43:31.980338,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.643000602722168,8.406000137329102,0.0,0.0,-1.149999976158142,-0.0628584772348404,-0.09593552350997925,-9.361590385437012,0.0010132989846169949,0.000531275465618819,0.00014622646267525852,83.0,15.872000694274902
1776231812.0831363,2026-04-15T05:43:32.083136,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.66100025177002,8.42400074005127,0.0,0.0,-1.1399999856948853,-0.06236615031957626,-0.08311529457569122,-9.378211975097656,0.0026716405991464853,0.0030839936807751656,0.0001395564031554386,83.0,15.872000694274902
1776231812.186889,2026-04-15T05:43:32.186889,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.688000679016113,8.451000213623047,0.0,0.0,-1.1299999952316284,-0.06427091360092163,-0.09271778166294098,-9.383231163024902,0.0025710375048220158,0.004333411809056997,0.00042050518095493317,83.0,15.872000694274902
1776231812.287968,2026-04-15T05:43:32.287968,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.714000701904297,8.47700023651123,0.0,0.0,-1.1200000047683716,-0.06774405390024185,-0.09673114866018295,-9.35804557800293,0.004332373384386301,0.0027603430207818747,0.0002358671190449968,83.0,15.872000694274902
1776231812.3955312,2026-04-15T05:43:32.395531,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.732000350952148,8.495000839233398,0.0,0.0,-1.1100000143051147,-0.06829289346933365,-0.08729208260774612,-9.357744216918945,0.002874225378036499,0.002976941177621484,0.001059780945070088,83.0,15.872000694274902
1776231812.4969714,2026-04-15T05:43:32.496971,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461638,8.75,8.51300048828125,0.0,0.0,-1.100000023841858,-0.06757345795631409,-0.09265121817588806,-9.344124794006348,0.004725250881165266,0.0034673744812607765,-0.00026611689827404916,83.0,15.872000694274902
1776231812.601171,2026-04-15T05:43:32.601171,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.776000022888184,8.539000511169434,0.0,0.0,-1.090000033378601,-0.0663490816950798,-0.09008621424436569,-9.381792068481445,0.004457070026546717,0.005592572968453169,-0.00019283902656752616,83.0,15.872000694274902
1776231812.7042475,2026-04-15T05:43:32.704247,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.793000221252441,8.556000709533691,0.0,0.0,-1.090000033378601,-0.06801318377256393,-0.08615609258413315,-9.410847663879395,0.004842969123274088,0.0060272677801549435,-0.00015685171820223331,83.0,15.872000694274902
1776231812.808938,2026-04-15T05:43:32.808938,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.8100004196167,8.572999954223633,0.0,0.0,-1.0799999237060547,-0.07254520058631897,-0.09265349060297012,-9.380989074707031,0.004752308130264282,0.006394513882696629,0.0007628962048329413,83.0,15.872000694274902
1776231812.914277,2026-04-15T05:43:32.914277,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.836000442504883,8.598999977111816,0.0,0.0,-1.0699999332427979,-0.06940404325723648,-0.08475351333618164,-9.406091690063477,0.004289381671696901,0.007117272820323706,-0.00014246493810787797,83.0,15.872000694274902
1776231813.017579,2026-04-15T05:43:33.017579,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.861000061035156,8.625,0.0,0.0,-1.059999942779541,-0.06078556925058365,-0.08471675962209702,-9.363978385925293,0.004990661982446909,0.007254124619066715,-0.0007509241695515811,83.0,15.872000694274902
1776231813.189831,2026-04-15T05:43:33.189831,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.861000061035156,8.625,0.0,0.0,-1.059999942779541,-0.06078556925058365,-0.08471675962209702,-9.363978385925293,0.004990661982446909,0.007254124619066715,-0.0007509241695515811,83.0,15.872000694274902
1776231813.2948358,2026-04-15T05:43:33.294836,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.878000259399414,8.641000747680664,0.0,0.0,-1.0499999523162842,-0.07271796464920044,-0.08572586625814438,-9.362373352050781,0.004446941427886486,0.008785247802734375,-0.00037026466452516615,83.0,15.872000694274902
1776231813.3975837,2026-04-15T05:43:33.397584,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.895000457763672,8.657999992370605,0.0,0.0,-1.0499999523162842,-0.06144250929355621,-0.09311314672231674,-9.385714530944824,0.004026020411401987,0.01125118788331747,0.0012177213793620467,83.0,15.872000694274902
1776231813.501021,2026-04-15T05:43:33.501021,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.895000457763672,8.657999992370605,0.0,0.0,-1.0499999523162842,-0.06144250929355621,-0.09311314672231674,-9.385714530944824,0.004026020411401987,0.01125118788331747,0.0012177213793620467,83.0,15.872000694274902
1776231813.6070006,2026-04-15T05:43:33.607001,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.920000076293945,8.683000564575195,0.0,0.0,-1.0299999713897705,-0.0641050860285759,-0.09819844365119934,-9.3790864944458,0.005391398444771767,0.010110348463058472,-0.00040406311745755374,83.0,15.872000694274902
1776231813.7087262,2026-04-15T05:43:33.708726,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.920000076293945,8.683000564575195,0.0,0.0,-1.0299999713897705,-0.0641050860285759,-0.09819844365119934,-9.3790864944458,0.005391398444771767,0.010110348463058472,-0.00040406311745755374,83.0,15.872000694274902
1776231813.8167982,2026-04-15T05:43:33.816798,attack_triangle_gpsinput_drift,03,47.397970699999995,8.5461639,8.93600082397461,8.699000358581543,0.0,0.0,-1.0299999713897705,-0.06813017278909683,-0.08679582178592682,-9.372757911682129,0.0049279737286269665,0.010041157715022564,-0.0006564887007698417,83.0,15.872000694274902
1776231813.9199696,2026-04-15T05:43:33.919970,attack_triangle_gpsinput_drift,03,47.397970699999995,8.546164,8.952000617980957,8.7160005569458,0.0,0.0,-1.0199999809265137,-0.06788799911737442,-0.08916439861059189,-9.418194770812988,0.006294743623584509,0.010589798912405968,-0.0012303580297157168,83.0,15.872000694274902
