timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226847.259087,2026-04-15T04:20:47.259087,normal_hover,2,47.398152737215234,8.546429731508097,1.0010000467300415,0.8960000276565552,-0.0593428090214729,-0.0047621093690395,-9.640946388244627,0.0014047679724171,0.0027321353554725,0.0009306679130531,99.0,16.170000076293945,47.3979709,8.546161099999999,attack,19.049
1776226847.362568,2026-04-15T04:20:47.362568,normal_hover,2,47.39815372503804,8.546431190837145,1.0010000467300415,0.8960000276565552,-0.0593428090214729,-0.0047621093690395,-9.640946388244627,0.0014047679724171,0.0027321353554725,0.0009306679130531,99.0,16.170000076293945,47.3979709,8.546161099999999,attack,19.152
1776226847.464022,2026-04-15T04:20:47.464022,normal_hover,2,47.39815469351315,8.54643262158348,1.0010000467300415,0.8960000276565552,-0.0593428090214729,-0.0047621093690395,-9.640946388244627,0.0014047679724171,0.0027321353554725,0.0009306679130531,99.0,16.170000076293945,47.3979709,8.546161099999999,attack,19.254
1776226847.566608,2026-04-15T04:20:47.566608,normal_hover,2,47.39815567279438,8.546434068293904,1.0010000467300415,0.8960000276565552,-0.0593428090214729,-0.0047621093690395,-9.640946388244627,0.0014047679724171,0.0027321353554725,0.0009306679130531,99.0,16.170000076293945,47.3979709,8.546161099999999,attack,19.356
1776226847.6730864,2026-04-15T04:20:47.673086,normal_hover,2,47.398156689232486,8.546435569896861,1.0010000467300415,0.8960000276565552,-0.0593428090214729,-0.0047621093690395,-9.640946388244627,0.0014047679724171,0.0027321353554725,0.0009306679130531,99.0,16.170000076293945,47.3979709,8.546161099999999,attack,19.463
1776226847.7757375,2026-04-15T04:20:47.775738,normal_hover,2,47.398157669135045,8.546437017525188,1.0010000467300415,0.8960000276565552,-0.0593428090214729,-0.0047621093690395,-9.640946388244627,0.0014047679724171,0.0027321353554725,0.0009306679130531,99.0,16.170000076293945,47.3979709,8.546161099999999,attack,19.565
1776226847.8789444,2026-04-15T04:20:47.878944,normal_hover,2,47.39815875434281,8.546438472991507,1.1050000190734863,1.0,-0.0639797523617744,-0.0151655972003936,-9.597211837768556,0.0043712127953767,0.0071776830591261,0.0003810631751548,99.0,16.170000076293945,47.397971,8.546161099999999,attack,19.668
1776226847.9819293,2026-04-15T04:20:47.981929,normal_hover,2,47.398159737431676,8.546439925327023,1.1050000190734863,1.0,-0.0639797523617744,-0.0151655972003936,-9.597211837768556,0.0043712127953767,0.0071776830591261,0.0003810631751548,99.0,16.170000076293945,47.397971,8.546161099999999,attack,19.771
1776226848.0845273,2026-04-15T04:20:48.084527,normal_hover,2,47.39816071682671,8.546441372205564,1.1050000190734863,1.0,-0.0639797523617744,-0.0151655972003936,-9.597211837768556,0.0043712127953767,0.0071776830591261,0.0003810631751548,99.0,16.170000076293945,47.397971,8.546161099999999,attack,19.874
1776226848.186898,2026-04-15T04:20:48.186898,normal_hover,2,47.398161694052774,8.546442815879855,1.1050000190734863,1.0,-0.0639797523617744,-0.0151655972003936,-9.597211837768556,0.0043712127953767,0.0071776830591261,0.0003810631751548,99.0,16.170000076293945,47.397971,8.546161099999999,attack,19.976
1776226848.2899034,2026-04-15T04:20:48.289903,normal_hover,2,47.398162677337375,8.546444268504528,1.1050000190734863,1.0,-0.0639797523617744,-0.0151655972003936,-9.597211837768556,0.0043712127953767,0.0071776830591261,0.0003810631751548,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.079
1776226848.3929727,2026-04-15T04:20:48.392973,normal_hover,2,47.398163661231926,8.54644572203029,1.1050000190734863,1.0,-0.0639797523617744,-0.0151655972003936,-9.597211837768556,0.0043712127953767,0.0071776830591261,0.0003810631751548,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.183
1776226848.4980392,2026-04-15T04:20:48.498039,normal_hover,2,47.39816466419196,8.546447203721845,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079,-9.562295913696287,0.0047927699051797,0.0118999788537621,0.0005538742989301,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.288
1776226848.612222,2026-04-15T04:20:48.612222,normal_hover,2,47.39816575417453,8.546448813973422,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079,-9.562295913696287,0.0047927699051797,0.0118999788537621,0.0005538742989301,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.402
1776226848.7140963,2026-04-15T04:20:48.714097,normal_hover,2,47.398166726662105,8.546450250647453,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079,-9.562295913696287,0.0047927699051797,0.0118999788537621,0.0005538742989301,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.504
1776226848.8156064,2026-04-15T04:20:48.815606,normal_hover,2,47.39816769567206,8.546451682183925,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079,-9.562295913696287,0.0047927699051797,0.0118999788537621,0.0005538742989301,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.605
1776226848.9165788,2026-04-15T04:20:48.916579,normal_hover,2,47.39816865954978,8.546453106138461,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079,-9.562295913696287,0.0047927699051797,0.0118999788537621,0.0005538742989301,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.706
1776226849.018989,2026-04-15T04:20:49.018989,normal_hover,2,47.39816963715366,8.54645455037089,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079,-9.562295913696287,0.0047927699051797,0.0118999788537621,0.0005538742989301,99.0,16.170000076293945,47.397971,8.546161099999999,attack,20.809
1776226849.1218426,2026-04-15T04:20:49.121843,normal_hover,2,47.39817061898849,8.546456100853794,1.3100000619888306,1.2050000429153442,-0.0686144977807998,-0.0036710866261273,-9.529409408569336,0.0079755531623959,0.0150107396766543,-0.0001078501154552,99.0,16.170000076293945,47.397971,8.5461612,attack,20.911
1776226849.2259948,2026-04-15T04:20:49.225995,normal_hover,2,47.39817161322032,8.546457569651018,1.3100000619888306,1.2050000429153442,-0.0686144977807998,-0.0036710866261273,-9.529409408569336,0.0079755531623959,0.0150107396766543,-0.0001078501154552,99.0,16.170000076293945,47.397971,8.5461612,attack,21.016
1776226849.3320754,2026-04-15T04:20:49.332075,normal_hover,2,47.39817262585989,8.546459065642336,1.3100000619888306,1.2050000429153442,-0.0686144977807998,-0.0036710866261273,-9.529409408569336,0.0079755531623959,0.0150107396766543,-0.0001078501154552,99.0,16.170000076293945,47.397971,8.5461612,attack,21.122
1776226849.4331715,2026-04-15T04:20:49.433172,normal_hover,2,47.39817359091882,8.546460491341897,1.3100000619888306,1.2050000429153442,-0.0686144977807998,-0.0036710866261273,-9.529409408569336,0.0079755531623959,0.0150107396766543,-0.0001078501154552,99.0,16.170000076293945,47.397971,8.5461612,attack,21.223
1776226849.534202,2026-04-15T04:20:49.534202,normal_hover,2,47.39817455535188,8.546461916116828,1.3100000619888306,1.2050000429153442,-0.0686144977807998,-0.0036710866261273,-9.529409408569336,0.0079755531623959,0.0150107396766543,-0.0001078501154552,99.0,16.170000076293945,47.397971,8.5461612,attack,21.324
1776226849.6358688,2026-04-15T04:20:49.635869,normal_hover,2,47.39817552585712,8.546463349862316,1.3100000619888306,1.2050000429153442,-0.0686144977807998,-0.0036710866261273,-9.529409408569336,0.0079755531623959,0.0150107396766543,-0.0001078501154552,99.0,16.170000076293945,47.397971,8.5461612,attack,21.425
1776226849.736662,2026-04-15T04:20:49.736662,normal_hover,2,47.398176488023346,8.54646477128842,1.3100000619888306,1.2050000429153442,-0.0686144977807998,-0.0036710866261273,-9.529409408569336,0.0079755531623959,0.0150107396766543,-0.0001078501154552,99.0,16.170000076293945,47.397971,8.5461612,attack,21.526
1776226849.838729,2026-04-15T04:20:49.838729,normal_hover,2,47.39817756234987,8.54646621067975,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,21.628
1776226849.9401536,2026-04-15T04:20:49.940154,normal_hover,2,47.398178530545046,8.546467641012528,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,21.73
1776226850.0439072,2026-04-15T04:20:50.043907,normal_hover,2,47.39817952097152,8.546469104188029,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,21.833
1776226850.1559184,2026-04-15T04:20:50.155918,normal_hover,2,47.3981805902249,8.54647068381599,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,21.945
1776226850.2619865,2026-04-15T04:20:50.261986,normal_hover,2,47.39818160274612,8.546472179632474,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,22.052
1776226850.3630245,2026-04-15T04:20:50.363024,normal_hover,2,47.39818256724973,8.54647360451164,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,22.153
1776226850.4652352,2026-04-15T04:20:50.465235,normal_hover,2,47.398183542948644,8.546475045929846,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,22.255
1776226850.5681248,2026-04-15T04:20:50.568125,normal_hover,2,47.39818452512714,8.546476496920453,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,22.358
1776226850.6698854,2026-04-15T04:20:50.669885,normal_hover,2,47.398185496529095,8.546477931990681,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,22.459
1776226850.7726994,2026-04-15T04:20:50.772699,normal_hover,2,47.39818647798612,8.546479381915448,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,22.562
1776226850.8762493,2026-04-15T04:20:50.876249,normal_hover,2,47.398187466468954,8.546480842219562,1.4100000858306885,1.305000066757202,-0.07656230032444,-0.0111342929303646,-9.572677612304688,0.0093654803931713,0.0156980659812688,-0.0007311432273127,99.0,16.170000076293945,47.3979711,8.5461612,attack,22.666
1776226850.9825463,2026-04-15T04:20:50.982546,normal_hover,2,47.39818848117507,8.546482441263832,1.4980000257492063,1.3930000066757202,-0.0749005302786827,-0.0028922739438712,-9.614412307739258,0.0077632591128349,0.0160544775426387,0.0008170458604581,99.0,16.170000076293945,47.3979711,8.5461613,attack,22.772
1776226851.0836475,2026-04-15T04:20:51.083647,normal_hover,2,47.3981894462818,8.546483867034002,1.4980000257492063,1.3930000066757202,-0.0749005302786827,-0.0028922739438712,-9.614412307739258,0.0077632591128349,0.0160544775426387,0.0008170458604581,99.0,16.170000076293945,47.3979711,8.5461613,attack,22.873
1776226851.1916509,2026-04-15T04:20:51.191651,normal_hover,2,47.39819047727676,8.546485390142088,1.4980000257492063,1.3930000066757202,-0.0749005302786827,-0.0028922739438712,-9.614412307739258,0.0077632591128349,0.0160544775426387,0.0008170458604581,99.0,16.170000076293945,47.3979711,8.5461613,attack,22.981
1776226851.2971516,2026-04-15T04:20:51.297152,normal_hover,2,47.398191484381265,8.546486877956353,1.4980000257492063,1.3930000066757202,-0.0749005302786827,-0.0028922739438712,-9.614412307739258,0.0077632591128349,0.0160544775426387,0.0008170458604581,99.0,16.170000076293945,47.3979711,8.5461613,attack,23.087
1776226851.4021115,2026-04-15T04:20:51.402112,normal_hover,2,47.39819248632396,8.546488358144975,1.4980000257492063,1.3930000066757202,-0.0749005302786827,-0.0028922739438712,-9.614412307739258,0.0077632591128349,0.0160544775426387,0.0008170458604581,99.0,16.170000076293945,47.3979711,8.5461613,attack,23.192
1776226851.5033925,2026-04-15T04:20:51.503392,normal_hover,2,47.39819345314674,8.5464897864503,1.4980000257492063,1.3930000066757202,-0.0749005302786827,-0.0028922739438712,-9.614412307739258,0.0077632591128349,0.0160544775426387,0.0008170458604581,99.0,16.170000076293945,47.3979711,8.5461613,attack,23.293
1776226851.60754,2026-04-15T04:20:51.607540,normal_hover,2,47.398194447333054,8.546491255180282,1.4980000257492063,1.3930000066757202,-0.0749005302786827,-0.0028922739438712,-9.614412307739258,0.0077632591128349,0.0160544775426387,0.0008170458604581,99.0,16.170000076293945,47.3979711,8.5461613,attack,23.397
1776226851.7143044,2026-04-15T04:20:51.714304,normal_hover,2,47.39819546650227,8.546492960817977,1.5890001058578491,1.4840000867843628,-0.0672093406319618,-0.0135792233049869,-9.65084457397461,0.0021501365117728,0.0199568606913089,0.000464919488877,99.0,16.170000076293945,47.3979711,8.5461615,attack,23.504
1776226851.8151257,2026-04-15T04:20:51.815125,normal_hover,2,47.398196428937055,8.546494382640834,1.5890001058578491,1.4840000867843628,-0.0672093406319618,-0.0135792233049869,-9.65084457397461,0.0021501365117728,0.0199568606913089,0.000464919488877,99.0,16.170000076293945,47.3979711,8.5461615,attack,23.605
1776226851.9170089,2026-04-15T04:20:51.917009,normal_hover,2,47.398197401508845,8.54649581943927,1.5890001058578491,1.4840000867843628,-0.0672093406319618,-0.0135792233049869,-9.65084457397461,0.0021501365117728,0.0199568606913089,0.000464919488877,99.0,16.170000076293945,47.3979711,8.5461615,attack,23.707
1776226852.0199904,2026-04-15T04:20:52.019990,normal_hover,2,47.398198384565845,8.546497271727718,1.5890001058578491,1.4840000867843628,-0.0672093406319618,-0.0135792233049869,-9.65084457397461,0.0021501365117728,0.0199568606913089,0.000464919488877,99.0,16.170000076293945,47.3979711,8.5461615,attack,23.81
1776226852.1211383,2026-04-15T04:20:52.121138,normal_hover,2,47.39819935011866,8.546498698156894,1.5890001058578491,1.4840000867843628,-0.0672093406319618,-0.0135792233049869,-9.65084457397461,0.0021501365117728,0.0199568606913089,0.000464919488877,99.0,16.170000076293945,47.3979711,8.5461615,attack,23.911
1776226852.2239602,2026-04-15T04:20:52.223960,normal_hover,2,47.39820033165079,8.546500248192615,1.670000076293945,1.565000057220459,-0.075419969856739,-0.0024843802675604,-9.6255464553833,-0.0047668614424765,0.0166870933026075,3.4553664590930566e-05,99.0,16.170000076293945,47.3979711,8.5461616,attack,24.013
1776226852.3274434,2026-04-15T04:20:52.327443,normal_hover,2,47.39820131949636,8.546501707555292,1.670000076293945,1.565000057220459,-0.075419969856739,-0.0024843802675604,-9.6255464553833,-0.0047668614424765,0.0166870933026075,3.4553664590930566e-05,99.0,16.170000076293945,47.3979711,8.5461616,attack,24.117
1776226852.4290087,2026-04-15T04:20:52.429009,normal_hover,2,47.39820228903433,8.546503139871815,1.670000076293945,1.565000057220459,-0.075419969856739,-0.0024843802675604,-9.6255464553833,-0.0047668614424765,0.0166870933026075,3.4553664590930566e-05,99.0,16.170000076293945,47.3979711,8.5461616,attack,24.219
1776226852.5328166,2026-04-15T04:20:52.532817,normal_hover,2,47.39820327997971,8.546504603813913,1.670000076293945,1.565000057220459,-0.075419969856739,-0.0024843802675604,-9.6255464553833,-0.0047668614424765,0.0166870933026075,3.4553664590930566e-05,99.0,16.170000076293945,47.3979711,8.5461616,attack,24.322
1776226852.6340058,2026-04-15T04:20:52.634006,normal_hover,2,47.39820424592626,8.546506030824764,1.670000076293945,1.565000057220459,-0.075419969856739,-0.0024843802675604,-9.6255464553833,-0.0047668614424765,0.0166870933026075,3.4553664590930566e-05,99.0,16.170000076293945,47.3979711,8.5461616,attack,24.424
1776226852.7362008,2026-04-15T04:20:52.736201,normal_hover,2,47.39820522147497,8.546507472021059,1.670000076293945,1.565000057220459,-0.075419969856739,-0.0024843802675604,-9.6255464553833,-0.0047668614424765,0.0166870933026075,3.4553664590930566e-05,99.0,16.170000076293945,47.3979711,8.5461616,attack,24.526
1776226852.8414817,2026-04-15T04:20:52.841482,normal_hover,2,47.398206226481065,8.546509156735306,1.75600004196167,1.6510000228881836,-0.0707110539078712,-0.0052879429422318,-9.606171607971191,-0.0056798462755978,0.0179224256426095,-0.0011330215493217,99.0,16.170000076293945,47.3979711,8.5461618,attack,24.631
1776226852.9432414,2026-04-15T04:20:52.943241,normal_hover,2,47.398207197873916,8.546510591792083,1.75600004196167,1.6510000228881836,-0.0707110539078712,-0.0052879429422318,-9.606171607971191,-0.0056798462755978,0.0179224256426095,-0.0011330215493217,99.0,16.170000076293945,47.3979711,8.5461618,attack,24.733
1776226853.045626,2026-04-15T04:20:53.045626,normal_hover,2,47.398208175231986,8.546512035661388,1.75600004196167,1.6510000228881836,-0.0707110539078712,-0.0052879429422318,-9.606171607971191,-0.0056798462755978,0.0179224256426095,-0.0011330215493217,99.0,16.170000076293945,47.3979711,8.5461618,attack,24.835
1776226853.1470077,2026-04-15T04:20:53.147008,normal_hover,2,47.39820914301749,8.546513465388959,1.75600004196167,1.6510000228881836,-0.0707110539078712,-0.0052879429422318,-9.606171607971191,-0.0056798462755978,0.0179224256426095,-0.0011330215493217,99.0,16.170000076293945,47.3979711,8.5461618,attack,24.937
1776226853.2482064,2026-04-15T04:20:53.248206,normal_hover,2,47.39821010905507,8.546514892534299,1.75600004196167,1.6510000228881836,-0.0707110539078712,-0.0052879429422318,-9.606171607971191,-0.0056798462755978,0.0179224256426095,-0.0011330215493217,99.0,16.170000076293945,47.3979711,8.5461618,attack,25.038
1776226853.3508556,2026-04-15T04:20:53.350856,normal_hover,2,47.398211088939426,8.546516340135732,1.75600004196167,1.6510000228881836,-0.0707110539078712,-0.0052879429422318,-9.606171607971191,-0.0056798462755978,0.0179224256426095,-0.0011330215493217,99.0,16.170000076293945,47.3979711,8.5461618,attack,25.14
1776226853.456856,2026-04-15T04:20:53.456856,normal_hover,2,47.398212100814284,8.54651783499733,1.75600004196167,1.6510000228881836,-0.0707110539078712,-0.0052879429422318,-9.606171607971191,-0.0056798462755978,0.0179224256426095,-0.0011330215493217,99.0,16.170000076293945,47.3979711,8.5461618,attack,25.246
1776226853.5691512,2026-04-15T04:20:53.569151,normal_hover,2,47.398213172778306,8.546519518629761,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,25.359
1776226853.7122216,2026-04-15T04:20:53.712222,normal_hover,2,47.39821453852191,8.546521536268264,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,25.502
1776226853.815889,2026-04-15T04:20:53.815889,normal_hover,2,47.398215528124496,8.546522998226619,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,25.605
1776226853.9208703,2026-04-15T04:20:53.920870,normal_hover,2,47.39821653027202,8.546524478717846,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,25.71
1776226854.026874,2026-04-15T04:20:54.026874,normal_hover,2,47.39821754217874,8.546525973626515,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,25.816
1776226854.140924,2026-04-15T04:20:54.140924,normal_hover,2,47.39821863089362,8.546527582005305,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,25.93
1776226854.241698,2026-04-15T04:20:54.241698,normal_hover,2,47.39821959287777,8.546529003162432,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,26.031
1776226854.3490958,2026-04-15T04:20:54.349096,normal_hover,2,47.39822061809187,8.546530517730334,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,26.139
1776226854.450254,2026-04-15T04:20:54.450254,normal_hover,2,47.39822158374255,8.546531944304087,1.830000042915344,1.725000023841858,-0.0740484744310379,-0.0084887035191059,-9.58970832824707,-0.0044774012640118,0.0144381895661354,-0.0002252316189697,99.0,16.170000076293945,47.3979711,8.5461619,attack,26.24
1776226854.5540292,2026-04-15T04:20:54.554029,normal_hover,2,47.39822257437613,8.546533607785555,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,26.344
1776226854.7182753,2026-04-15T04:20:54.718275,normal_hover,2,47.3982241422612,8.546535924051406,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,26.508
1776226854.8208587,2026-04-15T04:20:54.820859,normal_hover,2,47.39822512151739,8.54653737072485,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,26.61
1776226854.958635,2026-04-15T04:20:54.958635,normal_hover,2,47.39822643672393,8.546539313703994,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,26.748
1776226855.065519,2026-04-15T04:20:55.065519,normal_hover,2,47.39822745703339,8.54654082102619,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,26.855
1776226855.1698654,2026-04-15T04:20:55.169865,normal_hover,2,47.39822845311783,8.546542292560309,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,26.959
1776226855.2717285,2026-04-15T04:20:55.271728,normal_hover,2,47.39822942549844,8.546543729076316,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,27.061
1776226855.3968625,2026-04-15T04:20:55.396863,normal_hover,2,47.3982306200214,8.546545493767361,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,27.186
1776226855.516645,2026-04-15T04:20:55.516645,normal_hover,2,47.39823176345879,8.54654718298874,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,27.306
1776226855.7191522,2026-04-15T04:20:55.719152,normal_hover,2,47.39823369658317,8.54655003882943,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,27.509
1776226855.9229472,2026-04-15T04:20:55.922947,normal_hover,2,47.398235641999854,8.546552912829778,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,27.712
1776226856.0262978,2026-04-15T04:20:56.026298,normal_hover,2,47.39823662858,8.54655437032303,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,27.816
1776226856.1580756,2026-04-15T04:20:56.158076,normal_hover,2,47.398237886524086,8.546556228707285,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,27.948
1776226856.2763371,2026-04-15T04:20:56.276337,normal_hover,2,47.3982390154433,8.546557896480698,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,28.066
1776226856.3844428,2026-04-15T04:20:56.384443,normal_hover,2,47.39824004741464,8.546559421031201,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,28.174
1776226856.4851384,2026-04-15T04:20:56.485138,normal_hover,2,47.39824100865001,8.546560841082137,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,28.275
1776226856.5873835,2026-04-15T04:20:56.587384,normal_hover,2,47.39824198467666,8.54656228298451,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,28.377
1776226856.692786,2026-04-15T04:20:56.692786,normal_hover,2,47.39824299084348,8.546563769413519,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,28.482
1776226856.795053,2026-04-15T04:20:56.795053,normal_hover,2,47.398243967079516,8.546565211625222,1.90500009059906,1.8010001182556152,-0.0760311782360076,-0.0052483929321169,-9.214999198913574,-0.0051741651259362,0.0082291336730122,0.0006595603190362,99.0,16.170000076293945,47.3979711,8.5461621,attack,28.585
1776226856.904909,2026-04-15T04:20:56.904909,normal_hover,2,47.39824491575847,8.54656686085743,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,28.694
