timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223753.3540895,2026-04-15T03:29:13.354090,normal_circle,1,47.39831778337388,8.546672984504514,1.2380000352859497,0.8760000467300415,0.0,0.0,-1.079999923706055,-0.0694874674081802,-0.0328019559383392,-9.976545333862305,0.0002197461726609,0.0158183854073286,-0.0008538108086213,100.0,16.200000762939453,47.3979721,8.546162299999999,attack,36.213
1776223753.4632604,2026-04-15T03:29:13.463260,normal_circle,1,47.39831882551408,8.5466745240777,1.2540000677108765,0.893000066280365,0.0,0.0,-1.079999923706055,-0.0756023451685905,-0.032982625067234,-9.985101699829102,-9.750860772328453e-05,0.0155408717691898,-4.1837251046672463e-05,100.0,16.200000762939453,47.3979721,8.546162299999999,attack,36.322
1776223753.568781,2026-04-15T03:29:13.568781,normal_circle,1,47.39831983280749,8.546676012171064,1.2790000438690186,0.9180000424385072,0.0,0.0099999997764825,-1.090000033378601,-0.0679882168769836,-0.031975470483303,-9.969893455505373,-0.0011777358595281,0.0158785805106163,-0.0002755524765234,100.0,16.200000762939453,47.3979721,8.546162299999999,attack,36.427
1776223753.6707778,2026-04-15T03:29:13.670778,normal_circle,1,47.398320806464895,8.546677450573334,1.2790000438690186,0.9180000424385072,0.0,0.0099999997764825,-1.090000033378601,-0.0679882168769836,-0.031975470483303,-9.969893455505373,-0.0011777358595281,0.0158785805106163,-0.0002755524765234,100.0,16.200000762939453,47.3979721,8.546162299999999,attack,36.529
1776223753.7729945,2026-04-15T03:29:13.772995,normal_circle,1,47.39832178222071,8.546678892075624,1.3040000200271606,0.9430000185966492,0.0,0.0099999997764825,-1.090000033378601,-0.0668626427650451,-0.0360147096216678,-9.963425636291504,-0.0019402202451601,0.0177440196275711,-0.0008093696087598,100.0,16.200000762939453,47.3979721,8.546162299999999,attack,36.631
1776223753.8787043,2026-04-15T03:29:13.878705,normal_circle,1,47.398322791321206,8.546680382838634,1.312000036239624,0.9510000348091124,0.0,0.0099999997764825,-1.090000033378601,-0.0643603131175041,-0.0390342101454734,-9.980347633361816,-0.0023372948635369,0.0183693096041679,-0.0004752275417558,100.0,16.200000762939453,47.3979721,8.546162299999999,attack,36.737
1776223753.9823165,2026-04-15T03:29:13.982316,normal_circle,1,47.39832378039805,8.546681844020332,1.312000036239624,0.9510000348091124,0.0,0.0099999997764825,-1.090000033378601,-0.0643603131175041,-0.0390342101454734,-9.980347633361816,-0.0023372948635369,0.0183693096041679,-0.0004752275417558,100.0,16.200000762939453,47.3979721,8.546162299999999,attack,36.841
1776223754.0868618,2026-04-15T03:29:14.086862,normal_circle,1,47.39832477838289,8.546683418361983,1.337000012397766,0.9760000705718994,0.0,0.0099999997764825,-1.100000023841858,-0.0706765949726104,-0.0388192012906074,-9.995739936828612,-0.0026798776816576,0.0204915218055248,-0.0005650208331644,100.0,16.200000762939453,47.3979721,8.5461624,attack,36.945
1776223754.1910791,2026-04-15T03:29:14.191079,normal_circle,1,47.39832577323606,8.54668488807714,1.3530000448226929,0.9920000433921814,0.0,0.0199999995529651,-1.100000023841858,-0.0660709887742996,-0.0358548387885093,-10.015717506408691,-0.0048632086254656,0.0204606931656599,-0.0006703345570713,100.0,16.200000762939453,47.3979721,8.5461624,attack,37.05
1776223754.2959642,2026-04-15T03:29:14.295964,normal_circle,1,47.3983267744641,8.546686367210034,1.3530000448226929,0.9920000433921814,0.0,0.0199999995529651,-1.100000023841858,-0.0660709887742996,-0.0358548387885093,-10.015717506408691,-0.0048632086254656,0.0204606931656599,-0.0006703345570713,100.0,16.200000762939453,47.3979721,8.5461624,attack,37.154
1776223754.398322,2026-04-15T03:29:14.398322,normal_circle,1,47.39832775156727,8.546687810702792,1.378000020980835,1.0170000791549685,0.0,0.0199999995529651,-1.100000023841858,-0.0718044713139534,-0.0342177003622055,-9.985000610351562,-0.0070167020894587,0.022453237324953,-0.0002111685171257,100.0,16.200000762939453,47.3979721,8.5461624,attack,37.257
1776223754.5808916,2026-04-15T03:29:14.580892,normal_circle,1,47.39832949436683,8.546690485373123,1.4450000524520874,1.0840001106262207,0.0,0.0299999993294477,-1.1200000047683716,-0.0713103264570236,-0.0384195372462272,-10.06100368499756,-0.0060758711770176,0.0278392508625984,0.000224343209993,100.0,16.200000762939453,47.3979721,8.5461625,attack,37.439
1776223754.6872368,2026-04-15T03:29:14.687237,normal_circle,1,47.398330509532684,8.5466919850966,1.4450000524520874,1.0840001106262207,0.0,0.0299999993294477,-1.1200000047683716,-0.0713103264570236,-0.0384195372462272,-10.06100368499756,-0.0060758711770176,0.0278392508625984,0.000224343209993,100.0,16.200000762939453,47.3979721,8.5461625,attack,37.546
1776223754.7889626,2026-04-15T03:29:14.788963,normal_circle,1,47.39833148060235,8.546693419675963,1.4450000524520874,1.0840001106262207,0.0,0.0299999993294477,-1.1200000047683716,-0.075063481926918,-0.0303971134126186,-10.033490180969238,-0.0041683367453515,0.0288809482008218,0.0007469410775229,100.0,16.200000762939453,47.3979721,8.5461625,attack,37.647
1776223754.8979566,2026-04-15T03:29:14.897957,normal_circle,1,47.39833252105382,8.546694956754338,1.462000012397766,1.1010000705718994,0.0,0.0299999993294477,-1.1200000047683716,-0.075063481926918,-0.0303971134126186,-10.033490180969238,-0.0041683367453515,0.0288809482008218,0.0007469410775229,100.0,16.200000762939453,47.3979721,8.5461625,attack,37.756
1776223755.0016391,2026-04-15T03:29:15.001639,normal_circle,1,47.39833351080206,8.546696418927908,1.4870001077651978,1.1260000467300415,0.0,0.0299999993294477,-1.1200000047683716,-0.0741457194089889,-0.0374412089586257,-10.025683403015137,-0.0051564332097768,0.0285695847123861,-0.0004065495741087,100.0,16.200000762939453,47.3979721,8.5461625,attack,37.86
1776223755.1220253,2026-04-15T03:29:15.122025,normal_circle,1,47.39833466000211,8.546698116662602,1.4870001077651978,1.1260000467300415,0.0,0.0299999993294477,-1.1200000047683716,-0.0741457194089889,-0.0374412089586257,-10.025683403015137,-0.0051564332097768,0.0285695847123861,-0.0004065495741087,100.0,16.200000762939453,47.3979721,8.5461625,attack,37.981
1776223755.225787,2026-04-15T03:29:15.225787,normal_circle,1,47.39833565050596,8.546699579952449,1.5040000677108765,1.1430000066757202,0.0,0.0399999991059303,-1.1299999952316284,-0.061491884291172,-0.0380276925861835,-10.016142845153809,-0.0044932598248124,0.0277301408350467,0.0003042883181478,100.0,16.200000762939453,47.3979721,8.5461625,attack,38.084
1776223755.327713,2026-04-15T03:29:15.327713,normal_circle,1,47.39833662348742,8.546701117356122,1.53000009059906,1.1690000295639038,0.0,0.0399999991059303,-1.1299999952316284,-0.0632893815636634,-0.0353407338261604,-9.986583709716797,-0.0056908470578491,0.0259446669369936,-6.259037036215886e-05,100.0,16.200000762939453,47.3979721,8.546162599999999,attack,38.186
1776223755.490258,2026-04-15T03:29:15.490258,normal_circle,1,47.39833817513371,8.54670340963217,1.5470000505447388,1.186000108718872,0.0,0.0399999991059303,-1.1299999952316284,-0.0733126625418663,-0.0322223976254463,-10.002687454223633,-0.0053961533121764,0.02735854126513,-0.000261885637883,100.0,16.200000762939453,47.3979721,8.546162599999999,attack,38.349
1776223755.5970762,2026-04-15T03:29:15.597076,normal_circle,1,47.398339194815016,8.546704916026407,1.5470000505447388,1.186000108718872,0.0,0.0399999991059303,-1.1299999952316284,-0.0733126625418663,-0.0322223976254463,-10.002687454223633,-0.0053961533121764,0.02735854126513,-0.000261885637883,100.0,16.200000762939453,47.3979721,8.546162599999999,attack,38.456
1776223755.6991878,2026-04-15T03:29:15.699188,normal_circle,1,47.39834016956715,8.546706356045933,1.564000129699707,1.2030000686645508,0.0,0.0399999991059303,-1.1399999856948853,-0.0731416419148445,-0.0415509827435016,-10.005861282348633,-0.005318924318999,0.027575435116887,-0.0007389250677078,100.0,16.200000762939453,47.3979721,8.546162599999999,attack,38.558
1776223755.800944,2026-04-15T03:29:15.800944,normal_circle,1,47.39834114092814,8.546707791055667,1.564000129699707,1.2030000686645508,0.0,0.0399999991059303,-1.1399999856948853,-0.0731416419148445,-0.0415509827435016,-10.005861282348633,-0.005318924318999,0.027575435116887,-0.0007389250677078,100.0,16.200000762939453,47.3979721,8.546162599999999,attack,38.659
1776223755.9177206,2026-04-15T03:29:15.917721,normal_circle,1,47.39834225567057,8.546709437885488,1.590000033378601,1.2290000915527344,0.0,0.0399999991059303,-1.1399999856948853,-0.0729304552078247,-0.0333675742149353,-10.019516944885254,-0.0037639513611793,0.0282500963658094,3.0487746698781848e-05,100.0,16.200000762939453,47.3979721,8.546162599999999,attack,38.776
1776223756.019928,2026-04-15T03:29:16.019928,normal_circle,1,47.39834323133763,8.54671097925665,1.6070001125335691,1.246000051498413,0.0,0.0399999991059303,-1.1399999856948853,-0.0738877579569816,-0.0322997011244297,-10.030632972717283,-0.0040673366747796,0.0260568540543317,-0.0005724696675315,100.0,16.200000762939453,47.3979721,8.5461627,attack,38.878
1776223756.123443,2026-04-15T03:29:16.123443,normal_circle,1,47.39834421948589,8.546712439066539,1.6070001125335691,1.246000051498413,0.0,0.0399999991059303,-1.1399999856948853,-0.0738877579569816,-0.0322997011244297,-10.030632972717283,-0.0040673366747796,0.0260568540543317,-0.0005724696675315,100.0,16.200000762939453,47.3979721,8.5461627,attack,38.982
1776223756.2349982,2026-04-15T03:29:16.234998,normal_circle,1,47.398345284387695,8.546714012265857,1.6250001192092896,1.2630000114440918,0.0,0.0499999970197677,-1.149999976158142,-0.0723552331328392,-0.0348111800849437,-9.989823341369627,-0.0043688858859241,0.0254856888204813,0.0006528099183924,100.0,16.200000762939453,47.3979721,8.5461627,attack,39.093
1776223756.3360922,2026-04-15T03:29:16.336092,normal_circle,1,47.39834624942615,8.546715437935186,1.6420000791549685,1.281000018119812,0.0,0.0499999970197677,-1.149999976158142,-0.0791805759072303,-0.040724791586399,-10.038053512573242,-0.0028455103747546,0.0259732995182275,0.0002813473111018,100.0,16.200000762939453,47.3979721,8.5461627,attack,39.195
1776223756.4397385,2026-04-15T03:29:16.439738,normal_circle,1,47.39834723882845,8.546716899597689,1.6420000791549685,1.281000018119812,0.0,0.0499999970197677,-1.149999976158142,-0.0791805759072303,-0.040724791586399,-10.038053512573242,-0.0028455103747546,0.0259732995182275,0.0002813473111018,100.0,16.200000762939453,47.3979721,8.5461627,attack,39.298
1776223756.5466309,2026-04-15T03:29:16.546631,normal_circle,1,47.39834825921757,8.546718407037591,1.6420000791549685,1.281000018119812,0.0,0.0499999970197677,-1.149999976158142,-0.0791805759072303,-0.040724791586399,-10.038053512573242,-0.0028455103747546,0.0259732995182275,0.0002813473111018,100.0,16.200000762939453,47.3979721,8.5461627,attack,39.405
1776223756.648142,2026-04-15T03:29:16.648142,normal_circle,1,47.398349128238905,8.546719938589847,1.7120001316070557,1.350000023841858,0.0,0.0499999970197677,-1.159999966621399,-0.0721543356776237,-0.0369430892169475,-9.975874900817873,-0.0016349917277693,0.0261650700122118,-0.0010114486794918,100.0,16.200000762939453,47.397972,8.5461628,attack,39.507
1776223756.7540147,2026-04-15T03:29:16.754015,normal_circle,1,47.39835013889387,8.54672143164929,1.7120001316070557,1.350000023841858,0.0,0.0499999970197677,-1.159999966621399,-0.0721543356776237,-0.0369430892169475,-9.975874900817873,-0.0016349917277693,0.0261650700122118,-0.0010114486794918,100.0,16.200000762939453,47.397972,8.5461628,attack,39.612
1776223756.8644102,2026-04-15T03:29:16.864410,normal_circle,1,47.398351192723254,8.546722988491126,1.7380000352859497,1.377000093460083,0.0,0.0499999970197677,-1.159999966621399,-0.0743478015065193,-0.0375476330518722,-10.027819633483888,0.0009496772545389,0.023815469816327,-0.0005911918124184,100.0,16.200000762939453,47.397972,8.5461628,attack,39.723
1776223756.9679732,2026-04-15T03:29:16.967973,normal_circle,1,47.39835218133126,8.546724448980193,1.7380000352859497,1.377000093460083,0.0,0.0499999970197677,-1.159999966621399,-0.0760850459337234,-0.0377569012343883,-10.002507209777832,0.0025952777359634,0.0243211667984724,-3.516563447192311e-05,100.0,16.200000762939453,47.397972,8.5461628,attack,39.826
1776223757.079859,2026-04-15T03:29:17.079859,normal_circle,1,47.3983532493875,8.546726026839623,1.75600004196167,1.3940000534057615,0.0,0.0499999970197677,-1.1699999570846558,-0.0760850459337234,-0.0377569012343883,-10.002507209777832,0.0025952777359634,0.0243211667984724,-3.516563447192311e-05,100.0,16.200000762939453,47.397972,8.5461628,attack,39.938
1776223757.1833246,2026-04-15T03:29:17.183325,normal_circle,1,47.39835423706465,8.546727585953517,1.7820000648498535,1.4210001230239868,0.0,0.0499999970197677,-1.1699999570846558,-0.0708652064204216,-0.0322740226984024,-10.061442375183104,0.0028414134867489,0.0225254315882921,-0.0006173421279527,100.0,16.200000762939453,47.397972,8.546162899999999,attack,40.042
1776223757.28533,2026-04-15T03:29:17.285330,normal_circle,1,47.39835521080399,8.546729024476827,1.7820000648498535,1.4210001230239868,0.0,0.0499999970197677,-1.1699999570846558,-0.0804928243160247,-0.0311217326670885,-10.045438766479492,0.0029476957861334,0.0246402658522129,0.0001370225363643,100.0,16.200000762939453,47.397972,8.546162899999999,attack,40.144
1776223757.3885288,2026-04-15T03:29:17.388529,normal_circle,1,47.39835619593437,8.546730479828334,1.8310000896453855,1.4700000286102295,0.0,0.0499999970197677,-1.1799999475479126,-0.0691042691469192,-0.0308091323822736,-10.036331176757812,0.0017584938323125,0.0229247119277715,-0.0014209356158971,100.0,16.200000762939453,47.397972,8.546162899999999,attack,40.247
1776223757.4977436,2026-04-15T03:29:17.497744,normal_circle,1,47.39835723849334,8.546732020020174,1.849000096321106,1.4870001077651978,0.0,0.0499999970197677,-1.1799999475479126,-0.0672157481312751,-0.0313852429389953,-10.015161514282228,0.0008791418513283,0.0204899776726961,-0.0010211035842075,100.0,16.200000762939453,47.397972,8.546162899999999,attack,40.356
1776223757.598948,2026-04-15T03:29:17.598948,normal_circle,1,47.39835820458555,8.546733547246236,1.8750001192092896,1.5140000581741333,0.0,0.0499999970197677,-1.1899999380111694,-0.068334050476551,-0.0354495644569397,-10.025239944458008,0.0023118869867175,0.0199397690594196,-0.0003452078672125,100.0,16.200000762939453,47.397972,8.546163,attack,40.457
1776223757.7038083,2026-04-15T03:29:17.703808,normal_circle,1,47.3983592055769,8.54673502602945,1.902000069618225,1.5410001277923584,0.0,0.0499999970197677,-1.1899999380111694,-0.0802949517965316,-0.0365001261234283,-10.055526733398438,0.002589815063402,0.0192526616156101,-0.0016103395028039,100.0,16.200000762939453,47.397972,8.546163,attack,40.562
1776223757.8081083,2026-04-15T03:29:17.808108,normal_circle,1,47.39836020121981,8.546736496911313,1.902000069618225,1.5410001277923584,0.0,0.0499999970197677,-1.1899999380111694,-0.0802949517965316,-0.0365001261234283,-10.055526733398438,0.002589815063402,0.0192526616156101,-0.0016103395028039,100.0,16.200000762939453,47.397972,8.546163,attack,40.667
1776223757.9103167,2026-04-15T03:29:17.910317,normal_circle,1,47.39836117689597,8.546737938295921,1.902000069618225,1.5410001277923584,0.0,0.0499999970197677,-1.1899999380111694,-0.0802949517965316,-0.0365001261234283,-10.055526733398438,0.002589815063402,0.0192526616156101,-0.0016103395028039,100.0,16.200000762939453,47.397972,8.546163,attack,40.769
1776223758.0502784,2026-04-15T03:29:18.050278,normal_circle,1,47.3983625129637,8.546739912093727,1.920000076293945,1.559000015258789,0.0,0.0599999986588954,-1.1999999284744265,-0.0718924328684806,-0.0354543216526508,-10.033065795898438,0.0035069440491497,0.01867694593966,5.860698001924902e-05,100.0,16.200000762939453,47.397972,8.546163,attack,40.909
1776223758.1619208,2026-04-15T03:29:18.161921,normal_circle,1,47.39836357869621,8.546741486520274,1.920000076293945,1.559000015258789,0.0,0.0599999986588954,-1.1999999284744265,-0.0718924328684806,-0.0354543216526508,-10.033065795898438,0.0035069440491497,0.01867694593966,5.860698001924902e-05,100.0,16.200000762939453,47.397972,8.546163,attack,41.02
1776223758.2681625,2026-04-15T03:29:18.268162,normal_circle,1,47.398364592874316,8.54674298478452,1.920000076293945,1.559000015258789,0.0,0.0599999986588954,-1.1999999284744265,-0.0718924328684806,-0.0354543216526508,-10.033065795898438,0.0035069440491497,0.01867694593966,5.860698001924902e-05,100.0,16.200000762939453,47.397972,8.546163,attack,41.127
1776223758.3718266,2026-04-15T03:29:18.371827,normal_circle,1,47.39836558244731,8.546744546699191,1.9380000829696653,1.5770000219345093,0.0,0.0599999986588954,-1.1999999284744265,-0.0750826224684715,-0.0444849804043769,-10.033178329467772,0.0028374604880809,0.0180729757994413,3.408313205000013e-05,100.0,16.200000762939453,47.397972,8.5461631,attack,41.23
1776223758.47825,2026-04-15T03:29:18.478250,normal_circle,1,47.39836659835967,8.546746047525493,1.9570001363754272,1.5950000286102295,0.0,0.0499999970197677,-1.1999999284744265,-0.0768996030092239,-0.0351906679570674,-10.023565292358398,0.0006959934253245,0.0174916852265596,-0.0008970324415713,100.0,16.200000762939453,47.397972,8.5461631,attack,41.337
1776223758.5882237,2026-04-15T03:29:18.588224,normal_circle,1,47.39836764816294,8.546747598419463,1.9570001363754272,1.5950000286102295,0.0,0.0499999970197677,-1.1999999284744265,-0.0695972517132759,-0.0346680469810962,-10.000688552856444,0.0011563230073079,0.0164649952203035,-0.00222396873869,100.0,16.200000762939453,47.397972,8.5461631,attack,41.447
1776223758.6907258,2026-04-15T03:29:18.690726,normal_circle,1,47.39836862664305,8.546749043946397,1.9750001430511477,1.6130000352859497,0.0,0.0499999970197677,-1.1999999284744265,-0.0695972517132759,-0.0346680469810962,-10.000688552856444,0.0011563230073079,0.0164649952203035,-0.00222396873869,100.0,16.200000762939453,47.397972,8.5461631,attack,41.549
1776223758.7925894,2026-04-15T03:29:18.792589,normal_circle,1,47.39836959902821,8.546750480469152,2.017000198364258,1.65500009059906,0.0,0.0499999970197677,-1.209999918937683,-0.0792470052838325,-0.0443724654614925,-10.014789581298828,0.0029606325551867,0.0182517040520906,-0.0006211618310771,100.0,16.200000762939453,47.397972,8.5461631,attack,41.651
1776223758.8958807,2026-04-15T03:29:18.895881,normal_circle,1,47.39837058504165,8.546752037125222,2.0350000858306885,1.6740000247955322,0.0,0.0499999970197677,-1.209999918937683,-0.0760310888290405,-0.0421701520681381,-10.008567810058594,0.0038223087321966,0.0156638864427804,-0.0007023788057267,100.0,16.200000762939453,47.397972,8.546163199999999,attack,41.754
1776223758.9979064,2026-04-15T03:29:18.997906,normal_circle,1,47.39837155897444,8.546753475934324,2.0350000858306885,1.6740000247955322,0.0,0.0499999970197677,-1.209999918937683,-0.0760310888290405,-0.0421701520681381,-10.008567810058594,0.0038223087321966,0.0156638864427804,-0.0007023788057267,100.0,16.200000762939453,47.397972,8.546163199999999,attack,41.856
1776223759.1106296,2026-04-15T03:29:19.110630,normal_circle,1,47.398372635023755,8.546755065602072,2.063000202178955,1.701000094413757,0.0,0.0499999970197677,-1.2200000286102295,-0.0688854455947876,-0.0435841903090477,-9.98447036743164,0.0067682531662285,0.0142154488712549,-0.0015651676803827,100.0,16.200000762939453,47.397972,8.546163199999999,attack,41.969
1776223759.2129972,2026-04-15T03:29:19.212997,normal_circle,1,47.39837361222024,8.546756509232681,2.063000202178955,1.701000094413757,0.0,0.0499999970197677,-1.2200000286102295,-0.0688854455947876,-0.0435841903090477,-9.98447036743164,0.0067682531662285,0.0142154488712549,-0.0015651676803827,100.0,16.200000762939453,47.397972,8.546163199999999,attack,42.071
1776223759.314314,2026-04-15T03:29:19.314314,normal_circle,1,47.39837457938441,8.546757938042372,2.0810000896453857,1.7200000286102295,0.0,0.0499999970197677,-1.2200000286102295,-0.0709199607372284,-0.0391764640808105,-9.962457656860352,0.0062047694809734,0.0135226435959339,-0.0008390721050091,100.0,16.200000762939453,47.397972,8.546163199999999,attack,42.173
1776223759.416108,2026-04-15T03:29:19.416108,normal_circle,1,47.398375551105,8.546759373583344,2.1000001430511475,1.7390000820159912,0.0,0.0499999970197677,-1.2200000286102295,-0.0741366744041442,-0.0340154282748699,-10.008899688720703,0.006925577763468,0.0114298230037093,-0.0015922661405056,100.0,16.200000762939453,47.397972,8.546163199999999,attack,42.275
1776223759.5298817,2026-04-15T03:29:19.529882,normal_circle,1,47.39837663718434,8.546760978068646,2.128000020980835,1.7670000791549685,0.0,0.0499999970197677,-1.2300000190734863,-0.0729179382324218,-0.0357608087360858,-10.012619018554688,0.0076334183104336,0.0115702049806714,-0.0019261194393038,100.0,16.200000762939453,47.397972,8.546163199999999,attack,42.388
1776223759.6342354,2026-04-15T03:29:19.634235,normal_circle,1,47.39837773333933,8.54676254970816,2.1470000743865967,1.78600013256073,0.0,0.0499999970197677,-1.2300000190734863,-0.0721409171819686,-0.0329159945249557,-9.992854118347168,0.0076617691665887,0.0128438025712966,-0.0013026323867961,100.0,16.200000762939453,47.3979721,8.5461633,attack,42.493
1776223759.738476,2026-04-15T03:29:19.738476,normal_circle,1,47.39837872841554,8.54676401975282,2.1470000743865967,1.78600013256073,0.0,0.0499999970197677,-1.2300000190734863,-0.0721409171819686,-0.0329159945249557,-9.992854118347168,0.0076617691665887,0.0128438025712966,-0.0013026323867961,100.0,16.200000762939453,47.3979721,8.5461633,attack,42.597
1776223759.8409195,2026-04-15T03:29:19.840919,normal_circle,1,47.39837970633577,8.546765464452635,2.1750001907348637,1.814000129699707,0.0099999997764825,0.0499999970197677,-1.2300000190734863,-0.0700092762708664,-0.0331685170531272,-9.99167823791504,0.0087163699790835,0.0109061934053897,-0.0007244687294587,100.0,16.200000762939453,47.3979721,8.5461633,attack,42.699
1776223759.94892,2026-04-15T03:29:19.948920,normal_circle,1,47.39838073730341,8.546766987520403,2.1750001907348637,1.814000129699707,0.0099999997764825,0.0499999970197677,-1.2300000190734863,-0.0700092762708664,-0.0331685170531272,-9.99167823791504,0.0087163699790835,0.0109061934053897,-0.0007244687294587,100.0,16.200000762939453,47.3979721,8.5461633,attack,42.807
1776223760.049744,2026-04-15T03:29:20.049744,normal_circle,1,47.398381699763235,8.54676840938027,2.1750001907348637,1.814000129699707,0.0099999997764825,0.0499999970197677,-1.2300000190734863,-0.0700092762708664,-0.0331685170531272,-9.99167823791504,0.0087163699790835,0.0109061934053897,-0.0007244687294587,100.0,16.200000762939453,47.3979721,8.5461633,attack,42.908
1776223760.1549263,2026-04-15T03:29:20.154927,normal_circle,1,47.39838270382937,8.546769892705925,2.194000005722046,1.8320001363754272,0.0099999997764825,0.0499999970197677,-1.2400000095367432,-0.0680304616689682,-0.0304098259657621,-9.973438262939451,0.0096315024420619,0.0112815601751208,-0.0008407389977946,100.0,16.200000762939453,47.3979721,8.5461633,attack,43.013
1776223760.2600296,2026-04-15T03:29:20.260030,normal_circle,1,47.3983837071399,8.546771374915302,2.2220001220703125,1.861000061035156,0.0099999997764825,0.0499999970197677,-1.2400000095367432,-0.0764109641313552,-0.0395561978220939,-9.976422309875488,0.0088981334120035,0.0088528087362647,-0.001763206673786,100.0,16.200000762939453,47.3979721,8.5461633,attack,43.119
1776223760.3695722,2026-04-15T03:29:20.369572,normal_circle,1,47.39838475282828,8.546773019730278,2.241000175476074,1.880000114440918,0.0099999997764825,0.0499999970197677,-1.2400000095367432,-0.0798809900879859,-0.0302187874913215,-9.95603370666504,0.0086756143718957,0.0089907497167587,-0.0020139180123806,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.228
1776223760.4714396,2026-04-15T03:29:20.471440,normal_circle,1,47.39838572524985,8.546774456306832,2.259999990463257,1.89900004863739,0.0099999997764825,0.0499999970197677,-1.2400000095367432,-0.0788208618760109,-0.0429235808551311,-10.003729820251465,0.0087735615670681,0.0094376085326075,-0.0004574049962684,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.33
1776223760.5752344,2026-04-15T03:29:20.575234,normal_circle,1,47.398386716070064,8.546775920064032,2.259999990463257,1.89900004863739,0.0099999997764825,0.0499999970197677,-1.2400000095367432,-0.0788208618760109,-0.0429235808551311,-10.003729820251465,0.0087735615670681,0.0094376085326075,-0.0004574049962684,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.434
1776223760.6771286,2026-04-15T03:29:20.677129,normal_circle,1,47.39838768874654,8.546777357017163,2.2890000343322754,1.9280000925064087,0.0099999997764825,0.0499999970197677,-1.25,-0.0660054087638855,-0.0391866713762283,-9.981142044067385,0.0070691327564418,0.0080982074141502,-0.0009244877728633,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.536
1776223760.780197,2026-04-15T03:29:20.780197,normal_circle,1,47.39838867263199,8.546778810529506,2.328000068664551,1.967000126838684,0.0099999997764825,0.0399999991059303,-1.25,-0.0750839188694953,-0.0429807156324386,-9.943641662597656,0.0079996827989816,0.0066814413294196,-0.0010091087315231,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.639
1776223760.88229,2026-04-15T03:29:20.882290,normal_circle,1,47.39838964720659,8.546780250286774,2.3470001220703125,1.986000061035156,0.0099999997764825,0.0399999991059303,-1.2599999904632568,-0.0747418403625488,-0.0385997481644153,-9.970662117004396,0.007824731990695,0.0046283761039376,-0.0008595389081165,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.741
1776223760.9849164,2026-04-15T03:29:20.984916,normal_circle,1,47.398390626874736,8.54678169756882,2.3470001220703125,1.986000061035156,0.0099999997764825,0.0399999991059303,-1.2599999904632568,-0.0747418403625488,-0.0385997481644153,-9.970662117004396,0.007824731990695,0.0046283761039376,-0.0008595389081165,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.843
1776223761.08916,2026-04-15T03:29:21.089160,normal_circle,1,47.39839162197825,8.546783167653826,2.367000102996826,2.005000114440918,0.0099999997764825,0.0399999991059303,-1.2599999904632568,-0.069415345788002,-0.0246465858072042,-9.946842193603516,0.0077914483845233,0.0044364482164382,-0.0006530289538204,100.0,16.200000762939453,47.3979721,8.5461634,attack,43.948
1776223761.1925087,2026-04-15T03:29:21.192509,normal_circle,1,47.39839260854019,8.546784725120208,2.3960001468658447,2.0340001583099365,0.0099999997764825,0.0399999991059303,-1.2599999904632568,-0.0753858834505081,-0.0350530818104743,-9.949666023254396,0.0063962340354919,0.003221693681553,-0.0009904502658173,100.0,16.200000762939453,47.3979721,8.5461635,attack,44.051
1776223761.3619044,2026-04-15T03:29:21.361904,normal_circle,1,47.39839422558312,8.546787114007925,2.454000234603882,2.0930001735687256,0.0099999997764825,0.0399999991059303,-1.2699999809265137,-0.0783475488424301,-0.0387023948132991,-9.993818283081056,0.0070475032553076,0.0012724818661808,-0.0009889716748148,100.0,16.200000762939453,47.3979721,8.5461635,attack,44.22
1776223761.463745,2026-04-15T03:29:21.463745,normal_circle,1,47.398395197749785,8.546788550207904,2.4840002059936523,2.122000217437744,0.0099999997764825,0.0399999991059303,-1.2699999809265137,-0.0740591809153556,-0.031936015933752,-9.987637519836426,0.006789312697947,-0.0002355305623495,-0.0007841821061447,100.0,16.200000762939453,47.3979721,8.5461635,attack,44.322
1776223761.5696585,2026-04-15T03:29:21.569659,normal_circle,1,47.39839620879393,8.546790043842298,2.4840002059936523,2.122000217437744,0.0099999997764825,0.0399999991059303,-1.2699999809265137,-0.0740591809153556,-0.031936015933752,-9.987637519836426,0.006789312697947,-0.0002355305623495,-0.0007841821061447,100.0,16.200000762939453,47.3979721,8.5461635,attack,44.428
