timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227928.3859377,2026-04-15T04:38:48.385937,normal_circle,1,47.39832038224915,8.546680264874473,2.321000099182129,2.122000217437744,0.0399999991059303,0.0299999993294477,-1.2400000095367432,-0.0673924461007118,0.0026450369041413,-9.933761596679688,0.0087821139022707,0.0085183847695589,-5.38958738616202e-05,100.0,16.19900131225586,47.3979695,8.5461619,attack,36.757
1776227928.497702,2026-04-15T04:38:48.497702,normal_circle,1,47.398321449144674,8.546681941019067,2.3530001640319824,2.1550002098083496,0.0399999991059303,0.0299999993294477,-1.2400000095367432,-0.0682082846760749,-0.0034184958785772,-9.94661808013916,0.0077675906941294,0.0065599167719483,0.0005117794498801,100.0,16.19900131225586,47.3979695,8.546161999999999,attack,36.869
1776227928.604495,2026-04-15T04:38:48.604495,normal_circle,1,47.398322568587005,8.546683447061179,2.375,2.1760001182556152,0.0399999991059303,0.0299999993294477,-1.2400000095367432,-0.0740876495838165,-0.0005288925021886,-9.93020725250244,0.0080353720113635,0.0061194426380097,-0.0009334015194326,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,36.976
1776227928.730388,2026-04-15T04:38:48.730388,normal_circle,1,47.39832377035426,8.546685222454302,2.3960001468658447,2.198000192642212,0.0399999991059303,0.0299999993294477,-1.25,-0.0740876495838165,-0.0005288925021886,-9.93020725250244,0.0080353720113635,0.0061194426380097,-0.0009334015194326,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.102
1776227928.8312676,2026-04-15T04:38:48.831268,normal_circle,1,47.39832473334665,8.546686645100875,2.42900013923645,2.2310001850128174,0.0399999991059303,0.0399999991059303,-1.25,-0.0652497261762619,-0.0053977076895534,-9.941405296325684,0.0091657238081097,0.0066368910484015,-0.0005659406888298,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.203
1776227928.933683,2026-04-15T04:38:48.933683,normal_circle,1,47.398325710998314,8.546688089403874,2.450000047683716,2.252000093460083,0.0399999991059303,0.0399999991059303,-1.25,-0.0696648061275482,-0.0064696609042584,-9.935539245605469,0.009673710912466,0.0085228513926267,0.0001477902842452,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.305
1776227929.0401263,2026-04-15T04:38:49.040126,normal_circle,1,47.39832672710185,8.546689590512539,2.4720001220703125,2.27400016784668,0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0640135407447815,-0.0033667059615254,-9.939785957336426,0.0084260171279311,0.0063741635531187,-0.0010310299694538,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.411
1776227929.1419966,2026-04-15T04:38:49.141997,normal_circle,1,47.398327699550734,8.546691027129373,2.4720001220703125,2.27400016784668,0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0641649141907692,-0.000962562393397,-9.939339637756348,0.0065558138303458,0.0043081059120595,-0.0010586964199319,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.513
1776227929.2439556,2026-04-15T04:38:49.243956,normal_circle,1,47.39832867284627,8.546692464996974,2.505000114440918,2.307000160217285,0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0649531856179237,0.012174405157566,-9.93122386932373,0.0068168146535754,0.0058909398503601,0.000909922120627,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.615
1776227929.3477776,2026-04-15T04:38:49.347778,normal_circle,1,47.398329663925935,8.546693929137405,2.527000188827514,2.328000068664551,0.0399999991059303,0.0299999993294477,-1.2599999904632568,-0.0707122683525085,-0.0025718063116073,-9.896798133850098,0.0081147532910108,0.0055477675050497,-0.0012589074904099,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.719
1776227929.4529593,2026-04-15T04:38:49.452959,normal_circle,1,47.39833066798524,8.546695412452902,2.559000015258789,2.361000061035156,0.0399999991059303,0.0299999993294477,-1.2599999904632568,-0.0586587637662887,0.0046143685467541,-9.86702823638916,0.006384561304003,0.0041239093989133,-0.0007182598346844,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,37.824
1776227929.577026,2026-04-15T04:38:49.577026,normal_circle,1,47.398331852318854,8.546697262090985,2.5970001220703125,2.3980000019073486,0.0399999991059303,0.0299999993294477,-1.2699999809265137,-0.0653312429785728,0.0007558225188404,-9.887451171875,0.0065879547037184,0.0037569324485957,-0.0009074796107597,100.0,16.19900131225586,47.3979696,8.5461621,attack,37.948
1776227929.686429,2026-04-15T04:38:49.686429,normal_circle,1,47.39833289667582,8.546698804938956,2.630000114440918,2.431000232696533,0.0399999991059303,0.0299999993294477,-1.2699999809265137,-0.0733722150325775,0.0021383597049862,-9.853922843933104,0.0065597891807556,0.004474566783756,-0.0015444108285009,100.0,16.19900131225586,47.3979696,8.5461621,attack,38.058
1776227929.7916222,2026-04-15T04:38:49.791622,normal_circle,1,47.39833390084437,8.546700288415842,2.652000188827514,2.453000068664551,0.0399999991059303,0.0299999993294477,-1.2699999809265137,-0.0733722150325775,0.0021383597049862,-9.853922843933104,0.0065597891807556,0.004474566783756,-0.0015444108285009,100.0,16.19900131225586,47.3979696,8.5461621,attack,38.163
1776227929.8939133,2026-04-15T04:38:49.893913,normal_circle,1,47.398334877310276,8.546701730967094,2.652000188827514,2.453000068664551,0.0399999991059303,0.0299999993294477,-1.2699999809265137,-0.0575030259788036,0.0022501070052385,-9.895867347717283,0.0054375045001506,0.0046476488932967,-0.0005919441464357,100.0,16.19900131225586,47.3979696,8.5461621,attack,38.265
1776227929.9986744,2026-04-15T04:38:49.998674,normal_circle,1,47.39833587735484,8.546703208351534,2.674000024795532,2.4750001430511475,0.0399999991059303,0.0299999993294477,-1.2699999809265137,-0.0545831434428691,0.0051600518636405,-9.90279483795166,0.0053306939080357,0.0043899333104491,-0.0006812313222326,100.0,16.19900131225586,47.3979696,8.5461621,attack,38.37
1776227930.1042306,2026-04-15T04:38:50.104231,normal_circle,1,47.398336984989626,8.546704696950197,2.7210001945495605,2.5230000019073486,0.0399999991059303,0.0299999993294477,-1.2799999713897705,-0.0654613226652145,0.0020674157422035,-9.988422393798828,0.0059865275397896,0.0059457961469888,3.7141566281206906e-05,100.0,16.19900131225586,47.3979697,8.5461621,attack,38.475
1776227930.2139308,2026-04-15T04:38:50.213931,normal_circle,1,47.3983380321824,8.546706243987567,2.7210001945495605,2.5230000019073486,0.0399999991059303,0.0299999993294477,-1.2799999713897705,-0.0654613226652145,0.0020674157422035,-9.988422393798828,0.0059865275397896,0.0059457961469888,3.7141566281206906e-05,100.0,16.19900131225586,47.3979697,8.5461621,attack,38.585
1776227930.3203404,2026-04-15T04:38:50.320340,normal_circle,1,47.39833904796276,8.546707744618791,2.744000196456909,2.5450000762939453,0.0399999991059303,0.0299999993294477,-1.2799999713897705,-0.0631837174296379,-0.0001712718512862,-9.996145248413086,0.0058767078444361,0.0055769686587154,-0.0014372522709891,100.0,16.19900131225586,47.3979697,8.5461621,attack,38.692
1776227930.4259222,2026-04-15T04:38:50.425922,normal_circle,1,47.398340055841075,8.546709233576191,2.777000188827514,2.579000234603882,0.0399999991059303,0.0299999993294477,-1.2899999618530271,-0.0719136446714401,0.0041393195278942,-9.901444435119627,0.0067132399417459,0.0039489804767072,-0.0004289124044589,100.0,16.19900131225586,47.3979697,8.5461621,attack,38.797
1776227930.5397403,2026-04-15T04:38:50.539740,normal_circle,1,47.398341142343746,8.546710838686806,2.799000024795532,2.6010000705718994,0.0399999991059303,0.0299999993294477,-1.2899999618530271,-0.0651459470391273,0.0020104539580643,-9.910770416259766,0.0050551132299005,0.0020408274140208,-0.0004220549890305,100.0,16.19900131225586,47.3979697,8.5461621,attack,38.911
1776227930.6439438,2026-04-15T04:38:50.643944,normal_circle,1,47.39834213706491,8.546712308206885,2.8330001831054688,2.635000228881836,0.0399999991059303,0.0299999993294477,-1.2899999618530271,-0.0656883418560028,-0.0012510111555457,-9.86518669128418,0.005287620704621,0.0019588659051805,-0.0014065038412809,100.0,16.19900131225586,47.3979697,8.5461621,attack,39.015
1776227930.7452812,2026-04-15T04:38:50.745281,normal_circle,1,47.398343104427084,8.546713737309032,2.868000030517578,2.6700000762939453,0.0399999991059303,0.0299999993294477,-1.2999999523162842,-0.0650739967823028,0.0057888692244887,-9.880655288696287,0.006010272540152,0.0026292710099369,-0.0009625668171793,100.0,16.19900131225586,47.3979697,8.5461621,attack,39.117
1776227930.853349,2026-04-15T04:38:50.853349,normal_circle,1,47.39834413603655,8.546715261324893,2.868000030517578,2.6700000762939453,0.0399999991059303,0.0299999993294477,-1.2999999523162842,-0.0650739967823028,0.0057888692244887,-9.880655288696287,0.006010272540152,0.0026292710099369,-0.0009625668171793,100.0,16.19900131225586,47.3979697,8.5461621,attack,39.225
1776227930.9559526,2026-04-15T04:38:50.955953,normal_circle,1,47.3983451154862,8.546716808284092,2.8910000324249268,2.693000078201294,0.0399999991059303,0.0299999993294477,-1.2999999523162842,-0.0696560442447662,-0.0009223297238349,-9.918631553649902,0.0059427213855087,0.0026474697515368,-0.000435686786659,100.0,16.19900131225586,47.3979697,8.5461622,attack,39.327
1776227931.0601518,2026-04-15T04:38:51.060152,normal_circle,1,47.39834611016639,8.546718277743649,2.8910000324249268,2.693000078201294,0.0399999991059303,0.0299999993294477,-1.2999999523162842,-0.0696560442447662,-0.0009223297238349,-9.918631553649902,0.0059427213855087,0.0026474697515368,-0.000435686786659,100.0,16.19900131225586,47.3979697,8.5461622,attack,39.431
1776227931.1709137,2026-04-15T04:38:51.170913,normal_circle,1,47.39834716749389,8.546719839753237,2.9140000343322754,2.71500015258789,0.0399999991059303,0.0299999993294477,-1.2999999523162842,-0.0654794871807098,0.003408700460568,-9.894613265991213,0.0051782866939902,0.0030595811549574,0.0001703286397969,100.0,16.19900131225586,47.3979697,8.5461622,attack,39.542
1776227931.27233,2026-04-15T04:38:51.272330,normal_circle,1,47.3983481356094,8.546721269968298,2.937000036239624,2.739000082015991,0.0399999991059303,0.0299999993294477,-1.309999942779541,-0.0657898634672164,0.0027757375501096,-9.918153762817385,0.0064291711896657,0.0025210685562342,-0.0005693598650395,100.0,16.19900131225586,47.3979697,8.5461622,attack,39.644
1776227931.377141,2026-04-15T04:38:51.377141,normal_circle,1,47.39834913612964,8.546722748055457,2.937000036239624,2.739000082015991,0.0399999991059303,0.0299999993294477,-1.309999942779541,-0.0657898634672164,0.0027757375501096,-9.918153762817385,0.0064291711896657,0.0025210685562342,-0.0005693598650395,100.0,16.19900131225586,47.3979697,8.5461622,attack,39.748
1776227931.478611,2026-04-15T04:38:51.478611,normal_circle,1,47.398350104757235,8.54672417902703,2.9720001220703125,2.773000240325928,0.0399999991059303,0.0299999993294477,-1.319999933242798,-0.0711335316300392,0.0003966805525124,-9.88869571685791,0.0047851353883743,0.0011270790128037,-3.251095040468499e-05,100.0,16.19900131225586,47.3979697,8.5461622,attack,39.85
1776227931.5797734,2026-04-15T04:38:51.579773,normal_circle,1,47.398351070448875,8.546725605661267,2.995000123977661,2.7960002422332764,0.0299999993294477,0.0299999993294477,-1.329999923706055,-0.0609206743538379,0.001184745458886,-9.843677520751951,0.0054939910769462,0.0011263793567195,-0.0010262051364406,100.0,16.19900131225586,47.3979697,8.5461622,attack,39.951
1776227931.6823728,2026-04-15T04:38:51.682373,normal_circle,1,47.398352049857564,8.546727052559946,3.0290000438690186,2.8310000896453857,0.0299999993294477,0.0299999993294477,-1.329999923706055,-0.0731227099895477,0.0062596509233117,-9.817505836486816,0.0057772011496126,0.0015511058736592,0.0011465093120932,100.0,16.19900131225586,47.3979697,8.5461622,attack,40.054
1776227931.786106,2026-04-15T04:38:51.786106,normal_circle,1,47.39835304009058,8.546728515449614,3.052000045776367,2.8540000915527344,0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0663360729813575,0.0133838597685098,-9.763309478759766,0.0069804228842258,0.0007222717395052,-0.000655120355077,100.0,16.19900131225586,47.3979697,8.5461622,attack,40.157
1776227931.8893485,2026-04-15T04:38:51.889349,normal_circle,1,47.39835412563746,8.546729971417431,3.086000204086304,2.888000249862671,0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0610950402915477,-0.0027112117968499,-9.763794898986816,0.0069632162339985,-0.0003169034607708,-0.0014714580029249,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.261
1776227931.993188,2026-04-15T04:38:51.993188,normal_circle,1,47.398355116883266,8.546731435803315,3.1100001335144043,2.9120001792907715,0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0671041384339332,-0.0046827220357954,-9.71832275390625,0.0065816505812108,4.019722837256268e-05,0.0007072369917295,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.364
1776227932.098274,2026-04-15T04:38:52.098274,normal_circle,1,47.39835612002992,8.546732917770543,3.133000135421753,2.93500018119812,0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0640517696738243,-0.0002112300135195,-9.739676475524902,0.0044648484326899,0.0018778120866045,-0.0005082857678644,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.47
1776227932.199999,2026-04-15T04:38:52.199999,normal_circle,1,47.39835709109277,8.546734352339756,3.1690001487731934,2.9710001945495605,0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0669406950473785,-0.0005996101535856,-9.72979736328125,0.0068450793623924,0.000957669573836,-0.001369075034745,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.571
1776227932.3031158,2026-04-15T04:38:52.303116,normal_circle,1,47.39835807544023,8.546735806534578,3.1690001487731934,2.9710001945495605,0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0611232630908489,-0.0050832252018153,-9.723260879516602,0.0047097755596041,-0.0011635194532573,-0.0016734165837988,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.674
1776227932.410072,2026-04-15T04:38:52.410072,normal_circle,1,47.3983590964393,8.546737314875507,3.192000150680542,2.994000196456909,0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0665867626667022,0.0017636964330449,-9.71110725402832,0.0040927692316472,-0.0019342515151947,0.0006692602764815,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.781
1776227932.5157216,2026-04-15T04:38:52.515722,normal_circle,1,47.398360104963984,8.546738804787797,3.251000165939331,3.0530002117156982,0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.063566118478775,0.005585485137999,-9.725905418395996,0.0034115398302674,-0.0002023750130319,-0.0016558547504246,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.887
1776227932.6187794,2026-04-15T04:38:52.618779,normal_circle,1,47.39836108874929,8.546740258152136,3.251000165939331,3.0530002117156982,0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0615443103015422,0.0010285023599863,-9.70896339416504,0.0033898020628839,0.0011464017443358,-0.0008252491243183,100.0,16.19900131225586,47.3979698,8.5461622,attack,40.99
1776227932.7301838,2026-04-15T04:38:52.730184,normal_circle,1,47.398362152210424,8.546741829223064,3.31000018119812,3.1120002269744877,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.069478303194046,0.0052219228819012,-9.7279634475708,0.0036576243583112,-0.0004693290684372,0.0006413336959667,100.0,16.19900131225586,47.3979698,8.5461622,attack,41.101
1776227932.8358617,2026-04-15T04:38:52.835862,normal_circle,1,47.398363161005946,8.546743419535463,3.3340001106262207,3.136000156402588,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0630885660648346,0.0017181267030537,-9.675148010253906,0.0029916078783571,-0.0022342747543007,0.0002940497652161,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,41.207
1776227932.9398994,2026-04-15T04:38:52.939899,normal_circle,1,47.39836415414533,8.546744886718761,3.3340001106262207,3.136000156402588,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0630885660648346,0.0017181267030537,-9.675148010253906,0.0029916078783571,-0.0022342747543007,0.0002940497652161,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,41.311
1776227933.0487022,2026-04-15T04:38:53.048702,normal_circle,1,47.39836519277149,8.546746421100524,3.3340001106262207,3.136000156402588,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0630885660648346,0.0017181267030537,-9.675148010253906,0.0029916078783571,-0.0022342747543007,0.0002940497652161,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,41.42
1776227933.1500006,2026-04-15T04:38:53.150001,normal_circle,1,47.398366159760414,8.546747849651261,3.3930001258850098,3.195000171661377,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0624579079449176,-0.0043971841223537,-9.712409973144531,0.0022954775486141,-0.0010287741897627,0.0004757914866786,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,41.521
1776227933.2548945,2026-04-15T04:38:53.254894,normal_circle,1,47.39836716107267,8.546749328908495,3.3930001258850098,3.195000171661377,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0624579079449176,-0.0043971841223537,-9.712409973144531,0.0022954775486141,-0.0010287741897627,0.0004757914866786,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,41.626
1776227933.3568034,2026-04-15T04:38:53.356803,normal_circle,1,47.39836813389026,8.546750766070023,3.434000253677368,3.236000061035156,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0631135180592536,0.0021014958620071,-9.72149658203125,0.0021647701505571,-0.0007642321288585,8.402801176998764e-05,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,41.728
1776227933.458651,2026-04-15T04:38:53.458651,normal_circle,1,47.398369106122935,8.546752202367445,3.434000253677368,3.236000061035156,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0658392831683158,0.0006414726376533,-9.69459629058838,0.0030263734515756,-0.0013425860088318,0.0006112841656431,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,41.83
1776227933.5606248,2026-04-15T04:38:53.560625,normal_circle,1,47.39837017955958,8.546753640444635,3.494000196456909,3.2950000762939453,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.061104629188776,-0.0019694431684911,-9.712640762329102,0.0041755679994821,-0.0012638472253456,-0.0005867654690518,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,41.932
1776227933.663229,2026-04-15T04:38:53.663229,normal_circle,1,47.39837115901378,8.546755087410565,3.494000196456909,3.2950000762939453,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0650720745325088,-0.0023781456984579,-9.752134323120115,0.0032537009101361,-0.000333031755872,-2.60870874626562e-05,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.034
1776227933.7692094,2026-04-15T04:38:53.769209,normal_circle,1,47.398372170697456,8.546756581989698,3.5530002117156982,3.355000257492065,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0660061761736869,-0.0066290651448071,-9.786144256591797,0.0030138657893985,-0.0006857006810605,-0.0004954809555783,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.14
1776227933.871304,2026-04-15T04:38:53.871304,normal_circle,1,47.398373145288,8.546758021770442,3.5530002117156982,3.355000257492065,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0660061761736869,-0.0066290651448071,-9.786144256591797,0.0030138657893985,-0.0006857006810605,-0.0004954809555783,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.243
1776227933.9733613,2026-04-15T04:38:53.973361,normal_circle,1,47.398374119521215,8.546759461023308,3.576000213623047,3.378000259399414,0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.066886581480503,0.0051951296627521,-9.78037929534912,0.0034156024921685,-0.0003810992639046,-0.0010044766822829,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.345
1776227934.0766728,2026-04-15T04:38:54.076673,normal_circle,1,47.398375105728114,8.546760917965115,3.6060001850128174,3.408000230789185,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0613546706736087,0.0001682073343545,-9.759847640991213,0.0052308873273432,-0.0018024537712335,-0.0001938430796144,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.448
1776227934.1912892,2026-04-15T04:38:54.191289,normal_circle,1,47.3983761998506,8.546762534332638,3.6060001850128174,3.408000230789185,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0650999322533607,-0.0003450526855885,-9.76938247680664,0.0042725931853055,-0.0008829988073557,0.0005749650299549,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.563
1776227934.2930622,2026-04-15T04:38:54.293062,normal_circle,1,47.39837717137091,8.546763969577672,3.6530001163482666,3.455000162124634,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0627466663718223,-0.0003755290526896,-9.763993263244627,0.0037625599652528,0.000450622435892,-0.0002174012333853,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.664
1776227934.4070966,2026-04-15T04:38:54.407097,normal_circle,1,47.39837825993785,8.546765577737878,3.6530001163482666,3.455000162124634,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0561451166868209,-0.0043838513083755,-9.75644302368164,0.0049439254216849,0.0001081804803106,0.0004098826902918,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.778
1776227934.511299,2026-04-15T04:38:54.511299,normal_circle,1,47.39837925464763,8.546767047241149,3.6770002841949454,3.4790000915527344,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0561451166868209,-0.0043838513083755,-9.75644302368164,0.0049439254216849,0.0001081804803106,0.0004098826902918,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.883
1776227934.6137972,2026-04-15T04:38:54.613797,normal_circle,1,47.398380233091316,8.546768492714229,3.7190001010894775,3.5210001468658447,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0661367028951644,-0.0046846265904605,-9.775138854980469,0.0051033864729106,-0.0009095513960346,-7.545574044343084e-05,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,42.985
1776227934.7170966,2026-04-15T04:38:54.717097,normal_circle,1,47.39838131918214,8.54676994948571,3.755000114440918,3.556000232696533,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.065100260078907,-0.0050094774924218,-9.791396141052246,0.0053910850547254,-0.0017400921788066,1.8032002117251977e-05,100.0,16.19900131225586,47.39797,8.546162299999999,attack,43.088
1776227934.821954,2026-04-15T04:38:54.821954,normal_circle,1,47.39838232014618,8.546771428228523,3.7780001163482666,3.580000162124634,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0747021436691284,-0.0040796296671032,-9.775364875793455,0.00654650432989,-0.0004507452540565,-0.000169007354998,100.0,16.19900131225586,47.39797,8.546162299999999,attack,43.193
1776227934.924163,2026-04-15T04:38:54.924163,normal_circle,1,47.39838329582917,8.546772869623162,3.8020002841949454,3.6040000915527344,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0610335357487201,-0.0083552710711956,-9.83586883544922,0.0047555984929203,-0.0005648507503792,-6.112517439760268e-06,100.0,16.19900131225586,47.39797,8.546162299999999,attack,43.295
1776227935.028126,2026-04-15T04:38:55.028126,normal_circle,1,47.39838428825391,8.54677433575071,3.8020002841949454,3.6040000915527344,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0610335357487201,-0.0083552710711956,-9.83586883544922,0.0047555984929203,-0.0005648507503792,-6.112517439760268e-06,100.0,16.19900131225586,47.39797,8.546162299999999,attack,43.399
1776227935.1305497,2026-04-15T04:38:55.130550,normal_circle,1,47.39838526598523,8.5467757801714,3.8390002250671382,3.640000104904175,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0681127235293388,-0.0041231396608054,-9.813776016235352,0.0062222257256507,-0.0018825366860255,-0.000710972235538,100.0,16.19900131225586,47.39797,8.546162299999999,attack,43.502
1776227935.2330778,2026-04-15T04:38:55.233078,normal_circle,1,47.398386244713414,8.546777226064766,3.8390002250671382,3.640000104904175,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0652035847306251,-0.0048071150667965,-9.84263801574707,0.0072056748904287,-0.0021433546207845,8.69952782522887e-05,100.0,16.19900131225586,47.39797,8.546162299999999,attack,43.604
1776227935.3349738,2026-04-15T04:38:55.334974,normal_circle,1,47.39838721740811,8.546778763044738,3.8630001544952393,3.6650002002716064,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0652035847306251,-0.0048071150667965,-9.84263801574707,0.0072056748904287,-0.0021433546207845,8.69952782522887e-05,100.0,16.19900131225586,47.39797,8.5461624,attack,43.706
1776227935.441285,2026-04-15T04:38:55.441285,normal_circle,1,47.3983882322485,8.546780262287351,3.898000240325928,3.700000286102295,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.060431744903326,0.0025269645266234,-9.861452102661133,0.0074486271478235,-0.0007173105841502,0.0002255687286378,100.0,16.19900131225586,47.39797,8.5461624,attack,43.813
1776227935.5438988,2026-04-15T04:38:55.543899,normal_circle,1,47.39838921179602,8.546781709391137,3.93500018119812,3.7370002269744873,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0672697648406028,-0.0035390043631196,-9.803930282592772,0.0078867701813578,-0.000235459592659,-0.000309594644932,100.0,16.19900131225586,47.39797,8.5461624,attack,43.915
1776227935.6458752,2026-04-15T04:38:55.645875,normal_circle,1,47.398390185257696,8.546783147504195,3.94700026512146,3.749000072479248,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0622057430446147,-0.004215626977384,-9.83372402191162,0.0069173485971987,-2.8264210413908583e-05,0.0002620920131448,100.0,16.19900131225586,47.39797,8.5461624,attack,44.017
1776227935.7479331,2026-04-15T04:38:55.747933,normal_circle,1,47.39839115949774,8.546784586767151,3.983000278472901,3.785000085830689,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0688898712396621,-0.0028040902689099,-9.854217529296877,0.0068857506848871,0.0008177319541573,-0.0005284349317662,100.0,16.19900131225586,47.39797,8.5461624,attack,44.119
1776227935.8512037,2026-04-15T04:38:55.851204,normal_circle,1,47.398392145313174,8.546786043130647,3.983000278472901,3.785000085830689,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0648016259074211,-0.0009526954963803,-9.823305130004885,0.0059674722142517,-0.0006165693048387,0.0003201719955541,100.0,16.19900131225586,47.39797,8.5461624,attack,44.222
1776227935.9547307,2026-04-15T04:38:55.954731,normal_circle,1,47.398393133577514,8.546787503111954,4.019000053405762,3.821000099182129,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0648016259074211,-0.0009526954963803,-9.823305130004885,0.0059674722142517,-0.0006165693048387,0.0003201719955541,100.0,16.19900131225586,47.39797,8.5461624,attack,44.326
1776227936.055633,2026-04-15T04:38:56.055633,normal_circle,1,47.39839409678611,8.546788926077955,4.043000221252441,3.8450002670288086,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0646115094423294,-0.0037081004120409,-9.787270545959473,0.0057346303947269,-5.523830623133108e-05,0.0003245420812163,100.0,16.19900131225586,47.39797,8.5461624,attack,44.427
1776227936.1590014,2026-04-15T04:38:56.159001,normal_circle,1,47.39839508353468,8.546790383819983,4.043000221252441,3.8450002670288086,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.065256118774414,-0.0053369156084954,-9.824666023254396,0.0068166903220117,-0.0018831212073564,4.55483423138503e-05,100.0,16.19900131225586,47.39797,8.5461624,attack,44.53
1776227936.2622733,2026-04-15T04:38:56.262273,normal_circle,1,47.39839616936378,8.546791840204849,4.078999996185303,3.881000280380249,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.065256118774414,-0.0053369156084954,-9.824666023254396,0.0068166903220117,-0.0018831212073564,4.55483423138503e-05,100.0,16.19900131225586,47.3979701,8.5461624,attack,44.634
