timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211554.0379882,2026-04-15T00:05:54.037988,normal_square,1,47.39831434667944,8.546665448255204,0.3630000054836273,0.1430000066757202,0.089999996125698,0.0099999997764825,-0.4899999797344208,-0.0457722246646881,-0.1081324219703674,-10.580121994018556,0.0521584749221801,0.0041297129355371,0.0009106189245358,96.0,16.112001419067383,47.3979739,8.5461625,attack,35.664
1776211554.141728,2026-04-15T00:05:54.141728,normal_square,1,47.398315336973916,8.54666691123577,0.3630000054836273,0.1430000066757202,0.089999996125698,0.0099999997764825,-0.4899999797344208,-0.0457722246646881,-0.1081324219703674,-10.580121994018556,0.0521584749221801,0.0041297129355371,0.0009106189245358,96.0,16.112001419067383,47.3979739,8.5461625,attack,35.768
1776211554.2464464,2026-04-15T00:05:54.246446,normal_square,1,47.39831633661108,8.546668388018483,0.3780000209808349,0.1570000052452087,0.089999996125698,0.0099999997764825,-0.5099999904632568,-0.0480482093989849,-0.1184392347931861,-10.564129829406738,0.0484939664602279,0.0018348437733948,0.0010701697319746,96.0,16.112001419067383,47.3979739,8.5461625,attack,35.872
1776211554.3519726,2026-04-15T00:05:54.351973,normal_square,1,47.398317343959114,8.546669876192592,0.3880000114440918,0.1670000106096267,0.089999996125698,0.0099999997764825,-0.5199999809265137,-0.0298011265695095,-0.1000815406441688,-10.566324234008787,0.0471478812396526,0.004457383416593,0.0006773049826733,96.0,16.112001419067383,47.3979739,8.5461625,attack,35.978
1776211554.4561937,2026-04-15T00:05:54.456194,normal_square,1,47.39831833884869,8.546671345961594,0.3880000114440918,0.1670000106096267,0.089999996125698,0.0099999997764825,-0.5199999809265137,-0.0298011265695095,-0.1000815406441688,-10.566324234008787,0.0471478812396526,0.004457383416593,0.0006773049826733,96.0,16.112001419067383,47.3979739,8.5461625,attack,36.082
1776211554.5598044,2026-04-15T00:05:54.559804,normal_square,1,47.39831932791188,8.546672807123167,0.4030000269412994,0.1820000112056732,0.089999996125698,0.0099999997764825,-0.5399999618530273,-0.0371051095426082,-0.1018044501543045,-10.580687522888184,0.0426969528198242,0.0020653672982007,0.0006888280622661,96.0,16.112001419067383,47.3979739,8.5461625,attack,36.186
1776211554.6719756,2026-04-15T00:05:54.671976,normal_square,1,47.39832039869241,8.5466743890073,0.4030000269412994,0.1820000112056732,0.089999996125698,0.0099999997764825,-0.5399999618530273,-0.0371051095426082,-0.1018044501543045,-10.580687522888184,0.0426969528198242,0.0020653672982007,0.0006888280622661,96.0,16.112001419067383,47.3979739,8.5461625,attack,36.298
1776211554.785602,2026-04-15T00:05:54.785602,normal_square,1,47.39832158336524,8.546675991415748,0.4130000174045563,0.1930000036954879,0.0799999982118606,0.0099999997764825,-0.5600000023841858,-0.0457209758460521,-0.1119001358747482,-10.55245876312256,0.041808471083641,0.0026472131721675,0.0010502592194825,96.0,16.112001419067383,47.397974,8.5461625,attack,36.412
1776211554.8907795,2026-04-15T00:05:54.890780,normal_square,1,47.398322587383575,8.546677474670847,0.4290000200271606,0.2090000063180923,0.0799999982118606,0.0099999997764825,-0.5799999833106995,-0.0315032489597797,-0.1063310354948043,-10.561930656433104,0.0403818450868129,0.0021653887815773,-0.0001990453456528,96.0,16.112001419067383,47.397974,8.5461625,attack,36.517
1776211555.0081437,2026-04-15T00:05:55.008144,normal_square,1,47.39832370773618,8.546679129788743,0.4290000200271606,0.2090000063180923,0.0799999982118606,0.0099999997764825,-0.5799999833106995,-0.0315032489597797,-0.1063310354948043,-10.561930656433104,0.0403818450868129,0.0021653887815773,-0.0001990453456528,96.0,16.112001419067383,47.397974,8.5461625,attack,36.634
1776211555.109787,2026-04-15T00:05:55.109787,normal_square,1,47.39832467801838,8.546680563204808,0.4290000200271606,0.2090000063180923,0.0799999982118606,0.0099999997764825,-0.5799999833106995,-0.0315032489597797,-0.1063310354948043,-10.561930656433104,0.0403818450868129,0.0021653887815773,-0.0001990453456528,96.0,16.112001419067383,47.397974,8.5461625,attack,36.736
1776211555.2182534,2026-04-15T00:05:55.218253,normal_square,1,47.39832571343321,8.54668209284252,0.4400000274181366,0.2200000137090683,0.0799999982118606,0.0099999997764825,-0.5899999737739563,-0.0384464375674724,-0.100907377898693,-10.546013832092283,0.0397682338953018,0.0021738929208368,0.0009916535345837,96.0,16.112001419067383,47.397974,8.5461625,attack,36.844
1776211555.3238592,2026-04-15T00:05:55.323859,normal_square,1,47.398326721541395,8.54668358213963,0.4400000274181366,0.2200000137090683,0.0799999982118606,0.0099999997764825,-0.5899999737739563,-0.0384464375674724,-0.100907377898693,-10.546013832092283,0.0397682338953018,0.0021738929208368,0.0009916535345837,93.0,16.052000045776367,47.397974,8.5461625,attack,36.95
1776211555.4350216,2026-04-15T00:05:55.435022,normal_square,1,47.39832778269246,8.546685149797973,0.4570000171661377,0.2370000183582306,0.0799999982118606,0.0099999997764825,-0.6100000143051147,-0.0493104420602321,-0.1119862124323844,-10.5466947555542,0.036830261349678,0.0009192005381919,0.0005606095655821,93.0,16.052000045776367,47.397974,8.5461625,attack,37.061
1776211555.538952,2026-04-15T00:05:55.538952,normal_square,1,47.39832877480767,8.546686615468364,0.4690000116825104,0.2490000128746032,0.0799999982118606,0.0099999997764825,-0.6200000047683716,-0.0337086357176303,-0.114827461540699,-10.577824592590332,0.0329973176121711,0.0014969664625823,0.000294991681585,93.0,16.052000045776367,47.397974,8.5461625,attack,37.165
1776211555.6409254,2026-04-15T00:05:55.640925,normal_square,1,47.39832974823977,8.546688053537821,0.4690000116825104,0.2490000128746032,0.0799999982118606,0.0099999997764825,-0.6200000047683716,-0.0337086357176303,-0.114827461540699,-10.577824592590332,0.0329973176121711,0.0014969664625823,0.000294991681585,93.0,16.052000045776367,47.397974,8.5461625,attack,37.267
1776211555.7480829,2026-04-15T00:05:55.748083,normal_square,1,47.39833077115972,8.546689564716631,0.4810000360012054,0.2610000073909759,0.0799999982118606,0.0,-0.6399999856948853,-0.0434904471039772,-0.1094437092542648,-10.535592079162598,0.0299327634274959,0.0010356942657381,0.0001739691215334,93.0,16.052000045776367,47.397974,8.5461625,attack,37.374
1776211555.8570726,2026-04-15T00:05:55.857073,normal_square,1,47.398331811570216,8.546691101734542,0.4940000176429748,0.2730000019073486,0.0799999982118606,0.0,-0.6499999761581421,-0.0297965873032808,-0.1012804061174392,-10.554978370666504,0.0302139446139335,0.0017073173075914,0.0009232187876477,93.0,16.052000045776367,47.397974,8.5461625,attack,37.483
1776211555.9640598,2026-04-15T00:05:55.964060,normal_square,1,47.39833283286516,8.546692610512686,0.4940000176429748,0.2730000019073486,0.0799999982118606,0.0,-0.6499999761581421,-0.0297965873032808,-0.1012804061174392,-10.554978370666504,0.0302139446139335,0.0017073173075914,0.0009232187876477,93.0,16.052000045776367,47.397974,8.5461625,attack,37.59
1776211556.0908957,2026-04-15T00:05:56.090896,normal_square,1,47.39833414363372,8.546694399204773,0.5120000243186951,0.2920000255107879,0.0700000002980232,0.0,-0.6699999570846558,-0.035414982587099,-0.118318386375904,-10.54530906677246,0.0261078290641307,0.0001834042195696,-0.000260147236986,93.0,16.052000045776367,47.3979741,8.5461625,attack,37.717
1776211556.1962297,2026-04-15T00:05:56.196230,normal_square,1,47.39833514914735,8.54669588466889,0.5120000243186951,0.2920000255107879,0.0700000002980232,0.0,-0.6699999570846558,-0.035414982587099,-0.118318386375904,-10.54530906677246,0.0261078290641307,0.0001834042195696,-0.000260147236986,93.0,16.052000045776367,47.3979741,8.5461625,attack,37.822
1776211556.301924,2026-04-15T00:05:56.301924,normal_square,1,47.39833615809991,8.54669737521341,0.5370000004768372,0.3160000145435333,0.0700000002980232,0.0,-0.6899999976158142,-0.032863363623619,-0.1126769110560417,-10.620017051696776,0.0245571248233318,-0.00119035737589,-0.0006696416530758,93.0,16.052000045776367,47.3979741,8.5461625,attack,37.928
1776211556.403949,2026-04-15T00:05:56.403949,normal_square,1,47.39833713202588,8.546698814012483,0.550000011920929,0.3290000259876251,0.0700000002980232,0.0,-0.7099999785423279,-0.0362111739814281,-0.1138388961553573,-10.6226806640625,0.0228917449712753,-0.000192350213183,-0.0001097677886718,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.03
1776211556.5058908,2026-04-15T00:05:56.505891,normal_square,1,47.39833810515754,8.546700251638123,0.550000011920929,0.3290000259876251,0.0700000002980232,0.0,-0.7099999785423279,-0.0314838364720344,-0.1116794720292091,-10.57993984222412,0.0196194276213645,-0.0006896927370689,0.0007355080451816,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.132
1776211556.6158905,2026-04-15T00:05:56.615890,normal_square,1,47.39833915520889,8.546701802898642,0.5720000267028809,0.3520000278949737,0.0599999986588954,0.0,-0.7299999594688416,-0.0314838364720344,-0.1116794720292091,-10.57993984222412,0.0196194276213645,-0.0006896927370689,0.0007355080451816,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.242
1776211556.7196567,2026-04-15T00:05:56.719657,normal_square,1,47.39834014575598,8.546703266252427,0.5860000252723694,0.3660000264644623,0.0599999986588954,0.0,-0.75,-0.0347410254180431,-0.1102922856807708,-10.561768531799316,0.0177680235356092,-0.0011547154281288,0.0006662587402388,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.346
1776211556.8220017,2026-04-15T00:05:56.822001,normal_square,1,47.39834112273625,8.546704709563677,0.6070000529289246,0.3860000073909759,0.0599999986588954,0.0,-0.7599999904632568,-0.0404316894710063,-0.1098435223102569,-10.560246467590332,0.0152810765430331,-0.0008863593102432,-0.0005651112296618,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.448
1776211556.9239068,2026-04-15T00:05:56.923907,normal_square,1,47.39834209551742,8.546706146671525,0.6070000529289246,0.3860000073909759,0.0599999986588954,0.0,-0.7599999904632568,-0.0404316894710063,-0.1098435223102569,-10.560246467590332,0.0152810765430331,-0.0008863593102432,-0.0005651112296618,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.55
1776211557.03769,2026-04-15T00:05:57.037690,normal_square,1,47.39834318168553,8.54670775128802,0.6210000514984131,0.4000000059604645,0.0599999986588954,0.0,-0.7799999713897705,-0.0386461541056633,-0.1096971035003662,-10.538278579711914,0.0133894430473446,-0.0005262348568066,0.0001663066941546,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.664
1776211557.1507485,2026-04-15T00:05:57.150748,normal_square,1,47.39834426093708,8.546709345686555,0.6210000514984131,0.4000000059604645,0.0599999986588954,0.0,-0.7799999713897705,-0.0386461541056633,-0.1096971035003662,-10.538278579711914,0.0133894430473446,-0.0005262348568066,0.0001663066941546,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.777
1776211557.2611856,2026-04-15T00:05:57.261186,normal_square,1,47.39834531516476,8.546710903116853,0.6210000514984131,0.4000000059604645,0.0599999986588954,0.0,-0.7799999713897705,-0.0386461541056633,-0.1096971035003662,-10.538278579711914,0.0133894430473446,-0.0005262348568066,0.0001663066941546,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.887
1776211557.367633,2026-04-15T00:05:57.367633,normal_square,1,47.39834633130699,8.546712404282806,0.6350000500679016,0.4150000214576721,0.0499999970197677,0.0,-0.7899999618530273,-0.040362425148487,-0.1058148518204689,-10.505000114440918,0.0117228459566831,-0.0031267858576029,1.453086588298902e-05,93.0,16.052000045776367,47.3979741,8.5461625,attack,38.994
1776211557.4689872,2026-04-15T00:05:57.468987,normal_square,1,47.39834729882848,8.546713833620432,0.6350000500679016,0.4150000214576721,0.0499999970197677,0.0,-0.7899999618530273,-0.040362425148487,-0.1058148518204689,-10.505000114440918,0.0117228459566831,-0.0031267858576029,1.453086588298902e-05,93.0,16.052000045776367,47.3979741,8.5461625,attack,39.095
1776211557.573425,2026-04-15T00:05:57.573425,normal_square,1,47.39834829578688,8.54671530644575,0.6490000486373901,0.4290000200271606,0.0499999970197677,0.0,-0.7999999523162842,-0.0457592047750949,-0.1164348870515823,-10.553691864013672,0.0096921641379594,-0.0017611323855817,0.0001071347069228,93.0,16.052000045776367,47.3979741,8.5461625,attack,39.199
1776211557.6797466,2026-04-15T00:05:57.679747,normal_square,1,47.39834931072742,8.54671680583642,0.6720000505447388,0.4520000219345093,0.0499999970197677,0.0,-0.8199999928474426,-0.0404255352914333,-0.1123866662383079,-10.561934471130373,0.0075301900506019,-0.0010507036931812,0.000173600463313,93.0,16.052000045776367,47.3979741,8.5461625,attack,39.306
1776211557.7828894,2026-04-15T00:05:57.782889,normal_square,1,47.398350295322956,8.54671826039785,0.6720000505447388,0.4520000219345093,0.0499999970197677,0.0,-0.8199999928474426,-0.0404255352914333,-0.1123866662383079,-10.561934471130373,0.0075301900506019,-0.0010507036931812,0.000173600463313,93.0,16.052000045776367,47.3979741,8.5461625,attack,39.409
1776211557.8887577,2026-04-15T00:05:57.888757,normal_square,1,47.39835140593695,8.546719753397888,0.687000036239624,0.4670000076293945,0.0499999970197677,0.0,-0.8299999833106995,-0.0358598530292511,-0.1085586324334144,-10.55134391784668,0.0074320216663181,0.0007230599876493,0.0010176709620282,93.0,16.052000045776367,47.3979742,8.5461625,attack,39.515
1776211557.997003,2026-04-15T00:05:57.997003,normal_square,1,47.39835243924198,8.546721279918776,0.687000036239624,0.4670000076293945,0.0499999970197677,0.0,-0.8299999833106995,-0.0358598530292511,-0.1085586324334144,-10.55134391784668,0.0074320216663181,0.0007230599876493,0.0010176709620282,93.0,16.052000045776367,47.3979742,8.5461625,attack,39.623
1776211558.1009157,2026-04-15T00:05:58.100916,normal_square,1,47.39835343118651,8.546722745337,0.7110000252723694,0.4910000264644623,0.0399999991059303,0.0,-0.8499999642372131,-0.0336119346320629,-0.1108838617801666,-10.52082347869873,0.0061463247984647,-0.0015375879593193,-0.0002396501367911,93.0,16.052000045776367,47.3979742,8.5461625,attack,39.727
1776211558.2031326,2026-04-15T00:05:58.203133,normal_square,1,47.3983544069446,8.54672418684271,0.7110000252723694,0.4910000264644623,0.0399999991059303,0.0,-0.8499999642372131,-0.0336119346320629,-0.1108838617801666,-10.52082347869873,0.0061463247984647,-0.0015375879593193,-0.0002396501367911,93.0,16.052000045776367,47.3979742,8.5461625,attack,39.829
1776211558.305098,2026-04-15T00:05:58.305098,normal_square,1,47.39835538030158,8.546725624801217,0.7110000252723694,0.4910000264644623,0.0399999991059303,0.0,-0.8499999642372131,-0.0336119346320629,-0.1108838617801666,-10.52082347869873,0.0061463247984647,-0.0015375879593193,-0.0002396501367911,93.0,16.052000045776367,47.3979742,8.5461625,attack,39.931
1776211558.4094083,2026-04-15T00:05:58.409408,normal_square,1,47.39835637604236,8.546727095827721,0.7110000252723694,0.4910000264644623,0.0399999991059303,0.0,-0.8499999642372131,-0.0336119346320629,-0.1108838617801666,-10.52082347869873,0.0061463247984647,-0.0015375879593193,-0.0002396501367911,93.0,16.052000045776367,47.3979742,8.5461625,attack,40.035
1776211558.5128467,2026-04-15T00:05:58.512847,normal_square,1,47.39835736346004,8.546728654558375,0.7510000467300415,0.5300000309944153,0.0299999993294477,0.0,-0.8899999856948853,-0.0296888500452041,-0.1215527206659317,-10.51225757598877,0.0008816290646791,-0.0009933811379596,0.0003122063935734,93.0,16.052000045776367,47.3979742,8.546162599999999,attack,40.139
1776211558.616005,2026-04-15T00:05:58.616005,normal_square,1,47.398358348203516,8.546730109338355,0.7670000195503235,0.5460000038146973,0.0299999993294477,0.0,-0.8999999761581421,-0.0341581180691719,-0.1171923801302909,-10.557777404785156,-0.0021393648348748,-0.0014777886681258,0.0005023016128689,93.0,16.052000045776367,47.3979742,8.546162599999999,attack,40.242
1776211558.7171988,2026-04-15T00:05:58.717199,normal_square,1,47.39835931419558,8.546731536416535,0.7670000195503235,0.5460000038146973,0.0299999993294477,0.0,-0.8999999761581421,-0.0341581180691719,-0.1171923801302909,-10.557777404785156,-0.0021393648348748,-0.0014777886681258,0.0005023016128689,93.0,16.052000045776367,47.3979742,8.546162599999999,attack,40.343
1776211558.8217742,2026-04-15T00:05:58.821774,normal_square,1,47.3983603124672,8.54673301118189,0.7830000519752502,0.5630000233650208,0.0299999993294477,0.0,-0.9099999666213988,-0.0311958082020282,-0.113203689455986,-10.531270027160645,-0.0028774910606443,-0.0018542720936238,0.001304819015786,93.0,16.052000045776367,47.3979742,8.546162599999999,attack,40.448
1776211558.935945,2026-04-15T00:05:58.935945,normal_square,1,47.39836140233597,8.54673462126545,0.7830000519752502,0.5630000233650208,0.0299999993294477,0.0,-0.9099999666213988,-0.0311958082020282,-0.113203689455986,-10.531270027160645,-0.0028774910606443,-0.0018542720936238,0.001304819015786,93.0,16.052000045776367,47.3979742,8.546162599999999,attack,40.562
1776211559.0466106,2026-04-15T00:05:59.046611,normal_square,1,47.39836245874399,8.546736181916813,0.8080000281333923,0.5870000123977661,0.0299999993294477,0.0,-0.9300000071525574,-0.0327690877020359,-0.120903231203556,-10.56348705291748,-0.0015320696402341,-0.0003476419660728,0.0013347344938665,93.0,16.052000045776367,47.3979742,8.546162599999999,attack,40.673
1776211559.15489,2026-04-15T00:05:59.154890,normal_square,1,47.398363492374486,8.546737708918505,0.8080000281333923,0.5870000123977661,0.0299999993294477,0.0,-0.9300000071525574,-0.0375543087720871,-0.1155879721045494,-10.564614295959473,-0.0049535613507032,-0.0013694434892386,0.0010187020525336,93.0,16.052000045776367,47.3979742,8.546162599999999,attack,40.781
1776211559.2647605,2026-04-15T00:05:59.264760,normal_square,1,47.39836444119227,8.54673915835558,0.8540000319480896,0.6340000033378601,0.0199999995529651,0.0,-0.959999978542328,-0.0294097997248172,-0.1181537806987762,-10.527073860168455,-0.0081907454878091,0.000834749371279,-0.0006929043447598,93.0,16.052000045776367,47.3979741,8.5461625,attack,40.891
1776211559.3658755,2026-04-15T00:05:59.365876,normal_square,1,47.398365406431004,8.546740584320842,0.8540000319480896,0.6340000033378601,0.0199999995529651,0.0,-0.959999978542328,-0.0294097997248172,-0.1181537806987762,-10.527073860168455,-0.0081907454878091,0.000834749371279,-0.0006929043447598,93.0,16.052000045776367,47.3979741,8.5461625,attack,40.992
1776211559.4695346,2026-04-15T00:05:59.469535,normal_square,1,47.39836639595621,8.546742046164963,0.8540000319480896,0.6340000033378601,0.0199999995529651,0.0,-0.959999978542328,-0.0350027941167354,-0.113573282957077,-10.535933494567873,-0.0094052944332361,-0.0013298321282491,0.000913557189051,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.096
1776211559.588879,2026-04-15T00:05:59.588879,normal_square,1,47.39836753521271,8.546743729209934,0.9420000314712524,0.7220000624656677,0.0,0.0,-1.0299999713897705,-0.0370644927024841,-0.1246215030550956,-10.479056358337402,-0.0142041649669408,0.0015024765161797,0.0008129923953674,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.215
1776211559.6985042,2026-04-15T00:05:59.698504,normal_square,1,47.398368581688565,8.546745275188316,0.9600000381469728,0.7400000095367432,0.0,0.0,-1.0399999618530271,-0.042684830725193,-0.1188649237155914,-10.448925018310549,-0.0183586161583662,0.0005655052373185,0.0004434130678419,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.325
1776211559.8000782,2026-04-15T00:05:59.800078,normal_square,1,47.39836955130846,8.546746707625962,0.9600000381469728,0.7400000095367432,0.0,0.0,-1.0399999618530271,-0.042684830725193,-0.1188649237155914,-10.448925018310549,-0.0183586161583662,0.0005655052373185,0.0004434130678419,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.426
1776211559.906062,2026-04-15T00:05:59.906062,normal_square,1,47.39837056302401,8.546748202252285,0.9780000448226928,0.7580000162124634,0.0,0.0,-1.0499999523162842,-0.040637120604515,-0.1195141822099685,-10.34511947631836,-0.0190908648073673,-0.000472669082228,-0.001395070226863,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.532
1776211560.0139034,2026-04-15T00:06:00.013903,normal_square,1,47.398371592473616,8.546749723077472,0.9780000448226928,0.7580000162124634,0.0,0.0,-1.0499999523162842,-0.040637120604515,-0.1195141822099685,-10.34511947631836,-0.0190908648073673,-0.000472669082228,-0.001395070226863,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.64
1776211560.117512,2026-04-15T00:06:00.117512,normal_square,1,47.39837258151632,8.54675118420879,1.00600004196167,0.7860000133514404,0.0,0.0,-1.059999942779541,-0.0425019487738609,-0.1152746602892875,-10.28190803527832,-0.0194872710853815,-0.0010127013083547,-0.0003174026787746,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.744
1776211560.2190456,2026-04-15T00:06:00.219046,normal_square,1,47.39837355075159,8.546752616078212,1.00600004196167,0.7860000133514404,0.0,0.0,-1.059999942779541,-0.0425019487738609,-0.1152746602892875,-10.28190803527832,-0.0194872710853815,-0.0010127013083547,-0.0003174026787746,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.845
1776211560.321214,2026-04-15T00:06:00.321214,normal_square,1,47.398374526045394,8.546754056898015,1.0380001068115234,0.8180000185966492,0.0,0.0,-1.069999933242798,-0.0447773970663547,-0.1119159758090972,-10.100695610046388,-0.0194307118654251,-0.0032985610887408,0.0002180494775529,93.0,16.052000045776367,47.3979741,8.5461625,attack,41.947
1776211560.4260936,2026-04-15T00:06:00.426094,normal_square,1,47.39837552722109,8.546755535953633,1.0470000505447388,0.8270000219345093,0.0,0.0,-1.069999933242798,-0.0363916009664535,-0.1177154034376144,-10.034785270690918,-0.0197516474872827,-0.0007853005081415,-0.0002988619089592,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.052
1776211560.5298717,2026-04-15T00:06:00.529871,normal_square,1,47.398376517881985,8.54675699947553,1.0470000505447388,0.8270000219345093,0.0,0.0,-1.069999933242798,-0.0371135063469409,-0.1237252354621887,-9.93480396270752,-0.0194590166211128,-0.0032631438225507,0.0005282967467792,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.156
1776211560.6311011,2026-04-15T00:06:00.631101,normal_square,1,47.39837748421317,8.546758427054685,1.0660001039505005,0.8460000157356262,0.0,0.0,-1.079999923706055,-0.0371135063469409,-0.1237252354621887,-9.93480396270752,-0.0194590166211128,-0.0032631438225507,0.0005282967467792,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.257
1776211560.7381065,2026-04-15T00:06:00.738106,normal_square,1,47.39837850568108,8.546759936088367,1.0940001010894775,0.8730000257492065,0.0,0.0,-1.079999923706055,-0.0417591817677021,-0.1203273832798004,-9.87134075164795,-0.0183365680277347,-0.0007516259793192,-0.0003808136680163,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.364
1776211560.8440976,2026-04-15T00:06:00.844098,normal_square,1,47.39837951746718,8.54676143081892,1.0940001010894775,0.8730000257492065,0.0,0.0,-1.079999923706055,-0.0417591817677021,-0.1203273832798004,-9.87134075164795,-0.0183365680277347,-0.0007516259793192,-0.0003808136680163,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.47
1776211560.9649167,2026-04-15T00:06:00.964917,normal_square,1,47.398380670800314,8.546763134659576,1.1220000982284546,0.9010000228881836,-0.0099999997764825,0.0,-1.079999923706055,-0.0397217646241188,-0.1191422194242477,-9.81888198852539,-0.0207034423947334,-0.0006179069750942,0.000252483820077,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.591
1776211561.072022,2026-04-15T00:06:01.072022,normal_square,1,47.39838169322184,8.546764645102051,1.1220000982284546,0.9010000228881836,-0.0099999997764825,0.0,-1.079999923706055,-0.0397217646241188,-0.1191422194242477,-9.81888198852539,-0.0207034423947334,-0.0006179069750942,0.000252483820077,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.698
1776211561.1731243,2026-04-15T00:06:01.173124,normal_square,1,47.398382658339955,8.546766070889113,1.1220000982284546,0.9010000228881836,-0.0099999997764825,0.0,-1.079999923706055,-0.0397217646241188,-0.1191422194242477,-9.81888198852539,-0.0207034423947334,-0.0006179069750942,0.000252483820077,93.0,16.052000045776367,47.3979741,8.5461625,attack,42.799
1776211561.281838,2026-04-15T00:06:01.281838,normal_square,1,47.39838359611492,8.546767604012361,1.1410000324249268,0.9200000166893004,-0.0099999997764825,0.0,-1.079999923706055,-0.0402129478752613,-0.1135504469275474,-9.796520233154297,-0.0205634534358978,-0.0010203648125752,0.0005209136288613,93.0,16.052000045776367,47.397974,8.5461625,attack,42.908
1776211561.3878386,2026-04-15T00:06:01.387839,normal_square,1,47.39838460799205,8.546769098877403,1.1410000324249268,0.9200000166893004,-0.0099999997764825,0.0,-1.079999923706055,-0.0402129478752613,-0.1135504469275474,-9.796520233154297,-0.0205634534358978,-0.0010203648125752,0.0005209136288613,93.0,16.052000045776367,47.397974,8.5461625,attack,43.014
1776211561.4949937,2026-04-15T00:06:01.494994,normal_square,1,47.39838563088925,8.546770610022591,1.159000039100647,0.9390000700950624,-0.0099999997764825,0.0,-1.079999923706055,-0.0321930274367332,-0.1130654886364936,-9.822925567626951,-0.0197421014308929,-0.0008406841079704,-0.0004824108327738,93.0,16.052000045776367,47.397974,8.5461625,attack,43.121
1776211561.6020565,2026-04-15T00:06:01.602056,normal_square,1,47.39838665290566,8.546772119866578,1.187000036239624,0.9670000672340392,-0.0099999997764825,0.0,-1.079999923706055,-0.0351449772715568,-0.1118482798337936,-9.847599029541016,-0.0206435825675725,-0.0018819415709003,0.0002227606019005,93.0,16.052000045776367,47.397974,8.5461625,attack,43.228
1776211561.7170014,2026-04-15T00:06:01.717001,normal_square,1,47.39838775016439,8.546773740867446,1.2160000801086426,0.9960000514984132,-0.0199999995529651,0.0,-1.090000033378601,-0.0419907160103321,-0.118646964430809,-9.875215530395508,-0.0195824839174747,-0.0021777406800538,0.0005693974089808,93.0,16.052000045776367,47.397974,8.5461625,attack,43.343
1776211561.8180475,2026-04-15T00:06:01.818048,normal_square,1,47.39838871474537,8.546775165861007,1.2160000801086426,0.9960000514984132,-0.0199999995529651,0.0,-1.090000033378601,-0.0419907160103321,-0.118646964430809,-9.875215530395508,-0.0195824839174747,-0.0021777406800538,0.0005693974089808,93.0,16.052000045776367,47.397974,8.5461625,attack,43.444
1776211561.9193528,2026-04-15T00:06:01.919353,normal_square,1,47.3983896818003,8.546776594509364,1.2260000705718994,1.0049999952316284,-0.0199999995529651,0.0,-1.090000033378601,-0.0375745184719562,-0.1167765036225318,-9.896371841430664,-0.0184383876621723,-0.0022758180275559,0.0001050626451615,93.0,16.052000045776367,47.397974,8.5461625,attack,43.545
1776211562.0283484,2026-04-15T00:06:02.028348,normal_square,1,47.39839072226769,8.546778131611331,1.2260000705718994,1.0049999952316284,-0.0199999995529651,0.0,-1.090000033378601,-0.0375745184719562,-0.1167765036225318,-9.896371841430664,-0.0184383876621723,-0.0022758180275559,0.0001050626451615,93.0,16.052000045776367,47.397974,8.5461625,attack,43.654
1776211562.129951,2026-04-15T00:06:02.129951,normal_square,1,47.39839169216071,8.546779564452448,1.255000114440918,1.034000039100647,-0.0199999995529651,0.0,-1.090000033378601,-0.0378429368138313,-0.1205328553915023,-9.906018257141112,-0.0208092369139194,-0.001830625697039,-0.0002363794046686,93.0,16.052000045776367,47.397974,8.5461625,attack,43.756
1776211562.2342994,2026-04-15T00:06:02.234299,normal_square,1,47.39839268826563,8.54678103601691,1.27400004863739,1.0540000200271606,-0.0199999995529651,0.0,-1.090000033378601,-0.0363414175808429,-0.1262989938259124,-9.913654327392578,-0.0225909054279327,-0.0010799705050885,0.0001099588989745,93.0,16.052000045776367,47.397974,8.5461625,attack,43.86
