timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230810.9689379,2026-04-15T05:26:50.968938,attack_triangle_gpsinput_drift,01,47.398132399999994,8.546401699999999,9.855000495910645,9.542000770568848,0.17000000178813934,0.0,-0.6100000143051147,-0.07436541467905045,-0.02702481299638748,-9.659759521484375,-0.3318364918231964,-0.3088337481021881,-0.10275118798017502,82.0,15.842000961303711
1776230811.0719032,2026-04-15T05:26:51.071903,attack_triangle_gpsinput_drift,01,47.398132499999996,8.546401699999999,9.870000839233398,9.556000709533691,0.19999998807907104,0.0,-0.6100000143051147,-0.07645076513290405,-0.03457218036055565,-9.681705474853516,-0.3315602242946625,-0.30483105778694153,-0.1115599200129509,82.0,15.842000961303711
1776230811.1762269,2026-04-15T05:26:51.176227,attack_triangle_gpsinput_drift,01,47.398132499999996,8.546401699999999,9.879000663757324,9.565000534057617,0.2199999988079071,0.0,-0.6100000143051147,-0.0750979632139206,-0.036612510681152344,-9.669432640075684,-0.32905304431915283,-0.30132752656936646,-0.12339554727077484,82.0,15.842000961303711
1776230811.2820797,2026-04-15T05:26:51.282080,attack_triangle_gpsinput_drift,01,47.398132499999996,8.546401699999999,9.88800048828125,9.574000358581543,0.23999999463558197,0.0,-0.5999999642372131,-0.07133067399263382,-0.03408750519156456,-9.687932014465332,-0.3277164399623871,-0.29998835921287537,-0.1304059475660324,82.0,15.842000961303711
1776230811.3848348,2026-04-15T05:26:51.384835,attack_triangle_gpsinput_drift,01,47.3981326,8.546401699999999,9.902000427246094,9.588000297546387,0.2800000011920929,0.0,-0.5999999642372131,-0.0872475728392601,-0.02718248777091503,-9.701155662536621,-0.33296993374824524,-0.3090471625328064,-0.1415923833847046,82.0,15.842000961303711
1776230811.4879987,2026-04-15T05:26:51.487999,attack_triangle_gpsinput_drift,01,47.3981326,8.546401699999999,9.902000427246094,9.588000297546387,0.2800000011920929,0.0,-0.5999999642372131,-0.0872475728392601,-0.02718248777091503,-9.701155662536621,-0.33296993374824524,-0.3090471625328064,-0.1415923833847046,82.0,15.842000961303711
1776230811.5999837,2026-04-15T05:26:51.599984,attack_triangle_gpsinput_drift,01,47.3981327,8.546401699999999,9.91100025177002,9.597000122070312,0.29999998211860657,0.0,-0.5999999642372131,-0.0796852856874466,-0.03377566859126091,-9.699752807617188,-0.3347671329975128,-0.312789648771286,-0.1513012796640396,82.0,15.842000961303711
1776230811.7749088,2026-04-15T05:26:51.774909,attack_triangle_gpsinput_drift,01,47.3981327,8.546401699999999,9.91100025177002,9.597000122070312,0.29999998211860657,0.0,-0.5999999642372131,-0.0796852856874466,-0.03377566859126091,-9.699752807617188,-0.3347671329975128,-0.312789648771286,-0.1513012796640396,82.0,15.842000961303711
1776230811.8767805,2026-04-15T05:26:51.876781,attack_triangle_gpsinput_drift,01,47.3981327,8.546401699999999,9.91100025177002,9.597000122070312,0.29999998211860657,0.0,-0.5999999642372131,-0.0796852856874466,-0.03377566859126091,-9.699752807617188,-0.3347671329975128,-0.312789648771286,-0.1513012796640396,82.0,15.842000961303711
1776230811.9878607,2026-04-15T05:26:51.987861,attack_triangle_gpsinput_drift,01,47.3981327,8.546401699999999,9.920000076293945,9.606000900268555,0.32999998331069946,0.0,-0.5999999642372131,-0.07733355462551117,-0.02178177982568741,-9.67845344543457,-0.3338572680950165,-0.31775370240211487,-0.16276465356349945,82.0,15.842000961303711
1776230812.0897672,2026-04-15T05:26:52.089767,attack_triangle_gpsinput_drift,01,47.3981328,8.546401699999999,9.930000305175781,9.616000175476074,0.35999998450279236,0.0,-0.5999999642372131,-0.08517229557037354,-0.03063877485692501,-9.657976150512695,-0.32972684502601624,-0.3116995394229889,-0.1743144989013672,82.0,15.842000961303711
1776230812.19405,2026-04-15T05:26:52.194050,attack_triangle_gpsinput_drift,01,47.3981328,8.546401699999999,9.930000305175781,9.616000175476074,0.35999998450279236,0.0,-0.5999999642372131,-0.08639847487211227,-0.02913830615580082,-9.680267333984375,-0.32472386956214905,-0.3097984194755554,-0.18346735835075378,82.0,15.842000961303711
1776230812.2972734,2026-04-15T05:26:52.297273,attack_triangle_gpsinput_drift,01,47.3981329,8.546401699999999,9.944000244140625,9.630000114440918,0.3999999761581421,0.0,-0.5899999737739563,-0.08639847487211227,-0.02913830615580082,-9.680267333984375,-0.32472386956214905,-0.3097984194755554,-0.18346735835075378,82.0,15.842000961303711
1776230812.406024,2026-04-15T05:26:52.406024,attack_triangle_gpsinput_drift,01,47.3981329,8.546401699999999,9.944000244140625,9.630000114440918,0.3999999761581421,0.0,-0.5899999737739563,-0.08639847487211227,-0.02913830615580082,-9.680267333984375,-0.32472386956214905,-0.3097984194755554,-0.18346735835075378,82.0,15.842000961303711
1776230812.5153847,2026-04-15T05:26:52.515385,attack_triangle_gpsinput_drift,01,47.398133,8.546401699999999,9.95300006866455,9.63900089263916,0.429999977350235,0.0,-0.5899999737739563,-0.08864440023899078,-0.030384888872504234,-9.697477340698242,-0.32813069224357605,-0.3169906437397003,-0.1918078362941742,82.0,15.842000961303711
1776230812.654237,2026-04-15T05:26:52.654237,attack_triangle_gpsinput_drift,01,47.398133099999995,8.546401699999999,9.974000930786133,9.660000801086426,0.5,0.0,-0.5799999833106995,-0.08888877183198929,-0.010318361222743988,-9.689685821533203,-0.32603195309638977,-0.32184264063835144,-0.21361790597438812,82.0,15.842000961303711
1776230812.7574954,2026-04-15T05:26:52.757495,attack_triangle_gpsinput_drift,01,47.3981333,8.546401699999999,9.992000579833984,9.678000450134277,0.5699999928474426,-0.009999999776482582,-0.5699999928474426,-0.09987763315439224,-0.019809097051620483,-9.654050827026367,-0.3077070116996765,-0.2985185384750366,-0.2364797443151474,82.0,15.842000961303711
1776230812.8589177,2026-04-15T05:26:52.858918,attack_triangle_gpsinput_drift,01,47.3981335,8.546401699999999,10.006000518798828,9.692000389099121,0.6200000047683716,-0.009999999776482582,-0.5600000023841858,-0.10405410826206207,-0.014442496001720428,-9.683089256286621,-0.29718536138534546,-0.2845451831817627,-0.24831634759902954,82.0,15.842000961303711
1776230812.9608293,2026-04-15T05:26:52.960829,attack_triangle_gpsinput_drift,01,47.3981335,8.546401699999999,10.006000518798828,9.692000389099121,0.6200000047683716,-0.009999999776482582,-0.5600000023841858,-0.10405410826206207,-0.014442496001720428,-9.683089256286621,-0.29718536138534546,-0.2845451831817627,-0.24831634759902954,82.0,15.842000961303711
1776230813.0657575,2026-04-15T05:26:53.065758,attack_triangle_gpsinput_drift,01,47.3981336,8.546401699999999,10.015000343322754,9.701000213623047,0.6599999666213989,-0.009999999776482582,-0.5600000023841858,-0.10848188400268555,-0.008675318211317062,-9.7373628616333,-0.2926333248615265,-0.295886367559433,-0.26193153858184814,82.0,15.842000961303711
1776230813.1888463,2026-04-15T05:26:53.188846,attack_triangle_gpsinput_drift,01,47.3981336,8.546401699999999,10.015000343322754,9.701000213623047,0.6599999666213989,-0.009999999776482582,-0.5600000023841858,-0.10848188400268555,-0.008675318211317062,-9.7373628616333,-0.2926333248615265,-0.295886367559433,-0.26193153858184814,82.0,15.842000961303711
1776230813.2929273,2026-04-15T05:26:53.292927,attack_triangle_gpsinput_drift,01,47.3981336,8.546401699999999,10.015000343322754,9.701000213623047,0.6599999666213989,-0.009999999776482582,-0.5600000023841858,-0.10848188400268555,-0.008675318211317062,-9.7373628616333,-0.2926333248615265,-0.295886367559433,-0.26193153858184814,82.0,15.842000961303711
1776230813.3965435,2026-04-15T05:26:53.396544,attack_triangle_gpsinput_drift,01,47.3981338,8.546401699999999,10.028000831604004,9.714000701904297,0.7199999690055847,-0.009999999776482582,-0.550000011920929,-0.11058032512664795,-0.009428206831216812,-9.727653503417969,-0.28975439071655273,-0.30094242095947266,-0.2742112874984741,82.0,15.842000961303711
1776230813.4979851,2026-04-15T05:26:53.497985,attack_triangle_gpsinput_drift,01,47.3981338,8.546401699999999,10.028000831604004,9.714000701904297,0.7199999690055847,-0.009999999776482582,-0.550000011920929,-0.11058032512664795,-0.009428206831216812,-9.727653503417969,-0.28975439071655273,-0.30094242095947266,-0.2742112874984741,82.0,15.842000961303711
1776230813.5998116,2026-04-15T05:26:53.599812,attack_triangle_gpsinput_drift,01,47.3981339,8.546401699999999,10.03700065612793,9.723000526428223,0.7599999904632568,-0.019999999552965164,-0.5399999618530273,-0.11857877671718597,-0.0008255168795585632,-9.746855735778809,-0.2817247211933136,-0.29536157846450806,-0.287873238325119,82.0,15.842000961303711
1776230813.7022657,2026-04-15T05:26:53.702266,attack_triangle_gpsinput_drift,01,47.3981341,8.546401699999999,10.050000190734863,9.736000061035156,0.8199999928474426,-0.019999999552965164,-0.5299999713897705,-0.12110055983066559,0.003366827964782715,-9.737005233764648,-0.27714529633522034,-0.287242591381073,-0.2976636588573456,82.0,15.842000961303711
1776230813.8182762,2026-04-15T05:26:53.818276,attack_triangle_gpsinput_drift,01,47.3981342,8.546401699999999,10.054000854492188,9.74000072479248,0.8399999737739563,-0.019999999552965164,-0.5299999713897705,-0.12294106185436249,-0.0008348226547241211,-9.747416496276855,-0.2661484181880951,-0.27706050872802734,-0.3087482452392578,82.0,15.842000961303711
1776230813.9198794,2026-04-15T05:26:53.919879,attack_triangle_gpsinput_drift,01,47.3981342,8.546401699999999,10.054000854492188,9.74000072479248,0.8399999737739563,-0.019999999552965164,-0.5299999713897705,-0.12294106185436249,-0.0008348226547241211,-9.747416496276855,-0.2661484181880951,-0.27706050872802734,-0.3087482452392578,82.0,15.842000961303711
1776230814.021815,2026-04-15T05:26:54.021815,attack_triangle_gpsinput_drift,01,47.398134399999996,8.546401699999999,10.069000244140625,9.755000114440918,0.9199999570846558,-0.019999999552965164,-0.5199999809265137,-0.12646135687828064,0.006947912275791168,-9.728081703186035,-0.24851442873477936,-0.25631189346313477,-0.32338517904281616,82.0,15.842000961303711
1776230814.1269906,2026-04-15T05:26:54.126991,attack_triangle_gpsinput_drift,01,47.398134399999996,8.546401699999999,10.069000244140625,9.755000114440918,0.9199999570846558,-0.019999999552965164,-0.5199999809265137,-0.12646135687828064,0.006947912275791168,-9.728081703186035,-0.24851442873477936,-0.25631189346313477,-0.32338517904281616,82.0,15.842000961303711
1776230814.2363174,2026-04-15T05:26:54.236317,attack_triangle_gpsinput_drift,01,47.3981346,8.546401699999999,10.077000617980957,9.76300048828125,0.9599999785423279,-0.029999999329447746,-0.5099999904632568,-0.12521812319755554,0.005084127187728882,-9.698629379272461,-0.22742941975593567,-0.23352749645709991,-0.3357422947883606,82.0,15.842000961303711
1776230814.3546698,2026-04-15T05:26:54.354670,attack_triangle_gpsinput_drift,01,47.3981346,8.546401699999999,10.077000617980957,9.76300048828125,0.9599999785423279,-0.029999999329447746,-0.5099999904632568,-0.12521812319755554,0.005084127187728882,-9.698629379272461,-0.22742941975593567,-0.23352749645709991,-0.3357422947883606,82.0,15.842000961303711
1776230814.5031073,2026-04-15T05:26:54.503107,attack_triangle_gpsinput_drift,01,47.3981346,8.546401699999999,10.077000617980957,9.76300048828125,0.9599999785423279,-0.029999999329447746,-0.5099999904632568,-0.12521812319755554,0.005084127187728882,-9.698629379272461,-0.22742941975593567,-0.23352749645709991,-0.3357422947883606,82.0,15.842000961303711
1776230814.604919,2026-04-15T05:26:54.604919,attack_triangle_gpsinput_drift,01,47.3981348,8.5464016,10.089000701904297,9.77500057220459,1.0299999713897705,-0.029999999329447746,-0.5,-0.13085655868053436,0.008033879101276398,-9.66540813446045,-0.20662656426429749,-0.20960460603237152,-0.3453472852706909,82.0,15.842000961303711
1776230814.706814,2026-04-15T05:26:54.706814,attack_triangle_gpsinput_drift,01,47.3981348,8.5464016,10.089000701904297,9.77500057220459,1.0299999713897705,-0.029999999329447746,-0.5,-0.13085655868053436,0.008033879101276398,-9.66540813446045,-0.20662656426429749,-0.20960460603237152,-0.3453472852706909,82.0,15.842000961303711
1776230814.8082302,2026-04-15T05:26:54.808230,attack_triangle_gpsinput_drift,01,47.3981348,8.5464016,10.089000701904297,9.77500057220459,1.0299999713897705,-0.029999999329447746,-0.5,-0.13085655868053436,0.008033879101276398,-9.66540813446045,-0.20662656426429749,-0.20960460603237152,-0.3453472852706909,82.0,15.842000961303711
1776230814.9356315,2026-04-15T05:26:54.935632,attack_triangle_gpsinput_drift,01,47.398134999999996,8.5464016,10.097000122070312,9.782999992370605,1.0799999237060547,-0.029999999329447746,-0.4899999797344208,-0.14195755124092102,0.009365633130073547,-9.697305679321289,-0.1828795075416565,-0.18481892347335815,-0.35629573464393616,82.0,15.842000961303711
1776230815.0391908,2026-04-15T05:26:55.039191,attack_triangle_gpsinput_drift,01,47.398134999999996,8.5464016,10.097000122070312,9.782999992370605,1.0799999237060547,-0.029999999329447746,-0.4899999797344208,-0.14195755124092102,0.009365633130073547,-9.697305679321289,-0.1828795075416565,-0.18481892347335815,-0.35629573464393616,82.0,15.842000961303711
1776230815.2080433,2026-04-15T05:26:55.208043,attack_triangle_gpsinput_drift,01,47.398134999999996,8.5464016,10.097000122070312,9.782999992370605,1.0799999237060547,-0.029999999329447746,-0.4899999797344208,-0.14195755124092102,0.009365633130073547,-9.697305679321289,-0.1828795075416565,-0.18481892347335815,-0.35629573464393616,82.0,15.842000961303711
1776230815.3248024,2026-04-15T05:26:55.324802,attack_triangle_gpsinput_drift,01,47.398134999999996,8.5464016,10.097000122070312,9.782999992370605,1.0799999237060547,-0.029999999329447746,-0.4899999797344208,-0.14195755124092102,0.009365633130073547,-9.697305679321289,-0.1828795075416565,-0.18481892347335815,-0.35629573464393616,82.0,15.842000961303711
1776230815.4608488,2026-04-15T05:26:55.460849,attack_triangle_gpsinput_drift,01,47.398134999999996,8.5464016,10.097000122070312,9.782999992370605,1.0799999237060547,-0.029999999329447746,-0.4899999797344208,-0.14195755124092102,0.009365633130073547,-9.697305679321289,-0.1828795075416565,-0.18481892347335815,-0.35629573464393616,82.0,15.842000961303711
1776230815.7545733,2026-04-15T05:26:55.754573,attack_triangle_gpsinput_drift,01,47.398134999999996,8.5464016,10.097000122070312,9.782999992370605,1.0799999237060547,-0.029999999329447746,-0.4899999797344208,-0.14195755124092102,0.009365633130073547,-9.697305679321289,-0.1828795075416565,-0.18481892347335815,-0.35629573464393616,82.0,15.842000961303711
1776230815.8649864,2026-04-15T05:26:55.864986,attack_triangle_gpsinput_drift,01,47.3981352,8.5464016,10.105000495910645,9.791000366210938,1.1200000047683716,-0.029999999329447746,-0.4899999797344208,-0.14657354354858398,0.010410696268081665,-9.676570892333984,-0.1647925227880478,-0.17514441907405853,-0.36557474732398987,82.0,15.842000961303711
1776230815.9726732,2026-04-15T05:26:55.972673,attack_triangle_gpsinput_drift,01,47.3981352,8.5464016,10.105000495910645,9.791000366210938,1.1200000047683716,-0.029999999329447746,-0.4899999797344208,-0.14657354354858398,0.010410696268081665,-9.676570892333984,-0.1647925227880478,-0.17514441907405853,-0.36557474732398987,82.0,15.842000961303711
1776230816.0754151,2026-04-15T05:26:56.075415,attack_triangle_gpsinput_drift,01,47.3981352,8.5464016,10.105000495910645,9.791000366210938,1.1200000047683716,-0.029999999329447746,-0.4899999797344208,-0.14657354354858398,0.010410696268081665,-9.676570892333984,-0.1647925227880478,-0.17514441907405853,-0.36557474732398987,82.0,15.842000961303711
1776230816.1898072,2026-04-15T05:26:56.189807,attack_triangle_gpsinput_drift,01,47.3981352,8.5464016,10.105000495910645,9.791000366210938,1.1200000047683716,-0.029999999329447746,-0.4899999797344208,-0.14657354354858398,0.010410696268081665,-9.676570892333984,-0.1647925227880478,-0.17514441907405853,-0.36557474732398987,82.0,15.842000961303711
1776230816.293101,2026-04-15T05:26:56.293101,attack_triangle_gpsinput_drift,01,47.3981352,8.5464016,10.105000495910645,9.791000366210938,1.1200000047683716,-0.029999999329447746,-0.4899999797344208,-0.14657354354858398,0.010410696268081665,-9.676570892333984,-0.1647925227880478,-0.17514441907405853,-0.36557474732398987,82.0,15.842000961303711
1776230816.396871,2026-04-15T05:26:56.396871,attack_triangle_gpsinput_drift,01,47.398135499999995,8.5464016,10.117000579833984,9.803000450134277,1.1999999284744263,-0.03999999910593033,-0.4699999988079071,-0.14209535717964172,0.01942329853773117,-9.662117004394531,-0.1430475413799286,-0.1574421375989914,-0.3774712085723877,82.0,15.842000961303711
1776230816.5229955,2026-04-15T05:26:56.522995,attack_triangle_gpsinput_drift,01,47.3981357,8.5464016,10.124000549316406,9.8100004196167,1.2400000095367432,-0.03999999910593033,-0.4599999785423279,-0.15385478734970093,0.016808703541755676,-9.662948608398438,-0.1255917251110077,-0.13680538535118103,-0.38846853375434875,82.0,15.842000961303711
1776230816.631656,2026-04-15T05:26:56.631656,attack_triangle_gpsinput_drift,01,47.3981357,8.5464016,10.124000549316406,9.8100004196167,1.2400000095367432,-0.03999999910593033,-0.4599999785423279,-0.15385478734970093,0.016808703541755676,-9.662948608398438,-0.1255917251110077,-0.13680538535118103,-0.38846853375434875,82.0,15.842000961303711
1776230816.7359664,2026-04-15T05:26:56.735966,attack_triangle_gpsinput_drift,01,47.3981357,8.5464016,10.124000549316406,9.8100004196167,1.2400000095367432,-0.03999999910593033,-0.4599999785423279,-0.15385478734970093,0.016808703541755676,-9.662948608398438,-0.1255917251110077,-0.13680538535118103,-0.38846853375434875,82.0,15.842000961303711
1776230816.8373873,2026-04-15T05:26:56.837387,attack_triangle_gpsinput_drift,01,47.398136099999995,8.5464016,10.13700008392334,9.82300090789795,1.3299999237060547,-0.04999999701976776,-0.44999998807907104,-0.15461093187332153,0.021755099296569824,-9.68392562866211,-0.10162052512168884,-0.10965780168771744,-0.3990318775177002,82.0,15.842000961303711
1776230816.955903,2026-04-15T05:26:56.955903,attack_triangle_gpsinput_drift,01,47.398136099999995,8.5464016,10.13700008392334,9.82300090789795,1.3299999237060547,-0.04999999701976776,-0.44999998807907104,-0.15461093187332153,0.021755099296569824,-9.68392562866211,-0.10162052512168884,-0.10965780168771744,-0.3990318775177002,82.0,15.842000961303711
1776230817.0579932,2026-04-15T05:26:57.057993,attack_triangle_gpsinput_drift,01,47.3981363,8.5464016,10.144000053405762,9.830000877380371,1.3799999952316284,-0.04999999701976776,-0.4399999976158142,-0.15234258770942688,0.02313181757926941,-9.698070526123047,-0.08560437709093094,-0.10419760644435883,-0.40958938002586365,82.0,15.842000961303711
1776230817.1630795,2026-04-15T05:26:57.163080,attack_triangle_gpsinput_drift,01,47.398136699999995,8.5464016,10.154000282287598,9.84000015258789,1.4499999284744263,-0.04999999701976776,-0.41999998688697815,-0.16953882575035095,0.02323588728904724,-9.683687210083008,-0.07290808111429214,-0.09424356371164322,-0.41857415437698364,82.0,15.842000961303711
1776230817.2698057,2026-04-15T05:26:57.269806,attack_triangle_gpsinput_drift,01,47.3981369,8.5464015,10.16100025177002,9.847000122070312,1.5,-0.05999999865889549,-0.4099999964237213,-0.165789395570755,0.027776896953582764,-9.688471794128418,-0.057029057294130325,-0.07684586942195892,-0.4275658428668976,82.0,15.842000961303711
1776230817.3740466,2026-04-15T05:26:57.374047,attack_triangle_gpsinput_drift,01,47.398137299999995,8.5464015,10.171000480651855,9.857000350952148,1.5799999237060547,-0.05999999865889549,-0.3999999761581421,-0.1706494688987732,0.03214903920888901,-9.689911842346191,-0.039000317454338074,-0.05529140681028366,-0.4354293644428253,82.0,15.842000961303711
1776230817.4781616,2026-04-15T05:26:57.478162,attack_triangle_gpsinput_drift,01,47.398137399999996,8.5464015,10.17400074005127,9.860000610351562,1.6100000143051147,-0.05999999865889549,-0.3999999761581421,-0.17831924557685852,0.03536552935838699,-9.67694091796875,-0.02788042090833187,-0.04499710351228714,-0.4416302442550659,82.0,15.842000961303711
1776230817.5877671,2026-04-15T05:26:57.587767,attack_triangle_gpsinput_drift,01,47.398137399999996,8.5464015,10.17400074005127,9.860000610351562,1.6100000143051147,-0.05999999865889549,-0.3999999761581421,-0.17831924557685852,0.03536552935838699,-9.67694091796875,-0.02788042090833187,-0.04499710351228714,-0.4416302442550659,82.0,15.842000961303711
1776230817.6889987,2026-04-15T05:26:57.688999,attack_triangle_gpsinput_drift,01,47.3981378,8.5464015,10.183000564575195,9.869000434875488,1.6799999475479126,-0.07000000029802322,-0.3799999952316284,-0.18734872341156006,0.044266052544116974,-9.705085754394531,-0.013015059754252434,-0.03427726402878761,-0.44977566599845886,82.0,15.842000961303711
1776230817.7921565,2026-04-15T05:26:57.792156,attack_triangle_gpsinput_drift,01,47.3981381,8.5464015,10.189000129699707,9.875,1.7300000190734863,-0.07000000029802322,-0.3700000047683716,-0.19980522990226746,0.04586491733789444,-9.71457576751709,-0.0065596518106758595,-0.03280279412865639,-0.4573718011379242,82.0,15.842000961303711
1776230817.895732,2026-04-15T05:26:57.895732,attack_triangle_gpsinput_drift,01,47.3981381,8.5464015,10.189000129699707,9.875,1.7300000190734863,-0.07000000029802322,-0.3700000047683716,-0.19980522990226746,0.04586491733789444,-9.71457576751709,-0.0065596518106758595,-0.03280279412865639,-0.4573718011379242,82.0,15.842000961303711
1776230817.998168,2026-04-15T05:26:57.998168,attack_triangle_gpsinput_drift,01,47.3981389,8.546401399999999,10.20300006866455,9.88900089263916,1.8600000143051147,-0.07999999821186066,-0.3499999940395355,-0.2086864411830902,0.037417419254779816,-9.780965805053711,0.0005132409860379994,-0.03349960967898369,-0.46982985734939575,82.0,15.842000961303711
1776230818.099902,2026-04-15T05:26:58.099902,attack_triangle_gpsinput_drift,01,47.398139199999996,8.546401399999999,10.208000183105469,9.894000053405762,1.909999966621399,-0.07999999821186066,-0.3400000035762787,-0.21580621600151062,0.0512402281165123,-9.79086685180664,-0.0009698121575638652,-0.0413215272128582,-0.48002246022224426,82.0,15.842000961303711
1776230818.212612,2026-04-15T05:26:58.212612,attack_triangle_gpsinput_drift,01,47.398139699999994,8.546401399999999,10.217000961303711,9.903000831604004,2.0,-0.07999999821186066,-0.32999998331069946,-0.22438517212867737,0.051620304584503174,-9.787713050842285,0.0028899312019348145,-0.030224405229091644,-0.4876812696456909,82.0,15.842000961303711
1776230818.316348,2026-04-15T05:26:58.316348,attack_triangle_gpsinput_drift,01,47.39814,8.546401399999999,10.222000122070312,9.908000946044922,2.049999952316284,-0.08999999612569809,-0.3199999928474426,-0.22849881649017334,0.05161865055561066,-9.7593412399292,0.011602058075368404,-0.0062242536805570126,-0.49343571066856384,82.0,15.842000961303711
1776230818.418155,2026-04-15T05:26:58.418155,attack_triangle_gpsinput_drift,01,47.3981405,8.5464013,10.229000091552734,9.915000915527344,2.129999876022339,-0.08999999612569809,-0.3100000023841858,-0.22929450869560242,0.059266991913318634,-9.773367881774902,0.023466048762202263,0.01686173491179943,-0.499089777469635,82.0,15.842000961303711
1776230818.519643,2026-04-15T05:26:58.519643,attack_triangle_gpsinput_drift,01,47.3981411,8.5464013,10.236000061035156,9.922000885009766,2.2100000381469727,-0.08999999612569809,-0.29999998211860657,-0.24290457367897034,0.05270002782344818,-9.769088745117188,0.03237629681825638,0.025301817804574966,-0.5047733783721924,82.0,15.842000961303711
1776230818.6209042,2026-04-15T05:26:58.620904,attack_triangle_gpsinput_drift,01,47.3981411,8.5464013,10.236000061035156,9.922000885009766,2.2100000381469727,-0.08999999612569809,-0.29999998211860657,-0.24290457367897034,0.05270002782344818,-9.769088745117188,0.03237629681825638,0.025301817804574966,-0.5047733783721924,82.0,15.842000961303711
1776230818.7240975,2026-04-15T05:26:58.724097,attack_triangle_gpsinput_drift,01,47.3981414,8.5464013,10.24000072479248,9.927000045776367,2.259999990463257,-0.09999999403953552,-0.28999999165534973,-0.24647849798202515,0.06156492605805397,-9.764842987060547,0.03892195597290993,0.0306894239038229,-0.5104550719261169,82.0,15.842000961303711
1776230818.8252718,2026-04-15T05:26:58.825272,attack_triangle_gpsinput_drift,01,47.3981414,8.5464013,10.24000072479248,9.927000045776367,2.259999990463257,-0.09999999403953552,-0.28999999165534973,-0.2499704360961914,0.0521976538002491,-9.76021671295166,0.04576065391302109,0.043400462716817856,-0.5146940350532532,82.0,15.842000961303711
1776230818.9274752,2026-04-15T05:26:58.927475,attack_triangle_gpsinput_drift,01,47.398142,8.5464013,10.247000694274902,9.933000564575195,2.3299999237060547,-0.09999999403953552,-0.26999998092651367,-0.2499704360961914,0.0521976538002491,-9.76021671295166,0.04576065391302109,0.043400462716817856,-0.5146940350532532,82.0,15.842000961303711
1776230819.02995,2026-04-15T05:26:59.029950,attack_triangle_gpsinput_drift,01,47.3981424,8.5464012,10.25100040435791,9.937000274658203,2.379999876022339,-0.09999999403953552,-0.26999998092651367,-0.27078011631965637,0.0644519180059433,-9.795472145080566,0.04865895211696625,0.04404635727405548,-0.5196709036827087,82.0,15.842000961303711
1776230819.2472441,2026-04-15T05:26:59.247244,attack_triangle_gpsinput_drift,01,47.398142799999995,8.5464012,10.255000114440918,9.941000938415527,2.429999828338623,-0.09999999403953552,-0.25999999046325684,-0.2750954031944275,0.05828274413943291,-9.806844711303711,0.04927142336964607,0.03822921961545944,-0.5232670903205872,82.0,15.842000961303711
1776230819.3701305,2026-04-15T05:26:59.370131,attack_triangle_gpsinput_drift,01,47.3981432,8.5464012,10.258000373840332,9.945000648498535,2.490000009536743,-0.10999999940395355,-0.25,-0.279678076505661,0.0660398006439209,-9.831354141235352,0.046713948249816895,0.03300929814577103,-0.526960015296936,82.0,15.842000961303711
1776230819.4718554,2026-04-15T05:26:59.471855,attack_triangle_gpsinput_drift,01,47.3981432,8.5464012,10.258000373840332,9.945000648498535,2.490000009536743,-0.10999999940395355,-0.25,-0.279678076505661,0.0660398006439209,-9.831354141235352,0.046713948249816895,0.03300929814577103,-0.526960015296936,82.0,15.842000961303711
1776230819.5726972,2026-04-15T05:26:59.572697,attack_triangle_gpsinput_drift,01,47.3981432,8.5464012,10.258000373840332,9.945000648498535,2.490000009536743,-0.10999999940395355,-0.25,-0.279678076505661,0.0660398006439209,-9.831354141235352,0.046713948249816895,0.03300929814577103,-0.526960015296936,82.0,15.842000961303711
1776230819.7031822,2026-04-15T05:26:59.703182,attack_triangle_gpsinput_drift,01,47.3981432,8.5464012,10.258000373840332,9.945000648498535,2.490000009536743,-0.10999999940395355,-0.25,-0.279678076505661,0.0660398006439209,-9.831354141235352,0.046713948249816895,0.03300929814577103,-0.526960015296936,82.0,15.842000961303711
1776230819.8218741,2026-04-15T05:26:59.821874,attack_triangle_gpsinput_drift,01,47.3981436,8.5464012,10.26200008392334,9.94800090789795,2.5399999618530273,-0.10999999940395355,-0.23999999463558197,-0.2924162447452545,0.06270182132720947,-9.842508316040039,0.0382341593503952,0.023004435002803802,-0.5307459235191345,82.0,15.842000961303711
1776230819.9258828,2026-04-15T05:26:59.925883,attack_triangle_gpsinput_drift,01,47.3981436,8.5464012,10.26200008392334,9.94800090789795,2.5399999618530273,-0.10999999940395355,-0.23999999463558197,-0.2924162447452545,0.06270182132720947,-9.842508316040039,0.0382341593503952,0.023004435002803802,-0.5307459235191345,82.0,15.842000961303711
1776230820.0870936,2026-04-15T05:27:00.087094,attack_triangle_gpsinput_drift,01,47.3981436,8.5464012,10.26200008392334,9.94800090789795,2.5399999618530273,-0.10999999940395355,-0.23999999463558197,-0.2924162447452545,0.06270182132720947,-9.842508316040039,0.0382341593503952,0.023004435002803802,-0.5307459235191345,82.0,15.842000961303711
