timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211408.0100951,2026-04-15T00:03:28.010095,normal_hover,3,47.39825180522543,8.546574336442669,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,29.196
1776211408.1112547,2026-04-15T00:03:28.111255,normal_hover,3,47.398252770889755,8.546575763036651,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,29.297
1776211408.2160196,2026-04-15T00:03:28.216020,normal_hover,3,47.39825377097073,8.546577240474985,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,29.402
1776211408.3748405,2026-04-15T00:03:28.374840,normal_hover,3,47.398255287066966,8.54657948023231,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,29.561
1776211408.4832692,2026-04-15T00:03:28.483269,normal_hover,3,47.398256322122194,8.546581009338757,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,29.669
1776211408.5908103,2026-04-15T00:03:28.590810,normal_hover,3,47.39825734870413,8.546582525927445,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,29.777
1776211408.7022052,2026-04-15T00:03:28.702205,normal_hover,3,47.39825871207422,8.54658409686638,0.5070000290870667,0.2120000123977661,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,29.888
1776211408.8060596,2026-04-15T00:03:28.806060,normal_hover,3,47.39825970346341,8.546585561464187,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,29.992
1776211408.9099114,2026-04-15T00:03:28.909911,normal_hover,3,47.39826069482757,8.546587026025009,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.096
1776211409.014857,2026-04-15T00:03:29.014857,normal_hover,3,47.3982616966337,8.54658850601196,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.201
1776211409.124822,2026-04-15T00:03:29.124822,normal_hover,3,47.39826274635276,8.546590056781564,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.311
1776211409.2258694,2026-04-15T00:03:29.225869,normal_hover,3,47.398263710947404,8.546591481795284,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.412
1776211409.330912,2026-04-15T00:03:29.330912,normal_hover,3,47.39826471367984,8.54659296315068,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.517
1776211409.4319882,2026-04-15T00:03:29.431988,normal_hover,3,47.3982656785476,8.546594388567872,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.618
1776211409.5460267,2026-04-15T00:03:29.546027,normal_hover,3,47.39826676715323,8.546595996785344,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.732
1776211409.650159,2026-04-15T00:03:29.650159,normal_hover,3,47.398267761193885,8.546597465300204,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.836
1776211409.7540357,2026-04-15T00:03:29.754035,normal_hover,3,47.398268752797016,8.546598930214065,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,30.94
1776211409.8638926,2026-04-15T00:03:29.863893,normal_hover,3,47.39826980148508,8.54660047946056,0.5070000290870667,0.2120000123977661,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979734,8.546162599999999,attack,31.05
1776211409.9682295,2026-04-15T00:03:29.968230,normal_hover,3,47.39827099748076,8.546601850865283,0.5800000429153442,0.2850000262260437,-0.0362369231879711,-0.1010745242238044,-10.56063747406006,0.1304519027471542,-0.0299710370600223,0.000183703174116,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.154
1776211410.0942557,2026-04-15T00:03:30.094256,normal_hover,3,47.39827220052026,8.546603628138055,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.28
1776211410.195412,2026-04-15T00:03:30.195412,normal_hover,3,47.39827316615273,8.546605054684976,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.381
1776211410.3077333,2026-04-15T00:03:30.307733,normal_hover,3,47.398274238367094,8.546606638687336,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.494
1776211410.411471,2026-04-15T00:03:30.411471,normal_hover,3,47.39827522864108,8.546608101637633,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.598
1776211410.5138,2026-04-15T00:03:30.513800,normal_hover,3,47.39827620546886,8.546609544723596,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.7
1776211410.618747,2026-04-15T00:03:30.618747,normal_hover,3,47.39827720728865,8.546611024730725,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.805
1776211410.7197978,2026-04-15T00:03:30.719798,normal_hover,3,47.39827817191516,8.546612449791521,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,31.906
1776211410.823563,2026-04-15T00:03:30.823563,normal_hover,3,47.39827916245316,8.546613913131841,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,32.01
1776211410.9263575,2026-04-15T00:03:30.926358,normal_hover,3,47.398280143723554,8.54661536278097,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,32.112
1776211411.0298195,2026-04-15T00:03:31.029820,normal_hover,3,47.39828113136656,8.546616821844475,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,32.216
1776211411.1371503,2026-04-15T00:03:31.137151,normal_hover,3,47.39828215594112,8.54661833546765,0.5800000429153442,0.2850000262260437,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979736,8.5461625,attack,32.323
1776211411.2440374,2026-04-15T00:03:31.244037,normal_hover,3,47.39828347628016,8.546619742836231,0.6520000100135803,0.356000006198883,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979739,8.5461624,attack,32.43
1776211411.3480842,2026-04-15T00:03:31.348084,normal_hover,3,47.39828446950604,8.54662121014741,0.6520000100135803,0.356000006198883,-0.0290112737566232,-0.1039182841777801,-10.371606826782228,0.1117385700345039,-0.028479229658842,-0.0001608220045454,95.0,16.06300163269043,47.3979739,8.5461624,attack,32.534
1776211411.4508903,2026-04-15T00:03:31.450890,normal_hover,3,47.398285450887954,8.546622659961299,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,32.637
1776211411.557804,2026-04-15T00:03:31.557804,normal_hover,3,47.39828647148191,8.54662416770386,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,32.744
1776211411.6602554,2026-04-15T00:03:31.660255,normal_hover,3,47.398287449477245,8.54662561251468,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,32.846
1776211411.763177,2026-04-15T00:03:31.763177,normal_hover,3,47.398288431960715,8.54662706395591,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,32.949
1776211411.867992,2026-04-15T00:03:31.867992,normal_hover,3,47.39828943251964,8.546628542100345,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,33.054
1776211411.9706275,2026-04-15T00:03:31.970628,normal_hover,3,47.398290412274264,8.546629989510206,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,33.157
1776211412.07251,2026-04-15T00:03:32.072510,normal_hover,3,47.398291384839226,8.546631426298633,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,33.259
1776211412.1755772,2026-04-15T00:03:32.175577,normal_hover,3,47.398292368713285,8.546632879794215,0.6520000100135803,0.356000006198883,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979739,8.5461624,attack,33.362
1776211412.2770648,2026-04-15T00:03:32.277065,normal_hover,3,47.398293637509305,8.546634211017397,0.7320000529289246,0.4360000193119049,-0.0325781144201755,-0.1014792174100875,-9.782530784606934,0.091292917728424,-0.0241570435464382,-0.0021275209728628,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,33.463
1776211412.390423,2026-04-15T00:03:32.390423,normal_hover,3,47.3982947196217,8.546635809642316,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,33.576
1776211412.5000134,2026-04-15T00:03:32.500013,normal_hover,3,47.39829576576527,8.546637355129809,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,33.686
1776211412.6090193,2026-04-15T00:03:32.609019,normal_hover,3,47.39829680633053,8.54663889237636,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,33.795
1776211412.7182522,2026-04-15T00:03:32.718252,normal_hover,3,47.39829784906247,8.546640432823798,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,33.904
1776211412.821884,2026-04-15T00:03:32.821884,normal_hover,3,47.39829883832595,8.546641894281262,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,34.008
1776211412.928,2026-04-15T00:03:32.928000,normal_hover,3,47.398299851304635,8.546643390773651,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,34.114
1776211413.0505257,2026-04-15T00:03:33.050526,normal_hover,3,47.3983010209289,8.54664511868149,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,34.237
1776211413.153022,2026-04-15T00:03:33.153022,normal_hover,3,47.39830199935438,8.546646564127787,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,34.339
1776211413.276911,2026-04-15T00:03:33.276911,normal_hover,3,47.398303181992425,8.546648311261126,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,34.463
1776211413.384981,2026-04-15T00:03:33.384981,normal_hover,3,47.398304213622374,8.546649835307377,0.7320000529289246,0.4360000193119049,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979742,8.546162299999999,attack,34.571
1776211413.4885898,2026-04-15T00:03:33.488590,normal_hover,3,47.398305402667354,8.546651296443917,0.8020000457763672,0.5070000290870667,-0.0296918377280235,-0.0973513051867485,-9.693929672241213,0.0569636113941669,-0.0177450664341449,-0.0017943385755643,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,34.675
1776211413.5927174,2026-04-15T00:03:33.592717,normal_hover,3,47.398306396664765,8.546652764894922,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,34.779
1776211413.6955757,2026-04-15T00:03:33.695575,normal_hover,3,47.39830737854512,8.546654215445162,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,34.882
1776211413.800815,2026-04-15T00:03:33.800815,normal_hover,3,47.3983083831552,8.546655699574465,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,34.987
1776211413.9144,2026-04-15T00:03:33.914400,normal_hover,3,47.39830946743201,8.546657301396918,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,35.1
1776211414.0217564,2026-04-15T00:03:34.021756,normal_hover,3,47.39831049225009,8.546658815379878,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,35.208
1776211414.1324763,2026-04-15T00:03:34.132476,normal_hover,3,47.39831154917702,8.546660376797846,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,35.319
1776211414.234855,2026-04-15T00:03:34.234855,normal_hover,3,47.3983125264782,8.546661820583186,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,35.421
1776211414.3369017,2026-04-15T00:03:34.336902,normal_hover,3,47.39831350061127,8.546663259688234,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,35.523
1776211414.4459927,2026-04-15T00:03:34.445993,normal_hover,3,47.39831454198904,8.546664798135124,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,35.632
1776211414.561381,2026-04-15T00:03:34.561381,normal_hover,3,47.398315643481,8.54666642538984,0.8020000457763672,0.5070000290870667,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979744,8.546162299999999,attack,35.747
1776211414.6785643,2026-04-15T00:03:34.678565,normal_hover,3,47.39831686210617,8.546667977956739,0.8790000677108765,0.5830000042915344,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979745,8.5461622,attack,35.865
1776211414.7809155,2026-04-15T00:03:34.780916,normal_hover,3,47.39831783914561,8.54666942135542,0.8790000677108765,0.5830000042915344,-0.0285715665668249,-0.1018156111240387,-9.948140144348145,0.0316156297922134,-0.0095451204106211,-0.0017372253350913,95.0,16.06300163269043,47.3979745,8.5461622,attack,35.967
1776211414.8830867,2026-04-15T00:03:34.883087,normal_hover,3,47.39831881446673,8.54667086221558,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.069
1776211414.9851594,2026-04-15T00:03:34.985159,normal_hover,3,47.39831978884788,8.54667230168712,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.171
1776211415.0914662,2026-04-15T00:03:35.091466,normal_hover,3,47.39832080364731,8.54667380086934,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.278
1776211415.202378,2026-04-15T00:03:35.202378,normal_hover,3,47.39832186240637,8.546675364993945,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.388
1776211415.305974,2026-04-15T00:03:35.305974,normal_hover,3,47.39832285132845,8.546676825947074,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.492
1776211415.4070213,2026-04-15T00:03:35.407021,normal_hover,3,47.39832381592082,8.54667825095746,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.593
1776211415.508799,2026-04-15T00:03:35.508799,normal_hover,3,47.398324787486644,8.546679686269863,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.695
1776211415.612408,2026-04-15T00:03:35.612408,normal_hover,3,47.39832577653163,8.546681147404556,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.798
1776211415.7157855,2026-04-15T00:03:35.715786,normal_hover,3,47.39832676336896,8.546682605277839,0.8790000677108765,0.5830000042915344,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979745,8.5461622,attack,36.902
1776211415.818117,2026-04-15T00:03:35.818117,normal_hover,3,47.398327840219494,8.546683948398442,0.9510000348091124,0.6550000309944153,-0.0338249765336513,-0.1047252789139747,-9.970115661621094,0.0071922186762094,-0.0067477920092642,-0.0021887891925871,95.0,16.06300163269043,47.3979746,8.5461621,attack,37.004
1776211415.9261968,2026-04-15T00:03:35.926197,normal_hover,3,47.39832887194503,8.546685472585919,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,95.0,16.06300163269043,47.3979746,8.5461621,attack,37.112
1776211416.0353222,2026-04-15T00:03:36.035322,normal_hover,3,47.398329913650535,8.546687011516983,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,95.0,16.06300163269043,47.3979746,8.5461621,attack,37.221
1776211416.1478891,2026-04-15T00:03:36.147889,normal_hover,3,47.39833098820911,8.546688598982518,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,95.0,16.06300163269043,47.3979746,8.5461621,attack,37.334
1776211416.263854,2026-04-15T00:03:36.263854,normal_hover,3,47.398332095204275,8.546690234367226,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,95.0,16.06300163269043,47.3979746,8.5461621,attack,37.45
1776211416.367359,2026-04-15T00:03:36.367359,normal_hover,3,47.39833308325695,8.546691694035967,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,95.0,16.06300163269043,47.3979746,8.5461621,attack,37.553
1776211416.4688888,2026-04-15T00:03:36.468889,normal_hover,3,47.39833405245581,8.546693125851606,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,95.0,16.06300163269043,47.3979746,8.5461621,attack,37.655
1776211416.576358,2026-04-15T00:03:36.576358,normal_hover,3,47.39833507835268,8.546694641428292,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,92.0,16.023000717163086,47.3979746,8.5461621,attack,37.762
1776211416.6796136,2026-04-15T00:03:36.679614,normal_hover,3,47.39833606402473,8.546696097580092,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,92.0,16.023000717163086,47.3979746,8.5461621,attack,37.866
1776211416.7847214,2026-04-15T00:03:36.784721,normal_hover,3,47.3983370673785,8.546697579853424,0.9510000348091124,0.6550000309944153,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,92.0,16.023000717163086,47.3979746,8.5461621,attack,37.971
1776211416.8962188,2026-04-15T00:03:36.896219,normal_hover,3,47.39833823172725,8.546699052236802,1.0230000019073486,0.7280000448226929,-0.035588089376688,-0.103085309267044,-9.900254249572754,-0.0112138940021395,-0.0077054519206285,-0.002315153600648,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.082
1776211416.999764,2026-04-15T00:03:36.999764,normal_hover,3,47.39833922016456,8.546700512473771,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.186
1776211417.101982,2026-04-15T00:03:37.101982,normal_hover,3,47.39834019593403,8.546701953996307,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.288
1776211417.2179918,2026-04-15T00:03:37.217992,normal_hover,3,47.39834130335707,8.546703590013125,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.404
1776211417.352875,2026-04-15T00:03:37.352875,normal_hover,3,47.39834259094517,8.546705492191167,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.539
