timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226637.0851502,2026-04-15T04:17:17.085150,normal_hover,1,47.39824831421441,8.546573081459764,2.1680002212524414,1.8900001049041748,-0.072157397866249,-0.0059491442516446,-9.36760139465332,-0.0019043040229007,0.0017100799595937,0.000644578190986,97.0,16.112001419067383,47.397971,8.5461634,attack,29.05
1776226637.1862087,2026-04-15T04:17:17.186209,normal_hover,1,47.39824927891375,8.546574506628083,2.1680002212524414,1.8900001049041748,-0.072157397866249,-0.0059491442516446,-9.36760139465332,-0.0019043040229007,0.0017100799595937,0.000644578190986,97.0,16.112001419067383,47.397971,8.5461634,attack,29.152
1776226637.2898967,2026-04-15T04:17:17.289897,normal_hover,1,47.39825026871434,8.546575968878955,2.1680002212524414,1.8900001049041748,-0.072157397866249,-0.0059491442516446,-9.36760139465332,-0.0019043040229007,0.0017100799595937,0.000644578190986,97.0,16.112001419067383,47.397971,8.5461634,attack,29.255
1776226637.3917215,2026-04-15T04:17:17.391722,normal_hover,1,47.39825124072853,8.54657740485363,2.1680002212524414,1.8900001049041748,-0.072157397866249,-0.0059491442516446,-9.36760139465332,-0.0019043040229007,0.0017100799595937,0.000644578190986,97.0,16.112001419067383,47.397971,8.5461634,attack,29.357
1776226637.5019553,2026-04-15T04:17:17.501955,normal_hover,1,47.398252293014835,8.546578959415815,2.1680002212524414,1.8900001049041748,-0.072157397866249,-0.0059491442516446,-9.36760139465332,-0.0019043040229007,0.0017100799595937,0.000644578190986,97.0,16.112001419067383,47.397971,8.5461634,attack,29.467
1776226637.603115,2026-04-15T04:17:17.603115,normal_hover,1,47.39825325868144,8.546580386013101,2.1680002212524414,1.8900001049041748,-0.072157397866249,-0.0059491442516446,-9.36760139465332,-0.0019043040229007,0.0017100799595937,0.000644578190986,97.0,16.112001419067383,47.397971,8.5461634,attack,29.568
1776226637.7056608,2026-04-15T04:17:17.705661,normal_hover,1,47.398254237578044,8.546581832155303,2.1680002212524414,1.8900001049041748,-0.072157397866249,-0.0059491442516446,-9.36760139465332,-0.0019043040229007,0.0017100799595937,0.000644578190986,97.0,16.112001419067383,47.397971,8.5461634,attack,29.671
1776226637.8098898,2026-04-15T04:17:17.809890,normal_hover,1,47.39825523254273,8.546583402035182,2.236999988555908,1.9590001106262207,-0.0702026709914207,-0.0156932100653648,-8.703329086303711,-0.0014376456383615,0.0014816371258348,-0.0006140028708614,97.0,16.112001419067383,47.397971,8.5461635,attack,29.775
1776226637.913103,2026-04-15T04:17:17.913103,normal_hover,1,47.39825621781194,8.54658485759176,2.236999988555908,1.9590001106262207,-0.0702026709914207,-0.0156932100653648,-8.703329086303711,-0.0014376456383615,0.0014816371258348,-0.0006140028708614,97.0,16.112001419067383,47.397971,8.5461635,attack,29.878
1776226638.017743,2026-04-15T04:17:18.017743,normal_hover,1,47.39825721670033,8.546586333268202,2.236999988555908,1.9590001106262207,-0.0702026709914207,-0.0156932100653648,-8.703329086303711,-0.0014376456383615,0.0014816371258348,-0.0006140028708614,97.0,16.112001419067383,47.397971,8.5461635,attack,29.983
1776226638.187556,2026-04-15T04:17:18.187556,normal_hover,1,47.39825883772614,8.546588728039854,2.236999988555908,1.9590001106262207,-0.0604110024869442,-0.0178081039339303,-8.501708984375,-0.0038053123280406,-0.0021578921005129,-0.0006004370516166,97.0,16.112001419067383,47.397971,8.5461635,attack,30.153
1776226638.300013,2026-04-15T04:17:18.300013,normal_hover,1,47.39825991123551,8.546590313955269,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.0178081039339303,-8.501708984375,-0.0038053123280406,-0.0021578921005129,-0.0006004370516166,97.0,16.112001419067383,47.397971,8.5461635,attack,30.265
1776226638.4040372,2026-04-15T04:17:18.404037,normal_hover,1,47.39826090424517,8.546591780946951,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.0178081039339303,-8.501708984375,-0.0038053123280406,-0.0021578921005129,-0.0006004370516166,97.0,16.112001419067383,47.397971,8.5461635,attack,30.369
1776226638.5081005,2026-04-15T04:17:18.508101,normal_hover,1,47.398261897628075,8.546593248490046,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.0178081039339303,-8.501708984375,-0.0038053123280406,-0.0021578921005129,-0.0006004370516166,97.0,16.112001419067383,47.397971,8.5461635,attack,30.473
1776226638.6101446,2026-04-15T04:17:18.610145,normal_hover,1,47.398262871736115,8.546594687558017,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.0178081039339303,-8.501708984375,-0.0038053123280406,-0.0021578921005129,-0.0006004370516166,97.0,16.112001419067383,47.397971,8.5461635,attack,30.575
1776226638.718757,2026-04-15T04:17:18.718757,normal_hover,1,47.39826390854381,8.546596219253356,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.0178081039339303,-8.501708984375,-0.0038053123280406,-0.0021578921005129,-0.0006004370516166,97.0,16.112001419067383,47.397971,8.5461635,attack,30.684
1776226638.8280194,2026-04-15T04:17:18.828019,normal_hover,1,47.39826495155798,8.546597760117624,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436,-9.264151573181152,-0.0011787599651142,-0.0024138775188475,-0.0004536864871624,97.0,16.112001419067383,47.397971,8.5461635,attack,30.793
1776226638.9363866,2026-04-15T04:17:18.936387,normal_hover,1,47.39826598602601,8.546599288356541,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436,-9.264151573181152,-0.0011787599651142,-0.0024138775188475,-0.0004536864871624,97.0,16.112001419067383,47.397971,8.5461635,attack,30.902
1776226639.0383503,2026-04-15T04:17:19.038350,normal_hover,1,47.398266959367064,8.546600726291425,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436,-9.264151573181152,-0.0011787599651142,-0.0024138775188475,-0.0004536864871624,97.0,16.112001419067383,47.397971,8.5461635,attack,31.004
1776226639.1405118,2026-04-15T04:17:19.140512,normal_hover,1,47.39826793459486,8.546602167013639,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436,-9.264151573181152,-0.0011787599651142,-0.0024138775188475,-0.0004536864871624,97.0,16.112001419067383,47.397971,8.5461635,attack,31.106
1776226639.2419906,2026-04-15T04:17:19.241991,normal_hover,1,47.398268903306665,8.54660359810965,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436,-9.264151573181152,-0.0011787599651142,-0.0024138775188475,-0.0004536864871624,97.0,16.112001419067383,47.397971,8.5461635,attack,31.207
1776226639.346953,2026-04-15T04:17:19.346953,normal_hover,1,47.398269905272116,8.546605078331892,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436,-9.264151573181152,-0.0011787599651142,-0.0024138775188475,-0.0004536864871624,97.0,16.112001419067383,47.397971,8.5461635,attack,31.312
1776226639.4515266,2026-04-15T04:17:19.451527,normal_hover,1,47.398270903527795,8.546606553073621,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436,-9.264151573181152,-0.0011787599651142,-0.0024138775188475,-0.0004536864871624,97.0,16.112001419067383,47.397971,8.5461635,attack,31.417
1776226639.552719,2026-04-15T04:17:19.552719,normal_hover,1,47.3982718695062,8.54660798013154,2.3289999961853027,2.0510001182556152,-0.0731250420212745,-0.0068612699396908,-9.840215682983398,-0.0005525859305635,-0.0024389447644352,-0.0004170020692981,97.0,16.112001419067383,47.397971,8.5461635,attack,31.518
1776226639.6552222,2026-04-15T04:17:19.655222,normal_hover,1,47.398272847995415,8.546609425671894,2.3289999961853027,2.0510001182556152,-0.0731250420212745,-0.0068612699396908,-9.840215682983398,-0.0005525859305635,-0.0024389447644352,-0.0004170020692981,97.0,16.112001419067383,47.397971,8.5461635,attack,31.621
1776226639.758675,2026-04-15T04:17:19.758675,normal_hover,1,47.39827383555194,8.54661088460756,2.3289999961853027,2.0510001182556152,-0.0731250420212745,-0.0068612699396908,-9.840215682983398,-0.0005525859305635,-0.0024389447644352,-0.0004170020692981,97.0,16.112001419067383,47.397971,8.5461635,attack,31.724
1776226639.861443,2026-04-15T04:17:19.861443,normal_hover,1,47.39827481656971,8.546612333883406,2.3289999961853027,2.0510001182556152,-0.0731250420212745,-0.0068612699396908,-9.840215682983398,-0.0005525859305635,-0.0024389447644352,-0.0004170020692981,97.0,16.112001419067383,47.397971,8.5461635,attack,31.827
1776226639.9648163,2026-04-15T04:17:19.964816,normal_hover,1,47.39827580336607,8.546613791696071,2.3289999961853027,2.0510001182556152,-0.0731250420212745,-0.0068612699396908,-9.840215682983398,-0.0005525859305635,-0.0024389447644352,-0.0004170020692981,97.0,16.112001419067383,47.397971,8.5461635,attack,31.93
1776226640.0740025,2026-04-15T04:17:20.074002,normal_hover,1,47.398276845651935,8.546615331484409,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.039
1776226640.1817312,2026-04-15T04:17:20.181731,normal_hover,1,47.39827787402503,8.54661685071915,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.147
1776226640.2879033,2026-04-15T04:17:20.287903,normal_hover,1,47.39827888753855,8.546618348001584,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.253
1776226640.4559612,2026-04-15T04:17:20.455961,normal_hover,1,47.39828049181122,8.546620718023515,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.421
1776226640.5621035,2026-04-15T04:17:20.562104,normal_hover,1,47.39828150504026,8.546622214885664,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.527
1776226640.663623,2026-04-15T04:17:20.663623,normal_hover,1,47.398282474141254,8.546623646556627,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.629
1776226640.769272,2026-04-15T04:17:20.769272,normal_hover,1,47.398283482661384,8.546625136462225,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.735
1776226640.8719106,2026-04-15T04:17:20.871911,normal_hover,1,47.39828446244332,8.546626583912353,2.345000028610229,2.067000150680542,-0.066586934030056,-0.0162903033196926,-10.118518829345703,-0.001508135581389,-0.0035496251657605,-6.884136382723227e-05,97.0,16.112001419067383,47.397971,8.5461635,attack,32.837
1776226640.9742036,2026-04-15T04:17:20.974204,normal_hover,1,47.39828543892744,8.546628026490541,2.372000217437744,2.094000101089477,-0.0640130192041397,-0.0105644268915057,-9.980814933776855,-0.0004037412290927,-0.0035778984893113,-0.0001040246716002,97.0,16.112001419067383,47.397971,8.5461635,attack,32.94
1776226641.0789914,2026-04-15T04:17:21.078991,normal_hover,1,47.39828643922691,8.546629504251596,2.372000217437744,2.094000101089477,-0.0640130192041397,-0.0105644268915057,-9.980814933776855,-0.0004037412290927,-0.0035778984893113,-0.0001040246716002,97.0,16.112001419067383,47.397971,8.5461635,attack,33.044
1776226641.181833,2026-04-15T04:17:21.181833,normal_hover,1,47.39828742094794,8.546630954566384,2.372000217437744,2.094000101089477,-0.0640130192041397,-0.0105644268915057,-9.980814933776855,-0.0004037412290927,-0.0035778984893113,-0.0001040246716002,97.0,16.112001419067383,47.397971,8.5461635,attack,33.147
1776226641.3221416,2026-04-15T04:17:21.322142,normal_hover,1,47.39828866032715,8.546632933255376,2.4040000438690186,2.126000165939331,-0.0693709328770637,-0.0029577997047454,-9.852314949035645,-0.0044750268571078,-0.0054940190166234,0.0005751517601311,97.0,16.112001419067383,47.3979709,8.5461635,attack,33.287
1776226641.42878,2026-04-15T04:17:21.428780,normal_hover,1,47.3982896782924,8.54663443711442,2.4040000438690186,2.126000165939331,-0.0693709328770637,-0.0029577997047454,-9.852314949035645,-0.0044750268571078,-0.0054940190166234,0.0005751517601311,97.0,16.112001419067383,47.3979709,8.5461635,attack,33.394
1776226641.5349803,2026-04-15T04:17:21.534980,normal_hover,1,47.39829069207449,8.546635934793601,2.4040000438690186,2.126000165939331,-0.0693709328770637,-0.0029577997047454,-9.852314949035645,-0.0044750268571078,-0.0054940190166234,0.0005751517601311,97.0,16.112001419067383,47.3979709,8.5461635,attack,33.5
1776226641.637005,2026-04-15T04:17:21.637005,normal_hover,1,47.39829166599818,8.546637373589224,2.4040000438690186,2.126000165939331,-0.0693709328770637,-0.0029577997047454,-9.852314949035645,-0.0044750268571078,-0.0054940190166234,0.0005751517601311,97.0,16.112001419067383,47.3979709,8.5461635,attack,33.602
1776226641.7394333,2026-04-15T04:17:21.739433,normal_hover,1,47.39829264377275,8.546638818073822,2.4040000438690186,2.126000165939331,-0.0693709328770637,-0.0029577997047454,-9.852314949035645,-0.0044750268571078,-0.0054940190166234,0.0005751517601311,97.0,16.112001419067383,47.3979709,8.5461635,attack,33.705
1776226641.8410685,2026-04-15T04:17:21.841069,normal_hover,1,47.398293613977565,8.546640251375486,2.4040000438690186,2.126000165939331,-0.0693709328770637,-0.0029577997047454,-9.852314949035645,-0.0044750268571078,-0.0054940190166234,0.0005751517601311,97.0,16.112001419067383,47.3979709,8.5461635,attack,33.806
1776226641.9435103,2026-04-15T04:17:21.943511,normal_hover,1,47.39829459188186,8.546641696051733,2.4040000438690186,2.126000165939331,-0.0693709328770637,-0.0029577997047454,-9.852314949035645,-0.0044750268571078,-0.0054940190166234,0.0005751517601311,97.0,16.112001419067383,47.3979709,8.5461635,attack,33.909
1776226642.0461648,2026-04-15T04:17:22.046165,normal_hover,1,47.398295571816284,8.546643143727131,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.011
1776226642.149221,2026-04-15T04:17:22.149221,normal_hover,1,47.39829655558566,8.546644597067965,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.115
1776226642.2512023,2026-04-15T04:17:22.251202,normal_hover,1,47.39829752909513,8.546646035251655,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.217
1776226642.3527346,2026-04-15T04:17:22.352735,normal_hover,1,47.39829849831674,8.546647467100815,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.318
1776226642.4549966,2026-04-15T04:17:22.454997,normal_hover,1,47.39829947450499,8.546648909241906,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.42
1776226642.5678108,2026-04-15T04:17:22.567811,normal_hover,1,47.39830055142371,8.546650500194009,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.533
1776226642.6972942,2026-04-15T04:17:22.697294,normal_hover,1,47.398301787466494,8.546652326223066,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.663
1776226642.798737,2026-04-15T04:17:22.798737,normal_hover,1,47.398302755834635,8.546653756811372,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.764
1776226642.9074333,2026-04-15T04:17:22.907433,normal_hover,1,47.39830379344346,8.54665528969023,2.437000036239624,2.1590001583099365,-0.0745744332671165,-0.0079567935317754,-9.729490280151367,-0.0011951004853472,-0.0034633614122867,0.0012972906697541,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.873
1776226643.009966,2026-04-15T04:17:23.009966,normal_hover,1,47.398304772214885,8.546656735647504,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,34.975
1776226643.117547,2026-04-15T04:17:23.117547,normal_hover,1,47.39830579917917,8.546658252800992,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.083
1776226643.2194445,2026-04-15T04:17:23.219445,normal_hover,1,47.39830677188751,8.54665968980116,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.185
1776226643.3212998,2026-04-15T04:17:23.321300,normal_hover,1,47.39830774419302,8.546661126206207,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.287
1776226643.4230318,2026-04-15T04:17:23.423032,normal_hover,1,47.39830871532186,8.546662560872955,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.388
1776226643.5249715,2026-04-15T04:17:23.524972,normal_hover,1,47.398309688433045,8.546663998468246,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.49
1776226643.6270764,2026-04-15T04:17:23.627076,normal_hover,1,47.39831066312145,8.546665438393596,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.592
1776226643.7366738,2026-04-15T04:17:23.736674,normal_hover,1,47.39831170933329,8.54666698398186,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.702
1776226643.8372624,2026-04-15T04:17:23.837262,normal_hover,1,47.39831266954677,8.546668402523128,2.4750001430511475,2.197000026702881,-0.0619857870042324,-0.0100232893601059,-9.609007835388184,-0.0009920285083353,-0.0016521982615813,0.001333950436674,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.803
1776226643.940123,2026-04-15T04:17:23.940123,normal_hover,1,47.398313651449875,8.546669853106895,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,35.905
1776226644.0487573,2026-04-15T04:17:24.048757,normal_hover,1,47.398314688466954,8.54667138511156,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.014
1776226644.1545613,2026-04-15T04:17:24.154561,normal_hover,1,47.39831569846645,8.546672877202637,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.12
1776226644.2568848,2026-04-15T04:17:24.256885,normal_hover,1,47.39831667524188,8.546674320211194,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.222
1776226644.3930166,2026-04-15T04:17:24.393017,normal_hover,1,47.398317974749034,8.546676239997343,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.358
1776226644.5381267,2026-04-15T04:17:24.538127,normal_hover,1,47.39831935996324,8.546678286400114,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.503
1776226644.656582,2026-04-15T04:17:24.656582,normal_hover,1,47.39832049073279,8.546679956907052,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.622
1776226644.75794,2026-04-15T04:17:24.757940,normal_hover,1,47.3983214582907,8.546681386298388,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.723
1776226644.867428,2026-04-15T04:17:24.867428,normal_hover,1,47.39832250345789,8.546682930343367,2.511000156402588,2.2330000400543213,-0.0710198655724525,-0.0091320779174566,-9.553016662597656,1.2918735592393205e-06,-0.0012896584812551,0.0018479523714631,97.0,16.112001419067383,47.3979709,8.5461635,attack,36.833
1776226644.974964,2026-04-15T04:17:24.974964,normal_hover,1,47.398323629989754,8.546684446859011,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,36.94
1776226645.0809977,2026-04-15T04:17:25.080998,normal_hover,1,47.39832464218324,8.546685942191326,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,37.046
1776226645.183909,2026-04-15T04:17:25.183909,normal_hover,1,47.39832562456885,8.546687393487899,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,37.149
1776226645.287861,2026-04-15T04:17:25.287861,normal_hover,1,47.398326616891175,8.546688859464172,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,37.253
1776226645.394109,2026-04-15T04:17:25.394109,normal_hover,1,47.398327631128446,8.54669035781581,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,37.359
1776226645.4968362,2026-04-15T04:17:25.496836,normal_hover,1,47.39832861175704,8.546691806516705,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,37.462
1776226645.5989563,2026-04-15T04:17:25.598956,normal_hover,1,47.398329586591096,8.546693246657243,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,37.564
1776226645.7017665,2026-04-15T04:17:25.701766,normal_hover,1,47.39833056801171,8.546694696528212,2.5410001277923584,2.264000177383423,-0.0688535496592521,-0.0031235695350915,-9.563421249389648,0.0007333172834478,-0.0007562028476968,0.0007309113861992,97.0,16.112001419067383,47.397971,8.5461635,attack,37.667
1776226645.8032827,2026-04-15T04:17:25.803283,normal_hover,1,47.398331537080836,8.546696128152101,2.570000171661377,2.2920000553131104,-0.0656035616993904,-0.0035467974375933,-9.627115249633787,0.0048409723676741,-0.0023001786321401,0.0010219776304438,97.0,16.112001419067383,47.397971,8.5461635,attack,37.769
1776226645.9069934,2026-04-15T04:17:25.906993,normal_hover,1,47.398332527097644,8.546697590722388,2.570000171661377,2.2920000553131104,-0.0656035616993904,-0.0035467974375933,-9.627115249633787,0.0048409723676741,-0.0023001786321401,0.0010219776304438,97.0,16.112001419067383,47.397971,8.5461635,attack,37.872
1776226646.009253,2026-04-15T04:17:26.009253,normal_hover,1,47.398333503263125,8.546699032829858,2.570000171661377,2.2920000553131104,-0.0656035616993904,-0.0035467974375933,-9.627115249633787,0.0048409723676741,-0.0023001786321401,0.0010219776304438,97.0,16.112001419067383,47.397971,8.5461635,attack,37.975
1776226646.112075,2026-04-15T04:17:26.112075,normal_hover,1,47.39833448479753,8.546700482868939,2.570000171661377,2.2920000553131104,-0.0656035616993904,-0.0035467974375933,-9.627115249633787,0.0048409723676741,-0.0023001786321401,0.0010219776304438,97.0,16.112001419067383,47.397971,8.5461635,attack,38.077
1776226646.2155094,2026-04-15T04:17:26.215509,normal_hover,1,47.398335472176534,8.546701941542349,2.570000171661377,2.2920000553131104,-0.0656035616993904,-0.0035467974375933,-9.627115249633787,0.0048409723676741,-0.0023001786321401,0.0010219776304438,97.0,16.112001419067383,47.397971,8.5461635,attack,38.181
1776226646.3168182,2026-04-15T04:17:26.316818,normal_hover,1,47.3983364392656,8.546703370241058,2.570000171661377,2.2920000553131104,-0.0656035616993904,-0.0035467974375933,-9.627115249633787,0.0048409723676741,-0.0023001786321401,0.0010219776304438,97.0,16.112001419067383,47.397971,8.5461635,attack,38.282
1776226646.420061,2026-04-15T04:17:26.420061,normal_hover,1,47.39833742481702,8.546704826214558,2.570000171661377,2.2920000553131104,-0.0656035616993904,-0.0035467974375933,-9.627115249633787,0.0048409723676741,-0.0023001786321401,0.0010219776304438,97.0,16.112001419067383,47.397971,8.5461635,attack,38.385
1776226646.521803,2026-04-15T04:17:26.521803,normal_hover,1,47.398338396039186,8.546706261019162,2.595000028610229,2.317000150680542,-0.0635614544153213,-0.0129127874970436,-9.658896446228027,0.0085314474999904,0.001567241619341,-0.0005677477456629,97.0,16.112001419067383,47.397971,8.5461635,attack,38.487
