timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217953.2880654,2026-04-15T01:52:33.288065,normal_triangle,3,47.39815581879526,8.54643033389397,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.141
1776217953.4616137,2026-04-15T01:52:33.461614,normal_triangle,3,47.398157475478094,8.54643278134251,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.062259130179882,0.0161666311323642,-9.289896965026855,0.0016644061543047,-0.0082945805042982,-0.000571415585,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.315
1776217953.5761914,2026-04-15T01:52:33.576191,normal_triangle,3,47.39815856923188,8.546434397165443,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.062259130179882,0.0161666311323642,-9.289896965026855,0.0016644061543047,-0.0082945805042982,-0.000571415585,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.429
1776217953.6778202,2026-04-15T01:52:33.677820,normal_triangle,3,47.39815953937525,8.546435830376385,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.062259130179882,0.0161666311323642,-9.289896965026855,0.0016644061543047,-0.0082945805042982,-0.000571415585,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.531
1776217953.797032,2026-04-15T01:52:33.797032,normal_triangle,3,47.398160677366334,8.546437511551899,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.062259130179882,0.0161666311323642,-9.289896965026855,0.0016644061543047,-0.0082945805042982,-0.000571415585,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.65
1776217953.8988545,2026-04-15T01:52:33.898854,normal_triangle,3,47.39816164935776,8.54643894749301,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.062259130179882,0.0161666311323642,-9.289896965026855,0.0016644061543047,-0.0082945805042982,-0.000571415585,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.752
1776217954.006491,2026-04-15T01:52:34.006491,normal_triangle,3,47.39816267685006,8.54644046542661,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.0482015497982502,0.0116564985364675,-9.299378395080566,0.0031095913145691,-0.006527324207127,-3.4409837098792195e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.859
1776217954.1079504,2026-04-15T01:52:34.107950,normal_triangle,3,47.398163645377515,8.546441896250336,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.0482015497982502,0.0116564985364675,-9.299378395080566,0.0031095913145691,-0.006527324207127,-3.4409837098792195e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.961
1776217954.2277546,2026-04-15T01:52:34.227755,normal_triangle,3,47.39816478902202,8.546443585777745,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.0482015497982502,0.0116564985364675,-9.299378395080566,0.0031095913145691,-0.006527324207127,-3.4409837098792195e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.081
1776217954.3291793,2026-04-15T01:52:34.329179,normal_triangle,3,47.398165757217186,8.546445016110578,6.775000095367432,6.558000087738037,0.0,0.0,-1.579999923706055,-0.0482015497982502,0.0116564985364675,-9.299378395080566,0.0031095913145691,-0.006527324207127,-3.4409837098792195e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.182
1776217954.4303403,2026-04-15T01:52:34.430340,normal_triangle,3,47.39816672289517,8.546446442724733,6.775000095367432,6.558000087738037,0.0,0.0,-1.579999923706055,-0.0482015497982502,0.0116564985364675,-9.299378395080566,0.0031095913145691,-0.006527324207127,-3.4409837098792195e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.283
1776217954.5552166,2026-04-15T01:52:34.555217,normal_triangle,3,47.39816791495785,8.546448203781225,6.775000095367432,6.558000087738037,0.0,0.0,-1.579999923706055,-0.0575634911656379,0.0231356713920831,-9.297789573669434,0.004936774726957,-0.006996517535299,-0.0004594332713168,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.408
1776217954.6840837,2026-04-15T01:52:34.684083,normal_triangle,3,47.39816914511736,8.54645002111887,6.801000118255615,6.583000183105469,0.0,0.0,-1.569999933242798,-0.0575634911656379,0.0231356713920831,-9.297789573669434,0.004936774726957,-0.006996517535299,-0.0004594332713168,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.537
1776217954.7861629,2026-04-15T01:52:34.786163,normal_triangle,3,47.39817011955996,8.546451460681155,6.801000118255615,6.583000183105469,0.0,0.0,-1.569999933242798,-0.0575634911656379,0.0231356713920831,-9.297789573669434,0.004936774726957,-0.006996517535299,-0.0004594332713168,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.639
1776217954.895221,2026-04-15T01:52:34.895221,normal_triangle,3,47.39817116062365,8.546452998664012,6.801000118255615,6.583000183105469,0.0,0.0,-1.569999933242798,-0.0662584826350212,0.0181195512413978,-9.290040016174316,0.0043308129534125,-0.0052718515507876,3.112578269792721e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.748
1776217955.0001838,2026-04-15T01:52:35.000184,normal_triangle,3,47.398172162593646,8.546454478893036,6.801000118255615,6.583000183105469,0.0,0.0,-1.569999933242798,-0.0662584826350212,0.0181195512413978,-9.290040016174316,0.0043308129534125,-0.0052718515507876,3.112578269792721e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,20.853
1776217955.154446,2026-04-15T01:52:35.154446,normal_triangle,3,47.39817363517178,8.546456654360261,6.801000118255615,6.583000183105469,0.0,0.0,-1.569999933242798,-0.0662584826350212,0.0181195512413978,-9.290040016174316,0.0043308129534125,-0.0052718515507876,3.112578269792721e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,21.007
1776217955.255918,2026-04-15T01:52:35.255918,normal_triangle,3,47.39817460381986,8.546458085362188,6.801000118255615,6.583000183105469,0.0,0.0,-1.569999933242798,-0.0662584826350212,0.0181195512413978,-9.290040016174316,0.0043308129534125,-0.0052718515507876,3.112578269792721e-05,72.0,15.66300106048584,47.3979731,8.5461604,attack,21.109
1776217955.380859,2026-04-15T01:52:35.380859,normal_triangle,3,47.39817579649932,8.546459847329857,6.845000267028809,6.627000331878662,0.0,0.0,-1.559999942779541,-0.0625922381877899,0.0138892456889152,-9.318310737609863,0.0043271761387586,-0.0048315003514289,-0.0004436153976712,72.0,15.66300106048584,47.3979731,8.5461604,attack,21.234
1776217955.525921,2026-04-15T01:52:35.525921,normal_triangle,3,47.39817718125606,8.546461893056897,6.845000267028809,6.627000331878662,0.0,0.0,-1.559999942779541,-0.0625922381877899,0.0138892456889152,-9.318310737609863,0.0043271761387586,-0.0048315003514289,-0.0004436153976712,72.0,15.66300106048584,47.3979731,8.5461604,attack,21.379
1776217955.631209,2026-04-15T01:52:35.631209,normal_triangle,3,47.39817818632816,8.546463277868707,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530271,-0.0625922381877899,0.0138892456889152,-9.318310737609863,0.0043271761387586,-0.0048315003514289,-0.0004436153976712,72.0,15.66300106048584,47.3979731,8.5461603,attack,21.484
1776217955.734103,2026-04-15T01:52:35.734103,normal_triangle,3,47.398179168549895,8.546464728923253,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530271,-0.0646654218435287,0.018215263262391,-9.311521530151367,0.0034019546583294,-0.0047954460605978,0.0005283207865431,72.0,15.66300106048584,47.3979731,8.5461603,attack,21.587
1776217955.836614,2026-04-15T01:52:35.836614,normal_triangle,3,47.39818014711421,8.54646617457462,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530271,-0.0646654218435287,0.018215263262391,-9.311521530151367,0.0034019546583294,-0.0047954460605978,0.0005283207865431,72.0,15.66300106048584,47.3979731,8.5461603,attack,21.69
1776217955.965899,2026-04-15T01:52:35.965899,normal_triangle,3,47.39818138126343,8.546467997806339,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530271,-0.0646654218435287,0.018215263262391,-9.311521530151367,0.0034019546583294,-0.0047954460605978,0.0005283207865431,72.0,15.66300106048584,47.3979731,8.5461603,attack,21.819
1776217956.1393898,2026-04-15T01:52:36.139390,normal_triangle,3,47.398183037397764,8.546470444444571,6.908000469207764,6.690000534057617,0.0,0.0,-1.5399999618530271,-0.0646654218435287,0.018215263262391,-9.311521530151367,0.0034019546583294,-0.0047954460605978,0.0005283207865431,72.0,15.66300106048584,47.3979731,8.5461603,attack,21.992
1776217956.254284,2026-04-15T01:52:36.254284,normal_triangle,3,47.398184134171714,8.546472064729246,6.908000469207764,6.690000534057617,0.0,0.0,-1.5399999618530271,-0.0577823892235755,0.017443073913455,-9.26207160949707,0.0047338292934,-0.004277744796127,-0.0004855513107031,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.107
1776217956.3589156,2026-04-15T01:52:36.358916,normal_triangle,3,47.398185132980444,8.546473540288067,6.908000469207764,6.690000534057617,0.0,0.0,-1.5399999618530271,-0.0577823892235755,0.017443073913455,-9.26207160949707,0.0047338292934,-0.004277744796127,-0.0004855513107031,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.212
1776217956.5048912,2026-04-15T01:52:36.504891,normal_triangle,3,47.398186526456286,8.546475598895992,6.945000171661377,6.727000236511231,0.0,0.0,-1.5199999809265137,-0.0577823892235755,0.017443073913455,-9.26207160949707,0.0047338292934,-0.004277744796127,-0.0004855513107031,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.358
1776217956.61693,2026-04-15T01:52:36.616930,normal_triangle,3,47.398187595973674,8.546477178914037,6.945000171661377,6.727000236511231,0.0,0.0,-1.5199999809265137,-0.0584630444645881,0.0184305347502231,-9.248987197875977,0.0052313101477921,-0.0045976457186043,0.0001209252586704,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.47
1776217956.7186985,2026-04-15T01:52:36.718699,normal_triangle,3,47.39818856745074,8.546478614095275,6.969000339508057,6.752000331878662,0.0,0.0,-1.5099999904632568,-0.0584630444645881,0.0184305347502231,-9.248987197875977,0.0052313101477921,-0.0045976457186043,0.0001209252586704,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.572
1776217956.82022,2026-04-15T01:52:36.820220,normal_triangle,3,47.39818953656994,8.546480045793192,6.969000339508057,6.752000331878662,0.0,0.0,-1.5099999904632568,-0.0584630444645881,0.0184305347502231,-9.248987197875977,0.0052313101477921,-0.0045976457186043,0.0001209252586704,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.673
1776217956.925117,2026-04-15T01:52:36.925117,normal_triangle,3,47.39819053791178,8.546481525094228,6.969000339508057,6.752000331878662,0.0,0.0,-1.5099999904632568,-0.0584630444645881,0.0184305347502231,-9.248987197875977,0.0052313101477921,-0.0045976457186043,0.0001209252586704,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.778
1776217957.051091,2026-04-15T01:52:37.051091,normal_triangle,3,47.39819174045285,8.546483301630643,7.006000518798828,6.789000511169434,0.0,0.0,-1.5,-0.0581257864832878,0.0173886213451623,-9.253405570983888,0.0071355807594954,-0.0034887737128883,-0.0001363426854368,72.0,15.66300106048584,47.3979731,8.5461603,attack,22.904
1776217957.1691892,2026-04-15T01:52:37.169189,normal_triangle,3,47.39819286781306,8.546484967100959,7.01800012588501,6.801000118255615,0.0,0.0,-1.5,-0.0708813294768333,0.0222786013036966,-9.259705543518066,0.005276117939502,-0.0040249205194413,-0.0003269152948632,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.022
1776217957.2701836,2026-04-15T01:52:37.270184,normal_triangle,3,47.398193831900166,8.546486391364883,7.01800012588501,6.801000118255615,0.0,0.0,-1.5,-0.0708813294768333,0.0222786013036966,-9.259705543518066,0.005276117939502,-0.0040249205194413,-0.0003269152948632,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.123
1776217957.3884594,2026-04-15T01:52:37.388459,normal_triangle,3,47.39819496095594,8.546488059340096,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.0708813294768333,0.0222786013036966,-9.259705543518066,0.005276117939502,-0.0040249205194413,-0.0003269152948632,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.241
1776217957.5452125,2026-04-15T01:52:37.545212,normal_triangle,3,47.39819645731301,8.546490269936392,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.0708813294768333,0.0222786013036966,-9.259705543518066,0.005276117939502,-0.0040249205194413,-0.0003269152948632,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.398
1776217957.6643658,2026-04-15T01:52:37.664366,normal_triangle,3,47.39819759474422,8.546491950284784,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.0708813294768333,0.0222786013036966,-9.259705543518066,0.005276117939502,-0.0040249205194413,-0.0003269152948632,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.517
1776217957.7705026,2026-04-15T01:52:37.770503,normal_triangle,3,47.39819860792091,8.546493447069661,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.0658473744988441,0.0164267346262931,-9.305560111999512,0.0059677772223949,-0.0029990319162607,-0.0001275697431992,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.623
1776217957.87321,2026-04-15T01:52:37.873210,normal_triangle,3,47.39819958836059,8.546494895491545,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.0658473744988441,0.0164267346262931,-9.305560111999512,0.0059677772223949,-0.0029990319162607,-0.0001275697431992,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.726
1776217958.0111675,2026-04-15T01:52:38.011168,normal_triangle,3,47.39820090529684,8.54649684102609,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.0632329806685447,0.0225146729499101,-9.36591625213623,0.0063793389126658,-0.0029579631518572,0.0001955466723302,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.864
1776217958.1119769,2026-04-15T01:52:38.111977,normal_triangle,3,47.39820186761783,8.546498262680888,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.0632329806685447,0.0225146729499101,-9.36591625213623,0.0063793389126658,-0.0029579631518572,0.0001955466723302,72.0,15.66300106048584,47.3979731,8.5461603,attack,23.965
1776217958.219922,2026-04-15T01:52:38.219922,normal_triangle,3,47.39820289805746,8.546499784968637,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.0632329806685447,0.0225146729499101,-9.36591625213623,0.0063793389126658,-0.0029579631518572,0.0001955466723302,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.073
1776217958.3590617,2026-04-15T01:52:38.359062,normal_triangle,3,47.39820422627778,8.546501747173352,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.0632329806685447,0.0225146729499101,-9.36591625213623,0.0063793389126658,-0.0029579631518572,0.0001955466723302,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.212
1776217958.5136626,2026-04-15T01:52:38.513663,normal_triangle,3,47.39820570209001,8.546503927418373,7.1080002784729,6.891000270843506,0.0,0.0,-1.459999918937683,-0.0600323602557182,0.009406330063939,-9.338397026062012,0.0061964122578501,-0.002661142963916,0.0004637797246687,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.367
1776217958.640861,2026-04-15T01:52:38.640861,normal_triangle,3,47.39820691632027,8.546505721223443,7.1080002784729,6.891000270843506,0.0,0.0,-1.459999918937683,-0.0600323602557182,0.009406330063939,-9.338397026062012,0.0061964122578501,-0.002661142963916,0.0004637797246687,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.494
1776217958.7483237,2026-04-15T01:52:38.748324,normal_triangle,3,47.39820794215342,8.546507236705942,7.1080002784729,6.891000270843506,0.0,0.0,-1.459999918937683,-0.0600323602557182,0.009406330063939,-9.338397026062012,0.0061964122578501,-0.002661142963916,0.0004637797246687,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.601
1776217958.8587885,2026-04-15T01:52:38.858788,normal_triangle,3,47.3982089966451,8.546508794526234,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.0600323602557182,0.009406330063939,-9.338397026062012,0.0061964122578501,-0.002661142963916,0.0004637797246687,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.712
1776217958.972864,2026-04-15T01:52:38.972864,normal_triangle,3,47.39821008560351,8.54651040326485,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.0608199909329414,0.0211714170873165,-9.316940307617188,0.0072109908796846,-0.0018431058852002,4.8827932914718986e-05,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.826
1776217959.083649,2026-04-15T01:52:39.083649,normal_triangle,3,47.39821114315177,8.546511965600681,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.0608199909329414,0.0211714170873165,-9.316940307617188,0.0072109908796846,-0.0018431058852002,4.8827932914718986e-05,72.0,15.66300106048584,47.3979731,8.5461603,attack,24.937
1776217959.1851194,2026-04-15T01:52:39.185119,normal_triangle,3,47.39821211178392,8.546513396579071,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.0608199909329414,0.0211714170873165,-9.316940307617188,0.0072109908796846,-0.0018431058852002,4.8827932914718986e-05,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.038
1776217959.3126817,2026-04-15T01:52:39.312682,normal_triangle,3,47.39821332948725,8.546515195514976,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.0628190860152244,0.0174827501177787,-9.266456604003906,0.0073822988197207,-0.0012082180473953,0.0013304429594427,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.166
1776217959.432067,2026-04-15T01:52:39.432067,normal_triangle,3,47.39821446913293,8.546516879134865,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.0628190860152244,0.0174827501177787,-9.266456604003906,0.0073822988197207,-0.0012082180473953,0.0013304429594427,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.285
1776217959.5399575,2026-04-15T01:52:39.539958,normal_triangle,3,47.39821549905138,8.546518400652651,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.0628190860152244,0.0174827501177787,-9.266456604003906,0.0073822988197207,-0.0012082180473953,0.0013304429594427,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.393
1776217959.670441,2026-04-15T01:52:39.670441,normal_triangle,3,47.39821674463943,8.546520240783174,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.0628190860152244,0.0174827501177787,-9.266456604003906,0.0073822988197207,-0.0012082180473953,0.0013304429594427,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.523
1776217959.7731378,2026-04-15T01:52:39.773138,normal_triangle,3,47.39821772497897,8.546521689057117,7.209000110626221,6.992000102996826,0.0,0.0,-1.4299999475479126,-0.0558370649814605,0.0203823447227478,-9.26663875579834,0.0062088086269795,-0.0017801380017772,0.0001196664816234,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.626
1776217959.883543,2026-04-15T01:52:39.883543,normal_triangle,3,47.39821877890167,8.546523246036841,7.209000110626221,6.992000102996826,0.0,0.0,-1.4299999475479126,-0.0558370649814605,0.0203823447227478,-9.26663875579834,0.0062088086269795,-0.0017801380017772,0.0001196664816234,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.736
1776217959.9987588,2026-04-15T01:52:39.998759,normal_triangle,3,47.39821987874586,8.546524870857228,7.209000110626221,6.992000102996826,0.0,0.0,-1.4299999475479126,-0.0558370649814605,0.0203823447227478,-9.26663875579834,0.0062088086269795,-0.0017801380017772,0.0001196664816234,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.852
1776217960.1011727,2026-04-15T01:52:40.101173,normal_triangle,3,47.39822085638387,8.546526315140149,7.232000350952148,7.015000343322754,0.0,0.0,-1.4199999570846558,-0.0656227990984916,0.0127774309366941,-9.245503425598145,0.0043049976229667,-0.001293400186114,0.0003154654987156,72.0,15.66300106048584,47.3979731,8.5461603,attack,25.954
1776217960.2082343,2026-04-15T01:52:40.208235,normal_triangle,3,47.3982218783889,8.5465278249673,7.232000350952148,7.015000343322754,0.0,0.0,-1.4199999570846558,-0.0656227990984916,0.0127774309366941,-9.245503425598145,0.0043049976229667,-0.001293400186114,0.0003154654987156,72.0,15.66300106048584,47.3979731,8.5461603,attack,26.061
1776217960.3255627,2026-04-15T01:52:40.325563,normal_triangle,3,47.39822299840012,8.546529479580823,7.232000350952148,7.015000343322754,0.0,0.0,-1.4199999570846558,-0.0656227990984916,0.0127774309366941,-9.245503425598145,0.0043049976229667,-0.001293400186114,0.0003154654987156,72.0,15.66300106048584,47.3979731,8.5461603,attack,26.178
1776217960.4552555,2026-04-15T01:52:40.455256,normal_triangle,3,47.39822423644118,8.546531308562036,7.255000114440918,7.038000106811523,0.0,0.0099999997764825,-1.409999966621399,-0.0684693977236747,0.0261531230062246,-9.292964935302734,0.0050662891007959,-0.0016998499631881,0.0002111945213982,72.0,15.66300106048584,47.3979731,8.5461603,attack,26.308
1776217960.6466486,2026-04-15T01:52:40.646649,normal_triangle,3,47.3982260634707,8.546534007666928,7.255000114440918,7.038000106811523,0.0,0.0099999997764825,-1.409999966621399,-0.0684693977236747,0.0261531230062246,-9.292964935302734,0.0050662891007959,-0.0016998499631881,0.0002111945213982,72.0,15.66300106048584,47.3979731,8.5461603,attack,26.5
1776217960.779591,2026-04-15T01:52:40.779591,normal_triangle,3,47.39822733253272,8.546535882475975,7.255000114440918,7.038000106811523,0.0,0.0099999997764825,-1.409999966621399,-0.0684693977236747,0.0261531230062246,-9.292964935302734,0.0050662891007959,-0.0016998499631881,0.0002111945213982,72.0,15.66300106048584,47.3979731,8.5461603,attack,26.632
1776217960.8909178,2026-04-15T01:52:40.890918,normal_triangle,3,47.3982283952519,8.546537452450899,7.255000114440918,7.038000106811523,0.0,0.0099999997764825,-1.409999966621399,-0.0684693977236747,0.0261531230062246,-9.292964935302734,0.0050662891007959,-0.0016998499631881,0.0002111945213982,72.0,15.66300106048584,47.3979731,8.5461603,attack,26.744
1776217961.0289252,2026-04-15T01:52:41.028925,normal_triangle,3,47.39822971266381,8.546539398688163,7.255000114440918,7.038000106811523,0.0,0.0099999997764825,-1.409999966621399,-0.0684693977236747,0.0261531230062246,-9.292964935302734,0.0050662891007959,-0.0016998499631881,0.0002111945213982,72.0,15.66300106048584,47.3979731,8.5461603,attack,26.882
1776217961.17388,2026-04-15T01:52:41.173880,normal_triangle,3,47.39823109639639,8.546541442902177,7.255000114440918,7.038000106811523,0.0,0.0099999997764825,-1.409999966621399,-0.0684693977236747,0.0261531230062246,-9.292964935302734,0.0050662891007959,-0.0016998499631881,0.0002111945213982,72.0,15.66300106048584,47.3979731,8.5461603,attack,27.027
1776217961.787196,2026-04-15T01:52:41.787196,normal_triangle,3,47.39823695107921,8.54655009213463,7.2900004386901855,7.073000431060791,0.0,0.0099999997764825,-1.399999976158142,-0.0684693977236747,0.0261531230062246,-9.292964935302734,0.0050662891007959,-0.0016998499631881,0.0002111945213982,72.0,15.66300106048584,47.3979731,8.5461603,attack,27.64
1776217961.9356594,2026-04-15T01:52:41.935659,normal_triangle,3,47.398238368304405,8.546552185827917,7.2900004386901855,7.073000431060791,0.0,0.0099999997764825,-1.399999976158142,-0.0673310980200767,0.0263808015733957,-9.308403968811035,0.0057212268002331,-0.0014801594661548,0.0009540099999867,72.0,15.66300106048584,47.3979731,8.5461603,attack,27.789
1776217962.1078053,2026-04-15T01:52:42.107805,normal_triangle,3,47.39824001160021,8.546554613499543,7.2900004386901855,7.073000431060791,0.0,0.0099999997764825,-1.399999976158142,-0.0673310980200767,0.0263808015733957,-9.308403968811035,0.0057212268002331,-0.0014801594661548,0.0009540099999867,72.0,15.66300106048584,47.3979731,8.5461603,attack,27.961
1776217962.220014,2026-04-15T01:52:42.220014,normal_triangle,3,47.39824108274034,8.546556195914892,7.2900004386901855,7.073000431060791,0.0,0.0099999997764825,-1.399999976158142,-0.0673310980200767,0.0263808015733957,-9.308403968811035,0.0057212268002331,-0.0014801594661548,0.0009540099999867,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.073
1776217962.4312966,2026-04-15T01:52:42.431297,normal_triangle,3,47.39824309963267,8.54655917550766,7.2900004386901855,7.073000431060791,0.0,0.0099999997764825,-1.399999976158142,-0.0673310980200767,0.0263808015733957,-9.308403968811035,0.0057212268002331,-0.0014801594661548,0.0009540099999867,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.284
1776217962.5562773,2026-04-15T01:52:42.556277,normal_triangle,3,47.398244292692205,8.546560938036828,7.313000202178955,7.0960001945495605,0.0,0.0099999997764825,-1.399999976158142,-0.0673310980200767,0.0263808015733957,-9.308403968811035,0.0057212268002331,-0.0014801594661548,0.0009540099999867,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.409
1776217962.6698246,2026-04-15T01:52:42.669825,normal_triangle,3,47.39824537660942,8.546562539328,7.313000202178955,7.0960001945495605,0.0,0.0099999997764825,-1.399999976158142,-0.0587913766503334,0.0193786360323429,-9.234851837158203,0.0056414268910884,-0.0001793342671589,6.087667134124786e-05,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.523
1776217962.7730377,2026-04-15T01:52:42.773038,normal_triangle,3,47.39824636187635,8.546563994881275,7.336000442504883,7.119000434875488,0.0,0.0099999997764825,-1.3899999856948853,-0.0648834332823753,0.0178394299000501,-9.217744827270508,0.0052573373541235,0.0003509404195938,-0.0001909119600895,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.626
1776217962.8782153,2026-04-15T01:52:42.878215,normal_triangle,3,47.39824736589697,8.54656547813971,7.336000442504883,7.119000434875488,0.0,0.0099999997764825,-1.3899999856948853,-0.0648834332823753,0.0178394299000501,-9.217744827270508,0.0052573373541235,0.0003509404195938,-0.0001909119600895,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.731
1776217962.9902236,2026-04-15T01:52:42.990224,normal_triangle,3,47.398248435123044,8.546567057727385,7.37000036239624,7.153000354766846,0.0,0.0099999997764825,-1.3799999952316284,-0.0714828819036483,0.0255543738603591,-9.224465370178224,0.0053722998127341,0.0002071486087515,0.0008970708004198,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.843
1776217963.0941114,2026-04-15T01:52:43.094111,normal_triangle,3,47.398249426830866,8.546568522795903,7.37000036239624,7.153000354766846,0.0,0.0099999997764825,-1.3799999952316284,-0.0714828819036483,0.0255543738603591,-9.224465370178224,0.0053722998127341,0.0002071486087515,0.0008970708004198,72.0,15.66300106048584,47.3979731,8.5461603,attack,28.947
1776217963.20922,2026-04-15T01:52:43.209220,normal_triangle,3,47.39825052565088,8.546570146103265,7.398000240325928,7.181000232696533,0.0,0.0099999997764825,-1.3700000047683716,-0.0714828819036483,0.0255543738603591,-9.224465370178224,0.0053722998127341,0.0002071486087515,0.0008970708004198,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.062
1776217963.3218534,2026-04-15T01:52:43.321853,normal_triangle,3,47.398251600844446,8.546571734506829,7.398000240325928,7.181000232696533,0.0,0.0099999997764825,-1.3700000047683716,-0.0655499249696731,0.0167194418609142,-9.184871673583984,0.0030285972170531,0.0015070299850776,0.0014122893335297,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.175
