timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702157.2369206,2026-03-05T09:15:57.236921,altitude_step,2,47.398236186484745,8.546556017207461,-0.1560000032186508,-0.3660000264644623,-0.0091690076515078,0.0005253453855402,-9.6964750289917,0.000962242425885,-0.0001721240405458,-0.0002952434588223,100.0,16.200000762939453,47.3979711,8.5461644,attack,27.77
1772702157.3383927,2026-03-05T09:15:57.338393,altitude_step,2,47.39823715513282,8.546557448209333,-0.1550000011920929,-0.3660000264644623,-0.0048831175081431,0.0056570735760033,-9.693199157714844,1.7291136828134768e-05,-0.0009398651309311,1.4852193999104202e-06,100.0,16.200000762939453,47.3979711,8.5461644,attack,27.871
1772702157.4419763,2026-03-05T09:15:57.441976,altitude_step,2,47.39823814393655,8.54655890898753,-0.1550000011920929,-0.3660000264644623,-0.0048831175081431,0.0056570735760033,-9.693199157714844,1.7291136828134768e-05,-0.0009398651309311,1.4852193999104202e-06,100.0,16.200000762939453,47.3979711,8.5461644,attack,27.975
1772702157.5451107,2026-03-05T09:15:57.545111,altitude_step,2,47.39823912845243,8.546560363431198,-0.1550000011920929,-0.3660000264644623,0.0022242448758333,-0.002097827149555,-9.692651748657228,0.0005025153513997,-0.0008427799912169,0.0007501018699258,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.078
1772702157.6584811,2026-03-05T09:15:57.658481,altitude_step,2,47.3982402106809,8.546561962227498,-0.1550000011920929,-0.3660000264644623,0.0022242448758333,-0.002097827149555,-9.692651748657228,0.0005025153513997,-0.0008427799912169,0.0007501018699258,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.191
1772702157.7598736,2026-03-05T09:15:57.759874,altitude_step,2,47.398241178568824,8.54656339210637,-0.1550000011920929,-0.3660000264644623,0.0022242448758333,-0.002097827149555,-9.692651748657228,0.0005025153513997,-0.0008427799912169,0.0007501018699258,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.292
1772702157.8641813,2026-03-05T09:15:57.864181,altitude_step,2,47.39824217428456,8.546564863095801,-0.1550000011920929,-0.3660000264644623,-0.0048571415245532,0.0016124185640364,-9.701459884643556,-0.0011184826726093,-0.0006171924178488,-1.615189466974698e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.397
1772702157.9687855,2026-03-05T09:15:57.968786,altitude_step,2,47.39824317283156,8.546566338267906,-0.1580000072717666,-0.3690000176429748,0.0020113438367843,0.0066963238641619,-9.693950653076172,-4.672522663895506e-06,-0.0006606795359402,-0.0011406912235543,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.501
1772702158.0700643,2026-03-05T09:15:58.070064,altitude_step,2,47.39824413963386,8.546567766542971,-0.1580000072717666,-0.3690000176429748,0.0031223883852362,-4.440068732947111e-05,-9.700887680053713,-1.835166222008411e-05,0.0010656273225322,-0.0001985430717468,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.603
1772702158.1741328,2026-03-05T09:15:58.174133,altitude_step,2,47.398245133066844,8.546569234160039,-0.1580000072717666,-0.3680000305175781,0.0008497760281898,0.0014489600434899,-9.696239471435549,-9.959023736882956e-05,-0.0004044579400215,1.4616183761972934e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.707
1772702158.275787,2026-03-05T09:15:58.275787,altitude_step,2,47.39824610345373,8.546570667730691,-0.1580000072717666,-0.3680000305175781,0.0024017780087888,0.0023977512028068,-9.701742172241213,-0.0003622030781116,0.0004060495411977,-0.000649603724014,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.808
1772702158.3778646,2026-03-05T09:15:58.377865,altitude_step,2,47.398247077880406,8.546572107269384,-0.1580000072717666,-0.3680000305175781,0.0024017780087888,0.0023977512028068,-9.701742172241213,-0.0003622030781116,0.0004060495411977,-0.000649603724014,100.0,16.200000762939453,47.3979711,8.5461644,attack,28.91
1772702158.4832256,2026-03-05T09:15:58.483226,altitude_step,2,47.39824808365121,8.546573593113354,-0.1610000133514404,-0.3710000216960907,-0.0040037417784333,-0.0025583314709365,-9.695636749267578,0.0007508341805078,0.0001859227777458,0.0002877473016269,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.016
1772702158.589111,2026-03-05T09:15:58.589111,altitude_step,2,47.39824909442907,8.546575086354334,-0.1620000004768371,-0.3720000088214874,0.001138771418482,0.0016652131453156,-9.696199417114258,-0.0005311903078109,-0.0002978640259243,-8.558903937228024e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.122
1772702158.69087,2026-03-05T09:15:58.690870,altitude_step,2,47.3982500658151,8.546576521401025,-0.1620000004768371,-0.3720000088214874,-0.0011659488081932,0.0018889957573264,-9.692474365234377,0.0002334220916964,-0.0009305671555921,0.00056506175315,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.223
1772702158.7922227,2026-03-05T09:15:58.792223,altitude_step,2,47.398251033322936,8.546577950718397,-0.1620000004768371,-0.3720000088214874,-0.0011659488081932,0.0018889957573264,-9.692474365234377,0.0002334220916964,-0.0009305671555921,0.00056506175315,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.325
1772702158.8956437,2026-03-05T09:15:58.895644,altitude_step,2,47.39825202057448,8.54657940920352,-0.1610000133514404,-0.3720000088214874,-0.0075247418135404,-0.0016115140169858,-9.69057273864746,-0.0004570745222736,-0.0007087180274538,-0.0012982984771952,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.428
1772702158.9975247,2026-03-05T09:15:58.997525,altitude_step,2,47.39825299312579,8.546580845971699,-0.1610000133514404,-0.3720000088214874,-0.0075247418135404,-0.0016115140169858,-9.69057273864746,-0.0004570745222736,-0.0007087180274538,-0.0012982984771952,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.53
1772702159.1008997,2026-03-05T09:15:59.100900,altitude_step,2,47.398253979938076,8.546582303807902,-0.1600000113248825,-0.3710000216960907,0.0042057097889482,0.0014152333606034,-9.69153881072998,0.0002931416383944,0.0004052797448821,0.0010015863226726,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.633
1772702159.2020023,2026-03-05T09:15:59.202002,altitude_step,2,47.39825494505846,8.546583729598245,-0.1590000092983245,-0.3690000176429748,0.0025762659497559,0.0051988488994538,-9.700515747070312,-0.0010931408032774,0.0004316327976994,-0.0008488136809319,100.0,16.200000762939453,47.3979711,8.5461644,attack,29.735
1772702159.3037827,2026-03-05T09:15:59.303783,altitude_step,2,47.39825601664933,8.54658516494834,-0.1580000072717666,-0.3690000176429748,-0.0012842022115364,0.0004272967926226,-9.70266342163086,0.0008105573360808,-2.3780305127729665e-05,-0.0004497542686294,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.836
1772702159.405222,2026-03-05T09:15:59.405222,altitude_step,2,47.39825698498333,8.54658659548622,-0.1580000072717666,-0.3690000176429748,-0.0012842022115364,0.0004272967926226,-9.70266342163086,0.0008105573360808,-2.3780305127729665e-05,-0.0004497542686294,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.938
1772702159.508205,2026-03-05T09:15:59.508205,altitude_step,2,47.39825796805398,8.546588047794843,-0.1580000072717666,-0.3680000305175781,-0.0051501896232366,0.0010433841962367,-9.703742980957031,6.49928260827437e-05,0.000467354489956,0.0001902124640764,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.041
1772702159.61031,2026-03-05T09:15:59.610310,altitude_step,2,47.39825894274467,8.546589487723564,-0.1580000072717666,-0.3680000305175781,-0.0051501896232366,0.0010433841962367,-9.703742980957031,6.49928260827437e-05,0.000467354489956,0.0001902124640764,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.143
1772702159.715138,2026-03-05T09:15:59.715138,altitude_step,2,47.39825994342649,8.546590966049486,-0.1570000052452087,-0.367000013589859,0.0048343962989747,-0.0001882788492366,-9.70847511291504,-9.350259642815216e-05,0.0006840230198577,0.0001112694008043,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.248
1772702159.8193014,2026-03-05T09:15:59.819301,altitude_step,2,47.39826093776529,8.546592435004744,-0.1540000140666961,-0.3640000224113464,-0.0085345972329378,0.0046625365503132,-9.694253921508787,-0.0012690938310697,0.0008968882611952,0.000311682204483,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.352
1772702159.9228475,2026-03-05T09:15:59.922848,altitude_step,2,47.3982619262117,8.546593895255064,-0.1540000140666961,-0.3640000224113464,-0.0085345972329378,0.0046625365503132,-9.694253921508787,-0.0012690938310697,0.0008968882611952,0.000311682204483,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.455
1772702160.024979,2026-03-05T09:16:00.024979,altitude_step,2,47.39826290115501,8.546595335556997,-0.1540000140666961,-0.3640000224113464,-0.0085345972329378,0.0046625365503132,-9.694253921508787,-0.0012690938310697,0.0008968882611952,0.000311682204483,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.558
1772702160.1262286,2026-03-05T09:16:00.126229,altitude_step,2,47.39826386767737,8.546596763418506,-0.1530000120401382,-0.3630000054836273,-0.0049595623277127,0.0043652555905282,-9.70399284362793,-0.0004844470240641,0.0011124849552288,0.0002140880096703,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.659
1772702160.228312,2026-03-05T09:16:00.228312,altitude_step,2,47.39826484216094,8.546598303041257,-0.1520000100135803,-0.3630000054836273,-0.0054669850505888,-0.0014017991488799,-9.693658828735352,0.0001706988696241,0.000734805362299,0.0003670073638204,100.0,16.200000762939453,47.3979712,8.5461645,attack,30.761
1772702160.3316991,2026-03-05T09:16:00.331699,altitude_step,2,47.398265829089304,8.546599761048942,-0.1520000100135803,-0.3630000054836273,-0.0054669850505888,-0.0014017991488799,-9.693658828735352,0.0001706988696241,0.000734805362299,0.0003670073638204,100.0,16.200000762939453,47.3979712,8.5461645,attack,30.864
1772702160.4362724,2026-03-05T09:16:00.436272,altitude_step,2,47.398266827340436,8.546601235783951,-0.1520000100135803,-0.3620000183582306,0.0026947646401822,-0.0048234304413199,-9.694480895996094,0.0006993920542299,-5.044629506301135e-05,0.0001393496058881,100.0,16.200000762939453,47.3979712,8.5461645,attack,30.969
1772702160.5447073,2026-03-05T09:16:00.544707,altitude_step,2,47.39826786245484,8.546602764977763,-0.1520000100135803,-0.3620000183582306,-0.0035128397867083,0.0075390459969639,-9.69884967803955,0.0007844807696528,-0.0004112460592295,0.001241517951712,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.077
1772702160.650943,2026-03-05T09:16:00.650943,altitude_step,2,47.39826887657603,8.54660426315793,-0.1520000100135803,-0.3620000183582306,-0.0035128397867083,0.0075390459969639,-9.69884967803955,0.0007844807696528,-0.0004112460592295,0.001241517951712,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.184
1772702160.7574856,2026-03-05T09:16:00.757486,altitude_step,2,47.39826989362636,8.546605765665348,-0.1510000079870224,-0.3620000183582306,0.0007977179484441,0.0026906281709671,-9.69947624206543,0.001060382113792,0.0001723515451885,0.000564687361475,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.29
1772702160.861535,2026-03-05T09:16:00.861535,altitude_step,2,47.39827088687727,8.546607233013436,-0.1510000079870224,-0.3610000312328338,-0.005957422312349,-0.0008633959805592,-9.697115898132324,-0.0005135203246027,0.0005624755867756,-0.0012637122999876,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.394
1772702160.963214,2026-03-05T09:16:00.963214,altitude_step,2,47.398271857498585,8.546608666930405,-0.1510000079870224,-0.3610000312328338,-0.005957422312349,-0.0008633959805592,-9.697115898132324,-0.0005135203246027,0.0005624755867756,-0.0012637122999876,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.496
1772702161.070344,2026-03-05T09:16:01.070344,altitude_step,2,47.3982728801568,8.546610177722474,-0.1500000059604644,-0.3600000143051147,0.0055430089123547,-0.0053295665420591,-9.704565048217772,-0.0009929641382768,-0.0001104935290641,-9.942993347067386e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.603
1772702161.1712496,2026-03-05T09:16:01.171250,altitude_step,2,47.39827384339727,8.546611600735579,-0.1490000039339065,-0.3600000143051147,-0.0034982939250767,0.0077337324619293,-9.693979263305664,0.0003858844866044,-0.0002574655227363,-0.0004346725181676,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.704
1772702161.273966,2026-03-05T09:16:01.273966,altitude_step,2,47.39827482392344,8.546613049285178,-0.1490000039339065,-0.3600000143051147,0.0038907127454876,-0.0068947379477322,-9.696541786193848,0.0004625834699254,-0.0004431513370946,-9.030618821270764e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.807
1772702161.380962,2026-03-05T09:16:01.380962,altitude_step,2,47.39827584530031,8.546614558184285,-0.1490000039339065,-0.3600000143051147,0.0038907127454876,-0.0068947379477322,-9.696541786193848,0.0004625834699254,-0.0004431513370946,-9.030618821270764e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,31.914
1772702161.4920332,2026-03-05T09:16:01.492033,altitude_step,2,47.39827690558197,8.546616124558152,-0.1490000039339065,-0.3600000143051147,-0.0023646699264645,0.0002627607609611,-9.690067291259766,0.0003494078700896,0.0001485082757426,-0.0007796274730935,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.025
1772702161.5941205,2026-03-05T09:16:01.594121,altitude_step,2,47.39827788010196,8.546617564234701,-0.1490000039339065,-0.3600000143051147,-0.0023646699264645,0.0002627607609611,-9.690067291259766,0.0003494078700896,0.0001485082757426,-0.0007796274730935,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.127
1772702161.6981976,2026-03-05T09:16:01.698198,altitude_step,2,47.39827887361687,8.546619031972813,-0.1490000039339065,-0.359000027179718,0.0006052148528397,-0.0053372201509773,-9.69961929321289,-0.0005633517866954,0.000314179516863,5.375715045374818e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.231
1772702161.8011217,2026-03-05T09:16:01.801121,altitude_step,2,47.39827985612538,8.546620483450955,-0.1490000039339065,-0.3600000143051147,-0.0045891576446592,-0.0039726067334413,-9.700292587280272,-0.0002857077925,0.0001988219446502,0.0010372528340667,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.334
1772702161.90511,2026-03-05T09:16:01.905110,altitude_step,2,47.398280848791366,8.546621949934938,-0.1490000039339065,-0.3600000143051147,-0.0045891576446592,-0.0039726067334413,-9.700292587280272,-0.0002857077925,0.0001988219446502,0.0010372528340667,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.438
1772702162.0072834,2026-03-05T09:16:02.007283,altitude_step,2,47.39828182413524,8.546623390828632,-0.1490000039339065,-0.3600000143051147,0.0020190645009279,0.0032706982456147,-9.705531120300291,0.0004174315545242,0.0002293289871886,0.0001382420014124,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.54
1772702162.1099932,2026-03-05T09:16:02.109993,altitude_step,2,47.398282804597685,8.546624839284087,-0.1490000039339065,-0.3600000143051147,0.0020190645009279,0.0032706982456147,-9.705531120300291,0.0004174315545242,0.0002293289871886,0.0001382420014124,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.643
1772702162.211722,2026-03-05T09:16:02.211722,altitude_step,2,47.398283775694665,8.54662627390377,-0.1510000079870224,-0.3620000183582306,0.0037086461670696,0.0030187529046088,-9.685537338256836,0.0007464217487722,0.0011528049362823,-0.0005111172213219,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.744
1772702162.3136835,2026-03-05T09:16:02.313684,altitude_step,2,47.39828474901523,8.5466277118084,-0.1530000120401382,-0.3640000224113464,0.0035679591819643,-0.0043513909913599,-9.698895454406738,-0.0004047487163916,0.0001055684697348,0.000525236420799,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.846
1772702162.415031,2026-03-05T09:16:02.415031,altitude_step,2,47.398285716473,8.546629141051804,-0.1530000120401382,-0.3640000224113464,-0.0016498310724273,-0.0033917785622179,-9.697555541992188,-1.111930760089308e-05,0.0004584297421388,-6.760978067177348e-06,100.0,16.200000762939453,47.3979712,8.5461645,attack,32.948
1772702162.5220108,2026-03-05T09:16:02.522011,altitude_step,2,47.39828673769738,8.546630749725638,-0.1540000140666961,-0.3650000095367431,-0.0012227711267769,0.0001563387922942,-9.691896438598633,0.0009011888178065,-0.0015577720478177,3.875275797327049e-05,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.055
1772702162.643994,2026-03-05T09:16:02.643994,altitude_step,2,47.398287902143906,8.546632469984198,-0.1540000140666961,-0.3650000095367431,-0.0012227711267769,0.0001563387922942,-9.691896438598633,0.0009011888178065,-0.0015577720478177,3.875275797327049e-05,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.177
1772702162.746248,2026-03-05T09:16:02.746248,altitude_step,2,47.39828887825477,8.546633912010979,-0.1540000140666961,-0.3650000095367431,-0.001068691490218,-0.0001330823579337,-9.696402549743652,0.0004836080770473,0.0003825727908406,0.0001696385152172,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.279
1772702162.851782,2026-03-05T09:16:02.851782,altitude_step,2,47.3982898856779,8.546635400295965,-0.1570000052452087,-0.3680000305175781,-0.0047664530575275,-0.0049212663434445,-9.705583572387695,0.0007538949721492,-0.0002508791803847,-0.0007890636916272,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.384
1772702162.9527264,2026-03-05T09:16:02.952726,altitude_step,2,47.398290849287065,8.546636823853758,-0.1570000052452087,-0.3680000305175781,-0.0047664530575275,-0.0049212663434445,-9.705583572387695,0.0007538949721492,-0.0002508791803847,-0.0007890636916272,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.485
1772702163.0553207,2026-03-05T09:16:03.055321,altitude_step,2,47.398291828647956,8.546638270681871,-0.1590000092983245,-0.3690000176429748,-0.0007130459416657,0.0015136369038373,-9.70102310180664,-0.000773326086346,3.71697278751526e-05,0.0009256083867512,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.588
1772702163.156725,2026-03-05T09:16:03.156725,altitude_step,2,47.3982927966474,8.546639700725496,-0.1590000092983245,-0.3690000176429748,0.0104604344815015,-0.0038174865767359,-9.697426795959473,-0.0014036175562068,-0.0003735688223969,0.0002774829627014,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.689
1772702163.2587316,2026-03-05T09:16:03.258732,altitude_step,2,47.39829377039811,8.546641139265596,-0.1590000092983245,-0.3700000047683716,0.0028228387236595,-0.0025240338873118,-9.705452919006348,-0.0001742167660268,-0.0007084809476509,0.0003735091013368,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.791
1772702163.3601527,2026-03-05T09:16:03.360153,altitude_step,2,47.398294738559144,8.546642569547943,-0.1590000092983245,-0.3700000047683716,0.0028228387236595,-0.0025240338873118,-9.705452919006348,-0.0001742167660268,-0.0007084809476509,0.0003735091013368,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.893
1772702163.4664612,2026-03-05T09:16:03.466461,altitude_step,2,47.398295753374505,8.546644068753606,-0.1580000072717666,-0.3680000305175781,-0.0028233570046722,-0.0007865106454119,-9.69663429260254,-0.0009341433178633,-3.832933725789189e-05,-0.0004085619584657,100.0,16.200000762939453,47.3979712,8.5461646,attack,33.999
1772702163.5719006,2026-03-05T09:16:03.571901,altitude_step,2,47.398296759894095,8.546645555703769,-0.1560000032186508,-0.367000013589859,0.0013202299596741,0.0001525343104731,-9.704294204711914,0.0002209998783655,-0.0001059786736732,-0.000614860386122,100.0,16.200000762939453,47.3979712,8.5461646,attack,34.105
1772702163.6772866,2026-03-05T09:16:03.677287,altitude_step,2,47.39829776590388,8.546647041900782,-0.1550000011920929,-0.3650000095367431,-0.0071090776473283,0.0042013460770249,-9.696380615234377,0.0006464818143285,-0.000752609455958,0.0001869271945906,100.0,16.200000762939453,47.3979712,8.5461646,attack,34.21
1772702163.7804928,2026-03-05T09:16:03.780493,altitude_step,2,47.39829875110481,8.546648497356497,-0.1550000011920929,-0.3650000095367431,-0.0071090776473283,0.0042013460770249,-9.696380615234377,0.0006464818143285,-0.000752609455958,0.0001869271945906,100.0,16.200000762939453,47.3979712,8.5461646,attack,34.313
1772702163.883397,2026-03-05T09:16:03.883397,altitude_step,2,47.398299733424416,8.546649948555569,-0.1550000011920929,-0.3660000264644623,-0.00304167997092,-0.0014310277765616,-9.700279235839844,0.0006003826856613,-0.0001303223689319,0.0003873639507219,100.0,16.200000762939453,47.3979712,8.5461646,attack,34.416
1772702164.0079863,2026-03-05T09:16:04.007987,altitude_step,2,47.39830092274687,8.546651705563816,-0.1550000011920929,-0.3660000264644623,-0.00304167997092,-0.0014310277765616,-9.700279235839844,0.0006003826856613,-0.0001303223689319,0.0003873639507219,100.0,16.200000762939453,47.3979712,8.5461646,attack,34.541
1772702164.1113677,2026-03-05T09:16:04.111367,altitude_step,2,47.39830190962061,8.546653163490804,-0.1520000100135803,-0.3630000054836273,-0.007851367816329,0.0091467201709747,-9.700864791870115,-7.462540452252142e-06,0.0002185231423936,-0.0004375940770842,100.0,16.200000762939453,47.3979712,8.5461646,attack,34.644
1772702164.2161448,2026-03-05T09:16:04.216145,altitude_step,2,47.398302809817665,8.54665464109963,-0.1500000059604644,-0.3600000143051147,0.0039778118953108,-0.0003127924283035,-9.69806671142578,0.0001112736208597,-0.0003851275250781,-1.753673132043332e-05,100.0,16.200000762939453,47.3979711,8.5461646,attack,34.749
1772702164.3217742,2026-03-05T09:16:04.321774,altitude_step,2,47.39830381815117,8.546656130729525,-0.1490000039339065,-0.3600000143051147,-0.0087800258770585,0.0071099936030805,-9.703336715698242,-0.0002315258607268,-0.0007566604181192,-0.0007671180064789,100.0,16.200000762939453,47.3979711,8.5461646,attack,34.854
1772702164.4228902,2026-03-05T09:16:04.422890,altitude_step,2,47.398304783399006,8.546657556708157,-0.1490000039339065,-0.3600000143051147,-0.0087800258770585,0.0071099936030805,-9.703336715698242,-0.0002315258607268,-0.0007566604181192,-0.0007671180064789,100.0,16.200000762939453,47.3979711,8.5461646,attack,34.955
1772702164.525236,2026-03-05T09:16:04.525236,altitude_step,2,47.3983057603861,8.546659000029411,-0.1490000039339065,-0.3600000143051147,-0.0026481440290808,0.0032450172584503,-9.698419570922852,0.0008184384787455,0.0001187092711916,-0.0005089854821562,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.058
1772702164.62781,2026-03-05T09:16:04.627810,altitude_step,2,47.39830673955354,8.546660446571726,-0.1490000039339065,-0.3600000143051147,-0.0026481440290808,0.0032450172584503,-9.698419570922852,0.0008184384787455,0.0001187092711916,-0.0005089854821562,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.16
1772702164.735638,2026-03-05T09:16:04.735638,altitude_step,2,47.398307768873416,8.546661967205177,-0.1490000039339065,-0.3600000143051147,-0.0026481440290808,0.0032450172584503,-9.698419570922852,0.0008184384787455,0.0001187092711916,-0.0005089854821562,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.268
1772702164.840277,2026-03-05T09:16:04.840277,altitude_step,2,47.3983087677527,8.546663442868173,-0.1510000079870224,-0.3610000312328338,0.0010071418946608,-0.0020364851225167,-9.70107650756836,0.0002543428854551,0.0005875606439076,-0.0002733845030888,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.373
1772702164.9411564,2026-03-05T09:16:04.941156,altitude_step,2,47.39830973074282,8.546664865511426,-0.1510000079870224,-0.3610000312328338,0.0010071418946608,-0.0020364851225167,-9.70107650756836,0.0002543428854551,0.0005875606439076,-0.0002733845030888,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.474
1772702165.0427952,2026-03-05T09:16:05.042795,altitude_step,2,47.398310700981774,8.54666629886353,-0.1510000079870224,-0.3610000312328338,0.0010071418946608,-0.0020364851225167,-9.70107650756836,0.0002543428854551,0.0005875606439076,-0.0002733845030888,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.575
1772702165.1441684,2026-03-05T09:16:05.144168,altitude_step,2,47.39831166868534,8.546667728470055,-0.1520000100135803,-0.3620000183582306,-0.0065277307294309,0.0072109661996364,-9.69942855834961,-0.0005790345021523,-0.00021008013573,-0.0005196213605813,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.677
1772702165.24502,2026-03-05T09:16:05.245020,altitude_step,2,47.39831263140917,8.546669150719922,-0.1520000100135803,-0.3620000183582306,-0.0065277307294309,0.0072109661996364,-9.69942855834961,-0.0005790345021523,-0.00021008013573,-0.0005196213605813,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.778
1772702165.3464787,2026-03-05T09:16:05.346479,altitude_step,2,47.39831359992979,8.546670581533506,-0.1520000100135803,-0.3620000183582306,-0.003291227389127,-0.0003233601455576,-9.699610710144045,0.0005087267491035,0.0007649166509509,0.0005281246849335,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.879
1772702165.4624264,2026-03-05T09:16:05.462426,altitude_step,2,47.39831470676109,8.546672216676022,-0.1520000100135803,-0.3620000183582306,-0.003291227389127,-0.0003233601455576,-9.699610710144045,0.0005087267491035,0.0007649166509509,0.0005281246849335,100.0,16.200000762939453,47.3979711,8.5461646,attack,35.995
1772702165.567049,2026-03-05T09:16:05.567049,altitude_step,2,47.398315705483334,8.54667369210702,-0.1520000100135803,-0.3630000054836273,-0.0028818878345191,0.0009519453160464,-9.70229148864746,0.0006974681164138,-0.0001095703410101,-0.0004642739659175,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.1
1772702165.6700668,2026-03-05T09:16:05.670067,altitude_step,2,47.39831668888628,8.546675144906533,-0.1530000120401382,-0.3630000054836273,-0.0002438541268929,-0.0030202672351151,-9.691246032714844,-0.000546344963368,0.0003014857065863,7.272903167176992e-05,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.203
1772702165.7790358,2026-03-05T09:16:05.779036,altitude_step,2,47.39831772909877,8.546676681631842,-0.1530000120401382,-0.3630000054836273,-0.0002438541268929,-0.0030202672351151,-9.691246032714844,-0.000546344963368,0.0003014857065863,7.272903167176992e-05,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.312
1772702165.8816447,2026-03-05T09:16:05.881645,altitude_step,2,47.398318708598495,8.54667812866505,-0.1530000120401382,-0.3630000054836273,-0.0017464347183704,-0.0127362329512834,-9.69939422607422,-0.000290648516966,-0.0001095183833967,-0.0002972383226733,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.414
1772702165.9850135,2026-03-05T09:16:05.985014,altitude_step,2,47.39831969535162,8.546679586413836,-0.1530000120401382,-0.3640000224113464,-0.0017464347183704,-0.0127362329512834,-9.69939422607422,-0.000290648516966,-0.0001095183833967,-0.0002972383226733,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.518
1772702166.108077,2026-03-05T09:16:06.108077,altitude_step,2,47.39832087011038,8.546681321906869,-0.1530000120401382,-0.3640000224113464,-0.0049266419373452,-0.0060264794155955,-9.699953079223633,-0.0003330711624585,-7.573592301923782e-05,0.0001039918279275,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.641
1772702166.2098951,2026-03-05T09:16:06.209895,altitude_step,2,47.39832184206084,8.546682757787403,-0.1530000120401382,-0.3640000224113464,-0.0045823971740901,-0.0002652766997925,-9.704511642456056,-0.0001934109459398,-0.0004847233358304,-0.0006079626036807,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.742
1772702166.3120835,2026-03-05T09:16:06.312084,altitude_step,2,47.39832281754582,8.546684198889556,-0.1540000140666961,-0.3650000095367431,-0.0045823971740901,-0.0002652766997925,-9.704511642456056,-0.0001934109459398,-0.0004847233358304,-0.0006079626036807,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.845
