timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230185.2887769,2026-04-15T05:16:25.288777,attack_square_gpsinput_drift,02,47.3980651,8.5463046,3.0420000553131104,2.81600022315979,0.009999999776482582,0.07000000029802322,-1.3199999332427979,-0.08591429889202118,-0.06153783202171326,-9.81576919555664,-0.0042291502468287945,0.0042648920789361,0.0004472731670830399,92.0,16.023000717163086
1776230185.3953278,2026-04-15T05:16:25.395328,attack_square_gpsinput_drift,02,47.3980651,8.5463046,3.075000047683716,2.8480000495910645,0.009999999776482582,0.07000000029802322,-1.3299999237060547,-0.0820765495300293,-0.048424895852804184,-9.836202621459961,-0.004849952179938555,0.0035480456426739693,0.00038073243922553957,92.0,16.023000717163086
1776230185.4967427,2026-04-15T05:16:25.496743,attack_square_gpsinput_drift,02,47.3980651,8.5463046,3.075000047683716,2.8480000495910645,0.009999999776482582,0.07000000029802322,-1.3299999237060547,-0.0820765495300293,-0.048424895852804184,-9.836202621459961,-0.004849952179938555,0.0035480456426739693,0.00038073243922553957,92.0,16.023000717163086
1776230185.6062653,2026-04-15T05:16:25.606265,attack_square_gpsinput_drift,02,47.3980651,8.5463046,3.0860002040863037,2.8590002059936523,0.009999999776482582,0.07000000029802322,-1.3299999237060547,-0.08887934684753418,-0.0507451593875885,-9.790294647216797,-0.003718974534422159,0.0031310038175433874,-4.013130092062056e-05,92.0,16.023000717163086
1776230185.7113547,2026-04-15T05:16:25.711355,attack_square_gpsinput_drift,02,47.3980651,8.5463047,3.118000030517578,2.892000198364258,0.009999999776482582,0.07000000029802322,-1.3299999237060547,-0.09215051680803299,-0.053935740143060684,-9.807220458984375,-0.002622622763738036,0.00284151965752244,-1.8352584447711706e-06,92.0,16.023000717163086
1776230185.8169959,2026-04-15T05:16:25.816996,attack_square_gpsinput_drift,02,47.3980651,8.5463047,3.118000030517578,2.892000198364258,0.009999999776482582,0.07000000029802322,-1.3299999237060547,-0.09215051680803299,-0.053935740143060684,-9.807220458984375,-0.002622622763738036,0.00284151965752244,-1.8352584447711706e-06,92.0,16.023000717163086
1776230185.9227743,2026-04-15T05:16:25.922774,attack_square_gpsinput_drift,02,47.3980651,8.5463047,3.1740002632141113,2.948000192642212,0.009999999776482582,0.07000000029802322,-1.3299999237060547,-0.09898360073566437,-0.05495757982134819,-9.842447280883789,-0.0016110122669488192,0.0035788489039987326,0.001447563525289297,92.0,16.023000717163086
1776230186.0379024,2026-04-15T05:16:26.037902,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.2800002098083496,3.05400013923645,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.09168356657028198,-0.046284571290016174,-9.817697525024414,-0.0018948502838611603,0.001932437182404101,0.0008303425274789333,92.0,16.023000717163086
1776230186.1408806,2026-04-15T05:16:26.140881,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.2800002098083496,3.05400013923645,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.09168356657028198,-0.046284571290016174,-9.817697525024414,-0.0018948502838611603,0.001932437182404101,0.0008303425274789333,92.0,16.023000717163086
1776230186.2491283,2026-04-15T05:16:26.249128,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.313000202178955,3.0870001316070557,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.0854736715555191,-0.05391795188188553,-9.844146728515625,-0.0022453840356320143,0.0017693982226774096,0.001269335625693202,92.0,16.023000717163086
1776230186.3626273,2026-04-15T05:16:26.362627,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.3350002765655518,3.1090002059936523,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.08649949729442596,-0.043357014656066895,-9.829192161560059,-0.0011630886001512408,0.0011176720727235079,0.00022592037566937506,92.0,16.023000717163086
1776230186.4709508,2026-04-15T05:16:26.470951,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.3350002765655518,3.1090002059936523,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.0778835117816925,-0.05090795457363129,-9.807549476623535,-0.0009344848222099245,0.003037943271920085,0.001335760811343789,92.0,16.023000717163086
1776230186.573056,2026-04-15T05:16:26.573056,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.373000144958496,3.1470000743865967,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.0778835117816925,-0.05090795457363129,-9.807549476623535,-0.0009344848222099245,0.003037943271920085,0.001335760811343789,92.0,16.023000717163086
1776230186.6935477,2026-04-15T05:16:26.693548,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.373000144958496,3.1470000743865967,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.0778835117816925,-0.05090795457363129,-9.807549476623535,-0.0009344848222099245,0.003037943271920085,0.001335760811343789,92.0,16.023000717163086
1776230186.7960906,2026-04-15T05:16:26.796091,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.3950002193450928,3.1690001487731934,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.08062002062797546,-0.05555390939116478,-9.832504272460938,-0.00018048027413897216,0.003900728886947036,0.000659144832752645,92.0,16.023000717163086
1776230186.9012434,2026-04-15T05:16:26.901243,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.3950002193450928,3.1690001487731934,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.08062002062797546,-0.05555390939116478,-9.832504272460938,-0.00018048027413897216,0.003900728886947036,0.000659144832752645,92.0,16.023000717163086
1776230187.0079143,2026-04-15T05:16:27.007914,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.3950002193450928,3.1690001487731934,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.08062002062797546,-0.05555390939116478,-9.832504272460938,-0.00018048027413897216,0.003900728886947036,0.000659144832752645,92.0,16.023000717163086
1776230187.1100779,2026-04-15T05:16:27.110078,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.4170000553131104,3.19100022315979,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.08121509850025177,-0.04748842120170593,-9.804683685302734,-0.0006009096396155655,0.002893236465752125,0.0016090228455141187,92.0,16.023000717163086
1776230187.2152467,2026-04-15T05:16:27.215247,attack_square_gpsinput_drift,02,47.3980651,8.5463048,3.4170000553131104,3.19100022315979,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.08121509850025177,-0.04748842120170593,-9.804683685302734,-0.0006009096396155655,0.002893236465752125,0.0016090228455141187,92.0,16.023000717163086
1776230187.3227143,2026-04-15T05:16:27.322714,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.445000171661377,3.2190001010894775,0.009999999776482582,0.05999999865889549,-1.3399999141693115,-0.08592258393764496,-0.0511498749256134,-9.884122848510742,0.0011536740930750966,0.0034191429149359465,0.00016206616419367492,92.0,16.023000717163086
1776230187.4257421,2026-04-15T05:16:27.425742,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.4780001640319824,3.252000093460083,0.009999999776482582,0.05999999865889549,-1.350000023841858,-0.08764198422431946,-0.05561981350183487,-9.915769577026367,0.0016067491378635168,0.0032655533868819475,0.0006234954344108701,92.0,16.023000717163086
1776230187.527716,2026-04-15T05:16:27.527716,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.4780001640319824,3.252000093460083,0.009999999776482582,0.05999999865889549,-1.350000023841858,-0.08764198422431946,-0.05561981350183487,-9.915769577026367,0.0016067491378635168,0.0032655533868819475,0.0006234954344108701,92.0,16.023000717163086
1776230187.628945,2026-04-15T05:16:27.628945,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.500000238418579,3.2740001678466797,0.009999999776482582,0.05999999865889549,-1.350000023841858,-0.08665478229522705,-0.0564393475651741,-9.839029312133789,0.0018542093457654119,0.0021657345350831747,0.0003389710618648678,92.0,16.023000717163086
1776230187.7358744,2026-04-15T05:16:27.735874,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.500000238418579,3.2740001678466797,0.009999999776482582,0.05999999865889549,-1.350000023841858,-0.08665478229522705,-0.0564393475651741,-9.839029312133789,0.0018542093457654119,0.0021657345350831747,0.0003389710618648678,92.0,16.023000717163086
1776230187.8416605,2026-04-15T05:16:27.841660,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.500000238418579,3.2740001678466797,0.009999999776482582,0.05999999865889549,-1.350000023841858,-0.08665478229522705,-0.0564393475651741,-9.839029312133789,0.0018542093457654119,0.0021657345350831747,0.0003389710618648678,92.0,16.023000717163086
1776230187.947025,2026-04-15T05:16:27.947025,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.500000238418579,3.2740001678466797,0.009999999776482582,0.05999999865889549,-1.350000023841858,-0.08665478229522705,-0.0564393475651741,-9.839029312133789,0.0018542093457654119,0.0021657345350831747,0.0003389710618648678,92.0,16.023000717163086
1776230188.0490456,2026-04-15T05:16:28.049046,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.500000238418579,3.2740001678466797,0.009999999776482582,0.05999999865889549,-1.350000023841858,-0.08665478229522705,-0.0564393475651741,-9.839029312133789,0.0018542093457654119,0.0021657345350831747,0.0003389710618648678,92.0,16.023000717163086
1776230188.151896,2026-04-15T05:16:28.151896,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.556000232696533,3.330000162124634,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.09056650102138519,-0.03998540714383125,-9.844106674194336,0.0009940008167177439,0.0015460284193977714,0.0005967970937490463,92.0,16.023000717163086
1776230188.3149638,2026-04-15T05:16:28.314964,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.556000232696533,3.330000162124634,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.09056650102138519,-0.03998540714383125,-9.844106674194336,0.0009940008167177439,0.0015460284193977714,0.0005967970937490463,92.0,16.023000717163086
1776230188.4178581,2026-04-15T05:16:28.417858,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.556000232696533,3.330000162124634,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.09056650102138519,-0.03998540714383125,-9.844106674194336,0.0009940008167177439,0.0015460284193977714,0.0005967970937490463,92.0,16.023000717163086
1776230188.5230963,2026-04-15T05:16:28.523096,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.578000068664551,3.3520002365112305,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.09321846067905426,-0.05126633495092392,-9.883877754211426,0.0007899419870227575,0.0009156418382190168,0.0006944817723706365,92.0,16.023000717163086
1776230188.626869,2026-04-15T05:16:28.626869,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.578000068664551,3.3520002365112305,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.09321846067905426,-0.05126633495092392,-9.883877754211426,0.0007899419870227575,0.0009156418382190168,0.0006944817723706365,92.0,16.023000717163086
1776230188.7296576,2026-04-15T05:16:28.729658,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.6010000705718994,3.375000238418579,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.08822546899318695,-0.045972589403390884,-9.8561372756958,0.0007402670453302562,0.0011664575431495905,0.0010741070145741105,92.0,16.023000717163086
1776230188.8319497,2026-04-15T05:16:28.831950,attack_square_gpsinput_drift,02,47.3980651,8.546304899999999,3.6010000705718994,3.375000238418579,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.08822546899318695,-0.045972589403390884,-9.8561372756958,0.0007402670453302562,0.0011664575431495905,0.0010741070145741105,92.0,16.023000717163086
1776230188.9353294,2026-04-15T05:16:28.935329,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.634000062942505,3.4080002307891846,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.08600203692913055,-0.05699397996068001,-9.874113082885742,0.0013147399295121431,-0.000749781436752528,0.00016020864131860435,92.0,16.023000717163086
1776230189.0395246,2026-04-15T05:16:29.039525,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.634000062942505,3.4080002307891846,0.009999999776482582,0.04999999701976776,-1.350000023841858,-0.08600203692913055,-0.05699397996068001,-9.874113082885742,0.0013147399295121431,-0.000749781436752528,0.00016020864131860435,92.0,16.023000717163086
1776230189.141113,2026-04-15T05:16:29.141113,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.6570000648498535,3.431000232696533,0.009999999776482582,0.04999999701976776,-1.3600000143051147,-0.08727583289146423,-0.05353090912103653,-9.868127822875977,0.0013750920770689845,-0.0017804901581257582,0.00045201348257251084,92.0,16.023000717163086
1776230189.244844,2026-04-15T05:16:29.244844,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.67900013923645,3.453000068664551,0.009999999776482582,0.04999999701976776,-1.3600000143051147,-0.08875735104084015,-0.05617930740118027,-9.831472396850586,0.0009222393855452538,-0.0023051570169627666,0.0002845608105417341,92.0,16.023000717163086
1776230189.3502398,2026-04-15T05:16:29.350240,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.7130000591278076,3.4870002269744873,0.009999999776482582,0.04999999701976776,-1.3600000143051147,-0.09134188294410706,-0.05093681812286377,-9.890110969543457,0.001976106548681855,-0.0016615864587947726,0.0001364839554298669,92.0,16.023000717163086
1776230189.452005,2026-04-15T05:16:29.452005,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.7350001335144043,3.509000062942505,0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.08095413446426392,-0.04877631366252899,-9.874669075012207,0.002724297344684601,0.00018818539683707058,0.00033225552760995924,92.0,16.023000717163086
1776230189.5625458,2026-04-15T05:16:29.562546,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.758000135421753,3.5320000648498535,0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.0889304131269455,-0.05387713760137558,-9.846298217773438,0.0027797678485512733,0.002187813399359584,0.00013850911636836827,92.0,16.023000717163086
1776230189.664894,2026-04-15T05:16:29.664894,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.758000135421753,3.5320000648498535,0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.0889304131269455,-0.05387713760137558,-9.846298217773438,0.0027797678485512733,0.002187813399359584,0.00013850911636836827,92.0,16.023000717163086
1776230189.7680752,2026-04-15T05:16:29.768075,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.7910001277923584,3.565000057220459,0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.08810098469257355,-0.05011485517024994,-9.8648681640625,0.002766531193628907,0.0006708790315315127,0.000395871204091236,92.0,16.023000717163086
1776230189.8692281,2026-04-15T05:16:29.869228,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.814000129699707,3.5880000591278076,0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.08712002635002136,-0.05094992741942406,-9.862170219421387,0.00399807607755065,0.0008273227140307426,0.0010666658636182547,92.0,16.023000717163086
1776230189.9724624,2026-04-15T05:16:29.972462,attack_square_gpsinput_drift,02,47.3980651,8.546305,3.814000129699707,3.5880000591278076,0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.08712002635002136,-0.05094992741942406,-9.862170219421387,0.00399807607755065,0.0008273227140307426,0.0010666658636182547,92.0,16.023000717163086
1776230190.0771234,2026-04-15T05:16:30.077123,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.8590002059936523,3.633000135421753,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.09110666811466217,-0.04854350909590721,-9.851298332214355,0.0034220214001834393,0.0008616714621894062,0.00045122767915017903,92.0,16.023000717163086
1776230190.1785512,2026-04-15T05:16:30.178551,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.881000280380249,3.6550002098083496,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.09110666811466217,-0.04854350909590721,-9.851298332214355,0.0034220214001834393,0.0008616714621894062,0.00045122767915017903,92.0,16.023000717163086
1776230190.2823374,2026-04-15T05:16:30.282337,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.9040002822875977,3.6770002841949463,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08607493340969086,-0.04992327839136124,-9.89309310913086,0.0026487885043025017,0.0008349452400580049,0.0003725615388248116,92.0,16.023000717163086
1776230190.3842483,2026-04-15T05:16:30.384248,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.9260001182556152,3.700000286102295,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08068645000457764,-0.05347142368555069,-9.855542182922363,0.0021152165718376637,0.0013011532137170434,0.0004311227530706674,92.0,16.023000717163086
1776230190.491221,2026-04-15T05:16:30.491221,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.9260001182556152,3.700000286102295,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08068645000457764,-0.05347142368555069,-9.855542182922363,0.0021152165718376637,0.0013011532137170434,0.0004311227530706674,92.0,16.023000717163086
1776230190.5950625,2026-04-15T05:16:30.595062,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.9590001106262207,3.7330002784729004,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08436380326747894,-0.05302982032299042,-9.91526985168457,0.0015227504773065448,0.0036233337596058846,0.0016663860296830535,92.0,16.023000717163086
1776230190.713932,2026-04-15T05:16:30.713932,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.9590001106262207,3.7330002784729004,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08436380326747894,-0.05302982032299042,-9.91526985168457,0.0015227504773065448,0.0036233337596058846,0.0016663860296830535,92.0,16.023000717163086
1776230190.81994,2026-04-15T05:16:30.819940,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.9820001125335693,3.756000280380249,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.09500764310359955,-0.0517636239528656,-9.864763259887695,0.0006868079071864486,0.0030922696460038424,0.000494998530484736,92.0,16.023000717163086
1776230190.9234862,2026-04-15T05:16:30.923486,attack_square_gpsinput_drift,02,47.3980651,8.5463051,3.9820001125335693,3.756000280380249,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.09500764310359955,-0.0517636239528656,-9.864763259887695,0.0006868079071864486,0.0030922696460038424,0.000494998530484736,92.0,16.023000717163086
1776230191.0252352,2026-04-15T05:16:31.025235,attack_square_gpsinput_drift,02,47.3980651,8.5463051,4.015000343322754,3.7890002727508545,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08792191743850708,-0.04568587988615036,-9.892553329467773,0.0005960620474070311,0.0033847857266664505,0.0010132157476618886,92.0,16.023000717163086
1776230191.128256,2026-04-15T05:16:31.128256,attack_square_gpsinput_drift,02,47.3980651,8.5463051,4.015000343322754,3.7890002727508545,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08792191743850708,-0.04568587988615036,-9.892553329467773,0.0005960620474070311,0.0033847857266664505,0.0010132157476618886,92.0,16.023000717163086
1776230191.229754,2026-04-15T05:16:31.229754,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.077000141143799,3.8510000705718994,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.08577318489551544,-0.04330297186970711,-9.904123306274414,0.0019168318249285221,0.0014761458151042461,0.0004152926558163017,92.0,16.023000717163086
1776230191.3322744,2026-04-15T05:16:31.332274,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.111000061035156,3.885000228881836,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.0873415619134903,-0.05415244773030281,-9.832196235656738,0.0016201308462768793,0.0032244392205029726,-0.0009201482171192765,92.0,16.023000717163086
1776230191.438089,2026-04-15T05:16:31.438089,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.133000373840332,3.9070003032684326,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.08789631724357605,-0.04107857495546341,-9.872045516967773,-0.0003381907590664923,0.0005368275451473892,-0.0002580474247224629,92.0,16.023000717163086
1776230191.5408528,2026-04-15T05:16:31.540853,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.133000373840332,3.9070003032684326,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.08789631724357605,-0.04107857495546341,-9.872045516967773,-0.0003381907590664923,0.0005368275451473892,-0.0002580474247224629,92.0,16.023000717163086
1776230191.645116,2026-04-15T05:16:31.645116,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.1670002937316895,3.94100022315979,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.07967077195644379,-0.05438491702079773,-9.83537483215332,-0.00012364347639959306,-0.0005710829282179475,0.0005074633518233895,92.0,16.023000717163086
1776230191.752325,2026-04-15T05:16:31.752325,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.1670002937316895,3.94100022315979,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.07967077195644379,-0.05438491702079773,-9.83537483215332,-0.00012364347639959306,-0.0005710829282179475,0.0005074633518233895,92.0,16.023000717163086
1776230191.872223,2026-04-15T05:16:31.872223,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.1670002937316895,3.94100022315979,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.07967077195644379,-0.05438491702079773,-9.83537483215332,-0.00012364347639959306,-0.0005710829282179475,0.0005074633518233895,92.0,16.023000717163086
1776230191.9788866,2026-04-15T05:16:31.978887,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.201000213623047,3.9750001430511475,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.0865335464477539,-0.050288259983062744,-9.862564086914062,-0.0010124394902959466,0.0006700226222164929,-0.00015629561676178128,92.0,16.023000717163086
1776230192.0799856,2026-04-15T05:16:32.079986,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.201000213623047,3.9750001430511475,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.0865335464477539,-0.050288259983062744,-9.862564086914062,-0.0010124394902959466,0.0006700226222164929,-0.00015629561676178128,92.0,16.023000717163086
1776230192.1823146,2026-04-15T05:16:32.182315,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.223999977111816,3.998000144958496,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.08393977582454681,-0.04952947050333023,-9.88187026977539,-0.002270780736580491,0.0008997985278256238,-0.00035833194851875305,92.0,16.023000717163086
1776230192.28641,2026-04-15T05:16:32.286410,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.223999977111816,3.998000144958496,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.08393977582454681,-0.04952947050333023,-9.88187026977539,-0.002270780736580491,0.0008997985278256238,-0.00035833194851875305,92.0,16.023000717163086
1776230192.41764,2026-04-15T05:16:32.417640,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.235000133514404,4.009000301361084,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.07893741130828857,-0.045823849737644196,-9.880915641784668,-0.0017594409873709083,0.002775724744424224,-0.0003847939660772681,89.0,15.962000846862793
1776230192.522146,2026-04-15T05:16:32.522146,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.235000133514404,4.009000301361084,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.07893741130828857,-0.045823849737644196,-9.880915641784668,-0.0017594409873709083,0.002775724744424224,-0.0003847939660772681,89.0,15.962000846862793
1776230192.6319134,2026-04-15T05:16:32.631913,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.269999980926514,4.043000221252441,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.07504455745220184,-0.04894619807600975,-9.851041793823242,-0.0014694776618853211,-0.0005927933380007744,0.0004834839783143252,89.0,15.962000846862793
1776230192.7390447,2026-04-15T05:16:32.739045,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.2920002937316895,4.065999984741211,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.08478830754756927,-0.048860542476177216,-9.808335304260254,-0.0010355748236179352,0.0003593634464778006,0.000689175445586443,89.0,15.962000846862793
1776230192.8458774,2026-04-15T05:16:32.845877,attack_square_gpsinput_drift,02,47.3980651,8.546305199999999,4.2920002937316895,4.065999984741211,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.08478830754756927,-0.048860542476177216,-9.808335304260254,-0.0010355748236179352,0.0003593634464778006,0.000689175445586443,89.0,15.962000846862793
1776230192.952885,2026-04-15T05:16:32.952885,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.360000133514404,4.134000301361084,0.009999999776482582,0.019999999552965164,-1.3899999856948853,-0.07875843346118927,-0.05176045745611191,-9.862241744995117,-0.00235743704251945,-0.0019093480659648776,-1.9536353647708893e-05,89.0,15.962000846862793
1776230193.0550327,2026-04-15T05:16:33.055033,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.383000373840332,4.1570000648498535,0.009999999776482582,0.019999999552965164,-1.3899999856948853,-0.08953851461410522,-0.04804544150829315,-9.897679328918457,-0.0013241112465038896,-0.0006376207456924021,-0.00013915238378103822,89.0,15.962000846862793
1776230193.1601691,2026-04-15T05:16:33.160169,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.406000137329102,4.180000305175781,0.009999999776482582,0.019999999552965164,-1.3899999856948853,-0.09072430431842804,-0.04937456175684929,-9.851917266845703,-0.0018342199036851525,0.0010301718721166253,0.00021174128050915897,89.0,15.962000846862793
1776230193.2648041,2026-04-15T05:16:33.264804,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.451000213623047,4.225000381469727,0.009999999776482582,0.019999999552965164,-1.3899999856948853,-0.08442580699920654,-0.04942900687456131,-9.916601181030273,-0.001261817174963653,-0.003933212254196405,-0.0006481109885498881,89.0,15.962000846862793
1776230193.3680966,2026-04-15T05:16:33.368097,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.473999977111816,4.248000144958496,0.009999999776482582,0.019999999552965164,-1.3899999856948853,-0.08344756066799164,-0.05134968459606171,-9.902030944824219,-0.0030844290740787983,-0.005653354339301586,-0.0007855681469663978,89.0,15.962000846862793
1776230193.4708939,2026-04-15T05:16:33.470894,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.514000415802002,4.288000106811523,0.009999999776482582,0.019999999552965164,-1.399999976158142,-0.09103336930274963,-0.0457683801651001,-9.835744857788086,-0.0003996418963652104,-0.003561065997928381,-4.599656676873565e-06,89.0,15.962000846862793
1776230193.572768,2026-04-15T05:16:33.572768,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.5420002937316895,4.315999984741211,0.009999999776482582,0.019999999552965164,-1.399999976158142,-0.08460131287574768,-0.05315403640270233,-9.810800552368164,0.0011313613504171371,-0.0029207360930740833,-0.0010488210245966911,89.0,15.962000846862793
1776230193.6789315,2026-04-15T05:16:33.678931,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.5420002937316895,4.315999984741211,0.009999999776482582,0.019999999552965164,-1.399999976158142,-0.08460131287574768,-0.05315403640270233,-9.810800552368164,0.0011313613504171371,-0.0029207360930740833,-0.0010488210245966911,89.0,15.962000846862793
1776230193.7806494,2026-04-15T05:16:33.780649,attack_square_gpsinput_drift,02,47.3980651,8.5463053,4.565000057220459,4.339000225067139,0.009999999776482582,0.019999999552965164,-1.399999976158142,-0.08108153939247131,-0.05098171904683113,-9.899977684020996,-0.0005330002750270069,-0.0022138094063848257,-0.0008332486031576991,89.0,15.962000846862793
