timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912545.7778928,2026-04-23T02:49:05.777893,out_back_fast_10s,1,47.400054704989145,8.549213139623012,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.303837239742279,0.0552392080426216,-9.77173900604248,-0.00842828117311,0.0042954888194799,0.0476434603333473,50.0,15.30000114440918,47.3979883,8.5461604,attack,216.469
1776912545.879947,2026-04-23T02:49:05.879947,out_back_fast_10s,1,47.400055679192775,8.549214578832672,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.303837239742279,0.0552392080426216,-9.77173900604248,-0.00842828117311,0.0042954888194799,0.0476434603333473,50.0,15.30000114440918,47.3979883,8.5461604,attack,216.571
1776912545.9819994,2026-04-23T02:49:05.981999,out_back_fast_10s,1,47.400056653380474,8.549216018018797,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.303837239742279,0.0552392080426216,-9.77173900604248,-0.00842828117311,0.0042954888194799,0.0476434603333473,50.0,15.30000114440918,47.3979883,8.5461604,attack,216.673
1776912546.0873845,2026-04-23T02:49:06.087384,out_back_fast_10s,1,47.40005765938115,8.549217504202842,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.303837239742279,0.0552392080426216,-9.77173900604248,-0.00842828117311,0.0042954888194799,0.0476434603333473,50.0,15.30000114440918,47.3979883,8.5461604,attack,216.779
1776912546.1901314,2026-04-23T02:49:06.190131,out_back_fast_10s,1,47.40005864019864,8.549218953183281,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.303837239742279,0.0552392080426216,-9.77173900604248,-0.00842828117311,0.0042954888194799,0.0476434603333473,50.0,15.30000114440918,47.3979883,8.5461604,attack,216.882
1776912546.292707,2026-04-23T02:49:06.292707,out_back_fast_10s,1,47.40005961937973,8.549220399746243,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.2913389503955841,0.0494212284684181,-9.851038932800291,-0.0219702366739511,-0.0524473451077938,0.0325691886246204,50.0,15.30000114440918,47.3979883,8.5461604,attack,216.984
1776912546.3959944,2026-04-23T02:49:06.395994,out_back_fast_10s,1,47.40006060535676,8.549221856348968,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.2913389503955841,0.0494212284684181,-9.851038932800291,-0.0219702366739511,-0.0524473451077938,0.0325691886246204,50.0,15.30000114440918,47.3979883,8.5461604,attack,217.087
1776912546.5016072,2026-04-23T02:49:06.501607,out_back_fast_10s,1,47.40006161353095,8.54922334574399,12.140000343322754,12.05500030517578,-1.4800000190734863,0.3999999761581421,0.0499999970197677,-0.2913389503955841,0.0494212284684181,-9.851038932800291,-0.0219702366739511,-0.0524473451077938,0.0325691886246204,50.0,15.30000114440918,47.3979883,8.5461604,attack,217.193
1776912546.6047685,2026-04-23T02:49:06.604768,out_back_fast_10s,1,47.400060698304,8.549225200457565,12.143000602722168,12.059000968933104,-1.350000023841858,0.3499999940395355,0.0499999970197677,-0.2913389503955841,0.0494212284684181,-9.851038932800291,-0.0219702366739511,-0.0524473451077938,0.0325691886246204,50.0,15.30000114440918,47.3979864,8.5461608,attack,217.296
1776912546.7058716,2026-04-23T02:49:06.705872,out_back_fast_10s,1,47.40006166342894,8.549226626255047,12.143000602722168,12.059000968933104,-1.350000023841858,0.3499999940395355,0.0499999970197677,-0.2913389503955841,0.0494212284684181,-9.851038932800291,-0.0219702366739511,-0.0524473451077938,0.0325691886246204,50.0,15.30000114440918,47.3979864,8.5461608,attack,217.397
1776912546.8065047,2026-04-23T02:49:06.806505,out_back_fast_10s,1,47.40006262406802,8.549228045425478,12.143000602722168,12.059000968933104,-1.350000023841858,0.3499999940395355,0.0499999970197677,-0.2913389503955841,0.0494212284684181,-9.851038932800291,-0.0219702366739511,-0.0524473451077938,0.0325691886246204,50.0,15.30000114440918,47.3979864,8.5461608,attack,217.498
1776912546.907158,2026-04-23T02:49:06.907158,out_back_fast_10s,1,47.40006358489827,8.54922946487834,12.143000602722168,12.059000968933104,-1.350000023841858,0.3499999940395355,0.0499999970197677,-0.2913389503955841,0.0494212284684181,-9.851038932800291,-0.0219702366739511,-0.0524473451077938,0.0325691886246204,50.0,15.30000114440918,47.3979864,8.5461608,attack,217.599
1776912547.0169685,2026-04-23T02:49:07.016968,out_back_fast_10s,1,47.4000646331448,8.549231013472935,12.143000602722168,12.059000968933104,-1.350000023841858,0.3499999940395355,0.0499999970197677,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979864,8.5461608,attack,217.708
1776912547.119866,2026-04-23T02:49:07.119866,out_back_fast_10s,1,47.400065615398404,8.54923246457492,12.143000602722168,12.059000968933104,-1.350000023841858,0.3499999940395355,0.0499999970197677,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979864,8.5461608,attack,217.811
1776912547.2210343,2026-04-23T02:49:07.221034,out_back_fast_10s,1,47.400066581146945,8.549233891293666,12.143000602722168,12.059000968933104,-1.350000023841858,0.3499999940395355,0.0499999970197677,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979864,8.5461608,attack,217.912
1776912547.3286502,2026-04-23T02:49:07.328650,out_back_fast_10s,1,47.40006560844351,8.549235808821788,12.14900016784668,12.064000129699709,-1.2300000190734863,0.3100000023841858,0.0399999991059303,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979844,8.5461612,attack,218.02
1776912547.4318852,2026-04-23T02:49:07.431885,out_back_fast_10s,1,47.40006659391984,8.549237264684704,12.14900016784668,12.064000129699709,-1.2300000190734863,0.3100000023841858,0.0399999991059303,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979844,8.5461612,attack,218.123
1776912547.5355878,2026-04-23T02:49:07.535588,out_back_fast_10s,1,47.40006758385926,8.549238727141045,12.14900016784668,12.064000129699709,-1.2300000190734863,0.3100000023841858,0.0399999991059303,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979844,8.5461612,attack,218.227
1776912547.6388671,2026-04-23T02:49:07.638867,out_back_fast_10s,1,47.40006856975891,8.549240183629344,12.14900016784668,12.064000129699709,-1.2300000190734863,0.3100000023841858,0.0399999991059303,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979844,8.5461612,attack,218.33
1776912547.7407455,2026-04-23T02:49:07.740746,out_back_fast_10s,1,47.40006954228517,8.549241620360899,12.14900016784668,12.064000129699709,-1.2300000190734863,0.3100000023841858,0.0399999991059303,-0.2879106998443603,0.0554228723049163,-9.892521858215332,-0.007890704087913,-0.248431921005249,-0.0005095147062093,50.0,15.30000114440918,47.3979844,8.5461612,attack,218.432
1776912547.8458211,2026-04-23T02:49:07.845821,out_back_fast_10s,1,47.40007054533169,8.549243102180599,12.14900016784668,12.064000129699709,-1.2300000190734863,0.3100000023841858,0.0399999991059303,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979844,8.5461612,attack,218.537
1776912547.9487014,2026-04-23T02:49:07.948701,out_back_fast_10s,1,47.400071527421424,8.549244553040444,12.14900016784668,12.064000129699709,-1.2300000190734863,0.3100000023841858,0.0399999991059303,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979844,8.5461612,attack,218.64
1776912548.0525837,2026-04-23T02:49:08.052583,out_back_fast_10s,1,47.4000709190769,8.549246317938268,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,218.744
1776912548.15371,2026-04-23T02:49:08.153710,out_back_fast_10s,1,47.40007188442261,8.549247744061793,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,218.845
1776912548.2559505,2026-04-23T02:49:08.255950,out_back_fast_10s,1,47.40007286040601,8.549249185900605,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,218.947
1776912548.3578196,2026-04-23T02:49:08.357820,out_back_fast_10s,1,47.40007383284352,8.549250622500987,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,219.049
1776912548.4665723,2026-04-23T02:49:08.466573,out_back_fast_10s,1,47.40007487099174,8.54925215617705,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,219.158
1776912548.5680912,2026-04-23T02:49:08.568091,out_back_fast_10s,1,47.400075840085904,8.549253587838246,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,219.259
1776912548.68752,2026-04-23T02:49:08.687520,out_back_fast_10s,1,47.400076980148086,8.54925527207374,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,219.379
1776912548.7898507,2026-04-23T02:49:08.789851,out_back_fast_10s,1,47.400077956991794,8.549256715183493,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2675887644290924,0.0414195284247398,-9.74633502960205,-0.0220189001411199,-0.0632921606302261,-0.0494032427668571,50.0,15.30000114440918,47.3979828,8.5461615,attack,219.481
1776912548.8909929,2026-04-23T02:49:08.890993,out_back_fast_10s,1,47.40007892248998,8.54925814153229,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.3979828,8.5461615,attack,219.582
1776912548.992884,2026-04-23T02:49:08.992884,out_back_fast_10s,1,47.40007989513688,8.549259578442001,12.156000137329102,12.07200050354004,-1.1699999570846558,0.2800000011920929,0.0299999993294477,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.3979828,8.5461615,attack,219.684
1776912549.1130495,2026-04-23T02:49:09.113050,out_back_fast_10s,1,47.40007924223168,8.54926157296104,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.397981,8.5461618,attack,219.804
1776912549.2168002,2026-04-23T02:49:09.216800,out_back_fast_10s,1,47.40008023263085,8.549263036096468,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.397981,8.5461618,attack,219.908
1776912549.317591,2026-04-23T02:49:09.317591,out_back_fast_10s,1,47.400081194774316,8.549264457489219,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.397981,8.5461618,attack,220.009
1776912549.4184866,2026-04-23T02:49:09.418487,out_back_fast_10s,1,47.40008215791919,8.549265880361373,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.397981,8.5461618,attack,220.11
1776912549.5194545,2026-04-23T02:49:09.519454,out_back_fast_10s,1,47.400083121753674,8.549267304252297,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.397981,8.5461618,attack,220.211
1776912549.6215615,2026-04-23T02:49:09.621562,out_back_fast_10s,1,47.400084096462564,8.549268744208183,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.397981,8.5461618,attack,220.313
1776912549.7227387,2026-04-23T02:49:09.722739,out_back_fast_10s,1,47.40008506229531,8.549270171051186,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2564719617366791,0.048305757343769,-9.726707458496094,-0.0225890316069126,0.1529797166585922,-0.117447406053543,50.0,15.30000114440918,47.397981,8.5461618,attack,220.414
1776912549.8252575,2026-04-23T02:49:09.825258,out_back_fast_10s,1,47.40008604093473,8.549271616813725,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.0399999991059303,-0.2482357174158096,0.0341659374535083,-9.764397621154783,-0.0126404268667101,0.0964128822088241,-0.1886293441057205,50.0,15.30000114440918,47.397981,8.5461618,attack,220.517
1776912549.9275515,2026-04-23T02:49:09.927552,out_back_fast_10s,1,47.40008551742795,8.549273259317063,12.167000770568848,12.082000732421877,-1.0199999809265137,0.2199999988079071,0.0399999991059303,-0.2482357174158096,0.0341659374535083,-9.764397621154783,-0.0126404268667101,0.0964128822088241,-0.1886293441057205,50.0,15.30000114440918,47.3979795,8.546161999999999,attack,220.619
1776912550.031722,2026-04-23T02:49:10.031722,out_back_fast_10s,1,47.40008651183503,8.549274728373419,12.167000770568848,12.082000732421877,-1.0199999809265137,0.2199999988079071,0.0399999991059303,-0.2482357174158096,0.0341659374535083,-9.764397621154783,-0.0126404268667101,0.0964128822088241,-0.1886293441057205,50.0,15.30000114440918,47.3979795,8.546161999999999,attack,220.723
1776912550.1498644,2026-04-23T02:49:10.149864,out_back_fast_10s,1,47.40008763961628,8.54927639446596,12.167000770568848,12.082000732421877,-1.0199999809265137,0.2199999988079071,0.0399999991059303,-0.2482357174158096,0.0341659374535083,-9.764397621154783,-0.0126404268667101,0.0964128822088241,-0.1886293441057205,50.0,15.30000114440918,47.3979795,8.546161999999999,attack,220.841
1776912550.2517333,2026-04-23T02:49:10.251733,out_back_fast_10s,1,47.40008861205151,8.54927783106289,12.167000770568848,12.082000732421877,-1.0199999809265137,0.2199999988079071,0.0399999991059303,-0.2482357174158096,0.0341659374535083,-9.764397621154783,-0.0126404268667101,0.0964128822088241,-0.1886293441057205,50.0,15.30000114440918,47.3979795,8.546161999999999,attack,220.943
1776912550.358928,2026-04-23T02:49:10.358928,out_back_fast_10s,1,47.40008963532651,8.549279342766374,12.167000770568848,12.082000732421877,-1.0199999809265137,0.2199999988079071,0.0399999991059303,-0.2482357174158096,0.0341659374535083,-9.764397621154783,-0.0126404268667101,0.0964128822088241,-0.1886293441057205,50.0,15.30000114440918,47.3979795,8.546161999999999,attack,221.05
1776912550.4609516,2026-04-23T02:49:10.460952,out_back_fast_10s,1,47.40009060923882,8.549280781545422,12.167000770568848,12.082000732421877,-1.0199999809265137,0.2199999988079071,0.0399999991059303,-0.234638899564743,0.033591441810131,-9.773131370544434,-0.008074814453721,0.0422205477952957,-0.2580173313617706,50.0,15.30000114440918,47.3979795,8.546161999999999,attack,221.152
1776912550.561721,2026-04-23T02:49:10.561721,out_back_fast_10s,1,47.40009157117973,8.54928220263889,12.167000770568848,12.082000732421877,-1.0199999809265137,0.2199999988079071,0.0399999991059303,-0.234638899564743,0.033591441810131,-9.773131370544434,-0.008074814453721,0.0422205477952957,-0.2580173313617706,50.0,15.30000114440918,47.3979795,8.546161999999999,attack,221.253
1776912550.6706383,2026-04-23T02:49:10.670638,out_back_fast_10s,1,47.400091110898344,8.549283938545958,12.169000625610352,12.085000991821287,-0.9199999570846558,0.199999988079071,0.0499999970197677,-0.234638899564743,0.033591441810131,-9.773131370544434,-0.008074814453721,0.0422205477952957,-0.2580173313617706,50.0,15.30000114440918,47.397978,8.5461622,attack,221.362
1776912550.7729266,2026-04-23T02:49:10.772927,out_back_fast_10s,1,47.40009208733694,8.549285381057093,12.169000625610352,12.085000991821287,-0.9199999570846558,0.199999988079071,0.0499999970197677,-0.234638899564743,0.033591441810131,-9.773131370544434,-0.008074814453721,0.0422205477952957,-0.2580173313617706,50.0,15.30000114440918,47.397978,8.5461622,attack,221.464
1776912550.873988,2026-04-23T02:49:10.873988,out_back_fast_10s,1,47.40009305206359,8.549286806265949,12.169000625610352,12.085000991821287,-0.9199999570846558,0.199999988079071,0.0499999970197677,-0.234638899564743,0.033591441810131,-9.773131370544434,-0.008074814453721,0.0422205477952957,-0.2580173313617706,50.0,15.30000114440918,47.397978,8.5461622,attack,221.565
1776912550.9787266,2026-04-23T02:49:10.978727,out_back_fast_10s,1,47.400094051894214,8.54928828333457,12.169000625610352,12.085000991821287,-0.9199999570846558,0.199999988079071,0.0499999970197677,-0.2269831895828247,0.0227729734033346,-9.797078132629396,-0.0044882572256028,0.0117263291031122,-0.3252279758453369,50.0,15.30000114440918,47.397978,8.5461622,attack,221.67
1776912551.1002305,2026-04-23T02:49:11.100230,out_back_fast_10s,1,47.40009521176383,8.549289996831812,12.169000625610352,12.085000991821287,-0.9199999570846558,0.199999988079071,0.0499999970197677,-0.2269831895828247,0.0227729734033346,-9.797078132629396,-0.0044882572256028,0.0117263291031122,-0.3252279758453369,50.0,15.30000114440918,47.397978,8.5461622,attack,221.792
1776912551.203872,2026-04-23T02:49:11.203872,out_back_fast_10s,1,47.40009500112062,8.549291658355965,12.171000480651855,12.086000442504885,-0.8299999833106995,0.1700000017881393,0.0499999970197677,-0.2269831895828247,0.0227729734033346,-9.797078132629396,-0.0044882572256028,0.0117263291031122,-0.3252279758453369,50.0,15.30000114440918,47.3979768,8.5461624,attack,221.895
1776912551.306688,2026-04-23T02:49:11.306688,out_back_fast_10s,1,47.400095982598124,8.549293108311149,12.171000480651855,12.086000442504885,-0.8299999833106995,0.1700000017881393,0.0499999970197677,-0.2269831895828247,0.0227729734033346,-9.797078132629396,-0.0044882572256028,0.0117263291031122,-0.3252279758453369,50.0,15.30000114440918,47.3979768,8.5461624,attack,221.998
1776912551.4078028,2026-04-23T02:49:11.407803,out_back_fast_10s,1,47.400096947834584,8.549294534273121,12.171000480651855,12.086000442504885,-0.8299999833106995,0.1700000017881393,0.0499999970197677,-0.2269831895828247,0.0227729734033346,-9.797078132629396,-0.0044882572256028,0.0117263291031122,-0.3252279758453369,50.0,15.30000114440918,47.3979768,8.5461624,attack,222.099
1776912551.5103002,2026-04-23T02:49:11.510300,out_back_fast_10s,1,47.40009792626917,8.54929597973294,12.171000480651855,12.086000442504885,-0.8299999833106995,0.1700000017881393,0.0499999970197677,-0.2269831895828247,0.0227729734033346,-9.797078132629396,-0.0044882572256028,0.0117263291031122,-0.3252279758453369,50.0,15.30000114440918,47.3979768,8.5461624,attack,222.202
1776912551.611057,2026-04-23T02:49:11.611057,out_back_fast_10s,1,47.40009888808945,8.549297400648136,12.171000480651855,12.086000442504885,-0.8299999833106995,0.1700000017881393,0.0499999970197677,-0.2159378826618194,0.0198312755674123,-9.80819606781006,-0.0019273710204288,-0.0111510977149009,-0.3852148354053497,50.0,15.30000114440918,47.3979768,8.5461624,attack,222.302
1776912551.7145329,2026-04-23T02:49:11.714533,out_back_fast_10s,1,47.40009987586446,8.549298859906742,12.171000480651855,12.086000442504885,-0.8299999833106995,0.1700000017881393,0.0499999970197677,-0.2159378826618194,0.0198312755674123,-9.80819606781006,-0.0019273710204288,-0.0111510977149009,-0.3852148354053497,50.0,15.30000114440918,47.3979768,8.5461624,attack,222.406
1776912551.8157442,2026-04-23T02:49:11.815744,out_back_fast_10s,1,47.400099642022674,8.549300487158972,12.170001029968262,12.086000442504885,-0.7199999690055847,0.1499999910593032,0.0499999970197677,-0.2159378826618194,0.0198312755674123,-9.80819606781006,-0.0019273710204288,-0.0111510977149009,-0.3852148354053497,50.0,15.30000114440918,47.3979756,8.546162599999999,attack,222.507
1776912551.918012,2026-04-23T02:49:11.918012,out_back_fast_10s,1,47.40010061826554,8.549301929380885,12.170001029968262,12.086000442504885,-0.7199999690055847,0.1499999910593032,0.0499999970197677,-0.2159378826618194,0.0198312755674123,-9.80819606781006,-0.0019273710204288,-0.0111510977149009,-0.3852148354053497,50.0,15.30000114440918,47.3979756,8.546162599999999,attack,222.609
1776912552.0215862,2026-04-23T02:49:12.021586,out_back_fast_10s,1,47.40010160698051,8.549303390028077,12.170001029968262,12.086000442504885,-0.7199999690055847,0.1499999910593032,0.0499999970197677,-0.2159378826618194,0.0198312755674123,-9.80819606781006,-0.0019273710204288,-0.0111510977149009,-0.3852148354053497,50.0,15.30000114440918,47.3979756,8.546162599999999,attack,222.713
1776912552.1260989,2026-04-23T02:49:12.126099,out_back_fast_10s,1,47.400102604653554,8.549304863909192,12.170001029968262,12.086000442504885,-0.7199999690055847,0.1499999910593032,0.0499999970197677,-0.2159378826618194,0.0198312755674123,-9.80819606781006,-0.0019273710204288,-0.0111510977149009,-0.3852148354053497,50.0,15.30000114440918,47.3979756,8.546162599999999,attack,222.817
1776912552.231551,2026-04-23T02:49:12.231551,out_back_fast_10s,1,47.400103611293765,8.54930635103768,12.170001029968262,12.086000442504885,-0.7199999690055847,0.1499999910593032,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979756,8.546162599999999,attack,222.923
1776912552.3356843,2026-04-23T02:49:12.335684,out_back_fast_10s,1,47.4001046053458,8.549307819569412,12.170001029968262,12.086000442504885,-0.7199999690055847,0.1499999910593032,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979756,8.546162599999999,attack,223.027
1776912552.4375665,2026-04-23T02:49:12.437566,out_back_fast_10s,1,47.400105577908484,8.549309256354524,12.170001029968262,12.086000442504885,-0.7199999690055847,0.1499999910593032,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979756,8.546162599999999,attack,223.129
1776912552.5388997,2026-04-23T02:49:12.538900,out_back_fast_10s,1,47.40010554522969,8.549310785336564,12.171000480651855,12.087000846862791,-0.6299999952316284,0.1299999952316284,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979746,8.5461627,attack,223.23
1776912552.6417325,2026-04-23T02:49:12.641732,out_back_fast_10s,1,47.400106526866516,8.549312235527047,12.171000480651855,12.087000846862791,-0.6299999952316284,0.1299999952316284,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979746,8.5461627,attack,223.333
1776912552.743807,2026-04-23T02:49:12.743807,out_back_fast_10s,1,47.40010750126588,8.549313675025488,12.171000480651855,12.087000846862791,-0.6299999952316284,0.1299999952316284,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979746,8.5461627,attack,223.435
1776912552.8466258,2026-04-23T02:49:12.846626,out_back_fast_10s,1,47.40010848276842,8.549315125017596,12.171000480651855,12.087000846862791,-0.6299999952316284,0.1299999952316284,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979746,8.5461627,attack,223.538
1776912552.9476514,2026-04-23T02:49:12.947651,out_back_fast_10s,1,47.40010944715368,8.549316549722018,12.171000480651855,12.087000846862791,-0.6299999952316284,0.1299999952316284,0.0499999970197677,-0.206483781337738,0.0131590254604816,-9.814385414123535,0.0066651413217186,-0.0227323547005653,-0.4406228959560394,50.0,15.30000114440918,47.3979746,8.5461627,attack,223.639
1776912553.051536,2026-04-23T02:49:13.051536,out_back_fast_10s,1,47.400110438831916,8.549318014746868,12.171000480651855,12.087000846862791,-0.6299999952316284,0.1299999952316284,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979746,8.5461627,attack,223.743
1776912553.1526666,2026-04-23T02:49:13.152667,out_back_fast_10s,1,47.400111404218585,8.549319440930692,12.171000480651855,12.087000846862791,-0.6299999952316284,0.1299999952316284,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979746,8.5461627,attack,223.844
1776912553.2625022,2026-04-23T02:49:13.262502,out_back_fast_10s,1,47.40011155270409,8.549321189824031,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,223.954
1776912553.365977,2026-04-23T02:49:13.365977,out_back_fast_10s,1,47.40011254047,8.5493226490691,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.057
1776912553.4685247,2026-04-23T02:49:13.468525,out_back_fast_10s,1,47.40011351938481,8.549324095238276,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.16
