timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211111.1856446,2026-04-14T23:58:31.185645,normal_hover,1,47.39820038923425,8.546502285530503,0.1240000054240226,-0.0130000002682209,-0.0439971052110195,-0.1190289258956909,-9.74510097503662,0.0001473211159463,-0.000507365213707,-0.0001372255210299,,,47.3979712,8.5461637,attack,24.009
1776211111.341412,2026-04-14T23:58:31.341412,normal_hover,1,47.39820187618262,8.546504482227066,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,24.165
1776211111.45136,2026-04-14T23:58:31.451360,normal_hover,1,47.39820292574008,8.546506032757884,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,24.275
1776211111.5714722,2026-04-14T23:58:31.571472,normal_hover,1,47.398204072325086,8.546507726629295,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,24.395
1776211111.674273,2026-04-14T23:58:31.674273,normal_hover,1,47.39820505365694,8.546509176369138,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,24.498
1776211111.8101368,2026-04-14T23:58:31.810137,normal_hover,1,47.398206350605946,8.546511092376099,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,24.634
1776211112.104365,2026-04-14T23:58:32.104365,normal_hover,1,47.39820915929505,8.546515241704906,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,24.928
1776211112.2120657,2026-04-14T23:58:32.212065,normal_hover,1,47.39821018739958,8.546516760542904,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,25.035
1776211112.329291,2026-04-14T23:58:32.329291,normal_hover,1,47.3982113064276,8.546518413703863,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,25.153
1776211112.432653,2026-04-14T23:58:32.432653,normal_hover,1,47.39821229311472,8.546519871355146,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,25.256
1776211112.555258,2026-04-14T23:58:32.555258,normal_hover,1,47.398213463496866,8.546521600382523,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,25.379
1776211112.6708753,2026-04-14T23:58:32.670875,normal_hover,1,47.39821456717372,8.546523230864926,0.1220000088214874,-0.0150000005960464,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,25.494
1776211112.774928,2026-04-14T23:58:32.774928,normal_hover,1,47.398215560456485,8.546524698260086,0.1200000047683715,-0.0180000010877847,-0.0370322465896606,-0.1202138513326644,-9.7525053024292,0.0006530282553285,-0.0001265588507521,-0.0003129651304334,,,47.3979712,8.5461637,attack,25.598
1776211112.8810203,2026-04-14T23:58:32.881020,normal_hover,1,47.39821657320758,8.546526194416163,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,25.704
1776211112.985143,2026-04-14T23:58:32.985143,normal_hover,1,47.3982175671572,8.546527662796471,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,25.809
1776211113.0890412,2026-04-14T23:58:33.089041,normal_hover,1,47.39821855896516,8.546529128012876,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,25.912
1776211113.1967533,2026-04-14T23:58:33.196753,normal_hover,1,47.398219587178936,8.546530647012263,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.02
1776211113.3080826,2026-04-14T23:58:33.308083,normal_hover,1,47.39822064992315,8.546532217024115,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.131
1776211113.4254625,2026-04-14T23:58:33.425462,normal_hover,1,47.39822177042597,8.546533872363831,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.249
1776211113.5526938,2026-04-14T23:58:33.552694,normal_hover,1,47.3982229849703,8.546535666632831,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.376
1776211113.6639323,2026-04-14T23:58:33.663932,normal_hover,1,47.39822404684739,8.546537235363655,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.487
1776211113.770245,2026-04-14T23:58:33.770245,normal_hover,1,47.39822506170372,8.546538734629838,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.594
1776211113.8724084,2026-04-14T23:58:33.872408,normal_hover,1,47.39822603694973,8.546540175378954,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.696
1776211113.9771564,2026-04-14T23:58:33.977156,normal_hover,1,47.398227036869116,8.546541652578513,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.801
1776211114.1127353,2026-04-14T23:58:34.112735,normal_hover,1,47.39822833109838,8.546543564567553,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,26.936
1776211114.2206392,2026-04-14T23:58:34.220639,normal_hover,1,47.39822936114428,8.546545086273573,0.1200000047683715,-0.0180000010877847,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461637,attack,27.044
1776211114.3230422,2026-04-14T23:58:34.323042,normal_hover,1,47.3982303386776,8.546546430401778,0.1180000081658363,-0.0200000014156103,-0.0364072695374488,-0.1179155334830284,-9.75296401977539,0.0012418285477906,0.0008362655644305,0.0001890612329589,,,47.3979712,8.5461636,attack,27.146
1776211114.423933,2026-04-14T23:58:34.423933,normal_hover,1,47.39823130177696,8.546547853206421,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.247
1776211114.532956,2026-04-14T23:58:34.532956,normal_hover,1,47.39823234250381,8.546549390691606,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.356
1776211114.6342397,2026-04-14T23:58:34.634240,normal_hover,1,47.3982333093539,8.546550819037282,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.458
1776211114.7380328,2026-04-14T23:58:34.738033,normal_hover,1,47.39823430015818,8.546552282770923,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.561
1776211114.8489192,2026-04-14T23:58:34.848919,normal_hover,1,47.398235358673716,8.546553846535664,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.672
1776211114.9603837,2026-04-14T23:58:34.960384,normal_hover,1,47.39823642270838,8.546555418453927,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.784
1776211115.0640748,2026-04-14T23:58:35.064075,normal_hover,1,47.39823741253856,8.546556880748515,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.887
1776211115.165331,2026-04-14T23:58:35.165331,normal_hover,1,47.39823837912465,8.546558308704165,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,27.989
1776211115.267488,2026-04-14T23:58:35.267488,normal_hover,1,47.39823935431148,8.546559749365862,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,28.091
1776211115.3702176,2026-04-14T23:58:35.370218,normal_hover,1,47.39824033496283,8.546561198100386,0.1180000081658363,-0.0200000014156103,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,28.194
1776211115.4788249,2026-04-14T23:58:35.478825,normal_hover,1,47.398241371722726,8.546562729725123,0.1150000020861625,-0.0220000017434358,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,28.302
1776211115.5816555,2026-04-14T23:58:35.581656,normal_hover,1,47.398242353339064,8.546564179885252,0.1150000020861625,-0.0220000017434358,-0.0332533046603202,-0.1123440787196159,-9.755536079406738,-0.0005618929862976,-0.0002906834706664,0.0005825188709422,,,47.3979712,8.5461636,attack,28.405
1776211115.6854537,2026-04-14T23:58:35.685454,normal_hover,1,47.39824334419114,8.5465656436895,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,28.509
1776211115.787989,2026-04-14T23:58:35.787989,normal_hover,1,47.3982443229876,8.546567089683768,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,28.611
1776211115.8908398,2026-04-14T23:58:35.890840,normal_hover,1,47.39824530479739,8.54656854012969,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,28.714
1776211115.994443,2026-04-14T23:58:35.994443,normal_hover,1,47.39824629378776,8.546570001183595,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,28.818
1776211116.0955806,2026-04-14T23:58:36.095581,normal_hover,1,47.3982472592427,8.546571427468196,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,28.919
1776211116.1987607,2026-04-14T23:58:36.198761,normal_hover,1,47.39824824419556,8.546572882557422,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,29.022
1776211116.3007605,2026-04-14T23:58:36.300760,normal_hover,1,47.39824921788028,8.546574321000016,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,29.124
1776211116.405265,2026-04-14T23:58:36.405265,normal_hover,1,47.39825021547593,8.54657579476669,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,29.229
1776211116.509935,2026-04-14T23:58:36.509935,normal_hover,1,47.398251214648816,8.546577270863423,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,29.333
1776211116.6128454,2026-04-14T23:58:36.612845,normal_hover,1,47.398252197027595,8.546578722149915,0.1150000020861625,-0.0220000017434358,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,29.436
1776211116.7150283,2026-04-14T23:58:36.715028,normal_hover,1,47.39825317246023,8.546580163174736,0.1120000034570694,-0.025000000372529,-0.0311952494084835,-0.1094212606549263,-9.754068374633787,-0.0004993166658096,-0.000234868217376,-0.0001510527654318,,,47.3979712,8.5461636,attack,29.538
1776211116.8210204,2026-04-14T23:58:36.821020,normal_hover,1,47.39825418425543,8.546581657918658,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,29.644
1776211116.922865,2026-04-14T23:58:36.922865,normal_hover,1,47.39825515645851,8.546583094172409,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,29.746
1776211117.0259025,2026-04-14T23:58:37.025902,normal_hover,1,47.398256140050364,8.546584547250994,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,29.849
1776211117.12859,2026-04-14T23:58:37.128590,normal_hover,1,47.398257120301146,8.546585995393757,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,29.952
1776211117.2296317,2026-04-14T23:58:37.229632,normal_hover,1,47.398258084838886,8.546587420323359,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,30.053
1776211117.3373785,2026-04-14T23:58:37.337379,normal_hover,1,47.39825911338495,8.546588939813638,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,30.161
1776211117.4427052,2026-04-14T23:58:37.442705,normal_hover,1,47.39826011882803,8.546590425173445,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,30.266
1776211117.5438948,2026-04-14T23:58:37.543895,normal_hover,1,47.39826108477912,8.546591852191021,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,30.367
1776211117.6454368,2026-04-14T23:58:37.645437,normal_hover,1,47.398262054094054,8.546593284178043,0.1120000034570694,-0.025000000372529,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979712,8.5461636,attack,30.469
1776211117.753068,2026-04-14T23:58:37.753068,normal_hover,1,47.398262981536284,8.5465948020368,0.1070000082254409,-0.0300000011920928,-0.0376239940524101,-0.1187386587262153,-9.752387046813965,-0.0003540570905897,0.0003469416406005,3.254443436162546e-05,,,47.3979711,8.5461636,attack,30.576
1776211117.8568358,2026-04-14T23:58:37.856836,normal_hover,1,47.398263972099315,8.546596265414037,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,30.68
1776211117.9635148,2026-04-14T23:58:37.963515,normal_hover,1,47.39826499045147,8.546597769844674,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,30.787
1776211118.0681126,2026-04-14T23:58:38.068113,normal_hover,1,47.39826598893702,8.546599244925996,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,30.892
1776211118.171104,2026-04-14T23:58:38.171104,normal_hover,1,47.39826697208734,8.546600697352297,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,30.995
1776211118.276412,2026-04-14T23:58:38.276412,normal_hover,1,47.398267977352894,8.546602182449842,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.1
1776211118.3797922,2026-04-14T23:58:38.379792,normal_hover,1,47.398268964215255,8.546603640360017,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.203
1776211118.4818125,2026-04-14T23:58:38.481812,normal_hover,1,47.3982699380957,8.546605079091764,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.305
1776211118.5895052,2026-04-14T23:58:38.589505,normal_hover,1,47.398270966125125,8.546606597818803,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.413
1776211118.6915984,2026-04-14T23:58:38.691598,normal_hover,1,47.39827194070201,8.546608037579407,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.515
1776211118.7932675,2026-04-14T23:58:38.793268,normal_hover,1,47.39827291123001,8.546609471358519,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.617
1776211118.895081,2026-04-14T23:58:38.895081,normal_hover,1,47.39827388313722,8.546610907175172,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.718
1776211118.997823,2026-04-14T23:58:38.997823,normal_hover,1,47.39827486390692,8.54661235608453,0.1070000082254409,-0.0300000011920928,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.821
1776211119.1022575,2026-04-14T23:58:39.102258,normal_hover,1,47.39827586083345,8.546613828862693,0.106000006198883,-0.0320000015199184,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,31.926
1776211119.2092023,2026-04-14T23:58:39.209203,normal_hover,1,47.39827688172328,8.54661533704227,0.106000006198883,-0.0320000015199184,-0.0378030203282833,-0.1157434359192848,-9.750395774841309,0.0002365351538173,0.000680316297803,-0.0009162049391306,,,47.3979711,8.5461636,attack,32.033
1776211119.31099,2026-04-14T23:58:39.310990,normal_hover,1,47.39827785338469,8.546616772495797,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.134
1776211119.414666,2026-04-14T23:58:39.414666,normal_hover,1,47.398278843069214,8.546618234575194,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.238
1776211119.5234127,2026-04-14T23:58:39.523413,normal_hover,1,47.39827988116053,8.54661976816686,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.347
1776211119.629637,2026-04-14T23:58:39.629637,normal_hover,1,47.39828089517249,8.546621266185635,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.453
1776211119.7356746,2026-04-14T23:58:39.735675,normal_hover,1,47.39828190740239,8.546622761571749,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.559
1776211119.8381505,2026-04-14T23:58:39.838150,normal_hover,1,47.39828288563215,8.546624206728806,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.662
1776211119.940798,2026-04-14T23:58:39.940798,normal_hover,1,47.398283865500574,8.546625654306704,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.764
1776211120.0433424,2026-04-14T23:58:40.043342,normal_hover,1,47.39828484438352,8.546627100428735,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.867
1776211120.157503,2026-04-14T23:58:40.157503,normal_hover,1,47.39828593415443,8.546628710367623,0.106000006198883,-0.0320000015199184,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,32.981
1776211120.259893,2026-04-14T23:58:40.259893,normal_hover,1,47.398286911564846,8.546630154314261,0.1020000055432319,-0.0350000001490116,-0.0456432104110717,-0.1150738969445228,-9.74891185760498,0.0001002708668238,-0.0004799799935426,0.000828824006021,,,47.3979711,8.5461636,attack,33.083
1776211120.363588,2026-04-14T23:58:40.363588,normal_hover,1,47.39828790143372,8.546631616666003,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.187
1776211120.4729383,2026-04-14T23:58:40.472939,normal_hover,1,47.39828894528542,8.546633158767591,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.296
1776211120.5820444,2026-04-14T23:58:40.582044,normal_hover,1,47.39828998680657,8.546634697426208,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.405
1776211120.6938095,2026-04-14T23:58:40.693810,normal_hover,1,47.39829105371119,8.5466362735843,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.517
1776211120.799441,2026-04-14T23:58:40.799441,normal_hover,1,47.39829206206518,8.546637763244455,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.623
1776211120.9008322,2026-04-14T23:58:40.900832,normal_hover,1,47.398293029939445,8.546639193103154,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.724
1776211121.011902,2026-04-14T23:58:41.011902,normal_hover,1,47.39829409020744,8.546640759456846,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.835
1776211121.114517,2026-04-14T23:58:41.114517,normal_hover,1,47.39829506976407,8.546642206574111,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,33.938
1776211121.2187338,2026-04-14T23:58:41.218734,normal_hover,1,47.39829606461267,8.546643676282516,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,34.042
1776211121.3210037,2026-04-14T23:58:41.321004,normal_hover,1,47.398297040876024,8.546645118534565,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,34.144
