timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905963.7865496,2026-04-23T00:59:23.786550,out_back_fast_10s,1,47.39804719747076,8.54627810206588,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.056
1776905963.8889034,2026-04-23T00:59:23.888903,out_back_fast_10s,1,47.398048174535234,8.54627954550143,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.158
1776905963.9942791,2026-04-23T00:59:23.994279,out_back_fast_10s,1,47.39804918044715,8.54628103155384,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.263
1776905964.0991066,2026-04-23T00:59:24.099107,out_back_fast_10s,1,47.398050181124425,8.546282509873013,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.368
1776905964.200386,2026-04-23T00:59:24.200386,out_back_fast_10s,1,47.39805114793355,8.546283938158144,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.469
1776905964.3031478,2026-04-23T00:59:24.303148,out_back_fast_10s,1,47.39805212889215,8.546285387346549,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.572
1776905964.411118,2026-04-23T00:59:24.411118,out_back_fast_10s,1,47.39805315957076,8.546286909987256,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.68
1776905964.5160198,2026-04-23T00:59:24.516020,out_back_fast_10s,1,47.39805416095812,8.546288389355459,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.785
1776905964.62073,2026-04-23T00:59:24.620730,out_back_fast_10s,1,47.39805516051563,8.546289866020391,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.89
1776905964.7221124,2026-04-23T00:59:24.722112,out_back_fast_10s,1,47.398056128307964,8.546291295758026,0.0290000010281801,-0.0820000022649765,0.0,0.0,0.0299999993294477,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,8.991
1776905964.824683,2026-04-23T00:59:24.824683,out_back_fast_10s,1,47.39805710744126,8.546292742249886,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.094
1776905964.9257426,2026-04-23T00:59:24.925743,out_back_fast_10s,1,47.398058072151976,8.546294167434997,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.195
1776905965.028726,2026-04-23T00:59:25.028726,out_back_fast_10s,1,47.398059055227186,8.546295619750321,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.298
1776905965.1306884,2026-04-23T00:59:25.130688,out_back_fast_10s,1,47.39806002855458,8.546297057665011,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.4
1776905965.2349246,2026-04-23T00:59:25.234925,out_back_fast_10s,1,47.398061023587545,8.546298527645737,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.504
1776905965.3397803,2026-04-23T00:59:25.339780,out_back_fast_10s,1,47.398062024535655,8.546300006365021,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.609
1776905965.441888,2026-04-23T00:59:25.441888,out_back_fast_10s,1,47.398062999251366,8.546301446330702,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0878056362271308,0.0353053323924541,-9.76021957397461,-0.0002115618699463,-4.563331458484754e-05,-0.0015098004369065,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.711
1776905965.5437229,2026-04-23T00:59:25.543723,out_back_fast_10s,1,47.39806397136114,8.546302882446575,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.813
1776905965.6459055,2026-04-23T00:59:25.645906,out_back_fast_10s,1,47.3980649467915,8.54630432346801,0.032999999821186,-0.0780000016093254,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,9.915
1776905965.7480962,2026-04-23T00:59:25.748096,out_back_fast_10s,1,47.39806592229924,8.546305764603764,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.017
1776905965.8530867,2026-04-23T00:59:25.853087,out_back_fast_10s,1,47.398066924533246,8.546307245222733,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.122
1776905965.9547994,2026-04-23T00:59:25.954799,out_back_fast_10s,1,47.39806789547774,8.546308679617121,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.224
1776905966.068135,2026-04-23T00:59:26.068135,out_back_fast_10s,1,47.398068977373924,8.546310277922506,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.337
1776905966.16965,2026-04-23T00:59:26.169650,out_back_fast_10s,1,47.398069946431676,8.546311709529567,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.439
1776905966.2737586,2026-04-23T00:59:26.273759,out_back_fast_10s,1,47.39807094024701,8.546313177711475,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.543
1776905966.375077,2026-04-23T00:59:26.375077,out_back_fast_10s,1,47.39807190742711,8.546314606544657,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.644
1776905966.4811022,2026-04-23T00:59:26.481102,out_back_fast_10s,1,47.39807291953867,8.546316101755908,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.75
1776905966.5838883,2026-04-23T00:59:26.583889,out_back_fast_10s,1,47.39807390072941,8.546317551287267,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0930171161890029,0.0427794381976127,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359,-0.0025613859761506,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.853
1776905966.687097,2026-04-23T00:59:26.687097,out_back_fast_10s,1,47.398074885955374,8.546319006779942,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461645,attack,10.956
1776905966.7906263,2026-04-23T00:59:26.790626,out_back_fast_10s,1,47.3980758742402,8.546320466791517,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461645,attack,11.06
1776905966.8935385,2026-04-23T00:59:26.893538,out_back_fast_10s,1,47.39807685663491,8.546321918101519,0.0350000001490116,-0.0760000050067901,0.0,0.0,0.0399999991059303,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461645,attack,11.162
1776905967.0017636,2026-04-23T00:59:27.001764,out_back_fast_10s,1,47.39807788974649,8.5463233443365,0.0360000021755695,-0.0740000009536743,0.0,0.0,0.0499999970197677,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461644,attack,11.271
1776905967.10507,2026-04-23T00:59:27.105070,out_back_fast_10s,1,47.39807887590559,8.546324801207708,0.0360000021755695,-0.0740000009536743,0.0,0.0,0.0499999970197677,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461644,attack,11.374
1776905967.212634,2026-04-23T00:59:27.212634,out_back_fast_10s,1,47.39807990270601,8.546326318119096,0.0360000021755695,-0.0740000009536743,0.0,0.0,0.0499999970197677,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461644,attack,11.482
1776905967.3167322,2026-04-23T00:59:27.316732,out_back_fast_10s,1,47.398080896421206,8.546327786153064,0.0360000021755695,-0.0740000009536743,0.0,0.0,0.0499999970197677,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461644,attack,11.586
1776905967.419016,2026-04-23T00:59:27.419016,out_back_fast_10s,1,47.398081872816554,8.546329228600104,0.0360000021755695,-0.0740000009536743,0.0,0.0,0.0499999970197677,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461644,attack,11.688
1776905967.5290835,2026-04-23T00:59:27.529083,out_back_fast_10s,1,47.39808292351654,8.54633078081876,0.0360000021755695,-0.0740000009536743,0.0,0.0,0.0499999970197677,-0.0922812074422836,0.0455789677798748,-9.753902435302734,-0.0018292339518666,-0.0001200262267957,-0.0019623101688921,100.0,16.200000762939453,47.3979703,8.5461644,attack,11.798
1776905967.64133,2026-04-23T00:59:27.641330,out_back_fast_10s,1,47.398083995016265,8.546332363765266,0.0360000021755695,-0.0740000009536743,0.0,0.0,0.0499999970197677,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,11.91
1776905967.743048,2026-04-23T00:59:27.743048,out_back_fast_10s,1,47.398084966010835,8.546333798233624,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.012
1776905967.8438044,2026-04-23T00:59:27.843804,out_back_fast_10s,1,47.398085927826564,8.546335219141918,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.113
1776905967.948978,2026-04-23T00:59:27.948978,out_back_fast_10s,1,47.39808693180849,8.546336702343117,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.218
1776905968.053744,2026-04-23T00:59:28.053744,out_back_fast_10s,1,47.39808793190085,8.546338179798186,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.323
1776905968.1579182,2026-04-23T00:59:28.157918,out_back_fast_10s,1,47.39808892634206,8.546339648904718,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.427
1776905968.262736,2026-04-23T00:59:28.262736,out_back_fast_10s,1,47.3980899269283,8.5463411270894,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.532
1776905968.368557,2026-04-23T00:59:28.368557,out_back_fast_10s,1,47.39809093708938,8.546342619419182,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.638
1776905968.4700544,2026-04-23T00:59:28.470054,out_back_fast_10s,1,47.39809190597871,8.546344050777433,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.739
1776905968.5709963,2026-04-23T00:59:28.570996,out_back_fast_10s,1,47.39809286956512,8.54634547430158,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.1027505695819854,0.0400079824030399,-9.754823684692385,-0.0002413094334769,0.0003414325474295,-0.002106896135956,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.84
1776905968.6761615,2026-04-23T00:59:28.676162,out_back_fast_10s,1,47.39809387346738,8.546346957385099,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,12.945
1776905968.7868068,2026-04-23T00:59:28.786807,out_back_fast_10s,1,47.39809492968195,8.546348517750552,0.0400000028312206,-0.0710000023245811,0.0,0.0,0.0399999991059303,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.056
1776905968.8905432,2026-04-23T00:59:28.890543,out_back_fast_10s,1,47.39809591994456,8.546349980683946,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.16
1776905968.993033,2026-04-23T00:59:28.993033,out_back_fast_10s,1,47.398096898306314,8.546351426035994,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.262
1776905969.0959394,2026-04-23T00:59:29.095939,out_back_fast_10s,1,47.398097880646404,8.546352877265301,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.365
1776905969.2040515,2026-04-23T00:59:29.204052,out_back_fast_10s,1,47.39809891267919,8.546354401906562,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.473
1776905969.314115,2026-04-23T00:59:29.314115,out_back_fast_10s,1,47.398099963340485,8.54635595406806,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.583
1776905969.4166698,2026-04-23T00:59:29.416670,out_back_fast_10s,1,47.39810094232357,8.54635740033801,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.686
1776905969.5205677,2026-04-23T00:59:29.520568,out_back_fast_10s,1,47.398101934126984,8.546358865547665,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0825067535042762,0.0391449816524982,-9.752910614013672,0.000288643874228,0.0003953196574002,-0.0028701731935143,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.79
1776905969.6219878,2026-04-23T00:59:29.621988,out_back_fast_10s,1,47.39810290227891,8.54636029581654,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.891
1776905969.7242262,2026-04-23T00:59:29.724226,out_back_fast_10s,1,47.398103878241834,8.546361737624746,0.0450000017881393,-0.0659999996423721,0.0,0.0,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461644,attack,13.993
1776905969.826795,2026-04-23T00:59:29.826795,out_back_fast_10s,1,47.3981048573592,8.54636308409307,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.096
1776905969.9297645,2026-04-23T00:59:29.929764,out_back_fast_10s,1,47.39810584030013,8.54636453621002,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.199
1776905970.031872,2026-04-23T00:59:30.031872,out_back_fast_10s,1,47.39810681501357,8.546365976172337,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.301
1776905970.1388614,2026-04-23T00:59:30.138861,out_back_fast_10s,1,47.398107836329,8.546367484980637,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.408
1776905970.2408369,2026-04-23T00:59:30.240837,out_back_fast_10s,1,47.39810880978157,8.546368923080253,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.51
1776905970.343819,2026-04-23T00:59:30.343819,out_back_fast_10s,1,47.39810979284313,8.546370375375403,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.0908086448907852,0.0410188362002372,-9.760388374328612,0.0010832571424543,0.0006853012018837,-0.001430663629435,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.613
1776905970.446986,2026-04-23T00:59:30.446986,out_back_fast_10s,1,47.39811077767081,8.54637183027968,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.086227111518383,0.0499143153429031,-9.757230758666992,0.0001645281881792,-0.0007278156699612,-0.002175475237891,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.716
1776905970.5507774,2026-04-23T00:59:30.550777,out_back_fast_10s,1,47.39811176845915,8.54637329398976,0.0510000027716159,-0.0600000023841857,0.0,-0.0099999997764825,0.0299999993294477,-0.086227111518383,0.0499143153429031,-9.757230758666992,0.0001645281881792,-0.0007278156699612,-0.002175475237891,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.82
1776905970.654298,2026-04-23T00:59:30.654298,out_back_fast_10s,1,47.398112756662044,8.546374753880293,0.0540000014007091,-0.0570000037550926,0.0,-0.0099999997764825,0.0299999993294477,-0.086227111518383,0.0499143153429031,-9.757230758666992,0.0001645281881792,-0.0007278156699612,-0.002175475237891,100.0,16.200000762939453,47.3979703,8.5461643,attack,14.923
1776905970.755514,2026-04-23T00:59:30.755514,out_back_fast_10s,1,47.39811372286349,8.546376181267695,0.0540000014007091,-0.0570000037550926,0.0,-0.0099999997764825,0.0299999993294477,-0.086227111518383,0.0499143153429031,-9.757230758666992,0.0001645281881792,-0.0007278156699612,-0.002175475237891,100.0,16.200000762939453,47.3979703,8.5461643,attack,15.024
1776905970.8606932,2026-04-23T00:59:30.860693,out_back_fast_10s,1,47.39811472690004,8.546377664549588,0.0540000014007091,-0.0570000037550926,0.0,-0.0099999997764825,0.0299999993294477,-0.086227111518383,0.0499143153429031,-9.757230758666992,0.0001645281881792,-0.0007278156699612,-0.002175475237891,100.0,16.200000762939453,47.3979703,8.5461643,attack,15.13
1776905970.96194,2026-04-23T00:59:30.961940,out_back_fast_10s,1,47.398115693397365,8.546379092374087,0.0540000014007091,-0.0570000037550926,0.0,-0.0099999997764825,0.0299999993294477,-0.086227111518383,0.0499143153429031,-9.757230758666992,0.0001645281881792,-0.0007278156699612,-0.002175475237891,100.0,16.200000762939453,47.3979703,8.5461643,attack,15.231
1776905971.06608,2026-04-23T00:59:31.066080,out_back_fast_10s,1,47.398116687513124,8.546380560999816,0.0540000014007091,-0.0570000037550926,0.0,-0.0099999997764825,0.0299999993294477,-0.086227111518383,0.0499143153429031,-9.757230758666992,0.0001645281881792,-0.0007278156699612,-0.002175475237891,100.0,16.200000762939453,47.3979703,8.5461643,attack,15.335
1776905971.1681533,2026-04-23T00:59:31.168153,out_back_fast_10s,1,47.39811766189883,8.546382000477966,0.0540000014007091,-0.0570000037550926,0.0,-0.0099999997764825,0.0299999993294477,-0.0951480492949485,0.0442859977483749,-9.749104499816896,-0.0001301077572861,0.0008845350821502,-0.0021800440736114,100.0,16.200000762939453,47.3979703,8.5461643,attack,15.437
1776905971.276662,2026-04-23T00:59:31.276662,out_back_fast_10s,1,47.39811859771878,8.546383430713641,0.0590000040829181,-0.0510000027716159,0.0,-0.0099999997764825,0.0299999993294477,-0.0951480492949485,0.0442859977483749,-9.749104499816896,-0.0001301077572861,0.0008845350821502,-0.0021800440736114,100.0,16.200000762939453,47.3979702,8.5461642,attack,15.546
1776905971.3795702,2026-04-23T00:59:31.379570,out_back_fast_10s,1,47.39811958007479,8.546384881966482,0.0590000040829181,-0.0510000027716159,0.0,-0.0099999997764825,0.0299999993294477,-0.0951480492949485,0.0442859977483749,-9.749104499816896,-0.0001301077572861,0.0008845350821502,-0.0021800440736114,100.0,16.200000762939453,47.3979702,8.5461642,attack,15.649
1776905971.4820552,2026-04-23T00:59:31.482055,out_back_fast_10s,1,47.398120558391035,8.546386327251282,0.0590000040829181,-0.0510000027716159,0.0,-0.0099999997764825,0.0299999993294477,-0.0951480492949485,0.0442859977483749,-9.749104499816896,-0.0001301077572861,0.0008845350821502,-0.0021800440736114,100.0,16.200000762939453,47.3979702,8.5461642,attack,15.751
1776905971.5837147,2026-04-23T00:59:31.583715,out_back_fast_10s,1,47.39812152882799,8.546387760895879,0.0590000040829181,-0.0510000027716159,0.0,-0.0099999997764825,0.0299999993294477,-0.0951480492949485,0.0442859977483749,-9.749104499816896,-0.0001301077572861,0.0008845350821502,-0.0021800440736114,100.0,16.200000762939453,47.3979702,8.5461642,attack,15.853
1776905971.6849277,2026-04-23T00:59:31.684927,out_back_fast_10s,1,47.398122495002134,8.546389188242932,0.0590000040829181,-0.0510000027716159,0.0,-0.0099999997764825,0.0299999993294477,-0.0951480492949485,0.0442859977483749,-9.749104499816896,-0.0001301077572861,0.0008845350821502,-0.0021800440736114,100.0,16.200000762939453,47.3979702,8.5461642,attack,15.954
