timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227247.422968,2026-04-15T04:27:27.422968,normal_square,1,47.398312973712954,8.54666923372072,5.244000434875488,5.046000003814697,-0.0099999997764825,0.0,-1.4199999570846558,-0.0743375346064567,-0.0104746837168931,-9.789640426635742,-0.0070547028444707,-0.0007998633082024,0.0007471533026546,90.0,15.992000579833984,47.3979701,8.5461627,attack,35.918
1776227247.5271585,2026-04-15T04:27:27.527158,normal_square,1,47.398313868311206,8.54667070305828,5.26800012588501,5.069000244140625,-0.0099999997764825,0.0,-1.4199999570846558,-0.0706279948353767,-0.012705891393125,-9.732101440429688,-0.0069674826227128,0.0005834722542203,0.0007970418664626,90.0,15.992000579833984,47.39797,8.5461627,attack,36.022
1776227247.6288252,2026-04-15T04:27:27.628825,normal_square,1,47.39831483881645,8.54667213680374,5.302000045776367,5.104000091552734,-0.0099999997764825,0.0,-1.4199999570846558,-0.0718129873275756,-0.0085153728723526,-9.810905456542969,-0.007212487515062,-0.0002215428976342,0.0003565477090887,90.0,15.992000579833984,47.39797,8.5461627,attack,36.124
1776227247.729953,2026-04-15T04:27:27.729953,normal_square,1,47.39831580417808,8.546673562950456,5.325000286102295,5.127000331878662,-0.0099999997764825,0.0,-1.4199999570846558,-0.0704464465379715,-0.0125047611072659,-9.809000015258787,-0.0071083414368331,-0.0002107039035763,0.0005518181133083,90.0,15.992000579833984,47.39797,8.5461627,attack,36.225
1776227247.8332877,2026-04-15T04:27:27.833288,normal_square,1,47.39831679060574,8.546675020218405,5.3480000495910645,5.150000095367432,-0.0099999997764825,0.0,-1.4199999570846558,-0.0681553706526756,-0.0081841899082064,-9.759885787963867,-0.0063346927054226,-0.0016723198350518,0.0014460403472185,90.0,15.992000579833984,47.39797,8.5461627,attack,36.329
1776227247.937859,2026-04-15T04:27:27.937859,normal_square,1,47.39831778883867,8.546676494926484,5.38800048828125,5.190000057220459,-0.0099999997764825,0.0,-1.4199999570846558,-0.0716888085007667,-0.0133600495755672,-9.803577423095703,-0.0074313967488706,-0.0009775654179975,0.0014926369767636,90.0,15.992000579833984,47.39797,8.5461627,attack,36.433
1776227248.0397725,2026-04-15T04:27:28.039772,normal_square,1,47.39831876169949,8.5466779321519,5.41100025177002,5.213000297546387,-0.0099999997764825,0.0,-1.4199999570846558,-0.0735834091901779,-0.0122252702713012,-9.802038192749023,-0.0065916879102587,-0.0003217478806618,0.0005344918463379,90.0,15.992000579833984,47.39797,8.5461627,attack,36.535
1776227248.1431563,2026-04-15T04:27:28.143157,normal_square,1,47.398319748595995,8.546679390112478,5.446000099182129,5.248000144958496,-0.0099999997764825,0.0,-1.4199999570846558,-0.0631635412573814,-0.0061278669163584,-9.832763671875,-0.0062434445135295,-0.0003111942496616,0.0004522790259215,90.0,15.992000579833984,47.39797,8.5461627,attack,36.638
1776227248.2467582,2026-04-15T04:27:28.246758,normal_square,1,47.39832073757498,8.54668085114954,5.469000339508057,5.270000457763672,-0.0099999997764825,0.0,-1.4199999570846558,-0.0677009597420692,-0.0096561564132571,-9.822744369506836,-0.0067066857591271,-0.001383243012242,0.0003332063497509,90.0,15.992000579833984,47.39797,8.5461627,attack,36.742
1776227248.3500872,2026-04-15T04:27:28.350087,normal_square,1,47.398321723948015,8.546682308336793,5.503000259399414,5.305000305175781,-0.0099999997764825,0.0,-1.4199999570846558,-0.0719556137919426,-0.0073249079287052,-9.826025009155272,-0.0051816711202263,0.0012870377395302,-0.000126900311443,90.0,15.992000579833984,47.39797,8.5461627,attack,36.845
1776227248.4520388,2026-04-15T04:27:28.452039,normal_square,1,47.39832269717299,8.546683746100175,5.503000259399414,5.305000305175781,-0.0099999997764825,0.0,-1.4199999570846558,-0.0719556137919426,-0.0073249079287052,-9.826025009155272,-0.0051816711202263,0.0012870377395302,-0.000126900311443,90.0,15.992000579833984,47.39797,8.5461627,attack,36.947
1776227248.5653372,2026-04-15T04:27:28.565337,normal_square,1,47.398323778714136,8.546685343881036,5.526000499725342,5.328000068664551,-0.0099999997764825,0.0,-1.4199999570846558,-0.0677617862820625,-0.0116741582751274,-9.784439086914062,-0.0020323863718658,0.0002418356016278,0.0008661179454065,90.0,15.992000579833984,47.39797,8.5461627,attack,37.061
1776227248.668121,2026-04-15T04:27:28.668121,normal_square,1,47.398324759884396,8.546686793382126,5.549000263214111,5.350000381469727,-0.0099999997764825,0.0,-1.4199999570846558,-0.0687754601240158,-0.0065371664240956,-9.836774826049805,-0.0032013114541769,-0.0010368034709244,0.0001068992569344,90.0,15.992000579833984,47.39797,8.5461627,attack,37.163
1776227248.769945,2026-04-15T04:27:28.769945,normal_square,1,47.39832573188947,8.546688229343326,5.583000183105469,5.385000228881836,-0.0099999997764825,0.0,-1.4199999570846558,-0.072881668806076,-0.0050766076892614,-9.871115684509276,-0.004610645584762,-0.0009212185395881,0.0007096211775206,90.0,15.992000579833984,47.39797,8.5461627,attack,37.265
1776227248.8721097,2026-04-15T04:27:28.872110,normal_square,1,47.39832670714913,8.546689670112583,5.641000270843506,5.443000316619873,-0.0099999997764825,0.0,-1.4299999475479126,-0.0715189054608345,-0.0107665983960032,-9.853523254394531,-0.0027996087446808,-0.001178802922368,0.0006151409470476,90.0,15.992000579833984,47.39797,8.5461627,attack,37.367
1776227248.9807053,2026-04-15T04:27:28.980705,normal_square,1,47.398327743797516,8.546691201572532,5.641000270843506,5.443000316619873,-0.0099999997764825,0.0,-1.4299999475479126,-0.0715189054608345,-0.0107665983960032,-9.853523254394531,-0.0027996087446808,-0.001178802922368,0.0006151409470476,90.0,15.992000579833984,47.39797,8.5461627,attack,37.476
1776227249.0943823,2026-04-15T04:27:29.094382,normal_square,1,47.398328828952835,8.546692904692689,5.675000190734863,5.477000236511231,-0.0099999997764825,0.0,-1.4299999475479126,-0.0633362680673599,-0.0095587521791458,-9.829336166381836,-0.0032632257789373,-0.0022830392699688,0.0014161178842186,90.0,15.992000579833984,47.39797,8.5461628,attack,37.59
1776227249.1978028,2026-04-15T04:27:29.197803,normal_square,1,47.398329816199826,8.546694363171056,5.698000431060791,5.500000476837158,-0.0099999997764825,0.0,-1.4299999475479126,-0.0622188262641429,-0.005689816083759,-9.882158279418944,-0.0030660529155284,-0.0007246823515743,0.0003580862830858,90.0,15.992000579833984,47.39797,8.5461628,attack,37.693
1776227249.303187,2026-04-15T04:27:29.303187,normal_square,1,47.398330822191404,8.546695849341138,5.7210001945495605,5.523000240325928,-0.0099999997764825,0.0,-1.4299999475479126,-0.0737641751766204,-0.0099980076774954,-9.874141693115234,-0.0032860953360795,-0.0015877379337325,0.002200465882197,90.0,15.992000579833984,47.39797,8.5461628,attack,37.798
1776227249.4069712,2026-04-15T04:27:29.406971,normal_square,1,47.39833181291147,8.546697312950341,5.7210001945495605,5.523000240325928,-0.0099999997764825,0.0,-1.4299999475479126,-0.0737641751766204,-0.0099980076774954,-9.874141693115234,-0.0032860953360795,-0.0015877379337325,0.002200465882197,87.0,15.932001113891602,47.39797,8.5461628,attack,37.902
1776227249.5096743,2026-04-15T04:27:29.509674,normal_square,1,47.39833279331019,8.54669876131162,5.778000354766846,5.580000400543213,-0.0099999997764825,0.0,-1.4299999475479126,-0.0684191733598709,-0.0116454940289258,-9.84347152709961,-0.0004647158202715,-0.0017193367239087,0.0007915089372545,87.0,15.932001113891602,47.39797,8.5461628,attack,38.005
1776227249.6111531,2026-04-15T04:27:29.611153,normal_square,1,47.39833376202199,8.546700192407604,5.812000274658203,5.61400032043457,-0.0099999997764825,0.0,-1.4299999475479126,-0.0713121145963668,0.0013123755343258,-9.849793434143066,-0.0006584435468539,-0.0033747004345059,0.0007647245074622,87.0,15.932001113891602,47.39797,8.5461628,attack,38.106
1776227249.7119832,2026-04-15T04:27:29.711983,normal_square,1,47.39833472454099,8.546701614354836,5.8470001220703125,5.648000240325928,-0.0099999997764825,0.0,-1.4299999475479126,-0.0645109936594963,-0.0096235601231455,-9.817787170410156,-0.0028599235229194,-0.0039870031177997,0.000229724770179,87.0,15.932001113891602,47.39797,8.5461628,attack,38.207
1776227249.8147311,2026-04-15T04:27:29.814731,normal_square,1,47.39833570536758,8.54670306334822,5.869000434875488,5.671000480651856,-0.0099999997764825,0.0,-1.4299999475479126,-0.067754253745079,-0.0072039552032947,-9.831116676330566,-0.0015258538769558,-0.0018770293099805,0.0010003555798903,87.0,15.932001113891602,47.39797,8.5461628,attack,38.31
1776227249.9177892,2026-04-15T04:27:29.917789,normal_square,1,47.39833668915516,8.546704516715929,5.904000282287598,5.705000400543213,0.0,0.0,-1.4299999475479126,-0.0738117545843124,-0.0073038805276155,-9.868202209472656,-0.0010088632116094,-0.003129476448521,0.0014366375980898,87.0,15.932001113891602,47.39797,8.5461628,attack,38.413
1776227250.0199254,2026-04-15T04:27:30.019925,normal_square,1,47.398337664141714,8.546705957081711,5.926000118255615,5.728000164031982,0.0,0.0,-1.4299999475479126,-0.0706100165843963,-0.0097867418080568,-9.869501113891602,0.0005202856846153,-0.0023064874112606,0.0018251811852678,87.0,15.932001113891602,47.39797,8.5461628,attack,38.515
1776227250.1221237,2026-04-15T04:27:30.122124,normal_square,1,47.398338639722276,8.546707398325049,5.961000442504883,5.76300048828125,0.0,0.0,-1.4299999475479126,-0.0656768009066581,-0.0155061408877372,-9.826543807983398,0.0018538562580943,-0.0019778693094849,0.0010251009371131,87.0,15.932001113891602,47.39797,8.5461628,attack,38.617
1776227250.228401,2026-04-15T04:27:30.228401,normal_square,1,47.39833965423949,8.54670889709022,5.984000205993652,5.785000324249268,0.0,0.0,-1.4299999475479126,-0.0722586810588836,-0.0160568840801715,-9.83070945739746,-0.0004810940590687,-0.0031185634434223,0.0020026583224534,87.0,15.932001113891602,47.39797,8.5461628,attack,38.724
1776227250.337975,2026-04-15T04:27:30.337975,normal_square,1,47.398340700228296,8.546710442348953,5.984000205993652,5.785000324249268,0.0,0.0,-1.4299999475479126,-0.0722586810588836,-0.0160568840801715,-9.83070945739746,-0.0004810940590687,-0.0031185634434223,0.0020026583224534,87.0,15.932001113891602,47.39797,8.5461628,attack,38.833
1776227250.4421508,2026-04-15T04:27:30.442151,normal_square,1,47.39834169468545,8.546711911479015,6.01800012588501,5.820000171661377,0.0,0.0,-1.4299999475479126,-0.0683980286121368,0.0011863948311656,-9.86335563659668,0.0016448888927698,-0.003645964898169,0.0003136614977847,87.0,15.932001113891602,47.39797,8.5461628,attack,38.937
1776227250.5470698,2026-04-15T04:27:30.547070,normal_square,1,47.398342696236675,8.546713391089293,6.0410003662109375,5.843000411987305,0.0,0.0,-1.4299999475479126,-0.0710504427552223,-0.0159147996455431,-9.88410186767578,0.0027886417228728,-0.0028841339517384,0.0018693511374294,87.0,15.932001113891602,47.39797,8.5461628,attack,39.042
1776227250.6551406,2026-04-15T04:27:30.655141,normal_square,1,47.39834372787573,8.546714915148872,6.075000286102295,5.877000331878662,0.0,0.0,-1.4399999380111694,-0.0600010603666305,-0.0111788613721728,-9.88051986694336,0.0020430369768291,-0.0037107013631612,0.000203368574148,87.0,15.932001113891602,47.39797,8.5461628,attack,39.15
1776227250.756808,2026-04-15T04:27:30.756808,normal_square,1,47.398344698387795,8.54671634890442,6.098000526428223,5.900000095367432,0.0,0.0,-1.4399999380111694,-0.0678770318627357,-0.0116820614784955,-9.858161926269531,0.0021535779815167,-0.0025193342007696,0.0007239213446155,87.0,15.932001113891602,47.39797,8.5461628,attack,39.252
1776227250.8608289,2026-04-15T04:27:30.860829,normal_square,1,47.39834569136559,8.546717815849002,6.13200044631958,5.934000492095947,0.0,0.0,-1.4399999380111694,-0.0726707950234413,-0.014638926833868,-9.838629722595217,0.0012541261967271,-0.0025525947567075,0.0009933154797181,87.0,15.932001113891602,47.39797,8.5461628,attack,39.356
1776227250.965819,2026-04-15T04:27:30.965819,normal_square,1,47.39834669359505,8.546719296461239,6.15500020980835,5.957000255584717,0.0,0.0,-1.4399999380111694,-0.0607387088239192,-0.0144362300634384,-9.859827041625977,-0.0002180242008762,-0.0055510839447379,0.0003677330096252,87.0,15.932001113891602,47.39797,8.5461628,attack,39.461
1776227251.0669303,2026-04-15T04:27:31.066930,normal_square,1,47.39834765879964,8.546720722375955,6.178000450134277,5.9800004959106445,0.0,-0.0099999997764825,-1.4399999380111694,-0.0706855058670044,-0.0035503702238202,-9.876813888549805,0.0012610553530976,-0.0034361076541244,0.0016759119462221,87.0,15.932001113891602,47.39797,8.5461628,attack,39.562
1776227251.16993,2026-04-15T04:27:31.169930,normal_square,1,47.39834864202962,8.546722174919905,6.213000297546387,6.014000415802002,0.0,-0.0099999997764825,-1.4399999380111694,-0.0732185617089271,-0.0062249638140201,-9.863910675048828,0.0010194620117545,-0.0010683633154258,0.0001238018303411,87.0,15.932001113891602,47.39797,8.5461628,attack,39.665
1776227251.2729683,2026-04-15T04:27:31.272968,normal_square,1,47.3983496256283,8.546723628008545,6.236000061035156,6.037000179290772,0.0,-0.0099999997764825,-1.4399999380111694,-0.0678597837686538,-0.0146519280970096,-9.874715805053713,0.0016270596534013,-0.0021897531114518,0.0004173611814621,87.0,15.932001113891602,47.39797,8.5461628,attack,39.768
1776227251.3761716,2026-04-15T04:27:31.376172,normal_square,1,47.39835061080192,8.546725083423878,6.270000457763672,6.072000503540039,0.0,-0.0099999997764825,-1.4399999380111694,-0.0625326707959175,-0.0001601692056283,-9.880829811096191,0.0042081917636096,-0.0028772074729204,0.0001978858053917,87.0,15.932001113891602,47.39797,8.5461628,attack,39.871
1776227251.477253,2026-04-15T04:27:31.477253,normal_square,1,47.398351575719744,8.546726508914949,6.293000221252441,6.095000267028809,0.0,-0.0099999997764825,-1.4399999380111694,-0.0675805956125259,-0.0055282544344663,-9.87159824371338,0.0049817902036011,-0.002981771249324,0.0003854330279864,87.0,15.932001113891602,47.39797,8.5461628,attack,39.973
1776227251.5785358,2026-04-15T04:27:31.578536,normal_square,1,47.39835254256074,8.546727937247143,6.293000221252441,6.095000267028809,0.0,-0.0099999997764825,-1.4399999380111694,-0.0675805956125259,-0.0055282544344663,-9.87159824371338,0.0049817902036011,-0.002981771249324,0.0003854330279864,87.0,15.932001113891602,47.39797,8.5461628,attack,40.074
1776227251.6799977,2026-04-15T04:27:31.679998,normal_square,1,47.39835351111095,8.546729368104408,6.328000068664551,6.129000186920166,0.0,-0.0099999997764825,-1.4399999380111694,-0.070338100194931,-0.0025409038644284,-9.882911682128906,0.0045862086117267,0.0003244702238589,0.0003524573985487,87.0,15.932001113891602,47.39797,8.5461628,attack,40.175
1776227251.782788,2026-04-15T04:27:31.782788,normal_square,1,47.398354492342655,8.546730817696279,6.351000308990479,6.152000427246094,0.0,-0.0099999997764825,-1.4499999284744265,-0.064234584569931,-0.007850082591176,-9.865880966186523,0.0043331300839781,0.0008147762855514,0.0013443109346553,87.0,15.932001113891602,47.39797,8.5461628,attack,40.278
1776227251.8878314,2026-04-15T04:27:31.887831,normal_square,1,47.39835549508192,8.546732299061667,6.374000072479248,6.175000190734863,0.0,-0.0099999997764825,-1.4499999284744265,-0.0618813633918762,-0.005001513287425,-9.844437599182127,0.0061239274218678,0.0019999239593744,-0.0003570016706362,87.0,15.932001113891602,47.39797,8.5461628,attack,40.383
1776227251.989721,2026-04-15T04:27:31.989721,normal_square,1,47.39835646771516,8.546733735950856,6.408000469207764,6.210000514984131,0.0,-0.0099999997764825,-1.4499999284744265,-0.0694512203335762,-0.0028430561069399,-9.867772102355955,0.0065442794002592,0.0002483862044755,-0.0001479369966546,87.0,15.932001113891602,47.39797,8.5461628,attack,40.485
1776227252.0963297,2026-04-15T04:27:32.096329,normal_square,1,47.39835748539592,8.546735239389589,6.443000316619873,6.24500036239624,0.0,-0.0099999997764825,-1.4499999284744265,-0.0674451813101768,-0.0095371883362531,-9.842653274536133,0.0064850454218685,0.0013080342905595,0.000146602949826,87.0,15.932001113891602,47.39797,8.5461628,attack,40.592
1776227252.2029014,2026-04-15T04:27:32.202901,normal_square,1,47.398358502723916,8.546736742307171,6.466000080108643,6.26800012588501,0.0,-0.0099999997764825,-1.4499999284744265,-0.0622893646359443,-0.0080641796812415,-9.833233833312988,0.0062876008450984,0.0015120566822588,-0.000448933802545,87.0,15.932001113891602,47.39797,8.5461628,attack,40.698
1776227252.3043623,2026-04-15T04:27:32.304363,normal_square,1,47.398359471265024,8.546738173150986,6.500000476837158,6.302000522613525,0.0,-0.0099999997764825,-1.4499999284744265,-0.0664447024464607,-0.0053716348484158,-9.85996150970459,0.0056045814417302,0.0018391470657661,-0.0002114954113494,87.0,15.932001113891602,47.39797,8.5461628,attack,40.8
1776227252.4129612,2026-04-15T04:27:32.412961,normal_square,1,47.39836050794526,8.546739704658009,6.500000476837158,6.302000522613525,0.0,-0.0099999997764825,-1.4499999284744265,-0.0664447024464607,-0.0053716348484158,-9.85996150970459,0.0056045814417302,0.0018391470657661,-0.0002114954113494,87.0,15.932001113891602,47.39797,8.5461628,attack,40.908
1776227252.5176103,2026-04-15T04:27:32.517611,normal_square,1,47.39836150692014,8.54674118046219,6.558000087738037,6.360000133514404,0.0,-0.0099999997764825,-1.4499999284744265,-0.0686390101909637,0.00367669807747,-9.880746841430664,0.0051322374492883,0.0005985154421068,-0.0003544111968949,87.0,15.932001113891602,47.39797,8.5461628,attack,41.013
1776227252.6191275,2026-04-15T04:27:32.619128,normal_square,1,47.39836247599837,8.546742612099502,6.581000328063965,6.383000373840332,0.0,-0.0099999997764825,-1.4499999284744265,-0.0683927536010742,-0.0169691555202007,-9.866524696350098,0.0070617073215544,0.0014633975224569,-0.0008287776727229,87.0,15.932001113891602,47.39797,8.5461628,attack,41.114
1776227252.7213728,2026-04-15T04:27:32.721373,normal_square,1,47.3983634520273,8.546744054005208,6.604000091552734,6.406000137329102,0.0,-0.0099999997764825,-1.4499999284744265,-0.0545463599264621,0.0006747312145307,-9.86331558227539,0.0043497695587575,1.0630959877744315e-05,-0.0004974270123057,87.0,15.932001113891602,47.39797,8.5461628,attack,41.217
1776227252.8240392,2026-04-15T04:27:32.824039,normal_square,1,47.398364432075525,8.546745501848696,6.627000331878662,6.429000377655029,0.0,-0.0099999997764825,-1.4499999284744265,-0.0635297372937202,-0.0088835023343563,-9.816807746887209,0.0036365841515362,0.0007770502124913,-0.0007526144618168,87.0,15.932001113891602,47.39797,8.5461628,attack,41.319
1776227252.9272032,2026-04-15T04:27:32.927203,normal_square,1,47.39836541687362,8.546746956709255,6.662000179290772,6.464000225067139,0.0,-0.0099999997764825,-1.4499999284744265,-0.0622041821479797,-0.0099599063396453,-9.859606742858888,0.0035255635157227,0.0032941836398094,-0.0014832500601187,87.0,15.932001113891602,47.39797,8.5461628,attack,41.422
1776227253.032968,2026-04-15T04:27:33.032968,normal_square,1,47.398366426499855,8.546748448248891,6.674000263214111,6.476000308990479,0.0,-0.0099999997764825,-1.4499999284744265,-0.0611973777413368,-0.0064324885606765,-9.844584465026855,0.0043305954895913,0.0018133547855541,-0.000578960229177,87.0,15.932001113891602,47.39797,8.5461628,attack,41.528
1776227253.136012,2026-04-15T04:27:33.136012,normal_square,1,47.39836741015315,8.546750001418223,6.708000183105469,6.510000228881836,0.0,-0.0099999997764825,-1.4499999284744265,-0.0615374892950058,-0.0111540518701076,-9.8609037399292,0.0046533155255019,0.000689132604748,-0.0008423727122135,87.0,15.932001113891602,47.39797,8.546162899999999,attack,41.631
1776227253.244785,2026-04-15T04:27:33.244785,normal_square,1,47.39836844849482,8.546751535379707,6.7900004386901855,6.592000484466553,0.0,-0.0099999997764825,-1.459999918937683,-0.0588255375623703,-0.010244095697999,-9.841622352600098,0.005840633995831,0.001795737305656,-0.001876862719655,87.0,15.932001113891602,47.39797,8.546162899999999,attack,41.74
1776227253.3460958,2026-04-15T04:27:33.346096,normal_square,1,47.3983694156021,8.546752964105288,6.813000202178955,6.615000247955322,0.0,-0.0099999997764825,-1.459999918937683,-0.0656836479902267,-0.00487548019737,-9.857458114624023,0.0043346411548554,-0.0004412883718032,0.0001412339770467,87.0,15.932001113891602,47.39797,8.546162899999999,attack,41.841
1776227253.4478154,2026-04-15T04:27:33.447815,normal_square,1,47.3983703866126,8.546754398597175,6.848000526428223,6.650000095367432,0.0,-0.0099999997764825,-1.459999918937683,-0.0632715374231338,-0.0025641967076808,-9.880389213562012,0.006054654251784,-0.003023398341611,-0.0004294770187698,87.0,15.932001113891602,47.39797,8.546162899999999,attack,41.943
1776227253.5501606,2026-04-15T04:27:33.550161,normal_square,1,47.39837136359514,8.546755841911674,6.871000289916992,6.673000335693359,0.0,-0.0099999997764825,-1.459999918937683,-0.0673173442482948,-0.005492178723216,-9.860416412353516,0.0066046826541423,-0.0038696976844221,-0.0005427734577096,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.045
1776227253.654642,2026-04-15T04:27:33.654642,normal_square,1,47.39837236097003,8.546757315352174,6.89400053024292,6.696000099182129,0.0,-0.0099999997764825,-1.459999918937683,-0.0691215693950653,-0.0026415816973894,-9.831291198730469,0.0068808635696768,-0.0022607694845646,-0.0015848501352593,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.15
1776227253.756679,2026-04-15T04:27:33.756679,normal_square,1,47.39837333500979,8.546758754319251,6.929000377655029,6.7310004234313965,0.0,-0.0099999997764825,-1.459999918937683,-0.0638513416051864,-0.0092809768393635,-9.881721496582031,0.0046011852100491,0.0004357377183623,-0.0008749686530791,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.252
1776227253.8592334,2026-04-15T04:27:33.859233,normal_square,1,47.39837431398833,8.546760200582467,6.952000141143799,6.754000186920166,0.0,-0.0099999997764825,-1.459999918937683,-0.0646255910396575,-0.0039874371141195,-9.838494300842283,0.0045809410512447,0.0015319435624405,-0.000783503986895,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.355
1776227253.9636846,2026-04-15T04:27:33.963685,normal_square,1,47.39837531107418,8.54676167359596,6.976000308990479,6.777000427246094,0.0,-0.0099999997764825,-1.459999918937683,-0.0659608915448188,0.0009032869711518,-9.859781265258787,0.0039065415039658,0.0013687456957995,-0.0010780314914882,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.459
1776227254.0660963,2026-04-15T04:27:34.066097,normal_square,1,47.39837628869171,8.546763117848535,7.010000228881836,6.812000274658203,0.0,-0.0099999997764825,-1.46999990940094,-0.0649706944823265,-0.0080638183280825,-9.848315238952637,0.0033318474888801,-0.0003607343824114,-0.0015631822170689,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.561
1776227254.1708815,2026-04-15T04:27:34.170882,normal_square,1,47.39837728896614,8.546764595572576,7.034000396728516,6.835000514984131,0.0,-0.0099999997764825,-1.46999990940094,-0.0679142326116561,-0.0026666142512112,-9.810105323791504,0.003343992633745,0.0005419366643764,-0.0013591489987447,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.666
1776227254.2732544,2026-04-15T04:27:34.273254,normal_square,1,47.39837826621269,8.546766039277099,7.092000484466553,6.89300012588501,0.0,-0.0099999997764825,-1.46999990940094,-0.0713223814964294,-0.001805713167414,-9.78968906402588,0.0034088890533894,-0.0009072386892512,-0.0007303160382434,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.769
1776227254.377273,2026-04-15T04:27:34.377273,normal_square,1,47.39837925917,8.54676750619142,7.092000484466553,6.89300012588501,0.0,-0.0099999997764825,-1.46999990940094,-0.0713223814964294,-0.001805713167414,-9.78968906402588,0.0034088890533894,-0.0009072386892512,-0.0007303160382434,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.873
1776227254.4829886,2026-04-15T04:27:34.482989,normal_square,1,47.39838026832512,8.546768997035066,7.15000057220459,6.952000141143799,0.0,-0.0099999997764825,-1.4800000190734863,-0.0602556057274341,-0.0046629756689071,-9.795368194580078,0.0031933409627527,0.0014466680586338,-0.001198248937726,87.0,15.932001113891602,47.39797,8.546162899999999,attack,42.978
1776227254.5881732,2026-04-15T04:27:34.588173,normal_square,1,47.39838127241174,8.546770480390922,7.173000335693359,6.975000381469727,0.0,-0.0099999997764825,-1.4800000190734863,-0.0656221285462379,-0.0104631055146455,-9.803540229797363,0.0014012940227985,0.0012388386530801,-0.0002122736768797,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.083
1776227254.6896951,2026-04-15T04:27:34.689695,normal_square,1,47.39838224153549,8.54677191209548,7.209000110626221,7.010000228881836,0.0,-0.0099999997764825,-1.4800000190734863,-0.0652749612927436,-0.0077782627195119,-9.801301956176758,0.0015210642013698,0.0012623246293514,0.0005603499594144,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.185
1776227254.801243,2026-04-15T04:27:34.801243,normal_square,1,47.39838330636673,8.546773485190505,7.232000350952148,7.034000396728516,0.0,-0.0099999997764825,-1.4800000190734863,-0.0597439818084239,-0.0042111435905098,-9.762943267822266,0.0024719447828829,-0.0009950227104127,-0.0011552334763109,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.297
1776227254.9102612,2026-04-15T04:27:34.910261,normal_square,1,47.398384347048065,8.546775022608408,7.26800012588501,7.069000244140625,0.0,-0.0099999997764825,-1.4800000190734863,-0.0766309276223182,-0.0098404111340641,-9.760377883911133,0.0018843351863324,-0.0001163354463642,-0.0004986330168321,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.406
1776227255.0161445,2026-04-15T04:27:35.016144,normal_square,1,47.39838535780544,8.546776515819097,7.315000534057617,7.117000102996826,0.0,-0.0099999997764825,-1.4800000190734863,-0.0631189495325088,-0.005061793141067,-9.77009391784668,0.0019698943942785,0.0006792414351366,-0.0010434470605105,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.511
1776227255.1210015,2026-04-15T04:27:35.121002,normal_square,1,47.398386358764924,8.546777994555184,7.3510003089904785,7.152000427246094,0.0,-0.0099999997764825,-1.4800000190734863,-0.0643775165081024,-0.008988500572741,-9.789643287658691,0.0031152658630162,-0.001817806623876,-8.475555659970269e-06,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.616
1776227255.2242656,2026-04-15T04:27:35.224266,normal_square,1,47.39838734451891,8.546779450827898,7.3510003089904785,7.152000427246094,0.0,-0.0099999997764825,-1.4800000190734863,-0.0675501376390457,0.0006747198058292,-9.749186515808104,0.0017026297282427,-0.0015356383519247,-0.0001140361346188,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.72
1776227255.3294897,2026-04-15T04:27:35.329489,normal_square,1,47.39838834898333,8.546780934741893,7.386000156402588,7.188000202178955,0.0,-0.0099999997764825,-1.4800000190734863,-0.068112663924694,-0.0092774219810962,-9.73341178894043,0.0018458106787875,-0.0007573859184049,-0.0009867063490673,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.825
1776227255.4310138,2026-04-15T04:27:35.431014,normal_square,1,47.39838931812757,8.54678236647671,7.422000408172607,7.224000453948975,0.0,-0.0099999997764825,-1.4800000190734863,-0.068112663924694,-0.0092774219810962,-9.73341178894043,0.0018458106787875,-0.0007573859184049,-0.0009867063490673,87.0,15.932001113891602,47.39797,8.546162899999999,attack,43.926
1776227255.5338416,2026-04-15T04:27:35.533842,normal_square,1,47.398390299716596,8.54678381659646,7.446000576019287,7.248000144958496,0.0,-0.0099999997764825,-1.4800000190734863,-0.0665590912103653,-0.0032549474854022,-9.801953315734863,-0.0004409516986925,-0.0003596401365939,0.0003990303957834,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.029
