timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702076.523042,2026-03-05T09:14:36.523042,altitude_step,1,47.398155535499164,8.546436674539724,0.4180000126361847,0.2070000171661377,-0.0003372794599272,-0.0028194659389555,-9.699810981750488,-0.0003362596908118,0.0006888334173709,-0.0001745675835991,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.3
1772702076.6260052,2026-03-05T09:14:36.626005,altitude_step,1,47.39815651838092,8.546438126569281,0.4180000126361847,0.2070000171661377,-0.0003372794599272,-0.0028194659389555,-9.699810981750488,-0.0003362596908118,0.0006888334173709,-0.0001745675835991,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.403
1772702076.7290752,2026-03-05T09:14:36.729075,altitude_step,1,47.3981575022823,8.546439580105138,0.4160000085830688,0.2060000151395797,-0.0019242248963564,0.0019166076090186,-9.701058387756348,-0.0004604282148648,-0.0006681978120468,-0.0005692010163329,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.506
1772702076.832882,2026-03-05T09:14:36.832882,altitude_step,1,47.39815849321631,8.546441044030432,0.4160000085830688,0.2060000151395797,-0.0019242248963564,0.0019166076090186,-9.701058387756348,-0.0004604282148648,-0.0006681978120468,-0.0005692010163329,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.61
1772702076.9471138,2026-03-05T09:14:36.947114,altitude_step,1,47.39815958366772,8.546442654974646,0.4160000085830688,0.2060000151395797,-0.0019242248963564,0.0019166076090186,-9.701058387756348,-0.0004604282148648,-0.0006681978120468,-0.0005692010163329,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.724
1772702077.048973,2026-03-05T09:14:37.048973,altitude_step,1,47.398160556011916,8.546444091436861,0.4140000343322754,0.2040000110864639,0.0074284565635025,0.0010660181287676,-9.696795463562012,-6.575734005309641e-06,0.0012005706084892,0.0007386446231976,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.826
1772702077.1507268,2026-03-05T09:14:37.150727,altitude_step,1,47.39816152734787,8.546445526409588,0.4130000174045563,0.202000007033348,-0.0031909618992358,-0.0034338133409619,-9.691446304321287,0.0003796891542151,-0.0011911367764696,-0.0003707181022036,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.928
1772702077.2631614,2026-03-05T09:14:37.263161,altitude_step,1,47.39816260064331,8.54644711200896,0.4130000174045563,0.202000007033348,-0.0031909618992358,-0.0034338133409619,-9.691446304321287,0.0003796891542151,-0.0011911367764696,-0.0003707181022036,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.04
1772702077.3648093,2026-03-05T09:14:37.364809,altitude_step,1,47.39816357096875,8.546448545488834,0.4110000133514404,0.2000000029802322,0.0088278139010071,-0.0038056368939578,-9.692922592163086,0.0002596755803097,-0.0010069301351904,-0.0003349009202793,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.142
1772702077.4667916,2026-03-05T09:14:37.466792,altitude_step,1,47.39816454448732,8.546449983685985,0.4110000133514404,0.2000000029802322,0.0088278139010071,-0.0038056368939578,-9.692922592163086,0.0002596755803097,-0.0010069301351904,-0.0003349009202793,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.244
1772702077.570396,2026-03-05T09:14:37.570396,altitude_step,1,47.39816553348906,8.546451444756705,0.4110000133514404,0.2000000029802322,0.0088278139010071,-0.0038056368939578,-9.692922592163086,0.0002596755803097,-0.0010069301351904,-0.0003349009202793,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.347
1772702077.6738324,2026-03-05T09:14:37.673832,altitude_step,1,47.398166520888545,8.546452903460382,0.4090000092983246,0.1990000158548355,-0.0082501303404569,-0.0060714553110301,-9.700498580932615,-6.793971988372505e-05,0.0008018222870305,-0.0007932569715194,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.451
1772702077.775206,2026-03-05T09:14:37.775206,altitude_step,1,47.39816748859667,8.546454333073639,0.4090000092983246,0.1990000158548355,-0.0082501303404569,-0.0060714553110301,-9.700498580932615,-6.793971988372505e-05,0.0008018222870305,-0.0007932569715194,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.552
1772702077.879415,2026-03-05T09:14:37.879415,altitude_step,1,47.39816848337017,8.546455802671094,0.4090000092983246,0.1990000158548355,-0.0082501303404569,-0.0060714553110301,-9.700498580932615,-6.793971988372505e-05,0.0008018222870305,-0.0007932569715194,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.656
1772702077.9865448,2026-03-05T09:14:37.986545,altitude_step,1,47.39816950602612,8.546457313459802,0.4040000140666961,0.1930000036954879,0.0065206955187022,0.0027806879952549,-9.697669982910156,0.0002874422934837,0.0004274781967978,-0.0004275287501513,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.763
1772702078.0888672,2026-03-05T09:14:38.088867,altitude_step,1,47.39817048279017,8.54645875645156,0.4040000140666961,0.1930000036954879,0.0065206955187022,0.0027806879952549,-9.697669982910156,0.0002874422934837,0.0004274781967978,-0.0004275287501513,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.866
1772702078.195311,2026-03-05T09:14:38.195311,altitude_step,1,47.398171498898265,8.546460257566999,0.4010000228881836,0.1900000125169754,-0.0032227716874331,0.0016679379623383,-9.686415672302246,-0.0012287038844078,-0.000146783015225,-0.0016116637270897,100.0,16.200000762939453,47.3979713,8.5461645,attack,20.972
1772702078.2961211,2026-03-05T09:14:38.296121,altitude_step,1,47.39817246122608,8.546461679231832,0.4010000228881836,0.1900000125169754,-0.0032227716874331,0.0016679379623383,-9.686415672302246,-0.0012287038844078,-0.000146783015225,-0.0016116637270897,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.073
1772702078.4010494,2026-03-05T09:14:38.401049,altitude_step,1,47.39817346286607,8.546463158973276,0.4010000228881836,0.1900000125169754,-0.0032227716874331,0.0016679379623383,-9.686415672302246,-0.0012287038844078,-0.000146783015225,-0.0016116637270897,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.178
1772702078.5032775,2026-03-05T09:14:38.503278,altitude_step,1,47.39817443873113,8.546464600636934,0.3990000188350677,0.1880000084638595,-0.0039807213470339,-0.0017791100544854,-9.702474594116213,-4.449168955034111e-06,5.510210758075118e-05,-0.0010785727063193,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.28
1772702078.605713,2026-03-05T09:14:38.605713,altitude_step,1,47.39817541657398,8.546466045222411,0.3990000188350677,0.1880000084638595,0.0054540494456887,-0.0038091642782092,-9.700967788696287,-0.0001034456436173,0.0005014681373722,-0.0004201748233754,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.383
1772702078.7133577,2026-03-05T09:14:38.713358,altitude_step,1,47.39817644414594,8.546467563273639,0.398000031709671,0.1870000064373016,0.0054540494456887,-0.0038091642782092,-9.700967788696287,-0.0001034456436173,0.0005014681373722,-0.0004201748233754,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.49
1772702078.814227,2026-03-05T09:14:38.814227,altitude_step,1,47.398177407040464,8.546468985775679,0.398000031709671,0.1870000064373016,0.0054540494456887,-0.0038091642782092,-9.700967788696287,-0.0001034456436173,0.0005014681373722,-0.0004201748233754,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.591
1772702078.9176135,2026-03-05T09:14:38.917614,altitude_step,1,47.398178393962,8.546470443773279,0.3960000276565552,0.1860000044107437,-0.0009692610474303,0.0085644302889704,-9.698575973510742,-6.241589289857075e-05,-0.0010074925376102,-0.0002613364486023,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.694
1772702079.0232313,2026-03-05T09:14:39.023231,altitude_step,1,47.398179402183985,8.546471933238427,0.3960000276565552,0.1860000044107437,-0.0009692610474303,0.0085644302889704,-9.698575973510742,-6.241589289857075e-05,-0.0010074925376102,-0.0002613364486023,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.8
1772702079.128494,2026-03-05T09:14:39.128494,altitude_step,1,47.39818040701711,8.546473417697147,0.395000010728836,0.1850000023841858,-0.0018771402537822,-0.0030022007413208,-9.70083999633789,-0.0002579923602752,-0.0008840748341754,-0.0002311738790012,100.0,16.200000762939453,47.3979713,8.5461645,attack,21.905
1772702079.2334192,2026-03-05T09:14:39.233419,altitude_step,1,47.398181408627515,8.54647489739488,0.3920000195503235,0.1820000112056732,-0.0019339777063578,-0.0027020978741347,-9.69792366027832,1.488996895204764e-05,-0.0006893774843774,0.0004770227242261,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.01
1772702079.3340957,2026-03-05T09:14:39.334096,altitude_step,1,47.39818236968081,8.54647631717684,0.3920000195503235,0.1820000112056732,-0.0019339777063578,-0.0027020978741347,-9.69792366027832,1.488996895204764e-05,-0.0006893774843774,0.0004770227242261,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.111
1772702079.437466,2026-03-05T09:14:39.437466,altitude_step,1,47.39818335644758,8.546477774945805,0.3900000154972076,0.1800000071525573,-0.0015556332655251,0.0042112194932997,-9.691387176513672,-0.0004491864528972,-0.0002226175856776,-0.0011756212916225,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.214
1772702079.5426264,2026-03-05T09:14:39.542626,altitude_step,1,47.398184360304334,8.546479257962107,0.3900000154972076,0.1800000071525573,-0.0015556332655251,0.0042112194932997,-9.691387176513672,-0.0004491864528972,-0.0002226175856776,-0.0011756212916225,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.319
1772702079.6450276,2026-03-05T09:14:39.645028,altitude_step,1,47.39818533782172,8.546480702066777,0.3890000283718109,0.1780000030994415,0.0040384945459663,-0.0002513866638764,-9.698131561279297,0.0004176386864855,-0.0004821358306799,-0.0002628040965646,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.422
1772702079.7469263,2026-03-05T09:14:39.746926,altitude_step,1,47.39818631054144,8.546482139083768,0.3890000283718109,0.1780000030994415,0.0040384945459663,-0.0002513866638764,-9.698131561279297,0.0004176386864855,-0.0004821358306799,-0.0002628040965646,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.524
1772702079.8490996,2026-03-05T09:14:39.849100,altitude_step,1,47.39818728588304,8.546483579974101,0.387000024318695,0.1760000139474868,-0.001347554847598,0.0012771628098562,-9.70244026184082,7.899902266217396e-05,-0.0013280074344947,0.0007138322107493,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.626
1772702079.9514246,2026-03-05T09:14:39.951425,altitude_step,1,47.39818826267213,8.546485023002843,0.387000024318695,0.1760000139474868,-0.001347554847598,0.0012771628098562,-9.70244026184082,7.899902266217396e-05,-0.0013280074344947,0.0007138322107493,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.728
1772702080.0551758,2026-03-05T09:14:40.055176,altitude_step,1,47.39818925307584,8.546486486144726,0.3860000073909759,0.1750000119209289,0.000991620356217,-0.0019437462324276,-9.692790985107422,-0.0003079605230595,-0.0005158028798177,-0.0007880865596234,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.832
1772702080.158883,2026-03-05T09:14:40.158883,altitude_step,1,47.39819024306078,8.54648794866795,0.3840000033378601,0.1730000078678131,-0.0028243376873433,0.0009677551570348,-9.688177108764648,0.0007546245469711,0.0001917921763379,-0.000282250897726,100.0,16.200000762939453,47.3979713,8.5461645,attack,22.936
1772702080.2609851,2026-03-05T09:14:40.260985,altitude_step,1,47.39819121772187,8.546489388552963,0.3820000290870666,0.1720000058412552,-0.0018172046402469,-0.0002785552060231,-9.692310333251951,0.0001259714917978,-0.0001558737858431,-0.0009002084261737,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.038
1772702080.3628666,2026-03-05T09:14:40.362867,altitude_step,1,47.39819219027773,8.54649082532787,0.3800000250339508,0.1690000146627426,-0.009276601485908,-0.0024004336446523,-9.693315505981444,0.0009397281100973,-0.0009056066628545,-0.0001934363390319,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.14
1772702080.471494,2026-03-05T09:14:40.471494,altitude_step,1,47.39819322722881,8.54649235723504,0.3780000209808349,0.1670000106096267,0.0015109509695321,0.0063038268126547,-9.70363712310791,0.0001659949193708,0.0008519039838574,0.0007723198505118,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.248
1772702080.5743735,2026-03-05T09:14:40.574373,altitude_step,1,47.39819420931171,8.546493808084438,0.3780000209808349,0.1670000106096267,0.0015109509695321,0.0063038268126547,-9.70363712310791,0.0001659949193708,0.0008519039838574,0.0007723198505118,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.351
1772702080.676093,2026-03-05T09:14:40.676093,altitude_step,1,47.39819518032221,8.54649524257636,0.3770000040531158,0.1660000085830688,0.0072973957285285,0.0008878402295522,-9.69465446472168,-0.0008951414492912,-0.0009332178742624,-3.106844087596983e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.453
1772702080.7834718,2026-03-05T09:14:40.783472,altitude_step,1,47.39819620535423,8.546496756875285,0.3760000169277191,0.1650000065565109,0.0020999626722186,0.008957440033555,-9.694345474243164,-0.0004568143922369,-0.0006211394793353,-0.0004446932289283,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.56
1772702080.8864272,2026-03-05T09:14:40.886427,altitude_step,1,47.398197188160886,8.546498208793889,0.3760000169277191,0.1650000065565109,0.0079381968826055,0.0040606562979519,-9.698811531066896,0.0001949758880073,0.000107440057036,0.0010086479596793,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.663
1772702080.9893668,2026-03-05T09:14:40.989367,altitude_step,1,47.398198170817324,8.54649966049058,0.3760000169277191,0.1650000065565109,0.0079381968826055,0.0040606562979519,-9.698811531066896,0.0001949758880073,0.000107440057036,0.0010086479596793,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.766
1772702081.0972986,2026-03-05T09:14:41.097299,altitude_step,1,47.39819920112951,8.546501182589989,0.3750000298023224,0.1650000065565109,0.0004818197921849,0.004759213887155,-9.69720458984375,-0.0007320252479985,0.0002557919360697,-0.0012573811691254,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.874
1772702081.2042973,2026-03-05T09:14:41.204297,altitude_step,1,47.398200222533696,8.546502691529446,0.3750000298023224,0.164000004529953,0.0016200903337448,0.0011180972214788,-9.695198059082031,-0.0001484043314121,0.0007547152345068,-0.0004958478384651,100.0,16.200000762939453,47.3979713,8.5461645,attack,23.981
1772702081.307089,2026-03-05T09:14:41.307089,altitude_step,1,47.39820120377906,8.546504141141526,0.3750000298023224,0.164000004529953,-0.0017634402029216,-0.0054783024825155,-9.697750091552734,-0.0004583537520375,-0.0001312016975134,0.0008508097962476,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.084
1772702081.4099617,2026-03-05T09:14:41.409961,altitude_step,1,47.39820218579597,8.54650559189342,0.3750000298023224,0.164000004529953,-0.0017634402029216,-0.0054783024825155,-9.697750091552734,-0.0004583537520375,-0.0001312016975134,0.0008508097962476,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.187
1772702081.512328,2026-03-05T09:14:41.512328,altitude_step,1,47.39820316297879,8.546507035503835,0.3750000298023224,0.164000004529953,-0.0054925703443586,-0.0033874865621328,-9.698989868164062,0.0004360083257779,0.0003635924658738,0.000367921864381,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.289
1772702081.614077,2026-03-05T09:14:41.614077,altitude_step,1,47.3982041342715,8.546508470412679,0.3750000298023224,0.164000004529953,-0.0054925703443586,-0.0033874865621328,-9.698989868164062,0.0004360083257779,0.0003635924658738,0.000367921864381,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.391
1772702081.715068,2026-03-05T09:14:41.715068,altitude_step,1,47.39820509832675,8.54650989462948,0.3750000298023224,0.1650000065565109,-0.0059861149638891,0.005817255936563,-9.696402549743652,-0.0006133786519058,0.0001252074143849,0.0007577973883599,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.492
1772702081.8166225,2026-03-05T09:14:41.816622,altitude_step,1,47.39820606776003,8.546511326791343,0.3750000298023224,0.1650000065565109,-0.0059861149638891,0.005817255936563,-9.696402549743652,-0.0006133786519058,0.0001252074143849,0.0007577973883599,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.593
1772702081.9173546,2026-03-05T09:14:41.917355,altitude_step,1,47.39820702934361,8.546512747356713,0.3750000298023224,0.1650000065565109,-0.0059861149638891,0.005817255936563,-9.696402549743652,-0.0006133786519058,0.0001252074143849,0.0007577973883599,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.694
1772702082.020335,2026-03-05T09:14:42.020335,altitude_step,1,47.39820801238924,8.546514199628355,0.3750000298023224,0.1650000065565109,-0.0108002172783017,0.0031547700054943,-9.690316200256348,-0.0014437367208302,-0.0011694991262629,-0.0003879369178321,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.797
1772702082.123952,2026-03-05T09:14:42.123952,altitude_step,1,47.3982090015116,8.546515660877276,0.3750000298023224,0.1650000065565109,-0.0108002172783017,0.0031547700054943,-9.690316200256348,-0.0014437367208302,-0.0011694991262629,-0.0003879369178321,100.0,16.200000762939453,47.3979713,8.5461645,attack,24.901
1772702082.2295043,2026-03-05T09:14:42.229504,altitude_step,1,47.39821000910999,8.546517149421161,0.3760000169277191,0.1650000065565109,-0.000165561796166,-0.0016207486623898,-9.70420742034912,0.0008941747364588,0.0003260119992773,0.0003854680689983,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.006
1772702082.3314087,2026-03-05T09:14:42.331409,altitude_step,1,47.39821098188433,8.546518586518847,0.3770000040531158,0.1660000085830688,-0.00194693938829,0.0052444278262555,-9.697311401367188,-0.000427675753599,-0.0005654123378917,-0.0007169024320319,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.108
1772702082.4319668,2026-03-05T09:14:42.431967,altitude_step,1,47.39821194180649,8.546520004629754,0.3770000040531158,0.1660000085830688,-0.00194693938829,0.0052444278262555,-9.697311401367188,-0.000427675753599,-0.0005654123378917,-0.0007169024320319,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.209
1772702082.5334692,2026-03-05T09:14:42.533469,altitude_step,1,47.39821291074361,8.54652143605864,0.3770000040531158,0.1660000085830688,-4.98949084430933e-05,-0.0072007123380899,-9.699141502380373,0.0007535584154538,-0.0002888300805352,-0.0003723265544977,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.31
1772702082.6352432,2026-03-05T09:14:42.635243,altitude_step,1,47.39821388227302,8.54652287131716,0.3770000040531158,0.1660000085830688,-0.0003909072256647,0.0032606981694698,-9.700599670410156,-0.0005125530879013,0.0002604745386634,0.0014819341013208,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.412
1772702082.7417486,2026-03-05T09:14:42.741749,altitude_step,1,47.3982148989683,8.546524373300066,0.3770000040531158,0.1660000085830688,-0.0003909072256647,0.0032606981694698,-9.700599670410156,-0.0005125530879013,0.0002604745386634,0.0014819341013208,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.519
1772702082.8428545,2026-03-05T09:14:42.842854,altitude_step,1,47.398215864120544,8.546525799137486,0.3770000040531158,0.1660000085830688,-0.0003909072256647,0.0032606981694698,-9.700599670410156,-0.0005125530879013,0.0002604745386634,0.0014819341013208,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.62
1772702083.0116167,2026-03-05T09:14:43.011617,altitude_step,1,47.39821747511632,8.546528179091597,0.3770000040531158,0.1660000085830688,-0.0003909072256647,0.0032606981694698,-9.700599670410156,-0.0005125530879013,0.0002604745386634,0.0014819341013208,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.788
1772702083.116439,2026-03-05T09:14:43.116439,altitude_step,1,47.3982184757458,8.546529657340189,0.3770000040531158,0.1670000106096267,0.0014076549559831,-0.0085737518966197,-9.693495750427246,-0.0001115009654313,-0.0010596147039905,-0.000237892352743,100.0,16.200000762939453,47.3979713,8.5461645,attack,25.893
1772702083.230088,2026-03-05T09:14:43.230088,altitude_step,1,47.39821956063256,8.546531260063636,0.3770000040531158,0.1670000106096267,0.0014076549559831,-0.0085737518966197,-9.693495750427246,-0.0001115009654313,-0.0010596147039905,-0.000237892352743,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.007
1772702083.3324175,2026-03-05T09:14:43.332418,altitude_step,1,47.39822053746489,8.546532703156263,0.3770000040531158,0.1670000106096267,0.0014076549559831,-0.0085737518966197,-9.693495750427246,-0.0001115009654313,-0.0010596147039905,-0.000237892352743,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.109
1772702083.434256,2026-03-05T09:14:43.434256,altitude_step,1,47.398221509611076,8.54653413932596,0.3770000040531158,0.1670000106096267,0.0014076549559831,-0.0085737518966197,-9.693495750427246,-0.0001115009654313,-0.0010596147039905,-0.000237892352743,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.211
1772702083.5410378,2026-03-05T09:14:43.541038,altitude_step,1,47.39822252894417,8.546535645205743,0.3790000081062317,0.1690000146627426,-0.0022710228804498,0.0010181968100368,-9.693357467651367,0.0002693398855626,8.62033266457729e-05,0.0003756194782909,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.318
1772702083.6453688,2026-03-05T09:14:43.645369,altitude_step,1,47.398223524882944,8.546537116524684,0.3800000250339508,0.1690000146627426,-0.0023621825966984,0.0025932174175977,-9.689348220825195,-0.0004399728786665,-0.0002214218548033,0.0015319272642955,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.422
1772702083.7471278,2026-03-05T09:14:43.747128,altitude_step,1,47.39822449626897,8.54653855157138,0.3800000250339508,0.1690000146627426,-0.0023621825966984,0.0025932174175977,-9.689348220825195,-0.0004399728786665,-0.0002214218548033,0.0015319272642955,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.524
1772702083.8497963,2026-03-05T09:14:43.849797,altitude_step,1,47.39822547633768,8.546539999445164,0.3810000121593475,0.1700000017881393,0.0054995301179587,-0.0068807401694357,-9.695352554321287,-0.0008253476698882,0.000162868440384,-0.0008155421237461,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.627
1772702083.9507606,2026-03-05T09:14:43.950761,altitude_step,1,47.398226440138025,8.546541423285392,0.3810000121593475,0.1700000017881393,0.0054995301179587,-0.0068807401694357,-9.695352554321287,-0.0008253476698882,0.000162868440384,-0.0008155421237461,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.728
1772702084.0570068,2026-03-05T09:14:44.057007,altitude_step,1,47.398227454359365,8.546542921613502,0.3820000290870666,0.1710000038146972,0.0055527007207274,0.0069596557877957,-9.709554672241213,-0.000519034161698,4.7381603508256376e-05,0.0006144668441265,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.834
1772702084.15846,2026-03-05T09:14:44.158460,altitude_step,1,47.39822842282537,8.546544352346398,0.3820000290870666,0.1710000038146972,0.0055527007207274,0.0069596557877957,-9.709554672241213,-0.000519034161698,4.7381603508256376e-05,0.0006144668441265,100.0,16.200000762939453,47.3979713,8.5461645,attack,26.935
1772702084.265468,2026-03-05T09:14:44.265468,altitude_step,1,47.39822944431832,8.546545861416984,0.3820000290870666,0.1720000058412552,-0.009069032035768,-0.0043996712192893,-9.6906099319458,0.0003201365470886,0.0005888924933969,-4.867877578362823e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.042
1772702084.368744,2026-03-05T09:14:44.368744,altitude_step,1,47.398230430186096,8.546547317857849,0.3830000162124634,0.1730000078678131,0.0012127733789384,0.007992772385478,-9.705979347229004,-0.000233739730902,-3.0011506169103086e-06,0.0002599999133963,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.146
1772702084.4698906,2026-03-05T09:14:44.469891,altitude_step,1,47.398231395727535,8.546548744270218,0.3840000033378601,0.174000009894371,-0.000552731740754,0.0004838464374188,-9.687814712524414,0.0008338534389622,0.0003049319202546,-0.0005855571362189,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.247
1772702084.5737114,2026-03-05T09:14:44.573711,altitude_step,1,47.39823238679582,8.546550208393885,0.3840000033378601,0.174000009894371,-0.000552731740754,0.0004838464374188,-9.687814712524414,0.0008338534389622,0.0003049319202546,-0.0005855571362189,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.351
1772702084.6810057,2026-03-05T09:14:44.681006,altitude_step,1,47.39823341102216,8.546551721502565,0.3840000033378601,0.174000009894371,-0.000552731740754,0.0004838464374188,-9.687814712524414,0.0008338534389622,0.0003049319202546,-0.0005855571362189,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.458
1772702084.7855892,2026-03-05T09:14:44.785589,altitude_step,1,47.398234409371156,8.546553196382158,0.3840000033378601,0.174000009894371,-0.000552731740754,0.0004838464374188,-9.687814712524414,0.0008338534389622,0.0003049319202546,-0.0005855571362189,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.562
1772702084.8917456,2026-03-05T09:14:44.891746,altitude_step,1,47.39823542273447,8.54655469344269,0.3860000073909759,0.1750000119209289,0.002242385642603,-0.001015196670778,-9.69454574584961,0.0006270904559642,0.0003531261463649,0.0002432155306451,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.669
1772702084.9951184,2026-03-05T09:14:44.995118,altitude_step,1,47.398236409526284,8.54655615124864,0.3860000073909759,0.1750000119209289,0.002242385642603,-0.001015196670778,-9.69454574584961,0.0006270904559642,0.0003531261463649,0.0002432155306451,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.772
1772702085.0968523,2026-03-05T09:14:45.096853,altitude_step,1,47.398237380673336,8.546557585942297,0.3860000073909759,0.1760000139474868,-0.0027644489891827,-0.0015890535432845,-9.698226928710938,-0.0009186918032355,0.000365699379472,-0.0002395171322859,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.874
1772702085.1979835,2026-03-05T09:14:45.197984,altitude_step,1,47.39823834606683,8.546559012136118,0.3860000073909759,0.1760000139474868,-0.0027644489891827,-0.0015890535432845,-9.698226928710938,-0.0009186918032355,0.000365699379472,-0.0002395171322859,100.0,16.200000762939453,47.3979713,8.5461645,attack,27.975
1772702085.3001325,2026-03-05T09:14:45.300133,altitude_step,1,47.398239321176284,8.546560452683499,0.387000024318695,0.1760000139474868,-0.0038477818015962,0.0076135569252073,-9.690832138061523,0.0001130094460677,0.0005705162766389,-2.4841703634592704e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.077
1772702085.4032152,2026-03-05T09:14:45.403215,altitude_step,1,47.39824030519828,8.546561906397558,0.387000024318695,0.1760000139474868,-0.0049495897255837,-0.0051367185078561,-9.692708969116213,-0.0006183859077282,0.0002933975192718,-1.4745604858035222e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.18
1772702085.5121534,2026-03-05T09:14:45.512153,altitude_step,1,47.39824134511718,8.546563442689138,0.387000024318695,0.1760000139474868,-0.0049495897255837,-0.0051367185078561,-9.692708969116213,-0.0006183859077282,0.0002933975192718,-1.4745604858035222e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.289
1772702085.6132526,2026-03-05T09:14:45.613253,altitude_step,1,47.398242310205696,8.546564868432414,0.387000024318695,0.1770000010728836,-0.0094090271741151,0.0063317981548607,-9.695622444152832,0.0003271160239819,-0.0003688902361318,-0.0011507105082273,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.39
1772702085.7167954,2026-03-05T09:14:45.716795,altitude_step,1,47.398243298620244,8.546566328635667,0.387000024318695,0.1770000010728836,-0.0094090271741151,0.0063317981548607,-9.695622444152832,0.0003271160239819,-0.0003688902361318,-0.0011507105082273,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.494
