timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706769.6718879,2026-03-05T10:32:49.671888,spoof_drift,01,attack,39.653,47.3979712,8.5461645,47.3983497248965,8.5467237018897,0.8110000491142273,0.6010000109672546,-0.010280660353600979,-0.006415382027626038,-9.672125816345215,-0.0003093253180850297,-0.00013596814824268222,-0.00014676566934213042,100.0,16.200000762939453
1772706769.7760103,2026-03-05T10:32:49.776010,spoof_drift,01,attack,39.757,47.3979712,8.5461645,47.39835071884384,8.546725170266646,0.8110000491142273,0.6010000109672546,-0.010280660353600979,-0.006415382027626038,-9.672125816345215,-0.0003093253180850297,-0.00013596814824268222,-0.00014676566934213042,100.0,16.200000762939453
1772706769.8994024,2026-03-05T10:32:49.899402,spoof_drift,01,attack,39.88,47.3979712,8.5461645,47.39835189673884,8.5467269103929,0.8110000491142273,0.6010000109672546,-0.010280660353600979,-0.006415382027626038,-9.672125816345215,-0.0003093253180850297,-0.00013596814824268222,-0.00014676566934213042,100.0,16.200000762939453
1772706770.0061467,2026-03-05T10:32:50.006147,spoof_drift,01,attack,39.987,47.3979712,8.5461645,47.398352915714604,8.546728415744804,0.812000036239624,0.6020000576972961,0.0037080426700413227,0.00029137067031115294,-9.679381370544434,0.0004253317601978779,0.0009254020405933261,0.0007749664946459234,100.0,16.200000762939453
1772706770.1238186,2026-03-05T10:32:50.123819,spoof_drift,01,attack,40.105,47.3979712,8.5461645,47.39835403900544,8.54673007520331,0.812000036239624,0.6020000576972961,0.0037080426700413227,0.00029137067031115294,-9.679381370544434,0.0004253317601978779,0.0009254020405933261,0.0007749664946459234,100.0,16.200000762939453
1772706770.2304778,2026-03-05T10:32:50.230478,spoof_drift,01,attack,40.212,47.3979712,8.5461645,47.3983550571687,8.546731579354882,0.8140000104904175,0.6030000448226929,-0.00942042376846075,-0.0018490605289116502,-9.675431251525879,0.00014475148054771125,-0.0006006786134094,0.0007326476043090224,100.0,16.200000762939453
1772706770.3364744,2026-03-05T10:32:50.336474,spoof_drift,01,attack,40.318,47.3979712,8.5461645,47.39835606900714,8.546733074162686,0.8140000104904175,0.6030000448226929,-0.00942042376846075,-0.0018490605289116502,-9.675431251525879,0.00014475148054771125,-0.0006006786134094,0.0007326476043090224,100.0,16.200000762939453
1772706770.4401948,2026-03-05T10:32:50.440195,spoof_drift,01,attack,40.421,47.3979712,8.5461645,47.39835705911727,8.546734536870831,0.8140000104904175,0.6030000448226929,-0.00942042376846075,-0.0018490605289116502,-9.675431251525879,0.00014475148054771125,-0.0006006786134094,0.0007326476043090224,100.0,16.200000762939453
1772706770.5469875,2026-03-05T10:32:50.546988,spoof_drift,01,attack,40.528,47.3979712,8.5461645,47.39835807855504,8.546736042905279,0.8140000104904175,0.6040000319480896,-0.00942042376846075,-0.0018490605289116502,-9.675431251525879,0.00014475148054771125,-0.0006006786134094,0.0007326476043090224,100.0,16.200000762939453
1772706770.6500247,2026-03-05T10:32:50.650025,spoof_drift,01,attack,40.631,47.3979712,8.5461645,47.39835906214234,8.546737495977139,0.8140000104904175,0.6040000319480896,-0.00028139969799667597,0.002316330559551716,-9.67529582977295,-0.0001026545069180429,0.00048354335012845695,-0.00039174730773083866,100.0,16.200000762939453
1772706770.757336,2026-03-05T10:32:50.757336,spoof_drift,01,attack,40.738,47.3979712,8.5461645,47.398360086530275,8.546739009324538,0.8140000104904175,0.6040000319480896,-0.00028139969799667597,0.002316330559551716,-9.67529582977295,-0.0001026545069180429,0.00048354335012845695,-0.00039174730773083866,100.0,16.200000762939453
1772706770.863757,2026-03-05T10:32:50.863757,spoof_drift,01,attack,40.845,47.3979712,8.5461644,47.39836110241988,8.546740410117197,0.8180000185966492,0.6070000529289246,-0.00028139969799667597,0.002316330559551716,-9.67529582977295,-0.0001026545069180429,0.00048354335012845695,-0.00039174730773083866,100.0,16.200000762939453
1772706770.9652002,2026-03-05T10:32:50.965200,spoof_drift,01,attack,40.946,47.3979712,8.5461644,47.398362070792565,8.546741840712235,0.8180000185966492,0.6070000529289246,-0.0063398452475667,-0.011984841898083687,-9.677691459655762,0.00012973175034858286,0.0004658650141209364,-0.0006902246386744082,100.0,16.200000762939453
1772706771.0661547,2026-03-05T10:32:51.066155,spoof_drift,01,attack,41.047,47.3979712,8.5461644,47.398363034499596,8.546743264414607,0.8180000185966492,0.6070000529289246,-0.0063398452475667,-0.011984841898083687,-9.677691459655762,0.00012973175034858286,0.0004658650141209364,-0.0006902246386744082,100.0,16.200000762939453
1772706771.1682017,2026-03-05T10:32:51.168202,spoof_drift,01,attack,41.149,47.3979712,8.5461644,47.39836400863495,8.546744703522931,0.8180000185966492,0.6070000529289246,-0.0063398452475667,-0.011984841898083687,-9.677691459655762,0.00012973175034858286,0.0004658650141209364,-0.0006902246386744082,100.0,16.200000762939453
1772706771.3048952,2026-03-05T10:32:51.304895,spoof_drift,01,attack,41.286,47.3979712,8.5461644,47.3983653135042,8.546746631230615,0.8180000185966492,0.6080000400543213,0.0027707102708518505,-0.002813513856381178,-9.679396629333496,0.0002713786961976439,-0.0008106715395115316,-8.029372111195698e-06,100.0,16.200000762939453
1772706771.4120467,2026-03-05T10:32:51.412047,spoof_drift,01,attack,41.393,47.3979712,8.5461644,47.39836633636726,8.546748142325288,0.8180000185966492,0.6080000400543213,0.0027707102708518505,-0.002813513856381178,-9.679396629333496,0.0002713786961976439,-0.0008106715395115316,-8.029372111195698e-06,100.0,16.200000762939453
1772706771.5141227,2026-03-05T10:32:51.514123,spoof_drift,01,attack,41.495,47.3979712,8.5461644,47.39836731078027,8.54674958184381,0.8160000443458557,0.6050000190734863,-0.0005644002230837941,0.00365991098806262,-9.681294441223145,-4.467560211196542e-05,0.00011954490037169307,-0.000459749047877267,100.0,16.200000762939453
1772706771.6154597,2026-03-05T10:32:51.615460,spoof_drift,01,attack,41.596,47.3979712,8.5461644,47.3983682781379,8.546751010939275,0.8160000443458557,0.6050000190734863,-0.0005644002230837941,0.00365991098806262,-9.681294441223145,-4.467560211196542e-05,0.00011954490037169307,-0.000459749047877267,100.0,16.200000762939453
1772706771.7174542,2026-03-05T10:32:51.717454,spoof_drift,01,attack,41.698,47.3979712,8.5461644,47.39836925177255,8.546752449307899,0.8140000104904175,0.6040000319480896,-0.008525100536644459,-0.006805510260164738,-9.677282333374023,-0.00022297591203823686,0.00029269326478242874,-0.00021768908482044935,100.0,16.200000762939453
1772706771.820056,2026-03-05T10:32:51.820056,spoof_drift,01,attack,41.801,47.3979712,8.5461644,47.39837023120399,8.546753896240242,0.8140000104904175,0.6040000319480896,-0.008525100536644459,-0.006805510260164738,-9.677282333374023,-0.00022297591203823686,0.00029269326478242874,-0.00021768908482044935,100.0,16.200000762939453
1772706771.9220345,2026-03-05T10:32:51.922035,spoof_drift,01,attack,41.903,47.3979712,8.5461644,47.39837120468615,8.546755334383592,0.8140000104904175,0.6040000319480896,-0.008525100536644459,-0.006805510260164738,-9.677282333374023,-0.00022297591203823686,0.00029269326478242874,-0.00021768908482044935,100.0,16.200000762939453
1772706772.0366347,2026-03-05T10:32:52.036635,spoof_drift,01,attack,42.018,47.3979712,8.5461644,47.39837229865388,8.546756950522521,0.8140000104904175,0.6040000319480896,-0.008525100536644459,-0.006805510260164738,-9.677282333374023,-0.00022297591203823686,0.00029269326478242874,-0.00021768908482044935,100.0,16.200000762939453
1772706772.138832,2026-03-05T10:32:52.138832,spoof_drift,01,attack,42.12,47.3979712,8.5461644,47.39837327422535,8.546758391752443,0.8130000233650208,0.6020000576972961,-0.007697435095906258,0.0014785018283873796,-9.675759315490723,-0.00041389919351786375,0.00031868190853856504,-0.0002039160463027656,100.0,16.200000762939453
1772706772.2396345,2026-03-05T10:32:52.239635,spoof_drift,01,attack,42.221,47.3979712,8.5461644,47.398374236480336,8.54675981330968,0.8130000233650208,0.6020000576972961,-0.007697435095906258,0.0014785018283873796,-9.675759315490723,-0.00041389919351786375,0.00031868190853856504,-0.0002039160463027656,100.0,16.200000762939453
1772706772.361202,2026-03-05T10:32:52.361202,spoof_drift,01,attack,42.342,47.3979712,8.5461644,47.398375396957626,8.54676152770443,0.8130000233650208,0.6020000576972961,-0.007697435095906258,0.0014785018283873796,-9.675759315490723,-0.00041389919351786375,0.00031868190853856504,-0.0002039160463027656,100.0,16.200000762939453
1772706772.4661129,2026-03-05T10:32:52.466113,spoof_drift,01,attack,42.447,47.3979712,8.5461644,47.39837639843147,8.546763007200425,0.8110000491142273,0.6010000109672546,-0.007697435095906258,0.0014785018283873796,-9.675759315490723,-0.00041389919351786375,0.00031868190853856504,-0.0002039160463027656,100.0,16.200000762939453
1772706772.5699856,2026-03-05T10:32:52.569986,spoof_drift,01,attack,42.551,47.3979712,8.5461644,47.398377389995915,8.546764472057067,0.8110000491142273,0.6010000109672546,0.0018725100671872497,-0.0023505985736846924,-9.67492961883545,-0.0002634158299770206,0.0004602906119544059,-0.0009568807436153293,100.0,16.200000762939453
1772706772.6942804,2026-03-05T10:32:52.694280,spoof_drift,01,attack,42.675,47.3979712,8.5461644,47.39837857650759,8.5467662249129,0.8100000619888306,0.6000000238418579,0.0018725100671872497,-0.0023505985736846924,-9.67492961883545,-0.0002634158299770206,0.0004602906119544059,-0.0009568807436153293,100.0,16.200000762939453
1772706772.7979977,2026-03-05T10:32:52.797998,spoof_drift,01,attack,42.779,47.3979712,8.5461644,47.398379566588126,8.546767687577336,0.8100000619888306,0.6000000238418579,0.0012866208562627435,-0.0009004253661260009,-9.67453670501709,0.0003645805409178138,0.0009397900430485606,-0.00028930039843544364,100.0,16.200000762939453
1772706773.030423,2026-03-05T10:32:53.030423,spoof_drift,01,attack,43.011,47.3979712,8.5461644,47.39838178530784,8.546770965333353,0.8100000619888306,0.6000000238418579,0.0012866208562627435,-0.0009004253661260009,-9.67453670501709,0.0003645805409178138,0.0009397900430485606,-0.00028930039843544364,100.0,16.200000762939453
1772706773.191988,2026-03-05T10:32:53.191988,spoof_drift,01,attack,43.173,47.3979712,8.5461644,47.39838332760005,8.546773243790405,0.8100000619888306,0.6000000238418579,0.0012866208562627435,-0.0009004253661260009,-9.67453670501709,0.0003645805409178138,0.0009397900430485606,-0.00028930039843544364,100.0,16.200000762939453
1772706773.3217514,2026-03-05T10:32:53.321751,spoof_drift,01,attack,43.303,47.3979712,8.5461644,47.39838456631478,8.546775073766787,0.8100000619888306,0.6000000238418579,0.0012866208562627435,-0.0009004253661260009,-9.67453670501709,0.0003645805409178138,0.0009397900430485606,-0.00028930039843544364,100.0,16.200000762939453
1772706773.4710708,2026-03-05T10:32:53.471071,spoof_drift,01,attack,43.452,47.3979712,8.5461644,47.398385991710576,8.546777179530569,0.8100000619888306,0.5990000367164612,0.0012866208562627435,-0.0009004253661260009,-9.67453670501709,0.0003645805409178138,0.0009397900430485606,-0.00028930039843544364,100.0,16.200000762939453
1772706773.579517,2026-03-05T10:32:53.579517,spoof_drift,01,attack,43.561,47.3979712,8.5461644,47.39838702693194,8.546778708882407,0.8100000619888306,0.5990000367164612,0.0012866208562627435,-0.0009004253661260009,-9.67453670501709,0.0003645805409178138,0.0009397900430485606,-0.00028930039843544364,100.0,16.200000762939453
1772706773.6840065,2026-03-05T10:32:53.684006,spoof_drift,01,attack,43.665,47.3979712,8.5461644,47.39838802438422,8.546780182437258,0.8100000619888306,0.5990000367164612,-0.003994004335254431,0.0018002208089455962,-9.673179626464844,-0.00011095999070676044,-0.0004136080387979746,-8.369395072804764e-05,100.0,16.200000762939453
1772706773.7905889,2026-03-05T10:32:53.790589,spoof_drift,01,attack,43.772,47.3979712,8.5461644,47.398389041814625,8.546781685506177,0.8080000281333923,0.5980000495910645,0.007338588126003742,-0.0014380697393789887,-9.679730415344238,0.00028929588734172285,0.0013971516164019704,0.0003573707945179194,100.0,16.200000762939453
1772706773.9302824,2026-03-05T10:32:53.930282,spoof_drift,01,attack,43.911,47.3979712,8.5461644,47.39839037532193,8.546783655521391,0.8080000281333923,0.5980000495910645,0.007338588126003742,-0.0014380697393789887,-9.679730415344238,0.00028929588734172285,0.0013971516164019704,0.0003573707945179194,100.0,16.200000762939453
1772706774.0324948,2026-03-05T10:32:54.032495,spoof_drift,01,attack,44.014,47.3979712,8.5461644,47.39839135103678,8.546785096963136,0.8060000538825989,0.5950000286102295,-0.007029952481389046,-0.0010627324227243662,-9.677361488342285,0.001019110786728561,-0.00022012024419382215,-0.0012493624817579985,100.0,16.200000762939453
1772706774.1360981,2026-03-05T10:32:54.136098,spoof_drift,01,attack,44.117,47.3979712,8.5461644,47.39839234002942,8.546786558020404,0.8060000538825989,0.5950000286102295,-0.007029952481389046,-0.0010627324227243662,-9.677361488342285,0.001019110786728561,-0.00022012024419382215,-0.0012493624817579985,100.0,16.200000762939453
1772706774.2383933,2026-03-05T10:32:54.238393,spoof_drift,01,attack,44.219,47.3979712,8.5461644,47.39839331653401,8.54678800062886,0.8040000200271606,0.5940000414848328,-0.007029952481389046,-0.0010627324227243662,-9.677361488342285,0.001019110786728561,-0.00022012024419382215,-0.0012493624817579985,100.0,16.200000762939453
1772706774.342977,2026-03-05T10:32:54.342977,spoof_drift,01,attack,44.324,47.3979712,8.5461644,47.39839431488528,8.54678947551181,0.8040000200271606,0.5940000414848328,-0.007029952481389046,-0.0010627324227243662,-9.677361488342285,0.001019110786728561,-0.00022012024419382215,-0.0012493624817579985,100.0,16.200000762939453
1772706774.4486673,2026-03-05T10:32:54.448667,spoof_drift,01,attack,44.43,47.3979712,8.5461644,47.39839532379916,8.546790965999088,0.8040000200271606,0.5940000414848328,-0.00202132947742939,0.0035874005407094955,-9.671160697937012,0.0006803781725466251,-8.091210474958643e-05,-0.0009036810370162129,100.0,16.200000762939453
1772706774.5550892,2026-03-05T10:32:54.555089,spoof_drift,01,attack,44.536,47.3979712,8.5461644,47.39839633969786,8.546792466805195,0.8040000200271606,0.5940000414848328,-0.00202132947742939,0.0035874005407094955,-9.671160697937012,0.0006803781725466251,-8.091210474958643e-05,-0.0009036810370162129,100.0,16.200000762939453
1772706774.6599164,2026-03-05T10:32:54.659916,spoof_drift,01,attack,44.641,47.3979712,8.5461644,47.39839734037285,8.546793945121031,0.8030000329017639,0.593000054359436,-0.00202132947742939,0.0035874005407094955,-9.671160697937012,0.0006803781725466251,-8.091210474958643e-05,-0.0009036810370162129,100.0,16.200000762939453
1772706774.7671719,2026-03-05T10:32:54.767172,spoof_drift,01,attack,44.748,47.3979712,8.5461644,47.39839836422822,8.546795457681657,0.8030000329017639,0.593000054359436,0.005653941072523594,-0.002402720507234335,-9.669533729553223,-0.0014574219239875674,0.00031444558408111334,0.00023180512653198093,100.0,16.200000762939453
1772706774.8686318,2026-03-05T10:32:54.868632,spoof_drift,01,attack,44.85,47.3979712,8.5461644,47.39839933276023,8.546796888512056,0.8080000281333923,0.5980000495910645,0.005653941072523594,-0.002402720507234335,-9.669533729553223,-0.0014574219239875674,0.00031444558408111334,0.00023180512653198093,100.0,16.200000762939453
1772706774.973884,2026-03-05T10:32:54.973884,spoof_drift,01,attack,44.955,47.3979712,8.5461644,47.39840033749321,8.546798372822831,0.8080000281333923,0.5980000495910645,0.005956872366368771,-0.0025314651429653168,-9.667069435119629,-0.0004438290779944509,0.0004355493001639843,-0.0010663858847692609,100.0,16.200000762939453
1772706775.09841,2026-03-05T10:32:55.098410,spoof_drift,01,attack,45.079,47.3979712,8.5461644,47.398401526210264,8.546800128936711,0.8100000619888306,0.6000000238418579,-0.006075194105505943,0.0027719903737306595,-9.675338745117188,-0.0016397042199969292,-0.00047351489774882793,0.0001058098569046706,100.0,16.200000762939453
1772706775.2091928,2026-03-05T10:32:55.209193,spoof_drift,01,attack,45.19,47.3979712,8.5461644,47.39840258373805,8.546801691242225,0.8100000619888306,0.6000000238418579,-0.006075194105505943,0.0027719903737306595,-9.675338745117188,-0.0016397042199969292,-0.00047351489774882793,0.0001058098569046706,100.0,16.200000762939453
1772706775.3140314,2026-03-05T10:32:55.314031,spoof_drift,01,attack,45.295,47.3979712,8.5461644,47.398403584522285,8.54680316971945,0.8100000619888306,0.6000000238418579,-0.006075194105505943,0.0027719903737306595,-9.675338745117188,-0.0016397042199969292,-0.00047351489774882793,0.0001058098569046706,100.0,16.200000762939453
1772706775.418171,2026-03-05T10:32:55.418171,spoof_drift,01,attack,45.399,47.397971299999995,8.5461644,47.39840467863349,8.546804638339694,0.8110000491142273,0.6000000238418579,-0.006815153174102306,-0.002318461425602436,-9.672450065612793,0.00019834787235595286,0.00018086623458657414,-0.0002783077070489526,100.0,16.200000762939453
1772706775.5263026,2026-03-05T10:32:55.526303,spoof_drift,01,attack,45.507,47.397971299999995,8.5461644,47.398405710852906,8.546806163256692,0.8110000491142273,0.6010000109672546,-0.006815153174102306,-0.002318461425602436,-9.672450065612793,0.00019834787235595286,0.00018086623458657414,-0.0002783077070489526,100.0,16.200000762939453
1772706775.6291924,2026-03-05T10:32:55.629192,spoof_drift,01,attack,45.61,47.397971299999995,8.5461644,47.39840669303368,8.546807614250667,0.8110000491142273,0.6010000109672546,-0.006815153174102306,-0.002318461425602436,-9.672450065612793,0.00019834787235595286,0.00018086623458657414,-0.0002783077070489526,100.0,16.200000762939453
1772706775.7339427,2026-03-05T10:32:55.733943,spoof_drift,01,attack,45.715,47.397971299999995,8.5461644,47.39840769297582,8.546809091483853,0.8110000491142273,0.6010000109672546,-0.0022323238663375378,0.0010949540883302689,-9.671928405761719,0.0004568754229694605,0.0005637292633764446,-0.0011618495918810368,100.0,16.200000762939453
1772706775.8351202,2026-03-05T10:32:55.835120,spoof_drift,01,attack,45.816,47.397971299999995,8.5461644,47.39840865881085,8.546810518329956,0.8110000491142273,0.6010000109672546,-0.0022323238663375378,0.0010949540883302689,-9.671928405761719,0.0004568754229694605,0.0005637292633764446,-0.0011618495918810368,100.0,16.200000762939453
1772706775.9412842,2026-03-05T10:32:55.941284,spoof_drift,01,attack,45.922,47.397971299999995,8.5461644,47.398409672247,8.546812015498082,0.8100000619888306,0.6000000238418579,0.0005470804171636701,-0.0011892615584656596,-9.675235748291016,0.00017861212836578488,0.0008375021861866117,0.00028469867538660765,100.0,16.200000762939453
1772706776.0487907,2026-03-05T10:32:56.048791,spoof_drift,01,attack,46.03,47.397971299999995,8.5461644,47.39841069849892,8.546813531599188,0.8100000619888306,0.6000000238418579,0.0005470804171636701,-0.0011892615584656596,-9.675235748291016,0.00017861212836578488,0.0008375021861866117,0.00028469867538660765,100.0,16.200000762939453
1772706776.157367,2026-03-05T10:32:56.157367,spoof_drift,01,attack,46.138,47.397971299999995,8.5461644,47.39841173496295,8.546815062786832,0.8100000619888306,0.6000000238418579,0.0005470804171636701,-0.0011892615584656596,-9.675235748291016,0.00017861212836578488,0.0008375021861866117,0.00028469867538660765,100.0,16.200000762939453
1772706776.2640615,2026-03-05T10:32:56.264061,spoof_drift,01,attack,46.245,47.397971299999995,8.5461644,47.39841275346304,8.546816567436023,0.8100000619888306,0.5990000367164612,-0.0012219210620969534,-0.017189178615808487,-9.678404808044434,0.0006278648506850004,-0.00020493459305725992,0.00025883535272441804,100.0,16.200000762939453
1772706776.3692255,2026-03-05T10:32:56.369226,spoof_drift,01,attack,46.35,47.397971299999995,8.5461644,47.39841375735393,8.54681805050276,0.8090000152587891,0.5980000495910645,-0.0012219210620969534,-0.017189178615808487,-9.678404808044434,0.0006278648506850004,-0.00020493459305725992,0.00025883535272441804,100.0,16.200000762939453
1772706776.4854476,2026-03-05T10:32:56.485448,spoof_drift,01,attack,46.466,47.397971299999995,8.5461644,47.39841486680483,8.546819689515262,0.8090000152587891,0.5980000495910645,-0.0012219210620969534,-0.017189178615808487,-9.678404808044434,0.0006278648506850004,-0.00020493459305725992,0.00025883535272441804,100.0,16.200000762939453
1772706776.589344,2026-03-05T10:32:56.589344,spoof_drift,01,attack,46.57,47.397971299999995,8.5461644,47.39841585859458,8.546821154704771,0.8090000152587891,0.5980000495910645,0.002544837538152933,-0.006180275697261095,-9.679900169372559,1.9863913621520624e-05,-0.0008708622772246599,0.0005190022056922317,100.0,16.200000762939453
1772706776.692442,2026-03-05T10:32:56.692442,spoof_drift,01,attack,46.673,47.397971299999995,8.5461644,47.398416842762245,8.546822608634015,0.8090000152587891,0.5980000495910645,0.002544837538152933,-0.006180275697261095,-9.679900169372559,1.9863913621520624e-05,-0.0008708622772246599,0.0005190022056922317,100.0,16.200000762939453
1772706776.7934265,2026-03-05T10:32:56.793427,spoof_drift,01,attack,46.774,47.397971299999995,8.5461644,47.39841780675604,8.546824032760036,0.8080000281333923,0.597000002861023,0.002544837538152933,-0.006180275697261095,-9.679900169372559,1.9863913621520624e-05,-0.0008708622772246599,0.0005190022056922317,100.0,16.200000762939453
1772706776.9128244,2026-03-05T10:32:56.912824,spoof_drift,01,attack,46.894,47.397971299999995,8.5461644,47.39841894652235,8.546825716558068,0.8080000281333923,0.597000002861023,-0.003919717390090227,0.003975773695856333,-9.6770601272583,-0.0006944695487618446,-0.00010764799662865698,0.00019942487415391952,100.0,16.200000762939453
1772706777.0151694,2026-03-05T10:32:57.015169,spoof_drift,01,attack,46.996,47.397971299999995,8.5461644,47.398419923502615,8.546827159869242,0.8080000281333923,0.597000002861023,-0.003919717390090227,0.003975773695856333,-9.6770601272583,-0.0006944695487618446,-0.00010764799662865698,0.00019942487415391952,100.0,16.200000762939453
1772706777.1399498,2026-03-05T10:32:57.139950,spoof_drift,01,attack,47.121,47.397971299999995,8.5461644,47.39842111465037,8.546828919574036,0.8080000281333923,0.597000002861023,-0.003919717390090227,0.003975773695856333,-9.6770601272583,-0.0006944695487618446,-0.00010764799662865698,0.00019942487415391952,100.0,16.200000762939453
1772706777.2469835,2026-03-05T10:32:57.246984,spoof_drift,01,attack,47.228,47.397971299999995,8.5461644,47.398422136389115,8.546830429007748,0.8070000410079956,0.5960000157356262,-0.003919717390090227,0.003975773695856333,-9.6770601272583,-0.0006944695487618446,-0.00010764799662865698,0.00019942487415391952,100.0,16.200000762939453
1772706777.3489408,2026-03-05T10:32:57.348941,spoof_drift,01,attack,47.33,47.397971299999995,8.5461644,47.39842310966872,8.546831866851859,0.8070000410079956,0.5960000157356262,-0.004480745643377304,0.0031901998445391655,-9.67456340789795,-0.000277899787761271,-0.001549445791170001,-0.00022424985945690423,100.0,16.200000762939453
1772706777.4534798,2026-03-05T10:32:57.453480,spoof_drift,01,attack,47.435,47.397971299999995,8.5461644,47.39842410759211,8.546833341102705,0.8070000410079956,0.5960000157356262,-0.004480745643377304,0.0031901998445391655,-9.67456340789795,-0.000277899787761271,-0.001549445791170001,-0.00022424985945690423,100.0,16.200000762939453
1772706777.5619164,2026-03-05T10:32:57.561916,spoof_drift,01,attack,47.543,47.397971299999995,8.5461644,47.398425142722445,8.546834870320055,0.7990000247955322,0.5890000462532043,-0.0010357241844758391,1.735280966386199e-05,-9.681378364562988,-0.0005487025482580066,0.0001835419243434444,0.0008470157044939697,100.0,16.200000762939453
1772706777.6635506,2026-03-05T10:32:57.663551,spoof_drift,01,attack,47.645,47.397971299999995,8.5461644,47.39842611291816,8.54683630360828,0.7990000247955322,0.5890000462532043,-0.0010357241844758391,1.735280966386199e-05,-9.681378364562988,-0.0005487025482580066,0.0001835419243434444,0.0008470157044939697,100.0,16.200000762939453
1772706777.7707617,2026-03-05T10:32:57.770762,spoof_drift,01,attack,47.752,47.397971299999995,8.5461644,47.3984271363502,8.546837815543526,0.7990000247955322,0.5890000462532043,-0.0010357241844758391,1.735280966386199e-05,-9.681378364562988,-0.0005487025482580066,0.0001835419243434444,0.0008470157044939697,100.0,16.200000762939453
1772706777.8731046,2026-03-05T10:32:57.873105,spoof_drift,01,attack,47.854,47.397971299999995,8.5461644,47.39842811330998,8.546839258824438,0.7930000424385071,0.5820000171661377,-0.006615573540329933,0.005862065125256777,-9.672038078308105,7.731678488198668e-05,0.00027335004415363073,0.0006387326866388321,100.0,16.200000762939453
1772706777.980107,2026-03-05T10:32:57.980107,spoof_drift,01,attack,47.961,47.397971299999995,8.5461644,47.398429134750586,8.546840767817692,0.7930000424385071,0.5820000171661377,-0.006615573540329933,0.005862065125256777,-9.672038078308105,7.731678488198668e-05,0.00027335004415363073,0.0006387326866388321,100.0,16.200000762939453
1772706778.0822353,2026-03-05T10:32:58.082235,spoof_drift,01,attack,48.063,47.397971299999995,8.5461644,47.39843010966203,8.546842208072556,0.7930000424385071,0.5820000171661377,-0.006615573540329933,0.005862065125256777,-9.672038078308105,7.731678488198668e-05,0.00027335004415363073,0.0006387326866388321,100.0,16.200000762939453
1772706778.1834319,2026-03-05T10:32:58.183432,spoof_drift,01,attack,48.164,47.397971299999995,8.5461644,47.39843107567913,8.54684363518764,0.7930000424385071,0.5820000171661377,-0.006615573540329933,0.005862065125256777,-9.672038078308105,7.731678488198668e-05,0.00027335004415363073,0.0006387326866388321,100.0,16.200000762939453
1772706778.2861903,2026-03-05T10:32:58.286190,spoof_drift,01,attack,48.267,47.397971299999995,8.5461644,47.39843205660586,8.546845084329002,0.7930000424385071,0.5820000171661377,-0.006615573540329933,0.005862065125256777,-9.672038078308105,7.731678488198668e-05,0.00027335004415363073,0.0006387326866388321,100.0,16.200000762939453
1772706778.3902922,2026-03-05T10:32:58.390292,spoof_drift,01,attack,48.371,47.397971299999995,8.5461644,47.398433050357475,8.546846552416794,0.7870000600814819,0.5770000219345093,-0.006615573540329933,0.005862065125256777,-9.672038078308105,7.731678488198668e-05,0.00027335004415363073,0.0006387326866388321,100.0,16.200000762939453
1772706778.5033805,2026-03-05T10:32:58.503381,spoof_drift,01,attack,48.484,47.397971299999995,8.5461644,47.398434129893516,8.54684814723553,0.7870000600814819,0.5770000219345093,-0.006651873700320721,-0.003558466676622629,-9.672733306884766,0.0012777055380865932,0.000857707520481199,0.0007114645559340715,100.0,16.200000762939453
1772706778.6600869,2026-03-05T10:32:58.660087,spoof_drift,01,attack,48.641,47.397971299999995,8.5461644,47.39843562580451,8.546850357172744,0.7870000600814819,0.5770000219345093,-0.006651873700320721,-0.003558466676622629,-9.672733306884766,0.0012777055380865932,0.000857707520481199,0.0007114645559340715,100.0,16.200000762939453
1772706778.761844,2026-03-05T10:32:58.761844,spoof_drift,01,attack,48.743,47.397971299999995,8.5461644,47.39843659717233,8.546851792192541,0.7870000600814819,0.5770000219345093,-0.006651873700320721,-0.003558466676622629,-9.672733306884766,0.0012777055380865932,0.000857707520481199,0.0007114645559340715,100.0,16.200000762939453
1772706778.8632994,2026-03-05T10:32:58.863299,spoof_drift,01,attack,48.844,47.397971299999995,8.5461644,47.39843756566109,8.54685322295906,0.7870000600814819,0.5770000219345093,-0.006651873700320721,-0.003558466676622629,-9.672733306884766,0.0012777055380865932,0.000857707520481199,0.0007114645559340715,100.0,16.200000762939453
1772706778.9660504,2026-03-05T10:32:58.966050,spoof_drift,01,attack,48.947,47.397971299999995,8.5461644,47.39843854651727,8.54685467199619,0.7870000600814819,0.5770000219345093,-0.006651873700320721,-0.003558466676622629,-9.672733306884766,0.0012777055380865932,0.000857707520481199,0.0007114645559340715,100.0,16.200000762939453
1772706779.0678902,2026-03-05T10:32:59.067890,spoof_drift,01,attack,49.049,47.397971299999995,8.5461644,47.398439518674834,8.546856108182698,0.7870000600814819,0.5770000219345093,-0.006651873700320721,-0.003558466676622629,-9.672733306884766,0.0012777055380865932,0.000857707520481199,0.0007114645559340715,100.0,16.200000762939453
