timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776915099.1892548,2026-04-23T03:31:39.189255,out_back_fast_10s,1,47.399979048567424,8.549130823043233,3.1450002193450928,2.9220001697540283,0.0,0.0,-0.0799999982118606,-0.0964783132076263,0.0593356490135192,-9.735891342163086,0.0011219315929338,-0.0042861099354922,0.0011443314142525,87.0,15.93700122833252,47.3979708,8.546164,attack,210.377
1776915099.2934644,2026-04-23T03:31:39.293464,out_back_fast_10s,1,47.39998004334776,8.549132292650762,3.1450002193450928,2.9220001697540283,0.0,0.0,-0.0799999982118606,-0.0904010608792305,0.0613527223467826,-9.762667655944824,0.0028235153295099,-0.0057978993281722,0.0003069469239562,87.0,15.93700122833252,47.3979708,8.546164,attack,210.481
1776915099.42073,2026-04-23T03:31:39.420730,out_back_fast_10s,1,47.399981258219825,8.549134087403916,3.157000064849853,2.934000253677368,0.0,0.0,-0.0700000002980232,-0.0904010608792305,0.0613527223467826,-9.762667655944824,0.0028235153295099,-0.0057978993281722,0.0003069469239562,87.0,15.93700122833252,47.3979708,8.546164,attack,210.608
1776915099.523486,2026-04-23T03:31:39.523486,out_back_fast_10s,1,47.39998223912153,8.549135536508278,3.157000064849853,2.934000253677368,0.0,0.0,-0.0700000002980232,-0.0904010608792305,0.0613527223467826,-9.762667655944824,0.0028235153295099,-0.0057978993281722,0.0003069469239562,87.0,15.93700122833252,47.3979708,8.546164,attack,210.711
1776915099.6339395,2026-04-23T03:31:39.633940,out_back_fast_10s,1,47.399983293506246,8.549137094170476,3.157000064849853,2.934000253677368,0.0,0.0,-0.0700000002980232,-0.0904010608792305,0.0613527223467826,-9.762667655944824,0.0028235153295099,-0.0057978993281722,0.0003069469239562,87.0,15.93700122833252,47.3979708,8.546164,attack,210.822
1776915099.73587,2026-04-23T03:31:39.735870,out_back_fast_10s,1,47.39998426652866,8.549138531634636,3.157000064849853,2.934000253677368,0.0,0.0,-0.0700000002980232,-0.0904010608792305,0.0613527223467826,-9.762667655944824,0.0028235153295099,-0.0057978993281722,0.0003069469239562,87.0,15.93700122833252,47.3979708,8.546164,attack,210.924
1776915099.83839,2026-04-23T03:31:39.838390,out_back_fast_10s,1,47.39998524518174,8.549139977417068,3.157000064849853,2.934000253677368,0.0,0.0,-0.0700000002980232,-0.0904010608792305,0.0613527223467826,-9.762667655944824,0.0028235153295099,-0.0057978993281722,0.0003069469239562,87.0,15.93700122833252,47.3979708,8.546164,attack,211.026
1776915099.9448838,2026-04-23T03:31:39.944884,out_back_fast_10s,1,47.3999862617655,8.549141479235209,3.157000064849853,2.934000253677368,0.0,0.0,-0.0700000002980232,-0.0904010608792305,0.0613527223467826,-9.762667655944824,0.0028235153295099,-0.0057978993281722,0.0003069469239562,87.0,15.93700122833252,47.3979708,8.546164,attack,211.133
1776915100.0490754,2026-04-23T03:31:40.049075,out_back_fast_10s,1,47.39998725637286,8.549142948587203,3.157000064849853,2.934000253677368,0.0,0.0,-0.0700000002980232,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.546164,attack,211.237
1776915100.151078,2026-04-23T03:31:40.151078,out_back_fast_10s,1,47.399988230084894,8.549144287070133,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,211.339
1776915100.254931,2026-04-23T03:31:40.254931,out_back_fast_10s,1,47.39998922146043,8.549145751647695,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,211.443
1776915100.359966,2026-04-23T03:31:40.359966,out_back_fast_10s,1,47.39999022412004,8.549147232895425,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,211.548
1776915100.4625494,2026-04-23T03:31:40.462549,out_back_fast_10s,1,47.39999120337624,8.54914867956886,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,211.65
1776915100.575709,2026-04-23T03:31:40.575709,out_back_fast_10s,1,47.39999228359278,8.5491502753929,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,211.763
1776915100.6772027,2026-04-23T03:31:40.677203,out_back_fast_10s,1,47.3999932524457,8.54915170669737,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,211.865
1776915100.7798042,2026-04-23T03:31:40.779804,out_back_fast_10s,1,47.399994231874864,8.54915315362634,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,211.968
1776915100.8894768,2026-04-23T03:31:40.889477,out_back_fast_10s,1,47.39999527880363,8.549154700273718,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0927303656935691,0.0623355619609355,-9.710182189941406,0.0012964672641828,-0.0104459580034017,-0.001087358337827,87.0,15.93700122833252,47.3979708,8.5461639,attack,212.077
1776915100.9918475,2026-04-23T03:31:40.991848,out_back_fast_10s,1,47.399996256029695,8.549156143948004,3.1680002212524414,2.945000171661377,0.0,0.0,-0.1299999952316284,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461639,attack,212.18
1776915101.0942335,2026-04-23T03:31:41.094234,out_back_fast_10s,1,47.39999723340142,8.549157487837475,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,212.282
1776915101.2007232,2026-04-23T03:31:41.200723,out_back_fast_10s,1,47.3999982499465,8.549158989598457,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,212.388
1776915101.3029902,2026-04-23T03:31:41.302990,out_back_fast_10s,1,47.39999922618253,8.54916043181015,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,212.491
1776915101.4049664,2026-04-23T03:31:41.404966,out_back_fast_10s,1,47.40000019964193,8.54916186991987,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,212.593
1776915101.506918,2026-04-23T03:31:41.506918,out_back_fast_10s,1,47.400001172866915,8.549163307683271,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,212.695
1776915101.60821,2026-04-23T03:31:41.608210,out_back_fast_10s,1,47.40000213979666,8.549164736146617,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,212.796
1776915101.709141,2026-04-23T03:31:41.709141,out_back_fast_10s,1,47.40000310327838,8.549166159516112,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,212.897
1776915101.812759,2026-04-23T03:31:41.812759,out_back_fast_10s,1,47.400004092409844,8.549167620778467,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,213.001
1776915101.9136536,2026-04-23T03:31:41.913654,out_back_fast_10s,1,47.40000505554562,8.549169043636898,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0961103364825248,0.0559395216405391,-8.95040512084961,-0.0005853400216437,-0.015724902972579,-0.0007073425804264,87.0,15.93700122833252,47.3979708,8.5461638,attack,213.101
1776915102.015439,2026-04-23T03:31:42.015439,out_back_fast_10s,1,47.40000602718427,8.549170479056793,3.19700026512146,2.9740002155303955,0.0,-0.0099999997764825,-0.199999988079071,-0.0947354659438133,0.0527663715183734,-8.988405227661133,-0.0023264116607606,-0.0137434527277946,-0.0009415423264726,87.0,15.93700122833252,47.3979708,8.5461638,attack,213.203
1776915102.1170251,2026-04-23T03:31:42.117025,out_back_fast_10s,1,47.40000699692025,8.549171811665824,3.2260000705718994,3.003000259399414,0.0,-0.0099999997764825,-0.1299999952316284,-0.0947354659438133,0.0527663715183734,-8.988405227661133,-0.0023264116607606,-0.0137434527277946,-0.0009415423264726,87.0,15.93700122833252,47.3979708,8.5461637,attack,213.305
1776915102.220987,2026-04-23T03:31:42.220987,out_back_fast_10s,1,47.40000798933588,8.549173277779946,3.2260000705718994,3.003000259399414,0.0,-0.0099999997764825,-0.1299999952316284,-0.0947354659438133,0.0527663715183734,-8.988405227661133,-0.0023264116607606,-0.0137434527277946,-0.0009415423264726,87.0,15.93700122833252,47.3979708,8.5461637,attack,213.409
1776915102.3236957,2026-04-23T03:31:42.323696,out_back_fast_10s,1,47.400008969786946,8.549174726218578,3.2260000705718994,3.003000259399414,0.0,-0.0099999997764825,-0.1299999952316284,-0.0947354659438133,0.0527663715183734,-8.988405227661133,-0.0023264116607606,-0.0137434527277946,-0.0009415423264726,87.0,15.93700122833252,47.3979708,8.5461637,attack,213.511
1776915102.426752,2026-04-23T03:31:42.426752,out_back_fast_10s,1,47.400009953558595,8.549176179562771,3.2260000705718994,3.003000259399414,0.0,-0.0099999997764825,-0.1299999952316284,-0.0947354659438133,0.0527663715183734,-8.988405227661133,-0.0023264116607606,-0.0137434527277946,-0.0009415423264726,87.0,15.93700122833252,47.3979708,8.5461637,attack,213.614
1776915102.5308492,2026-04-23T03:31:42.530849,out_back_fast_10s,1,47.40001094726469,8.549177647583305,3.2260000705718994,3.003000259399414,0.0,-0.0099999997764825,-0.1299999952316284,-0.0947354659438133,0.0527663715183734,-8.988405227661133,-0.0023264116607606,-0.0137434527277946,-0.0009415423264726,87.0,15.93700122833252,47.3979708,8.5461637,attack,213.719
1776915102.6369786,2026-04-23T03:31:42.636979,out_back_fast_10s,1,47.400011960370826,8.549179144263885,3.2260000705718994,3.003000259399414,0.0,-0.0099999997764825,-0.1299999952316284,-0.0947354659438133,0.0527663715183734,-8.988405227661133,-0.0023264116607606,-0.0137434527277946,-0.0009415423264726,87.0,15.93700122833252,47.3979708,8.5461637,attack,213.825
1776915102.7465043,2026-04-23T03:31:42.746504,out_back_fast_10s,1,47.40001300589761,8.549180688840101,3.2260000705718994,3.003000259399414,0.0,-0.0099999997764825,-0.1299999952316284,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461637,attack,213.934
1776915102.8861234,2026-04-23T03:31:42.886123,out_back_fast_10s,1,47.40001433869483,8.54918255780627,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.074
1776915102.9910464,2026-04-23T03:31:42.991046,out_back_fast_10s,1,47.40001534028475,8.54918403747373,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.179
1776915103.0926864,2026-04-23T03:31:43.092686,out_back_fast_10s,1,47.40001631053509,8.549185470842637,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.28
1776915103.2018278,2026-04-23T03:31:43.201828,out_back_fast_10s,1,47.40001735239307,8.549187009998862,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.39
1776915103.342273,2026-04-23T03:31:43.342273,out_back_fast_10s,1,47.40001869307639,8.54918899061532,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.53
1776915103.4459713,2026-04-23T03:31:43.445971,out_back_fast_10s,1,47.40001968297485,8.549190453010764,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.634
1776915103.555375,2026-04-23T03:31:43.555375,out_back_fast_10s,1,47.400020727338635,8.549191995868856,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.743
1776915103.6921868,2026-04-23T03:31:43.692187,out_back_fast_10s,1,47.400022033336754,8.549193925244214,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.88
1776915103.7940075,2026-04-23T03:31:43.794008,out_back_fast_10s,1,47.40002300531224,8.549195361161727,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,214.982
1776915103.896889,2026-04-23T03:31:43.896889,out_back_fast_10s,1,47.40002398741336,8.54919681203801,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,215.085
1776915103.9989157,2026-04-23T03:31:43.998916,out_back_fast_10s,1,47.40002496135526,8.549198250860531,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,215.187
1776915104.100252,2026-04-23T03:31:44.100252,out_back_fast_10s,1,47.40002592870606,8.549199679945897,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,215.288
1776915104.2067783,2026-04-23T03:31:44.206778,out_back_fast_10s,1,47.40002694560162,8.54920118222467,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0871489718556404,0.0567431822419166,-9.264049530029297,-0.0007372510735876,-0.0112743442878127,-0.0016995187615975,87.0,15.93700122833252,47.3979708,8.5461636,attack,215.395
1776915104.311141,2026-04-23T03:31:44.311141,out_back_fast_10s,1,47.4000279418431,8.549202653990777,3.2400002479553223,3.017000198364258,0.0,0.0,-0.0599999986588954,-0.0848287865519523,0.0597996078431606,-9.52198600769043,-0.0009500999585725,-0.0088228937238454,0.0001278384588658,87.0,15.93700122833252,47.3979708,8.5461636,attack,215.499
1776915104.4255707,2026-04-23T03:31:44.425571,out_back_fast_10s,1,47.40002903418354,8.549204167725668,3.236000061035156,3.014000177383423,0.0,0.0,-0.0299999993294477,-0.0848287865519523,0.0597996078431606,-9.52198600769043,-0.0009500999585725,-0.0088228937238454,0.0001278384588658,87.0,15.93700122833252,47.3979708,8.5461635,attack,215.613
1776915104.5278847,2026-04-23T03:31:44.527885,out_back_fast_10s,1,47.40003001086793,8.549205610599731,3.236000061035156,3.014000177383423,0.0,0.0,-0.0299999993294477,-0.0848287865519523,0.0597996078431606,-9.52198600769043,-0.0009500999585725,-0.0088228937238454,0.0001278384588658,87.0,15.93700122833252,47.3979708,8.5461635,attack,215.716
1776915104.639093,2026-04-23T03:31:44.639093,out_back_fast_10s,1,47.400031072455974,8.549207178903535,3.236000061035156,3.014000177383423,0.0,0.0,-0.0299999993294477,-0.0848287865519523,0.0597996078431606,-9.52198600769043,-0.0009500999585725,-0.0088228937238454,0.0001278384588658,87.0,15.93700122833252,47.3979708,8.5461635,attack,215.827
1776915104.7420716,2026-04-23T03:31:44.742072,out_back_fast_10s,1,47.40003205548567,8.549208631151627,3.236000061035156,3.014000177383423,0.0,0.0,-0.0299999993294477,-0.0848287865519523,0.0597996078431606,-9.52198600769043,-0.0009500999585725,-0.0088228937238454,0.0001278384588658,87.0,15.93700122833252,47.3979708,8.5461635,attack,215.93
1776915104.8430562,2026-04-23T03:31:44.843056,out_back_fast_10s,1,47.400033019479466,8.549210055277634,3.236000061035156,3.014000177383423,0.0,0.0,-0.0299999993294477,-0.0848287865519523,0.0597996078431606,-9.52198600769043,-0.0009500999585725,-0.0088228937238454,0.0001278384588658,87.0,15.93700122833252,47.3979708,8.5461635,attack,216.031
1776915104.9465094,2026-04-23T03:31:44.946509,out_back_fast_10s,1,47.400034007038265,8.549211514216656,3.236000061035156,3.014000177383423,0.0,0.0,-0.0299999993294477,-0.0848287865519523,0.0597996078431606,-9.52198600769043,-0.0009500999585725,-0.0088228937238454,0.0001278384588658,87.0,15.93700122833252,47.3979708,8.5461635,attack,216.134
1776915105.0499346,2026-04-23T03:31:45.049935,out_back_fast_10s,1,47.40003499433078,8.549212972762293,3.236000061035156,3.014000177383423,0.0,0.0,-0.0299999993294477,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461635,attack,216.238
1776915105.152621,2026-04-23T03:31:45.152621,out_back_fast_10s,1,47.40003597457019,8.549214320888233,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461634,attack,216.34
1776915105.2556555,2026-04-23T03:31:45.255656,out_back_fast_10s,1,47.400036958132446,8.549215773923097,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461634,attack,216.443
1776915105.356938,2026-04-23T03:31:45.356938,out_back_fast_10s,1,47.400037924968885,8.549217202248588,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461634,attack,216.545
1776915105.4597042,2026-04-23T03:31:45.459704,out_back_fast_10s,1,47.400038905970725,8.54921865150089,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461634,attack,216.647
1776915105.5619836,2026-04-23T03:31:45.561984,out_back_fast_10s,1,47.40003988232511,8.549220093887424,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461634,attack,216.75
1776915105.664498,2026-04-23T03:31:45.664498,out_back_fast_10s,1,47.40004086092356,8.549221539589164,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461634,attack,216.852
1776915105.7737226,2026-04-23T03:31:45.773723,out_back_fast_10s,1,47.40004190357585,8.549223079918823,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0901661366224289,0.0653839483857154,-9.6304931640625,-0.0028992905281484,-0.0050798435695469,-0.0011800403008237,87.0,15.93700122833252,47.3979708,8.5461634,attack,216.961
1776915105.8758943,2026-04-23T03:31:45.875895,out_back_fast_10s,1,47.400042878901516,8.549224520785607,3.2270002365112305,3.005000114440918,0.0,0.0,-0.0199999995529651,-0.0941872149705886,0.058235764503479,-9.417808532714844,0.0108604114502668,-0.0063696522265672,0.0014119665138423,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.064
1776915106.0142028,2026-04-23T03:31:46.014203,out_back_fast_10s,1,47.40004419918793,8.54922647126934,3.2140002250671387,2.991000175476074,0.0,0.0,0.0,-0.0941872149705886,0.058235764503479,-9.417808532714844,0.0108604114502668,-0.0063696522265672,0.0014119665138423,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.202
1776915106.116961,2026-04-23T03:31:46.116961,out_back_fast_10s,1,47.400045180112386,8.549227920407326,3.2140002250671387,2.991000175476074,0.0,0.0,0.0,-0.0941872149705886,0.058235764503479,-9.417808532714844,0.0108604114502668,-0.0063696522265672,0.0014119665138423,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.305
1776915106.2207477,2026-04-23T03:31:46.220748,out_back_fast_10s,1,47.40004617085522,8.549229384050173,3.2140002250671387,2.991000175476074,0.0,0.0,0.0,-0.0941872149705886,0.058235764503479,-9.417808532714844,0.0108604114502668,-0.0063696522265672,0.0014119665138423,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.408
1776915106.3235204,2026-04-23T03:31:46.323520,out_back_fast_10s,1,47.40004715191851,8.549230833393258,3.2140002250671387,2.991000175476074,0.0,0.0,0.0,-0.0941872149705886,0.058235764503479,-9.417808532714844,0.0108604114502668,-0.0063696522265672,0.0014119665138423,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.511
1776915106.4244144,2026-04-23T03:31:46.424414,out_back_fast_10s,1,47.40004811504745,8.5492322562416,3.2140002250671387,2.991000175476074,0.0,0.0,0.0,-0.0941872149705886,0.058235764503479,-9.417808532714844,0.0108604114502668,-0.0063696522265672,0.0014119665138423,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.612
1776915106.5258963,2026-04-23T03:31:46.525896,out_back_fast_10s,1,47.40004908378884,8.549233687381317,3.2140002250671387,2.991000175476074,0.0,0.0,0.0,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.714
1776915106.6302104,2026-04-23T03:31:46.630210,out_back_fast_10s,1,47.400050079566036,8.549235158461522,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.818
1776915106.7363992,2026-04-23T03:31:46.736399,out_back_fast_10s,1,47.40005109323888,8.54923665597931,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,217.924
1776915106.8422515,2026-04-23T03:31:46.842252,out_back_fast_10s,1,47.40005210370038,8.549238148752925,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.03
1776915106.991707,2026-04-23T03:31:46.991707,out_back_fast_10s,1,47.400053530395724,8.549240256436553,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.179
1776915107.097595,2026-04-23T03:31:47.097595,out_back_fast_10s,1,47.40005454119635,8.549241749711149,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.285
1776915107.1986835,2026-04-23T03:31:47.198684,out_back_fast_10s,1,47.40005550618245,8.549243175303108,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.386
1776915107.302841,2026-04-23T03:31:47.302841,out_back_fast_10s,1,47.40005650046435,8.549244644174298,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.0939889550209045,0.061489462852478,-8.85766887664795,0.0093769831582903,0.0033621923066675,0.0113913072273135,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.491
1776915107.4068058,2026-04-23T03:31:47.406806,out_back_fast_10s,1,47.4000574929073,8.549246110328767,3.187000036239624,2.96500015258789,0.0,0.0099999997764825,0.1099999994039535,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.595
