timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907397.277791,2026-04-23T01:23:17.277791,out_back_fast_10s,1,47.4025635784811,8.55295309023591,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.0995669737458229,0.0385275818407535,-9.794841766357422,0.005097375717014,-0.0030472620856016,0.0006699536461383,50.0,15.30000114440918,47.3979683,8.5461644,attack,481.385
1776907397.381661,2026-04-23T01:23:17.381661,out_back_fast_10s,1,47.40256457001823,8.552954555052123,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.0995669737458229,0.0385275818407535,-9.794841766357422,0.005097375717014,-0.0030472620856016,0.0006699536461383,50.0,15.30000114440918,47.3979683,8.5461644,attack,481.489
1776907397.483968,2026-04-23T01:23:17.483968,out_back_fast_10s,1,47.40256554663662,8.552955997828612,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.0995669737458229,0.0385275818407535,-9.794841766357422,0.005097375717014,-0.0030472620856016,0.0006699536461383,50.0,15.30000114440918,47.3979683,8.5461644,attack,481.591
1776907397.586764,2026-04-23T01:23:17.586764,out_back_fast_10s,1,47.40256652792296,8.55295744750113,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.0995669737458229,0.0385275818407535,-9.794841766357422,0.005097375717014,-0.0030472620856016,0.0006699536461383,50.0,15.30000114440918,47.3979683,8.5461644,attack,481.694
1776907397.6877122,2026-04-23T01:23:17.687712,out_back_fast_10s,1,47.40256749156853,8.552958871112642,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.0995669737458229,0.0385275818407535,-9.794841766357422,0.005097375717014,-0.0030472620856016,0.0006699536461383,50.0,15.30000114440918,47.3979683,8.5461644,attack,481.795
1776907397.7907867,2026-04-23T01:23:17.790787,out_back_fast_10s,1,47.402568475513156,8.5529603247123,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.0995669737458229,0.0385275818407535,-9.794841766357422,0.005097375717014,-0.0030472620856016,0.0006699536461383,50.0,15.30000114440918,47.3979683,8.5461644,attack,481.898
1776907397.9581845,2026-04-23T01:23:17.958184,out_back_fast_10s,1,47.40257007348377,8.552962685423964,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979683,8.5461644,attack,482.065
1776907398.0670054,2026-04-23T01:23:18.067005,out_back_fast_10s,1,47.40257111228291,8.552964220061217,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979683,8.5461644,attack,482.174
1776907398.1727278,2026-04-23T01:23:18.172728,out_back_fast_10s,1,47.40257212150403,8.55296571100232,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979683,8.5461644,attack,482.28
1776907398.2758431,2026-04-23T01:23:18.275843,out_back_fast_10s,1,47.40257310583783,8.552967165176927,3.1680002212524414,2.9810001850128174,0.0599999986588954,-0.0199999995529651,0.6800000071525574,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979683,8.5461644,attack,482.383
1776907398.3780026,2026-04-23T01:23:18.378003,out_back_fast_10s,1,47.40257418104742,8.55296860588508,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979684,8.5461644,attack,482.485
1776907398.4857764,2026-04-23T01:23:18.485776,out_back_fast_10s,1,47.40257520985066,8.552970125755216,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979684,8.5461644,attack,482.593
1776907398.5881882,2026-04-23T01:23:18.588188,out_back_fast_10s,1,47.40257618746819,8.552971570007749,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979684,8.5461644,attack,482.695
1776907398.6900148,2026-04-23T01:23:18.690015,out_back_fast_10s,1,47.40257715950058,8.552973006009251,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979684,8.5461644,attack,482.797
1776907398.7940834,2026-04-23T01:23:18.794083,out_back_fast_10s,1,47.402578152933565,8.552974473626245,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979684,8.5461644,attack,482.901
1776907398.8972158,2026-04-23T01:23:18.897216,out_back_fast_10s,1,47.40257913743123,8.552975928042938,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1032665893435478,0.0446276925504207,-9.797677993774414,0.0100053800269961,-0.005854011978954,0.0002780822105705,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.005
1776907398.9996965,2026-04-23T01:23:18.999696,out_back_fast_10s,1,47.402580115706506,8.552977373267169,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.107
1776907399.1031268,2026-04-23T01:23:19.103127,out_back_fast_10s,1,47.40258110304681,8.552978831883346,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.21
1776907399.2052174,2026-04-23T01:23:19.205217,out_back_fast_10s,1,47.40258207759866,8.55298027160689,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.313
1776907399.3080533,2026-04-23T01:23:19.308053,out_back_fast_10s,1,47.40258305926507,8.552981721840911,3.095000028610229,2.908000230789185,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.415
1776907399.411604,2026-04-23T01:23:19.411604,out_back_fast_10s,1,47.40258404775473,8.552983182155039,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.519
1776907399.515088,2026-04-23T01:23:19.515088,out_back_fast_10s,1,47.4025850356094,8.552984641531092,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.622
1776907399.616552,2026-04-23T01:23:19.616552,out_back_fast_10s,1,47.402586004180094,8.552986072418573,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.724
1776907399.7196476,2026-04-23T01:23:19.719648,out_back_fast_10s,1,47.402586988325,8.552987526314114,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.827
1776907399.8222826,2026-04-23T01:23:19.822283,out_back_fast_10s,1,47.4025879680728,8.552988973713736,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1084548532962799,0.0409314855933189,-9.680766105651855,0.0107293967157602,-0.0039118197746574,-0.001648322562687,50.0,15.30000114440918,47.3979684,8.5461644,attack,483.93
1776907399.924069,2026-04-23T01:23:19.924069,out_back_fast_10s,1,47.40258893972056,8.552990409147016,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979684,8.5461644,attack,484.031
1776907400.0281358,2026-04-23T01:23:20.028136,out_back_fast_10s,1,47.402589933137605,8.552991876740473,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979684,8.5461644,attack,484.135
1776907400.1332483,2026-04-23T01:23:20.133248,out_back_fast_10s,1,47.40259093653689,8.552993359080876,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979684,8.5461644,attack,484.241
1776907400.2365746,2026-04-23T01:23:20.236575,out_back_fast_10s,1,47.402591922884895,8.5529948162311,3.010000228881836,2.823000192642212,0.0700000002980232,-0.0199999995529651,0.6899999976158142,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979684,8.5461644,attack,484.344
1776907400.3390129,2026-04-23T01:23:20.339013,out_back_fast_10s,1,47.40259300075505,8.552996260869811,2.9220001697540283,2.7350001335144043,0.0700000002980232,-0.0099999997764825,0.699999988079071,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979685,8.5461644,attack,484.446
1776907400.4428642,2026-04-23T01:23:20.442864,out_back_fast_10s,1,47.40259399211465,8.552997725423772,2.9220001697540283,2.7350001335144043,0.0700000002980232,-0.0099999997764825,0.699999988079071,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979685,8.5461644,attack,484.55
1776907400.549826,2026-04-23T01:23:20.549826,out_back_fast_10s,1,47.402595013166064,8.552999233841996,2.9220001697540283,2.7350001335144043,0.0700000002980232,-0.0099999997764825,0.699999988079071,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979685,8.5461644,attack,484.657
1776907400.6536767,2026-04-23T01:23:20.653677,out_back_fast_10s,1,47.40259600452112,8.553000698389232,2.9220001697540283,2.7350001335144043,0.0700000002980232,-0.0099999997764825,0.699999988079071,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979685,8.5461644,attack,484.761
1776907400.7555482,2026-04-23T01:23:20.755548,out_back_fast_10s,1,47.402596976981386,8.553002135022847,2.9220001697540283,2.7350001335144043,0.0700000002980232,-0.0099999997764825,0.699999988079071,-0.1132334321737289,0.0410202145576477,-9.635942459106444,0.0078619588166475,-0.0020874377805739,-6.142095662653446e-05,50.0,15.30000114440918,47.3979685,8.5461644,attack,484.863
1776907400.856697,2026-04-23T01:23:20.856697,out_back_fast_10s,1,47.4025979425433,8.5530035614654,2.9220001697540283,2.7350001335144043,0.0700000002980232,-0.0099999997764825,0.699999988079071,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,484.964
1776907400.960626,2026-04-23T01:23:20.960626,out_back_fast_10s,1,47.40259893464258,8.553005027112102,2.9220001697540283,2.7350001335144043,0.0700000002980232,-0.0099999997764825,0.699999988079071,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.068
1776907401.0654206,2026-04-23T01:23:21.065421,out_back_fast_10s,1,47.402599935008055,8.553006504970593,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.173
1776907401.16873,2026-04-23T01:23:21.168730,out_back_fast_10s,1,47.40260092119447,8.553007961882098,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.276
1776907401.2799456,2026-04-23T01:23:21.279946,out_back_fast_10s,1,47.402601982853064,8.553009530290065,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.387
1776907401.3819523,2026-04-23T01:23:21.381952,out_back_fast_10s,1,47.402602956603786,8.55301096883009,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.489
1776907401.484566,2026-04-23T01:23:21.484566,out_back_fast_10s,1,47.40260393614903,8.553012415930473,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.592
1776907401.5868866,2026-04-23T01:23:21.586887,out_back_fast_10s,1,47.40260491289715,8.553013858898618,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1034985482692718,0.0432747900485992,-9.588278770446776,0.0076740700751543,0.0023640254512429,-0.0016478890320286,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.694
1776907401.70623,2026-04-23T01:23:21.706230,out_back_fast_10s,1,47.40260605214227,8.553015541926598,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.814
1776907401.8072984,2026-04-23T01:23:21.807298,out_back_fast_10s,1,47.402607016937196,8.553016967236065,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979685,8.5461644,attack,485.915
1776907401.9109955,2026-04-23T01:23:21.910996,out_back_fast_10s,1,47.40260800682427,8.553018429614633,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979685,8.5461644,attack,486.018
1776907402.012611,2026-04-23T01:23:22.012611,out_back_fast_10s,1,47.40260897684019,8.553019862637163,2.837000131607056,2.650000095367432,0.0700000002980232,-0.0099999997764825,0.7099999785423279,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979685,8.5461644,attack,486.12
1776907402.118881,2026-04-23T01:23:22.118881,out_back_fast_10s,1,47.40261009128913,8.553021361314435,2.743000030517578,2.556000232696533,0.0700000002980232,-0.0099999997764825,0.7199999690055847,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979686,8.5461644,attack,486.226
1776907402.2688763,2026-04-23T01:23:22.268876,out_back_fast_10s,1,47.40261152313718,8.55302347661017,2.743000030517578,2.556000232696533,0.0700000002980232,-0.0099999997764825,0.7199999690055847,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979686,8.5461644,attack,486.376
1776907402.3759954,2026-04-23T01:23:22.375995,out_back_fast_10s,1,47.402612545690715,8.5530249872475,2.743000030517578,2.556000232696533,0.0700000002980232,-0.0099999997764825,0.7199999690055847,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979686,8.5461644,attack,486.483
1776907402.4810655,2026-04-23T01:23:22.481066,out_back_fast_10s,1,47.40261354868488,8.553026468989422,2.743000030517578,2.556000232696533,0.0700000002980232,-0.0099999997764825,0.7199999690055847,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979686,8.5461644,attack,486.588
1776907402.5849235,2026-04-23T01:23:22.584924,out_back_fast_10s,1,47.40261454010822,8.55302793363753,2.743000030517578,2.556000232696533,0.0700000002980232,-0.0099999997764825,0.7199999690055847,-0.1094350069761276,0.0465247109532356,-9.713857650756836,0.0069350274279713,-0.0025344127789139,-0.0003964558709412,50.0,15.30000114440918,47.3979686,8.5461644,attack,486.692
1776907402.686787,2026-04-23T01:23:22.686787,out_back_fast_10s,1,47.4026155124911,8.55302937015683,2.743000030517578,2.556000232696533,0.0700000002980232,-0.0099999997764825,0.7199999690055847,-0.1127174645662307,0.041263110935688,-9.626142501831056,0.0073950979858636,-0.0033915569074451,-0.0004180355463176,50.0,15.30000114440918,47.3979686,8.5461644,attack,486.794
1776907402.79134,2026-04-23T01:23:22.791340,out_back_fast_10s,1,47.40261651055105,8.553030844609337,2.743000030517578,2.556000232696533,0.0700000002980232,-0.0099999997764825,0.7199999690055847,-0.1127174645662307,0.041263110935688,-9.626142501831056,0.0073950979858636,-0.0033915569074451,-0.0004180355463176,50.0,15.30000114440918,47.3979686,8.5461644,attack,486.899
1776907402.9020543,2026-04-23T01:23:22.902054,out_back_fast_10s,1,47.402617667423364,8.553032405959472,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1127174645662307,0.041263110935688,-9.626142501831056,0.0073950979858636,-0.0033915569074451,-0.0004180355463176,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.009
1776907403.0058627,2026-04-23T01:23:23.005863,out_back_fast_10s,1,47.4026186583733,8.55303386990823,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1127174645662307,0.041263110935688,-9.626142501831056,0.0073950979858636,-0.0033915569074451,-0.0004180355463176,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.113
1776907403.1073074,2026-04-23T01:23:23.107307,out_back_fast_10s,1,47.402619626759645,8.553035300523375,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1127174645662307,0.041263110935688,-9.626142501831056,0.0073950979858636,-0.0033915569074451,-0.0004180355463176,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.215
1776907403.210815,2026-04-23T01:23:23.210815,out_back_fast_10s,1,47.40262061483736,8.553036760228938,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1127174645662307,0.041263110935688,-9.626142501831056,0.0073950979858636,-0.0033915569074451,-0.0004180355463176,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.318
1776907403.3123474,2026-04-23T01:23:23.312347,out_back_fast_10s,1,47.40262158406125,8.5530381920814,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1127174645662307,0.041263110935688,-9.626142501831056,0.0073950979858636,-0.0033915569074451,-0.0004180355463176,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.42
1776907403.4161692,2026-04-23T01:23:23.416169,out_back_fast_10s,1,47.40262257513864,8.553039656218445,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.523
1776907403.5184429,2026-04-23T01:23:23.518443,out_back_fast_10s,1,47.4026235514384,8.553041098524227,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.626
1776907403.6375268,2026-04-23T01:23:23.637527,out_back_fast_10s,1,47.40262468820731,8.553042777894056,2.6560001373291016,2.469000101089477,0.0599999986588954,-0.0099999997764825,0.7199999690055847,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.745
1776907403.7408533,2026-04-23T01:23:23.740853,out_back_fast_10s,1,47.40262567455759,8.553044235047652,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.848
1776907403.8435848,2026-04-23T01:23:23.843585,out_back_fast_10s,1,47.402626655227145,8.553045683809005,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,487.951
1776907403.94446,2026-04-23T01:23:23.944460,out_back_fast_10s,1,47.40262761817629,8.553047106391672,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,488.052
1776907404.0476253,2026-04-23T01:23:24.047625,out_back_fast_10s,1,47.40262860298804,8.553048561272368,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,488.155
1776907404.154924,2026-04-23T01:23:24.154924,out_back_fast_10s,1,47.402629627255344,8.553050074441494,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1014631986618042,0.0409736335277557,-9.616642951965332,0.0011929136235266,0.0013964344980195,1.8215039744973183e-05,50.0,15.30000114440918,47.3979687,8.5461644,attack,488.262
1776907404.2567666,2026-04-23T01:23:24.256767,out_back_fast_10s,1,47.40263059944022,8.55305151066828,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1103930175304412,0.0272118430584669,-9.749603271484377,-0.0014781046193093,0.0017247679643332,-0.0009859674610197,50.0,15.30000114440918,47.3979687,8.5461644,attack,488.364
1776907404.377936,2026-04-23T01:23:24.377936,out_back_fast_10s,1,47.40263175611671,8.553053219447944,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1103930175304412,0.0272118430584669,-9.749603271484377,-0.0014781046193093,0.0017247679643332,-0.0009859674610197,50.0,15.30000114440918,47.3979687,8.5461644,attack,488.485
1776907404.4896755,2026-04-23T01:23:24.489676,out_back_fast_10s,1,47.402632822777804,8.5530547952462,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1103930175304412,0.0272118430584669,-9.749603271484377,-0.0014781046193093,0.0017247679643332,-0.0009859674610197,50.0,15.30000114440918,47.3979687,8.5461644,attack,488.597
1776907404.5918036,2026-04-23T01:23:24.591804,out_back_fast_10s,1,47.402633797686974,8.55305623549763,2.564000129699707,2.377000093460083,0.0599999986588954,-0.0099999997764825,0.7299999594688416,-0.1103930175304412,0.0272118430584669,-9.749603271484377,-0.0014781046193093,0.0017247679643332,-0.0009859674610197,50.0,15.30000114440918,47.3979687,8.5461644,attack,488.699
1776907404.6957202,2026-04-23T01:23:24.695720,out_back_fast_10s,1,47.40263488967019,8.553057700985944,2.463000059127808,2.276000022888184,0.0499999970197677,-0.0099999997764825,0.7299999594688416,-0.1103930175304412,0.0272118430584669,-9.749603271484377,-0.0014781046193093,0.0017247679643332,-0.0009859674610197,50.0,15.30000114440918,47.3979688,8.5461644,attack,488.803
1776907404.8000731,2026-04-23T01:23:24.800073,out_back_fast_10s,1,47.402635885818356,8.553059172614145,2.463000059127808,2.276000022888184,0.0499999970197677,-0.0099999997764825,0.7299999594688416,-0.1103930175304412,0.0272118430584669,-9.749603271484377,-0.0014781046193093,0.0017247679643332,-0.0009859674610197,50.0,15.30000114440918,47.3979688,8.5461644,attack,488.907
1776907404.9047754,2026-04-23T01:23:24.904775,out_back_fast_10s,1,47.40263688530076,8.55306064916808,2.463000059127808,2.276000022888184,0.0499999970197677,-0.0099999997764825,0.7299999594688416,-0.1103930175304412,0.0272118430584669,-9.749603271484377,-0.0014781046193093,0.0017247679643332,-0.0009859674610197,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.012
1776907405.008212,2026-04-23T01:23:25.008212,out_back_fast_10s,1,47.40263787270252,8.55306210787505,2.463000059127808,2.276000022888184,0.0499999970197677,-0.0099999997764825,0.7299999594688416,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.116
