timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905603.822052,2026-04-23T00:53:23.822052,out_back_fast_10s,1,47.39855924213168,8.54703346426015,7.973000526428223,7.861000537872314,0.0199999995529651,0.0,-1.4900000095367432,-0.0961425602436065,0.0660399794578552,-9.71572971343994,0.0109377736225724,0.0020584582816809,0.0020174400415271,86.0,15.92300033569336,47.3979707,8.546164,attack,61.654
1776905603.924809,2026-04-23T00:53:23.924809,out_back_fast_10s,1,47.39856022304476,8.54703491338132,7.973000526428223,7.861000537872314,0.0199999995529651,0.0,-1.4900000095367432,-0.0961425602436065,0.0660399794578552,-9.71572971343994,0.0109377736225724,0.0020584582816809,0.0020174400415271,86.0,15.92300033569336,47.3979707,8.546164,attack,61.756
1776905604.0261283,2026-04-23T00:53:24.026128,out_back_fast_10s,1,47.39856119023397,8.547036342227962,7.973000526428223,7.861000537872314,0.0199999995529651,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979707,8.546164,attack,61.858
1776905604.1351707,2026-04-23T00:53:24.135171,out_back_fast_10s,1,47.398562231147444,8.547037879988839,7.973000526428223,7.861000537872314,0.0199999995529651,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979707,8.546164,attack,61.967
1776905604.2371442,2026-04-23T00:53:24.237144,out_back_fast_10s,1,47.398563304581806,8.547039318063229,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979708,8.546164,attack,62.069
1776905604.340681,2026-04-23T00:53:24.340681,out_back_fast_10s,1,47.39856429293946,8.547040778182412,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979708,8.546164,attack,62.172
1776905604.4496272,2026-04-23T00:53:24.449627,out_back_fast_10s,1,47.39856533293346,8.547042314584932,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979708,8.546164,attack,62.281
1776905604.5539713,2026-04-23T00:53:24.553971,out_back_fast_10s,1,47.39856632899742,8.547043786088784,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979708,8.546164,attack,62.386
1776905604.6556845,2026-04-23T00:53:24.655684,out_back_fast_10s,1,47.398567299946464,8.54704522048991,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979708,8.546164,attack,62.487
1776905604.7579467,2026-04-23T00:53:24.757947,out_back_fast_10s,1,47.398568276136984,8.54704666263436,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979708,8.546164,attack,62.589
1776905604.8590877,2026-04-23T00:53:24.859088,out_back_fast_10s,1,47.39856924162379,8.54704808896602,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0953439772129058,0.0488637648522853,-9.819132804870604,0.0112326107919216,0.0026446494739502,-0.0005821360391564,86.0,15.92300033569336,47.3979708,8.546164,attack,62.691
1776905604.961737,2026-04-23T00:53:24.961737,out_back_fast_10s,1,47.398570221508145,8.547049536567446,8.171000480651855,8.059000015258789,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,62.793
1776905605.0653083,2026-04-23T00:53:25.065308,out_back_fast_10s,1,47.39857121019581,8.547050997174157,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,62.897
1776905605.1777067,2026-04-23T00:53:25.177707,out_back_fast_10s,1,47.398572283145306,8.547052582262447,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,63.009
1776905605.2801936,2026-04-23T00:53:25.280194,out_back_fast_10s,1,47.398573261479754,8.54705402757416,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,63.112
1776905605.3898787,2026-04-23T00:53:25.389879,out_back_fast_10s,1,47.39857430852914,8.54705557439974,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,63.221
1776905605.4918096,2026-04-23T00:53:25.491810,out_back_fast_10s,1,47.39857528155611,8.547057011870626,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,63.323
1776905605.5959744,2026-04-23T00:53:25.595974,out_back_fast_10s,1,47.39857627590857,8.547058480846044,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,63.428
1776905605.70018,2026-04-23T00:53:25.700180,out_back_fast_10s,1,47.39857727065021,8.547059950396413,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0967894867062568,0.0602677911520004,-9.751995086669922,0.0096324486657977,0.0016758267302066,-0.0002441843098495,86.0,15.92300033569336,47.3979708,8.546164,attack,63.532
1776905605.804126,2026-04-23T00:53:25.804126,out_back_fast_10s,1,47.39857826291336,8.547061416285262,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979708,8.546164,attack,63.636
1776905605.9049714,2026-04-23T00:53:25.904971,out_back_fast_10s,1,47.39857922557802,8.5470628384477,8.357000350952148,8.245000839233398,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979708,8.546164,attack,63.737
1776905606.009746,2026-04-23T00:53:26.009746,out_back_fast_10s,1,47.3985803257523,8.547064316025532,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979709,8.546164,attack,63.841
1776905606.1106634,2026-04-23T00:53:26.110663,out_back_fast_10s,1,47.398581289104285,8.547065739203381,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979709,8.546164,attack,63.942
1776905606.2140186,2026-04-23T00:53:26.214019,out_back_fast_10s,1,47.39858227572768,8.54706719676051,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979709,8.546164,attack,64.046
1776905606.3186383,2026-04-23T00:53:26.318638,out_back_fast_10s,1,47.39858327442261,8.547068672151157,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979709,8.546164,attack,64.15
1776905606.4225729,2026-04-23T00:53:26.422573,out_back_fast_10s,1,47.39858426657652,8.547070137878618,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979709,8.546164,attack,64.254
1776905606.5262833,2026-04-23T00:53:26.526283,out_back_fast_10s,1,47.39858525659105,8.547071600445541,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979709,8.546164,attack,64.358
1776905606.6276708,2026-04-23T00:53:26.627671,out_back_fast_10s,1,47.39858622443117,8.5470730302538,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.0905887112021446,0.0561210215091705,-9.778289794921877,0.0089891320094466,-0.0011097256792709,-0.0007909131236374,86.0,15.92300033569336,47.3979709,8.546164,attack,64.459
1776905606.7309177,2026-04-23T00:53:26.730918,out_back_fast_10s,1,47.39858721002129,8.547074486284455,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.088919810950756,0.0513854995369911,-9.871339797973633,0.0049554049037396,-0.0014340562047436,0.0001363702758681,86.0,15.92300033569336,47.3979709,8.546164,attack,64.562
1776905606.8348713,2026-04-23T00:53:26.834871,out_back_fast_10s,1,47.39858820235727,8.5470759522809,8.5600004196167,8.447999954223633,0.0299999993294477,0.0,-1.4900000095367432,-0.088919810950756,0.0513854995369911,-9.871339797973633,0.0049554049037396,-0.0014340562047436,0.0001363702758681,86.0,15.92300033569336,47.3979709,8.546164,attack,64.666
1776905606.938878,2026-04-23T00:53:26.938878,out_back_fast_10s,1,47.398589195200785,8.547077519027134,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.088919810950756,0.0513854995369911,-9.871339797973633,0.0049554049037396,-0.0014340562047436,0.0001363702758681,86.0,15.92300033569336,47.3979709,8.5461641,attack,64.77
1776905607.040733,2026-04-23T00:53:27.040733,out_back_fast_10s,1,47.39859016750401,8.547078955428818,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.088919810950756,0.0513854995369911,-9.871339797973633,0.0049554049037396,-0.0014340562047436,0.0001363702758681,86.0,15.92300033569336,47.3979709,8.5461641,attack,64.872
1776905607.1425457,2026-04-23T00:53:27.142546,out_back_fast_10s,1,47.39859113940212,8.547080391232015,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.088919810950756,0.0513854995369911,-9.871339797973633,0.0049554049037396,-0.0014340562047436,0.0001363702758681,86.0,15.92300033569336,47.3979709,8.5461641,attack,64.974
1776905607.2446218,2026-04-23T00:53:27.244622,out_back_fast_10s,1,47.398592113815134,8.54708183075053,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.088919810950756,0.0513854995369911,-9.871339797973633,0.0049554049037396,-0.0014340562047436,0.0001363702758681,86.0,15.92300033569336,47.3979709,8.5461641,attack,65.076
1776905607.3519487,2026-04-23T00:53:27.351949,out_back_fast_10s,1,47.39859313835328,8.54708334431983,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.088919810950756,0.0513854995369911,-9.871339797973633,0.0049554049037396,-0.0014340562047436,0.0001363702758681,86.0,15.92300033569336,47.3979709,8.5461641,attack,65.183
1776905607.458878,2026-04-23T00:53:27.458878,out_back_fast_10s,1,47.39859415909517,8.547084852280854,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.3979709,8.5461641,attack,65.29
1776905607.561861,2026-04-23T00:53:27.561861,out_back_fast_10s,1,47.39859514216583,8.547086304589468,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.3979709,8.5461641,attack,65.393
1776905607.664105,2026-04-23T00:53:27.664105,out_back_fast_10s,1,47.3985961181811,8.547087746475025,8.756999969482422,8.645000457763672,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.3979709,8.5461641,attack,65.496
1776905607.7678456,2026-04-23T00:53:27.767846,out_back_fast_10s,1,47.39859720848468,8.547089209470712,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,65.599
1776905607.8697958,2026-04-23T00:53:27.869796,out_back_fast_10s,1,47.398598181696,8.547090647213947,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,65.701
1776905607.9930053,2026-04-23T00:53:27.993005,out_back_fast_10s,1,47.39859935784764,8.54709238476469,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,65.825
1776905608.1009302,2026-04-23T00:53:28.100930,out_back_fast_10s,1,47.39860038809382,8.547093906766584,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,65.932
1776905608.20462,2026-04-23T00:53:28.204620,out_back_fast_10s,1,47.398601377910346,8.547095369040992,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,66.036
1776905608.3111706,2026-04-23T00:53:28.311171,out_back_fast_10s,1,47.398602395038054,8.54709687166272,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,66.143
1776905608.4131296,2026-04-23T00:53:28.413130,out_back_fast_10s,1,47.39860336833358,8.54709830953036,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,66.245
1776905608.5168283,2026-04-23T00:53:28.516828,out_back_fast_10s,1,47.3986043582366,8.547099771932533,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0935302823781967,0.0566929876804351,-9.838274955749512,0.0050614927895367,0.0010829929960891,-0.0015850603813305,86.0,15.92300033569336,47.397971,8.5461641,attack,66.348
1776905608.628162,2026-04-23T00:53:28.628162,out_back_fast_10s,1,47.39860542102178,8.5471013420049,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,66.46
1776905608.7343698,2026-04-23T00:53:28.734370,out_back_fast_10s,1,47.3986064348767,8.547102839791677,8.933000564575195,8.821000099182129,0.0299999993294477,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,66.566
1776905608.8393357,2026-04-23T00:53:28.839336,out_back_fast_10s,1,47.39860743687628,8.547104320064351,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,66.671
1776905608.9448376,2026-04-23T00:53:28.944838,out_back_fast_10s,1,47.39860844399217,8.547105807895425,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,66.776
1776905609.0459328,2026-04-23T00:53:29.045933,out_back_fast_10s,1,47.398609409041995,8.547107233581535,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,66.877
1776905609.1499789,2026-04-23T00:53:29.149979,out_back_fast_10s,1,47.39861040226104,8.547108700882546,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,66.982
1776905609.2576635,2026-04-23T00:53:29.257664,out_back_fast_10s,1,47.39861143021308,8.547110219495265,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,67.089
1776905609.3590188,2026-04-23T00:53:29.359019,out_back_fast_10s,1,47.39861239774596,8.547111648849619,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,67.191
1776905609.4638972,2026-04-23T00:53:29.463897,out_back_fast_10s,1,47.39861339891028,8.547113127888338,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,67.295
1776905609.5659003,2026-04-23T00:53:29.565900,out_back_fast_10s,1,47.39861437262686,8.547114566378,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0943145081400871,0.0621044933795928,-9.84693717956543,0.0045159487053751,0.0010783165926113,-0.0008511397754773,86.0,15.92300033569336,47.397971,8.5461641,attack,67.397
1776905609.6680677,2026-04-23T00:53:29.668068,out_back_fast_10s,1,47.39861534791156,8.547116007184266,9.151000022888184,9.039000511169434,0.0199999995529651,0.0,-1.4900000095367432,-0.0936198905110359,0.0653086677193641,-9.851044654846191,0.0023760481271892,0.0016814647242426,-0.0003636865294538,86.0,15.92300033569336,47.397971,8.5461641,attack,67.5
1776905609.770002,2026-04-23T00:53:29.770002,out_back_fast_10s,1,47.39861642097039,8.547117444704039,9.339000701904297,9.22800064086914,0.0199999995529651,0.0,-1.5,-0.0936198905110359,0.0653086677193641,-9.851044654846191,0.0023760481271892,0.0016814647242426,-0.0003636865294538,86.0,15.92300033569336,47.3979711,8.5461641,attack,67.602
1776905609.8728452,2026-04-23T00:53:29.872845,out_back_fast_10s,1,47.39861740270736,8.547118895042365,9.339000701904297,9.22800064086914,0.0199999995529651,0.0,-1.5,-0.0936198905110359,0.0653086677193641,-9.851044654846191,0.0023760481271892,0.0016814647242426,-0.0003636865294538,86.0,15.92300033569336,47.3979711,8.5461641,attack,67.704
1776905609.9751184,2026-04-23T00:53:29.975118,out_back_fast_10s,1,47.39861837900257,8.547120337341488,9.339000701904297,9.22800064086914,0.0199999995529651,0.0,-1.5,-0.0936198905110359,0.0653086677193641,-9.851044654846191,0.0023760481271892,0.0016814647242426,-0.0003636865294538,86.0,15.92300033569336,47.3979711,8.5461641,attack,67.807
1776905610.0766065,2026-04-23T00:53:30.076607,out_back_fast_10s,1,47.398619347803134,8.547121768568632,9.339000701904297,9.22800064086914,0.0199999995529651,0.0,-1.5,-0.0875045359134674,0.0507290065288543,-9.798002243041992,0.001400384819135,0.0013422515476122,-0.0018015254754573,86.0,15.92300033569336,47.3979711,8.5461641,attack,67.908
1776905610.1803422,2026-04-23T00:53:30.180342,out_back_fast_10s,1,47.39862033805891,8.54712323149196,9.339000701904297,9.22800064086914,0.0199999995529651,0.0,-1.5,-0.0875045359134674,0.0507290065288543,-9.798002243041992,0.001400384819135,0.0013422515476122,-0.0018015254754573,86.0,15.92300033569336,47.3979711,8.5461641,attack,68.012
1776905610.282627,2026-04-23T00:53:30.282627,out_back_fast_10s,1,47.39862131446564,8.547124773955835,9.53700065612793,9.425000190734863,0.0099999997764825,0.0,-1.5,-0.0875045359134674,0.0507290065288543,-9.798002243041992,0.001400384819135,0.0013422515476122,-0.0018015254754573,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.114
1776905610.3856883,2026-04-23T00:53:30.385689,out_back_fast_10s,1,47.39862229828282,8.547126227367283,9.53700065612793,9.425000190734863,0.0099999997764825,0.0,-1.5,-0.0875045359134674,0.0507290065288543,-9.798002243041992,0.001400384819135,0.0013422515476122,-0.0018015254754573,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.217
1776905610.4868634,2026-04-23T00:53:30.486863,out_back_fast_10s,1,47.39862326409508,8.547127654179757,9.53700065612793,9.425000190734863,0.0099999997764825,0.0,-1.5,-0.0875045359134674,0.0507290065288543,-9.798002243041992,0.001400384819135,0.0013422515476122,-0.0018015254754573,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.318
1776905610.588627,2026-04-23T00:53:30.588627,out_back_fast_10s,1,47.398624235526626,8.547129089293694,9.53700065612793,9.425000190734863,0.0099999997764825,0.0,-1.5,-0.0875045359134674,0.0507290065288543,-9.798002243041992,0.001400384819135,0.0013422515476122,-0.0018015254754573,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.42
1776905610.6915202,2026-04-23T00:53:30.691520,out_back_fast_10s,1,47.39862521773926,8.547130540334736,9.53700065612793,9.425000190734863,0.0099999997764825,0.0,-1.5,-0.0875045359134674,0.0507290065288543,-9.798002243041992,0.001400384819135,0.0013422515476122,-0.0018015254754573,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.523
1776905610.7949967,2026-04-23T00:53:30.794997,out_back_fast_10s,1,47.398626205521104,8.547131999603272,9.73900032043457,9.628000259399414,0.0099999997764825,0.0,-1.46999990940094,-0.0862103700637817,0.0695303454995155,-9.463051795959473,0.002408820670098,-0.0008226507925428,-0.0006939671002328,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.627
1776905610.912631,2026-04-23T00:53:30.912631,out_back_fast_10s,1,47.39862732845234,8.547133658530534,9.73900032043457,9.628000259399414,0.0099999997764825,0.0,-1.46999990940094,-0.0862103700637817,0.0695303454995155,-9.463051795959473,0.002408820670098,-0.0008226507925428,-0.0006939671002328,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.744
1776905611.0163305,2026-04-23T00:53:31.016330,out_back_fast_10s,1,47.39862831836218,8.547135120942796,9.73900032043457,9.628000259399414,0.0099999997764825,0.0,-1.46999990940094,-0.0862103700637817,0.0695303454995155,-9.463051795959473,0.002408820670098,-0.0008226507925428,-0.0006939671002328,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.848
1776905611.1216974,2026-04-23T00:53:31.121697,out_back_fast_10s,1,47.39862932418988,8.547136606870824,9.73900032043457,9.628000259399414,0.0099999997764825,0.0,-1.46999990940094,-0.0862103700637817,0.0695303454995155,-9.463051795959473,0.002408820670098,-0.0008226507925428,-0.0006939671002328,86.0,15.92300033569336,47.3979711,8.5461642,attack,68.953
1776905611.226315,2026-04-23T00:53:31.226315,out_back_fast_10s,1,47.398630322864335,8.547138082231216,9.73900032043457,9.628000259399414,0.0099999997764825,0.0,-1.46999990940094,-0.0862103700637817,0.0695303454995155,-9.463051795959473,0.002408820670098,-0.0008226507925428,-0.0006939671002328,86.0,15.92300033569336,47.3979711,8.5461642,attack,69.058
1776905611.3318071,2026-04-23T00:53:31.331807,out_back_fast_10s,1,47.39863132988691,8.54713956992444,9.73900032043457,9.628000259399414,0.0099999997764825,0.0,-1.46999990940094,-0.0956472009420394,0.0611378028988838,-9.180727005004885,-8.396865450777113e-05,-0.0029696151614189,-0.0003950347600039,86.0,15.92300033569336,47.3979711,8.5461642,attack,69.163
1776905611.4333,2026-04-23T00:53:31.433300,out_back_fast_10s,1,47.39863239873299,8.547141001220684,9.901000022888184,9.789000511169434,0.0099999997764825,0.0,-1.399999976158142,-0.0956472009420394,0.0611378028988838,-9.180727005004885,-8.396865450777113e-05,-0.0029696151614189,-0.0003950347600039,86.0,15.92300033569336,47.3979712,8.5461642,attack,69.265
1776905611.5377567,2026-04-23T00:53:31.537757,out_back_fast_10s,1,47.398633395871194,8.54714247431154,9.901000022888184,9.789000511169434,0.0099999997764825,0.0,-1.399999976158142,-0.0956472009420394,0.0611378028988838,-9.180727005004885,-8.396865450777113e-05,-0.0029696151614189,-0.0003950347600039,86.0,15.92300033569336,47.3979712,8.5461642,attack,69.369
1776905611.6390674,2026-04-23T00:53:31.639067,out_back_fast_10s,1,47.39863436297846,8.547143903037155,9.901000022888184,9.789000511169434,0.0099999997764825,0.0,-1.399999976158142,-0.0956472009420394,0.0611378028988838,-9.180727005004885,-8.396865450777113e-05,-0.0029696151614189,-0.0003950347600039,86.0,15.92300033569336,47.3979712,8.5461642,attack,69.471
1776905611.7448573,2026-04-23T00:53:31.744857,out_back_fast_10s,1,47.39863537284368,8.547145394929863,9.901000022888184,9.789000511169434,0.0099999997764825,0.0,-1.399999976158142,-0.0956472009420394,0.0611378028988838,-9.180727005004885,-8.396865450777113e-05,-0.0029696151614189,-0.0003950347600039,86.0,15.92300033569336,47.3979712,8.5461642,attack,69.576
