timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701599.327936,2026-03-05T09:06:39.327936,hover,1,47.398164502910596,8.54645022226391,0.2290000170469284,0.0190000012516975,0.0005504880100488,0.0036555365659296,-9.698554039001465,0.0002928882022388,0.0010638447711244,0.0009308352600783,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.239
1772701599.4301648,2026-03-05T09:06:39.430165,hover,1,47.39816547878248,8.546451663937654,0.2290000170469284,0.0190000012516975,0.0005504880100488,0.0036555365659296,-9.698554039001465,0.0002928882022388,0.0010638447711244,0.0009308352600783,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.341
1772701599.5349786,2026-03-05T09:06:39.534979,hover,1,47.39816647933003,8.546453142065205,0.2330000102519989,0.0220000017434358,-0.0001695472747087,-0.0063399346545338,-9.688011169433594,-0.0004035532183479,-0.0003943887422792,0.0002772479492705,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.446
1772701599.637746,2026-03-05T09:06:39.637746,hover,1,47.398167460343245,8.546454591334333,0.2330000102519989,0.0220000017434358,-0.0001695472747087,-0.0063399346545338,-9.688011169433594,-0.0004035532183479,-0.0003943887422792,0.0002772479492705,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.549
1772701599.7396083,2026-03-05T09:06:39.739609,hover,1,47.39816843271475,8.546456027836896,0.2330000102519989,0.0220000017434358,-0.0001695472747087,-0.0063399346545338,-9.688011169433594,-0.0004035532183479,-0.0003943887422792,0.0002772479492705,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.651
1772701599.8429563,2026-03-05T09:06:39.842956,hover,1,47.39816941926986,8.546457485293168,0.2330000102519989,0.0220000017434358,-0.0001695472747087,-0.0063399346545338,-9.688011169433594,-0.0004035532183479,-0.0003943887422792,0.0002772479492705,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.754
1772701599.945465,2026-03-05T09:06:39.945465,hover,1,47.39817039781369,8.546458930914225,0.2350000143051147,0.0240000002086162,0.0082085747271776,-0.0003721588873304,-9.702186584472656,0.0003321944968774,-0.0001504986721556,-0.0005949460319243,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.857
1772701600.0483456,2026-03-05T09:06:40.048346,hover,1,47.398171379905705,8.546460381777074,0.2350000143051147,0.0240000002086162,0.0082085747271776,-0.0003721588873304,-9.702186584472656,0.0003321944968774,-0.0001504986721556,-0.0005949460319243,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.96
1772701600.155775,2026-03-05T09:06:40.155775,hover,1,47.3981724054225,8.546461896792165,0.2350000143051147,0.0240000002086162,0.0082085747271776,-0.0003721588873304,-9.702186584472656,0.0003321944968774,-0.0001504986721556,-0.0005949460319243,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.067
1772701600.2584145,2026-03-05T09:06:40.258414,hover,1,47.398173385213546,8.54646334425575,0.2370000183582306,0.0260000005364418,0.00223731668666,0.0013074961025267,-9.692249298095703,0.0005211379611864,-0.0009658584604039,0.0001096318737836,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.17
1772701600.3618596,2026-03-05T09:06:40.361860,hover,1,47.39817437269496,8.54646480308047,0.2370000183582306,0.0260000005364418,0.00223731668666,0.0013074961025267,-9.692249298095703,0.0005211379611864,-0.0009658584604039,0.0001096318737836,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.273
1772701600.4662287,2026-03-05T09:06:40.466229,hover,1,47.39817536899789,8.546466274937373,0.2390000075101852,0.0280000008642673,0.0050070798024535,0.0071792262606322,-9.69072723388672,-0.0006123265484347,0.0002347223489778,0.0013222936540842,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.378
1772701600.570197,2026-03-05T09:06:40.570197,hover,1,47.39817636147498,8.54646774114229,0.2390000075101852,0.0280000008642673,0.0050070798024535,0.0071792262606322,-9.69072723388672,-0.0006123265484347,0.0002347223489778,0.0013222936540842,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.482
1772701600.6724508,2026-03-05T09:06:40.672451,hover,1,47.39817733758357,8.546469183165712,0.2390000075101852,0.0280000008642673,0.0050070798024535,0.0071792262606322,-9.69072723388672,-0.0006123265484347,0.0002347223489778,0.0013222936540842,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.584
1772701600.77412,2026-03-05T09:06:40.774120,hover,1,47.39817830811384,8.546470616948193,0.2390000075101852,0.0280000008642673,0.0050070798024535,0.0071792262606322,-9.69072723388672,-0.0006123265484347,0.0002347223489778,0.0013222936540842,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.685
1772701600.8780515,2026-03-05T09:06:40.878052,hover,1,47.39817930023816,8.546472082631956,0.242000013589859,0.0310000013560056,-0.0087604913860559,-0.0001479040365666,-9.689886093139648,-0.0003615150926634,0.0005848321598023,-0.0003455834521446,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.789
1772701601.0759704,2026-03-05T09:06:41.075970,hover,1,47.39818118956222,8.546474873765638,0.242000013589859,0.0310000013560056,-0.0087604913860559,-0.0001479040365666,-9.689886093139648,-0.0003615150926634,0.0005848321598023,-0.0003455834521446,100.0,16.200000762939453,47.3979713,8.5461648,attack,21.987
1772701601.209736,2026-03-05T09:06:41.209736,hover,1,47.39818246648303,8.546476760184564,0.242000013589859,0.0310000013560056,-0.0087604913860559,-0.0001479040365666,-9.689886093139648,-0.0003615150926634,0.0005848321598023,-0.0003455834521446,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.121
1772701601.312828,2026-03-05T09:06:41.312828,hover,1,47.39818345059379,8.546478214029753,0.2430000156164169,0.0320000015199184,0.0004078070633113,-0.001329286606051,-9.697086334228516,0.0001903307420434,1.5506033378187567e-05,-0.0006097757723182,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.224
1772701601.413968,2026-03-05T09:06:41.413968,hover,1,47.398184416071494,8.546479640347977,0.2430000156164169,0.0320000015199184,0.0004078070633113,-0.001329286606051,-9.697086334228516,0.0001903307420434,1.5506033378187567e-05,-0.0006097757723182,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.325
1772701601.515966,2026-03-05T09:06:41.515966,hover,1,47.398185389738,8.546481078763676,0.2430000156164169,0.0320000015199184,0.0004078070633113,-0.001329286606051,-9.697086334228516,0.0001903307420434,1.5506033378187567e-05,-0.0006097757723182,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.427
1772701601.6173136,2026-03-05T09:06:41.617314,hover,1,47.39818635719805,8.546482508010444,0.2430000156164169,0.0320000015199184,0.0004078070633113,-0.001329286606051,-9.697086334228516,0.0001903307420434,1.5506033378187567e-05,-0.0006097757723182,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.529
1772701601.7207563,2026-03-05T09:06:41.720756,hover,1,47.398187344656705,8.54648396680154,0.2430000156164169,0.0320000015199184,0.0004078070633113,-0.001329286606051,-9.697086334228516,0.0001903307420434,1.5506033378187567e-05,-0.0006097757723182,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.632
1772701601.824238,2026-03-05T09:06:41.824238,hover,1,47.398188332488616,8.54648542614405,0.2430000156164169,0.0320000015199184,-0.0037851110100746,-0.0021998435258865,-9.692660331726074,0.0006698938086628,1.5417463146150112e-06,0.0002531351346988,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.736
1772701601.928279,2026-03-05T09:06:41.928279,hover,1,47.39818932565759,8.5464868933711,0.2460000067949295,0.0350000001490116,-0.0037851110100746,-0.0021998435258865,-9.692660331726074,0.0006698938086628,1.5417463146150112e-06,0.0002531351346988,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.84
1772701602.050873,2026-03-05T09:06:42.050873,hover,1,47.39819049593505,8.546488622243816,0.2460000067949295,0.0360000021755695,0.0065732784569263,-0.0041568558663129,-9.694398880004885,0.0005305787781253,-0.0003557369927875,0.0004217338864691,100.0,16.200000762939453,47.3979713,8.5461648,attack,22.962
1772701602.1630695,2026-03-05T09:06:42.163069,hover,1,47.398191566956825,8.546490204484273,0.2460000067949295,0.0360000021755695,0.0065732784569263,-0.0041568558663129,-9.694398880004885,0.0005305787781253,-0.0003557369927875,0.0004217338864691,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.074
1772701602.2649236,2026-03-05T09:06:42.264924,hover,1,47.39819253925095,8.546491640872517,0.2460000067949295,0.0360000021755695,0.0065732784569263,-0.0041568558663129,-9.694398880004885,0.0005305787781253,-0.0003557369927875,0.0004217338864691,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.176
1772701602.3665571,2026-03-05T09:06:42.366557,hover,1,47.398193509439835,8.546493074150657,0.2490000128746032,0.038000002503395,-0.0007609604508616,-0.0019763829186558,-9.696673393249512,0.0007251985953189,-3.148050018353388e-05,-0.0003332252090331,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.278
1772701602.4682012,2026-03-05T09:06:42.468201,hover,1,47.398194479728865,8.546494507576735,0.2490000128746032,0.038000002503395,-0.0007609604508616,-0.0019763829186558,-9.696673393249512,0.0007251985953189,-3.148050018353388e-05,-0.0003332252090331,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.38
1772701602.570393,2026-03-05T09:06:42.570393,hover,1,47.39819545524798,8.546495948729326,0.2490000128746032,0.038000002503395,-0.0007609604508616,-0.0019763829186558,-9.696673393249512,0.0007251985953189,-3.148050018353388e-05,-0.0003332252090331,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.482
1772701602.677029,2026-03-05T09:06:42.677029,hover,1,47.3981964731882,8.5464974525514,0.25,0.0390000008046627,-0.0031591169536113,-0.0018918233690783,-9.692549705505373,-0.0010495773749426,0.0005003993865102,0.0013262735446915,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.588
1772701602.779112,2026-03-05T09:06:42.779112,hover,1,47.39819744766949,8.546498892170792,0.25,0.0390000008046627,-0.0031591169536113,-0.0018918233690783,-9.692549705505373,-0.0010495773749426,0.0005003993865102,0.0013262735446915,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.69
1772701602.881048,2026-03-05T09:06:42.881048,hover,1,47.39819842074426,8.546500329712298,0.25,0.0390000008046627,-0.0031591169536113,-0.0018918233690783,-9.692549705505373,-0.0010495773749426,0.0005003993865102,0.0013262735446915,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.792
1772701602.9862506,2026-03-05T09:06:42.986251,hover,1,47.398199425003845,8.546501813323722,0.25,0.0390000008046627,-0.0031591169536113,-0.0018918233690783,-9.692549705505373,-0.0010495773749426,0.0005003993865102,0.0013262735446915,100.0,16.200000762939453,47.3979713,8.5461648,attack,23.898
1772701603.0920095,2026-03-05T09:06:43.092010,hover,1,47.398200434573184,8.546503304779339,0.2510000169277191,0.0410000011324882,0.0042119994759559,0.0062211602926254,-9.69619846343994,0.000276683276752,-0.000171820342075,-0.0001214161165989,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.003
1772701603.1931314,2026-03-05T09:06:43.193131,hover,1,47.39820139987792,8.546504730842033,0.2510000169277191,0.0410000011324882,0.0042119994759559,0.0062211602926254,-9.69619846343994,0.000276683276752,-0.000171820342075,-0.0001214161165989,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.104
1772701603.2953055,2026-03-05T09:06:43.295305,hover,1,47.39820237522635,8.546506171742452,0.2510000169277191,0.0410000011324882,0.0042119994759559,0.0062211602926254,-9.69619846343994,0.000276683276752,-0.000171820342075,-0.0001214161165989,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.207
1772701603.3998065,2026-03-05T09:06:43.399806,hover,1,47.39820337278787,8.546507645458696,0.2530000209808349,0.0430000014603138,0.006562755908817,-0.0031381859444081,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322,0.000143441822729,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.311
1772701603.5022392,2026-03-05T09:06:43.502239,hover,1,47.398204350605674,8.546509090007188,0.2530000209808349,0.0430000014603138,0.006562755908817,-0.0031381859444081,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322,0.000143441822729,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.414
1772701603.6051571,2026-03-05T09:06:43.605157,hover,1,47.39820533305501,8.546510541397913,0.2530000209808349,0.0430000014603138,0.006562755908817,-0.0031381859444081,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322,0.000143441822729,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.516
1772701603.7071548,2026-03-05T09:06:43.707155,hover,1,47.39820630671924,8.546511979810248,0.2530000209808349,0.0430000014603138,0.006562755908817,-0.0031381859444081,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322,0.000143441822729,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.618
1772701603.8160758,2026-03-05T09:06:43.816076,hover,1,47.398207346474265,8.546513515859745,0.2530000209808349,0.0430000014603138,0.0033917506225407,0.0120211802423,-9.693887710571287,0.0002092391368933,-0.0003722439869306,-8.473776688333601e-05,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.727
1772701603.9189565,2026-03-05T09:06:43.918957,hover,1,47.39820832856855,8.546514866725955,0.2540000081062317,0.0430000014603138,0.0033917506225407,0.0120211802423,-9.693887710571287,0.0002092391368933,-0.0003722439869306,-8.473776688333601e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,24.83
1772701604.019896,2026-03-05T09:06:44.019896,hover,1,47.3982092921322,8.546516290216505,0.2540000081062317,0.0430000014603138,0.0033917506225407,0.0120211802423,-9.693887710571287,0.0002092391368933,-0.0003722439869306,-8.473776688333601e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,24.931
1772701604.1224053,2026-03-05T09:06:44.122405,hover,1,47.398210270680586,8.546517735844288,0.2540000081062317,0.0430000014603138,0.0033917506225407,0.0120211802423,-9.693887710571287,0.0002092391368933,-0.0003722439869306,-8.473776688333601e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.034
1772701604.226307,2026-03-05T09:06:44.226307,hover,1,47.39821126252041,8.546519201107767,0.2540000081062317,0.0430000014603138,0.0033917506225407,0.0120211802423,-9.693887710571287,0.0002092391368933,-0.0003722439869306,-8.473776688333601e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.138
1772701604.3416274,2026-03-05T09:06:44.341627,hover,1,47.39821236336373,8.546520827404139,0.2540000081062317,0.0430000014603138,0.0033917506225407,0.0120211802423,-9.693887710571287,0.0002092391368933,-0.0003722439869306,-8.473776688333601e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.253
1772701604.4442668,2026-03-05T09:06:44.444267,hover,1,47.39821334315477,8.546522274867725,0.2540000081062317,0.0430000014603138,0.0033917506225407,0.0120211802423,-9.693887710571287,0.0002092391368933,-0.0003722439869306,-8.473776688333601e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.356
1772701604.5603075,2026-03-05T09:06:44.560308,hover,1,47.39821445087369,8.546523911321534,0.2560000121593475,0.0450000017881393,0.0152327362447977,0.0003499359008856,-9.697832107543944,0.0001573765039211,0.0002123180456692,-0.0003783705760724,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.472
1772701604.6636732,2026-03-05T09:06:44.663673,hover,1,47.398215437597216,8.546525369026615,0.2560000121593475,0.0450000017881393,0.0152327362447977,0.0003499359008856,-9.697832107543944,0.0001573765039211,0.0002123180456692,-0.0003783705760724,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.575
1772701604.7668245,2026-03-05T09:06:44.766824,hover,1,47.398216422274686,8.546526823709009,0.2560000121593475,0.0450000017881393,0.0152327362447977,0.0003499359008856,-9.697832107543944,0.0001573765039211,0.0002123180456692,-0.0003783705760724,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.678
1772701604.8693247,2026-03-05T09:06:44.869325,hover,1,47.398217400736584,8.546528269209023,0.2569999992847442,0.0470000021159648,-0.0070539102889597,-0.0052014752291142,-9.688836097717283,-0.0006469613872468,0.0004371550166979,0.0009137743618339,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.781
1772701604.9732594,2026-03-05T09:06:44.973259,hover,1,47.398218392892765,8.54652973493986,0.2569999992847442,0.0470000021159648,-0.0070539102889597,-0.0052014752291142,-9.688836097717283,-0.0006469613872468,0.0004371550166979,0.0009137743618339,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.885
1772701605.082755,2026-03-05T09:06:45.082755,hover,1,47.39821943813279,8.546531279092443,0.2569999992847442,0.0470000021159648,-0.0070539102889597,-0.0052014752291142,-9.688836097717283,-0.0006469613872468,0.0004371550166979,0.0009137743618339,100.0,16.200000762939453,47.3979713,8.5461647,attack,25.994
1772701605.1898458,2026-03-05T09:06:45.189846,hover,1,47.39822046041549,8.546532789329738,0.2569999992847442,0.0470000021159648,-0.0070539102889597,-0.0052014752291142,-9.688836097717283,-0.0006469613872468,0.0004371550166979,0.0009137743618339,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.101
1772701605.333234,2026-03-05T09:06:45.333234,hover,1,47.39822182919291,8.546534811450163,0.2580000162124634,0.0480000004172325,-0.0007536570192314,0.0014662574976682,-9.689274787902832,-0.0005558473058044,0.0005612717359326,-0.0002572555968072,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.245
1772701605.435146,2026-03-05T09:06:45.435146,hover,1,47.39822280204008,8.546536248655443,0.2580000162124634,0.0480000004172325,-0.0007536570192314,0.0014662574976682,-9.689274787902832,-0.0005558473058044,0.0005612717359326,-0.0002572555968072,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.346
1772701605.537789,2026-03-05T09:06:45.537789,hover,1,47.39822378186527,8.54653769616946,0.2580000162124634,0.0480000004172325,-0.0007536570192314,0.0014662574976682,-9.689274787902832,-0.0005558473058044,0.0005612717359326,-0.0002572555968072,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.449
1772701605.6389225,2026-03-05T09:06:45.638922,hover,1,47.398224747279244,8.546539122393543,0.2580000162124634,0.0480000004172325,-0.0007536570192314,0.0014662574976682,-9.689274787902832,-0.0005558473058044,0.0005612717359326,-0.0002572555968072,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.55
1772701605.7418325,2026-03-05T09:06:45.741832,hover,1,47.398225729653475,8.546540573673314,0.2590000033378601,0.0490000024437904,0.0016832696273922,0.0037973853759467,-9.687933921813965,-0.0002866630093194,-0.0003120210894849,0.0003061137686017,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.653
1772701605.84382,2026-03-05T09:06:45.843820,hover,1,47.398226703222115,8.546542011944434,0.2590000033378601,0.0490000024437904,0.0016832696273922,0.0037973853759467,-9.687933921813965,-0.0002866630093194,-0.0003120210894849,0.0003061137686017,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.755
1772701605.947,2026-03-05T09:06:45.947000,hover,1,47.398227688172696,8.5465434670303,0.2590000033378601,0.0490000024437904,0.0016832696273922,0.0037973853759467,-9.687933921813965,-0.0002866630093194,-0.0003120210894849,0.0003061137686017,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.858
1772701606.0483696,2026-03-05T09:06:46.048370,hover,1,47.398228655842125,8.546544896586399,0.2600000202655792,0.0490000024437904,0.0036246252711862,-0.0012323835399001,-9.690491676330566,0.0001302464952459,0.0003311369509901,-0.0005510988412424,100.0,16.200000762939453,47.3979713,8.5461647,attack,26.96
1772701606.151054,2026-03-05T09:06:46.151054,hover,1,47.398229636061046,8.546546344682092,0.2600000202655792,0.0490000024437904,0.0036246252711862,-0.0012323835399001,-9.690491676330566,0.0001302464952459,0.0003311369509901,-0.0005510988412424,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.062
1772701606.2561443,2026-03-05T09:06:46.256144,hover,1,47.39823063924867,8.546547826709885,0.2600000202655792,0.0490000024437904,0.0036246252711862,-0.0012323835399001,-9.690491676330566,0.0001302464952459,0.0003311369509901,-0.0005510988412424,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.167
1772701606.3573608,2026-03-05T09:06:46.357361,hover,1,47.39823160545695,8.5465492541074,0.2600000202655792,0.0490000024437904,0.0036246252711862,-0.0012323835399001,-9.690491676330566,0.0001302464952459,0.0003311369509901,-0.0005510988412424,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.269
1772701606.4601555,2026-03-05T09:06:46.460156,hover,1,47.39823258672963,8.546550703759829,0.2600000202655792,0.050000000745058,-0.0102905016392469,-0.0037492930423468,-9.698031425476074,0.0005183697794564,0.0001171542317024,4.300902219256386e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.371
1772701606.5610344,2026-03-05T09:06:46.561034,hover,1,47.39823354971519,8.54655212639636,0.2600000202655792,0.050000000745058,-0.0102905016392469,-0.0037492930423468,-9.698031425476074,0.0005183697794564,0.0001171542317024,4.300902219256386e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.472
1772701606.6631017,2026-03-05T09:06:46.663102,hover,1,47.39823452404399,8.546553565790482,0.2600000202655792,0.050000000745058,-0.0102905016392469,-0.0037492930423468,-9.698031425476074,0.0005183697794564,0.0001171542317024,4.300902219256386e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.574
1772701606.7828765,2026-03-05T09:06:46.782876,hover,1,47.39823566740855,8.546555254904273,0.2600000202655792,0.050000000745058,-0.0102905016392469,-0.0037492930423468,-9.698031425476074,0.0005183697794564,0.0001171542317024,4.300902219256386e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.694
1772701606.885467,2026-03-05T09:06:46.885467,hover,1,47.398236646733025,8.546556701678591,0.262000024318695,0.0510000027716159,0.0036474920343607,-0.0013782125897705,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.797
1772701606.9907498,2026-03-05T09:06:46.990750,hover,1,47.39823765175733,8.546558186419741,0.262000024318695,0.0510000027716159,0.0036474920343607,-0.0013782125897705,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942,100.0,16.200000762939453,47.3979713,8.5461647,attack,27.902
1772701607.0931938,2026-03-05T09:06:47.093194,hover,1,47.39823862968211,8.546559631126259,0.262000024318695,0.0510000027716159,0.0036474920343607,-0.0013782125897705,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.005
1772701607.201167,2026-03-05T09:06:47.201167,hover,1,47.3982396603903,8.546561153810705,0.262000024318695,0.0510000027716159,0.0036474920343607,-0.0013782125897705,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.112
1772701607.305411,2026-03-05T09:06:47.305411,hover,1,47.39824065549837,8.546562623902414,0.262000024318695,0.0510000027716159,0.0036474920343607,-0.0013782125897705,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.217
1772701607.4070892,2026-03-05T09:06:47.407089,hover,1,47.398241626112856,8.546564057809299,0.262000024318695,0.0510000027716159,0.0036474920343607,-0.0013782125897705,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.318
1772701607.510631,2026-03-05T09:06:47.510631,hover,1,47.3982426145183,8.546565517999102,0.2630000114440918,0.0520000010728836,0.0034991342108696,-0.0001479135244153,-9.682271003723145,-0.0002607804781291,-0.0006271702004596,-0.0002193216641899,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.422
1772701607.611483,2026-03-05T09:06:47.611483,hover,1,47.39824357724668,8.546566940255698,0.2630000114440918,0.0520000010728836,0.0034991342108696,-0.0001479135244153,-9.682271003723145,-0.0002607804781291,-0.0006271702004596,-0.0002193216641899,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.523
1772701607.7129383,2026-03-05T09:06:47.712939,hover,1,47.39824454573317,8.546568371018854,0.2630000114440918,0.0520000010728836,0.0012439682614058,0.0004543311079032,-9.688003540039062,0.000847850809805,5.596053961198777e-05,-0.0005709680845029,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.624
1772701607.814863,2026-03-05T09:06:47.814863,hover,1,47.39824551870097,8.546569808402332,0.2630000114440918,0.0520000010728836,0.0012439682614058,0.0004543311079032,-9.688003540039062,0.000847850809805,5.596053961198777e-05,-0.0005709680845029,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.726
1772701607.9170969,2026-03-05T09:06:47.917097,hover,1,47.39824649462065,8.546571250146684,0.2630000114440918,0.0520000010728836,0.0012439682614058,0.0004543311079032,-9.688003540039062,0.000847850809805,5.596053961198777e-05,-0.0005709680845029,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.828
1772701608.0224934,2026-03-05T09:06:48.022493,hover,1,47.39824750073057,8.54657273649164,0.2630000114440918,0.0530000030994415,-0.0009214202873408,0.0043125068768858,-9.693975448608398,-0.0010630890028551,-3.807085886364803e-05,0.000409147614846,100.0,16.200000762939453,47.3979713,8.5461647,attack,28.934
1772701608.1241713,2026-03-05T09:06:48.124171,hover,1,47.39824847134278,8.546574170395163,0.2639999985694885,0.0530000030994415,0.0034340291749686,0.0056485002860426,-9.686127662658691,5.123947266838513e-05,0.0002087437896989,0.0013759322464466,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.035
1772701608.2265394,2026-03-05T09:06:48.226539,hover,1,47.398249448543815,8.546575614032477,0.2660000026226043,0.055000003427267,0.0036342509556561,-0.0005764683010056,-9.692933082580566,0.0006479871808551,-0.0001135956408688,-0.000170221668668,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.138
1772701608.3274603,2026-03-05T09:06:48.327461,hover,1,47.398250411929936,8.54657703726077,0.2650000154972076,0.055000003427267,-0.0012859865091741,0.0026024114340543,-9.691924095153809,0.000259270571405,0.0007908117258921,-0.00070919143036,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.239
1772701608.4319966,2026-03-05T09:06:48.431997,hover,1,47.3982514098283,8.54657851147463,0.2650000154972076,0.055000003427267,-0.0012859865091741,0.0026024114340543,-9.691924095153809,0.000259270571405,0.0007908117258921,-0.00070919143036,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.343
1772701608.5338302,2026-03-05T09:06:48.533830,hover,1,47.39825238192669,8.54657994757372,0.2650000154972076,0.055000003427267,0.0009174774750135,0.001362859387882,-9.689269065856934,0.0001447740505682,0.0004672162176575,0.0005443190457299,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.445
1772701608.637096,2026-03-05T09:06:48.637096,hover,1,47.398253367696604,8.546581403870007,0.2660000026226043,0.055000003427267,0.0017037470825016,0.0068419044837355,-9.691431999206545,0.000624158186838,-0.0001936191983986,-0.0004939891514368,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.548
1772701608.7415936,2026-03-05T09:06:48.741594,hover,1,47.398254365226265,8.546582877539178,0.2660000026226043,0.0560000017285347,-0.0018581561744213,0.0010497637558728,-9.693967819213867,-0.0001341618481092,0.0001506910775788,-0.0002635459240991,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.653
1772701608.8451982,2026-03-05T09:06:48.845198,hover,1,47.39825535423028,8.546584338613261,0.2660000026226043,0.0560000017285347,-0.0018581561744213,0.0010497637558728,-9.693967819213867,-0.0001341618481092,0.0001506910775788,-0.0002635459240991,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.757
