timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211810.630069,2026-04-15T00:10:10.630069,normal_square,3,47.398316017127115,8.546667416038833,6.860000133514404,6.640000343322754,-0.0399999991059303,0.0099999997764825,-2.629999876022339,-0.044855561107397,-0.1202992796897888,-8.20982551574707,-0.0051757567562162,0.0050087994895875,0.0032091364264488,50.0,15.30000114440918,47.3979739,8.546161999999999,attack,35.839
1776211810.731627,2026-04-15T00:10:10.731627,normal_square,3,47.39831698659453,8.546668948251202,6.963000297546387,6.743000507354736,-0.0399999991059303,0.0099999997764825,-2.559999942779541,-0.0333101265132427,-0.12176413834095,-8.135102272033691,-0.0036693322472274,0.0066816993057727,0.0033791167661547,50.0,15.30000114440918,47.3979739,8.5461621,attack,35.941
1776211810.833775,2026-04-15T00:10:10.833775,normal_square,3,47.39831796169488,8.546670388785206,6.963000297546387,6.743000507354736,-0.0399999991059303,0.0099999997764825,-2.559999942779541,-0.0333101265132427,-0.12176413834095,-8.135102272033691,-0.0036693322472274,0.0066816993057727,0.0033791167661547,50.0,15.30000114440918,47.3979739,8.5461621,attack,36.043
1776211810.9460971,2026-04-15T00:10:10.946097,normal_square,3,47.398319033916074,8.546671972797661,6.963000297546387,6.743000507354736,-0.0399999991059303,0.0099999997764825,-2.559999942779541,-0.0401011034846305,-0.1289617121219635,-8.089261054992676,-0.0045820362865924,0.0055133225396275,0.0025858450680971,50.0,15.30000114440918,47.3979739,8.5461621,attack,36.155
1776211811.050087,2026-04-15T00:10:11.050087,normal_square,3,47.398320026598,8.546673439305255,7.003000259399414,6.783000469207764,-0.0399999991059303,0.0099999997764825,-2.539999961853028,-0.0401011034846305,-0.1289617121219635,-8.089261054992676,-0.0045820362865924,0.0055133225396275,0.0025858450680971,50.0,15.30000114440918,47.3979739,8.5461621,attack,36.259
1776211811.153509,2026-04-15T00:10:11.153509,normal_square,3,47.39832101385865,8.546674897803905,7.003000259399414,6.783000469207764,-0.0399999991059303,0.0099999997764825,-2.539999961853028,-0.0355715826153755,-0.1190368458628654,-8.02731704711914,-0.0039737583138048,0.0044620549306273,0.0039897831156849,50.0,15.30000114440918,47.3979739,8.5461621,attack,36.362
1776211811.2559128,2026-04-15T00:10:11.255913,normal_square,3,47.39832189140108,8.546676341944657,7.063000202178955,6.843000411987305,-0.0399999991059303,0.0099999997764825,-2.490000009536743,-0.0355715826153755,-0.1190368458628654,-8.02731704711914,-0.0039737583138048,0.0044620549306273,0.0039897831156849,50.0,15.30000114440918,47.3979738,8.5461621,attack,36.465
1776211811.360947,2026-04-15T00:10:11.360947,normal_square,3,47.39832289405158,8.546677823179023,7.102000236511231,6.88200044631958,-0.0399999991059303,0.0099999997764825,-2.470000028610229,-0.0439436398446559,-0.1179435476660728,-8.02804183959961,-0.0045373970642685,0.0060814497992396,0.0028165194671601,50.0,15.30000114440918,47.3979738,8.5461621,attack,36.57
1776211811.4622498,2026-04-15T00:10:11.462250,normal_square,3,47.39832386108375,8.54667925179375,7.102000236511231,6.88200044631958,-0.0399999991059303,0.0099999997764825,-2.470000028610229,-0.0307273343205451,-0.1252094507217407,-7.953709125518799,-0.0022880574688315,0.0062261899001896,0.0038418602198362,50.0,15.30000114440918,47.3979738,8.5461621,attack,36.671
1776211811.5660386,2026-04-15T00:10:11.566039,normal_square,3,47.398324851847065,8.546680715466943,7.160000324249268,6.940000534057617,-0.0399999991059303,0.0099999997764825,-2.419999837875366,-0.0307273343205451,-0.1252094507217407,-7.953709125518799,-0.0022880574688315,0.0062261899001896,0.0038418602198362,50.0,15.30000114440918,47.3979738,8.5461621,attack,36.775
1776211811.6698503,2026-04-15T00:10:11.669850,normal_square,3,47.39832584282887,8.546682179462913,7.198000431060791,6.977000236511231,-0.0399999991059303,0.0099999997764825,-2.389999866485596,-0.0415801703929901,-0.1321831196546554,-7.896918773651123,-0.0039070318453013,0.0053993822075426,0.0034176220651715,50.0,15.30000114440918,47.3979738,8.5461621,attack,36.879
1776211811.7736096,2026-04-15T00:10:11.773610,normal_square,3,47.39832683330996,8.546683642719183,7.235000133514404,7.015000343322754,-0.0399999991059303,0.0,-2.359999895095825,-0.0443994663655757,-0.120278313755989,-7.898809432983398,-0.0038276889827102,0.0066717728041112,0.0032665787730365,50.0,15.30000114440918,47.3979738,8.5461621,attack,36.983
1776211811.883803,2026-04-15T00:10:11.883803,normal_square,3,47.39832788520936,8.546685196709861,7.235000133514404,7.015000343322754,-0.0399999991059303,0.0,-2.359999895095825,-0.0443994663655757,-0.120278313755989,-7.898809432983398,-0.0038276889827102,0.0066717728041112,0.0032665787730365,50.0,15.30000114440918,47.3979738,8.5461621,attack,37.093
1776211812.0007071,2026-04-15T00:10:12.000707,normal_square,3,47.398329001171696,8.546686845341917,7.2900004386901855,7.069000244140625,-0.0399999991059303,0.0,-2.309999942779541,-0.0388270691037178,-0.1211851760745048,-7.880589962005615,-0.0039532966911792,0.0043484051711857,0.0032065359409898,50.0,15.30000114440918,47.3979738,8.5461621,attack,37.21
1776211812.1070497,2026-04-15T00:10:12.107050,normal_square,3,47.398330016312514,8.546688345028459,7.2900004386901855,7.069000244140625,-0.0399999991059303,0.0,-2.309999942779541,-0.0388270691037178,-0.1211851760745048,-7.880589962005615,-0.0039532966911792,0.0043484051711857,0.0032065359409898,50.0,15.30000114440918,47.3979738,8.5461621,attack,37.316
1776211812.2158203,2026-04-15T00:10:12.215820,normal_square,3,47.39833105463143,8.54668997895643,7.326000213623047,7.1050004959106445,-0.0299999993294477,0.0,-2.2799999713897705,-0.0381635911762714,-0.1166691705584526,-7.888788223266602,-0.0042994637042284,0.0031525720842182,0.0036699338816106,50.0,15.30000114440918,47.3979738,8.5461622,attack,37.425
1776211812.3181305,2026-04-15T00:10:12.318130,normal_square,3,47.39833203127941,8.54669142177678,7.326000213623047,7.1050004959106445,-0.0299999993294477,0.0,-2.2799999713897705,-0.0381635911762714,-0.1166691705584526,-7.888788223266602,-0.0042994637042284,0.0031525720842182,0.0036699338816106,50.0,15.30000114440918,47.3979738,8.5461622,attack,37.527
1776211812.4247067,2026-04-15T00:10:12.424707,normal_square,3,47.39833304865064,8.546692924758354,7.378000259399414,7.158000469207764,-0.0299999993294477,0.0,-2.2300000190734863,-0.0420860834419727,-0.1191664114594459,-7.90350341796875,-0.0045835222117602,0.0049034180119633,0.0047735180705785,50.0,15.30000114440918,47.3979738,8.5461622,attack,37.634
1776211812.5299006,2026-04-15T00:10:12.529901,normal_square,3,47.39833405282602,8.546694408245443,7.395000457763672,7.175000190734863,-0.0299999993294477,0.0,-2.220000028610229,-0.027265939861536,-0.1172172725200653,-7.910157680511475,-0.0025473388377577,0.0043432340025901,0.0043016849085688,50.0,15.30000114440918,47.3979738,8.5461622,attack,37.739
1776211812.6325884,2026-04-15T00:10:12.632588,normal_square,3,47.39833503307908,8.54669585639164,7.395000457763672,7.175000190734863,-0.0299999993294477,0.0,-2.220000028610229,-0.027265939861536,-0.1172172725200653,-7.910157680511475,-0.0025473388377577,0.0043432340025901,0.0043016849085688,50.0,15.30000114440918,47.3979738,8.5461622,attack,37.841
1776211812.7351549,2026-04-15T00:10:12.735155,normal_square,3,47.39833601217369,8.546697302826438,7.446000576019287,7.2260003089904785,-0.0299999993294477,0.0,-2.169999837875366,-0.0495970249176025,-0.1215408742427825,-7.907593727111816,-0.0025741530116647,0.0054366034455597,0.0042487918399274,50.0,15.30000114440918,47.3979738,8.5461622,attack,37.944
1776211812.835853,2026-04-15T00:10:12.835853,normal_square,3,47.39833687343409,8.546698722913414,7.496000289916992,7.276000499725342,-0.0299999993294477,0.0,-2.129999876022339,-0.0371811725199222,-0.121938519179821,-7.909936428070068,-0.0033387194853276,0.0039975591935217,0.0026840604841709,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.045
1776211812.938965,2026-04-15T00:10:12.938965,normal_square,3,47.39833785773603,8.546700177041098,7.496000289916992,7.276000499725342,-0.0299999993294477,0.0,-2.129999876022339,-0.0371811725199222,-0.121938519179821,-7.909936428070068,-0.0033387194853276,0.0039975591935217,0.0026840604841709,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.148
1776211813.0558891,2026-04-15T00:10:13.055889,normal_square,3,47.39833897388727,8.54670182595222,7.529000282287598,7.308000564575195,-0.0299999993294477,0.0,-2.0999999046325684,-0.0401515029370784,-0.1236985400319099,-7.944618225097656,-0.0039293798618018,0.0024503911845386,0.0044366670772433,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.265
1776211813.175058,2026-04-15T00:10:13.175058,normal_square,3,47.39834011146641,8.54670350651918,7.529000282287598,7.308000564575195,-0.0299999993294477,0.0,-2.0999999046325684,-0.0401515029370784,-0.1236985400319099,-7.944618225097656,-0.0039293798618018,0.0024503911845386,0.0044366670772433,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.384
1776211813.2910025,2026-04-15T00:10:13.291002,normal_square,3,47.39834121826812,8.546705141618066,7.529000282287598,7.308000564575195,-0.0299999993294477,0.0,-2.0999999046325684,-0.0401515029370784,-0.1236985400319099,-7.944618225097656,-0.0039293798618018,0.0024503911845386,0.0044366670772433,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.5
1776211813.394053,2026-04-15T00:10:13.394053,normal_square,3,47.39834220198287,8.546706594878282,7.576000213623047,7.356000423431396,-0.0299999993294477,0.0,-2.049999952316284,-0.0377005189657211,-0.1199803799390792,-7.966482639312744,-0.0019092380534857,0.0030947730410844,0.0042535038664937,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.603
1776211813.5001736,2026-04-15T00:10:13.500174,normal_square,3,47.3983432150048,8.546708091434542,7.607000350952148,7.387000560760498,-0.0299999993294477,0.0,-2.0199999809265137,-0.0388766266405582,-0.1229400634765625,-7.989949226379394,-0.0016413440462201,0.0050943181850016,0.0038931118324398,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.709
1776211813.6028914,2026-04-15T00:10:13.602891,normal_square,3,47.398344195544624,8.546709540004382,7.653000354766846,7.433000564575195,-0.0299999993294477,0.0,-1.96999990940094,-0.0388886779546737,-0.1227188855409622,-7.998217582702637,-0.0013672658242285,0.0023425796534866,0.0040415455587208,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.812
1776211813.7043643,2026-04-15T00:10:13.704364,normal_square,3,47.398345164199526,8.546710971016411,7.698000431060791,7.4770002365112305,-0.0199999995529651,0.0,-1.9299999475479128,-0.0320303589105606,-0.1275386363267898,-8.06220817565918,2.71670323854778e-05,0.0012064084876328,0.0038131633773446,50.0,15.30000114440918,47.3979737,8.5461622,attack,38.913
1776211813.8077283,2026-04-15T00:10:13.807729,normal_square,3,47.39834615090713,8.546712428698022,7.7270002365112305,7.506000518798828,-0.0199999995529651,0.0,-1.899999976158142,-0.0443733856081962,-0.1234444305300712,-8.110458374023438,-0.0004492799052968,0.0018478997517377,0.0027677626349031,50.0,15.30000114440918,47.3979737,8.5461622,attack,39.017
1776211813.9119318,2026-04-15T00:10:13.911932,normal_square,3,47.398347145628286,8.546713898218211,7.7270002365112305,7.506000518798828,-0.0199999995529651,0.0,-1.899999976158142,-0.0443733856081962,-0.1234444305300712,-8.110458374023438,-0.0004492799052968,0.0018478997517377,0.0027677626349031,50.0,15.30000114440918,47.3979737,8.5461622,attack,39.121
1776211814.0167944,2026-04-15T00:10:14.016794,normal_square,3,47.3983481466424,8.546715377035097,7.7270002365112305,7.506000518798828,-0.0199999995529651,0.0,-1.899999976158142,-0.0443733856081962,-0.1234444305300712,-8.110458374023438,-0.0004492799052968,0.0018478997517377,0.0027677626349031,50.0,15.30000114440918,47.3979737,8.5461622,attack,39.226
1776211814.120375,2026-04-15T00:10:14.120375,normal_square,3,47.398349135416545,8.546716937769656,7.755000591278076,7.535000324249268,-0.0199999995529651,0.0,-1.870000004768372,-0.0349353365600109,-0.1303824633359909,-8.100208282470703,-9.547707304591312e-05,0.0013726191828027,0.0052774013020098,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,39.329
1776211814.2223125,2026-04-15T00:10:14.222312,normal_square,3,47.398350108507245,8.546718375334763,7.755000591278076,7.535000324249268,-0.0199999995529651,0.0,-1.870000004768372,-0.0349353365600109,-0.1303824633359909,-8.100208282470703,-9.547707304591312e-05,0.0013726191828027,0.0052774013020098,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,39.431
1776211814.3246806,2026-04-15T00:10:14.324681,normal_square,3,47.39835108570828,8.546719818972143,7.784000396728516,7.563000202178955,-0.0199999995529651,0.0,-1.8499999046325684,-0.0411389991641044,-0.1240602806210517,-8.13407039642334,0.0011366312392055,-2.7599271561484784e-05,0.0031274072825908,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,39.534
1776211814.4270024,2026-04-15T00:10:14.427002,normal_square,3,47.39835206246778,8.546721261957241,7.784000396728516,7.563000202178955,-0.0199999995529651,0.0,-1.8499999046325684,-0.0411389991641044,-0.1240602806210517,-8.13407039642334,0.0011366312392055,-2.7599271561484784e-05,0.0031274072825908,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,39.636
1776211814.5317798,2026-04-15T00:10:14.531780,normal_square,3,47.398353062667105,8.54672273957043,7.811000347137451,7.591000556945801,-0.0199999995529651,0.0,-1.8199999332427976,-0.0369663909077644,-0.1217296048998832,-8.175530433654785,0.0023887266870588,2.579312422312796e-06,0.0035558773670345,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,39.741
1776211814.634109,2026-04-15T00:10:14.634109,normal_square,3,47.39835403949716,8.54672418265976,7.8520002365112305,7.63200044631958,-0.0199999995529651,0.0,-1.7799999713897705,-0.0414415374398231,-0.1182920336723327,-8.17308235168457,0.0010035799350589,0.0020067414734512,0.0031810444779694,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,39.843
1776211814.74394,2026-04-15T00:10:14.743940,normal_square,3,47.398355087939414,8.546725731543138,7.879000186920166,7.659000396728516,-0.0199999995529651,0.0,-1.75,-0.0350546054542064,-0.1234353631734848,-8.194662094116211,0.0017884476110339,0.0018665597308427,0.0033318942878395,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,39.953
1776211814.848132,2026-04-15T00:10:14.848132,normal_square,3,47.39835608254906,8.546727200898575,7.879000186920166,7.659000396728516,-0.0199999995529651,0.0,-1.75,-0.0303759854286909,-0.1176870167255401,-8.25751781463623,0.0021236317697912,0.0029346768278628,0.0034664731938391,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,40.057
1776211814.9517772,2026-04-15T00:10:14.951777,normal_square,3,47.39835707194226,8.546728662547673,7.90500020980835,7.685000419616699,-0.0199999995529651,0.0,-1.7300000190734863,-0.0303759854286909,-0.1176870167255401,-8.25751781463623,0.0021236317697912,0.0029346768278628,0.0034664731938391,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,40.161
1776211815.054067,2026-04-15T00:10:15.054067,normal_square,3,47.398358048394506,8.546730105078863,7.90500020980835,7.685000419616699,-0.0199999995529651,0.0,-1.7300000190734863,-0.0303759854286909,-0.1176870167255401,-8.25751781463623,0.0021236317697912,0.0029346768278628,0.0034664731938391,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,40.263
1776211815.162915,2026-04-15T00:10:15.162915,normal_square,3,47.398359087453095,8.546731640099573,7.944000244140625,7.723000526428223,-0.0199999995529651,0.0,-1.6899999380111694,-0.0379919148981571,-0.1203986182808876,-8.287616729736328,0.0030793526675552,0.0016566975973546,0.0025557852350175,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,40.372
1776211815.2648058,2026-04-15T00:10:15.264806,normal_square,3,47.398360060097716,8.546733077005674,7.944000244140625,7.723000526428223,-0.0199999995529651,0.0,-1.6899999380111694,-0.0379919148981571,-0.1203986182808876,-8.287616729736328,0.0030793526675552,0.0016566975973546,0.0025557852350175,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,40.474
1776211815.367665,2026-04-15T00:10:15.367665,normal_square,3,47.398361041987165,8.546734527569345,7.969000339508057,7.749000549316406,-0.0099999997764825,0.0,-1.649999976158142,-0.0367445200681686,-0.1320349872112274,-8.288300514221191,0.0021815022919327,0.0011153237428516,0.0029255880508571,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,40.577
1776211815.4688492,2026-04-15T00:10:15.468849,normal_square,3,47.39836200788592,8.546735954509657,7.969000339508057,7.749000549316406,-0.0099999997764825,0.0,-1.649999976158142,-0.0367445200681686,-0.1320349872112274,-8.288300514221191,0.0021815022919327,0.0011153237428516,0.0029255880508571,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,40.678
1776211815.5746858,2026-04-15T00:10:15.574686,normal_square,3,47.39836291819721,8.546737447060352,8.043000221252441,7.822000503540039,-0.0099999997764825,0.0,-1.5899999141693115,-0.0416962057352066,-0.1274472326040268,-8.413896560668945,0.0046167126856744,-0.0018526664935052,0.0026879042852669,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,40.784
1776211815.6792254,2026-04-15T00:10:15.679225,normal_square,3,47.39836391612743,8.54673892132135,8.043000221252441,7.822000503540039,-0.0099999997764825,0.0,-1.5899999141693115,-0.0416962057352066,-0.1274472326040268,-8.413896560668945,0.0046167126856744,-0.0018526664935052,0.0026879042852669,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,40.888
1776211815.7861524,2026-04-15T00:10:15.786152,normal_square,3,47.39836493684656,8.546740429248826,8.07800006866455,7.857000350952148,-0.0099999997764825,0.0,-1.559999942779541,-0.0430191829800605,-0.1285866051912307,-8.403640747070312,0.00425317697227,-0.0012019706191495,0.0014853355241939,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,40.995
1776211815.887844,2026-04-15T00:10:15.887844,normal_square,3,47.39836590759077,8.546741863347425,8.07800006866455,7.857000350952148,-0.0099999997764825,0.0,-1.559999942779541,-0.0430191829800605,-0.1285866051912307,-8.403640747070312,0.00425317697227,-0.0012019706191495,0.0014853355241939,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.097
1776211815.9967017,2026-04-15T00:10:15.996702,normal_square,3,47.3983669467404,8.54674339850262,8.101000785827637,7.880000591278076,-0.0099999997764825,0.0,-1.5299999713897705,-0.0264887772500515,-0.1175342202186584,-8.420469284057617,0.0056124301627278,-0.0012376941740512,0.0021337086800485,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.206
1776211816.098812,2026-04-15T00:10:16.098812,normal_square,3,47.39836792148115,8.546744838505377,8.101000785827637,7.880000591278076,-0.0099999997764825,0.0,-1.5299999713897705,-0.0264887772500515,-0.1175342202186584,-8.420469284057617,0.0056124301627278,-0.0012376941740512,0.0021337086800485,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.308
1776211816.201165,2026-04-15T00:10:16.201165,normal_square,3,47.398368898536525,8.546746281927568,8.101000785827637,7.880000591278076,-0.0099999997764825,0.0,-1.5299999713897705,-0.0264887772500515,-0.1175342202186584,-8.420469284057617,0.0056124301627278,-0.0012376941740512,0.0021337086800485,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.41
1776211816.3126333,2026-04-15T00:10:16.312633,normal_square,3,47.39836996260761,8.5467478538997,8.134000778198242,7.914000511169434,-0.0099999997764825,0.0,-1.5,-0.0347509235143661,-0.111182726919651,-8.482034683227539,0.0058805141597986,0.0018357336521148,0.0021205302327871,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.522
1776211816.4629588,2026-04-15T00:10:16.462959,normal_square,3,47.39837139760783,8.546749973852389,8.157000541687012,7.936000347137451,-0.0099999997764825,0.0,-1.4800000190734863,-0.0441954098641872,-0.1166096627712249,-8.508405685424805,0.005262928083539,0.0009746479918248,0.0017370752757415,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.672
1776211816.56431,2026-04-15T00:10:16.564310,normal_square,3,47.39837236510201,8.546751403149655,8.157000541687012,7.936000347137451,-0.0099999997764825,0.0,-1.4800000190734863,-0.0441954098641872,-0.1166096627712249,-8.508405685424805,0.005262928083539,0.0009746479918248,0.0017370752757415,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.773
1776211816.6978211,2026-04-15T00:10:16.697821,normal_square,3,47.39837363959212,8.54675328597775,8.178000450134277,7.958000183105469,-0.0099999997764825,0.0,-1.4499999284744265,-0.0345874838531017,-0.1199423223733902,-8.514389038085938,0.0046980548650026,-0.0026546062435954,0.001895411638543,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,41.907
1776211816.8010025,2026-04-15T00:10:16.801002,normal_square,3,47.39837462455636,8.546754741083856,8.178000450134277,7.958000183105469,-0.0099999997764825,0.0,-1.4499999284744265,-0.0345874838531017,-0.1199423223733902,-8.514389038085938,0.0046980548650026,-0.0026546062435954,0.001895411638543,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.01
1776211816.9121282,2026-04-15T00:10:16.912128,normal_square,3,47.39837568535693,8.546756308224394,8.178000450134277,7.958000183105469,-0.0099999997764825,0.0,-1.4499999284744265,-0.0345874838531017,-0.1199423223733902,-8.514389038085938,0.0046980548650026,-0.0026546062435954,0.001895411638543,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.121
1776211817.034546,2026-04-15T00:10:17.034546,normal_square,3,47.3983768539502,8.546758034609102,8.211000442504883,7.990000247955322,-0.0099999997764825,-0.0099999997764825,-1.4199999570846558,-0.0387649424374103,-0.1271275728940963,-8.564008712768555,0.004793397616595,-0.0017879438819363,0.0029763113707304,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.243
1776211817.14617,2026-04-15T00:10:17.146170,normal_square,3,47.39837791950747,8.5467596087768,8.211000442504883,7.990000247955322,-0.0099999997764825,-0.0099999997764825,-1.4199999570846558,-0.0387649424374103,-0.1271275728940963,-8.564008712768555,0.004793397616595,-0.0017879438819363,0.0029763113707304,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.355
1776211817.2484777,2026-04-15T00:10:17.248478,normal_square,3,47.398378896132684,8.54676105156352,8.211000442504883,7.990000247955322,-0.0099999997764825,-0.0099999997764825,-1.4199999570846558,-0.0387649424374103,-0.1271275728940963,-8.564008712768555,0.004793397616595,-0.0017879438819363,0.0029763113707304,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.457
1776211817.3499107,2026-04-15T00:10:17.349911,normal_square,3,47.39837986440751,8.546762482014048,8.232000350952148,8.011000633239746,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0394268706440925,-0.1209327355027198,-8.583643913269043,0.0051715574227273,-0.0013823951594531,0.0026434850879013,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.559
1776211817.4786117,2026-04-15T00:10:17.478611,normal_square,3,47.39838109298069,8.546764297008204,8.232000350952148,8.011000633239746,-0.0099999997764825,-0.0099999997764825,-1.399999976158142,-0.0394268706440925,-0.1209327355027198,-8.583643913269043,0.0051715574227273,-0.0013823951594531,0.0026434850879013,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.688
1776211817.5881186,2026-04-15T00:10:17.588119,normal_square,3,47.39838213832768,8.546765841318882,8.25200080871582,8.032000541687012,0.0,-0.0099999997764825,-1.3799999952316284,-0.0395821742713451,-0.117573007941246,-8.63935661315918,0.0037973022554069,-0.0008318737964145,0.0024329735897481,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.797
1776211817.6937249,2026-04-15T00:10:17.693725,normal_square,3,47.39838314644042,8.546767330622707,8.282000541687012,8.062000274658203,0.0,-0.0099999997764825,-1.350000023841858,-0.03727388381958,-0.1217535436153411,-8.675042152404785,0.0051803407259285,-0.0011352855945006,0.0025177015922963,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,42.903
1776211817.7985036,2026-04-15T00:10:17.798504,normal_square,3,47.398384146653406,8.546768808256067,8.282000541687012,8.062000274658203,0.0,-0.0099999997764825,-1.350000023841858,-0.03727388381958,-0.1217535436153411,-8.675042152404785,0.0051803407259285,-0.0011352855945006,0.0025177015922963,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.007
1776211817.905158,2026-04-15T00:10:17.905158,normal_square,3,47.39838516477115,8.546770312340461,8.282000541687012,8.062000274658203,0.0,-0.0099999997764825,-1.350000023841858,-0.03727388381958,-0.1217535436153411,-8.675042152404785,0.0051803407259285,-0.0011352855945006,0.0025177015922963,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.114
1776211818.0132685,2026-04-15T00:10:18.013268,normal_square,3,47.398386196788,8.546771836958284,8.282000541687012,8.062000274658203,0.0,-0.0099999997764825,-1.350000023841858,-0.03727388381958,-0.1217535436153411,-8.675042152404785,0.0051803407259285,-0.0011352855945006,0.0025177015922963,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.222
1776211818.1188087,2026-04-15T00:10:18.118809,normal_square,3,47.398387204270314,8.546773325330756,8.302000045776367,8.082000732421875,0.0,-0.0099999997764825,-1.3399999141693115,-0.041287787258625,-0.1240981444716453,-8.67606258392334,0.0055598840117454,-5.283323844196275e-06,0.0020950050093233,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.328
1776211818.2253366,2026-04-15T00:10:18.225337,normal_square,3,47.39838822117953,8.546774827629783,8.302000045776367,8.082000732421875,0.0,-0.0099999997764825,-1.3399999141693115,-0.041287787258625,-0.1240981444716453,-8.67606258392334,0.0055598840117454,-5.283323844196275e-06,0.0020950050093233,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.434
1776211818.342926,2026-04-15T00:10:18.342926,normal_square,3,47.3983893436829,8.546776485925015,8.331000328063965,8.111000061035156,0.0,-0.0099999997764825,-1.309999942779541,-0.0407072827219963,-0.1245781853795051,-8.703330993652344,0.0059618321247398,-0.0004403720377013,0.0020727168302983,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.552
1776211818.4459822,2026-04-15T00:10:18.445982,normal_square,3,47.39839032745227,8.546777939265924,8.350000381469727,8.130000114440918,0.0,-0.0099999997764825,-1.2899999618530271,-0.0387529730796813,-0.1222361251711845,-8.711305618286133,0.0083232158794999,-0.0021869586780667,0.0020614697132259,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.655
1776211818.5540352,2026-04-15T00:10:18.554035,normal_square,3,47.39839135892063,8.546779463073436,8.350000381469727,8.130000114440918,0.0,-0.0099999997764825,-1.2899999618530271,-0.0387529730796813,-0.1222361251711845,-8.711305618286133,0.0083232158794999,-0.0021869586780667,0.0020614697132259,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.763
1776211818.658585,2026-04-15T00:10:18.658585,normal_square,3,47.39839235694871,8.546780937479012,8.379000663757324,8.159000396728516,0.0,-0.0099999997764825,-1.2599999904632568,-0.0337626412510871,-0.1158939078450203,-8.765771865844727,0.008902046829462,-0.0046401461586356,0.0030169792007654,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.867
1776211818.7627337,2026-04-15T00:10:18.762733,normal_square,3,47.39839335114641,8.546782406225875,8.398000717163086,8.177000045776367,0.0,-0.0099999997764825,-1.2400000095367432,-0.0321391560137271,-0.1184586212038993,-8.790579795837402,0.0082130841910839,-0.002006396651268,0.0013851408148184,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,43.972
1776211818.8823354,2026-04-15T00:10:18.882335,normal_square,3,47.39839449285864,8.546784092898726,8.398000717163086,8.177000045776367,0.0,-0.0099999997764825,-1.2400000095367432,-0.0321391560137271,-0.1184586212038993,-8.790579795837402,0.0082130841910839,-0.002006396651268,0.0013851408148184,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.091
