timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907923.102878,2026-04-23T01:32:03.102878,out_back_fast_10s,1,47.40154988240631,8.551456533643593,9.35800075531006,9.075000762939451,0.089999996125698,-0.0299999993294477,1.2899999618530271,-0.1027386263012886,0.0450334623456001,-9.91424560546875,0.0100986994802951,-0.0067966412752866,-0.025913581252098,50.0,15.30000114440918,47.3979681,8.5461651,attack,375.215
1776907923.2073703,2026-04-23T01:32:03.207370,out_back_fast_10s,1,47.40155087988362,8.551458007235343,9.35800075531006,9.075000762939451,0.089999996125698,-0.0299999993294477,1.2899999618530271,-0.1027386263012886,0.0450334623456001,-9.91424560546875,0.0100986994802951,-0.0067966412752866,-0.025913581252098,50.0,15.30000114440918,47.3979681,8.5461651,attack,375.319
1776907923.314535,2026-04-23T01:32:03.314535,out_back_fast_10s,1,47.40155190287186,8.551459518514852,9.35800075531006,9.075000762939451,0.089999996125698,-0.0299999993294477,1.2899999618530271,-0.1027386263012886,0.0450334623456001,-9.91424560546875,0.0100986994802951,-0.0067966412752866,-0.025913581252098,50.0,15.30000114440918,47.3979681,8.5461651,attack,375.426
1776907923.4198997,2026-04-23T01:32:03.419900,out_back_fast_10s,1,47.40155290867908,8.551461004412536,9.35800075531006,9.075000762939451,0.089999996125698,-0.0299999993294477,1.2899999618530271,-0.1027386263012886,0.0450334623456001,-9.91424560546875,0.0100986994802951,-0.0067966412752866,-0.025913581252098,50.0,15.30000114440918,47.3979681,8.5461651,attack,375.532
1776907923.521984,2026-04-23T01:32:03.521984,out_back_fast_10s,1,47.40155388317175,8.551462444048653,9.35800075531006,9.075000762939451,0.089999996125698,-0.0299999993294477,1.2899999618530271,-0.1027386263012886,0.0450334623456001,-9.91424560546875,0.0100986994802951,-0.0067966412752866,-0.025913581252098,50.0,15.30000114440918,47.3979681,8.5461651,attack,375.634
1776907923.623758,2026-04-23T01:32:03.623758,out_back_fast_10s,1,47.40155485470116,8.551463879307086,9.35800075531006,9.075000762939451,0.089999996125698,-0.0299999993294477,1.2899999618530271,-0.1027386263012886,0.0450334623456001,-9.91424560546875,0.0100986994802951,-0.0067966412752866,-0.025913581252098,50.0,15.30000114440918,47.3979681,8.5461651,attack,375.736
1776907923.7327583,2026-04-23T01:32:03.732759,out_back_fast_10s,1,47.4015558952118,8.551465516472764,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,375.845
1776907923.8408468,2026-04-23T01:32:03.840847,out_back_fast_10s,1,47.40155692701927,8.551467040781096,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,375.953
1776907923.9433827,2026-04-23T01:32:03.943383,out_back_fast_10s,1,47.40155790582256,8.551468486785366,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.055
1776907924.0493276,2026-04-23T01:32:04.049328,out_back_fast_10s,1,47.40155891716712,8.551469980863468,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.161
1776907924.161929,2026-04-23T01:32:04.161929,out_back_fast_10s,1,47.401559992053436,8.551471568812973,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.274
1776907924.2806306,2026-04-23T01:32:04.280631,out_back_fast_10s,1,47.40156112517403,8.551473242793055,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.393
1776907924.394715,2026-04-23T01:32:04.394715,out_back_fast_10s,1,47.40156221421891,8.551474851659284,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.507
1776907924.5127857,2026-04-23T01:32:04.512786,out_back_fast_10s,1,47.40156334131511,8.551476516739418,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.625
1776907924.6150064,2026-04-23T01:32:04.615006,out_back_fast_10s,1,47.40156431710962,8.551477958298758,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.727
1776907924.7169497,2026-04-23T01:32:04.716949,out_back_fast_10s,1,47.401565290254936,8.551479395944408,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.1089805513620376,0.0518311709165573,-9.918285369873049,0.0202275980263948,-0.0084283100441098,-0.0235579200088977,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.829
1776907924.8293295,2026-04-23T01:32:04.829330,out_back_fast_10s,1,47.40156636302691,8.551480980770359,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,376.941
1776907924.942169,2026-04-23T01:32:04.942169,out_back_fast_10s,1,47.40156744018688,8.55148257207878,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,377.054
1776907925.0476575,2026-04-23T01:32:05.047657,out_back_fast_10s,1,47.40156844717531,8.551484059721485,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,377.16
1776907925.1589704,2026-04-23T01:32:05.158970,out_back_fast_10s,1,47.40156950976249,8.551485629501247,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,377.271
1776907925.2666876,2026-04-23T01:32:05.266688,out_back_fast_10s,1,47.401570538026334,8.551487148574514,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,377.379
1776907925.3759668,2026-04-23T01:32:05.375967,out_back_fast_10s,1,47.40157158119981,8.551488689674057,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,377.488
1776907925.4794166,2026-04-23T01:32:05.479417,out_back_fast_10s,1,47.40157256872674,8.551490148565932,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,377.591
1776907925.5977547,2026-04-23T01:32:05.597755,out_back_fast_10s,1,47.40157369837654,8.551491817418542,9.202000617980955,8.919000625610352,0.0799999982118606,-0.0399999991059303,1.2699999809265137,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979681,8.546165199999999,attack,377.71
1776907925.7711358,2026-04-23T01:32:05.771136,out_back_fast_10s,1,47.40157545346394,8.55149416252001,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,377.883
1776907925.8769562,2026-04-23T01:32:05.876956,out_back_fast_10s,1,47.40157646362047,8.551495654843006,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,377.989
1776907925.9796755,2026-04-23T01:32:05.979676,out_back_fast_10s,1,47.40157744417395,8.551497103432869,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.092
1776907926.0818155,2026-04-23T01:32:06.081815,out_back_fast_10s,1,47.401578419196916,8.5514985438524,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.194
1776907926.1854348,2026-04-23T01:32:06.185435,out_back_fast_10s,1,47.401579408342045,8.551500005134857,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.297
1776907926.2976863,2026-04-23T01:32:06.297686,out_back_fast_10s,1,47.40158047988957,8.551501588151906,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.41
1776907926.4038372,2026-04-23T01:32:06.403837,out_back_fast_10s,1,47.40158149320054,8.551503085135018,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.516
1776907926.50901,2026-04-23T01:32:06.509010,out_back_fast_10s,1,47.40158249717563,8.551504568326072,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.621
1776907926.6122117,2026-04-23T01:32:06.612211,out_back_fast_10s,1,47.40158348233332,8.55150602371782,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.724
1776907926.7179763,2026-04-23T01:32:06.717976,out_back_fast_10s,1,47.40158449195729,8.551507515254043,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.83
1776907926.837589,2026-04-23T01:32:06.837589,out_back_fast_10s,1,47.40158563377421,8.551509202081387,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.0897584855556488,0.0480513125658035,-9.93410873413086,0.0012478937860578,-0.0064800563268363,-0.0153568107634782,50.0,15.30000114440918,47.3979682,8.5461651,attack,378.95
1776907926.9414396,2026-04-23T01:32:06.941440,out_back_fast_10s,1,47.40158662512699,8.551510666625253,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979682,8.5461651,attack,379.053
1776907927.043497,2026-04-23T01:32:07.043497,out_back_fast_10s,1,47.40158759936248,8.551512105881436,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979682,8.5461651,attack,379.155
1776907927.1502032,2026-04-23T01:32:07.150203,out_back_fast_10s,1,47.4015886179741,8.551513610695292,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979682,8.5461651,attack,379.262
1776907927.2518437,2026-04-23T01:32:07.251844,out_back_fast_10s,1,47.40158958822899,8.551515044070852,9.02500057220459,8.741000175476074,0.0599999986588954,-0.0499999970197677,1.2599999904632568,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979682,8.5461651,attack,379.364
1776907927.3612473,2026-04-23T01:32:07.361247,out_back_fast_10s,1,47.4015907325905,8.551516586935662,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979683,8.5461651,attack,379.473
1776907927.4657602,2026-04-23T01:32:07.465760,out_back_fast_10s,1,47.401591730265814,8.551518060819935,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979683,8.5461651,attack,379.578
1776907927.5667014,2026-04-23T01:32:07.566701,out_back_fast_10s,1,47.401592693845394,8.55151948433394,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979683,8.5461651,attack,379.679
1776907927.6684132,2026-04-23T01:32:07.668413,out_back_fast_10s,1,47.40159366478078,8.551520918714825,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979683,8.5461651,attack,379.78
1776907927.7807107,2026-04-23T01:32:07.780711,out_back_fast_10s,1,47.401594736767564,8.551522502380797,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979683,8.5461651,attack,379.893
1776907927.883644,2026-04-23T01:32:07.883644,out_back_fast_10s,1,47.40159571936483,8.551523953989987,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979683,8.5461651,attack,379.996
1776907927.985829,2026-04-23T01:32:07.985829,out_back_fast_10s,1,47.40159669481795,8.55152539504499,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.1009651869535446,0.0489201769232749,-9.827266693115234,-0.0028205164708197,-0.0080598425120115,-0.0082261245697736,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.098
1776907928.1052887,2026-04-23T01:32:08.105289,out_back_fast_10s,1,47.401597835173725,8.551527079713756,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.217
1776907928.2076888,2026-04-23T01:32:08.207689,out_back_fast_10s,1,47.40159881267973,8.551528523801533,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.32
1776907928.3091028,2026-04-23T01:32:08.309103,out_back_fast_10s,1,47.40159978077248,8.551529953982934,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.421
1776907928.4112802,2026-04-23T01:32:08.411280,out_back_fast_10s,1,47.40160075615277,8.551531394930343,8.858000755310059,8.575000762939453,0.0499999970197677,-0.0599999986588954,1.25,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.523
1776907928.5145082,2026-04-23T01:32:08.514508,out_back_fast_10s,1,47.401601741563084,8.551532850695308,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.626
1776907928.6267676,2026-04-23T01:32:08.626768,out_back_fast_10s,1,47.40160281318571,8.551534433823315,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.739
1776907928.736635,2026-04-23T01:32:08.736635,out_back_fast_10s,1,47.40160386197392,8.551535983217601,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.849
1776907928.840149,2026-04-23T01:32:08.840149,out_back_fast_10s,1,47.401604850113074,8.551537443013935,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,380.952
1776907928.9437048,2026-04-23T01:32:08.943705,out_back_fast_10s,1,47.401605838652806,8.55153890340203,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.056
1776907929.0505707,2026-04-23T01:32:09.050571,out_back_fast_10s,1,47.40160685878929,8.551540410468611,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.163
1776907929.155578,2026-04-23T01:32:09.155578,out_back_fast_10s,1,47.40160786118262,8.551541891322886,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.268
1776907929.25816,2026-04-23T01:32:09.258160,out_back_fast_10s,1,47.401608840427436,8.551543337979442,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0971175283193588,0.0419297255575656,-9.948894500732422,0.0049153752624988,-0.0125675089657306,-0.0017864402616396,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.37
1776907929.3607275,2026-04-23T01:32:09.360728,out_back_fast_10s,1,47.40160981953115,8.551544784427538,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.473
1776907929.4734633,2026-04-23T01:32:09.473463,out_back_fast_10s,1,47.40161089570109,8.551546374273373,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.585
1776907929.580791,2026-04-23T01:32:09.580791,out_back_fast_10s,1,47.40161192024606,8.551547887852687,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.693
1776907929.682104,2026-04-23T01:32:09.682104,out_back_fast_10s,1,47.401612887376096,8.551549316611844,8.699000358581543,8.416000366210938,0.0399999991059303,-0.0700000002980232,1.2300000190734863,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.794
1776907929.7874992,2026-04-23T01:32:09.787499,out_back_fast_10s,1,47.40161389347236,8.551550802936541,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,381.899
1776907929.895576,2026-04-23T01:32:09.895576,out_back_fast_10s,1,47.40161492516831,8.551552327080127,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.008
1776907930.0595348,2026-04-23T01:32:10.059535,out_back_fast_10s,1,47.40161649031088,8.551554639294313,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.171
1776907930.1698904,2026-04-23T01:32:10.169890,out_back_fast_10s,1,47.40161754376019,8.551556195574541,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.0944826453924179,0.043219469487667,-9.9266357421875,-0.0101326629519462,-0.0052832188084721,0.0040878010913729,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.282
1776907930.2721355,2026-04-23T01:32:10.272136,out_back_fast_10s,1,47.401618519786844,8.551557637476838,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.384
1776907930.3728106,2026-04-23T01:32:10.372811,out_back_fast_10s,1,47.40161948082648,8.551559057238542,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.485
1776907930.4761844,2026-04-23T01:32:10.476184,out_back_fast_10s,1,47.401620467627396,8.551560515057858,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.588
1776907930.5808008,2026-04-23T01:32:10.580801,out_back_fast_10s,1,47.401621466290464,8.551561990401359,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.693
1776907930.684269,2026-04-23T01:32:10.684269,out_back_fast_10s,1,47.40162245399265,8.551563449552136,8.528000831604004,8.245000839233398,0.0299999993294477,-0.0700000002980232,1.2200000286102295,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979683,8.5461651,attack,382.796
1776907930.7877276,2026-04-23T01:32:10.787728,out_back_fast_10s,1,47.4016235416038,8.551564908578671,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979684,8.5461651,attack,382.9
1776907930.8921614,2026-04-23T01:32:10.892161,out_back_fast_10s,1,47.40162453852351,8.551566381346671,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.004
1776907931.0121863,2026-04-23T01:32:11.012186,out_back_fast_10s,1,47.401625684275515,8.551568073987397,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.124
1776907931.1148243,2026-04-23T01:32:11.114825,out_back_fast_10s,1,47.401626664052905,8.55156952143073,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.227
