timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701677.316185,2026-03-05T09:07:57.316185,hover,2,47.39815401421371,8.546434974847696,0.1080000028014183,-0.101000003516674,-0.003734751837328,0.0023353588767349,-9.695404052734377,-0.0004866702947765,0.0004210608021821,0.0004716018156614,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.151
1772701677.4171567,2026-03-05T09:07:57.417157,hover,2,47.398154978084605,8.54643639879215,0.1080000028014183,-0.101000003516674,-0.003734751837328,0.0023353588767349,-9.695404052734377,-0.0004866702947765,0.0004210608021821,0.0004716018156614,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.252
1772701677.518416,2026-03-05T09:07:57.518416,hover,2,47.39815594470028,8.54643782679151,0.1080000028014183,-0.101000003516674,-0.003734751837328,0.0023353588767349,-9.695404052734377,-0.0004866702947765,0.0004210608021821,0.0004716018156614,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.353
1772701677.6210938,2026-03-05T09:07:57.621094,hover,2,47.39815692485775,8.546439274796422,0.1070000082254409,-0.1030000075697898,0.0073087061755359,0.0120172733440995,-9.688104629516602,-0.0008787016849964,-0.0004996131174266,0.0015657307812944,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.456
1772701677.7252786,2026-03-05T09:07:57.725279,hover,2,47.398157919401385,8.546440744054282,0.1070000082254409,-0.1030000075697898,0.0073087061755359,0.0120172733440995,-9.688104629516602,-0.0008787016849964,-0.0004996131174266,0.0015657307812944,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.56
1772701677.859172,2026-03-05T09:07:57.859172,hover,2,47.398159197542086,8.546442632275387,0.1070000082254409,-0.1030000075697898,0.0073087061755359,0.0120172733440995,-9.688104629516602,-0.0008787016849964,-0.0004996131174266,0.0015657307812944,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.694
1772701677.9613092,2026-03-05T09:07:57.961309,hover,2,47.39816017253774,8.546444072654651,0.1070000082254409,-0.1030000075697898,0.0073087061755359,0.0120172733440995,-9.688104629516602,-0.0008787016849964,-0.0004996131174266,0.0015657307812944,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.796
1772701678.0671964,2026-03-05T09:07:58.067196,hover,2,47.39816118333153,8.54644556591917,0.1050000041723251,-0.1050000041723251,0.0017750000115484,0.0014757540775462,-9.703125953674316,-0.0010688562178984,0.0005614951369352,-0.0004745505284518,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.902
1772701678.1742978,2026-03-05T09:07:58.174298,hover,2,47.398162205716645,8.546447076307766,0.1050000041723251,-0.1050000041723251,0.0017750000115484,0.0014757540775462,-9.703125953674316,-0.0010688562178984,0.0005614951369352,-0.0004745505284518,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.009
1772701678.2844086,2026-03-05T09:07:58.284409,hover,2,47.398163256828575,8.546448629135021,0.1050000041723251,-0.1050000041723251,0.0017750000115484,0.0014757540775462,-9.703125953674316,-0.0010688562178984,0.0005614951369352,-0.0004745505284518,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.119
1772701678.388408,2026-03-05T09:07:58.388408,hover,2,47.398164249601535,8.54645009577703,0.1050000041723251,-0.1050000041723251,0.0017750000115484,0.0014757540775462,-9.703125953674316,-0.0010688562178984,0.0005614951369352,-0.0004745505284518,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.223
1772701678.4899993,2026-03-05T09:07:58.489999,hover,2,47.39816521938758,8.546451528460045,0.1050000041723251,-0.1050000041723251,0.0017750000115484,0.0014757540775462,-9.703125953674316,-0.0010688562178984,0.0005614951369352,-0.0004745505284518,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.325
1772701678.5909977,2026-03-05T09:07:58.590997,hover,2,47.39816618351338,8.546452952781074,0.1030000075697898,-0.1070000082254409,0.0001840132172219,0.0050532328896224,-9.690064430236816,-0.0005558881093747,-0.0005486598820425,0.0006830940837971,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.426
1772701678.6919482,2026-03-05T09:07:58.691948,hover,2,47.398167147181724,8.546454376426288,0.1030000075697898,-0.1070000082254409,0.0001840132172219,0.0050532328896224,-9.690064430236816,-0.0005558881093747,-0.0005486598820425,0.0006830940837971,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.527
1772701678.7986422,2026-03-05T09:07:58.798642,hover,2,47.39816816567726,8.546455881068752,0.1030000075697898,-0.1070000082254409,0.0001840132172219,0.0050532328896224,-9.690064430236816,-0.0005558881093747,-0.0005486598820425,0.0006830940837971,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.633
1772701678.900688,2026-03-05T09:07:58.900688,hover,2,47.39816913980124,8.546457320160265,0.1030000075697898,-0.1070000082254409,0.0001840132172219,0.0050532328896224,-9.690064430236816,-0.0005558881093747,-0.0005486598820425,0.0006830940837971,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.735
1772701679.003214,2026-03-05T09:07:59.003214,hover,2,47.398170118508936,8.546458766023404,0.1030000075697898,-0.1070000082254409,0.0001840132172219,0.0050532328896224,-9.690064430236816,-0.0005558881093747,-0.0005486598820425,0.0006830940837971,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.838
1772701679.1050663,2026-03-05T09:07:59.105066,hover,2,47.39817109078713,8.54646020238811,0.1030000075697898,-0.1070000082254409,0.0001840132172219,0.0050532328896224,-9.690064430236816,-0.0005558881093747,-0.0005486598820425,0.0006830940837971,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,20.94
1772701679.2242348,2026-03-05T09:07:59.224235,hover,2,47.39817222836399,8.546461882951627,0.1020000055432319,-0.1080000028014183,-3.363203722983599e-05,-0.0045347488485276,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202,0.0004070793802384,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.059
1772701679.3320763,2026-03-05T09:07:59.332076,hover,2,47.398173257813596,8.54646340377673,0.1020000055432319,-0.1080000028014183,-3.363203722983599e-05,-0.0045347488485276,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202,0.0004070793802384,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.167
1772701679.5554595,2026-03-05T09:07:59.555460,hover,2,47.39817539021858,8.546466554018394,0.1020000055432319,-0.1080000028014183,-3.363203722983599e-05,-0.0045347488485276,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202,0.0004070793802384,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.39
1772701679.6581604,2026-03-05T09:07:59.658160,hover,2,47.39817637059682,8.546468002349446,0.1020000055432319,-0.1080000028014183,-3.363203722983599e-05,-0.0045347488485276,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202,0.0004070793802384,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.493
1772701679.764998,2026-03-05T09:07:59.764998,hover,2,47.39817739046247,8.546469509016,0.1020000055432319,-0.1080000028014183,-3.363203722983599e-05,-0.0045347488485276,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202,0.0004070793802384,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.6
1772701679.867601,2026-03-05T09:07:59.867601,hover,2,47.3981783699053,8.546470955965153,0.1000000014901161,-0.1090000048279762,-0.0086557101458311,0.0045967367477715,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168,0.0005298676551319,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.702
1772701679.9699788,2026-03-05T09:07:59.969979,hover,2,47.398179347199644,8.546472399740319,0.1000000014901161,-0.1090000048279762,-0.0086557101458311,0.0045967367477715,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168,0.0005298676551319,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.805
1772701680.0728607,2026-03-05T09:08:00.072861,hover,2,47.39818032930531,8.546473850623338,0.1000000014901161,-0.1090000048279762,-0.0086557101458311,0.0045967367477715,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168,0.0005298676551319,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,21.908
1772701680.1767426,2026-03-05T09:08:00.176743,hover,2,47.39818132095624,8.546475315607745,0.1000000014901161,-0.1090000048279762,-0.0086557101458311,0.0045967367477715,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168,0.0005298676551319,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.012
1772701680.2790926,2026-03-05T09:08:00.279093,hover,2,47.3981822979843,8.546476758989524,0.1000000014901161,-0.1090000048279762,-0.0086557101458311,0.0045967367477715,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168,0.0005298676551319,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.114
1772701680.3814049,2026-03-05T09:08:00.381405,hover,2,47.398183274652766,8.546478201840062,0.0980000048875808,-0.111000008881092,-0.0031404860783368,0.0026612861547619,-9.698087692260742,-0.0001089021097868,-0.0006132801645435,-7.414742140099406e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.216
1772701680.4840372,2026-03-05T09:08:00.484037,hover,2,47.39818425437553,8.546479649202777,0.0980000048875808,-0.111000008881092,-0.0031404860783368,0.0026612861547619,-9.698087692260742,-0.0001089021097868,-0.0006132801645435,-7.414742140099406e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.319
1772701680.586112,2026-03-05T09:08:00.586112,hover,2,47.398185228777166,8.546481088704487,0.0980000048875808,-0.111000008881092,-0.0031404860783368,0.0026612861547619,-9.698087692260742,-0.0001089021097868,-0.0006132801645435,-7.414742140099406e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.421
1772701680.6891444,2026-03-05T09:08:00.689144,hover,2,47.39818621231894,8.546482541709102,0.0980000048875808,-0.111000008881092,-0.0031404860783368,0.0026612861547619,-9.698087692260742,-0.0001089021097868,-0.0006132801645435,-7.414742140099406e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.524
1772701680.7930954,2026-03-05T09:08:00.793095,hover,2,47.39818720462989,8.54648400766857,0.0980000048875808,-0.111000008881092,-0.0031404860783368,0.0026612861547619,-9.698087692260742,-0.0001089021097868,-0.0006132801645435,-7.414742140099406e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.628
1772701680.8950045,2026-03-05T09:08:00.895005,hover,2,47.398188177449754,8.546485444833499,0.0980000048875808,-0.111000008881092,-0.0031404860783368,0.0026612861547619,-9.698087692260742,-0.0001089021097868,-0.0006132801645435,-7.414742140099406e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.73
1772701680.9960265,2026-03-05T09:08:00.996026,hover,2,47.39818914180087,8.546486869487394,0.0970000028610229,-0.1130000054836273,0.0044317240826785,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472,-0.0003919589507859,0.0001956992637133,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.831
1772701681.1009564,2026-03-05T09:08:01.100956,hover,2,47.398190143456794,8.546488349252371,0.0970000028610229,-0.1130000054836273,0.0044317240826785,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472,-0.0003919589507859,0.0001956992637133,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,22.936
1772701681.210152,2026-03-05T09:08:01.210152,hover,2,47.398191185831415,8.546489889171845,0.0970000028610229,-0.1130000054836273,0.0044317240826785,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472,-0.0003919589507859,0.0001956992637133,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.045
1772701681.3118095,2026-03-05T09:08:01.311810,hover,2,47.398192156250175,8.54649132278957,0.0970000028610229,-0.1130000054836273,0.0044317240826785,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472,-0.0003919589507859,0.0001956992637133,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.147
1772701681.4155278,2026-03-05T09:08:01.415528,hover,2,47.39819314633981,8.546492785467457,0.0950000062584877,-0.1150000020861625,0.0034170350991189,0.0044564120471477,-9.695308685302734,-0.0008463659905828,0.0007768927025608,-0.0013661639532074,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.25
1772701681.5181537,2026-03-05T09:08:01.518154,hover,2,47.39819412600112,8.54649423273939,0.0950000062584877,-0.1150000020861625,0.0034170350991189,0.0044564120471477,-9.695308685302734,-0.0008463659905828,0.0007768927025608,-0.0013661639532074,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.353
1772701681.6220355,2026-03-05T09:08:01.622036,hover,2,47.39819511765205,8.546495697723797,0.0950000062584877,-0.1150000020861625,0.0034170350991189,0.0044564120471477,-9.695308685302734,-0.0008463659905828,0.0007768927025608,-0.0013661639532074,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.457
1772701681.7258823,2026-03-05T09:08:01.725883,hover,2,47.39819610896841,8.546497162213951,0.0950000062584877,-0.1150000020861625,0.0034170350991189,0.0044564120471477,-9.695308685302734,-0.0008463659905828,0.0007768927025608,-0.0013661639532074,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.561
1772701681.8285074,2026-03-05T09:08:01.828507,hover,2,47.3981970886229,8.546498609475796,0.0950000062584877,-0.1150000020861625,0.0034170350991189,0.0044564120471477,-9.695308685302734,-0.0008463659905828,0.0007768927025608,-0.0013661639532074,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.663
1772701681.929867,2026-03-05T09:08:01.929867,hover,2,47.39819805619674,8.546500038890677,0.0950000062584877,-0.1150000020861625,0.0034170350991189,0.0044564120471477,-9.695308685302734,-0.0008463659905828,0.0007768927025608,-0.0013661639532074,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.765
1772701682.0338583,2026-03-05T09:08:02.033859,hover,2,47.398199048892316,8.54650150541837,0.0950000062584877,-0.1150000020861625,0.0034170350991189,0.0044564120471477,-9.695308685302734,-0.0008463659905828,0.0007768927025608,-0.0013661639532074,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.869
1772701682.136142,2026-03-05T09:08:02.136142,hover,2,47.39820002528767,8.546502947865434,0.0930000022053718,-0.1160000041127204,7.797253783792257e-05,-0.0019945616368204,-9.69194221496582,0.0010926901595667,0.00049497873988,-0.0001448000839445,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,23.971
1772701682.2374687,2026-03-05T09:08:02.237469,hover,2,47.39820099254743,8.546504376816321,0.0930000022053718,-0.1160000041127204,7.797253783792257e-05,-0.0019945616368204,-9.69194221496582,0.0010926901595667,0.00049497873988,-0.0001448000839445,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.072
1772701682.340068,2026-03-05T09:08:02.340068,hover,2,47.39820197195612,8.54650582371504,0.0930000022053718,-0.1160000041127204,7.797253783792257e-05,-0.0019945616368204,-9.69194221496582,0.0010926901595667,0.00049497873988,-0.0001448000839445,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.175
1772701682.4417691,2026-03-05T09:08:02.441769,hover,2,47.39820294278909,8.546507257944702,0.0930000022053718,-0.1160000041127204,7.797253783792257e-05,-0.0019945616368204,-9.69194221496582,0.0010926901595667,0.00049497873988,-0.0001448000839445,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.277
1772701682.5439198,2026-03-05T09:08:02.543920,hover,2,47.39820391791447,8.546508698515616,0.0910000056028366,-0.1190000027418136,-0.0020450823940336,0.0028793490491807,-9.695323944091797,0.0008284734212793,-0.0006803766009397,-0.0005302823847159,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.379
1772701682.6485476,2026-03-05T09:08:02.648548,hover,2,47.39820491668679,8.546510174020588,0.0910000056028366,-0.1190000027418136,-0.0020450823940336,0.0028793490491807,-9.695323944091797,0.0008284734212793,-0.0006803766009397,-0.0005302823847159,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.483
1772701682.7671092,2026-03-05T09:08:02.767109,hover,2,47.39820604846913,8.54651184602375,0.0910000056028366,-0.1190000027418136,-0.0020450823940336,0.0028793490491807,-9.695323944091797,0.0008284734212793,-0.0006803766009397,-0.0005302823847159,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.602
1772701682.877128,2026-03-05T09:08:02.877128,hover,2,47.39820709870255,8.546513397553165,0.0910000056028366,-0.1190000027418136,-0.0020450823940336,0.0028793490491807,-9.695323944091797,0.0008284734212793,-0.0006803766009397,-0.0005302823847159,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.712
1772701682.9813788,2026-03-05T09:08:02.981379,hover,2,47.39820809387661,8.546514867742378,0.0910000056028366,-0.1190000027418136,-0.0020450823940336,0.0028793490491807,-9.695323944091797,0.0008284734212793,-0.0006803766009397,-0.0005302823847159,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.816
1772701683.083213,2026-03-05T09:08:03.083213,hover,2,47.39820906598184,8.54651630385155,0.0900000035762786,-0.1200000047683715,-0.0045636817812919,0.000466235098429,-9.689106941223145,-0.0001124544360209,-0.0003754117351491,0.0013424990465864,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,24.918
1772701683.1856384,2026-03-05T09:08:03.185638,hover,2,47.398210043729094,8.546517748295809,0.0900000035762786,-0.1200000047683715,-0.0045636817812919,0.000466235098429,-9.689106941223145,-0.0001124544360209,-0.0003754117351491,0.0013424990465864,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.02
1772701683.3220327,2026-03-05T09:08:03.322033,hover,2,47.39821134574205,8.546519671783836,0.0900000035762786,-0.1200000047683715,-0.0045636817812919,0.000466235098429,-9.689106941223145,-0.0001124544360209,-0.0003754117351491,0.0013424990465864,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.157
1772701683.4243553,2026-03-05T09:08:03.424355,hover,2,47.39821232250838,8.546521114778953,0.0900000035762786,-0.1200000047683715,-0.0012406697496771,0.0014560434501618,-9.704919815063477,-0.0003145435184706,0.0001316215348197,-0.0006043610046617,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.259
1772701683.5261889,2026-03-05T09:08:03.526189,hover,2,47.39821329460677,8.546522550878038,0.0880000069737434,-0.1220000088214874,-0.0012406697496771,0.0014560434501618,-9.704919815063477,-0.0003145435184706,0.0001316215348197,-0.0006043610046617,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.361
1772701683.6372128,2026-03-05T09:08:03.637213,hover,2,47.39821435443552,8.546524116582814,0.0880000069737434,-0.1220000088214874,-0.0012406697496771,0.0014560434501618,-9.704919815063477,-0.0003145435184706,0.0001316215348197,-0.0006043610046617,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.472
1772701683.7407756,2026-03-05T09:08:03.740776,hover,2,47.398215343041244,8.546525577068495,0.0880000069737434,-0.1220000088214874,-0.0012406697496771,0.0014560434501618,-9.704919815063477,-0.0003145435184706,0.0001316215348197,-0.0006043610046617,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.576
1772701683.8471098,2026-03-05T09:08:03.847110,hover,2,47.39821635810241,8.546527076637284,0.0870000049471855,-0.1230000033974647,-0.0018347615841776,-0.0071170330047607,-9.684913635253906,-0.0005124285817146,0.0005302621284499,0.0006398540572263,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.682
1772701683.9752991,2026-03-05T09:08:03.975299,hover,2,47.398217581791435,8.546528884415912,0.0870000049471855,-0.1230000033974647,-0.0018347615841776,-0.0071170330047607,-9.684913635253906,-0.0005124285817146,0.0005302621284499,0.0006398540572263,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.81
1772701684.080053,2026-03-05T09:08:04.080053,hover,2,47.39821858176772,8.546530361699528,0.0870000049471855,-0.1230000033974647,-0.0018347615841776,-0.0071170330047607,-9.684913635253906,-0.0005124285817146,0.0005302621284499,0.0006398540572263,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,25.915
1772701684.1823716,2026-03-05T09:08:04.182372,hover,2,47.39821955849536,8.546531804637485,0.0870000049471855,-0.1230000033974647,-0.0018347615841776,-0.0071170330047607,-9.684913635253906,-0.0005124285817146,0.0005302621284499,0.0006398540572263,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.017
1772701684.2842834,2026-03-05T09:08:04.284283,hover,2,47.39822053134026,8.5465332418394,0.0870000049471855,-0.1230000033974647,-0.0018347615841776,-0.0071170330047607,-9.684913635253906,-0.0005124285817146,0.0005302621284499,0.0006398540572263,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.119
1772701684.3870258,2026-03-05T09:08:04.387026,hover,2,47.3982215121145,8.546534690755486,0.0840000063180923,-0.1260000020265579,-0.00519151519984,0.0020255963318049,-9.687676429748535,0.0004603837733156,3.509074667817913e-05,7.060809002723545e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.222
1772701684.4881437,2026-03-05T09:08:04.488144,hover,2,47.39822247738055,8.546536116761017,0.0840000063180923,-0.1260000020265579,-0.00519151519984,0.0020255963318049,-9.687676429748535,0.0004603837733156,3.509074667817913e-05,7.060809002723545e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.323
1772701684.5893767,2026-03-05T09:08:04.589377,hover,2,47.39822344374587,8.546537544390528,0.0840000063180923,-0.1260000020265579,-0.00519151519984,0.0020255963318049,-9.687676429748535,0.0004603837733156,3.509074667817913e-05,7.060809002723545e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.424
1772701684.690493,2026-03-05T09:08:04.690493,hover,2,47.39822440899826,8.546538970375886,0.0820000022649765,-0.1270000040531158,-0.010790872387588,0.0062807835638523,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844,0.000629071437288,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.525
1772701684.795561,2026-03-05T09:08:04.795561,hover,2,47.39822541197194,8.546540452087621,0.0820000022649765,-0.1270000040531158,-0.010790872387588,0.0062807835638523,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844,0.000629071437288,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.63
1772701684.8976388,2026-03-05T09:08:04.897639,hover,2,47.39822638640089,8.54654189162968,0.0820000022649765,-0.1270000040531158,-0.010790872387588,0.0062807835638523,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844,0.000629071437288,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.732
1772701685.0000694,2026-03-05T09:08:05.000069,hover,2,47.39822736419822,8.546543336147908,0.0820000022649765,-0.1270000040531158,-0.010790872387588,0.0062807835638523,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844,0.000629071437288,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.835
1772701685.103209,2026-03-05T09:08:05.103209,hover,2,47.39822834876417,8.546544790665546,0.0820000022649765,-0.1270000040531158,-0.010790872387588,0.0062807835638523,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844,0.000629071437288,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,26.938
1772701685.2110696,2026-03-05T09:08:05.211070,hover,2,47.39822937839585,8.546546311759633,0.0800000056624412,-0.1290000081062317,-0.0053642243146896,0.0021246627438813,-9.692882537841797,-0.0002328372938791,0.0008485196158289,-6.590815610252321e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.046
1772701685.329996,2026-03-05T09:08:05.329996,hover,2,47.39823051366264,8.546547988910438,0.0800000056624412,-0.1290000081062317,-0.0053642243146896,0.0021246627438813,-9.692882537841797,-0.0002328372938791,0.0008485196158289,-6.590815610252321e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.165
1772701685.4350617,2026-03-05T09:08:05.435062,hover,2,47.39823151661357,8.546549470588552,0.0800000056624412,-0.1290000081062317,-0.0053642243146896,0.0021246627438813,-9.692882537841797,-0.0002328372938791,0.0008485196158289,-6.590815610252321e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.27
1772701685.5417392,2026-03-05T09:08:05.541739,hover,2,47.39823253495207,8.546550974999018,0.0800000056624412,-0.1290000081062317,-0.0053642243146896,0.0021246627438813,-9.692882537841797,-0.0002328372938791,0.0008485196158289,-6.590815610252321e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.377
1772701685.6472914,2026-03-05T09:08:05.647291,hover,2,47.398233542548176,8.546552463539538,0.0800000056624412,-0.1290000081062317,-0.0053642243146896,0.0021246627438813,-9.692882537841797,-0.0002328372938791,0.0008485196158289,-6.590815610252321e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.482
1772701685.7924511,2026-03-05T09:08:05.792451,hover,2,47.39823492823578,8.546554510641677,0.0800000056624412,-0.1290000081062317,-0.0053642243146896,0.0021246627438813,-9.692882537841797,-0.0002328372938791,0.0008485196158289,-6.590815610252321e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.627
1772701685.8970337,2026-03-05T09:08:05.897033,hover,2,47.39823592657567,8.546555985507815,0.0790000036358833,-0.1310000121593475,-0.0022580209188163,-0.0036005831789225,-9.701257705688477,0.0011865864507853,0.0004635221266653,0.0011530740885064,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.732
1772701686.0002048,2026-03-05T09:08:06.000205,hover,2,47.39823691144204,8.546557440469275,0.0790000036358833,-0.1310000121593475,-0.0022580209188163,-0.0036005831789225,-9.701257705688477,0.0011865864507853,0.0004635221266653,0.0011530740885064,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.835
1772701686.1019287,2026-03-05T09:08:06.101929,hover,2,47.398237882493504,8.546558875021715,0.0790000036358833,-0.1310000121593475,-0.0022580209188163,-0.0036005831789225,-9.701257705688477,0.0011865864507853,0.0004635221266653,0.0011530740885064,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,27.937
1772701686.2042916,2026-03-05T09:08:06.204292,hover,2,47.398238859644465,8.546560318585056,0.0790000036358833,-0.1310000121593475,-0.0022580209188163,-0.0036005831789225,-9.701257705688477,0.0011865864507853,0.0004635221266653,0.0011530740885064,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.039
1772701686.3171432,2026-03-05T09:08:06.317143,hover,2,47.39823993692051,8.546561910065048,0.0790000036358833,-0.1310000121593475,0.0037763668224215,-0.0030754532199352,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.152
1772701686.418838,2026-03-05T09:08:06.418838,hover,2,47.39824090769431,8.54656334420729,0.0790000036358833,-0.1310000121593475,0.0037763668224215,-0.0030754532199352,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.254
1772701686.5201838,2026-03-05T09:08:06.520184,hover,2,47.398241875136144,8.546564773427157,0.077000007033348,-0.1319999992847442,0.0037763668224215,-0.0030754532199352,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.355
1772701686.6269624,2026-03-05T09:08:06.626962,hover,2,47.39824289443965,8.54656627926323,0.077000007033348,-0.1319999992847442,0.0037763668224215,-0.0030754532199352,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.462
1772701686.732686,2026-03-05T09:08:06.732686,hover,2,47.398243903672146,8.546567770221225,0.077000007033348,-0.1319999992847442,0.0037763668224215,-0.0030754532199352,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.567
