timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776229892.1087604,2026-04-15T05:11:32.108760,attack_square_gpsinput_drift,01,47.397971,8.5461638,8.994000434875488,8.802000045776367,0.0,-0.009999999776482582,-0.9799999594688416,-0.06002405658364296,-0.005177417304366827,-9.335174560546875,0.002109324326738715,0.0058793239295482635,0.0035088451113551855,83.0,15.872000694274902
1776229892.214015,2026-04-15T05:11:32.214015,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.011000633239746,8.819000244140625,0.0,-0.009999999776482582,-0.9799999594688416,-0.06670327484607697,-0.009971065446734428,-9.313451766967773,0.0028812375385314226,0.005727835465222597,0.004361556377261877,83.0,15.872000694274902
1776229892.3172536,2026-04-15T05:11:32.317254,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.03600025177002,8.845000267028809,0.0,-0.009999999776482582,-0.9699999690055847,-0.06001349538564682,-0.00016325322212651372,-9.285392761230469,0.002126324223354459,0.005231487099081278,0.004652619827538729,83.0,15.872000694274902
1776229892.4187448,2026-04-15T05:11:32.418745,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.053000450134277,8.861000061035156,0.0,-0.009999999776482582,-0.9599999785423279,-0.0669279545545578,-0.01262511033564806,-9.320865631103516,0.0023970610927790403,0.00782153569161892,0.004006281495094299,83.0,15.872000694274902
1776229892.523486,2026-04-15T05:11:32.523486,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.069000244140625,8.87700080871582,0.0,-0.009999999776482582,-0.949999988079071,-0.06895820051431656,-0.017280936241149902,-9.322273254394531,0.004090040922164917,0.006942374631762505,0.003219199599698186,83.0,15.872000694274902
1776229892.6358871,2026-04-15T05:11:32.635887,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.069000244140625,8.87700080871582,0.0,-0.009999999776482582,-0.949999988079071,-0.06895820051431656,-0.017280936241149902,-9.322273254394531,0.004090040922164917,0.006942374631762505,0.003219199599698186,83.0,15.872000694274902
1776229892.741916,2026-04-15T05:11:32.741916,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.069000244140625,8.87700080871582,0.0,-0.009999999776482582,-0.949999988079071,-0.06895820051431656,-0.017280936241149902,-9.322273254394531,0.004090040922164917,0.006942374631762505,0.003219199599698186,83.0,15.872000694274902
1776229892.849727,2026-04-15T05:11:32.849727,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.134000778198242,8.942000389099121,0.0,-0.009999999776482582,-0.9199999570846558,-0.07933726161718369,-0.00827108882367611,-9.287774085998535,0.0057450514286756516,0.006328424904495478,0.00408139917999506,83.0,15.872000694274902
1776229892.951626,2026-04-15T05:11:32.951626,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.15000057220459,8.958000183105469,0.0,-0.009999999776482582,-0.9099999666213989,-0.06784024089574814,-0.013561724685132504,-9.329801559448242,0.005796544253826141,0.00641503045335412,0.003291552886366844,83.0,15.872000694274902
1776229893.0538757,2026-04-15T05:11:33.053876,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.177000045776367,8.985000610351562,0.0,-0.009999999776482582,-0.8999999761581421,-0.0645984411239624,-0.02030065841972828,-9.330625534057617,0.0072341240011155605,0.0066559272818267345,0.0025487507227808237,83.0,15.872000694274902
1776229893.1648378,2026-04-15T05:11:33.164838,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.219000816345215,9.027000427246094,0.0,-0.009999999776482582,-0.8799999952316284,-0.07028818875551224,-0.008434280753135681,-9.312406539916992,0.007938220165669918,0.005035081412643194,0.00408554170280695,83.0,15.872000694274902
1776229893.273851,2026-04-15T05:11:33.273851,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.234000205993652,9.042000770568848,0.0,-0.009999999776482582,-0.8700000047683716,-0.0752851665019989,-0.013338199816644192,-9.284499168395996,0.010380009189248085,0.004098984412848949,0.0023247585631906986,83.0,15.872000694274902
1776229893.3759284,2026-04-15T05:11:33.375928,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.234000205993652,9.042000770568848,0.0,-0.009999999776482582,-0.8700000047683716,-0.06698426604270935,-0.003891222644597292,-9.260255813598633,0.009395631961524487,0.003450780175626278,0.0019019853789359331,83.0,15.872000694274902
1776229893.478,2026-04-15T05:11:33.478000,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.256000518798828,9.064000129699707,0.0,-0.009999999776482582,-0.85999995470047,-0.05781310051679611,-0.010547274723649025,-9.376346588134766,0.007884879596531391,0.0026569694746285677,0.0012015182292088866,83.0,15.872000694274902
1776229893.585959,2026-04-15T05:11:33.585959,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.271000862121582,9.079000473022461,0.0,-0.009999999776482582,-0.8499999642372131,-0.06299956142902374,-0.010629203170537949,-9.323582649230957,0.00725951511412859,0.004624239169061184,0.0007197940722107887,83.0,15.872000694274902
1776229893.6897113,2026-04-15T05:11:33.689711,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.308000564575195,9.116000175476074,0.0,-0.009999999776482582,-0.8299999833106995,-0.06160896643996239,-0.005694339517503977,-9.324748992919922,0.0070120301097631454,0.003793806303292513,0.0011780548375099897,83.0,15.872000694274902
1776229893.79207,2026-04-15T05:11:33.792070,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.329000473022461,9.13800048828125,0.0,-0.009999999776482582,-0.8199999928474426,-0.07167860120534897,-0.01524476520717144,-9.282247543334961,0.006029402371495962,0.002130344044417143,0.00018683361122384667,83.0,15.872000694274902
1776229893.8973665,2026-04-15T05:11:33.897367,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.344000816345215,9.152000427246094,0.0,-0.009999999776482582,-0.8100000023841858,-0.06427555531263351,-0.012940948829054832,-9.282716751098633,0.006779682822525501,0.0010013389401137829,0.0003802821156568825,83.0,15.872000694274902
1776229894.0010233,2026-04-15T05:11:34.001023,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.36500072479248,9.17300033569336,0.0,-0.009999999776482582,-0.7999999523162842,-0.0641232281923294,-0.018879026174545288,-9.332437515258789,0.005288212094455957,0.000392674352042377,0.000474220491014421,83.0,15.872000694274902
1776229894.1048875,2026-04-15T05:11:34.104887,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.379000663757324,9.188000679016113,0.0,-0.009999999776482582,-0.7899999618530273,-0.06559940427541733,-0.010853353887796402,-9.328792572021484,0.005423970986157656,-0.0007022544741630554,0.0012029738863930106,83.0,15.872000694274902
1776229894.2080717,2026-04-15T05:11:34.208072,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.40000057220459,9.208000183105469,0.0,-0.009999999776482582,-0.7799999713897705,-0.05880621075630188,-0.01277828123420477,-9.299181938171387,0.005533908493816853,-0.00046790740452706814,-0.000841322005726397,83.0,15.872000694274902
1776229894.3110135,2026-04-15T05:11:34.311013,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.414000511169434,9.222000122070312,0.0,-0.009999999776482582,-0.7799999713897705,-0.06131485104560852,-0.009181126952171326,-9.297353744506836,0.0035693191457539797,-0.001201046397909522,0.0004302207089494914,83.0,15.872000694274902
1776229894.4287615,2026-04-15T05:11:34.428761,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.434000015258789,9.242000579833984,0.0,-0.009999999776482582,-0.7599999904632568,-0.06866379827260971,-0.014061343856155872,-9.28068733215332,0.001975553808733821,-0.0007904884405434132,-0.0008606238407082856,83.0,15.872000694274902
1776229894.534082,2026-04-15T05:11:34.534082,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.447000503540039,9.256000518798828,0.0,-0.009999999776482582,-0.75,-0.06671957671642303,-0.012149388901889324,-9.262579917907715,0.0010571376187726855,-0.0033255782909691334,-0.001344424206763506,83.0,15.872000694274902
1776229894.6368413,2026-04-15T05:11:34.636841,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.447000503540039,9.256000518798828,0.0,-0.009999999776482582,-0.75,-0.06853151321411133,-0.013645017519593239,-9.273287773132324,-0.007924898527562618,-0.013980787247419357,-0.0020736893638968468,83.0,15.872000694274902
1776229894.7389514,2026-04-15T05:11:34.738951,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.461000442504883,9.269000053405762,0.0,-0.009999999776482582,-0.75,-0.06669977307319641,-0.0036364570260047913,-9.287299156188965,-0.029013697057962418,-0.039743173867464066,-0.0025340199936181307,83.0,15.872000694274902
1776229894.8421352,2026-04-15T05:11:34.842135,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.480000495910645,9.288000106811523,0.0,-0.009999999776482582,-0.7299999594688416,-0.06753135472536087,-0.0031075067818164825,-9.290360450744629,-0.0605386421084404,-0.07644949108362198,-0.0031044133938848972,83.0,15.872000694274902
1776229894.9485397,2026-04-15T05:11:34.948540,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.5,9.308000564575195,0.0,-0.009999999776482582,-0.7199999690055847,-0.06915835291147232,-0.003384821116924286,-9.295286178588867,-0.09123545140028,-0.1081724762916565,-0.005277389660477638,83.0,15.872000694274902
1776229895.0539987,2026-04-15T05:11:35.053999,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.531000137329102,9.339000701904297,0.0,-0.009999999776482582,-0.7099999785423279,-0.07490702718496323,-0.005210757255554199,-9.309403419494629,-0.12601999938488007,-0.13300292193889618,-0.005130215082317591,83.0,15.872000694274902
1776229895.156944,2026-04-15T05:11:35.156944,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.543000221252441,9.35200023651123,0.0,-0.009999999776482582,-0.699999988079071,-0.08000420033931732,0.00041655130917206407,-9.34844970703125,-0.20272701978683472,-0.1984926015138626,-0.01147816888988018,83.0,15.872000694274902
1776229895.2629154,2026-04-15T05:11:35.262915,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.562000274658203,9.370000839233398,0.0,-0.009999999776482582,-0.6899999976158142,-0.07599963247776031,0.006931324023753405,-9.360761642456055,-0.2397748976945877,-0.2246793806552887,-0.013770218007266521,83.0,15.872000694274902
1776229895.3687143,2026-04-15T05:11:35.368714,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.574000358581543,9.381999969482422,0.0,-0.009999999776482582,-0.6800000071525574,-0.08322002738714218,0.010657676495611668,-9.368183135986328,-0.27177131175994873,-0.2473236471414566,-0.017807751893997192,83.0,15.872000694274902
1776229895.4710934,2026-04-15T05:11:35.471093,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.604000091552734,9.41200065612793,0.009999999776482582,0.0,-0.6599999666213989,-0.07679981738328934,0.004863115027546883,-9.388813972473145,-0.2998855710029602,-0.26483169198036194,-0.02074924111366272,83.0,15.872000694274902
1776229895.5729132,2026-04-15T05:11:35.572913,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.604000091552734,9.41200065612793,0.009999999776482582,0.0,-0.6599999666213989,-0.07956985384225845,0.014710972085595131,-9.417645454406738,-0.3298070728778839,-0.2868155539035797,-0.02657845988869667,83.0,15.872000694274902
1776229895.67559,2026-04-15T05:11:35.675590,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.622000694274902,9.430000305175781,0.019999999552965164,0.0,-0.6499999761581421,-0.0839051604270935,0.011614834889769554,-9.429695129394531,-0.35771963000297546,-0.3094884753227234,-0.03133454918861389,83.0,15.872000694274902
1776229895.7797246,2026-04-15T05:11:35.779725,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.633000373840332,9.440999984741211,0.019999999552965164,0.0,-0.6499999761581421,-0.07824182510375977,0.014729178510606289,-9.447210311889648,-0.3837343156337738,-0.32632067799568176,-0.03590952605009079,83.0,15.872000694274902
1776229895.880863,2026-04-15T05:11:35.880863,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.645000457763672,9.45300006866455,0.029999999329447746,0.009999999776482582,-0.6399999856948853,-0.08287014812231064,0.007393335923552513,-9.475160598754883,-0.39681825041770935,-0.33747801184654236,-0.03917890787124634,83.0,15.872000694274902
1776229895.9828398,2026-04-15T05:11:35.982840,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.656000137329102,9.46500015258789,0.03999999910593033,0.019999999552965164,-0.6399999856948853,-0.07803864032030106,0.011440332047641277,-9.494324684143066,-0.416059285402298,-0.34590303897857666,-0.047030411660671234,83.0,15.872000694274902
1776229896.0900323,2026-04-15T05:11:36.090032,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.67400074005127,9.482000350952148,0.04999999701976776,0.029999999329447746,-0.6299999952316284,-0.07988575845956802,0.02203412726521492,-9.538050651550293,-0.43576472997665405,-0.3623519539833069,-0.05449099466204643,83.0,15.872000694274902
1776229896.191859,2026-04-15T05:11:36.191859,attack_square_gpsinput_drift,01,47.397971,8.5461639,9.6850004196167,9.493000030517578,0.05999999865889549,0.03999999910593033,-0.6200000047683716,-0.08585017174482346,0.011307512409985065,-9.579633712768555,-0.4634021520614624,-0.3847945034503937,-0.0608898289501667,83.0,15.872000694274902
1776229896.2948134,2026-04-15T05:11:36.294813,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.702000617980957,9.510000228881836,0.07999999821186066,0.05999999865889549,-0.6200000047683716,-0.08585017174482346,0.011307512409985065,-9.579633712768555,-0.4634021520614624,-0.3847945034503937,-0.0608898289501667,83.0,15.872000694274902
1776229896.398887,2026-04-15T05:11:36.398887,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.708000183105469,9.516000747680664,0.07999999821186066,0.05999999865889549,-0.6200000047683716,-0.0846591591835022,0.01692190393805504,-9.612222671508789,-0.4771483242511749,-0.39665961265563965,-0.069956935942173,83.0,15.872000694274902
1776229896.501587,2026-04-15T05:11:36.501587,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.708000183105469,9.516000747680664,0.07999999821186066,0.05999999865889549,-0.6200000047683716,-0.08334141969680786,0.017831306904554367,-9.629034042358398,-0.49291059374809265,-0.40202850103378296,-0.07826870679855347,83.0,15.872000694274902
1776229896.610301,2026-04-15T05:11:36.610301,attack_square_gpsinput_drift,01,47.3979711,8.5461639,9.724000930786133,9.532999992370605,0.09999999403953552,0.07999999821186066,-0.6100000143051147,-0.08913813531398773,0.013767754659056664,-9.656986236572266,-0.5032452940940857,-0.40988776087760925,-0.08934178948402405,83.0,15.872000694274902
1776229896.7165766,2026-04-15T05:11:36.716577,attack_square_gpsinput_drift,01,47.3979711,8.546164,9.741000175476074,9.54900074005127,0.11999999731779099,0.09999999403953552,-0.6100000143051147,-0.08608471602201462,0.025267207995057106,-9.656965255737305,-0.5070379376411438,-0.407197505235672,-0.0976843535900116,83.0,15.872000694274902
1776229896.8248475,2026-04-15T05:11:36.824847,attack_square_gpsinput_drift,01,47.3979711,8.546164,9.75200080871582,9.56100082397461,0.14000000059604645,0.11999999731779099,-0.5999999642372131,-0.09187973290681839,0.022487426176667213,-9.706052780151367,-0.5121616125106812,-0.4155637323856354,-0.10883055627346039,83.0,15.872000694274902
1776229896.9270408,2026-04-15T05:11:36.927041,attack_square_gpsinput_drift,01,47.3979712,8.546164,9.769000053405762,9.577000617980957,0.17000000178813934,0.14000000059604645,-0.5999999642372131,-0.09187973290681839,0.022487426176667213,-9.706052780151367,-0.5121616125106812,-0.4155637323856354,-0.10883055627346039,83.0,15.872000694274902
1776229897.0320175,2026-04-15T05:11:37.032017,attack_square_gpsinput_drift,01,47.3979712,8.546164,9.769000053405762,9.577000617980957,0.17000000178813934,0.14000000059604645,-0.5999999642372131,-0.09239819645881653,0.02562248520553112,-9.719441413879395,-0.5200418829917908,-0.425186425447464,-0.11965807527303696,83.0,15.872000694274902
1776229897.1350002,2026-04-15T05:11:37.135000,attack_square_gpsinput_drift,01,47.3979712,8.5461641,9.780000686645508,9.588000297546387,0.1899999976158142,0.1599999964237213,-0.5999999642372131,-0.09239819645881653,0.02562248520553112,-9.719441413879395,-0.5200418829917908,-0.425186425447464,-0.11965807527303696,83.0,15.872000694274902
1776229897.2466586,2026-04-15T05:11:37.246659,attack_square_gpsinput_drift,01,47.3979712,8.5461641,9.797000885009766,9.605000495910645,0.1899999976158142,0.1599999964237213,-0.5999999642372131,-0.09510263800621033,0.024905094876885414,-9.7294282913208,-0.5147809386253357,-0.4185720682144165,-0.1310901790857315,83.0,15.872000694274902
1776229897.3530278,2026-04-15T05:11:37.353028,attack_square_gpsinput_drift,01,47.3979712,8.5461641,9.797000885009766,9.605000495910645,0.2199999988079071,0.1899999976158142,-0.5899999737739563,-0.09650465101003647,0.028870007023215294,-9.751958847045898,-0.5134509205818176,-0.4151621460914612,-0.14258578419685364,83.0,15.872000694274902
1776229897.4571137,2026-04-15T05:11:37.457114,attack_square_gpsinput_drift,01,47.397971299999995,8.5461642,9.808000564575195,9.616000175476074,0.23999999463558197,0.2199999988079071,-0.5899999737739563,-0.09650465101003647,0.028870007023215294,-9.751958847045898,-0.5134509205818176,-0.4151621460914612,-0.14258578419685364,83.0,15.872000694274902
1776229897.5631492,2026-04-15T05:11:37.563149,attack_square_gpsinput_drift,01,47.397971299999995,8.5461642,9.808000564575195,9.616000175476074,0.23999999463558197,0.2199999988079071,-0.5899999737739563,-0.10022371262311935,0.0321597158908844,-9.794158935546875,-0.5159039497375488,-0.4210217297077179,-0.15560370683670044,83.0,15.872000694274902
1776229897.6662626,2026-04-15T05:11:37.666263,attack_square_gpsinput_drift,01,47.397971299999995,8.5461643,9.825000762939453,9.633000373840332,0.2800000011920929,0.25,-0.5799999833106995,-0.1074937954545021,0.03596055507659912,-9.81322956085205,-0.5118642449378967,-0.42195916175842285,-0.1725112348794937,83.0,15.872000694274902
1776229897.767903,2026-04-15T05:11:37.767903,attack_square_gpsinput_drift,01,47.397971399999996,8.5461644,9.849000930786133,9.657000541687012,0.3400000035762787,0.3100000023841858,-0.5699999928474426,-0.09351757168769836,0.03145884722471237,-9.80093002319336,-0.503524124622345,-0.40808939933776855,-0.18399624526500702,83.0,15.872000694274902
1776229897.9423475,2026-04-15T05:11:37.942348,attack_square_gpsinput_drift,01,47.397971399999996,8.5461644,9.849000930786133,9.657000541687012,0.3400000035762787,0.3100000023841858,-0.5699999928474426,-0.09351757168769836,0.03145884722471237,-9.80093002319336,-0.503524124622345,-0.40808939933776855,-0.18399624526500702,83.0,15.872000694274902
1776229898.055977,2026-04-15T05:11:38.055977,attack_square_gpsinput_drift,01,47.397971899999995,8.546165,9.921000480651855,9.730000495910645,0.550000011920929,0.5099999904632568,-0.5399999618530273,-0.12952576577663422,0.056822068989276886,-9.96737003326416,-0.43595805764198303,-0.3699202835559845,-0.2688908874988556,83.0,15.872000694274902
1776229898.1609209,2026-04-15T05:11:38.160921,attack_square_gpsinput_drift,01,47.397971899999995,8.5461651,9.927000045776367,9.735000610351562,0.5699999928474426,0.5199999809265137,-0.5399999618530273,-0.12952576577663422,0.056822068989276886,-9.96737003326416,-0.43595805764198303,-0.3699202835559845,-0.2688908874988556,83.0,15.872000694274902
1776229898.26689,2026-04-15T05:11:38.266890,attack_square_gpsinput_drift,01,47.397971999999996,8.546165199999999,9.937000274658203,9.746000289916992,0.6100000143051147,0.5600000023841858,-0.5399999618530273,-0.14626967906951904,0.07468011975288391,-10.084351539611816,-0.43943217396736145,-0.39253079891204834,-0.29739221930503845,83.0,15.872000694274902
1776229898.370365,2026-04-15T05:11:38.370365,attack_square_gpsinput_drift,01,47.3979722,8.546165499999999,9.954000473022461,9.76200008392334,0.6699999570846558,0.6100000143051147,-0.5299999713897705,-0.1401112675666809,0.07572045922279358,-10.088885307312012,-0.4405633509159088,-0.39995598793029785,-0.31563395261764526,83.0,15.872000694274902
1776229898.4741654,2026-04-15T05:11:38.474165,attack_square_gpsinput_drift,01,47.397972499999995,8.546165799999999,9.980000495910645,9.788000106811523,0.7699999809265137,0.7099999785423279,-0.5199999809265137,-0.14798490703105927,0.07226721197366714,-10.114367485046387,-0.4362882077693939,-0.3896399736404419,-0.3301036059856415,83.0,15.872000694274902
1776229898.5799906,2026-04-15T05:11:38.579991,attack_square_gpsinput_drift,01,47.3979727,8.546166099999999,9.995000839233398,9.804000854492188,0.8299999833106995,0.7699999809265137,-0.5099999904632568,-0.15201936662197113,0.0747169479727745,-10.04842758178711,-0.41048628091812134,-0.3585759401321411,-0.36043450236320496,83.0,15.872000694274902
1776229898.6832125,2026-04-15T05:11:38.683213,attack_square_gpsinput_drift,01,47.3979728,8.5461663,10.006000518798828,9.814000129699707,0.8799999952316284,0.8100000023841858,-0.5099999904632568,-0.15201936662197113,0.0747169479727745,-10.04842758178711,-0.41048628091812134,-0.3585759401321411,-0.36043450236320496,83.0,15.872000694274902
1776229898.789649,2026-04-15T05:11:38.789649,attack_square_gpsinput_drift,01,47.397973,8.5461665,10.016000747680664,9.824000358581543,0.9199999570846558,0.8499999642372131,-0.5,-0.1660631150007248,0.0922216922044754,-9.974266052246094,-0.35351699590682983,-0.29584571719169617,-0.3894537687301636,83.0,15.872000694274902
1776229898.8926337,2026-04-15T05:11:38.892634,attack_square_gpsinput_drift,01,47.397973199999996,8.5461668,10.032000541687012,9.84000015258789,0.9899999499320984,0.9099999666213989,-0.4899999797344208,-0.17102916538715363,0.09546021372079849,-9.932748794555664,-0.32483819127082825,-0.27363312244415283,-0.404544472694397,83.0,15.872000694274902
1776229899.0010304,2026-04-15T05:11:39.001030,attack_square_gpsinput_drift,01,47.3979734,8.5461671,10.042000770568848,9.851000785827637,1.0399999618530273,0.9599999785423279,-0.47999998927116394,-0.17873243987560272,0.09819653630256653,-9.908740997314453,-0.30885833501815796,-0.2615486979484558,-0.4126577377319336,83.0,15.872000694274902
1776229899.1063015,2026-04-15T05:11:39.106302,attack_square_gpsinput_drift,01,47.3979736,8.5461673,10.052000045776367,9.861000061035156,1.090000033378601,1.0,-0.4699999988079071,-0.1784764677286148,0.10009294748306274,-9.879830360412598,-0.2731547951698303,-0.23354296386241913,-0.42977404594421387,83.0,15.872000694274902
1776229899.2128568,2026-04-15T05:11:39.212857,attack_square_gpsinput_drift,01,47.3979739,8.5461677,10.067000389099121,9.875,1.1699999570846558,1.059999942779541,-0.44999998807907104,-0.18099001049995422,0.09185688197612762,-9.839530944824219,-0.24929450452327728,-0.21558956801891327,-0.4402202069759369,83.0,15.872000694274902
1776229899.3156714,2026-04-15T05:11:39.315671,attack_square_gpsinput_drift,01,47.3979741,8.5461679,10.076000213623047,9.884000778198242,1.2200000286102295,1.1100000143051147,-0.4399999976158142,-0.18601685762405396,0.09490622580051422,-9.825446128845215,-0.21866437792778015,-0.19261209666728973,-0.4532463848590851,83.0,15.872000694274902
1776229899.4180696,2026-04-15T05:11:39.418070,attack_square_gpsinput_drift,01,47.3979743,8.5461682,10.085000038146973,9.893000602722168,1.2699999809265137,1.149999976158142,-0.429999977350235,-0.18853765726089478,0.10825739055871964,-9.810320854187012,-0.1863080859184265,-0.17136535048484802,-0.46520525217056274,83.0,15.872000694274902
1776229899.5282545,2026-04-15T05:11:39.528255,attack_square_gpsinput_drift,01,47.3979749,8.5461689,10.106000900268555,9.915000915527344,1.399999976158142,1.2599999904632568,-0.38999998569488525,-0.19948835670948029,0.10757429152727127,-9.831589698791504,-0.16029798984527588,-0.1611040234565735,-0.4762478172779083,83.0,15.872000694274902
1776229899.633354,2026-04-15T05:11:39.633354,attack_square_gpsinput_drift,01,47.3979749,8.5461689,10.106000900268555,9.915000915527344,1.399999976158142,1.2599999904632568,-0.38999998569488525,-0.21106405556201935,0.1083877757191658,-9.825764656066895,-0.13620702922344208,-0.1505831778049469,-0.48688921332359314,83.0,15.872000694274902
1776229899.73479,2026-04-15T05:11:39.734790,attack_square_gpsinput_drift,01,47.3979752,8.5461694,10.119000434875488,9.927000045776367,1.4800000190734863,1.3299999237060547,-0.3700000047683716,-0.22385597229003906,0.11540789157152176,-9.829216957092285,-0.11242034286260605,-0.14204265177249908,-0.49741503596305847,83.0,15.872000694274902
1776229899.8404331,2026-04-15T05:11:39.840433,attack_square_gpsinput_drift,01,47.3979759,8.5461703,10.13900089263916,9.947000503540039,1.6299999952316284,1.4499999284744263,-0.3400000035762787,-0.23372885584831238,0.12253930419683456,-9.795510292053223,-0.04184011369943619,-0.10595797002315521,-0.5173847079277039,80.0,15.812000274658203
1776229899.9436448,2026-04-15T05:11:39.943645,attack_square_gpsinput_drift,01,47.397976199999995,8.5461706,10.146000862121582,9.955000877380371,1.6799999475479126,1.4900000095367432,-0.3199999928474426,-0.23967839777469635,0.1317196786403656,-9.790926933288574,-0.01428653672337532,-0.08715657889842987,-0.5227893590927124,80.0,15.812000274658203
1776229900.0446484,2026-04-15T05:11:40.044648,attack_square_gpsinput_drift,01,47.3979767,8.5461712,10.156000137329102,9.96500015258789,1.7699999809265137,1.559999942779541,-0.29999998211860657,-0.26032814383506775,0.13171587884426117,-9.829188346862793,0.03023391030728817,-0.06262125819921494,-0.5304985642433167,80.0,15.812000274658203
1776229900.147024,2026-04-15T05:11:40.147024,attack_square_gpsinput_drift,01,47.397977399999995,8.5461721,10.172000885009766,9.980000495910645,1.909999966621399,1.6699999570846558,-0.25999999046325684,-0.25709637999534607,0.13201355934143066,-9.807707786560059,0.05135061591863632,-0.06254737079143524,-0.5331907868385315,80.0,15.812000274658203
1776229900.253939,2026-04-15T05:11:40.253939,attack_square_gpsinput_drift,01,47.3979778,8.546172499999999,10.178000450134277,9.986000061035156,1.96999990940094,1.709999918937683,-0.25,-0.2649536728858948,0.1441042572259903,-9.839831352233887,0.07444468885660172,-0.05795939266681671,-0.5386812090873718,80.0,15.812000274658203
1776229900.3577366,2026-04-15T05:11:40.357737,attack_square_gpsinput_drift,01,47.3979783,8.546173099999999,10.18600082397461,9.994000434875488,2.049999952316284,1.7799999713897705,-0.22999998927116394,-0.2812807559967041,0.15129603445529938,-9.893892288208008,0.1139511913061142,-0.04901695251464844,-0.5401875972747803,80.0,15.812000274658203
1776229900.4598613,2026-04-15T05:11:40.459861,attack_square_gpsinput_drift,01,47.397978599999995,8.5461735,10.191000938415527,10.0,2.109999895095825,1.8199999332427979,-0.2199999988079071,-0.29079470038414,0.14815852046012878,-9.858281135559082,0.13122424483299255,-0.045209456235170364,-0.540855884552002,80.0,15.812000274658203
1776229900.5642693,2026-04-15T05:11:40.564269,attack_square_gpsinput_drift,01,47.397979,8.546173999999999,10.197000503540039,10.005000114440918,2.169999837875366,1.8600000143051147,-0.19999998807907104,-0.29079470038414,0.14815852046012878,-9.858281135559082,0.13122424483299255,-0.045209456235170364,-0.540855884552002,80.0,15.812000274658203
1776229900.6924644,2026-04-15T05:11:40.692464,attack_square_gpsinput_drift,01,47.397979,8.546173999999999,10.197000503540039,10.005000114440918,2.169999837875366,1.8600000143051147,-0.19999998807907104,-0.30793917179107666,0.15404276549816132,-9.878255844116211,0.1521623283624649,-0.03094659000635147,-0.540564775466919,80.0,15.812000274658203
1776229900.7952151,2026-04-15T05:11:40.795215,attack_square_gpsinput_drift,01,47.3979796,8.546174599999999,10.204000473022461,10.01200008392334,2.25,1.9299999475479126,-0.17999999225139618,-0.32409539818763733,0.15917520225048065,-9.930734634399414,0.16590820252895355,-0.03421332687139511,-0.5388145446777344,80.0,15.812000274658203
1776229900.9684205,2026-04-15T05:11:40.968421,attack_square_gpsinput_drift,01,47.397979899999996,8.5461751,10.209000587463379,10.017000198364258,2.309999942779541,1.96999990940094,-0.17000000178813934,-0.33366140723228455,0.16113422811031342,-9.956010818481445,0.17109918594360352,-0.042068175971508026,-0.5370541214942932,80.0,15.812000274658203
