timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224951.0737977,2026-04-15T03:49:11.073797,normal_circle,2,47.39833035799723,8.546653767152135,7.102000236511231,6.98900032043457,0.0,0.0299999993294477,-1.46999990940094,-0.1202908605337143,-0.0144245103001594,-9.782170295715332,-0.0052398215048015,0.0074183586984872,0.0002418949152342,87.0,15.9350004196167,47.3979966,8.5461607,attack,34.963
1776224951.1751256,2026-04-15T03:49:11.175126,normal_circle,2,47.39833132526837,8.54665519612052,7.12600040435791,7.01300048828125,0.0,0.0299999993294477,-1.46999990940094,-0.1155552864074707,-0.0239497013390064,-9.828789710998535,-0.0056048668920993,0.0048979530110955,-0.0007900304044596,87.0,15.9350004196167,47.3979966,8.5461607,attack,35.065
1776224951.2768097,2026-04-15T03:49:11.276809,normal_circle,2,47.39833229593976,8.546656630112151,7.163000106811523,7.050000190734863,0.0,0.0299999993294477,-1.46999990940094,-0.1182065084576606,-0.0159016791731119,-9.823497772216797,-0.0065131862647831,0.0053651970811188,-0.0012159548932686,87.0,15.9350004196167,47.3979966,8.5461607,attack,35.166
1776224951.378213,2026-04-15T03:49:11.378213,normal_circle,2,47.39833326393009,8.546658060143017,7.187000274658203,7.074000358581543,0.0,0.0299999993294477,-1.46999990940094,-0.1154030337929725,-0.0180071108043193,-9.806949615478516,-0.0069936169311404,0.0053401249460875,0.0003217197372578,87.0,15.9350004196167,47.3979966,8.5461607,attack,35.268
1776224951.4795103,2026-04-15T03:49:11.479510,normal_circle,2,47.39833423090991,8.546659488681032,7.223000526428223,7.110000133514404,0.0,0.0299999993294477,-1.46999990940094,-0.116047978401184,-0.0056867264211177,-9.805781364440918,-0.0032982407137751,0.0070380689576268,0.0004352946998551,87.0,15.9350004196167,47.3979966,8.5461607,attack,35.369
1776224951.5843265,2026-04-15T03:49:11.584327,normal_circle,2,47.39833523148022,8.546660966842914,7.223000526428223,7.110000133514404,0.0,0.0299999993294477,-1.46999990940094,-0.116047978401184,-0.0056867264211177,-9.805781364440918,-0.0032982407137751,0.0070380689576268,0.0004352946998551,87.0,15.9350004196167,47.3979966,8.5461607,attack,35.474
1776224951.6971688,2026-04-15T03:49:11.697169,normal_circle,2,47.398336308667496,8.546662558192544,7.235000133514404,7.122000217437744,0.0,0.0299999993294477,-1.46999990940094,-0.1134465858340263,-0.0166249200701713,-9.821712493896484,-0.0040443087927997,0.008039572276175,-0.0007876804447732,87.0,15.9350004196167,47.3979966,8.5461607,attack,35.587
1776224951.7980194,2026-04-15T03:49:11.798019,normal_circle,2,47.398337271382225,8.546664080429647,7.307000160217285,7.194000244140625,0.0,0.0299999993294477,-1.46999990940094,-0.1222670525312423,-0.0141266677528619,-9.80324363708496,-0.002367481123656,0.0080190896987915,-0.000125424892758,87.0,15.9350004196167,47.3979966,8.5461608,attack,35.688
1776224951.899175,2026-04-15T03:49:11.899175,normal_circle,2,47.39833823700786,8.546665506967106,7.331000328063965,7.218000411987305,0.0,0.0299999993294477,-1.46999990940094,-0.118224948644638,-0.0136592201888561,-9.853278160095217,-0.001736179110594,0.0057444525882601,-0.0002534759696573,87.0,15.9350004196167,47.3979966,8.5461608,attack,35.789
1776224952.0012767,2026-04-15T03:49:12.001277,normal_circle,2,47.39833921166668,8.546666946849449,7.355000495910644,7.242000579833984,0.0,0.0299999993294477,-1.46999990940094,-0.1183130145072937,-0.0107043590396642,-9.806800842285156,-0.0011393874883651,0.0075235753320157,-0.0002557053812779,87.0,15.9350004196167,47.3979966,8.5461608,attack,35.891
1776224952.104773,2026-04-15T03:49:12.104773,normal_circle,2,47.398340199637424,8.546668406397758,7.392000198364258,7.279000282287598,0.0,0.0299999993294477,-1.46999990940094,-0.1162212640047073,-0.0161311775445938,-9.890034675598145,-0.0026239631697535,0.0065010283142328,4.7984362026909366e-05,87.0,15.9350004196167,47.3979966,8.5461608,attack,35.994
1776224952.2074027,2026-04-15T03:49:12.207403,normal_circle,2,47.398341179335155,8.546669853724184,7.452000141143799,7.339000225067139,0.0,0.0299999993294477,-1.4800000190734863,-0.1159563362598419,-0.018045675009489,-9.84619426727295,-0.0021049317438155,0.0039845579303801,-5.223060725256801e-06,87.0,15.9350004196167,47.3979966,8.5461608,attack,36.097
1776224952.310844,2026-04-15T03:49:12.310844,normal_circle,2,47.398342166780154,8.546671312495807,7.452000141143799,7.339000225067139,0.0,0.0299999993294477,-1.4800000190734863,-0.1159563362598419,-0.018045675009489,-9.84619426727295,-0.0021049317438155,0.0039845579303801,-5.223060725256801e-06,87.0,15.9350004196167,47.3979966,8.5461608,attack,36.2
1776224952.412889,2026-04-15T03:49:12.412889,normal_circle,2,47.3983431408973,8.546672751577928,7.4760003089904785,7.363000392913818,0.0,0.0299999993294477,-1.4800000190734863,-0.1146213412284851,-0.0200508777052164,-9.863448143005373,-0.0031635356135666,0.0034024633932858,0.0012395582161843,87.0,15.9350004196167,47.3979966,8.5461608,attack,36.302
1776224952.518581,2026-04-15T03:49:12.518581,normal_circle,2,47.3983441498271,8.54667424208946,7.500000476837158,7.387000560760498,0.0,0.0299999993294477,-1.4800000190734863,-0.1116712689399719,-0.0121971359476447,-9.822924613952637,-0.0020216216798871,0.005318705458194,0.0001935819454956,87.0,15.9350004196167,47.3979966,8.5461608,attack,36.408
1776224952.6199338,2026-04-15T03:49:12.619934,normal_circle,2,47.398345117337215,8.546675671410886,7.500000476837158,7.387000560760498,0.0,0.0299999993294477,-1.4800000190734863,-0.1116712689399719,-0.0121971359476447,-9.822924613952637,-0.0020216216798871,0.005318705458194,0.0001935819454956,87.0,15.9350004196167,47.3979966,8.5461608,attack,36.509
1776224952.7212875,2026-04-15T03:49:12.721287,normal_circle,2,47.398346084854154,8.546677100742398,7.500000476837158,7.387000560760498,0.0,0.0299999993294477,-1.4800000190734863,-0.1116712689399719,-0.0121971359476447,-9.822924613952637,-0.0020216216798871,0.005318705458194,0.0001935819454956,87.0,15.9350004196167,47.3979966,8.5461608,attack,36.611
1776224952.8251655,2026-04-15T03:49:12.825166,normal_circle,2,47.39834707646867,8.546678665673717,7.627000331878662,7.514000415802002,0.0,0.0199999995529651,-1.46999990940094,-0.1178030371665954,-0.0111279794946312,-9.557519912719728,-0.0026711432728916,0.0047736801207065,0.0007385890348814,87.0,15.9350004196167,47.3979966,8.5461609,attack,36.715
1776224952.9272554,2026-04-15T03:49:12.927255,normal_circle,2,47.398348051013684,8.546680105387944,7.663000583648682,7.550000190734863,0.0,0.0199999995529651,-1.46999990940094,-0.1203515529632568,-0.0231839008629322,-9.451460838317873,-0.0013765271287411,0.0039002811536192,0.0004049733106512,87.0,15.9350004196167,47.3979966,8.5461609,attack,36.817
1776224953.034208,2026-04-15T03:49:13.034208,normal_circle,2,47.398349071978615,8.546681613679207,7.700000286102295,7.586000442504883,0.0,0.0199999995529651,-1.459999918937683,-0.1107866913080215,-0.0150944050401449,-9.297036170959473,-0.0014813877642154,0.003212533891201,0.000892108597327,87.0,15.9350004196167,47.3979966,8.5461609,attack,36.924
1776224953.1377132,2026-04-15T03:49:13.137713,normal_circle,2,47.39835006003357,8.54668307335192,7.723000526428223,7.610000133514404,0.0,0.0199999995529651,-1.4499999284744265,-0.1174727082252502,-0.0137690566480159,-9.148114204406738,-0.0017584153683856,0.002620447659865,9.119547758018598e-05,87.0,15.9350004196167,47.3979966,8.5461609,attack,37.027
1776224953.2415805,2026-04-15T03:49:13.241580,normal_circle,2,47.39835095154566,8.546684538130942,7.759000301361084,7.646000385284424,0.0,0.0199999995529651,-1.4299999475479126,-0.113296240568161,-0.0184523984789848,-9.12974739074707,-0.0007263757288455,0.0016933282604441,-0.0010757063282653,87.0,15.9350004196167,47.3979965,8.5461609,attack,37.131
1776224953.348403,2026-04-15T03:49:13.348403,normal_circle,2,47.398351971267935,8.546686044586396,7.794000148773193,7.681000232696533,0.0,0.0199999995529651,-1.4199999570846558,-0.1149223893880844,-0.007068601436913,-9.086477279663086,-0.0005181659362278,0.0012496262788772,-0.0001099649380194,87.0,15.9350004196167,47.3979965,8.5461609,attack,37.238
1776224953.452814,2026-04-15T03:49:13.452814,normal_circle,2,47.39835296797143,8.546687517035766,7.840000152587891,7.7270002365112305,0.0,0.0199999995529651,-1.3899999856948853,-0.1139126569032669,-0.0080047883093357,-9.177186965942385,-0.0015615272568538,0.0024915740359574,-0.0007242444553412,87.0,15.9350004196167,47.3979965,8.5461609,attack,37.342
1776224953.5546622,2026-04-15T03:49:13.554662,normal_circle,2,47.39835394020865,8.546688953340642,7.863000392913818,7.750000476837158,0.0,0.0199999995529651,-1.3799999952316284,-0.1127099394798278,-0.0165618639439344,-9.176556587219238,-0.001018853392452,0.0020552978385239,-0.0006330349715426,87.0,15.9350004196167,47.3979965,8.5461609,attack,37.444
1776224953.6567185,2026-04-15T03:49:13.656718,normal_circle,2,47.398354914432765,8.546690392580786,7.908000469207764,7.795000553131103,0.0,0.0199999995529651,-1.3600000143051147,-0.1138789653778076,-0.0159164145588874,-9.187792778015137,0.0010224191937595,0.0017301992047578,0.0010623133275657,87.0,15.9350004196167,47.3979965,8.5461609,attack,37.546
1776224953.7611184,2026-04-15T03:49:13.761118,normal_circle,2,47.39835591102929,8.546691964872126,7.930000305175781,7.817000389099121,0.0,0.0199999995529651,-1.350000023841858,-0.1170330047607421,-0.0185048375278711,-9.191563606262209,0.000129546970129,0.0024920413270592,0.0003153923316858,87.0,15.9350004196167,47.3979965,8.546161,attack,37.651
1776224953.8639898,2026-04-15T03:49:13.863990,normal_circle,2,47.398356893034816,8.546693415607901,7.963000297546387,7.850000381469727,0.0,0.0199999995529651,-1.3399999141693115,-0.1206950396299362,-0.0082978587597608,-9.220666885375977,0.0010372792603448,0.0015994715504348,0.0011508770985528,87.0,15.9350004196167,47.3979965,8.546161,attack,37.753
1776224953.9678895,2026-04-15T03:49:13.967890,normal_circle,2,47.39835788485644,8.546694880845184,8.017000198364258,7.904000282287598,0.0,0.0199999995529651,-1.319999933242798,-0.1150482594966888,-0.0066210152581334,-9.26796054840088,-1.3666884115082212e-05,0.0005582750309258,-0.0009186767274513,87.0,15.9350004196167,47.3979965,8.546161,attack,37.857
1776224954.068627,2026-04-15T03:49:14.068627,normal_circle,2,47.39835894649237,8.54669630148958,8.039000511169434,7.926000595092773,0.0,0.0099999997764825,-1.309999942779541,-0.1109084784984588,-0.0109949745237827,-9.31154441833496,0.001437839353457,-0.0001977936626644,-0.0002658385492395,87.0,15.9350004196167,47.3979966,8.546161,attack,37.958
1776224954.168944,2026-04-15T03:49:14.168944,normal_circle,2,47.39835990411128,8.546697716198544,8.092000007629395,7.979000568389893,0.0,0.0099999997764825,-1.2899999618530271,-0.1170370131731033,-0.0212039481848478,-9.356139183044434,0.0025535868480801,-0.0016306242905557,0.0004368845839053,87.0,15.9350004196167,47.3979966,8.546161,attack,38.058
1776224954.270718,2026-04-15T03:49:14.270718,normal_circle,2,47.398360875642965,8.546699151461116,8.11299991607666,8.0,0.0,0.0099999997764825,-1.2799999713897705,-0.1175747662782669,-0.0168178919702768,-9.33676052093506,0.0027745799161493,-0.0017280008178204,3.0884959869581508e-06,87.0,15.9350004196167,47.3979966,8.546161,attack,38.16
1776224954.3731418,2026-04-15T03:49:14.373142,normal_circle,2,47.39836185337429,8.546700595882534,8.164000511169434,8.051000595092773,0.0,0.0099999997764825,-1.2599999904632568,-0.1072879433631897,-0.0140473078936338,-9.337672233581545,0.0063913743942976,-0.0023764143697917,-0.0016843740595504,84.0,15.875000953674316,47.3979966,8.546161,attack,38.263
1776224954.499096,2026-04-15T03:49:14.499096,normal_circle,2,47.398363055726456,8.546702372140672,8.184000015258789,8.071000099182129,0.0,0.0099999997764825,-1.2599999904632568,-0.1099610924720764,-0.0108532756567001,-9.385132789611816,0.0075880195945501,-0.0013366073835641,-0.000561635068152,84.0,15.875000953674316,47.3979966,8.546161,attack,38.389
1776224954.6016054,2026-04-15T03:49:14.601605,normal_circle,2,47.39836403427712,8.54670381777251,8.235000610351562,8.122000694274902,0.0099999997764825,0.0099999997764825,-1.2400000095367432,-0.1127592623233795,-0.0145123023539781,-9.367047309875488,0.0063988645561039,-0.0003361793933436,2.462999509589281e-05,84.0,15.875000953674316,47.3979966,8.546161,attack,38.491
1776224954.703085,2026-04-15T03:49:14.703085,normal_circle,2,47.39836500299575,8.546705248879306,8.27400016784668,8.16100025177002,0.0099999997764825,0.0099999997764825,-1.2200000286102295,-0.1152344495058059,-0.0176163166761398,-9.406829833984377,0.0065271980129182,-0.002796986605972,-0.0003719201486092,84.0,15.875000953674316,47.3979966,8.546161,attack,38.593
1776224954.805766,2026-04-15T03:49:14.805766,normal_circle,2,47.39836598318509,8.546706696931984,8.348000526428223,8.235000610351562,0.0099999997764825,0.0099999997764825,-1.1999999284744265,-0.1156181544065475,-0.0123549792915582,-9.363779067993164,0.008111473172903,-0.0008995082462206,-4.679799894802272e-05,84.0,15.875000953674316,47.3979966,8.546161,attack,38.695
1776224954.9069085,2026-04-15T03:49:14.906909,normal_circle,2,47.39836694868555,8.546708123284517,8.367000579833984,8.254000663757324,0.0099999997764825,0.0,-1.1899999380111694,-0.1131601929664611,-0.0162058807909488,-9.40176773071289,0.0096913166344165,-0.0010987228015437,0.0005516044911928,84.0,15.875000953674316,47.3979966,8.546161,attack,38.796
1776224955.017187,2026-04-15T03:49:15.017187,normal_circle,2,47.39836800139973,8.546709678479566,8.386000633239746,8.273000717163086,0.0099999997764825,0.0,-1.1799999475479126,-0.1102450489997863,-0.0110291261225938,-9.38944149017334,0.0094852270558476,-0.0034343735314905,-0.0014050978934392,84.0,15.875000953674316,47.3979966,8.546161,attack,38.907
1776224955.118852,2026-04-15T03:49:15.118852,normal_circle,2,47.39836897188677,8.546711112198851,8.439000129699707,8.326000213623047,0.0099999997764825,0.0,-1.159999966621399,-0.1100432276725769,-0.0187704320996999,-9.33685302734375,0.0096675315871834,-0.0045730085112154,-5.2470157243078575e-05,84.0,15.875000953674316,47.3979966,8.546161,attack,39.008
1776224955.2205815,2026-04-15T03:49:15.220582,normal_circle,2,47.39836994299285,8.546712546832676,8.513999938964844,8.401000022888184,0.0099999997764825,0.0,-1.1299999952316284,-0.1178720444440841,-0.0158308800309896,-9.331401824951172,0.0084901032969355,-0.0028020229656249,0.0002760426723398,84.0,15.875000953674316,47.3979966,8.546161,attack,39.11
1776224955.3223643,2026-04-15T03:49:15.322364,normal_circle,2,47.39837091460647,8.54671398221629,8.532000541687012,8.419000625610352,0.0099999997764825,0.0,-1.1299999952316284,-0.1126281023025512,-0.0091874487698078,-9.411450386047363,0.0078859077766537,-0.00318632600829,0.0004200518305879,84.0,15.875000953674316,47.3979966,8.546161,attack,39.212
1776224955.4238334,2026-04-15T03:49:15.423833,normal_circle,2,47.39837188322496,8.546715413175145,8.596000671386719,8.483000755310059,0.0099999997764825,0.0,-1.100000023841858,-0.1127128675580024,-0.015580560080707,-9.376319885253906,0.0045727645047008,-0.0043124295771121,-0.000213523482671,84.0,15.875000953674316,47.3979966,8.546161,attack,39.313
1776224955.526578,2026-04-15T03:49:15.526578,normal_circle,2,47.39837286401969,8.54671686212219,8.61400032043457,8.50100040435791,0.0099999997764825,0.0,-1.090000033378601,-0.1164673194289207,-0.0156441032886505,-9.349084854125977,0.0052026296034455,-0.0038056802004575,-8.452198380837217e-05,84.0,15.875000953674316,47.3979966,8.546161,attack,39.416
1776224955.6292422,2026-04-15T03:49:15.629242,normal_circle,2,47.398373844047434,8.546718309936148,8.64900016784668,8.53600025177002,0.0099999997764825,0.0,-1.079999923706055,-0.1150518506765365,-0.0114379655569791,-9.36063289642334,0.0062146955169737,-0.0059487968683242,0.0004528170684352,84.0,15.875000953674316,47.3979966,8.546161,attack,39.519
1776224955.731076,2026-04-15T03:49:15.731076,normal_circle,2,47.3983749161481,8.546719746040349,8.692000389099121,8.579000473022461,0.0099999997764825,0.0,-1.059999942779541,-0.1090171560645103,-0.0060871508903801,-9.425514221191406,0.0052458220161497,-0.0054667759686708,-0.00062861002516,84.0,15.875000953674316,47.3979967,8.546161,attack,39.621
1776224955.8412,2026-04-15T03:49:15.841200,normal_circle,2,47.39837596738748,8.546721299056642,8.730999946594238,8.618000030517578,0.0099999997764825,0.0,-1.0499999523162842,-0.1124958172440528,-0.0070990622043609,-9.426277160644531,0.0052558695897459,-0.0027653919532895,0.0001964507973752,84.0,15.875000953674316,47.3979967,8.546161,attack,39.731
1776224955.9454489,2026-04-15T03:49:15.945449,normal_circle,2,47.398376962541064,8.546722769216307,8.772000312805176,8.659000396728516,0.0099999997764825,0.0,-1.0299999713897705,-0.1126507297158241,-0.012937786988914,-9.378679275512695,0.0047833817079663,-0.0027492349036037,-0.0007501724758185,84.0,15.875000953674316,47.3979967,8.546161,attack,39.835
1776224956.0498192,2026-04-15T03:49:16.049819,normal_circle,2,47.39837795885538,8.546724241090732,8.789000511169434,8.676000595092773,0.0099999997764825,0.0,-1.0299999713897705,-0.1159769520163536,-0.0041127316653728,-9.414374351501465,0.003304376732558,-0.002754169749096,0.0002163358003599,84.0,15.875000953674316,47.3979967,8.546161,attack,39.939
1776224956.1522589,2026-04-15T03:49:16.152259,normal_circle,2,47.398378936739185,8.546725685737426,8.805000305175781,8.692000389099121,0.0099999997764825,0.0,-1.0199999809265137,-0.1139310076832771,-0.0100346691906452,-9.35505485534668,0.0032286441419273,-0.0029807551763951,0.0008313782163895,84.0,15.875000953674316,47.3979967,8.546161,attack,40.042
1776224956.2579975,2026-04-15T03:49:16.257998,normal_circle,2,47.39837994611507,8.546727176907968,8.838000297546387,8.725000381469727,0.0099999997764825,0.0,-1.0,-0.1079216450452804,-0.0068660485558211,-9.371861457824709,0.0022910726256668,-0.0034744024742394,-0.0002063649153569,84.0,15.875000953674316,47.3979967,8.546161,attack,40.148
1776224956.3651602,2026-04-15T03:49:16.365160,normal_circle,2,47.398380969085096,8.5467286881614,8.862000465393066,8.749000549316406,0.0099999997764825,0.0,-0.9899999499320984,-0.1125347763299942,-0.009694630280137,-9.382280349731444,0.0033481963910162,-0.0027336061466485,7.42880001780577e-05,84.0,15.875000953674316,47.3979967,8.546161,attack,40.255
1776224956.467342,2026-04-15T03:49:16.467342,normal_circle,2,47.398381944506355,8.546730129170108,8.893000602722168,8.780000686645508,0.0099999997764825,0.0,-0.9799999594688416,-0.1163278520107269,-0.0155074214562773,-9.472284317016602,0.0023325968068093,-0.0032673499081283,-0.0004122407990507,84.0,15.875000953674316,47.3979967,8.546161,attack,40.357
1776224956.5706687,2026-04-15T03:49:16.570669,normal_circle,2,47.39838293085891,8.54673158632784,8.92400074005127,8.81100082397461,0.0099999997764825,0.0,-0.9699999690055848,-0.1082661524415016,-0.00719935586676,-9.443196296691896,0.0022953292354941,-0.0015491998055949,0.0003397969412617,84.0,15.875000953674316,47.3979967,8.546161,attack,40.46
1776224956.6748817,2026-04-15T03:49:16.674882,normal_circle,2,47.398383925671105,8.546733055983163,8.940000534057617,8.827000617980957,0.0099999997764825,0.0,-0.959999978542328,-0.1115956231951713,-0.0108004873618483,-9.371188163757324,0.0008504732977598,-0.0009918840369209,2.5143661332549527e-05,84.0,15.875000953674316,47.3979967,8.546161,attack,40.564
1776224956.777665,2026-04-15T03:49:16.777665,normal_circle,2,47.39838490683453,8.5467345054749,8.962000846862793,8.848999977111816,0.0,0.0,-0.949999988079071,-0.1128656864166259,-0.0147217418998479,-9.361878395080566,0.0007029155967757,0.0001290682703256,-0.0005085300072096,84.0,15.875000953674316,47.3979967,8.546161,attack,40.667
1776224956.8822105,2026-04-15T03:49:16.882210,normal_circle,2,47.39838590482165,8.5467359798206,8.97700023651123,8.86400032043457,0.0,0.0,-0.9399999976158142,-0.1158768683671951,-0.0074957241304218,-9.404155731201172,-0.0001999940141104,0.000410186330555,-0.0006084101623855,84.0,15.875000953674316,47.3979967,8.546161,attack,40.772
1776224956.98394,2026-04-15T03:49:16.983940,normal_circle,2,47.39838687592546,8.546737414451066,9.006999969482422,8.894000053405762,0.0,0.0,-0.9300000071525574,-0.1094407439231872,-0.0152907287701964,-9.373847007751465,0.0002633511903695,0.0006397842662408,-0.0014371934812515,84.0,15.875000953674316,47.3979967,8.546161,attack,40.873
1776224957.091066,2026-04-15T03:49:17.091066,normal_circle,2,47.398387898544996,8.546738925186705,9.03700065612793,8.92400074005127,0.0,0.0,-0.9199999570846558,-0.1070364564657211,-0.0115997707471251,-9.434255599975586,-0.0009930063970386,0.0012959981104359,-0.0010269880294799,84.0,15.875000953674316,47.3979967,8.546161,attack,40.981
1776224957.1935902,2026-04-15T03:49:17.193590,normal_circle,2,47.39838887723676,8.546740371027008,9.058000564575195,8.945000648498535,0.0,0.0,-0.9099999666213988,-0.1181533858180046,-0.005625067744404,-9.394158363342283,-0.0018351024482399,0.0006882873130962,0.0004643221327569,84.0,15.875000953674316,47.3979967,8.546161,attack,41.083
1776224957.2963002,2026-04-15T03:49:17.296300,normal_circle,2,47.39838985770148,8.546741819486526,9.072999954223633,8.960000038146973,0.0,0.0,-0.8999999761581421,-0.1187083348631858,-0.0099055431783199,-9.420251846313477,-0.0018001109128817,-9.45850697462447e-05,0.0002259949833387,84.0,15.875000953674316,47.3979967,8.546161,attack,41.186
1776224957.3989203,2026-04-15T03:49:17.398921,normal_circle,2,47.39839083730818,8.546743266678465,9.072999954223633,8.960000038146973,0.0,0.0,-0.8999999761581421,-0.1187083348631858,-0.0099055431783199,-9.420251846313477,-0.0018001109128817,-9.45850697462447e-05,0.0002259949833387,84.0,15.875000953674316,47.3979967,8.546161,attack,41.288
1776224957.502143,2026-04-15T03:49:17.502143,normal_circle,2,47.39839182266615,8.546744722366881,9.094000816345217,8.981000900268555,0.0,0.0,-0.8899999856948853,-0.1104291528463363,-0.0167115740478038,-9.352118492126465,-0.002445550635457,0.0004895870806649,-0.0003990876139141,84.0,15.875000953674316,47.3979967,8.546161,attack,41.392
1776224957.603711,2026-04-15T03:49:17.603711,normal_circle,2,47.39839279222915,8.546746154721085,9.143000602722168,9.030000686645508,0.0,0.0,-0.8700000047683716,-0.1144899725914001,-0.0091375270858407,-9.41666316986084,-0.0035322138573974,0.0046066627837717,-0.0004566946299746,84.0,15.875000953674316,47.3979967,8.546161,attack,41.493
1776224957.706175,2026-04-15T03:49:17.706175,normal_circle,2,47.39839377034738,8.546747699714093,9.157000541687012,9.044000625610352,0.0,0.0,-0.85999995470047,-0.1063625812530517,-0.0100580928847193,-9.361109733581545,-0.0038019134663045,0.0010710331844165,-0.0008844162221066,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,41.596
1776224957.8100436,2026-04-15T03:49:17.810044,normal_circle,2,47.39839476187086,8.546749164510922,9.17400074005127,9.06100082397461,0.0,0.0,-0.8499999642372131,-0.1141785681247711,-0.0155676761642098,-9.380545616149902,-0.0040203295648097,0.0015002770815044,-0.001735487836413,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,41.7
1776224957.916728,2026-04-15T03:49:17.916728,normal_circle,2,47.398395780275365,8.546750669019623,9.187000274658203,9.074000358581545,0.0,0.0,-0.8399999737739563,-0.1182841658592224,-0.0069083189591765,-9.44527530670166,-0.0044249328784644,0.0032203746959567,-0.0004061868530698,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,41.806
1776224958.0188406,2026-04-15T03:49:18.018841,normal_circle,2,47.3983967550366,8.546752109053271,9.207000732421877,9.094000816345217,0.0,0.0,-0.8299999833106995,-0.1221029236912727,-0.0106135504320263,-9.43419361114502,-0.0043423692695796,0.0033035881351679,-0.0014128630282357,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,41.908
1776224958.124031,2026-04-15T03:49:18.124031,normal_circle,2,47.398397759180114,8.546753592493934,9.220000267028809,9.107000350952148,0.0,0.0,-0.8299999833106995,-0.1146788522601127,-0.0144227296113967,-9.388435363769531,-0.0058493623510003,0.0017740947660058,-0.0005568475462496,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.014
1776224958.225894,2026-04-15T03:49:18.225894,normal_circle,2,47.398398731558444,8.546755029007276,9.24000072479248,9.12700080871582,0.0,0.0,-0.8199999928474426,-0.1091757267713546,-0.0130213256925344,-9.383286476135254,-0.0062999068759381,0.0032533740159124,-0.0007274922099895,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.115
1776224958.3268013,2026-04-15T03:49:18.326801,normal_circle,2,47.39839969481484,8.546756452044605,9.253000259399414,9.140000343322754,0.0,0.0,-0.8100000023841858,-0.1175453662872314,-0.0174297951161861,-9.38329792022705,-0.0043879076838493,0.0030577059369534,-0.0008214198169298,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.216
1776224958.4281008,2026-04-15T03:49:18.428101,normal_circle,2,47.398400661815145,8.546757880612883,9.273000717163086,9.160000801086426,0.0,0.0,-0.7999999523162842,-0.1164846196770668,-0.0193992666900157,-9.407580375671388,-0.0039216284640133,0.0025494063738733,0.0001743402390275,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.318
1776224958.5325313,2026-04-15T03:49:18.532531,normal_circle,2,47.398401658702994,8.546759353334602,9.285000801086426,9.172000885009766,0.0,0.0,-0.7899999618530273,-0.1088133007287979,-0.0109159303829073,-9.451286315917969,-0.0045314575545489,0.00196851673536,0.0008075154037214,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.422
1776224958.636709,2026-04-15T03:49:18.636709,normal_circle,2,47.39840265317835,8.546760822492306,9.30500030517578,9.19200038909912,0.0,0.0,-0.7899999618530273,-0.113981582224369,-0.0061519397422671,-9.401381492614746,-0.0041595944203436,0.0010459863115102,-2.331117320863996e-05,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.526
1776224958.7399137,2026-04-15T03:49:18.739914,normal_circle,2,47.39840363836563,8.546762277928552,9.336000442504885,9.223000526428224,0.0,0.0,-0.7699999809265137,-0.1117952018976211,-0.0095407599583268,-9.391417503356934,-0.0040401029400527,0.0010462818900123,0.0009106962243095,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.629
1776224958.8426738,2026-04-15T03:49:18.842674,normal_circle,2,47.398404619308295,8.546763727094149,9.348000526428224,9.235000610351562,0.0,0.0,-0.7599999904632568,-0.1233120262622833,-0.0180951673537492,-9.419877052307127,-0.0044123539701104,0.0016196741489693,0.000191064478713,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.732
1776224958.9466145,2026-04-15T03:49:18.946615,normal_circle,2,47.398405611521376,8.546765192909747,9.361000061035156,9.248000144958496,0.0,0.0,-0.7599999904632568,-0.1181864142417907,-0.0201483331620693,-9.388455390930176,-0.0024719268549233,0.002096124459058,0.0008539927657693,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.836
1776224959.0479383,2026-04-15T03:49:19.047938,normal_circle,2,47.39840657875382,8.546766621820979,9.373000144958496,9.260000228881836,0.0,0.0,-0.75,-0.1188716888427734,-0.0111988969147205,-9.39748764038086,-0.0040574735030531,0.0009237250196747,0.0001991423778235,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,42.937
1776224959.1499443,2026-04-15T03:49:19.149945,normal_circle,2,47.398407552497716,8.546768060351686,9.373000144958496,9.260000228881836,0.0,0.0,-0.75,-0.1188716888427734,-0.0111988969147205,-9.39748764038086,-0.0040574735030531,0.0009237250196747,0.0001991423778235,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.039
