timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707371.1270258,2026-03-05T10:42:51.127026,spoof_drift,02,attack,15.382,47.397970699999995,8.5461647,47.39811753898067,8.546381627962878,0.32600000500679016,0.14000000059604645,-0.004928454291075468,0.0014955316437408328,-9.68557071685791,0.00012830116611439735,0.000258204760029912,0.00021047146583441645,100.0,16.200000762939453
1772707371.2282841,2026-03-05T10:42:51.228284,spoof_drift,02,attack,15.484,47.397970699999995,8.5461647,47.39811850558724,8.546383055948779,0.328000009059906,0.1420000046491623,-3.8722995668649673e-05,0.0022655436769127846,-9.684261322021484,0.00010742568701971322,0.0005403272225521505,8.434077608399093e-05,100.0,16.200000762939453
1772707371.3401823,2026-03-05T10:42:51.340182,spoof_drift,02,attack,15.595,47.397970699999995,8.5461647,47.398119573761825,8.546384633983008,0.33100003004074097,0.14500001072883606,-0.0009772045304998755,-0.0005288669490255415,-9.680876731872559,0.0006121644983068109,0.0006144947255961597,0.0009085382916964591,100.0,16.200000762939453
1772707371.4432628,2026-03-05T10:42:51.443263,spoof_drift,02,attack,15.699,47.397970699999995,8.5461647,47.39812055776335,8.54638608766679,0.33100003004074097,0.14500001072883606,-0.0009772045304998755,-0.0005288669490255415,-9.680876731872559,0.0006121644983068109,0.0006144947255961597,0.0009085382916964591,100.0,16.200000762939453
1772707371.550177,2026-03-05T10:42:51.550177,spoof_drift,02,attack,15.805,47.397970699999995,8.5461647,47.39812157836185,8.546387595415982,0.3320000171661377,0.14600001275539398,-0.0009772045304998755,-0.0005288669490255415,-9.680876731872559,0.0006121644983068109,0.0006144947255961597,0.0009085382916964591,100.0,16.200000762939453
1772707371.6551545,2026-03-05T10:42:51.655154,spoof_drift,02,attack,15.91,47.397970699999995,8.5461647,47.398122580470684,8.546389075850039,0.3320000171661377,0.14600001275539398,0.0014532235218212008,-0.0010918501066043973,-9.679104804992676,-0.000704718753695488,0.000144125398946926,0.00045132782543078065,100.0,16.200000762939453
1772707371.7640367,2026-03-05T10:42:51.764037,spoof_drift,02,attack,16.019,47.397970699999995,8.5461647,47.398123619854736,8.546390611351466,0.3320000171661377,0.14600001275539398,0.0014532235218212008,-0.0010918501066043973,-9.679104804992676,-0.000704718753695488,0.000144125398946926,0.00045132782543078065,100.0,16.200000762939453
1772707371.8739579,2026-03-05T10:42:51.873958,spoof_drift,02,attack,16.129,47.397970699999995,8.5461647,47.3981246691573,8.546392161505697,0.3330000042915344,0.1469999998807907,0.0005753418663516641,0.005679551977664232,-9.676369667053223,0.00017811379802878946,-0.0003820712154265493,-8.451077155768871e-05,100.0,16.200000762939453
1772707371.9771354,2026-03-05T10:42:51.977135,spoof_drift,02,attack,16.232,47.397970699999995,8.5461647,47.39812565408511,8.546393616557925,0.33400002121925354,0.14800000190734863,0.0005753418663516641,0.005679551977664232,-9.676369667053223,0.00017811379802878946,-0.0003820712154265493,-8.451077155768871e-05,100.0,16.200000762939453
1772707372.0886714,2026-03-05T10:42:52.088671,spoof_drift,02,attack,16.344,47.397970699999995,8.5461647,47.398126718802565,8.546395189484855,0.33500000834465027,0.14800000190734863,-0.0029790119733661413,-0.006303647067397833,-9.675814628601074,0.0005757546750828624,-0.0005128499469719827,-0.0001547394786030054,100.0,16.200000762939453
1772707372.1921077,2026-03-05T10:42:52.192108,spoof_drift,02,attack,16.447,47.397970699999995,8.5461647,47.39812770619977,8.546396648185153,0.33500000834465027,0.14800000190734863,-0.0029790119733661413,-0.006303647067397833,-9.675814628601074,0.0005757546750828624,-0.0005128499469719827,-0.0001547394786030054,100.0,16.200000762939453
1772707372.3024392,2026-03-05T10:42:52.302439,spoof_drift,02,attack,16.558,47.397970699999995,8.5461647,47.398128759419215,8.546398204125863,0.33500000834465027,0.14800000190734863,-0.0029790119733661413,-0.006303647067397833,-9.675814628601074,0.0005757546750828624,-0.0005128499469719827,-0.0001547394786030054,100.0,16.200000762939453
1772707372.4100683,2026-03-05T10:42:52.410068,spoof_drift,02,attack,16.665,47.3979706,8.5461647,47.39812968684097,8.546399721954716,0.33500000834465027,0.14900000393390656,-0.0029790119733661413,-0.006303647067397833,-9.675814628601074,0.0005757546750828624,-0.0005128499469719827,-0.0001547394786030054,100.0,16.200000762939453
1772707372.511975,2026-03-05T10:42:52.511975,spoof_drift,02,attack,16.767,47.3979706,8.5461647,47.39813065963807,8.546401159086006,0.3360000252723694,0.14900000393390656,0.004574619233608246,0.001888887258246541,-9.69009780883789,-1.686964969849214e-05,0.0009667166159488261,-0.00010361935710534453,100.0,16.200000762939453
1772707372.620422,2026-03-05T10:42:52.620422,spoof_drift,02,attack,16.876,47.3979706,8.5461647,47.39813169486627,8.546402688447913,0.3360000252723694,0.14900000393390656,-0.0010246969759464264,7.491005817428231e-06,-9.686360359191895,-9.623406367609277e-05,9.693018364487216e-05,-0.000724541547242552,100.0,16.200000762939453
1772707372.7257967,2026-03-05T10:42:52.725797,spoof_drift,02,attack,16.981,47.3979706,8.5461647,47.39813270076908,8.54640417448688,0.3360000252723694,0.14900000393390656,-0.0010246969759464264,7.491005817428231e-06,-9.686360359191895,-9.623406367609277e-05,9.693018364487216e-05,-0.000724541547242552,100.0,16.200000762939453
1772707372.8505278,2026-03-05T10:42:52.850528,spoof_drift,02,attack,17.106,47.3979706,8.5461647,47.39813389144572,8.546405933495661,0.3360000252723694,0.15000000596046448,-0.0031954236328601837,-0.0010619715321809053,-9.684859275817871,-0.0002568979107309133,0.001325769699178636,0.0003530073445290327,100.0,16.200000762939453
1772707372.9537625,2026-03-05T10:42:52.953763,spoof_drift,02,attack,17.209,47.3979706,8.5461647,47.39813487691976,8.546407389354833,0.33800002932548523,0.1510000079870224,-0.0031954236328601837,-0.0010619715321809053,-9.684859275817871,-0.0002568979107309133,0.001325769699178636,0.0003530073445290327,100.0,16.200000762939453
1772707373.05609,2026-03-05T10:42:53.056090,spoof_drift,02,attack,17.311,47.3979706,8.5461647,47.39813585373389,8.546408832420541,0.33800002932548523,0.1510000079870224,0.0031822468154132366,0.0015327375149354339,-9.688434600830078,-1.3605313142761588e-05,0.0007324105245061219,0.0003547218511812389,100.0,16.200000762939453
1772707373.159708,2026-03-05T10:42:53.159708,spoof_drift,02,attack,17.415,47.3979706,8.5461647,47.398136842865355,8.546410293682893,0.3370000123977661,0.1510000079870224,-0.005599690601229668,0.0002875502104870975,-9.68340015411377,0.00023344953660853207,-0.00031490944093093276,0.00041787081863731146,100.0,16.200000762939453
1772707373.272299,2026-03-05T10:42:53.272299,spoof_drift,02,attack,17.528,47.3979706,8.5461647,47.398137917653806,8.546411881487895,0.33800002932548523,0.1510000079870224,-0.005599690601229668,0.0002875502104870975,-9.68340015411377,0.00023344953660853207,-0.00031490944093093276,0.00041787081863731146,100.0,16.200000762939453
1772707373.3742433,2026-03-05T10:42:53.374243,spoof_drift,02,attack,17.63,47.3979706,8.5461647,47.39813889080823,8.546413319147062,0.34200000762939453,0.1550000011920929,0.00034090038388967514,-0.0024821406695991755,-9.682230949401855,-0.00012075754784746096,-0.0005852571339346468,-0.0001310369116254151,100.0,16.200000762939453
1772707373.476052,2026-03-05T10:42:53.476052,spoof_drift,02,attack,17.731,47.3979706,8.5461647,47.39813986266992,8.546414754896455,0.3410000205039978,0.1550000011920929,-0.0023857003543525934,-0.001187358284369111,-9.68272876739502,-0.00017692544497549534,-0.0005824292893521488,0.00028863310581073165,100.0,16.200000762939453
1772707373.5791066,2026-03-05T10:42:53.579107,spoof_drift,02,attack,17.834,47.3979706,8.5461647,47.39814084642337,8.546416208213746,0.3410000205039978,0.1550000011920929,-0.0023857003543525934,-0.001187358284369111,-9.68272876739502,-0.00017692544497549534,-0.0005824292893521488,0.00028863310581073165,100.0,16.200000762939453
1772707373.6862018,2026-03-05T10:42:53.686202,spoof_drift,02,attack,17.942,47.3979706,8.5461647,47.398141868749306,8.546417718514904,0.34300002455711365,0.15600000321865082,-0.0038609071634709835,0.0063276272267103195,-9.681586265563965,-0.0006503197364509106,3.460334846749902e-05,-0.0017463976982980967,100.0,16.200000762939453
1772707373.7938926,2026-03-05T10:42:53.793893,spoof_drift,02,attack,18.049,47.3979706,8.5461647,47.39814289676052,8.546419237215032,0.34300002455711365,0.15600000321865082,-0.0038609071634709835,0.0063276272267103195,-9.681586265563965,-0.0006503197364509106,3.460334846749902e-05,-0.0017463976982980967,100.0,16.200000762939453
1772707373.8970077,2026-03-05T10:42:53.897008,spoof_drift,02,attack,18.152,47.3979706,8.5461647,47.39814388109205,8.54642069138634,0.34300002455711365,0.15600000321865082,-0.004713436588644981,0.008358476683497429,-9.681979179382324,0.0009551792172715068,-0.0004519499489106238,-0.0008460398530587554,100.0,16.200000762939453
1772707373.99815,2026-03-05T10:42:53.998150,spoof_drift,02,attack,18.253,47.3979706,8.5461647,47.398144846592515,8.54642211773817,0.34300002455711365,0.15600000321865082,-0.004713436588644981,0.008358476683497429,-9.681979179382324,0.0009551792172715068,-0.0004519499489106238,-0.0008460398530587554,100.0,16.200000762939453
1772707374.099666,2026-03-05T10:42:54.099666,spoof_drift,02,attack,18.355,47.3979706,8.5461647,47.39814581565936,8.546423549358687,0.34200000762939453,0.15600000321865082,-0.003743956331163645,0.0015407026512548327,-9.673771858215332,0.0006556067382916808,0.0005728905089199543,0.00018234853632748127,100.0,16.200000762939453
1772707374.208791,2026-03-05T10:42:54.208791,spoof_drift,02,attack,18.464,47.3979706,8.5461647,47.39814685736031,8.54642508828291,0.34200000762939453,0.1550000011920929,0.0023649833165109158,-0.00595028605312109,-9.683302879333496,0.0005012728506699204,0.0006979504832997918,0.0007546267006546259,100.0,16.200000762939453
1772707374.3101652,2026-03-05T10:42:54.310165,spoof_drift,02,attack,18.565,47.3979706,8.5461647,47.39814782507298,8.546426517902873,0.3410000205039978,0.1550000011920929,-0.002619686536490917,0.003467612899839878,-9.677278518676758,0.00012791279004886746,0.0003978304157499224,0.0002426429564366117,100.0,16.200000762939453
1772707374.4120455,2026-03-05T10:42:54.412045,spoof_drift,02,attack,18.667,47.3979706,8.5461647,47.39814879761746,8.546427954660949,0.3410000205039978,0.1550000011920929,-0.002619686536490917,0.003467612899839878,-9.677278518676758,0.00012791279004886746,0.0003978304157499224,0.0002426429564366117,100.0,16.200000762939453
1772707374.513831,2026-03-05T10:42:54.513831,spoof_drift,02,attack,18.769,47.3979706,8.5461647,47.398149769256115,8.546429390080839,0.3400000035762787,0.15400001406669617,0.0019737486727535725,0.005077619105577469,-9.682455062866211,0.00016929056437220424,-0.00020093933562748134,0.000870938878506422,100.0,16.200000762939453
1772707374.6168358,2026-03-05T10:42:54.616836,spoof_drift,02,attack,18.872,47.3979706,8.5461647,47.39815075253616,8.546430842698776,0.3400000035762787,0.15400001406669617,5.6004966609179974e-05,-0.0014343280345201492,-9.6814546585083,0.00045464892173185945,-0.0005194131517782807,0.00020956651133019477,100.0,16.200000762939453
1772707374.719028,2026-03-05T10:42:54.719028,spoof_drift,02,attack,18.974,47.3979706,8.5461647,47.398151728057556,8.54643228385471,0.3400000035762787,0.15400001406669617,5.6004966609179974e-05,-0.0014343280345201492,-9.6814546585083,0.00045464892173185945,-0.0005194131517782807,0.00020956651133019477,100.0,16.200000762939453
1772707374.8199558,2026-03-05T10:42:54.819956,spoof_drift,02,attack,19.075,47.3979706,8.5461647,47.39815269150968,8.54643370718049,0.3400000035762787,0.15400001406669617,5.6004966609179974e-05,-0.0014343280345201492,-9.6814546585083,0.00045464892173185945,-0.0005194131517782807,0.00020956651133019477,100.0,16.200000762939453
1772707374.9233358,2026-03-05T10:42:54.923336,spoof_drift,02,attack,19.179,47.3979706,8.5461647,47.398153678369766,8.546435165087289,0.3370000123977661,0.15000000596046448,-0.004841414745897055,0.0038334913551807404,-9.681876182556152,0.0002182640164392069,-0.00010248422040604055,-2.3107775632524863e-05,100.0,16.200000762939453
1772707375.0253518,2026-03-05T10:42:55.025352,spoof_drift,02,attack,19.281,47.3979706,8.5461647,47.39815465220925,8.546436603758501,0.3370000123977661,0.15000000596046448,-0.004841414745897055,0.0038334913551807404,-9.681876182556152,0.0002182640164392069,-0.00010248422040604055,-2.3107775632524863e-05,100.0,16.200000762939453
1772707375.1364124,2026-03-05T10:42:55.136412,spoof_drift,02,attack,19.392,47.3979706,8.5461647,47.39815571238849,8.54643816998105,0.3360000252723694,0.15000000596046448,0.0005117378896102309,0.0053536915220320225,-9.673059463500977,-0.000640381476841867,-0.00011431069287937135,-0.0001277370029129088,100.0,16.200000762939453
1772707375.240196,2026-03-05T10:42:55.240196,spoof_drift,02,attack,19.496,47.3979706,8.5461647,47.39815670310173,8.546439633580182,0.3360000252723694,0.15000000596046448,0.0005117378896102309,0.0053536915220320225,-9.673059463500977,-0.000640381476841867,-0.00011431069287937135,-0.0001277370029129088,100.0,16.200000762939453
1772707375.3464286,2026-03-05T10:42:55.346429,spoof_drift,02,attack,19.602,47.3979706,8.5461647,47.39815771719335,8.546441131716623,0.3360000252723694,0.14900000393390656,-0.005197822116315365,0.002461793599650264,-9.67798137664795,-0.0005067319725640118,-0.0008361349464394152,0.0002666510990820825,100.0,16.200000762939453
1772707375.4478,2026-03-05T10:42:55.447800,spoof_drift,02,attack,19.703,47.3979706,8.5461647,47.39815868487871,8.546442561296239,0.3360000252723694,0.14900000393390656,-0.005197822116315365,0.002461793599650264,-9.67798137664795,-0.0005067319725640118,-0.0008361349464394152,0.0002666510990820825,100.0,16.200000762939453
1772707375.5518274,2026-03-05T10:42:55.551827,spoof_drift,02,attack,19.807,47.3979706,8.5461647,47.398159677920226,8.54644402833498,0.3360000252723694,0.14900000393390656,-0.005197822116315365,0.002461793599650264,-9.67798137664795,-0.0005067319725640118,-0.0008361349464394152,0.0002666510990820825,100.0,16.200000762939453
1772707375.6547723,2026-03-05T10:42:55.654772,spoof_drift,02,attack,19.91,47.3979706,8.5461647,47.398160660626736,8.546445480105623,0.3360000252723694,0.14900000393390656,-0.002119106939062476,-0.009523285552859306,-9.686634063720703,0.0003456496633589268,0.0004988144501112401,-0.0003916303103324026,100.0,16.200000762939453
1772707375.7589803,2026-03-05T10:42:55.758980,spoof_drift,02,attack,20.014,47.3979706,8.5461647,47.39816165539114,8.54644694968961,0.3370000123977661,0.1510000079870224,-0.0039672269485890865,-0.003722406690940261,-9.681830406188965,-0.0002954372903332114,0.0003010734508279711,-6.584377842955291e-07,100.0,16.200000762939453
1772707375.8636515,2026-03-05T10:42:55.863652,spoof_drift,02,attack,20.119,47.3979706,8.5461647,47.398162654577675,8.5464484258065,0.3370000123977661,0.1510000079870224,-0.0039672269485890865,-0.003722406690940261,-9.681830406188965,-0.0002954372903332114,0.0003010734508279711,-6.584377842955291e-07,100.0,16.200000762939453
1772707375.98193,2026-03-05T10:42:55.981930,spoof_drift,02,attack,20.237,47.3979706,8.5461647,47.39816378365848,8.546450093818619,0.3370000123977661,0.1510000079870224,-0.0039672269485890865,-0.003722406690940261,-9.681830406188965,-0.0002954372903332114,0.0003010734508279711,-6.584377842955291e-07,100.0,16.200000762939453
1772707376.094069,2026-03-05T10:42:56.094069,spoof_drift,02,attack,20.349,47.3979706,8.5461647,47.398164854131764,8.546451675248745,0.3370000123977661,0.1510000079870224,0.004198734648525715,0.0019151706947013736,-9.685157775878906,0.00041936244815588,-0.00028009858215227723,0.00016675110964570194,100.0,16.200000762939453
1772707376.1966438,2026-03-05T10:42:56.196644,spoof_drift,02,attack,20.452,47.3979706,8.5461647,47.39816583330603,8.546453121801134,0.33800002932548523,0.15200001001358032,-0.005588808096945286,-0.0028316157404333353,-9.669778823852539,0.00012401706771925092,0.000140662508783862,-0.0005507502937689424,100.0,16.200000762939453
1772707376.2977715,2026-03-05T10:42:56.297771,spoof_drift,02,attack,20.553,47.3979706,8.5461647,47.398166798665386,8.546454547944503,0.33800002932548523,0.15200001001358032,-0.0015693206805735826,0.004813944920897484,-9.683480262756348,-0.0004624869907274842,-0.0005301439086906612,0.0004570295277517289,100.0,16.200000762939453
1772707376.3987415,2026-03-05T10:42:56.398741,spoof_drift,02,attack,20.654,47.3979706,8.5461647,47.39816776252036,8.546455971865406,0.33800002932548523,0.15200001001358032,-0.0015693206805735826,0.004813944920897484,-9.683480262756348,-0.0004624869907274842,-0.0005301439086906612,0.0004570295277517289,100.0,16.200000762939453
