timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776225382.0150993,2026-04-15T03:56:22.015099,normal_circle,3,47.398389129034264,8.546676409625158,5.374000072479248,5.204000473022461,0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.0791103690862655,-0.0158765111118555,-9.873995780944824,-0.00631238007918,0.0030741847585886,0.0003330026229377,89.0,15.964000701904297,47.3980393,8.5461596,attack,36.647
1776225382.1172638,2026-04-15T03:56:22.117264,normal_circle,3,47.39839010429165,8.546677850392948,5.397000312805176,5.227000236511231,0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.0857146233320236,-0.018147462978959,-9.864818572998049,-0.0054912487976253,0.0022423805203288,-0.0002966135798487,89.0,15.964000701904297,47.3980393,8.5461596,attack,36.749
1776225382.2196395,2026-04-15T03:56:22.219640,normal_circle,3,47.398391081565514,8.546679294139718,5.432000160217285,5.26200008392334,0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.0863645821809768,-0.0112886019051074,-9.886269569396973,-0.0040657329373061,0.0003272992616984,0.0005948317120783,89.0,15.964000701904297,47.3980393,8.5461596,attack,36.851
1776225382.3214386,2026-04-15T03:56:22.321439,normal_circle,3,47.39839205333389,8.54668072975313,5.455000400543213,5.285000324249268,0.0099999997764825,0.0099999997764825,-1.4299999475479126,-0.0768668130040168,-0.0155387995764613,-9.869144439697266,-0.0040647322311997,-0.0001374974381178,0.0002385324332863,89.0,15.964000701904297,47.3980393,8.5461596,attack,36.953
1776225382.425672,2026-04-15T03:56:22.425672,normal_circle,3,47.39839304834182,8.546682199698797,5.48900032043457,5.320000171661377,0.0,0.0099999997764825,-1.4299999475479126,-0.0796055123209953,-0.0128884073346853,-9.862133026123049,-0.0025125122629106,0.0008606006158515,0.0006728263688273,89.0,15.964000701904297,47.3980393,8.5461596,attack,37.057
1776225382.5367937,2026-04-15T03:56:22.536794,normal_circle,3,47.3983941091037,8.546683766784131,5.51200008392334,5.343000411987305,0.0,0.0099999997764825,-1.4299999475479126,-0.0825264230370521,-0.0202946700155735,-9.876497268676758,-0.0019958629272878,0.0003050767700187,0.001352090970613,89.0,15.964000701904297,47.3980393,8.5461596,attack,37.169
1776225382.6393535,2026-04-15T03:56:22.639354,normal_circle,3,47.398395088134585,8.546685313126583,5.53600025177002,5.366000175476074,0.0,0.0099999997764825,-1.4299999475479126,-0.0906153991818428,-0.0118594318628311,-9.86812686920166,-0.0009305694838985,-0.0004871350538451,0.0007334583206102,89.0,15.964000701904297,47.3980393,8.5461597,attack,37.271
1776225382.7419536,2026-04-15T03:56:22.741954,normal_circle,3,47.398396067550095,8.546686760037261,5.570000171661377,5.401000022888184,0.0,0.0099999997764825,-1.4399999380111694,-0.0797264128923416,-0.0068411501124501,-9.84111499786377,-0.0015778995584696,-0.0018219866324216,-8.419566438533366e-05,89.0,15.964000701904297,47.3980393,8.5461597,attack,37.374
1776225382.843079,2026-04-15T03:56:22.843079,normal_circle,3,47.39839703288897,8.546688186152227,5.6050004959106445,5.435000419616699,0.0,0.0099999997764825,-1.4399999380111694,-0.0833956822752952,-0.0108512351289391,-9.835138320922852,-0.0015237276675179,-0.001228324486874,0.0007707043550908,89.0,15.964000701904297,47.3980393,8.5461597,attack,37.475
1776225382.9481995,2026-04-15T03:56:22.948200,normal_circle,3,47.39839803636336,8.54668966860558,5.628000259399414,5.459000110626221,0.0,0.0099999997764825,-1.4399999380111694,-0.075300708413124,-0.0133106028661131,-9.848227500915527,-0.0011911982437595,-0.003073368454352,0.0007450448465533,89.0,15.964000701904297,47.3980393,8.5461597,attack,37.58
1776225383.0527468,2026-04-15T03:56:23.052747,normal_circle,3,47.398399134366414,8.546691142977016,5.651000499725342,5.482000350952148,0.0,0.0099999997764825,-1.4399999380111694,-0.0838765874505043,0.0006529698148369,-9.85202693939209,0.0007062730146571,-0.0034616426564753,-9.344599675387144e-05,89.0,15.964000701904297,47.3980394,8.5461597,attack,37.684
1776225383.170776,2026-04-15T03:56:23.170776,normal_circle,3,47.3984002610666,8.546692807474368,5.686000347137451,5.516000270843506,0.0,0.0099999997764825,-1.4399999380111694,-0.0838107094168663,-0.0031010915990918,-9.849916458129885,-0.0008132093935273,-0.00256859511137,0.0013117369962856,89.0,15.964000701904297,47.3980394,8.5461597,attack,37.803
1776225383.2738998,2026-04-15T03:56:23.273900,normal_circle,3,47.39840124548234,8.546694261771979,5.720000267028809,5.551000118255615,0.0,0.0099999997764825,-1.4399999380111694,-0.0724964067339897,-0.0092876302078366,-9.874740600585938,-0.0003495140408631,0.0002479538088664,0.0001848581596277,89.0,15.964000701904297,47.3980394,8.5461597,attack,37.906
1776225383.3751678,2026-04-15T03:56:23.375168,normal_circle,3,47.39840221218222,8.546695689897593,5.744000434875488,5.574000358581543,0.0,0.0099999997764825,-1.4399999380111694,-0.0819027200341224,-0.0081291142851114,-9.881312370300291,0.0007250963826663,-0.0001028586630127,0.0012561964103952,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.007
1776225383.4810066,2026-04-15T03:56:23.481007,normal_circle,3,47.39840322251399,8.546697182481502,5.767000198364258,5.5970001220703125,0.0,0.0099999997764825,-1.4399999380111694,-0.0878192037343978,-0.0116450637578964,-9.844210624694824,0.0023060340899974,-0.0020331710111349,0.0001440056075807,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.113
1776225383.590959,2026-04-15T03:56:23.590959,normal_circle,3,47.3984042721147,8.546698733078212,5.801000118255615,5.63200044631958,0.0,0.0099999997764825,-1.4399999380111694,-0.0859579741954803,-0.0067656021565198,-9.85283660888672,0.0020194556564092,-0.0014222846366465,-0.0008086689631454,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.223
1776225383.7016482,2026-04-15T03:56:23.701648,normal_circle,3,47.39840532874804,8.546700294064372,5.824000358581543,5.65500020980835,0.0,0.0099999997764825,-1.4399999380111694,-0.0806908085942268,-0.0075156763195991,-9.864812850952148,0.0020138802938163,-0.0021638707257807,0.0009655190515331,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.333
1776225383.806902,2026-04-15T03:56:23.806902,normal_circle,3,47.39840633349468,8.546701778397242,5.859000205993652,5.690000057220459,0.0,0.0099999997764825,-1.4399999380111694,-0.0798442140221595,-0.0188545323908329,-9.863000869750977,0.0017634724499657,-0.0024425450246781,2.8487906092777848e-05,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.439
1776225383.9130054,2026-04-15T03:56:23.913005,normal_circle,3,47.39840734635274,8.546703274713282,5.894000053405762,5.725000381469727,0.0,0.0,-1.4399999380111694,-0.0806537494063377,-0.0070096524432301,-9.866387367248535,0.0023533150088042,-0.0020106844604015,-0.0008528189500793,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.545
1776225384.01502,2026-04-15T03:56:24.015020,normal_circle,3,47.39840832017857,8.5467047133662,5.9170002937316895,5.748000144958496,0.0,0.0,-1.4499999284744265,-0.0785179361701011,-0.0064927167259156,-9.868453979492188,0.00358163472265,-0.0020115680526942,-0.0002031638869084,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.647
1776225384.116885,2026-04-15T03:56:24.116885,normal_circle,3,47.398409292577384,8.546706149910966,5.952000141143799,5.783000469207764,0.0,0.0,-1.4499999284744265,-0.0827469751238823,-0.0050028869882225,-9.82818603515625,0.0040121511556208,-0.0022050838451832,-0.000546391471289,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.749
1776225384.219267,2026-04-15T03:56:24.219267,normal_circle,3,47.398410269910414,8.54670759374516,5.976000308990479,5.806000232696533,0.0,0.0,-1.4499999284744265,-0.073838010430336,-0.0115534365177154,-9.853346824645996,0.0042703761719167,-0.0024880005512386,0.0004489109560381,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.851
1776225384.321955,2026-04-15T03:56:24.321955,normal_circle,3,47.39841125016575,8.54670904189652,6.011000156402588,5.841000080108643,0.0,0.0,-1.4499999284744265,-0.0825580805540084,-0.0132273193448781,-9.85680103302002,0.0043742749840021,-0.0032663212623447,0.0005851297755725,89.0,15.964000701904297,47.3980394,8.5461597,attack,38.954
1776225384.4251318,2026-04-15T03:56:24.425132,normal_circle,3,47.398412235086745,8.546710496940559,6.022000312805176,5.853000164031982,0.0,0.0,-1.4499999284744265,-0.0770057663321495,-0.0115203596651554,-9.84505558013916,0.0038209310732781,-0.0012282353127375,-5.371281440602616e-05,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.057
1776225384.527084,2026-04-15T03:56:24.527084,normal_circle,3,47.39841320831855,8.54671193471592,6.057000160217285,5.88800048828125,0.0,0.0,-1.4499999284744265,-0.0823455899953842,-0.011976153589785,-9.849491119384766,0.003127743024379,-0.0016315032262355,-9.550831600790843e-05,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.159
1776225384.6286309,2026-04-15T03:56:24.628631,normal_circle,3,47.398414177678994,8.54671336677204,6.115000247955322,5.946000099182129,0.0,0.0,-1.4499999284744265,-0.0778461545705795,-0.0071241115219891,-9.829700469970703,0.0042383098043501,-0.0010916411411017,0.000310943898512,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.26
1776225384.730332,2026-04-15T03:56:24.730332,normal_circle,3,47.39841514851197,8.546714801003558,6.139000415802002,5.969000339508057,0.0,0.0,-1.4499999284744265,-0.0768954381346702,-0.0063205263577401,-9.82135009765625,0.0055369166657328,-0.001065396121703,0.0007512817392125,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.362
1776225384.833908,2026-04-15T03:56:24.833908,normal_circle,3,47.39841613724515,8.546716261679418,6.174000263214111,6.004000186920166,0.0,0.0,-1.4499999284744265,-0.0850638449192047,-0.0100637767463922,-9.8466796875,0.0049391784705221,-0.0015167818637564,0.0001614326611161,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.466
1776225384.9376664,2026-04-15T03:56:24.937666,normal_circle,3,47.398417127717146,8.54671772492406,6.174000263214111,6.004000186920166,0.0,0.0,-1.4499999284744265,-0.0803737118840217,-0.0086564533412456,-9.852685928344728,0.0040744598954916,-0.0008729640394449,-0.0011553458170965,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.569
1776225385.0410028,2026-04-15T03:56:25.041003,normal_circle,3,47.398418114160734,8.546719182217464,6.174000263214111,6.004000186920166,0.0,0.0,-1.4499999284744265,-0.0803737118840217,-0.0086564533412456,-9.852685928344728,0.0040744598954916,-0.0008729640394449,-0.0011553458170965,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.673
1776225385.1459956,2026-04-15T03:56:25.145996,normal_circle,3,47.39841911641751,8.546720662871998,6.2900004386901855,6.12000036239624,0.0,0.0,-1.459999918937683,-0.0771642550826072,-0.0042551164515316,-9.88797664642334,0.007056375965476,-0.0036641503684222,0.000131542852614,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.778
1776225385.2469082,2026-04-15T03:56:25.246908,normal_circle,3,47.39842007972397,8.54672208598445,6.313000202178955,6.144000053405762,0.0,0.0,-1.459999918937683,-0.0770459771156311,-0.0049889311194419,-9.844110488891602,0.0057975333184003,-0.0006550889811478,0.000483288167743,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.879
1776225385.34981,2026-04-15T03:56:25.349810,normal_circle,3,47.39842106201854,8.546723537148416,6.348000526428223,6.179000377655029,0.0,0.0,-1.459999918937683,-0.0784625858068466,-0.0146572170779109,-9.832841873168944,0.0064325397834181,-0.0014852826716378,-0.0009934912668541,89.0,15.964000701904297,47.3980394,8.5461597,attack,39.982
1776225385.4519243,2026-04-15T03:56:25.451924,normal_circle,3,47.39842203679798,8.546724977210129,6.406000137329102,6.237000465393066,0.0,0.0,-1.459999918937683,-0.0811091586947441,-0.0007153190672397,-9.8361234664917,0.0050203925929963,-1.1864665793837048e-05,-0.0010004733921959,89.0,15.964000701904297,47.3980394,8.5461597,attack,40.084
1776225385.5557842,2026-04-15T03:56:25.555784,normal_circle,3,47.39842302823952,8.546726341887103,6.465000152587891,6.295000076293945,-0.0099999997764825,0.0,-1.459999918937683,-0.074816882610321,-0.0102012995630502,-9.858802795410156,0.0064730527810752,-0.0023179585114121,0.0002387764980085,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.188
1776225385.6581602,2026-04-15T03:56:25.658160,normal_circle,3,47.39842400551566,8.546727785637238,6.465000152587891,6.295000076293945,-0.0099999997764825,0.0,-1.459999918937683,-0.080071210861206,-0.0084582483395934,-9.888580322265623,0.0063904454000294,-0.0028501003980636,-0.0004041014472022,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.29
1776225385.7600777,2026-04-15T03:56:25.760077,normal_circle,3,47.39842497841518,8.546729222921707,6.511000156402588,6.342000484466553,-0.0099999997764825,0.0,-1.459999918937683,-0.0756446793675422,-0.0115837380290031,-9.843608856201172,0.0055214674212038,-0.0017461217939853,-0.0001317325659329,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.392
1776225385.8628457,2026-04-15T03:56:25.862846,normal_circle,3,47.39842595943295,8.546730672199432,6.546000480651856,6.377000331878662,-0.0099999997764825,0.0,-1.459999918937683,-0.081539936363697,-0.0017173873493447,-9.83120059967041,0.0052988012321293,0.0002548671909607,-0.0003455667756497,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.495
1776225385.9651625,2026-04-15T03:56:25.965163,normal_circle,3,47.39842693614466,8.546732115115722,6.581000328063965,6.41100025177002,-0.0099999997764825,0.0,-1.459999918937683,-0.0760874897241592,-0.0055541661567986,-9.816619873046877,0.0060733333230018,-0.0001591355830896,-0.0001907880068756,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.597
1776225386.07214,2026-04-15T03:56:26.072140,normal_circle,3,47.398427957346286,8.546733623757886,6.604000091552734,6.435000419616699,-0.0099999997764825,0.0,-1.459999918937683,-0.0781412795186042,-0.0097413314506411,-9.829684257507324,0.0053033665753901,-0.0010623931884765,-0.0002722069039009,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.704
1776225386.1756504,2026-04-15T03:56:26.175650,normal_circle,3,47.39842894545131,8.546735083505755,6.627000331878662,6.458000183105469,-0.0099999997764825,0.0,-1.459999918937683,-0.0782829597592353,-0.0042449813336133,-9.8347749710083,0.004561114590615,-0.0020249856170266,0.00031101462082,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.807
1776225386.2788749,2026-04-15T03:56:26.278875,normal_circle,3,47.39842993082749,8.54673653922225,6.651000499725342,6.4810004234313965,-0.0099999997764825,0.0,-1.459999918937683,-0.0785728394985199,-0.0088125206530094,-9.852094650268556,0.007299652788788,-0.0014547245809808,-0.0003611218417063,89.0,15.964000701904297,47.3980394,8.5461596,attack,40.911
1776225386.3838856,2026-04-15T03:56:26.383886,normal_circle,3,47.39843093325495,8.546738020128956,6.7330002784729,6.563000202178955,-0.0099999997764825,0.0,-1.46999990940094,-0.0821758359670639,-0.013663281686604,-9.861955642700195,0.0045373318716883,-0.0027631395496428,0.0001555891067255,89.0,15.964000701904297,47.3980394,8.5461596,attack,41.016
1776225386.4870594,2026-04-15T03:56:26.487059,normal_circle,3,47.39843191814636,8.546739475129284,6.7330002784729,6.563000202178955,-0.0099999997764825,0.0,-1.46999990940094,-0.0821758359670639,-0.013663281686604,-9.861955642700195,0.0045373318716883,-0.0027631395496428,0.0001555891067255,89.0,15.964000701904297,47.3980394,8.5461596,attack,41.119
1776225386.5887632,2026-04-15T03:56:26.588763,normal_circle,3,47.39843288900664,8.546740909401148,6.756000518798828,6.586000442504883,-0.0099999997764825,0.0,-1.46999990940094,-0.0858211889863014,-0.0136169660836458,-9.8350191116333,0.0036926623433828,-6.226351615623571e-06,0.0002411582972854,85.0,15.904000282287598,47.3980394,8.5461596,attack,41.221
1776225386.692886,2026-04-15T03:56:26.692886,normal_circle,3,47.398433882958535,8.54674237778672,6.815000534057617,6.645000457763672,-0.0099999997764825,0.0,-1.46999990940094,-0.0816847011446952,-0.0181921105831861,-9.82298755645752,0.0066572953946888,-0.0006139478064142,0.0001012175489449,85.0,15.904000282287598,47.3980394,8.5461596,attack,41.325
1776225386.7948835,2026-04-15T03:56:26.794883,normal_circle,3,47.3984348566205,8.546743816197552,6.850000381469727,6.680000305175781,-0.0099999997764825,0.0,-1.46999990940094,-0.0821843594312667,-0.012296000495553,-9.851134300231934,0.0064543425105512,-0.0004053203156217,-0.0010814651614055,85.0,15.904000282287598,47.3980394,8.5461596,attack,41.427
1776225386.8967128,2026-04-15T03:56:26.896713,normal_circle,3,47.39843582867792,8.546745252237976,6.873000144958496,6.704000473022461,-0.0099999997764825,0.0,-1.46999990940094,-0.074339672923088,-0.010384663939476,-9.816669464111328,0.0061084893532097,-0.0003038560389541,-0.0001492344017606,85.0,15.904000282287598,47.3980394,8.5461596,attack,41.528
1776225386.9978628,2026-04-15T03:56:26.997863,normal_circle,3,47.39843679425122,8.546746578699262,6.932000160217285,6.76200008392334,-0.0099999997764825,0.0,-1.46999990940094,-0.0787576138973236,-0.008591653779149,-9.872475624084473,0.0057330457493662,0.0016832443652674,-0.0002210830862168,85.0,15.904000282287598,47.3980394,8.5461595,attack,41.63
1776225387.1002486,2026-04-15T03:56:27.100249,normal_circle,3,47.398437771620664,8.54674802258725,6.955000400543213,6.78600025177002,-0.0099999997764825,0.0,-1.46999990940094,-0.0789748579263687,-0.0097103333100676,-9.844066619873049,0.0049247848801314,0.0020985018927603,1.753988181008026e-05,85.0,15.904000282287598,47.3980394,8.5461595,attack,41.732
1776225387.2036514,2026-04-15T03:56:27.203651,normal_circle,3,47.39843875869924,8.54674948081873,6.990000247955322,6.821000099182129,-0.0099999997764825,0.0,-1.4800000190734863,-0.0818232521414756,-0.0002138754643965,-9.831592559814451,0.0064895702525973,0.0019259103573858,-0.000622751773335,85.0,15.904000282287598,47.3980394,8.5461595,attack,41.835
1776225387.305187,2026-04-15T03:56:27.305187,normal_circle,3,47.39843972795272,8.546750912716826,7.014000415802002,6.844000339508057,-0.0099999997764825,0.0,-1.4800000190734863,-0.084332175552845,-0.0067845755256712,-9.82361888885498,0.0046647568233311,-0.0001330648083239,0.0002161783922929,85.0,15.904000282287598,47.3980394,8.5461595,attack,41.937
1776225387.4095335,2026-04-15T03:56:27.409534,normal_circle,3,47.39844072403944,8.546752384256216,7.049000263214111,6.879000186920166,-0.0099999997764825,0.0,-1.4800000190734863,-0.0760185644030571,-0.0088954363018274,-9.781517028808594,0.0056968084536492,-7.695803651586175e-05,0.0005314680747687,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.041
1776225387.512798,2026-04-15T03:56:27.512798,normal_circle,3,47.39844170979798,8.546753840537573,7.0960001945495605,6.927000522613525,-0.0099999997764825,0.0,-1.4900000095367432,-0.0806649550795555,-0.0067782085388898,-9.762518882751465,0.0051397602073848,0.0004982812097296,-0.0007863952778279,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.145
1776225387.6160686,2026-04-15T03:56:27.616069,normal_circle,3,47.39844269561341,8.546755296902989,7.13200044631958,6.962000370025635,-0.0099999997764825,0.0,-1.4900000095367432,-0.0738066509366035,-0.0050418428145349,-9.76952838897705,0.0070572099648416,-0.0006729496526531,0.000530193792656,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.248
1776225387.717286,2026-04-15T03:56:27.717286,normal_circle,3,47.3984436618308,8.546756724315799,7.15500020980835,6.9860005378723145,-0.0099999997764825,0.0,-1.4900000095367432,-0.0850026458501815,-0.00531567633152,-9.780133247375488,0.0067155468277633,0.0003876370610669,-0.0009987924713641,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.349
1776225387.8238864,2026-04-15T03:56:27.823886,normal_circle,3,47.3984446794319,8.546758227638833,7.203000545501709,7.033000469207764,-0.0099999997764825,0.0,-1.4900000095367432,-0.0758484676480293,-0.0092580327764153,-9.775738716125488,0.0060838689096271,-0.0001577980146976,0.0003361189446877,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.456
1776225387.932171,2026-04-15T03:56:27.932171,normal_circle,3,47.39844571311246,8.546759754716385,7.2270002365112305,7.057000160217285,-0.0099999997764825,0.0,-1.4900000095367432,-0.0763989612460136,-0.0101311858743429,-9.743419647216797,0.0054091061465442,-0.0009563472121953,-0.0004466064565349,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.564
1776225388.0340774,2026-04-15T03:56:28.034077,normal_circle,3,47.398446685905014,8.546761191842828,7.25100040435791,7.081000328063965,-0.0099999997764825,0.0,-1.4900000095367432,-0.086433432996273,-0.0094570992514491,-9.697980880737305,0.00412920396775,-0.0025250217877328,0.000329399597831,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.666
1776225388.1395447,2026-04-15T03:56:28.139545,normal_circle,3,47.39844769269089,8.546762679188301,7.2860002517700195,7.117000102996826,-0.0099999997764825,0.0,-1.4900000095367432,-0.0794321969151496,-0.0104323420673608,-9.748335838317873,0.0035281530581414,-0.002139220945537,0.0007056059548631,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.771
1776225388.2477615,2026-04-15T03:56:28.247762,normal_circle,3,47.39844872572281,8.546764205307603,7.322000503540039,7.153000354766846,-0.0099999997764825,0.0,-1.4900000095367432,-0.080233909189701,-0.00764986500144,-9.748902320861816,0.0033306400291621,-0.0019671621266752,-0.0002483721473254,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.88
1776225388.351133,2026-04-15T03:56:28.351133,normal_circle,3,47.398449712503236,8.546765663098626,7.34600019454956,7.177000522613525,-0.0099999997764825,0.0,-1.4900000095367432,-0.0776716247200965,-0.012516058050096,-9.773884773254396,0.0027896501123905,-0.0007313876412808,-0.0002485965960659,85.0,15.904000282287598,47.3980394,8.5461595,attack,42.983
1776225388.4539094,2026-04-15T03:56:28.453909,normal_circle,3,47.398450693600665,8.546767112494031,7.38200044631958,7.212000370025635,-0.0099999997764825,0.0,-1.4900000095367432,-0.0823668092489242,-0.0045533352531492,-9.764951705932615,0.0023741838522255,-0.0022767491172999,-0.0002951106871478,85.0,15.904000282287598,47.3980394,8.5461595,attack,43.086
1776225388.558145,2026-04-15T03:56:28.558145,normal_circle,3,47.39845168862907,8.54676848246996,7.406000137329102,7.236000537872314,-0.0099999997764825,0.0,-1.4900000095367432,-0.0788811594247818,-0.0081756841391325,-9.778423309326172,0.0023239208385348,-0.0040970658883452,-0.0009600252378731,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.19
1776225388.6620622,2026-04-15T03:56:28.662062,normal_circle,3,47.39845268061684,8.546769947953882,7.442000389099121,7.272000312805176,-0.0099999997764825,0.0,-1.4900000095367432,-0.0770835950970649,-0.0084135131910443,-9.765898704528809,0.0007254359661601,-0.0016650301404297,-0.0005075868684798,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.294
1776225388.7652164,2026-04-15T03:56:28.765216,normal_circle,3,47.39845366532162,8.546771402678502,7.466000556945801,7.296000480651855,-0.0099999997764825,0.0,-1.4900000095367432,-0.0727304741740226,-0.0085344398394227,-9.735548973083496,0.001178340637125,-0.0026478497311472,-0.0001385310024488,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.397
1776225388.866731,2026-04-15T03:56:28.866731,normal_circle,3,47.398454634374815,8.546772834280716,7.52500057220459,7.356000423431396,-0.0099999997764825,0.0,-1.4900000095367432,-0.0806269943714141,-0.0024331291206181,-9.72840404510498,0.0013430441031232,-0.0024659214541316,-0.0005328103434294,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.498
1776225388.971112,2026-04-15T03:56:28.971112,normal_circle,3,47.398455630791545,8.546774306307636,7.549000263214111,7.380000114440918,-0.0099999997764825,0.0,-1.4800000190734863,-0.0707512646913528,-0.0064341374672949,-9.818013191223145,0.0023309807293117,-0.0017636406701058,-0.0004655419907066,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.603
1776225389.073159,2026-04-15T03:56:29.073159,normal_circle,3,47.39845660492689,8.546775745417824,7.609000205993652,7.439000129699707,-0.0099999997764825,0.0,-1.4900000095367432,-0.0772419869899749,-0.0112229445949196,-9.791254997253418,0.0024422341957688,-0.005198361352086,0.0003534253919497,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.705
1776225389.1761694,2026-04-15T03:56:29.176169,normal_circle,3,47.39845758825929,8.54677719811499,7.63200044631958,7.463000297546387,-0.0099999997764825,0.0,-1.4900000095367432,-0.0703363344073295,0.0065398369915783,-9.68710231781006,0.0018203242216259,-0.0021376411896198,1.6446239897049963e-05,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.808
1776225389.2802348,2026-04-15T03:56:29.280235,normal_circle,3,47.39845858166268,8.54677866569025,7.668000221252441,7.499000549316406,-0.0099999997764825,0.0,-1.4800000190734863,-0.079828567802906,-0.0125260613858699,-9.599969863891602,0.0023554773069918,-0.0020609607454389,4.79216905659996e-05,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,43.912
1776225389.3873105,2026-04-15T03:56:29.387310,normal_circle,3,47.39845960380199,8.546780175717673,7.704000473022461,7.534000396728516,-0.0199999995529651,0.0,-1.4800000190734863,-0.0792607441544532,-0.0122309941798448,-9.447073936462402,0.0015674041351303,-0.0022548448760062,-0.0002284893125761,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.019
1776225389.4902108,2026-04-15T03:56:29.490211,normal_circle,3,47.398460586082905,8.546781626861467,7.7270002365112305,7.558000564575195,-0.0199999995529651,0.0,-1.46999990940094,-0.0859688222408294,-0.0117117743939161,-9.355977058410645,-0.0003043748438358,-0.0028180561494082,0.0004223027208354,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.122
1776225389.595183,2026-04-15T03:56:29.595183,normal_circle,3,47.398461588141664,8.546783107223483,7.762000560760498,7.593000411987305,-0.0199999995529651,0.0,-1.459999918937683,-0.0809782743453979,-0.0127718839794397,-9.277510643005373,-0.0006118543678894,-0.0034513275604695,-0.0007786424830555,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.227
1776225389.698237,2026-04-15T03:56:29.698237,normal_circle,3,47.398462571890555,8.546784560535945,7.762000560760498,7.593000411987305,-0.0199999995529651,0.0,-1.459999918937683,-0.0809782743453979,-0.0127718839794397,-9.277510643005373,-0.0006118543678894,-0.0034513275604695,-0.0007786424830555,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.33
1776225389.8037467,2026-04-15T03:56:29.803747,normal_circle,3,47.39846357908154,8.546786048479905,7.808000564575195,7.639000415802002,-0.0199999995529651,0.0,-1.4399999380111694,-0.0721556991338729,-0.012299807742238,-9.19318675994873,0.0021800729446113,-0.0050713852979242,-0.0001157042061095,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.435
1776225389.9092102,2026-04-15T03:56:29.909210,normal_circle,3,47.39846458583101,8.546787535771584,7.877000331878662,7.707000255584717,-0.0199999995529651,0.0,-1.409999966621399,-0.0755423158407211,-0.0117436116561293,-9.204319953918455,0.0013714937958866,-0.0069011696614325,-0.0002072944189421,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.541
1776225390.015722,2026-04-15T03:56:30.015722,normal_circle,3,47.398465602587734,8.546789037847214,7.89900016784668,7.729000568389893,-0.0199999995529651,0.0,-1.399999976158142,-0.0812515541911125,-0.0083338804543018,-9.254741668701172,0.0015954062109813,-0.0053794845007359,-0.0006929727387614,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.647
