timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699806.5659163,2026-03-05T08:36:46.565916,hover,1,47.39814885059006,8.546426689724274,0.4570000171661377,0.2220000177621841,-0.0016796939307823,-0.0063856258057057,-9.73771858215332,0.0014831321313977,-0.0011339742923155,-0.0003094174026045,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.641
1772699806.6680758,2026-03-05T08:36:46.668076,hover,1,47.398149825799656,8.546428130419585,0.4600000083446502,0.2240000069141388,-0.0068926876410841,-0.0003703677211888,-9.742620468139648,0.0005145298782736,-0.0005076100351288,0.0009222396765835,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.744
1772699806.7736642,2026-03-05T08:36:46.773664,hover,1,47.3981508337417,8.546429619471162,0.4600000083446502,0.2240000069141388,-0.0068926876410841,-0.0003703677211888,-9.742620468139648,0.0005145298782736,-0.0005076100351288,0.0009222396765835,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.849
1772699806.877894,2026-03-05T08:36:46.877894,hover,1,47.39815182871321,8.546431089361123,0.4600000083446502,0.2240000069141388,-0.0068926876410841,-0.0003703677211888,-9.742620468139648,0.0005145298782736,-0.0005076100351288,0.0009222396765835,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.953
1772699807.0041103,2026-03-05T08:36:47.004110,hover,1,47.3981530335689,8.5464328693169,0.4600000083446502,0.2240000069141388,-0.0068926876410841,-0.0003703677211888,-9.742620468139648,0.0005145298782736,-0.0005076100351288,0.0009222396765835,100.0,16.200000762939453,47.3979709,8.5461638,attack,19.08
1772699807.1179504,2026-03-05T08:36:47.117950,hover,1,47.39815412028096,8.54643447473688,0.4600000083446502,0.2240000069141388,-0.0034302910789847,-0.0054637393914163,-9.742547988891602,0.0005969610065221,0.0002704694634303,-0.0006412105285562,100.0,16.200000762939453,47.3979709,8.5461638,attack,19.194
1772699807.2240252,2026-03-05T08:36:47.224025,hover,1,47.39815513286591,8.546435970647504,0.4600000083446502,0.2240000069141388,-0.0034302910789847,-0.0054637393914163,-9.742547988891602,0.0005969610065221,0.0002704694634303,-0.0006412105285562,100.0,16.200000762939453,47.3979709,8.5461638,attack,19.3
1772699807.340086,2026-03-05T08:36:47.340086,hover,1,47.398156240776,8.546437607383732,0.4600000083446502,0.2240000069141388,-0.0034302910789847,-0.0054637393914163,-9.742547988891602,0.0005969610065221,0.0002704694634303,-0.0006412105285562,100.0,16.200000762939453,47.3979709,8.5461638,attack,19.416
1772699807.447575,2026-03-05T08:36:47.447575,hover,1,47.39815726686177,8.54643912323938,0.4600000083446502,0.2240000069141388,-0.0034302910789847,-0.0054637393914163,-9.742547988891602,0.0005969610065221,0.0002704694634303,-0.0006412105285562,100.0,16.200000762939453,47.3979709,8.5461638,attack,19.523
1772699807.5547404,2026-03-05T08:36:47.554740,hover,1,47.39815828985684,8.546440734529059,0.4600000083446502,0.2240000069141388,0.0032776463776826,0.0031203033868223,-9.74773120880127,0.0005263902130536,-0.0010094536701217,-1.4968536561354996e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,19.63
1772699807.6576824,2026-03-05T08:36:47.657682,hover,1,47.398159272536034,8.546442186259362,0.4600000083446502,0.2240000069141388,0.0032776463776826,0.0031203033868223,-9.74773120880127,0.0005263902130536,-0.0010094536701217,-1.4968536561354996e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,19.733
1772699807.759652,2026-03-05T08:36:47.759652,hover,1,47.39816024593171,8.546443624274938,0.4600000083446502,0.2240000069141388,0.0032776463776826,0.0031203033868223,-9.74773120880127,0.0005263902130536,-0.0010094536701217,-1.4968536561354996e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,19.835
1772699807.86577,2026-03-05T08:36:47.865770,hover,1,47.39816125893088,8.546445120797495,0.4600000083446502,0.2240000069141388,-0.0068553746677935,0.0076038483530282,-9.749079704284668,0.0005540390848182,-0.0004848317475989,0.0001759813458193,100.0,16.200000762939453,47.3979709,8.5461639,attack,19.941
1772699807.9664228,2026-03-05T08:36:47.966423,hover,1,47.39816221975658,8.546446540243215,0.4600000083446502,0.2240000069141388,-0.0068553746677935,0.0076038483530282,-9.749079704284668,0.0005540390848182,-0.0004848317475989,0.0001759813458193,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.042
1772699808.068136,2026-03-05T08:36:48.068136,hover,1,47.398163190705624,8.546447974644344,0.4600000083446502,0.2240000069141388,-0.0068553746677935,0.0076038483530282,-9.749079704284668,0.0005540390848182,-0.0004848317475989,0.0001759813458193,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.144
1772699808.1948218,2026-03-05T08:36:48.194822,hover,1,47.39816440004263,8.546449761220444,0.4600000083446502,0.2240000069141388,-0.0068553746677935,0.0076038483530282,-9.749079704284668,0.0005540390848182,-0.0004848317475989,0.0001759813458193,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.27
1772699808.2974253,2026-03-05T08:36:48.297425,hover,1,47.39816537949001,8.546451208176315,0.4600000083446502,0.2250000089406967,-0.0070829167962074,-0.0026468816213309,-9.747305870056152,-5.627976497635245e-05,-0.0008507837192155,-0.0001619737886358,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.373
1772699808.399601,2026-03-05T08:36:48.399601,hover,1,47.39816635485436,8.54645264910026,0.4600000083446502,0.2250000089406967,-0.0070829167962074,-0.0026468816213309,-9.747305870056152,-5.627976497635245e-05,-0.0008507837192155,-0.0001619737886358,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.475
1772699808.504004,2026-03-05T08:36:48.504004,hover,1,47.398167351480474,8.546454121434596,0.4600000083446502,0.2250000089406967,-0.0070829167962074,-0.0026468816213309,-9.747305870056152,-5.627976497635245e-05,-0.0008507837192155,-0.0001619737886358,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.58
1772699808.6065557,2026-03-05T08:36:48.606555,hover,1,47.398168330433975,8.546455567660853,0.4600000083446502,0.2250000089406967,-0.0050045712850987,0.0022343883756548,-9.745241165161133,0.000938692362979,0.0007181057007983,-0.0008435577037744,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.682
1772699808.7239866,2026-03-05T08:36:48.723987,hover,1,47.39816945142385,8.546457223720088,0.4600000083446502,0.2250000089406967,-0.0050045712850987,0.0022343883756548,-9.745241165161133,0.000938692362979,0.0007181057007983,-0.0008435577037744,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.8
1772699808.8325803,2026-03-05T08:36:48.832580,hover,1,47.398170488054014,8.546458755153166,0.4600000083446502,0.2250000089406967,-0.0050045712850987,0.0022343883756548,-9.745241165161133,0.000938692362979,0.0007181057007983,-0.0008435577037744,100.0,16.200000762939453,47.3979709,8.5461639,attack,20.908
1772699808.954843,2026-03-05T08:36:48.954843,hover,1,47.39817165516793,8.546460479352303,0.4630000293254852,0.2270000129938125,-0.0024190228432416,0.002798187546432,-9.742958068847656,-0.0003394544764887,0.0004575299099087,8.460104254481848e-06,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.03
1772699809.12881,2026-03-05T08:36:49.128810,hover,1,47.398173315847295,8.5464629327049,0.4630000293254852,0.2270000129938125,-0.0024190228432416,0.002798187546432,-9.742958068847656,-0.0003394544764887,0.0004575299099087,8.460104254481848e-06,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.204
1772699809.2333422,2026-03-05T08:36:49.233342,hover,1,47.39817431370697,8.546464406861592,0.4630000293254852,0.2270000129938125,-0.0024190228432416,0.002798187546432,-9.742958068847656,-0.0003394544764887,0.0004575299099087,8.460104254481848e-06,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.309
1772699809.337329,2026-03-05T08:36:49.337329,hover,1,47.3981753063593,8.546465873325392,0.4630000293254852,0.2270000129938125,-0.0024190228432416,0.002798187546432,-9.742958068847656,-0.0003394544764887,0.0004575299099087,8.460104254481848e-06,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.413
1772699809.439212,2026-03-05T08:36:49.439212,hover,1,47.39817627893109,8.546467310123825,0.4620000123977661,0.2260000109672546,0.0022259340621531,0.0002575158141553,-9.737998008728027,0.0005852778558619,-0.0007782519096508,-0.0008278118330053,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.515
1772699809.5432255,2026-03-05T08:36:49.543226,hover,1,47.39817727183833,8.5464687769642,0.4620000123977661,0.2260000109672546,0.0022259340621531,0.0002575158141553,-9.737998008728027,0.0005852778558619,-0.0007782519096508,-0.0008278118330053,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.619
1772699809.6831076,2026-03-05T08:36:49.683108,hover,1,47.398178607145894,8.546470749638965,0.4620000123977661,0.2260000109672546,0.0022259340621531,0.0002575158141553,-9.737998008728027,0.0005852778558619,-0.0007782519096508,-0.0008278118330053,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.759
1772699809.7908068,2026-03-05T08:36:49.790807,hover,1,47.39817963523677,8.54647226845678,0.4600000083446502,0.2240000069141388,-0.0048949620686471,-0.0013233723584562,-9.747682571411133,0.0006410371279343,-4.797099973075092e-05,-0.0001091189769795,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.866
1772699809.8959675,2026-03-05T08:36:49.895967,hover,1,47.39818063909579,8.546473751476432,0.4600000083446502,0.2240000069141388,-0.0048949620686471,-0.0013233723584562,-9.747682571411133,0.0006410371279343,-4.797099973075092e-05,-0.0001091189769795,100.0,16.200000762939453,47.3979709,8.5461639,attack,21.972
1772699810.005066,2026-03-05T08:36:50.005066,hover,1,47.39818168054411,8.546475290027452,0.4600000083446502,0.2240000069141388,-0.0048949620686471,-0.0013233723584562,-9.747682571411133,0.0006410371279343,-4.797099973075092e-05,-0.0001091189769795,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.081
1772699810.135405,2026-03-05T08:36:50.135405,hover,1,47.398182924755226,8.546477128123719,0.4600000083446502,0.2240000069141388,-0.0048949620686471,-0.0013233723584562,-9.747682571411133,0.0006410371279343,-4.797099973075092e-05,-0.0001091189769795,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.211
1772699810.2416308,2026-03-05T08:36:50.241631,hover,1,47.39818393878084,8.546478626162664,0.4600000083446502,0.2240000069141388,-0.0048949620686471,-0.0013233723584562,-9.747682571411133,0.0006410371279343,-4.797099973075092e-05,-0.0001091189769795,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.317
1772699810.3455424,2026-03-05T08:36:50.345542,hover,1,47.398184930716255,8.546480091567348,0.4580000340938568,0.2230000048875808,-0.0057671945542097,0.0101529257372021,-9.74724292755127,-0.0005989564815536,0.0004985685809515,-0.0004175021895207,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.421
1772699810.4502902,2026-03-05T08:36:50.450290,hover,1,47.39818593063337,8.546481568763536,0.4580000340938568,0.2230000048875808,-0.0057671945542097,0.0101529257372021,-9.74724292755127,-0.0005989564815536,0.0004985685809515,-0.0004175021895207,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.526
1772699810.5588503,2026-03-05T08:36:50.558851,hover,1,47.39818696694263,8.546483099722533,0.4580000340938568,0.2230000048875808,-0.0057671945542097,0.0101529257372021,-9.74724292755127,-0.0005989564815536,0.0004985685809515,-0.0004175021895207,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.634
1772699810.6781166,2026-03-05T08:36:50.678117,hover,1,47.398188105452626,8.546484781664576,0.4580000340938568,0.2230000048875808,-0.0057671945542097,0.0101529257372021,-9.74724292755127,-0.0005989564815536,0.0004985685809515,-0.0004175021895207,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.754
1772699810.7821925,2026-03-05T08:36:50.782192,hover,1,47.39818909895616,8.546486249385868,0.4570000171661377,0.2220000177621841,0.0044198734685778,-0.0025907277595251,-9.75085163116455,0.0009315959177911,0.0004201099509373,-5.362047886592336e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.858
1772699810.884147,2026-03-05T08:36:50.884147,hover,1,47.39819007220845,8.546487687189622,0.4570000171661377,0.2220000177621841,0.0044198734685778,-0.0025907277595251,-9.75085163116455,0.0009315959177911,0.0004201099509373,-5.362047886592336e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,22.96
1772699811.004717,2026-03-05T08:36:51.004717,hover,1,47.39819122316552,8.546489387519955,0.4570000171661377,0.2220000177621841,-0.0064720604568719,-0.0021650600247085,-9.75068187713623,0.0001453402801416,0.000102778278233,-0.0003043212054762,100.0,16.200000762939453,47.3979709,8.5461639,attack,23.08
1772699811.1170878,2026-03-05T08:36:51.117088,hover,1,47.398192295851004,8.546490972218225,0.4570000171661377,0.2210000157356262,-0.0064720604568719,-0.0021650600247085,-9.75068187713623,0.0001453402801416,0.000102778278233,-0.0003043212054762,100.0,16.200000762939453,47.3979709,8.5461639,attack,23.193
1772699811.221306,2026-03-05T08:36:51.221306,hover,1,47.39819329071327,8.546492441946796,0.4570000171661377,0.2210000157356262,-0.0064720604568719,-0.0021650600247085,-9.75068187713623,0.0001453402801416,0.000102778278233,-0.0003043212054762,100.0,16.200000762939453,47.3979709,8.5461639,attack,23.297
1772699811.3222947,2026-03-05T08:36:51.322295,hover,1,47.39819425474576,8.546493866129966,0.4570000171661377,0.2210000157356262,-0.0064720604568719,-0.0021650600247085,-9.75068187713623,0.0001453402801416,0.000102778278233,-0.0003043212054762,100.0,16.200000762939453,47.3979709,8.5461639,attack,23.398
1772699811.423877,2026-03-05T08:36:51.423877,hover,1,47.39819522444532,8.546495298685205,0.4570000171661377,0.2210000157356262,-0.0064720604568719,-0.0021650600247085,-9.75068187713623,0.0001453402801416,0.000102778278233,-0.0003043212054762,100.0,16.200000762939453,47.3979709,8.5461639,attack,23.499
1772699811.5287404,2026-03-05T08:36:51.528740,hover,1,47.398196125466264,8.546496777511466,0.4570000171661377,0.2220000177621841,-0.0020428134594112,-0.0022645073477178,-9.746333122253418,-0.0001508250425104,0.0002161614393116,0.0008040345273911,100.0,16.200000762939453,47.3979708,8.5461639,attack,23.604
1772699811.726256,2026-03-05T08:36:51.726256,hover,1,47.398198010939446,8.546499562956148,0.4570000171661377,0.2220000177621841,-0.0020428134594112,-0.0022645073477178,-9.746333122253418,-0.0001508250425104,0.0002161614393116,0.0008040345273911,100.0,16.200000762939453,47.3979708,8.5461639,attack,23.802
1772699811.828267,2026-03-05T08:36:51.828267,hover,1,47.39819898473341,8.54650100156012,0.4570000171661377,0.2220000177621841,-0.0020428134594112,-0.0022645073477178,-9.746333122253418,-0.0001508250425104,0.0002161614393116,0.0008040345273911,100.0,16.200000762939453,47.3979708,8.5461639,attack,23.904
1772699811.9423826,2026-03-05T08:36:51.942383,hover,1,47.39820007407417,8.546502610863529,0.4570000171661377,0.2220000177621841,-0.0020428134594112,-0.0022645073477178,-9.746333122253418,-0.0001508250425104,0.0002161614393116,0.0008040345273911,100.0,16.200000762939453,47.3979708,8.5461639,attack,24.018
1772699812.1665378,2026-03-05T08:36:52.166538,hover,1,47.39820221384863,8.546505771992221,0.4570000171661377,0.2220000177621841,-0.0020428134594112,-0.0022645073477178,-9.746333122253418,-0.0001508250425104,0.0002161614393116,0.0008040345273911,100.0,16.200000762939453,47.3979708,8.5461639,attack,24.242
1772699812.270069,2026-03-05T08:36:52.270069,hover,1,47.398203202151656,8.54650723203071,0.4570000171661377,0.2220000177621841,-0.0020428134594112,-0.0022645073477178,-9.746333122253418,-0.0001508250425104,0.0002161614393116,0.0008040345273911,100.0,16.200000762939453,47.3979708,8.5461639,attack,24.346
1772699812.378973,2026-03-05T08:36:52.378973,hover,1,47.39820424174509,8.546508767841468,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,24.455
1772699812.497369,2026-03-05T08:36:52.497369,hover,1,47.39820537194793,8.546510437511197,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,24.573
1772699812.647923,2026-03-05T08:36:52.647923,hover,1,47.398206809128496,8.546512560684834,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,24.723
1772699812.8121889,2026-03-05T08:36:52.812189,hover,1,47.39820837720247,8.546514877229741,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,24.888
1772699812.9240303,2026-03-05T08:36:52.924030,hover,1,47.39820944483539,8.546516454463752,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.0
1772699813.0378168,2026-03-05T08:36:53.037817,hover,1,47.39821053103536,8.546518059127218,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.113
1772699813.1444857,2026-03-05T08:36:53.144486,hover,1,47.39821154929193,8.546519563416632,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.22
1772699813.259966,2026-03-05T08:36:53.259966,hover,1,47.398212651660124,8.546521191965713,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.336
1772699813.373027,2026-03-05T08:36:53.373027,hover,1,47.39821373093671,8.546522786401132,0.4570000171661377,0.2210000157356262,0.0064366767182946,-0.0009610943379811,-9.741297721862791,-0.0005183037137612,-0.0010714882519096,0.000386372586945,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.449
1772699813.5018651,2026-03-05T08:36:53.501865,hover,1,47.39821496081856,8.546524603328503,0.4570000171661377,0.2210000157356262,-0.0004577460931614,0.0016433502314612,-9.736634254455566,0.0001064854004653,-0.0005243536434136,-0.0003794621152337,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.577
1772699813.6065197,2026-03-05T08:36:53.606520,hover,1,47.39821595984577,8.54652607921004,0.4570000171661377,0.2210000157356262,-0.0004577460931614,0.0016433502314612,-9.736634254455566,0.0001064854004653,-0.0005243536434136,-0.0003794621152337,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.682
1772699813.718057,2026-03-05T08:36:53.718057,hover,1,47.398217024574606,8.546527652153785,0.4570000171661377,0.2210000157356262,-0.0004577460931614,0.0016433502314612,-9.736634254455566,0.0001064854004653,-0.0005243536434136,-0.0003794621152337,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.794
1772699813.846361,2026-03-05T08:36:53.846361,hover,1,47.39821824935836,8.546529461549655,0.4570000171661377,0.2210000157356262,-0.0004577460931614,0.0016433502314612,-9.736634254455566,0.0001064854004653,-0.0005243536434136,-0.0003794621152337,100.0,16.200000762939453,47.3979708,8.5461639,attack,25.922
1772699813.9654708,2026-03-05T08:36:53.965471,hover,1,47.39821938637534,8.546531141286039,0.4570000171661377,0.2210000157356262,-0.0004577460931614,0.0016433502314612,-9.736634254455566,0.0001064854004653,-0.0005243536434136,-0.0003794621152337,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.041
1772699814.0744042,2026-03-05T08:36:54.074404,hover,1,47.39822042624871,8.54653267751036,0.4570000171661377,0.2210000157356262,-0.0004577460931614,0.0016433502314612,-9.736634254455566,0.0001064854004653,-0.0005243536434136,-0.0003794621152337,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.15
1772699814.1771052,2026-03-05T08:36:54.177105,hover,1,47.39822140662695,8.546534125841397,0.4570000171661377,0.2210000157356262,-0.0004577460931614,0.0016433502314612,-9.736634254455566,0.0001064854004653,-0.0005243536434136,-0.0003794621152337,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.253
1772699814.284903,2026-03-05T08:36:54.284903,hover,1,47.39822243566006,8.546535646051193,0.4600000083446502,0.2240000069141388,-0.0034515713341534,0.0012735625496134,-9.743107795715332,-0.0001454412704333,-0.0005826296983286,-0.0005521224229596,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.36
1772699814.3881018,2026-03-05T08:36:54.388102,hover,1,47.39822342079044,8.546537101402667,0.4590000212192535,0.2240000069141388,0.0019750481005758,0.0022242674604058,-9.740869522094728,0.0001082794042304,-0.0003251802991144,0.0001208516769111,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.464
1772699814.496368,2026-03-05T08:36:54.496368,hover,1,47.39822445429348,8.546538628215973,0.4590000212192535,0.2240000069141388,0.0019750481005758,0.0022242674604058,-9.740869522094728,0.0001082794042304,-0.0003251802991144,0.0001208516769111,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.572
1772699814.6000865,2026-03-05T08:36:54.600086,hover,1,47.39822544438539,8.54654009089721,0.4590000212192535,0.2240000069141388,0.0019750481005758,0.0022242674604058,-9.740869522094728,0.0001082794042304,-0.0003251802991144,0.0001208516769111,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.676
1772699814.7015378,2026-03-05T08:36:54.701538,hover,1,47.39822641283546,8.546541521606555,0.4590000212192535,0.2240000069141388,0.0019750481005758,0.0022242674604058,-9.740869522094728,0.0001082794042304,-0.0003251802991144,0.0001208516769111,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.777
1772699814.8090763,2026-03-05T08:36:54.809076,hover,1,47.39822743939236,8.546543038158193,0.4580000340938568,0.2220000177621841,-0.0030178967863321,-0.0031646026764065,-9.746577262878418,-0.0010723449522629,0.0015160710318014,-5.512502684723586e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.885
1772699814.9122128,2026-03-05T08:36:54.912213,hover,1,47.39822842392872,8.546544492632112,0.4580000340938568,0.2220000177621841,-0.0030178967863321,-0.0031646026764065,-9.746577262878418,-0.0010723449522629,0.0015160710318014,-5.512502684723586e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,26.988
1772699815.0193956,2026-03-05T08:36:55.019396,hover,1,47.398229447089925,8.546546004167233,0.4580000340938568,0.2220000177621841,-0.0030178967863321,-0.0031646026764065,-9.746577262878418,-0.0010723449522629,0.0015160710318014,-5.512502684723586e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.095
1772699815.1225529,2026-03-05T08:36:55.122553,hover,1,47.398230431824295,8.54654745893367,0.4570000171661377,0.2220000177621841,0.0011958351824432,-0.0023372482974082,-9.73901653289795,0.0005385815748013,-0.0006176436436362,0.0005724437069147,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.198
1772699815.2279973,2026-03-05T08:36:55.227997,hover,1,47.398231438391676,8.546548945954429,0.4570000171661377,0.2220000177621841,0.0011958351824432,-0.0023372482974082,-9.73901653289795,0.0005385815748013,-0.0006176436436362,0.0005724437069147,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.304
1772699815.333152,2026-03-05T08:36:55.333152,hover,1,47.3982324421938,8.546550428890022,0.4570000171661377,0.2220000177621841,0.0104669267311692,0.0102645913138985,-9.744742393493652,-0.0005919502000324,1.6072604921646416e-05,4.324617475504056e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.409
1772699815.434155,2026-03-05T08:36:55.434155,hover,1,47.39823340636285,8.546551853274925,0.4570000171661377,0.2220000177621841,0.0104669267311692,0.0102645913138985,-9.744742393493652,-0.0005919502000324,1.6072604921646416e-05,4.324617475504056e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.51
1772699815.556216,2026-03-05T08:36:55.556216,hover,1,47.39823457155132,8.546553574629574,0.4570000171661377,0.2220000177621841,0.0104669267311692,0.0102645913138985,-9.744742393493652,-0.0005919502000324,1.6072604921646416e-05,4.324617475504056e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.632
1772699815.6643271,2026-03-05T08:36:55.664327,hover,1,47.398235603575,8.5465550992574,0.4570000171661377,0.2220000177621841,0.0104669267311692,0.0102645913138985,-9.744742393493652,-0.0005919502000324,1.6072604921646416e-05,4.324617475504056e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.74
1772699815.77028,2026-03-05T08:36:55.770280,hover,1,47.39823661499468,8.546556593446534,0.4570000171661377,0.2210000157356262,-0.00669079227373,-0.004724713973701,-9.738968849182127,8.371349395019934e-05,-0.0001981583918677,0.0003074666019529,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.846
1772699815.8713334,2026-03-05T08:36:55.871333,hover,1,47.39823757964622,8.54655801854424,0.4570000171661377,0.2210000157356262,-0.00669079227373,-0.004724713973701,-9.738968849182127,8.371349395019934e-05,-0.0001981583918677,0.0003074666019529,100.0,16.200000762939453,47.3979708,8.5461639,attack,27.947
1772699815.972443,2026-03-05T08:36:55.972443,hover,1,47.39823854483488,8.546559444435442,0.4570000171661377,0.2210000157356262,-0.00669079227373,-0.004724713973701,-9.738968849182127,8.371349395019934e-05,-0.0001981583918677,0.0003074666019529,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.048
1772699816.0966034,2026-03-05T08:36:56.096603,hover,1,47.39823973006294,8.54656119539494,0.4570000171661377,0.2210000157356262,-0.00669079227373,-0.004724713973701,-9.738968849182127,8.371349395019934e-05,-0.0001981583918677,0.0003074666019529,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.172
1772699816.2025657,2026-03-05T08:36:56.202566,hover,1,47.398240741573645,8.546562689718565,0.4560000300407409,0.2200000137090683,-0.0086542218923568,0.0072828005068004,-9.731600761413574,-0.0001172350966953,0.000161668183864,9.237324411515146e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.278
1772699816.3060598,2026-03-05T08:36:56.306060,hover,1,47.3982417295239,8.546564149235898,0.4560000300407409,0.2200000137090683,-0.0086542218923568,0.0072828005068004,-9.731600761413574,-0.0001172350966953,0.000161668183864,9.237324411515146e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.382
1772699816.4086857,2026-03-05T08:36:56.408686,hover,1,47.39824270918522,8.54656559650782,0.4560000300407409,0.2200000137090683,-0.0086542218923568,0.0072828005068004,-9.731600761413574,-0.0001172350966953,0.000161668183864,9.237324411515146e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.484
1772699816.5132384,2026-03-05T08:36:56.513238,hover,1,47.39824370724062,8.546567070953664,0.4560000300407409,0.2200000137090683,0.0034422823227941,0.0002399196382611,-9.73912239074707,0.0003157477767672,0.0001735200203256,0.0005025065620429,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.589
1772699816.616433,2026-03-05T08:36:56.616433,hover,1,47.39824469233003,8.546568526244616,0.4550000131130218,0.2200000137090683,0.0034422823227941,0.0002399196382611,-9.73912239074707,0.0003157477767672,0.0001735200203256,0.0005025065620429,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.692
1772699816.7453618,2026-03-05T08:36:56.745362,hover,1,47.398245923079,8.546570344453013,0.4550000131130218,0.2200000137090683,0.0034422823227941,0.0002399196382611,-9.73912239074707,0.0003157477767672,0.0001735200203256,0.0005025065620429,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.821
