timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227348.8180516,2026-04-15T04:29:08.818052,normal_square,2,47.3981616899505,8.546446034864076,7.504000186920166,7.306000232696533,0.0099999997764825,0.0,-1.5199999809265137,-0.0664828270673751,-0.0043557444587349,-9.419556617736816,0.0098390281200408,0.0010391110554337,-0.000560715154279,64.0,15.51300048828125,47.3979699,8.5461627,attack,20.091
1776227348.922313,2026-04-15T04:29:08.922313,normal_square,2,47.398162685224705,8.546447505201192,7.523000240325928,7.325000286102295,0.0099999997764825,0.0,-1.5199999809265137,-0.0664828270673751,-0.0043557444587349,-9.419556617736816,0.0098390281200408,0.0010391110554337,-0.000560715154279,64.0,15.51300048828125,47.3979699,8.5461627,attack,20.195
1776227349.0350196,2026-04-15T04:29:09.035020,normal_square,2,47.39816376111698,8.546449094636879,7.523000240325928,7.325000286102295,0.0099999997764825,0.0,-1.5199999809265137,-0.0664828270673751,-0.0043557444587349,-9.419556617736816,0.0098390281200408,0.0010391110554337,-0.000560715154279,64.0,15.51300048828125,47.3979699,8.5461627,attack,20.308
1776227349.1390262,2026-04-15T04:29:09.139026,normal_square,2,47.39816475395822,8.546450561379721,7.5410003662109375,7.343000411987305,0.0099999997764825,0.0,-1.5099999904632568,-0.0693041905760765,0.0003286332357674,-9.454846382141112,0.0089735919609665,0.0003543532511685,4.441442433744669e-05,64.0,15.51300048828125,47.3979699,8.5461627,attack,20.412
1776227349.2421649,2026-04-15T04:29:09.242165,normal_square,2,47.39816573851507,8.546452015883876,7.5410003662109375,7.343000411987305,0.0099999997764825,0.0,-1.5099999904632568,-0.0587051101028919,-0.0049531618133187,-9.478360176086426,0.0096776923164725,0.0021035533864051,-0.001893910113722,64.0,15.51300048828125,47.3979699,8.5461627,attack,20.515
1776227349.3537326,2026-04-15T04:29:09.353733,normal_square,2,47.39816690353521,8.546453589258519,7.560000419616699,7.362000465393066,0.0099999997764825,0.0,-1.5,-0.0587051101028919,-0.0049531618133187,-9.478360176086426,0.0096776923164725,0.0021035533864051,-0.001893910113722,64.0,15.51300048828125,47.39797,8.5461627,attack,20.627
1776227349.4547966,2026-04-15T04:29:09.454797,normal_square,2,47.3981678682869,8.546455014504142,7.560000419616699,7.362000465393066,0.0099999997764825,0.0,-1.5,-0.0768763050436973,-0.001003383542411,-9.46469020843506,0.0093948682770133,0.0017443875549361,-0.001008333871141,64.0,15.51300048828125,47.39797,8.5461627,attack,20.728
1776227349.5989182,2026-04-15T04:29:09.598918,normal_square,2,47.398169244065095,8.54645704696688,7.579000473022461,7.380000114440918,0.0199999995529651,0.0,-1.4900000095367432,-0.0768763050436973,-0.001003383542411,-9.46469020843506,0.0093948682770133,0.0017443875549361,-0.001008333871141,64.0,15.51300048828125,47.39797,8.5461627,attack,20.872
1776227349.71288,2026-04-15T04:29:09.712880,normal_square,2,47.39817033193788,8.546458654101595,7.579000473022461,7.380000114440918,0.0199999995529651,0.0,-1.4900000095367432,-0.0620200522243976,-0.006515069399029,-9.488195419311523,0.0097804451361298,0.0007167129660956,-0.0008306875824928,64.0,15.51300048828125,47.39797,8.5461627,attack,20.986
1776227349.817817,2026-04-15T04:29:09.817817,normal_square,2,47.39817133366208,8.546460133967408,7.597000598907471,7.39900016784668,0.0199999995529651,0.0,-1.4900000095367432,-0.0653156265616417,-0.004945624154061,-9.513652801513672,0.0097894752398133,0.0004092442104592,-0.0007610901375301,64.0,15.51300048828125,47.39797,8.5461627,attack,21.091
1776227349.9239376,2026-04-15T04:29:09.923938,normal_square,2,47.398172346684,8.546461630523561,7.651000499725342,7.452000141143799,0.0199999995529651,0.0,-1.46999990940094,-0.0653156265616417,-0.004945624154061,-9.513652801513672,0.0097894752398133,0.0004092442104592,-0.0007610901375301,64.0,15.51300048828125,47.39797,8.5461627,attack,21.197
1776227350.0370104,2026-04-15T04:29:10.037010,normal_square,2,47.39817342607211,8.54646322512371,7.668000221252441,7.470000267028809,0.0199999995529651,0.0,-1.459999918937683,-0.0747642591595649,-0.0055937003344297,-9.497759819030762,0.0098334113135933,0.0016142540844157,-0.0003585947852116,64.0,15.51300048828125,47.39797,8.5461627,attack,21.31
1776227350.140165,2026-04-15T04:29:10.140165,normal_square,2,47.398174410781444,8.546464679853138,7.668000221252441,7.470000267028809,0.0199999995529651,0.0,-1.459999918937683,-0.0649413466453552,-0.006425576750189,-9.451834678649902,0.0107479291036725,0.0022102706134319,-0.0015240152133628,64.0,15.51300048828125,47.39797,8.5461627,attack,21.413
1776227350.2458954,2026-04-15T04:29:10.245895,normal_square,2,47.39817542007767,8.546466170905246,7.676000595092773,7.478000164031982,0.0199999995529651,0.0,-1.459999918937683,-0.0649413466453552,-0.006425576750189,-9.451834678649902,0.0107479291036725,0.0022102706134319,-0.0015240152133628,64.0,15.51300048828125,47.39797,8.5461627,attack,21.519
1776227350.353497,2026-04-15T04:29:10.353497,normal_square,2,47.39817644723769,8.546467688347864,7.676000595092773,7.478000164031982,0.0199999995529651,0.0,-1.459999918937683,-0.0701126158237457,-0.0016977057093754,-9.420380592346191,0.0108190728351473,0.0005099307163618,-0.0012406854657456,64.0,15.51300048828125,47.39797,8.5461627,attack,21.627
1776227350.4573183,2026-04-15T04:29:10.457319,normal_square,2,47.398177438310526,8.546469152478219,7.702000141143799,7.504000186920166,0.0199999995529651,0.0,-1.4499999284744265,-0.0701126158237457,-0.0016977057093754,-9.420380592346191,0.0108190728351473,0.0005099307163618,-0.0012406854657456,64.0,15.51300048828125,47.39797,8.5461627,attack,21.731
1776227350.566077,2026-04-15T04:29:10.566077,normal_square,2,47.39817847651564,8.546470686237967,7.7270002365112305,7.529000282287598,0.0199999995529651,0.0,-1.4399999380111694,-0.0693957060575485,0.0002561639994382,-9.423840522766112,0.011604362167418,0.0010925827082246,-0.0008928962051868,64.0,15.51300048828125,47.39797,8.5461627,attack,21.839
1776227350.682246,2026-04-15T04:29:10.682246,normal_square,2,47.398179585459005,8.546472324500641,7.7270002365112305,7.529000282287598,0.0199999995529651,0.0,-1.4399999380111694,-0.0693957060575485,0.0002561639994382,-9.423840522766112,0.011604362167418,0.0010925827082246,-0.0008928962051868,64.0,15.51300048828125,47.39797,8.5461627,attack,21.955
1776227350.7843168,2026-04-15T04:29:10.784317,normal_square,2,47.398180559821945,8.54647376394516,7.744000434875488,7.546000480651855,0.0199999995529651,0.0,-1.4299999475479126,-0.0589385516941547,-0.0050226640887558,-9.39829921722412,0.010128709487617,-7.781028398312628e-05,-0.0007626126753166,64.0,15.51300048828125,47.39797,8.5461627,attack,22.058
1776227350.8898816,2026-04-15T04:29:10.889882,normal_square,2,47.39818156753868,8.546475252663846,7.744000434875488,7.546000480651855,0.0199999995529651,0.0,-1.4299999475479126,-0.064328409731388,-0.0037869638763368,-9.440041542053224,0.010692355223,-0.0004717764968518,-0.0018497199052944,64.0,15.51300048828125,47.39797,8.5461627,attack,22.163
1776227350.995605,2026-04-15T04:29:10.995605,normal_square,2,47.3981825767689,8.546476743618449,7.776000499725342,7.578000545501709,0.0199999995529651,0.0,-1.409999966621399,-0.064328409731388,-0.0037869638763368,-9.440041542053224,0.010692355223,-0.0004717764968518,-0.0018497199052944,64.0,15.51300048828125,47.39797,8.5461627,attack,22.269
1776227351.100968,2026-04-15T04:29:11.100968,normal_square,2,47.39818358255792,8.546478229489287,7.776000499725342,7.578000545501709,0.0199999995529651,0.0,-1.409999966621399,-0.0678195878863334,-0.0063826073892414,-9.42552089691162,0.0111833317205309,-0.0017611181829124,-0.0014772929716855,64.0,15.51300048828125,47.39797,8.5461627,attack,22.374
1776227351.224609,2026-04-15T04:29:11.224609,normal_square,2,47.39818476282899,8.546479973125717,7.784000396728516,7.586000442504883,0.0199999995529651,0.0,-1.409999966621399,-0.0678195878863334,-0.0063826073892414,-9.42552089691162,0.0111833317205309,-0.0017611181829124,-0.0014772929716855,64.0,15.51300048828125,47.39797,8.5461627,attack,22.498
1776227351.3299768,2026-04-15T04:29:11.329977,normal_square,2,47.3981857686658,8.546481459067163,7.784000396728516,7.586000442504883,0.0199999995529651,0.0,-1.409999966621399,-0.0678195878863334,-0.0063826073892414,-9.42552089691162,0.0111833317205309,-0.0017611181829124,-0.0014772929716855,64.0,15.51300048828125,47.39797,8.5461627,attack,22.603
1776227351.4355066,2026-04-15T04:29:11.435507,normal_square,2,47.39818677604797,8.546482947291596,7.784000396728516,7.586000442504883,0.0199999995529651,0.0,-1.409999966621399,-0.0728761106729507,-0.0080255810171365,-9.431070327758787,0.013463475741446,-0.0002725706435739,-0.0007040092605166,64.0,15.51300048828125,47.39797,8.5461627,attack,22.709
1776227351.5459926,2026-04-15T04:29:11.545993,normal_square,2,47.39818783074221,8.546484505411039,7.817000389099121,7.619000434875488,0.0199999995529651,0.0,-1.399999976158142,-0.0728761106729507,-0.0080255810171365,-9.431070327758787,0.013463475741446,-0.0002725706435739,-0.0007040092605166,64.0,15.51300048828125,47.39797,8.5461627,attack,22.819
1776227351.6483085,2026-04-15T04:29:11.648309,normal_square,2,47.39818880744482,8.546485948311979,7.817000389099121,7.619000434875488,0.0199999995529651,0.0,-1.399999976158142,-0.0694003924727439,-0.0071848845109343,-9.414623260498049,0.0119885187596082,0.0011748248944059,-0.0001482109655626,64.0,15.51300048828125,47.39797,8.5461627,attack,22.921
1776227351.7856898,2026-04-15T04:29:11.785690,normal_square,2,47.39819011888013,8.546487885719788,7.817000389099121,7.619000434875488,0.0199999995529651,0.0,-1.399999976158142,-0.0694003924727439,-0.0071848845109343,-9.414623260498049,0.0119885187596082,0.0011748248944059,-0.0001482109655626,64.0,15.51300048828125,47.39797,8.5461627,attack,23.059
1776227351.88739,2026-04-15T04:29:11.887390,normal_square,2,47.398191089704,8.546489319935967,7.817000389099121,7.619000434875488,0.0199999995529651,0.0,-1.399999976158142,-0.0694003924727439,-0.0071848845109343,-9.414623260498049,0.0119885187596082,0.0011748248944059,-0.0001482109655626,64.0,15.51300048828125,47.39797,8.5461627,attack,23.161
1776227351.9905448,2026-04-15T04:29:11.990545,normal_square,2,47.39819217441561,8.546490774669381,7.824000358581543,7.625000476837158,0.0199999995529651,0.0,-1.409999966621399,-0.0694003924727439,-0.0071848845109343,-9.414623260498049,0.0119885187596082,0.0011748248944059,-0.0001482109655626,64.0,15.51300048828125,47.3979701,8.5461627,attack,23.264
1776227352.1126606,2026-04-15T04:29:12.112661,normal_square,2,47.39819334012755,8.546492496797331,7.824000358581543,7.625000476837158,0.0199999995529651,0.0,-1.409999966621399,-0.0640722066164016,-0.0068720849230885,-9.396682739257812,0.0128427594900131,0.0018083344912156,-0.0006406487664207,64.0,15.51300048828125,47.3979701,8.5461627,attack,23.386
1776227352.2150962,2026-04-15T04:29:12.215096,normal_square,2,47.39819431797267,8.546493941386137,7.836000442504883,7.63800048828125,0.0199999995529651,0.0,-1.409999966621399,-0.0640722066164016,-0.0068720849230885,-9.396682739257812,0.0128427594900131,0.0018083344912156,-0.0006406487664207,64.0,15.51300048828125,47.3979701,8.5461627,attack,23.488
1776227352.3178527,2026-04-15T04:29:12.317853,normal_square,2,47.3981952988812,8.546495390500567,7.836000442504883,7.63800048828125,0.0199999995529651,0.0,-1.409999966621399,-0.0690850540995597,0.0044963411055505,-9.393482208251951,0.0106506440788507,0.0009430842474102,-0.0005966371390968,64.0,15.51300048828125,47.3979701,8.5461627,attack,23.591
1776227352.419954,2026-04-15T04:29:12.419954,normal_square,2,47.39819627353546,8.54649683037546,7.850000381469727,7.651000499725342,0.0199999995529651,0.0,-1.409999966621399,-0.0690850540995597,0.0044963411055505,-9.393482208251951,0.0106506440788507,0.0009430842474102,-0.0005966371390968,64.0,15.51300048828125,47.3979701,8.5461627,attack,23.693
1776227352.5227106,2026-04-15T04:29:12.522711,normal_square,2,47.398197254443986,8.54649827948989,7.850000381469727,7.651000499725342,0.0199999995529651,0.0,-1.409999966621399,-0.0671486556529998,-0.0018065127078443,-9.386317253112791,0.0096757728606462,-0.0010146761778742,-0.0005133354570716,64.0,15.51300048828125,47.3979701,8.5461627,attack,23.796
1776227352.6248765,2026-04-15T04:29:12.624876,normal_square,2,47.39819822971503,8.54649972027596,7.884000301361084,7.686000347137451,0.0199999995529651,0.0,-1.399999976158142,-0.0671486556529998,-0.0018065127078443,-9.386317253112791,0.0096757728606462,-0.0010146761778742,-0.0005133354570716,64.0,15.51300048828125,47.3979701,8.5461627,attack,23.898
1776227352.7749035,2026-04-15T04:29:12.774904,normal_square,2,47.39819966186578,8.546501836018939,7.884000301361084,7.686000347137451,0.0199999995529651,0.0,-1.399999976158142,-0.0671486556529998,-0.0018065127078443,-9.386317253112791,0.0096757728606462,-0.0010146761778742,-0.0005133354570716,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.048
1776227352.8913388,2026-04-15T04:29:12.891339,normal_square,2,47.39820077335136,8.546503478037279,7.884000301361084,7.686000347137451,0.0199999995529651,0.0,-1.399999976158142,-0.0661741197109222,0.0014405366964638,-9.2997465133667,0.0092413825914263,-0.0002132878726115,-0.001927264383994,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.165
1776227352.9998896,2026-04-15T04:29:12.999890,normal_square,2,47.398201809571866,8.546505008865124,7.884000301361084,7.686000347137451,0.0199999995529651,0.0,-1.399999976158142,-0.0661741197109222,0.0014405366964638,-9.2997465133667,0.0092413825914263,-0.0002132878726115,-0.001927264383994,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.273
1776227353.1034498,2026-04-15T04:29:13.103450,normal_square,2,47.39820279815255,8.54650646931379,7.90000057220459,7.702000141143799,0.0199999995529651,0.0,-1.399999976158142,-0.0661741197109222,0.0014405366964638,-9.2997465133667,0.0092413825914263,-0.0002132878726115,-0.001927264383994,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.377
1776227353.205226,2026-04-15T04:29:13.205226,normal_square,2,47.39820376970245,8.546507904602537,7.90000057220459,7.702000141143799,0.0199999995529651,0.0,-1.399999976158142,-0.0661741197109222,0.0014405366964638,-9.2997465133667,0.0092413825914263,-0.0002132878726115,-0.001927264383994,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.478
1776227353.3079011,2026-04-15T04:29:13.307901,normal_square,2,47.39820474983488,8.546509352570432,7.90000057220459,7.702000141143799,0.0199999995529651,0.0,-1.399999976158142,-0.0735502913594245,0.0027223345823585,-9.252042770385742,0.0108270607888698,0.0018030366627499,0.0004885607631877,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.581
1776227353.4092472,2026-04-15T04:29:13.409247,normal_square,2,47.39820571727899,8.546510781793632,7.9170002937316895,7.719000339508057,0.0199999995529651,0.0,-1.3899999856948853,-0.0735502913594245,0.0027223345823585,-9.252042770385742,0.0108270607888698,0.0018030366627499,0.0004885607631877,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.682
1776227353.5138223,2026-04-15T04:29:13.513822,normal_square,2,47.398206715548326,8.546512256555511,7.9170002937316895,7.719000339508057,0.0199999995529651,0.0,-1.3899999856948853,-0.062968909740448,-0.0020957987289875,-9.24079704284668,0.0100401537492871,0.0018277624621987,0.0002732550201471,64.0,15.51300048828125,47.3979701,8.5461627,attack,24.787
1776227353.62309,2026-04-15T04:29:13.623090,normal_square,2,47.39820775861256,8.546513897493721,7.941000461578369,7.743000507354736,0.0199999995529651,0.0,-1.3899999856948853,-0.062968909740448,-0.0020957987289875,-9.24079704284668,0.0100401537492871,0.0018277624621987,0.0002732550201471,64.0,15.51300048828125,47.3979701,8.5461628,attack,24.896
1776227353.7461598,2026-04-15T04:29:13.746160,normal_square,2,47.3982089334305,8.54651563307414,7.941000461578369,7.743000507354736,0.0199999995529651,0.0,-1.3899999856948853,-0.0644391700625419,-0.0026282295584678,-9.232746124267578,0.010522136464715,0.0031277034431695,0.0010258192196488,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.019
1776227353.854267,2026-04-15T04:29:13.854267,normal_square,2,47.3982099654155,8.546517157644788,7.941000461578369,7.743000507354736,0.0199999995529651,0.0,-1.3899999856948853,-0.0644391700625419,-0.0026282295584678,-9.232746124267578,0.010522136464715,0.0031277034431695,0.0010258192196488,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.127
1776227353.9623432,2026-04-15T04:29:13.962343,normal_square,2,47.398210997106894,8.546518681781702,7.941000461578369,7.743000507354736,0.0199999995529651,0.0,-1.3899999856948853,-0.0644391700625419,-0.0026282295584678,-9.232746124267578,0.010522136464715,0.0031277034431695,0.0010258192196488,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.236
1776227354.0967877,2026-04-15T04:29:14.096787,normal_square,2,47.39821228050727,8.546520577772988,7.97100019454956,7.772000312805176,0.0199999995529651,0.0,-1.3700000047683716,-0.0692083016037941,0.0078330617398023,-9.205151557922363,0.0095908641815185,0.0024279493372887,-0.0002182883908972,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.37
1776227354.1979203,2026-04-15T04:29:14.197920,normal_square,2,47.39821324591443,8.54652200398695,7.97100019454956,7.772000312805176,0.0199999995529651,0.0,-1.3700000047683716,-0.0692083016037941,0.0078330617398023,-9.205151557922363,0.0095908641815185,0.0024279493372887,-0.0002182883908972,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.471
1776227354.301331,2026-04-15T04:29:14.301331,normal_square,2,47.39821423306811,8.54652346232747,7.987000465393066,7.789000511169434,0.0199999995529651,0.0,-1.3700000047683716,-0.0692083016037941,0.0078330617398023,-9.205151557922363,0.0095908641815185,0.0024279493372887,-0.0002182883908972,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.575
1776227354.4163654,2026-04-15T04:29:14.416365,normal_square,2,47.39821533118031,8.54652508458907,8.004000663757324,7.806000232696533,0.0199999995529651,0.0,-1.3600000143051147,-0.0643958672881126,-0.00681883841753,-9.175829887390137,0.0091755539178848,0.0016074780141934,0.0005736471503041,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.69
1776227354.5179515,2026-04-15T04:29:14.517951,normal_square,2,47.39821630091629,8.546526517198084,8.004000663757324,7.806000232696533,0.0199999995529651,0.0,-1.3600000143051147,-0.0679404735565185,-0.0046121170744299,-9.17102336883545,0.0069740219041705,0.0036265114322304,0.0009062071912921,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.791
1776227354.6200576,2026-04-15T04:29:14.620058,normal_square,2,47.39821727561607,8.546527957140222,8.004000663757324,7.806000232696533,0.0199999995529651,0.0,-1.3600000143051147,-0.0679404735565185,-0.0046121170744299,-9.17102336883545,0.0069740219041705,0.0036265114322304,0.0009062071912921,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.893
1776227354.720899,2026-04-15T04:29:14.720899,normal_square,2,47.39821823824431,8.546529379248845,8.004000663757324,7.806000232696533,0.0199999995529651,0.0,-1.3600000143051147,-0.0679404735565185,-0.0046121170744299,-9.17102336883545,0.0069740219041705,0.0036265114322304,0.0009062071912921,64.0,15.51300048828125,47.3979701,8.5461628,attack,25.994
1776227354.8224297,2026-04-15T04:29:14.822430,normal_square,2,47.39821920744999,8.546530811074447,8.052000045776367,7.854000568389893,0.0199999995529651,0.0,-1.329999923706055,-0.0706557407975196,0.0043187690898776,-9.167085647583008,0.0046592601574957,0.0055424161255359,0.0007360533927567,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.096
1776227354.9376276,2026-04-15T04:29:14.937628,normal_square,2,47.39822030712348,8.546532435642572,8.052000045776367,7.854000568389893,0.0199999995529651,0.0,-1.329999923706055,-0.0597376301884651,-0.0105231935158371,-9.151463508605955,0.0046584629453718,0.0062714274972677,3.658769128378481e-05,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.211
1776227355.0423734,2026-04-15T04:29:15.042373,normal_square,2,47.39822130702239,8.54653391281184,8.076000213623047,7.877000331878662,0.0199999995529651,0.0,-1.319999933242798,-0.0597376301884651,-0.0105231935158371,-9.151463508605955,0.0046584629453718,0.0062714274972677,3.658769128378481e-05,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.316
1776227355.1441069,2026-04-15T04:29:15.144107,normal_square,2,47.39822227816489,8.546535347498741,8.076000213623047,7.877000331878662,0.0199999995529651,0.0,-1.319999933242798,-0.0709406957030296,-0.0027523250319063,-9.139737129211426,0.003233632305637,0.0056694918312132,-0.0001205606458825,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.417
1776227355.2457144,2026-04-15T04:29:15.245714,normal_square,2,47.398223248105694,8.546536780410358,8.092000007629395,7.89400053024292,0.0199999995529651,0.0,-1.309999942779541,-0.0709406957030296,-0.0027523250319063,-9.139737129211426,0.003233632305637,0.0056694918312132,-0.0001205606458825,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.519
1776227355.3480265,2026-04-15T04:29:15.348027,normal_square,2,47.39822422477189,8.546538223257505,8.118000030517578,7.920000553131103,0.0099999997764825,0.0,-1.2999999523162842,-0.0634414032101631,-0.0043109161779284,-9.12509059906006,0.0013182400725781,0.0055700782686471,-0.0009953175904229,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.621
1776227355.45147,2026-04-15T04:29:15.451470,normal_square,2,47.39822521223737,8.546539682058656,8.134000778198242,7.936000347137451,0.0099999997764825,0.0,-1.2899999618530271,-0.0648297220468521,-0.0034326729364693,-9.180377960205078,0.0015736832283437,0.0047629163600504,0.0004996335483156,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.725
1776227355.566225,2026-04-15T04:29:15.566225,normal_square,2,47.39822630768445,8.546541300383032,8.134000778198242,7.936000347137451,0.0099999997764825,0.0,-1.2899999618530271,-0.0673639401793479,-0.0001014912268146,-9.122733116149902,0.0030081155709922,0.0056574055925011,0.0013722290750592,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.839
1776227355.6805692,2026-04-15T04:29:15.680569,normal_square,2,47.39822739920783,8.54654291291084,8.157000541687012,7.959000587463379,0.0099999997764825,0.0,-1.2699999809265137,-0.0673639401793479,-0.0001014912268146,-9.122733116149902,0.0030081155709922,0.0056574055925011,0.0013722290750592,64.0,15.51300048828125,47.3979701,8.5461628,attack,26.954
1776227355.818455,2026-04-15T04:29:15.818455,normal_square,2,47.39822871545902,8.546544857433231,8.157000541687012,7.959000587463379,0.0099999997764825,0.0,-1.2699999809265137,-0.0558506958186626,-0.0113279838114976,-9.119868278503418,0.0001985740382224,0.0045098331756889,0.0014845610130578,64.0,15.51300048828125,47.3979701,8.5461628,attack,27.092
1776227355.9223824,2026-04-15T04:29:15.922382,normal_square,2,47.39822970754465,8.546546323059804,8.17300033569336,7.975000381469727,0.0099999997764825,0.0,-1.2599999904632568,-0.0558506958186626,-0.0113279838114976,-9.119868278503418,0.0001985740382224,0.0045098331756889,0.0014845610130578,64.0,15.51300048828125,47.3979701,8.5461628,attack,27.196
1776227356.0244756,2026-04-15T04:29:16.024476,normal_square,2,47.39823068212153,8.54654776282038,8.17300033569336,7.975000381469727,0.0099999997764825,0.0,-1.2599999904632568,-0.0771441534161567,-0.0064041865989565,-9.14484977722168,-0.0009326844592578,0.0037133356090635,0.0005206004716455,64.0,15.51300048828125,47.3979701,8.5461628,attack,27.298
1776227356.1295526,2026-04-15T04:29:16.129553,normal_square,2,47.398231685181706,8.54654924465985,8.196000099182129,7.998000144958496,0.0099999997764825,0.0,-1.2400000095367432,-0.0771441534161567,-0.0064041865989565,-9.14484977722168,-0.0009326844592578,0.0037133356090635,0.0005206004716455,64.0,15.51300048828125,47.3979701,8.5461628,attack,27.403
1776227356.241242,2026-04-15T04:29:16.241242,normal_square,2,47.39823275136258,8.546550819748708,8.196000099182129,7.998000144958496,0.0099999997764825,0.0,-1.2400000095367432,-0.0771441534161567,-0.0064041865989565,-9.14484977722168,-0.0009326844592578,0.0037133356090635,0.0005206004716455,64.0,15.51300048828125,47.3979701,8.5461628,attack,27.514
1776227356.3464856,2026-04-15T04:29:16.346486,normal_square,2,47.398233756013624,8.54655230393841,8.204000473022461,8.005000114440918,0.0099999997764825,0.0,-1.2400000095367432,-0.0673365145921707,0.0010910861892625,-9.162827491760254,-0.002942222636193,0.0056845168583095,0.000181406532647,64.0,15.51300048828125,47.3979701,8.5461628,attack,27.62
1776227356.466183,2026-04-15T04:29:16.466183,normal_square,2,47.398234898638506,8.546553991959424,8.204000473022461,8.005000114440918,0.0099999997764825,0.0,-1.2400000095367432,-0.0694474726915359,-0.0135354967787861,-9.187268257141112,-0.0028967757243663,0.0054307552054524,-0.0008443919359706,64.0,15.51300048828125,47.3979701,8.5461628,attack,27.739
1776227356.5744193,2026-04-15T04:29:16.574419,normal_square,2,47.39823593185706,8.546555618352425,8.2160005569458,8.018000602722168,0.0099999997764825,0.0,-1.2300000190734863,-0.0694474726915359,-0.0135354967787861,-9.187268257141112,-0.0028967757243663,0.0054307552054524,-0.0008443919359706,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,27.848
1776227356.6988308,2026-04-15T04:29:16.698831,normal_square,2,47.398237119483944,8.54655737285574,8.2160005569458,8.018000602722168,0.0099999997764825,0.0,-1.2300000190734863,-0.0680225118994712,-0.0157503169029951,-9.183834075927734,-0.0027967162895947,0.0044317566789686,-0.0002556059334892,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,27.972
1776227356.8014996,2026-04-15T04:29:16.801500,normal_square,2,47.39823809955492,8.546558820732852,8.276000022888184,8.07800006866455,0.0099999997764825,0.0,-1.1999999284744265,-0.0660611316561698,-0.0016841196920722,-9.220599174499512,-0.0038990741595625,0.00627685431391,0.0001986582065001,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,28.075
1776227356.902975,2026-04-15T04:29:16.902975,normal_square,2,47.39823906823487,8.546560251781768,8.289000511169434,8.0910005569458,0.0099999997764825,0.0,-1.1799999475479126,-0.0660611316561698,-0.0016841196920722,-9.220599174499512,-0.0038990741595625,0.00627685431391,0.0001986582065001,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,28.176
1776227357.0059097,2026-04-15T04:29:17.005910,normal_square,2,47.39824005084352,8.546561703407818,8.289000511169434,8.0910005569458,0.0099999997764825,0.0,-1.1799999475479126,-0.0678293779492378,-0.0042982948943972,-9.341740608215332,-0.0029796622693538,0.0052775363437831,-0.0010155776981264,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,28.279
1776227357.1479208,2026-04-15T04:29:17.147921,normal_square,2,47.39824140647516,8.546563706107685,8.301000595092773,8.10300064086914,0.0099999997764825,0.0,-1.1699999570846558,-0.0678293779492378,-0.0042982948943972,-9.341740608215332,-0.0029796622693538,0.0052775363437831,-0.0010155776981264,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,28.421
1776227357.2794852,2026-04-15T04:29:17.279485,normal_square,2,47.39824266238228,8.546565561482668,8.314000129699707,8.116000175476074,0.0099999997764825,0.0,-1.1699999570846558,-0.0680436864495277,-0.0099490145221352,-9.362338066101074,-0.0040007913485169,0.0052653304301202,0.0005611228989437,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,28.553
1776227357.3835769,2026-04-15T04:29:17.383577,normal_square,2,47.39824365603603,8.546567029425848,8.32800006866455,8.129000663757324,0.0099999997764825,0.0,-1.159999966621399,-0.0717895254492759,-0.0069387173280119,-9.339248657226562,-0.0040315496735274,0.004213202279061,-0.0002259371976833,64.0,15.51300048828125,47.3979701,8.546162899999999,attack,28.657
