timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776913321.4489024,2026-04-23T03:02:01.448902,out_back_fast_10s,1,47.40301655988418,8.553617399696511,3.111000061035156,2.9870002269744877,0.0199999995529651,0.0,-0.0599999986588954,-0.0921875908970832,0.0578605346381664,-9.779014587402344,0.0058571090921759,0.002987498184666,-0.0030599883757531,98.0,16.141000747680664,47.397971,8.5461635,attack,528.555
1776913321.5560343,2026-04-23T03:02:01.556034,out_back_fast_10s,1,47.403017582560615,8.553618910515473,3.111000061035156,2.9870002269744877,0.0199999995529651,0.0,-0.0599999986588954,-0.0921875908970832,0.0578605346381664,-9.779014587402344,0.0058571090921759,0.002987498184666,-0.0030599883757531,98.0,16.141000747680664,47.397971,8.5461635,attack,528.662
1776913321.657026,2026-04-23T03:02:01.657026,out_back_fast_10s,1,47.40301854662269,8.553620334742355,3.111000061035156,2.9870002269744877,0.0199999995529651,0.0,-0.0599999986588954,-0.0921875908970832,0.0578605346381664,-9.779014587402344,0.0058571090921759,0.002987498184666,-0.0030599883757531,98.0,16.141000747680664,47.397971,8.5461635,attack,528.763
1776913321.7636116,2026-04-23T03:02:01.763612,out_back_fast_10s,1,47.40301956408268,8.553621837854976,3.111000061035156,2.9870002269744877,0.0199999995529651,0.0,-0.0599999986588954,-0.0921875908970832,0.0578605346381664,-9.779014587402344,0.0058571090921759,0.002987498184666,-0.0030599883757531,98.0,16.141000747680664,47.397971,8.5461635,attack,528.87
1776913321.866001,2026-04-23T03:02:01.866001,out_back_fast_10s,1,47.40302054148627,8.553623281791525,3.111000061035156,2.9870002269744877,0.0199999995529651,0.0,-0.0599999986588954,-0.0921875908970832,0.0578605346381664,-9.779014587402344,0.0058571090921759,0.002987498184666,-0.0030599883757531,98.0,16.141000747680664,47.397971,8.5461635,attack,528.972
1776913321.9670143,2026-04-23T03:02:01.967014,out_back_fast_10s,1,47.40302150575546,8.553624706324374,3.111000061035156,2.9870002269744877,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.397971,8.5461635,attack,529.073
1776913322.0694916,2026-04-23T03:02:02.069492,out_back_fast_10s,1,47.40302258399887,8.553626151515767,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,529.176
1776913322.1718338,2026-04-23T03:02:02.171834,out_back_fast_10s,1,47.40302356095182,8.553627594786587,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,529.278
1776913322.2748747,2026-04-23T03:02:02.274875,out_back_fast_10s,1,47.40302454457554,8.55362904791224,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,529.381
1776913322.3770118,2026-04-23T03:02:02.377012,out_back_fast_10s,1,47.403025519571194,8.553630488291503,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,529.483
1776913322.4788022,2026-04-23T03:02:02.478802,out_back_fast_10s,1,47.40302649125764,8.553631923782016,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,529.585
1776913322.681515,2026-04-23T03:02:02.681515,out_back_fast_10s,1,47.40302842634387,8.553634782520987,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,529.788
1776913322.8007538,2026-04-23T03:02:02.800754,out_back_fast_10s,1,47.40302956459213,8.553636464076375,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,529.907
1776913322.9025643,2026-04-23T03:02:02.902565,out_back_fast_10s,1,47.403030536469764,8.553637899849317,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.009
1776913323.0045483,2026-04-23T03:02:03.004549,out_back_fast_10s,1,47.40303151000427,8.553639338069997,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.111
1776913323.1060178,2026-04-23T03:02:03.106018,out_back_fast_10s,1,47.40303247862731,8.553640769034885,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.212
1776913323.211196,2026-04-23T03:02:03.211196,out_back_fast_10s,1,47.40303348265248,8.553642252299989,3.118000030517578,2.994000196456909,0.0199999995529651,0.0,-0.0599999986588954,-0.0997770577669143,0.0532032586634159,-9.757999420166016,0.0079377815127372,0.0008788521517999,-0.0032005957327783,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.317
1776913323.321318,2026-04-23T03:02:03.321318,out_back_fast_10s,1,47.40303453387138,8.553643805285269,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0879430249333381,0.0479835830628871,-9.77189826965332,0.0053462176583707,0.0021597382146865,-0.0023016510531306,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.427
1776913323.4230692,2026-04-23T03:02:03.423069,out_back_fast_10s,1,47.40303550518457,8.553645240224366,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0879430249333381,0.0479835830628871,-9.77189826965332,0.0053462176583707,0.0021597382146865,-0.0023016510531306,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.529
1776913323.5328832,2026-04-23T03:02:03.532883,out_back_fast_10s,1,47.40303655346296,8.553646788865583,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0879430249333381,0.0479835830628871,-9.77189826965332,0.0053462176583707,0.0021597382146865,-0.0023016510531306,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.639
1776913323.6355295,2026-04-23T03:02:03.635530,out_back_fast_10s,1,47.40303753332001,8.55364823642667,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0879430249333381,0.0479835830628871,-9.77189826965332,0.0053462176583707,0.0021597382146865,-0.0023016510531306,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.742
1776913323.739829,2026-04-23T03:02:03.739829,out_back_fast_10s,1,47.40303852895837,8.553649707301783,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0879430249333381,0.0479835830628871,-9.77189826965332,0.0053462176583707,0.0021597382146865,-0.0023016510531306,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.846
1776913323.8406093,2026-04-23T03:02:03.840609,out_back_fast_10s,1,47.40303949100169,8.553651128546328,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0879430249333381,0.0479835830628871,-9.77189826965332,0.0053462176583707,0.0021597382146865,-0.0023016510531306,98.0,16.141000747680664,47.3979711,8.5461635,attack,530.947
1776913323.9421024,2026-04-23T03:02:03.942102,out_back_fast_10s,1,47.403040459850054,8.55365255984408,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0879430249333381,0.0479835830628871,-9.77189826965332,0.0053462176583707,0.0021597382146865,-0.0023016510531306,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.048
1776913324.0468135,2026-04-23T03:02:04.046814,out_back_fast_10s,1,47.40304145941667,8.553654036522484,3.124000072479248,3.000000238418579,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.153
1776913324.14985,2026-04-23T03:02:04.149850,out_back_fast_10s,1,47.40304244299714,8.553655489584255,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.256
1776913324.2514982,2026-04-23T03:02:04.251498,out_back_fast_10s,1,47.40304341332713,8.55365692307085,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.358
1776913324.3549953,2026-04-23T03:02:04.354995,out_back_fast_10s,1,47.403044401304705,8.55365838262854,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.461
1776913324.459432,2026-04-23T03:02:04.459432,out_back_fast_10s,1,47.40304539825172,8.553659855436964,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.565
1776913324.560905,2026-04-23T03:02:04.560905,out_back_fast_10s,1,47.4030463669089,8.553661286452284,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.667
1776913324.663764,2026-04-23T03:02:04.663764,out_back_fast_10s,1,47.40304734879608,8.553662737012521,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.77
1776913324.7667744,2026-04-23T03:02:04.766774,out_back_fast_10s,1,47.40304833212848,8.553664189707805,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.873
1776913324.8679836,2026-04-23T03:02:04.867984,out_back_fast_10s,1,47.403049298266204,8.553665617001085,3.130000114440918,3.00600004196167,0.0199999995529651,0.0,-0.0499999970197677,-0.0920353382825851,0.0547295026481151,-9.788228034973145,0.0066357972100377,0.0017309269169345,-0.0013332841917872,98.0,16.141000747680664,47.3979711,8.5461635,attack,531.974
1776913324.9720674,2026-04-23T03:02:04.972067,out_back_fast_10s,1,47.40305039184484,8.553667184847578,3.135000228881836,3.011000156402588,0.0199999995529651,0.0,-0.0499999970197677,-0.0916304141283035,0.0526681393384933,-9.78200912475586,0.0077664675191044,4.051207361044362e-05,0.0023778390605002,98.0,16.141000747680664,47.3979712,8.5461636,attack,532.078
1776913325.0763566,2026-04-23T03:02:05.076357,out_back_fast_10s,1,47.40305138738534,8.553668655578118,3.135000228881836,3.011000156402588,0.0199999995529651,0.0,-0.0499999970197677,-0.0916304141283035,0.0526681393384933,-9.78200912475586,0.0077664675191044,4.051207361044362e-05,0.0023778390605002,98.0,16.141000747680664,47.3979712,8.5461636,attack,532.182
1776913325.1814294,2026-04-23T03:02:05.181429,out_back_fast_10s,1,47.40305239040454,8.553670137357098,3.135000228881836,3.011000156402588,0.0199999995529651,0.0,-0.0499999970197677,-0.0916304141283035,0.0526681393384933,-9.78200912475586,0.0077664675191044,4.051207361044362e-05,0.0023778390605002,98.0,16.141000747680664,47.3979712,8.5461636,attack,532.287
1776913325.2849011,2026-04-23T03:02:05.284901,out_back_fast_10s,1,47.40305337814086,8.55367159655839,3.135000228881836,3.011000156402588,0.0199999995529651,0.0,-0.0499999970197677,-0.0916304141283035,0.0526681393384933,-9.78200912475586,0.0077664675191044,4.051207361044362e-05,0.0023778390605002,98.0,16.141000747680664,47.3979712,8.5461636,attack,532.391
1776913325.399639,2026-04-23T03:02:05.399639,out_back_fast_10s,1,47.403054473421804,8.553673214637353,3.135000228881836,3.011000156402588,0.0199999995529651,0.0,-0.0499999970197677,-0.0916304141283035,0.0526681393384933,-9.78200912475586,0.0077664675191044,4.051207361044362e-05,0.0023778390605002,98.0,16.141000747680664,47.3979712,8.5461636,attack,532.506
1776913325.5098865,2026-04-23T03:02:05.509886,out_back_fast_10s,1,47.40305552584012,8.553674769394556,3.135000228881836,3.011000156402588,0.0199999995529651,0.0,-0.0499999970197677,-0.0916304141283035,0.0526681393384933,-9.78200912475586,0.0077664675191044,4.051207361044362e-05,0.0023778390605002,98.0,16.141000747680664,47.3979712,8.5461636,attack,532.616
1776913325.6108668,2026-04-23T03:02:05.610867,out_back_fast_10s,1,47.40305648979295,8.553676193460053,3.135000228881836,3.011000156402588,0.0199999995529651,0.0,-0.0499999970197677,-0.0916304141283035,0.0526681393384933,-9.78200912475586,0.0077664675191044,4.051207361044362e-05,0.0023778390605002,98.0,16.141000747680664,47.3979712,8.5461636,attack,532.717
1776913325.7125895,2026-04-23T03:02:05.712590,out_back_fast_10s,1,47.40305746083303,8.553677527995681,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,532.819
1776913325.8586264,2026-04-23T03:02:05.858626,out_back_fast_10s,1,47.403058854893786,8.553679587467636,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,532.965
1776913325.9681678,2026-04-23T03:02:05.968168,out_back_fast_10s,1,47.40305990057079,8.553681132265774,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.074
1776913326.0714357,2026-04-23T03:02:06.071436,out_back_fast_10s,1,47.40306088636119,8.553682588592318,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.178
1776913326.172495,2026-04-23T03:02:06.172495,out_back_fast_10s,1,47.403061851067356,8.553684013770729,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.279
1776913326.280739,2026-04-23T03:02:06.280739,out_back_fast_10s,1,47.403062884361006,8.553685540274719,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.387
1776913326.3816202,2026-04-23T03:02:06.381620,out_back_fast_10s,1,47.40306384736705,8.553686962941509,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.488
1776913326.483933,2026-04-23T03:02:06.483933,out_back_fast_10s,1,47.40306482404007,8.553688405798772,3.142000198364258,3.017000198364258,0.0199999995529651,0.0,-0.0399999991059303,-0.0897915735840797,0.0598907507956028,-9.775870323181152,0.0051498739048838,-0.0017485243733972,0.0018130273092538,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.59
1776913326.588292,2026-04-23T03:02:06.588292,out_back_fast_10s,1,47.40306582024513,8.553689877511095,3.14900016784668,3.025000095367432,0.0099999997764825,0.0,-0.0399999991059303,-0.0966895818710327,0.0623201876878738,-9.776030540466309,-0.0058145923539996,-0.0017301653278991,0.0041591031476855,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.694
1776913326.6908133,2026-04-23T03:02:06.690813,out_back_fast_10s,1,47.40306679890959,8.553691323310352,3.14900016784668,3.025000095367432,0.0099999997764825,0.0,-0.0399999991059303,-0.0966895818710327,0.0623201876878738,-9.776030540466309,-0.0058145923539996,-0.0017301653278991,0.0041591031476855,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.797
1776913326.7928567,2026-04-23T03:02:06.792857,out_back_fast_10s,1,47.403067773010804,8.553692762368241,3.14900016784668,3.025000095367432,0.0099999997764825,0.0,-0.0399999991059303,-0.0966895818710327,0.0623201876878738,-9.776030540466309,-0.0058145923539996,-0.0017301653278991,0.0041591031476855,98.0,16.141000747680664,47.3979712,8.5461635,attack,533.899
1776913326.8944688,2026-04-23T03:02:06.894469,out_back_fast_10s,1,47.403068742994854,8.553694195343773,3.14900016784668,3.025000095367432,0.0099999997764825,0.0,-0.0399999991059303,-0.0966895818710327,0.0623201876878738,-9.776030540466309,-0.0058145923539996,-0.0017301653278991,0.0041591031476855,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.001
1776913326.995727,2026-04-23T03:02:06.995727,out_back_fast_10s,1,47.403069709601425,8.553695623329684,3.14900016784668,3.025000095367432,0.0099999997764825,0.0,-0.0399999991059303,-0.0966895818710327,0.0623201876878738,-9.776030540466309,-0.0058145923539996,-0.0017301653278991,0.0041591031476855,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.102
1776913327.1020918,2026-04-23T03:02:07.102092,out_back_fast_10s,1,47.403070724953906,8.553697123328844,3.14900016784668,3.025000095367432,0.0099999997764825,0.0,-0.0399999991059303,-0.0966895818710327,0.0623201876878738,-9.776030540466309,-0.0058145923539996,-0.0017301653278991,0.0041591031476855,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.208
1776913327.2080915,2026-04-23T03:02:07.208091,out_back_fast_10s,1,47.403071736821936,8.553698618180357,3.14900016784668,3.025000095367432,0.0099999997764825,0.0,-0.0399999991059303,-0.0966895818710327,0.0623201876878738,-9.776030540466309,-0.0058145923539996,-0.0017301653278991,0.0041591031476855,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.314
1776913327.310976,2026-04-23T03:02:07.310976,out_back_fast_10s,1,47.403072718952636,8.553700069100362,3.1560001373291016,3.032000064849853,0.0099999997764825,0.0,-0.0299999993294477,-0.0971460789442062,0.0517191179096698,-9.75914478302002,-0.0055361040867865,-0.0011733351275324,0.0040006795898079,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.417
1776913327.412258,2026-04-23T03:02:07.412258,out_back_fast_10s,1,47.40307368578452,8.553701497419139,3.1560001373291016,3.032000064849853,0.0099999997764825,0.0,-0.0299999993294477,-0.0971460789442062,0.0517191179096698,-9.75914478302002,-0.0055361040867865,-0.0011733351275324,0.0040006795898079,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.518
1776913327.5159364,2026-04-23T03:02:07.515936,out_back_fast_10s,1,47.403074675494075,8.553702959535524,3.1560001373291016,3.032000064849853,0.0099999997764825,0.0,-0.0299999993294477,-0.0971460789442062,0.0517191179096698,-9.75914478302002,-0.0055361040867865,-0.0011733351275324,0.0040006795898079,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.622
1776913327.622283,2026-04-23T03:02:07.622283,out_back_fast_10s,1,47.40307569067359,8.553704459279151,3.1560001373291016,3.032000064849853,0.0099999997764825,0.0,-0.0299999993294477,-0.0971460789442062,0.0517191179096698,-9.75914478302002,-0.0055361040867865,-0.0011733351275324,0.0040006795898079,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.728
1776913327.7272532,2026-04-23T03:02:07.727253,out_back_fast_10s,1,47.403076692714144,8.553705939612353,3.1560001373291016,3.032000064849853,0.0099999997764825,0.0,-0.0299999993294477,-0.0971460789442062,0.0517191179096698,-9.75914478302002,-0.0055361040867865,-0.0011733351275324,0.0040006795898079,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.833
1776913327.8298187,2026-04-23T03:02:07.829819,out_back_fast_10s,1,47.40307767179965,8.55370738603363,3.1560001373291016,3.032000064849853,0.0099999997764825,0.0,-0.0299999993294477,-0.0971460789442062,0.0517191179096698,-9.75914478302002,-0.0055361040867865,-0.0011733351275324,0.0040006795898079,98.0,16.141000747680664,47.3979712,8.5461635,attack,534.936
1776913327.9321704,2026-04-23T03:02:07.932170,out_back_fast_10s,1,47.40307864884364,8.553708829438945,3.1560001373291016,3.032000064849853,0.0099999997764825,0.0,-0.0299999993294477,-0.0971460789442062,0.0517191179096698,-9.75914478302002,-0.0055361040867865,-0.0011733351275324,0.0040006795898079,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.038
1776913328.0368576,2026-04-23T03:02:08.036858,out_back_fast_10s,1,47.40307964818267,8.553710305781124,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.143
1776913328.1384754,2026-04-23T03:02:08.138475,out_back_fast_10s,1,47.40308061822134,8.55371173883735,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.245
1776913328.2395012,2026-04-23T03:02:08.239501,out_back_fast_10s,1,47.40308158260888,8.553713163545043,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.346
1776913328.340206,2026-04-23T03:02:08.340206,out_back_fast_10s,1,47.40308254393073,8.553714583723748,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.446
1776913328.442935,2026-04-23T03:02:08.442935,out_back_fast_10s,1,47.403083524577525,8.553716032451545,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.549
1776913328.544057,2026-04-23T03:02:08.544057,out_back_fast_10s,1,47.40308448988226,8.553717458514235,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.65
1776913328.6450183,2026-04-23T03:02:08.645018,out_back_fast_10s,1,47.403085453655294,8.553718882314113,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.751
1776913328.750139,2026-04-23T03:02:08.750139,out_back_fast_10s,1,47.403086457131955,8.553720364768912,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.856
1776913328.8580575,2026-04-23T03:02:08.858058,out_back_fast_10s,1,47.40308748731669,8.55372188668003,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0987508967518806,0.0603348575532436,-9.752137184143066,-0.0039885146543383,-0.0038917153142392,0.0035389265976846,98.0,16.141000747680664,47.3979712,8.5461635,attack,535.964
1776913328.9595847,2026-04-23T03:02:08.959585,out_back_fast_10s,1,47.40308845649051,8.55372331845859,3.1640000343322754,3.0400002002716064,0.0099999997764825,0.0,-0.0299999993294477,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461635,attack,536.066
1776913329.0627437,2026-04-23T03:02:09.062744,out_back_fast_10s,1,47.40308944124081,8.553724673248574,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.169
1776913329.1636808,2026-04-23T03:02:09.163681,out_back_fast_10s,1,47.4030904047817,8.5537260967055,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.27
1776913329.266124,2026-04-23T03:02:09.266124,out_back_fast_10s,1,47.40309138269965,8.553727541401928,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.372
1776913329.3718736,2026-04-23T03:02:09.371874,out_back_fast_10s,1,47.40309239218023,8.553729032726412,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.478
1776913329.47691,2026-04-23T03:02:09.476910,out_back_fast_10s,1,47.40309339485349,8.553730513994328,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.583
