timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222449.1083317,2026-04-15T03:07:29.108332,normal_triangle,2,47.39832065341661,8.546679201781119,2.844000101089477,2.4580001831054688,0.0,0.0399999991059303,-1.2799999713897705,-0.0666492134332656,-0.002531879581511,-9.952420234680176,-0.0024902939330786,0.0013882452622056,0.0006435485556721,91.0,16.010000228881836,47.3979711,8.5461628,attack,36.618
1776222449.2104058,2026-04-15T03:07:29.210406,normal_triangle,2,47.39832162781142,8.546680641272742,2.844000101089477,2.4580001831054688,0.0,0.0399999991059303,-1.2799999713897705,-0.0666492134332656,-0.002531879581511,-9.952420234680176,-0.0024902939330786,0.0013882452622056,0.0006435485556721,91.0,16.010000228881836,47.3979711,8.5461628,attack,36.72
1776222449.3121855,2026-04-15T03:07:29.312186,normal_triangle,2,47.39832259939545,8.546682076611951,2.8650002479553223,2.4790000915527344,0.0,0.0399999991059303,-1.2899999618530271,-0.0747546628117561,-0.0069990055635571,-9.956674575805664,-0.0011107384925708,-0.0009783586720004,0.0009382124408148,91.0,16.010000228881836,47.3979711,8.5461628,attack,36.822
1776222449.5078282,2026-04-15T03:07:29.507828,normal_triangle,2,47.39832446699119,8.546684835645964,2.9170000553131104,2.5310001373291016,0.0,0.0299999993294477,-1.2899999618530271,-0.0605533458292484,0.0002243055496364,-9.934597969055176,-0.0006375081720761,-0.000215820633457,0.0008872504695318,91.0,16.010000228881836,47.3979711,8.5461628,attack,37.017
1776222449.6261384,2026-04-15T03:07:29.626138,normal_triangle,2,47.3983255963747,8.546686504105281,2.9170000553131104,2.5310001373291016,0.0,0.0299999993294477,-1.2899999618530271,-0.0605533458292484,0.0002243055496364,-9.934597969055176,-0.0006375081720761,-0.000215820633457,0.0008872504695318,91.0,16.010000228881836,47.3979711,8.5461628,attack,37.136
1776222449.7334397,2026-04-15T03:07:29.733440,normal_triangle,2,47.39832662066704,8.546688017311462,2.9170000553131104,2.5310001373291016,0.0,0.0299999993294477,-1.2899999618530271,-0.0605533458292484,0.0002243055496364,-9.934597969055176,-0.0006375081720761,-0.000215820633457,0.0008872504695318,91.0,16.010000228881836,47.3979711,8.5461628,attack,37.243
1776222449.8572068,2026-04-15T03:07:29.857207,normal_triangle,2,47.398327802142084,8.546689862726573,2.949000120162964,2.563000202178955,0.0,0.0299999993294477,-1.2899999618530271,-0.0779679641127586,-0.0081582935526967,-9.92473030090332,0.0014902695547789,-0.0009151267586275,0.000377907679649,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,37.367
1776222449.9609044,2026-04-15T03:07:29.960904,normal_triangle,2,47.39832879203371,8.546691325111938,2.970000028610229,2.5840001106262207,0.0,0.0299999993294477,-1.2999999523162842,-0.0717851370573043,-0.0031885697972029,-9.933097839355469,0.0043096570298075,0.0003205563116353,-2.2949734557187185e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,37.471
1776222450.0638585,2026-04-15T03:07:30.063859,normal_triangle,2,47.39832977482899,8.546692777013723,2.970000028610229,2.5840001106262207,0.0,0.0299999993294477,-1.2999999523162842,-0.0717851370573043,-0.0031885697972029,-9.933097839355469,0.0043096570298075,0.0003205563116353,-2.2949734557187185e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,37.574
1776222450.169237,2026-04-15T03:07:30.169237,normal_triangle,2,47.39833078076594,8.546694263103142,2.970000028610229,2.5840001106262207,0.0,0.0299999993294477,-1.2999999523162842,-0.0717851370573043,-0.0031885697972029,-9.933097839355469,0.0043096570298075,0.0003205563116353,-2.2949734557187185e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,37.679
1776222450.2731333,2026-04-15T03:07:30.273133,normal_triangle,2,47.39833177255569,8.546695728292645,3.001000165939331,2.615000009536743,0.0,0.0299999993294477,-1.2999999523162842,-0.0728471651673317,-0.0099785113707184,-9.912874221801758,0.0040019894950091,-0.0003181514330208,-0.0002163309691241,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,37.783
1776222450.3829756,2026-04-15T03:07:30.382976,normal_triangle,2,47.39833282110492,8.546697277333973,3.0220000743865967,2.636000156402588,0.0,0.0299999993294477,-1.2999999523162842,-0.0733604505658149,-0.009838331490755,-9.937049865722656,0.003270557615906,-0.0002607252099551,-4.513964086072519e-06,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,37.893
1776222450.485877,2026-04-15T03:07:30.485877,normal_triangle,2,47.398333803397215,8.546698728492695,3.05400013923645,2.6680002212524414,0.0,0.0299999993294477,-1.2999999523162842,-0.0763059183955192,-0.0025824962649494,-9.902555465698242,0.0030064019374549,-0.0005649987724609,1.7537997337058187e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,37.996
1776222450.5891938,2026-04-15T03:07:30.589194,normal_triangle,2,47.39833478965418,8.546700185508504,3.075000047683716,2.689000129699707,0.0,0.0299999993294477,-1.309999942779541,-0.0674595832824707,-0.0015669150743633,-9.917070388793944,0.0049003511667251,-0.0010024205548688,-0.0003672413586173,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.099
1776222450.692016,2026-04-15T03:07:30.692016,normal_triangle,2,47.398335771188584,8.546701635547587,3.1070001125335693,2.7210001945495605,0.0,0.0299999993294477,-1.309999942779541,-0.0678446963429451,-0.0094972141087055,-9.922432899475098,0.0042010461911559,-0.0032290937379002,7.664559234399348e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.202
1776222450.7987502,2026-04-15T03:07:30.798750,normal_triangle,2,47.39833679006876,8.546703140758273,3.1070001125335693,2.7210001945495605,0.0,0.0299999993294477,-1.309999942779541,-0.0678446963429451,-0.0094972141087055,-9.922432899475098,0.0042010461911559,-0.0032290937379002,7.664559234399348e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.308
1776222450.9043255,2026-04-15T03:07:30.904325,normal_triangle,2,47.39833779788563,8.546704629624932,3.117000102996826,2.7310001850128174,0.0,0.0299999993294477,-1.309999942779541,-0.0715435817837715,-0.0075459824874997,-9.943924903869627,0.0049702296964824,-0.004967838525772,0.0010065822862088,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.414
1776222451.0059235,2026-04-15T03:07:31.005924,normal_triangle,2,47.3983387677354,8.546706062402086,3.117000102996826,2.7310001850128174,0.0,0.0299999993294477,-1.309999942779541,-0.0715435817837715,-0.0075459824874997,-9.943924903869627,0.0049702296964824,-0.004967838525772,0.0010065822862088,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.516
1776222451.1114805,2026-04-15T03:07:31.111480,normal_triangle,2,47.39833977537703,8.546707551009849,3.117000102996826,2.7310001850128174,0.0,0.0299999993294477,-1.309999942779541,-0.0715435817837715,-0.0075459824874997,-9.943924903869627,0.0049702296964824,-0.004967838525772,0.0010065822862088,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.621
1776222451.214669,2026-04-15T03:07:31.214669,normal_triangle,2,47.398340760409546,8.546709006216751,3.1600000858306885,2.77400016784668,0.0,0.0299999993294477,-1.309999942779541,-0.0754337087273597,-0.0060183559544384,-9.936120986938477,0.0057207299396395,-0.0058664265088737,-0.0002269611140945,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.724
1776222451.3200696,2026-04-15T03:07:31.320070,normal_triangle,2,47.398341766558154,8.54671049261886,3.1600000858306885,2.77400016784668,0.0,0.0299999993294477,-1.309999942779541,-0.0754337087273597,-0.0060183559544384,-9.936120986938477,0.0057207299396395,-0.0058664265088737,-0.0002269611140945,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.83
1776222451.4209964,2026-04-15T03:07:31.420996,normal_triangle,2,47.39834273000118,8.546711915931205,3.192000150680542,2.806000232696533,0.0,0.0299999993294477,-1.319999933242798,-0.067415677011013,-0.0090412981808185,-9.933150291442873,0.0069579887203872,-0.0055378973484039,0.0005209855153225,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,38.931
1776222451.5294197,2026-04-15T03:07:31.529420,normal_triangle,2,47.39834376500406,8.546713444960261,3.213000059127808,2.827000141143799,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.0753214806318283,-0.0024711487349122,-9.936164855957031,0.0065788836218416,-0.0052410764619708,-0.0001187393063446,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.039
1776222451.6329691,2026-04-15T03:07:31.632969,normal_triangle,2,47.398344753482334,8.546714905257652,3.245000123977661,2.8590002059936523,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.0695058852434158,-0.0104463286697864,-9.900389671325684,0.0068255779333412,-0.0017670200904831,0.0007418127497658,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.143
1776222451.7454102,2026-04-15T03:07:31.745410,normal_triangle,2,47.398345826839225,8.5467164909478,3.267000198364258,2.88100004196167,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.075129821896553,0.0044271103106439,-9.820274353027344,0.0065429005771875,-0.0043636239133775,0.0008726234664209,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.255
1776222451.8505554,2026-04-15T03:07:31.850555,normal_triangle,2,47.39834683055031,8.54671797374891,3.267000198364258,2.88100004196167,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.075129821896553,0.0044271103106439,-9.820274353027344,0.0065429005771875,-0.0043636239133775,0.0008726234664209,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.36
1776222451.9527023,2026-04-15T03:07:31.952703,normal_triangle,2,47.39834780563928,8.546719414266025,3.267000198364258,2.88100004196167,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.075129821896553,0.0044271103106439,-9.820274353027344,0.0065429005771875,-0.0043636239133775,0.0008726234664209,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.462
1776222452.0546424,2026-04-15T03:07:32.054642,normal_triangle,2,47.398348778755015,8.546720851868047,3.309000253677368,2.9230000972747803,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.0668112784624099,-0.0084457490593194,-9.836261749267578,0.0075775878503918,-0.0080640111118555,2.885670619434677e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.564
1776222452.1612165,2026-04-15T03:07:32.161216,normal_triangle,2,47.39834979610576,8.546722354819282,3.309000253677368,2.9230000972747803,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.0668112784624099,-0.0084457490593194,-9.836261749267578,0.0075775878503918,-0.0080640111118555,2.885670619434677e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.671
1776222452.262969,2026-04-15T03:07:32.262969,normal_triangle,2,47.398350767430344,8.546723789775193,3.309000253677368,2.9230000972747803,0.0099999997764825,0.0299999993294477,-1.319999933242798,-0.0668112784624099,-0.0084457490593194,-9.836261749267578,0.0075775878503918,-0.0080640111118555,2.885670619434677e-05,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.773
1776222452.3649237,2026-04-15T03:07:32.364924,normal_triangle,2,47.39835174068491,8.546725227582312,3.3420002460479736,2.955000162124634,0.0099999997764825,0.0299999993294477,-1.329999923706055,-0.0614791959524154,-0.0099862329661846,-9.919376373291016,0.0072955852374434,-0.0058272490277886,0.0010876967571675,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.875
1776222452.4685938,2026-04-15T03:07:32.468594,normal_triangle,2,47.398352730314805,8.546726689581016,3.385000228881836,2.998000144958496,0.0099999997764825,0.0299999993294477,-1.329999923706055,-0.0708343014121055,-3.148516407236457e-05,-9.924186706542969,0.0094106756150722,-0.0033707325346767,0.0008990773349069,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,39.978
1776222452.6419833,2026-04-15T03:07:32.641983,normal_triangle,2,47.398354385481866,8.546729134790187,3.4110002517700195,3.025000095367432,0.0099999997764825,0.0299999993294477,-1.329999923706055,-0.0748648419976234,-0.0058425739407539,-9.892613410949709,0.0087618669494986,-0.0045760455541312,0.0012027209158986,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.152
1776222452.744872,2026-04-15T03:07:32.744872,normal_triangle,2,47.39835536765354,8.546730585770709,3.4110002517700195,3.025000095367432,0.0099999997764825,0.0299999993294477,-1.329999923706055,-0.0748648419976234,-0.0058425739407539,-9.892613410949709,0.0087618669494986,-0.0045760455541312,0.0012027209158986,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.255
1776222452.859936,2026-04-15T03:07:32.859936,normal_triangle,2,47.39835646604795,8.546732208449264,3.4110002517700195,3.025000095367432,0.0099999997764825,0.0299999993294477,-1.329999923706055,-0.0748648419976234,-0.0058425739407539,-9.892613410949709,0.0087618669494986,-0.0045760455541312,0.0012027209158986,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.37
1776222452.9647472,2026-04-15T03:07:32.964747,normal_triangle,2,47.39835746657046,8.546733686539824,3.444000244140625,3.058000087738037,0.0099999997764825,0.0199999995529651,-1.329999923706055,-0.0779866054654121,-0.0094857821241021,-9.923628807067873,0.0101039167493581,-0.0055910777300596,0.0004134765185881,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.474
1776222453.0690875,2026-04-15T03:07:33.069088,normal_triangle,2,47.398358462598004,8.546735157989888,3.444000244140625,3.058000087738037,0.0099999997764825,0.0199999995529651,-1.329999923706055,-0.0779866054654121,-0.0094857821241021,-9.923628807067873,0.0101039167493581,-0.0055910777300596,0.0004134765185881,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.579
1776222453.1719391,2026-04-15T03:07:33.171939,normal_triangle,2,47.39835944441462,8.546736608445894,3.46500015258789,3.079000234603882,0.0099999997764825,0.0199999995529651,-1.3399999141693115,-0.0697385221719741,0.0019608526490628,-9.943124771118164,0.0089398538693785,-0.0054216203279793,-0.00042550751823,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.682
1776222453.277284,2026-04-15T03:07:33.277284,normal_triangle,2,47.39836045003067,8.546738094061231,3.498000144958496,3.1120002269744877,0.0199999995529651,0.0199999995529651,-1.3399999141693115,-0.0735030621290206,-0.0048372689634561,-9.940406799316406,0.0097521711140871,-0.0050285952165722,0.0003483333275653,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.787
1776222453.415918,2026-04-15T03:07:33.415918,normal_triangle,2,47.39836177342601,8.546740049137846,3.498000144958496,3.1120002269744877,0.0199999995529651,0.0199999995529651,-1.3399999141693115,-0.0735030621290206,-0.0048372689634561,-9.940406799316406,0.0097521711140871,-0.0050285952165722,0.0003483333275653,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,40.926
1776222453.5260692,2026-04-15T03:07:33.526069,normal_triangle,2,47.39836282492257,8.546741602533322,3.498000144958496,3.1120002269744877,0.0199999995529651,0.0199999995529651,-1.3399999141693115,-0.0735030621290206,-0.0048372689634561,-9.940406799316406,0.0097521711140871,-0.0050285952165722,0.0003483333275653,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.036
1776222453.6317806,2026-04-15T03:07:33.631781,normal_triangle,2,47.398363834038996,8.54674309331984,3.498000144958496,3.1120002269744877,0.0199999995529651,0.0199999995529651,-1.3399999141693115,-0.0735030621290206,-0.0048372689634561,-9.940406799316406,0.0097521711140871,-0.0050285952165722,0.0003483333275653,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.141
1776222453.7340236,2026-04-15T03:07:33.734024,normal_triangle,2,47.398364810045166,8.546744535191953,3.509000062942505,3.123000144958496,0.0199999995529651,0.0199999995529651,-1.3399999141693115,-0.0739169046282768,-0.0034622272942215,-9.927440643310549,0.0095296399667859,-0.0031629048753529,0.0005861546378582,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.244
1776222453.84305,2026-04-15T03:07:33.843050,normal_triangle,2,47.39836585080615,8.54674607272757,3.509000062942505,3.123000144958496,0.0199999995529651,0.0199999995529651,-1.3399999141693115,-0.0739169046282768,-0.0034622272942215,-9.927440643310549,0.0095296399667859,-0.0031629048753529,0.0005861546378582,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.353
1776222453.9457676,2026-04-15T03:07:33.945768,normal_triangle,2,47.3983668313437,8.546747521293977,3.558000087738037,3.1710002422332764,0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0696272477507591,-0.0004815971478819,-9.887767791748049,0.0092851892113685,-0.0057002226822078,0.0010789713123813,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.455
1776222454.049323,2026-04-15T03:07:34.049323,normal_triangle,2,47.39836781987888,8.546748981675425,3.558000087738037,3.1710002422332764,0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0696272477507591,-0.0004815971478819,-9.887767791748049,0.0092851892113685,-0.0057002226822078,0.0010789713123813,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.559
1776222454.1568792,2026-04-15T03:07:34.156879,normal_triangle,2,47.39836884660419,8.546750498475879,3.568000078201294,3.182000160217285,0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0746867954730987,-0.0033525933977216,-9.849615097045898,0.0087166661396622,-0.0072497650980949,-0.0003966490039601,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.667
1776222454.2826872,2026-04-15T03:07:34.282687,normal_triangle,2,47.398370047561215,8.546752272672082,3.568000078201294,3.182000160217285,0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0746867954730987,-0.0033525933977216,-9.849615097045898,0.0087166661396622,-0.0072497650980949,-0.0003966490039601,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.792
1776222454.4120033,2026-04-15T03:07:34.412003,normal_triangle,2,47.398371282006295,8.546754096340827,3.568000078201294,3.182000160217285,0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0746867954730987,-0.0033525933977216,-9.849615097045898,0.0087166661396622,-0.0072497650980949,-0.0003966490039601,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,41.922
1776222454.514113,2026-04-15T03:07:34.514113,normal_triangle,2,47.39837225674022,8.546755536333427,3.629000186920166,3.243000268936157,0.0199999995529651,0.0199999995529651,-1.3600000143051147,-0.0662401095032692,-0.0036231058184057,-9.87744426727295,0.0084287580102682,-0.0059911357238888,0.0004306494374759,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,42.024
1776222454.6148424,2026-04-15T03:07:34.614842,normal_triangle,2,47.39837321829877,8.546756956861806,3.662000179290772,3.2760002613067627,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.07191052287817,-0.0090844351798295,-9.83420753479004,0.0109184840694069,-0.006964317522943,0.0005464236601255,91.0,16.010000228881836,47.3979711,8.546162899999999,attack,42.124
1776222454.715591,2026-04-15T03:07:34.715591,normal_triangle,2,47.3983742800394,8.546758377660298,3.684000253677368,3.2980000972747803,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0720337033271789,0.0026594223454594,-9.825013160705566,0.0142234694212675,-0.0067799678072333,0.0006705560372211,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.225
1776222454.8207202,2026-04-15T03:07:34.820720,normal_triangle,2,47.398375283598,8.546759860236138,3.7180001735687256,3.332000255584717,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0708965212106704,-0.0015750518068671,-9.814026832580566,0.013725446537137,-0.0092128217220306,0.0015671184519305,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.33
1776222454.9261775,2026-04-15T03:07:34.926178,normal_triangle,2,47.39837629028828,8.546761347438473,3.7180001735687256,3.332000255584717,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0708965212106704,-0.0015750518068671,-9.814026832580566,0.013725446537137,-0.0092128217220306,0.0015671184519305,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.436
1776222455.0291898,2026-04-15T03:07:35.029190,normal_triangle,2,47.398377273638886,8.546762800160657,3.740000247955322,3.3540000915527344,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0707351639866828,-0.0066032661125063,-9.765987396240234,0.0131288729608058,-0.0082500679418444,0.0010333288228139,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.539
1776222455.1378174,2026-04-15T03:07:35.137817,normal_triangle,2,47.398378310592236,8.546764332071186,3.7800002098083496,3.3930001258850098,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0661136731505394,-0.0120420334860682,-9.817337036132812,0.0125891892239451,-0.0066421651281416,0.0020432185847312,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.647
1776222455.2400532,2026-04-15T03:07:35.240053,normal_triangle,2,47.39837928653013,8.546765773842434,3.7800002098083496,3.3930001258850098,0.0199999995529651,0.0199999995529651,-1.3700000047683716,-0.0661136731505394,-0.0120420334860682,-9.817337036132812,0.0125891892239451,-0.0066421651281416,0.0020432185847312,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.75
1776222455.38473,2026-04-15T03:07:35.384730,normal_triangle,2,47.39838066760897,8.546767814135961,3.830000162124634,3.444000244140625,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0715218260884285,-0.0115075968205928,-9.794021606445312,0.0114811463281512,-0.0071913222782313,0.0013582261744886,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.894
1776222455.4862218,2026-04-15T03:07:35.486222,normal_triangle,2,47.39838163644367,8.546769245413543,3.937000274658203,3.5510001182556152,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0725182145833969,-0.0117866052314639,-9.838412284851074,0.0096435640007257,-0.0078072319738566,0.001805089530535,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,42.996
1776222455.5970857,2026-04-15T03:07:35.597085,normal_triangle,2,47.398382694745266,8.546770808862231,3.937000274658203,3.5510001182556152,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0725182145833969,-0.0117866052314639,-9.838412284851074,0.0096435640007257,-0.0078072319738566,0.001805089530535,91.0,16.010000228881836,47.3979712,8.546162899999999,attack,43.107
1776222455.712999,2026-04-15T03:07:35.712999,normal_triangle,2,47.39838380124883,8.546772343520582,3.960000276565552,3.574000120162964,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0706969127058982,0.0067756883800029,-9.80503273010254,0.0081761460751295,-0.0062799886800348,0.0014440732775256,91.0,16.010000228881836,47.3979712,8.5461628,attack,43.223
1776222455.8154922,2026-04-15T03:07:35.815492,normal_triangle,2,47.398384779642456,8.546773788919726,3.960000276565552,3.574000120162964,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0706969127058982,0.0067756883800029,-9.80503273010254,0.0081761460751295,-0.0062799886800348,0.0014440732775256,91.0,16.010000228881836,47.3979712,8.5461628,attack,43.325
1776222455.9178257,2026-04-15T03:07:35.917826,normal_triangle,2,47.39838575651348,8.546775232069509,3.960000276565552,3.574000120162964,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0706969127058982,0.0067756883800029,-9.80503273010254,0.0081761460751295,-0.0062799886800348,0.0014440732775256,91.0,16.010000228881836,47.3979712,8.5461628,attack,43.427
1776222456.0216663,2026-04-15T03:07:36.021667,normal_triangle,2,47.398386747770665,8.546776696472241,3.994000196456909,3.608000278472901,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0654779151082038,-0.0003325947327539,-9.842537879943848,0.0078739803284406,-0.0059848455712199,0.0029428813140839,91.0,16.010000228881836,47.3979712,8.5461628,attack,43.531
1776222456.12598,2026-04-15T03:07:36.125980,normal_triangle,2,47.3983877435433,8.546778167545733,3.994000196456909,3.608000278472901,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0654779151082038,-0.0003325947327539,-9.842537879943848,0.0078739803284406,-0.0059848455712199,0.0029428813140839,91.0,16.010000228881836,47.3979712,8.5461628,attack,43.636
1776222456.2310724,2026-04-15T03:07:36.231072,normal_triangle,2,47.39838874675141,8.546779649603783,3.994000196456909,3.608000278472901,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0654779151082038,-0.0003325947327539,-9.842537879943848,0.0078739803284406,-0.0059848455712199,0.0029428813140839,91.0,16.010000228881836,47.3979712,8.5461628,attack,43.741
1776222456.33786,2026-04-15T03:07:36.337860,normal_triangle,2,47.3983897661414,8.546781155567622,4.016000270843506,3.630000114440918,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0733061879873275,-0.0045050801709294,-9.8070068359375,0.0083492109552025,-0.0067615010775625,0.0032205730676651,91.0,16.010000228881836,47.3979712,8.5461628,attack,43.848
1776222456.444186,2026-04-15T03:07:36.444186,normal_triangle,2,47.3983908811229,8.546782655019907,4.050000190734863,3.6640002727508554,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.0778274685144424,-0.0001658425899222,-9.781667709350586,0.0094101810827851,-0.0055518243461847,0.0050275106914341,91.0,16.010000228881836,47.3979713,8.5461628,attack,43.954
1776222456.5469637,2026-04-15T03:07:36.546963,normal_triangle,2,47.398391862233986,8.546784104433613,4.073000431060791,3.687000274658203,0.0199999995529651,0.0199999995529651,-1.3799999952316284,-0.064895674586296,-0.0048204259946942,-9.817590713500977,0.0086955409497022,-0.005511968396604,0.0042833564803004,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.057
1776222456.6497295,2026-04-15T03:07:36.649730,normal_triangle,2,47.39839284323127,8.546785553679205,4.0960001945495605,3.710000276565552,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0680631771683693,-0.0105875441804528,-9.818132400512695,0.0090166190639138,-0.0052012470550835,0.004069454036653,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.159
1776222456.7520783,2026-04-15T03:07:36.752079,normal_triangle,2,47.398393820247954,8.546786997044174,4.141000270843506,3.755000114440918,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0735066458582878,0.0009491437813267,-9.85515594482422,0.0089001897722482,-0.0032840364146977,0.0054592895321547,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.262
1776222456.8533063,2026-04-15T03:07:36.853307,normal_triangle,2,47.39839478656548,8.546788424603081,4.141000270843506,3.755000114440918,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0735066458582878,0.0009491437813267,-9.85515594482422,0.0089001897722482,-0.0032840364146977,0.0054592895321547,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.363
1776222456.9577022,2026-04-15T03:07:36.957702,normal_triangle,2,47.39839578312331,8.546789896836561,4.175000190734863,3.7890002727508554,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0658671408891677,-0.0074309613555669,-9.905058860778809,0.0066248797811567,-0.0034730185288935,0.0056176967918872,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.467
1776222457.0612578,2026-04-15T03:07:37.061258,normal_triangle,2,47.398396771660764,8.546791357221375,4.175000190734863,3.7890002727508554,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0658671408891677,-0.0074309613555669,-9.905058860778809,0.0066248797811567,-0.0034730185288935,0.0056176967918872,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.571
1776222457.1718726,2026-04-15T03:07:37.171873,normal_triangle,2,47.39839782758401,8.546792917156488,4.198000431060791,3.812000274658203,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0670715048909187,-0.0032855027820914,-9.807276725769045,0.0051971161738038,-0.0023918428923934,0.0054245823994278,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.682
