timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700741.449932,2026-03-05T08:52:21.449932,hover,1,47.39817091862851,8.546459591248887,0.1580000072717666,-0.202000007033348,-0.0029403478838503,0.0014390214346349,-9.686179161071776,-0.0001072142695193,-4.308928328100592e-05,0.0009131504921242,100.0,16.200000762939453,47.3979709,8.5461641,attack,20.953
1772700741.5519855,2026-03-05T08:52:21.551986,hover,1,47.39817189282531,8.546461030447984,0.1560000032186508,-0.2040000110864639,-0.0070197358727455,0.0049052806571125,-9.688403129577637,0.0005250165122561,-0.0001467577239964,0.0002144181198673,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.055
1772700741.682004,2026-03-05T08:52:21.682004,hover,1,47.39817313397529,8.54646286402199,0.1560000032186508,-0.2040000110864639,-0.0070197358727455,0.0049052806571125,-9.688403129577637,0.0005250165122561,-0.0001467577239964,0.0002144181198673,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.185
1772700741.7840395,2026-03-05T08:52:21.784040,hover,1,47.3981741080014,8.546464302968918,0.1550000011920929,-0.2050000131130218,-6.286147981882095e-05,0.003418575739488,-9.69161605834961,3.141163324471563e-05,-0.0001962656533578,-0.0007063179509714,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.287
1772700741.8850083,2026-03-05T08:52:21.885008,hover,1,47.39817507184498,8.546465726873016,0.1540000140666961,-0.2070000171661377,-0.0032757497392594,0.0030111805535852,-9.689401626586914,0.0006125711952336,-6.072054384276271e-05,-0.0004639542603399,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.388
1772700741.9866846,2026-03-05T08:52:21.986685,hover,1,47.39817604244126,8.546467160752993,0.1540000140666961,-0.2070000171661377,-0.0022845682688057,0.0131581909954547,-9.683916091918944,-7.095908949850127e-05,-0.0014992953510954,-0.0004179475363343,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.49
1772700742.087791,2026-03-05T08:52:22.087791,hover,1,47.39817700759806,8.546468586597127,0.1530000120401382,-0.2080000042915344,-0.0022845682688057,0.0131581909954547,-9.683916091918944,-7.095908949850127e-05,-0.0014992953510954,-0.0004179475363343,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.591
1772700742.1982777,2026-03-05T08:52:22.198277,hover,1,47.39817806229913,8.546470144726683,0.1530000120401382,-0.2080000042915344,-0.0022845682688057,0.0131581909954547,-9.683916091918944,-7.095908949850127e-05,-0.0014992953510954,-0.0004179475363343,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.702
1772700742.323586,2026-03-05T08:52:22.323586,hover,1,47.3981792584858,8.546471911875546,0.1530000120401382,-0.2080000042915344,-0.0022845682688057,0.0131581909954547,-9.683916091918944,-7.095908949850127e-05,-0.0014992953510954,-0.0004179475363343,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.827
1772700742.4270651,2026-03-05T08:52:22.427065,hover,1,47.398180246292675,8.54647337118106,0.1530000120401382,-0.2080000042915344,-0.0046895686537027,0.0050704348832368,-9.688108444213867,0.0003934445558115,-5.7063589338213205e-05,5.604831676464528e-05,100.0,16.200000762939453,47.3979709,8.5461641,attack,21.93
1772700742.5301013,2026-03-05T08:52:22.530101,hover,1,47.39818122987087,8.546474824239464,0.1530000120401382,-0.2080000042915344,-0.0046895686537027,0.0050704348832368,-9.688108444213867,0.0003934445558115,-5.7063589338213205e-05,5.604831676464528e-05,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.033
1772700742.6357894,2026-03-05T08:52:22.635789,hover,1,47.39818223876426,8.546476314696474,0.1530000120401382,-0.2080000042915344,0.0024774752091616,0.0059348698705434,-9.68887710571289,0.0005691747064702,-0.0008469084859825,0.0006344289868138,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.139
1772700742.7410555,2026-03-05T08:52:22.741055,hover,1,47.39818324362924,8.546477799202252,0.1530000120401382,-0.2080000042915344,0.0024774752091616,0.0059348698705434,-9.68887710571289,0.0005691747064702,-0.0008469084859825,0.0006344289868138,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.244
1772700742.847701,2026-03-05T08:52:22.847701,hover,1,47.39818426166277,8.546479303162165,0.1530000120401382,-0.2080000042915344,0.0024774752091616,0.0059348698705434,-9.68887710571289,0.0005691747064702,-0.0008469084859825,0.0006344289868138,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.351
1772700742.9528117,2026-03-05T08:52:22.952811,hover,1,47.39818526504385,8.54648078547574,0.1530000120401382,-0.2080000042915344,-0.0003413923550397,0.0032647198531776,-9.682050704956056,-0.0004219498368911,-7.17669609002769e-05,0.0003999347391072,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.456
1772700743.0642147,2026-03-05T08:52:23.064215,hover,1,47.39818632849133,8.546482356526527,0.1530000120401382,-0.2080000042915344,-0.0066485786810517,0.0008638227591291,-9.68411636352539,0.0007365365163423,-0.0002989730855915,0.0002187298669014,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.568
1772700743.1652176,2026-03-05T08:52:23.165218,hover,1,47.398187292660374,8.546483780911432,0.1530000120401382,-0.2080000042915344,-0.0066485786810517,0.0008638227591291,-9.68411636352539,0.0007365365163423,-0.0002989730855915,0.0002187298669014,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.669
1772700743.2663867,2026-03-05T08:52:23.266387,hover,1,47.39818825841574,8.546485207639845,0.1530000120401382,-0.2070000171661377,-0.0070527121424674,0.0052744303829967,-9.697035789489746,2.6845526008401063e-05,0.0003085931530222,-0.0005096910172142,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.77
1772700743.3704538,2026-03-05T08:52:23.370454,hover,1,47.39818925183507,8.546486675236734,0.1530000120401382,-0.2070000171661377,-0.0070527121424674,0.0052744303829967,-9.697035789489746,2.6845526008401063e-05,0.0003085931530222,-0.0005096910172142,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.874
1772700743.4729877,2026-03-05T08:52:23.472988,hover,1,47.39819023061788,8.54648812121082,0.1550000011920929,-0.2060000151395797,-0.0056906705722212,0.0059177335351705,-9.6981201171875,-0.0003893366083502,-0.0005369685823097,0.0006802518619224,100.0,16.200000762939453,47.3979709,8.5461641,attack,22.976
1772700743.5740657,2026-03-05T08:52:23.574066,hover,1,47.39819119550384,8.546489546654842,0.1560000032186508,-0.2050000131130218,-0.0013182155089452,0.0003409052733331,-9.688373565673828,-0.0005462900153361,-0.0005554528324864,-0.0006150698754936,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.077
1772700743.6783702,2026-03-05T08:52:23.678370,hover,1,47.39819219118999,8.546491017600559,0.1560000032186508,-0.2050000131130218,-0.0079363416880369,-0.0014488908927887,-9.68531608581543,0.0007905410602688,9.669718565419316e-06,5.9996978961862624e-05,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.182
1772700743.781121,2026-03-05T08:52:23.781121,hover,1,47.3981931720439,8.546492466634316,0.1590000092983245,-0.2010000050067901,-0.0069231223315,-0.0020712818950414,-9.695626258850098,0.0007725090836174,-0.0001840160985011,-0.0007851159316487,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.284
1772700743.8871467,2026-03-05T08:52:23.887147,hover,1,47.398194184160005,8.54649396185231,0.1590000092983245,-0.2010000050067901,-0.0069231223315,-0.0020712818950414,-9.695626258850098,0.0007725090836174,-0.0001840160985011,-0.0007851159316487,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.39
1772700743.989937,2026-03-05T08:52:23.989937,hover,1,47.39819516539171,8.546495411444205,0.1620000004768371,-0.1980000138282776,-0.0011662446195259,-0.0022866409271955,-9.689285278320312,-0.0006720480741932,-0.0003213839954696,0.0003254374314565,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.493
1772700744.0952272,2026-03-05T08:52:24.095227,hover,1,47.398196170486564,8.546496896289575,0.1620000004768371,-0.1980000138282776,-0.0011662446195259,-0.0022866409271955,-9.689285278320312,-0.0006720480741932,-0.0003213839954696,0.0003254374314565,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.599
1772700744.196771,2026-03-05T08:52:24.196771,hover,1,47.39819713981743,8.546498328300125,0.1620000004768371,-0.1980000138282776,-0.0011662446195259,-0.0022866409271955,-9.689285278320312,-0.0006720480741932,-0.0003213839954696,0.0003254374314565,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.7
1772700744.2982624,2026-03-05T08:52:24.298262,hover,1,47.39819810864986,8.546499759574335,0.1650000065565109,-0.1960000097751617,-0.0021514999680221,0.0024445147719234,-9.688081741333008,-0.0008639557636342,0.000468956597615,0.0013466603122651,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.802
1772700744.4058526,2026-03-05T08:52:24.405853,hover,1,47.39819913570063,8.54650127685559,0.1650000065565109,-0.1960000097751617,-0.0021514999680221,0.0024445147719234,-9.688081741333008,-0.0008639557636342,0.000468956597615,0.0013466603122651,100.0,16.200000762939453,47.3979709,8.5461641,attack,23.909
1772700744.508899,2026-03-05T08:52:24.508899,hover,1,47.39820011937669,8.54650273005857,0.1670000106096267,-0.1930000036954879,0.0035702264867722,0.0006229912978596,-9.694276809692385,3.557666423148476e-05,0.0009387221653014,0.0007932732696644,100.0,16.200000762939453,47.3979709,8.5461641,attack,24.012
1772700744.6127417,2026-03-05T08:52:24.612742,hover,1,47.39820111065436,8.546504194491556,0.1670000106096267,-0.1930000036954879,0.0035702264867722,0.0006229912978596,-9.694276809692385,3.557666423148476e-05,0.0009387221653014,0.0007932732696644,100.0,16.200000762939453,47.3979709,8.5461641,attack,24.116
1772700744.71445,2026-03-05T08:52:24.714450,hover,1,47.39820208155561,8.546505628822077,0.1710000038146972,-0.1890000104904174,-0.0064290077425539,0.0058165197260677,-9.683584213256836,0.0001885067904368,-3.485984052531421e-05,0.000120743206935,100.0,16.200000762939453,47.3979709,8.5461641,attack,24.218
