timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232854.4775245,2026-04-15T06:00:54.477525,attack_circle_gpsinput_drift,02,47.3979729,8.546162599999999,0.7850000262260437,0.5720000267028809,0.07000000029802322,-0.03999999910593033,-0.9899999499320984,-0.05499007925391197,-0.07804415374994278,-10.552817344665527,0.003539549419656396,-0.01240596640855074,0.0020036939531564713,95.0,16.084001541137695
1776232854.5913217,2026-04-15T06:00:54.591322,attack_circle_gpsinput_drift,02,47.3979729,8.546162599999999,0.7850000262260437,0.5720000267028809,0.07000000029802322,-0.03999999910593033,-0.9899999499320984,-0.05499007925391197,-0.07804415374994278,-10.552817344665527,0.003539549419656396,-0.01240596640855074,0.0020036939531564713,95.0,16.084001541137695
1776232854.696341,2026-04-15T06:00:54.696341,attack_circle_gpsinput_drift,02,47.3979729,8.546162599999999,0.800000011920929,0.5870000123977661,0.07000000029802322,-0.03999999910593033,-1.0,-0.06287673860788345,-0.08073899149894714,-10.484084129333496,0.0019770199432969093,-0.01140095479786396,0.001964448019862175,95.0,16.084001541137695
1776232854.8028724,2026-04-15T06:00:54.802872,attack_circle_gpsinput_drift,02,47.3979729,8.546162599999999,0.800000011920929,0.5870000123977661,0.07000000029802322,-0.03999999910593033,-1.0,-0.06287673860788345,-0.08073899149894714,-10.484084129333496,0.0019770199432969093,-0.01140095479786396,0.001964448019862175,95.0,16.084001541137695
1776232854.9047801,2026-04-15T06:00:54.904780,attack_circle_gpsinput_drift,02,47.3979729,8.546162599999999,0.800000011920929,0.5870000123977661,0.07000000029802322,-0.03999999910593033,-1.0,-0.06287673860788345,-0.08073899149894714,-10.484084129333496,0.0019770199432969093,-0.01140095479786396,0.001964448019862175,95.0,16.084001541137695
1776232855.0083094,2026-04-15T06:00:55.008309,attack_circle_gpsinput_drift,02,47.3979729,8.546162599999999,0.800000011920929,0.5870000123977661,0.07000000029802322,-0.03999999910593033,-1.0,-0.06287673860788345,-0.08073899149894714,-10.484084129333496,0.0019770199432969093,-0.01140095479786396,0.001964448019862175,95.0,16.084001541137695
1776232855.1182444,2026-04-15T06:00:55.118244,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8220000267028809,0.6080000400543213,0.05999999865889549,-0.03999999910593033,-1.0099999904632568,-0.0540706031024456,-0.0796465128660202,-10.37965202331543,0.002285260008648038,-0.010361290536820889,0.0024294808972626925,95.0,16.084001541137695
1776232855.221428,2026-04-15T06:00:55.221428,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8220000267028809,0.6080000400543213,0.05999999865889549,-0.03999999910593033,-1.0099999904632568,-0.0540706031024456,-0.0796465128660202,-10.37965202331543,0.002285260008648038,-0.010361290536820889,0.0024294808972626925,95.0,16.084001541137695
1776232855.3461742,2026-04-15T06:00:55.346174,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8360000252723694,0.6230000257492065,0.05999999865889549,-0.03999999910593033,-1.0199999809265137,-0.05385740473866463,-0.07524529099464417,-10.217029571533203,-0.001690430217422545,-0.009369997307658195,0.0007208370952866971,95.0,16.084001541137695
1776232855.44766,2026-04-15T06:00:55.447660,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8510000109672546,0.6380000114440918,0.05999999865889549,-0.029999999329447746,-1.0299999713897705,-0.06259973347187042,-0.07859988510608673,-10.118428230285645,-0.0033011010382324457,-0.0084697799757123,0.000817680440377444,95.0,16.084001541137695
1776232855.5699897,2026-04-15T06:00:55.569990,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8510000109672546,0.6380000114440918,0.05999999865889549,-0.029999999329447746,-1.0299999713897705,-0.06259973347187042,-0.07859988510608673,-10.118428230285645,-0.0033011010382324457,-0.0084697799757123,0.000817680440377444,95.0,16.084001541137695
1776232855.673162,2026-04-15T06:00:55.673162,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8660000562667847,0.6530000567436218,0.04999999701976776,-0.029999999329447746,-1.0299999713897705,-0.055593665689229965,-0.07485612481832504,-10.043704986572266,-0.004528641700744629,-0.009418521076440811,0.0011976443929597735,95.0,16.084001541137695
1776232855.7752473,2026-04-15T06:00:55.775247,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8740000128746033,0.6600000262260437,0.04999999701976776,-0.029999999329447746,-1.0299999713897705,-0.057875439524650574,-0.08011667430400848,-10.003847122192383,-0.003466477384790778,-0.007600240409374237,0.00170552683994174,95.0,16.084001541137695
1776232855.8769455,2026-04-15T06:00:55.876945,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8740000128746033,0.6600000262260437,0.04999999701976776,-0.029999999329447746,-1.0299999713897705,-0.057875439524650574,-0.08011667430400848,-10.003847122192383,-0.003466477384790778,-0.007600240409374237,0.00170552683994174,95.0,16.084001541137695
1776232855.9838426,2026-04-15T06:00:55.983843,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.8960000276565552,0.6830000281333923,0.04999999701976776,-0.029999999329447746,-1.0299999713897705,-0.06340669840574265,-0.07779698073863983,-9.87446403503418,-0.004567315336316824,-0.006104832049459219,0.0009881076402962208,95.0,16.084001541137695
1776232856.0937204,2026-04-15T06:00:56.093720,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.9110000729560852,0.6980000138282776,0.03999999910593033,-0.029999999329447746,-1.0299999713897705,-0.06866474449634552,-0.0838937759399414,-9.884483337402344,-0.005199046339839697,-0.00593908503651619,0.001940702204592526,95.0,16.084001541137695
1776232856.204754,2026-04-15T06:00:56.204754,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.9110000729560852,0.6980000138282776,0.03999999910593033,-0.029999999329447746,-1.0299999713897705,-0.06866474449634552,-0.0838937759399414,-9.884483337402344,-0.005199046339839697,-0.00593908503651619,0.001940702204592526,95.0,16.084001541137695
1776232856.3056965,2026-04-15T06:00:56.305696,attack_circle_gpsinput_drift,02,47.397973,8.5461625,0.9110000729560852,0.6980000138282776,0.03999999910593033,-0.029999999329447746,-1.0299999713897705,-0.06866474449634552,-0.0838937759399414,-9.884483337402344,-0.005199046339839697,-0.00593908503651619,0.001940702204592526,95.0,16.084001541137695
1776232856.410235,2026-04-15T06:00:56.410235,attack_circle_gpsinput_drift,02,47.397973,8.5461624,0.9450000524520874,0.7320000529289246,0.03999999910593033,-0.019999999552965164,-1.0399999618530273,-0.05468447133898735,-0.08556250482797623,-9.918766021728516,-0.006886074785143137,-0.005440970882773399,0.0027187138330191374,95.0,16.084001541137695
1776232856.5190098,2026-04-15T06:00:56.519010,attack_circle_gpsinput_drift,02,47.397973,8.5461624,0.9600000381469727,0.7470000386238098,0.029999999329447746,-0.019999999552965164,-1.0399999618530273,-0.0623285286128521,-0.08249425888061523,-9.87437915802002,-0.006033547222614288,-0.004875623155385256,0.0023110387846827507,95.0,16.084001541137695
1776232856.6211805,2026-04-15T06:00:56.621181,attack_circle_gpsinput_drift,02,47.397973,8.5461624,0.9600000381469727,0.7470000386238098,0.029999999329447746,-0.019999999552965164,-1.0399999618530273,-0.0623285286128521,-0.08249425888061523,-9.87437915802002,-0.006033547222614288,-0.004875623155385256,0.0023110387846827507,95.0,16.084001541137695
1776232856.732009,2026-04-15T06:00:56.732009,attack_circle_gpsinput_drift,02,47.397973,8.5461624,0.987000048160553,0.7740000486373901,0.029999999329447746,-0.019999999552965164,-1.0399999618530273,-0.05168149620294571,-0.0838252604007721,-9.945242881774902,-0.006280578672885895,-0.0013703053118661046,0.0016676272498443723,95.0,16.084001541137695
1776232856.83382,2026-04-15T06:00:56.833820,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0010000467300415,0.7880000472068787,0.019999999552965164,-0.019999999552965164,-1.0399999618530273,-0.05738789215683937,-0.08849957585334778,-9.916204452514648,-0.009320355020463467,-0.0011793227167800069,0.002516981214284897,95.0,16.084001541137695
1776232856.9357042,2026-04-15T06:00:56.935704,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0160000324249268,0.8030000329017639,0.019999999552965164,-0.009999999776482582,-1.0399999618530273,-0.05907859280705452,-0.07629577815532684,-9.98859977722168,-0.01002096850425005,-9.985393262468278e-05,0.0019379382720217109,95.0,16.084001541137695
1776232857.037344,2026-04-15T06:00:57.037344,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0160000324249268,0.8030000329017639,0.019999999552965164,-0.009999999776482582,-1.0399999618530273,-0.06368730217218399,-0.0872020497918129,-9.995097160339355,-0.01190404873341322,0.0007570548332296312,0.0007542304811067879,95.0,16.084001541137695
1776232857.1480765,2026-04-15T06:00:57.148077,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0350000858306885,0.8220000267028809,0.019999999552965164,-0.009999999776482582,-1.0399999618530273,-0.06368730217218399,-0.0872020497918129,-9.995097160339355,-0.01190404873341322,0.0007570548332296312,0.0007542304811067879,95.0,16.084001541137695
1776232857.2549245,2026-04-15T06:00:57.254925,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0570000410079956,0.8440000414848328,0.009999999776482582,-0.009999999776482582,-1.0499999523162842,-0.05753669515252113,-0.07497861236333847,-10.0255708694458,-0.014021162874996662,0.0011892407201230526,0.0022206823341548443,95.0,16.084001541137695
1776232857.3714046,2026-04-15T06:00:57.371405,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0570000410079956,0.8440000414848328,0.009999999776482582,-0.009999999776482582,-1.0499999523162842,-0.05753669515252113,-0.07497861236333847,-10.0255708694458,-0.014021162874996662,0.0011892407201230526,0.0022206823341548443,95.0,16.084001541137695
1776232857.4792728,2026-04-15T06:00:57.479273,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0720000267028809,0.859000027179718,0.009999999776482582,-0.009999999776482582,-1.0499999523162842,-0.06359654664993286,-0.08313173800706863,-10.059793472290039,-0.014760633930563927,0.001879775314591825,0.0014027029974386096,95.0,16.084001541137695
1776232857.5859394,2026-04-15T06:00:57.585939,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0720000267028809,0.859000027179718,0.009999999776482582,-0.009999999776482582,-1.0499999523162842,-0.06359654664993286,-0.08313173800706863,-10.059793472290039,-0.014760633930563927,0.001879775314591825,0.0014027029974386096,95.0,16.084001541137695
1776232857.6939325,2026-04-15T06:00:57.693933,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0860000848770142,0.8730000257492065,0.0,0.0,-1.0499999523162842,-0.060772694647312164,-0.08619381487369537,-10.042356491088867,-0.01567813567817211,0.0027009404730051756,0.0018743389518931508,95.0,16.084001541137695
1776232857.8009658,2026-04-15T06:00:57.800966,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.0860000848770142,0.8730000257492065,0.0,0.0,-1.0499999523162842,-0.060772694647312164,-0.08619381487369537,-10.042356491088867,-0.01567813567817211,0.0027009404730051756,0.0018743389518931508,95.0,16.084001541137695
1776232857.9087043,2026-04-15T06:00:57.908704,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1010000705718994,0.8880000710487366,0.0,0.0,-1.059999942779541,-0.06346303969621658,-0.08316468447446823,-10.048344612121582,-0.01679897867143154,0.0020199858117848635,0.0021075154654681683,95.0,16.084001541137695
1776232858.0122333,2026-04-15T06:00:58.012233,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1010000705718994,0.8880000710487366,0.0,0.0,-1.059999942779541,-0.06346303969621658,-0.08316468447446823,-10.048344612121582,-0.01679897867143154,0.0020199858117848635,0.0021075154654681683,92.0,16.02400016784668
1776232858.1179745,2026-04-15T06:00:58.117975,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1230000257492065,0.9100000262260437,0.0,0.0,-1.059999942779541,-0.06010046601295471,-0.08182409405708313,-10.070595741271973,-0.017927046865224838,0.003287253435701132,0.001398097607307136,92.0,16.02400016784668
1776232858.22102,2026-04-15T06:00:58.221020,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1230000257492065,0.9100000262260437,0.0,0.0,-1.059999942779541,-0.06010046601295471,-0.08182409405708313,-10.070595741271973,-0.017927046865224838,0.003287253435701132,0.001398097607307136,92.0,16.02400016784668
1776232858.3285675,2026-04-15T06:00:58.328568,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1230000257492065,0.9100000262260437,0.0,0.0,-1.059999942779541,-0.06010046601295471,-0.08182409405708313,-10.070595741271973,-0.017927046865224838,0.003287253435701132,0.001398097607307136,92.0,16.02400016784668
1776232858.4343567,2026-04-15T06:00:58.434357,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1380000114440918,0.9250000715255737,0.0,0.0,-1.059999942779541,-0.06397438794374466,-0.08796969801187515,-10.056419372558594,-0.018671315163373947,0.005412240978330374,0.002151011023670435,92.0,16.02400016784668
1776232858.5559378,2026-04-15T06:00:58.555938,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1380000114440918,0.9250000715255737,0.0,0.0,-1.059999942779541,-0.06397438794374466,-0.08796969801187515,-10.056419372558594,-0.018671315163373947,0.005412240978330374,0.002151011023670435,92.0,16.02400016784668
1776232858.668269,2026-04-15T06:00:58.668269,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1380000114440918,0.9250000715255737,0.0,0.0,-1.059999942779541,-0.06397438794374466,-0.08796969801187515,-10.056419372558594,-0.018671315163373947,0.005412240978330374,0.002151011023670435,92.0,16.02400016784668
1776232858.780389,2026-04-15T06:00:58.780389,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1380000114440918,0.9250000715255737,0.0,0.0,-1.059999942779541,-0.06397438794374466,-0.08796969801187515,-10.056419372558594,-0.018671315163373947,0.005412240978330374,0.002151011023670435,92.0,16.02400016784668
1776232858.8837569,2026-04-15T06:00:58.883757,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.152999997138977,0.940000057220459,0.0,0.0,-1.0699999332427979,-0.07114122807979584,-0.07867083698511124,-10.078596115112305,-0.02037007361650467,0.005613002926111221,0.0022936309687793255,92.0,16.02400016784668
1776232858.9859126,2026-04-15T06:00:58.985913,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.152999997138977,0.940000057220459,0.0,0.0,-1.0699999332427979,-0.07114122807979584,-0.07867083698511124,-10.078596115112305,-0.02037007361650467,0.005613002926111221,0.0022936309687793255,92.0,16.02400016784668
1776232859.0888615,2026-04-15T06:00:59.088861,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.152999997138977,0.940000057220459,0.0,0.0,-1.0699999332427979,-0.07114122807979584,-0.07867083698511124,-10.078596115112305,-0.02037007361650467,0.005613002926111221,0.0022936309687793255,92.0,16.02400016784668
1776232859.2009406,2026-04-15T06:00:59.200941,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1790000200271606,0.9660000205039978,-0.009999999776482582,0.0,-1.0699999332427979,-0.06896241009235382,-0.08377306163311005,-10.084481239318848,-0.022963277995586395,0.0069356621243059635,0.0010562757961452007,92.0,16.02400016784668
1776232859.3030827,2026-04-15T06:00:59.303083,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.1790000200271606,0.9660000205039978,-0.009999999776482582,0.0,-1.0699999332427979,-0.06896241009235382,-0.08377306163311005,-10.084481239318848,-0.022963277995586395,0.0069356621243059635,0.0010562757961452007,92.0,16.02400016784668
1776232859.4068348,2026-04-15T06:00:59.406835,attack_circle_gpsinput_drift,02,47.397973,8.5461624,1.194000005722046,0.9810000658035278,-0.009999999776482582,0.0,-1.0799999237060547,-0.05620226263999939,-0.08215264230966568,-10.093395233154297,-0.022545499727129936,0.006560011766850948,0.0017421121010556817,92.0,16.02400016784668
1776232859.5185602,2026-04-15T06:00:59.518560,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.218000054359436,1.0049999952316284,-0.009999999776482582,0.009999999776482582,-1.0799999237060547,-0.05436883494257927,-0.09428367018699646,-10.099635124206543,-0.020869700238108635,0.00883816834539175,0.0016803613398224115,92.0,16.02400016784668
1776232859.6203604,2026-04-15T06:00:59.620360,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.218000054359436,1.0049999952316284,-0.009999999776482582,0.009999999776482582,-1.0799999237060547,-0.05436883494257927,-0.09428367018699646,-10.099635124206543,-0.020869700238108635,0.00883816834539175,0.0016803613398224115,92.0,16.02400016784668
1776232859.7226255,2026-04-15T06:00:59.722625,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2330000400543213,1.0200001001358032,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.06630396842956543,-0.08627806603908539,-10.108597755432129,-0.022961974143981934,0.010031106881797314,0.0018811877816915512,92.0,16.02400016784668
1776232859.8303306,2026-04-15T06:00:59.830331,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2330000400543213,1.0200001001358032,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.06630396842956543,-0.08627806603908539,-10.108597755432129,-0.022961974143981934,0.010031106881797314,0.0018811877816915512,92.0,16.02400016784668
1776232859.93939,2026-04-15T06:00:59.939390,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2330000400543213,1.0200001001358032,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.06630396842956543,-0.08627806603908539,-10.108597755432129,-0.022961974143981934,0.010031106881797314,0.0018811877816915512,92.0,16.02400016784668
1776232860.044053,2026-04-15T06:01:00.044053,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.25600004196167,1.0430001020431519,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.0684710294008255,-0.08442548662424088,-10.074783325195312,-0.024210907518863678,0.010940151289105415,0.0017288730014115572,92.0,16.02400016784668
1776232860.1499903,2026-04-15T06:01:00.149990,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.25600004196167,1.0430001020431519,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.0684710294008255,-0.08442548662424088,-10.074783325195312,-0.024210907518863678,0.010940151289105415,0.0017288730014115572,92.0,16.02400016784668
1776232860.2555592,2026-04-15T06:01:00.255559,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.25600004196167,1.0430001020431519,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.0684710294008255,-0.08442548662424088,-10.074783325195312,-0.024210907518863678,0.010940151289105415,0.0017288730014115572,92.0,16.02400016784668
1776232860.40605,2026-04-15T06:01:00.406050,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.25600004196167,1.0430001020431519,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.0684710294008255,-0.08442548662424088,-10.074783325195312,-0.024210907518863678,0.010940151289105415,0.0017288730014115572,92.0,16.02400016784668
1776232860.514313,2026-04-15T06:01:00.514313,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.25600004196167,1.0430001020431519,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.0684710294008255,-0.08442548662424088,-10.074783325195312,-0.024210907518863678,0.010940151289105415,0.0017288730014115572,92.0,16.02400016784668
1776232860.6167028,2026-04-15T06:01:00.616703,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2790000438690186,1.0660001039505005,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.05922296270728111,-0.09271527081727982,-10.056905746459961,-0.023297635838389397,0.0126472357660532,0.002081683836877346,92.0,16.02400016784668
1776232860.7179055,2026-04-15T06:01:00.717906,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2790000438690186,1.0660001039505005,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.05922296270728111,-0.09271527081727982,-10.056905746459961,-0.023297635838389397,0.0126472357660532,0.002081683836877346,92.0,16.02400016784668
1776232860.8203547,2026-04-15T06:01:00.820355,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2950000762939453,1.0820000171661377,-0.029999999329447746,0.019999999552965164,-1.100000023841858,-0.07044602185487747,-0.08281859755516052,-10.056467056274414,-0.024907508864998817,0.013807474635541439,0.0007912279106676579,92.0,16.02400016784668
1776232860.9301271,2026-04-15T06:01:00.930127,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2950000762939453,1.0820000171661377,-0.029999999329447746,0.019999999552965164,-1.100000023841858,-0.07044602185487747,-0.08281859755516052,-10.056467056274414,-0.024907508864998817,0.013807474635541439,0.0007912279106676579,92.0,16.02400016784668
1776232861.0335994,2026-04-15T06:01:01.033599,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2950000762939453,1.0820000171661377,-0.029999999329447746,0.019999999552965164,-1.100000023841858,-0.07044602185487747,-0.08281859755516052,-10.056467056274414,-0.024907508864998817,0.013807474635541439,0.0007912279106676579,92.0,16.02400016784668
1776232861.1344743,2026-04-15T06:01:01.134474,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.2950000762939453,1.0820000171661377,-0.029999999329447746,0.019999999552965164,-1.100000023841858,-0.07044602185487747,-0.08281859755516052,-10.056467056274414,-0.024907508864998817,0.013807474635541439,0.0007912279106676579,92.0,16.02400016784668
1776232861.2388272,2026-04-15T06:01:01.238827,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.3260000944137573,1.1130000352859497,-0.029999999329447746,0.019999999552965164,-1.1100000143051147,-0.063970185816288,-0.08162356913089752,-10.078926086425781,-0.023325959220528603,0.018037941306829453,0.0010056898463517427,92.0,16.02400016784668
1776232861.3418517,2026-04-15T06:01:01.341852,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.3340001106262207,1.121000051498413,-0.029999999329447746,0.019999999552965164,-1.1100000143051147,-0.06565557420253754,-0.09270349144935608,-10.082130432128906,-0.022538458928465843,0.017205949872732162,0.0017297520535066724,92.0,16.02400016784668
1776232861.446208,2026-04-15T06:01:01.446208,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.3340001106262207,1.121000051498413,-0.029999999329447746,0.019999999552965164,-1.1100000143051147,-0.06565557420253754,-0.09270349144935608,-10.082130432128906,-0.022538458928465843,0.017205949872732162,0.0017297520535066724,92.0,16.02400016784668
1776232861.5521922,2026-04-15T06:01:01.552192,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.371000051498413,1.158000111579895,-0.03999999910593033,0.029999999329447746,-1.1200000047683716,-0.06886019557714462,-0.09535029530525208,-10.070770263671875,-0.019444888457655907,0.01810041069984436,0.001297311275266111,92.0,16.02400016784668
1776232861.6705053,2026-04-15T06:01:01.670505,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.371000051498413,1.158000111579895,-0.03999999910593033,0.029999999329447746,-1.1200000047683716,-0.06886019557714462,-0.09535029530525208,-10.070770263671875,-0.019444888457655907,0.01810041069984436,0.001297311275266111,92.0,16.02400016784668
1776232861.7741673,2026-04-15T06:01:01.774167,attack_circle_gpsinput_drift,02,47.3979729,8.5461624,1.3870000839233398,1.1740000247955322,-0.03999999910593033,0.029999999329447746,-1.1200000047683716,-0.07345949858427048,-0.07725250720977783,-9.992181777954102,-0.0203264020383358,0.017568795010447502,0.0017665167106315494,92.0,16.02400016784668
1776232861.882037,2026-04-15T06:01:01.882037,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.415000081062317,1.2020000219345093,-0.03999999910593033,0.029999999329447746,-1.1200000047683716,-0.07093239575624466,-0.08349502086639404,-10.065939903259277,-0.022447599098086357,0.01973954774439335,0.0010813168482854962,92.0,16.02400016784668
1776232861.9836905,2026-04-15T06:01:01.983691,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.4310001134872437,1.218000054359436,-0.03999999910593033,0.029999999329447746,-1.1299999952316284,-0.07044723629951477,-0.08360318094491959,-10.029233932495117,-0.024058561772108078,0.02095218375325203,0.001750657451339066,92.0,16.02400016784668
1776232862.089959,2026-04-15T06:01:02.089959,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.4550000429153442,1.2420001029968262,-0.04999999701976776,0.03999999910593033,-1.1299999952316284,-0.06940529495477676,-0.08681003004312515,-10.045369148254395,-0.02396467700600624,0.022641880437731743,0.0002705652150325477,92.0,16.02400016784668
1776232862.19506,2026-04-15T06:01:02.195060,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.471000075340271,1.2580000162124634,-0.04999999701976776,0.03999999910593033,-1.1299999952316284,-0.0664655864238739,-0.1018299087882042,-10.03460693359375,-0.02373889647424221,0.022755485028028488,0.0011835338082164526,92.0,16.02400016784668
1776232862.2979877,2026-04-15T06:01:02.297988,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.471000075340271,1.2580000162124634,-0.04999999701976776,0.03999999910593033,-1.1299999952316284,-0.0664655864238739,-0.1018299087882042,-10.03460693359375,-0.02373889647424221,0.022755485028028488,0.0011835338082164526,92.0,16.02400016784668
1776232862.4404998,2026-04-15T06:01:02.440500,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.4880000352859497,1.2750000953674316,-0.04999999701976776,0.03999999910593033,-1.1399999856948853,-0.0654202476143837,-0.09471727162599564,-10.073968887329102,-0.022071147337555885,0.023234985768795013,0.0012547987280413508,92.0,16.02400016784668
1776232862.5426877,2026-04-15T06:01:02.542688,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.4880000352859497,1.2750000953674316,-0.04999999701976776,0.03999999910593033,-1.1399999856948853,-0.0654202476143837,-0.09471727162599564,-10.073968887329102,-0.022071147337555885,0.023234985768795013,0.0012547987280413508,92.0,16.02400016784668
1776232862.6500487,2026-04-15T06:01:02.650049,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.5130001306533813,1.3000000715255737,-0.04999999701976776,0.03999999910593033,-1.1399999856948853,-0.07410649210214615,-0.09137949347496033,-10.084480285644531,-0.020780125632882118,0.02353372611105442,0.001063952106051147,92.0,16.02400016784668
1776232862.7515779,2026-04-15T06:01:02.751578,attack_circle_gpsinput_drift,02,47.3979728,8.5461625,1.5130001306533813,1.3000000715255737,-0.04999999701976776,0.03999999910593033,-1.1399999856948853,-0.07410649210214615,-0.09137949347496033,-10.084480285644531,-0.020780125632882118,0.02353372611105442,0.001063952106051147,92.0,16.02400016784668
1776232862.8728287,2026-04-15T06:01:02.872829,attack_circle_gpsinput_drift,02,47.3979728,8.546162599999999,1.5290000438690186,1.3160001039505005,-0.04999999701976776,0.04999999701976776,-1.149999976158142,-0.0687834694981575,-0.08331029862165451,-10.082191467285156,-0.020743006840348244,0.024493789300322533,0.0014560507843270898,92.0,16.02400016784668
1776232862.9860067,2026-04-15T06:01:02.986007,attack_circle_gpsinput_drift,02,47.3979728,8.546162599999999,1.5290000438690186,1.3160001039505005,-0.04999999701976776,0.04999999701976776,-1.149999976158142,-0.0687834694981575,-0.08331029862165451,-10.082191467285156,-0.020743006840348244,0.024493789300322533,0.0014560507843270898,92.0,16.02400016784668
1776232863.090534,2026-04-15T06:01:03.090534,attack_circle_gpsinput_drift,02,47.3979728,8.546162599999999,1.5290000438690186,1.3160001039505005,-0.04999999701976776,0.04999999701976776,-1.149999976158142,-0.0687834694981575,-0.08331029862165451,-10.082191467285156,-0.020743006840348244,0.024493789300322533,0.0014560507843270898,92.0,16.02400016784668
1776232863.2011206,2026-04-15T06:01:03.201121,attack_circle_gpsinput_drift,02,47.3979727,8.546162599999999,1.5980000495910645,1.3850001096725464,-0.05999999865889549,0.04999999701976776,-1.159999966621399,-0.06903679668903351,-0.08646386861801147,-10.090331077575684,-0.020623914897441864,0.029383618384599686,0.0013327900087460876,92.0,16.02400016784668
