timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911623.3963013,2026-04-23T02:33:43.396301,out_back_fast_10s,1,47.4006709090793,8.550158032786912,9.35300064086914,9.195000648498535,0.0999999940395355,-0.0799999982118606,1.309999942779541,-0.0909402072429657,0.0461317524313926,-9.649700164794922,0.0212491974234581,-0.0099319946020841,-0.0278090052306652,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.032
1776911623.498068,2026-04-23T02:33:43.498068,out_back_fast_10s,1,47.400671880540436,8.550159467944503,9.35300064086914,9.195000648498535,0.0999999940395355,-0.0799999982118606,1.309999942779541,-0.0909402072429657,0.0461317524313926,-9.649700164794922,0.0212491974234581,-0.0099319946020841,-0.0278090052306652,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.134
1776911623.598992,2026-04-23T02:33:43.598992,out_back_fast_10s,1,47.400672843956144,8.550160891216448,9.35300064086914,9.195000648498535,0.0999999940395355,-0.0799999982118606,1.309999942779541,-0.0909402072429657,0.0461317524313926,-9.649700164794922,0.0212491974234581,-0.0099319946020841,-0.0278090052306652,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.235
1776911623.700897,2026-04-23T02:33:43.700897,out_back_fast_10s,1,47.40067381673504,8.550162328320797,9.35300064086914,9.195000648498535,0.0999999940395355,-0.0799999982118606,1.309999942779541,-0.0909402072429657,0.0461317524313926,-9.649700164794922,0.0212491974234581,-0.0099319946020841,-0.0278090052306652,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.337
1776911623.8025377,2026-04-23T02:33:43.802538,out_back_fast_10s,1,47.400674786992205,8.550163761699745,9.35300064086914,9.195000648498535,0.0999999940395355,-0.0799999982118606,1.309999942779541,-0.095231682062149,0.042190808802843,-9.632166862487791,0.0062798643484711,0.0018371525220572,-0.0249920133501291,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.438
1776911623.9116397,2026-04-23T02:33:43.911640,out_back_fast_10s,1,47.40067582847467,8.550165300301146,9.196000099182127,9.038000106811523,0.0799999982118606,-0.0799999982118606,1.2699999809265137,-0.095231682062149,0.042190808802843,-9.632166862487791,0.0062798643484711,0.0018371525220572,-0.0249920133501291,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.547
1776911624.0156186,2026-04-23T02:33:44.015619,out_back_fast_10s,1,47.400676821051896,8.550166766653941,9.196000099182127,9.038000106811523,0.0799999982118606,-0.0799999982118606,1.2699999809265137,-0.095231682062149,0.042190808802843,-9.632166862487791,0.0062798643484711,0.0018371525220572,-0.0249920133501291,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.651
1776911624.1188529,2026-04-23T02:33:44.118853,out_back_fast_10s,1,47.40067780652139,8.550168222506347,9.196000099182127,9.038000106811523,0.0799999982118606,-0.0799999982118606,1.2699999809265137,-0.095231682062149,0.042190808802843,-9.632166862487791,0.0062798643484711,0.0018371525220572,-0.0249920133501291,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.754
1776911624.221712,2026-04-23T02:33:44.221712,out_back_fast_10s,1,47.40067878841084,8.55016967306989,9.196000099182127,9.038000106811523,0.0799999982118606,-0.0799999982118606,1.2699999809265137,-0.095231682062149,0.042190808802843,-9.632166862487791,0.0062798643484711,0.0018371525220572,-0.0249920133501291,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.857
1776911624.324641,2026-04-23T02:33:44.324641,out_back_fast_10s,1,47.400679770964864,8.550171124615218,9.196000099182127,9.038000106811523,0.0799999982118606,-0.0799999982118606,1.2699999809265137,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,283.96
1776911624.4258473,2026-04-23T02:33:44.425847,out_back_fast_10s,1,47.40068073707528,8.550172551868098,9.196000099182127,9.038000106811523,0.0799999982118606,-0.0799999982118606,1.2699999809265137,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.061
1776911624.5280845,2026-04-23T02:33:44.528085,out_back_fast_10s,1,47.40068171302683,8.550173993659461,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.164
1776911624.6865642,2026-04-23T02:33:44.686564,out_back_fast_10s,1,47.4006832258662,8.5501762286052,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.322
1776911624.7923849,2026-04-23T02:33:44.792385,out_back_fast_10s,1,47.40068423602501,8.550177720931583,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.428
1776911624.8941288,2026-04-23T02:33:44.894129,out_back_fast_10s,1,47.40068520726765,8.550179155766397,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.53
1776911624.9957216,2026-04-23T02:33:44.995722,out_back_fast_10s,1,47.40068617706735,8.550180588469527,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.631
1776911625.0993526,2026-04-23T02:33:45.099353,out_back_fast_10s,1,47.40068716632399,8.55018204991676,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0968105718493461,0.0463403761386871,-9.497465133666992,-0.0043687848374247,-0.0031355936080217,-0.021407663822174,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.735
1776911625.201548,2026-04-23T02:33:45.201548,out_back_fast_10s,1,47.400688141877254,8.550183491119725,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0882107838988304,0.0392732769250869,-9.678925514221191,-0.0117762219160795,-0.0001772433752194,-0.0137753896415233,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.837
1776911625.3050482,2026-04-23T02:33:45.305048,out_back_fast_10s,1,47.40068912988441,8.55018495072107,9.020000457763672,8.862000465393066,0.0700000002980232,-0.089999996125698,1.2899999618530271,-0.0882107838988304,0.0392732769250869,-9.678925514221191,-0.0117762219160795,-0.0001772433752194,-0.0137753896415233,50.0,15.30000114440918,47.3979691,8.5461666,attack,284.941
1776911625.4079611,2026-04-23T02:33:45.407961,out_back_fast_10s,1,47.40069011228594,8.550186402041126,8.848000526428223,8.689000129699707,0.0599999986588954,-0.089999996125698,1.2999999523162842,-0.0882107838988304,0.0392732769250869,-9.678925514221191,-0.0117762219160795,-0.0001772433752194,-0.0137753896415233,50.0,15.30000114440918,47.3979691,8.5461666,attack,285.044
1776911625.5094411,2026-04-23T02:33:45.509441,out_back_fast_10s,1,47.40069108100913,8.550187833153899,8.848000526428223,8.689000129699707,0.0599999986588954,-0.089999996125698,1.2999999523162842,-0.0882107838988304,0.0392732769250869,-9.678925514221191,-0.0117762219160795,-0.0001772433752194,-0.0137753896415233,50.0,15.30000114440918,47.3979691,8.5461666,attack,285.145
1776911625.6116676,2026-04-23T02:33:45.611668,out_back_fast_10s,1,47.40069205685826,8.550189274793961,8.848000526428223,8.689000129699707,0.0599999986588954,-0.089999996125698,1.2999999523162842,-0.0882107838988304,0.0392732769250869,-9.678925514221191,-0.0117762219160795,-0.0001772433752194,-0.0137753896415233,50.0,15.30000114440918,47.3979691,8.5461666,attack,285.247
1776911625.7128084,2026-04-23T02:33:45.712808,out_back_fast_10s,1,47.40069302234279,8.550190701122213,8.848000526428223,8.689000129699707,0.0599999986588954,-0.089999996125698,1.2999999523162842,-0.0882107838988304,0.0392732769250869,-9.678925514221191,-0.0117762219160795,-0.0001772433752194,-0.0137753896415233,50.0,15.30000114440918,47.3979691,8.5461666,attack,285.348
1776911625.8196187,2026-04-23T02:33:45.819619,out_back_fast_10s,1,47.400694041948995,8.55019220740541,8.848000526428223,8.689000129699707,0.0599999986588954,-0.089999996125698,1.2999999523162842,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461666,attack,285.455
1776911625.921014,2026-04-23T02:33:45.921014,out_back_fast_10s,1,47.40069500986422,8.550193637324574,8.848000526428223,8.689000129699707,0.0599999986588954,-0.089999996125698,1.2999999523162842,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461666,attack,285.557
1776911626.0236924,2026-04-23T02:33:46.023692,out_back_fast_10s,1,47.40069599002624,8.55019498533615,8.677000045776367,8.519000053405762,0.0499999970197677,-0.0999999940395355,1.2899999618530271,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461665,attack,285.659
1776911626.1256423,2026-04-23T02:33:46.125643,out_back_fast_10s,1,47.40069696323529,8.55019642307597,8.677000045776367,8.519000053405762,0.0499999970197677,-0.0999999940395355,1.2899999618530271,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461665,attack,285.761
1776911626.2288506,2026-04-23T02:33:46.228851,out_back_fast_10s,1,47.40069794845671,8.550197878561887,8.677000045776367,8.519000053405762,0.0499999970197677,-0.0999999940395355,1.2899999618530271,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461665,attack,285.864
1776911626.3326335,2026-04-23T02:33:46.332633,out_back_fast_10s,1,47.40069893916312,8.550199342150892,8.677000045776367,8.519000053405762,0.0499999970197677,-0.0999999940395355,1.2899999618530271,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461665,attack,285.968
1776911626.435002,2026-04-23T02:33:46.435002,out_back_fast_10s,1,47.4006999163687,8.550200785794871,8.677000045776367,8.519000053405762,0.0499999970197677,-0.0999999940395355,1.2899999618530271,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461665,attack,286.071
1776911626.537753,2026-04-23T02:33:46.537753,out_back_fast_10s,1,47.40070089722489,8.550202234831941,8.677000045776367,8.519000053405762,0.0499999970197677,-0.0999999940395355,1.2899999618530271,-0.0901662707328796,0.0416595637798309,-9.889991760253906,-0.0094284210354089,-0.0028641899116337,-0.0046533099375665,50.0,15.30000114440918,47.3979691,8.5461665,attack,286.173
1776911626.6395967,2026-04-23T02:33:46.639597,out_back_fast_10s,1,47.40070186941887,8.550203671072186,8.677000045776367,8.519000053405762,0.0499999970197677,-0.0999999940395355,1.2899999618530271,-0.0957927629351615,0.0436907708644866,-9.895854949951172,-0.0090981163084506,-0.0021488685160875,0.0006330767646431,50.0,15.30000114440918,47.3979691,8.5461665,attack,286.275
1776911626.7404437,2026-04-23T02:33:46.740444,out_back_fast_10s,1,47.40070293209945,8.55020509326578,8.48900032043457,8.331000328063965,0.0499999970197677,-0.0999999940395355,1.2699999809265137,-0.0957927629351615,0.0436907708644866,-9.895854949951172,-0.0090981163084506,-0.0021488685160875,0.0006330767646431,50.0,15.30000114440918,47.3979692,8.5461665,attack,286.376
1776911626.8415318,2026-04-23T02:33:46.841532,out_back_fast_10s,1,47.40070389708101,8.550206518850972,8.48900032043457,8.331000328063965,0.0499999970197677,-0.0999999940395355,1.2699999809265137,-0.0957927629351615,0.0436907708644866,-9.895854949951172,-0.0090981163084506,-0.0021488685160875,0.0006330767646431,50.0,15.30000114440918,47.3979692,8.5461665,attack,286.477
1776911626.943786,2026-04-23T02:33:46.943786,out_back_fast_10s,1,47.400704873194144,8.55020796088106,8.48900032043457,8.331000328063965,0.0499999970197677,-0.0999999940395355,1.2699999809265137,-0.0957927629351615,0.0436907708644866,-9.895854949951172,-0.0090981163084506,-0.0021488685160875,0.0006330767646431,50.0,15.30000114440918,47.3979692,8.5461665,attack,286.579
1776911627.05137,2026-04-23T02:33:47.051370,out_back_fast_10s,1,47.40070590018574,8.550209478074846,8.48900032043457,8.331000328063965,0.0499999970197677,-0.0999999940395355,1.2699999809265137,-0.0957927629351615,0.0436907708644866,-9.895854949951172,-0.0090981163084506,-0.0021488685160875,0.0006330767646431,50.0,15.30000114440918,47.3979692,8.5461665,attack,286.687
1776911627.157883,2026-04-23T02:33:47.157883,out_back_fast_10s,1,47.40070691695385,8.550210980165286,8.48900032043457,8.331000328063965,0.0499999970197677,-0.0999999940395355,1.2699999809265137,-0.0935317501425743,0.039487287402153,-10.041361808776855,-0.010045513510704,-0.0007497532060369,0.0055488711223006,50.0,15.30000114440918,47.3979692,8.5461665,attack,286.794
1776911627.26138,2026-04-23T02:33:47.261380,out_back_fast_10s,1,47.40070790493142,8.550212439722923,8.48900032043457,8.331000328063965,0.0499999970197677,-0.0999999940395355,1.2699999809265137,-0.0935317501425743,0.039487287402153,-10.041361808776855,-0.010045513510704,-0.0007497532060369,0.0055488711223006,50.0,15.30000114440918,47.3979692,8.5461665,attack,286.897
1776911627.3651335,2026-04-23T02:33:47.365134,out_back_fast_10s,1,47.400708895357894,8.550213902898369,8.48900032043457,8.331000328063965,0.0499999970197677,-0.0999999940395355,1.2699999809265137,-0.0935317501425743,0.039487287402153,-10.041361808776855,-0.010045513510704,-0.0007497532060369,0.0055488711223006,50.0,15.30000114440918,47.3979692,8.5461665,attack,287.001
1776911627.467105,2026-04-23T02:33:47.467105,out_back_fast_10s,1,47.40070986877178,8.550215340940797,8.308000564575195,8.14900016784668,0.0399999991059303,-0.0999999940395355,1.2400000095367432,-0.0935317501425743,0.039487287402153,-10.041361808776855,-0.010045513510704,-0.0007497532060369,0.0055488711223006,50.0,15.30000114440918,47.3979692,8.5461665,attack,287.103
1776911627.576291,2026-04-23T02:33:47.576291,out_back_fast_10s,1,47.400710911057644,8.550216880729083,8.308000564575195,8.14900016784668,0.0399999991059303,-0.0999999940395355,1.2400000095367432,-0.0935317501425743,0.039487287402153,-10.041361808776855,-0.010045513510704,-0.0007497532060369,0.0055488711223006,50.0,15.30000114440918,47.3979692,8.5461665,attack,287.212
1776911627.6778028,2026-04-23T02:33:47.677803,out_back_fast_10s,1,47.40071188008353,8.550218312289042,8.308000564575195,8.14900016784668,0.0399999991059303,-0.0999999940395355,1.2400000095367432,-0.0935317501425743,0.039487287402153,-10.041361808776855,-0.010045513510704,-0.0007497532060369,0.0055488711223006,50.0,15.30000114440918,47.3979692,8.5461665,attack,287.313
1776911627.778818,2026-04-23T02:33:47.778818,out_back_fast_10s,1,47.40071284436864,8.550219736845378,8.308000564575195,8.14900016784668,0.0399999991059303,-0.0999999940395355,1.2400000095367432,-0.0935317501425743,0.039487287402153,-10.041361808776855,-0.010045513510704,-0.0007497532060369,0.0055488711223006,50.0,15.30000114440918,47.3979692,8.5461665,attack,287.414
1776911627.881637,2026-04-23T02:33:47.881637,out_back_fast_10s,1,47.40071382587574,8.550221186844063,8.308000564575195,8.14900016784668,0.0399999991059303,-0.0999999940395355,1.2400000095367432,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.5461665,attack,287.517
1776911627.9829097,2026-04-23T02:33:47.982910,out_back_fast_10s,1,47.400714792618864,8.550222615031657,8.308000564575195,8.14900016784668,0.0399999991059303,-0.0999999940395355,1.2400000095367432,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.5461665,attack,287.619
1776911628.0847137,2026-04-23T02:33:48.084714,out_back_fast_10s,1,47.40071576443504,8.550223950713766,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,287.72
1776911628.187116,2026-04-23T02:33:48.187116,out_back_fast_10s,1,47.40071674196153,8.550225394831829,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,287.823
1776911628.2928026,2026-04-23T02:33:48.292803,out_back_fast_10s,1,47.40071775084126,8.550226885268616,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,287.928
1776911628.3956337,2026-04-23T02:33:48.395634,out_back_fast_10s,1,47.40071873246215,8.550228335435413,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.031
1776911628.4979873,2026-04-23T02:33:48.497987,out_back_fast_10s,1,47.40071970952435,8.550229778867571,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.134
1776911628.6027071,2026-04-23T02:33:48.602707,out_back_fast_10s,1,47.40072070917518,8.550231255670326,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0926283448934555,0.0476469472050666,-10.136935234069824,-0.0050746360793709,0.0013322138693183,0.0079748071730136,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.238
1776911628.708825,2026-04-23T02:33:48.708825,out_back_fast_10s,1,47.40072172217207,8.550232752189473,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0993296205997467,0.035147488117218,-10.101073265075684,-0.0031496027950197,-0.0021005789749324,0.0076844990253448,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.344
1776911628.8115995,2026-04-23T02:33:48.811600,out_back_fast_10s,1,47.4007227032513,8.55023420155605,8.141000747680664,7.982000350952148,0.0399999991059303,-0.0999999940395355,1.1899999380111694,-0.0993296205997467,0.035147488117218,-10.101073265075684,-0.0031496027950197,-0.0021005789749324,0.0076844990253448,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.447
1776911628.913092,2026-04-23T02:33:48.913092,out_back_fast_10s,1,47.40072367209283,8.550235632843663,7.964000225067139,7.805000305175781,0.0399999991059303,-0.0999999940395355,1.159999966621399,-0.0993296205997467,0.035147488117218,-10.101073265075684,-0.0031496027950197,-0.0021005789749324,0.0076844990253448,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.549
1776911629.0179403,2026-04-23T02:33:49.017940,out_back_fast_10s,1,47.400724672970384,8.550237111458685,7.964000225067139,7.805000305175781,0.0399999991059303,-0.0999999940395355,1.159999966621399,-0.0993296205997467,0.035147488117218,-10.101073265075684,-0.0031496027950197,-0.0021005789749324,0.0076844990253448,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.654
1776911629.121053,2026-04-23T02:33:49.121053,out_back_fast_10s,1,47.40072565727915,8.550238565596333,7.964000225067139,7.805000305175781,0.0399999991059303,-0.0999999940395355,1.159999966621399,-0.0993296205997467,0.035147488117218,-10.101073265075684,-0.0031496027950197,-0.0021005789749324,0.0076844990253448,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.757
1776911629.2257109,2026-04-23T02:33:49.225711,out_back_fast_10s,1,47.400726656338236,8.550240041524896,7.964000225067139,7.805000305175781,0.0399999991059303,-0.0999999940395355,1.159999966621399,-0.0993296205997467,0.035147488117218,-10.101073265075684,-0.0031496027950197,-0.0021005789749324,0.0076844990253448,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.861
1776911629.3290398,2026-04-23T02:33:49.329040,out_back_fast_10s,1,47.400727642711274,8.550241498712127,7.964000225067139,7.805000305175781,0.0399999991059303,-0.0999999940395355,1.159999966621399,-0.0976092889904975,0.0415950417518615,-10.092541694641112,-0.0080492291599512,-0.0038920417428016,0.007138374261558,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,288.965
1776911629.4428627,2026-04-23T02:33:49.442863,out_back_fast_10s,1,47.40072872925946,8.550243103889974,7.964000225067139,7.805000305175781,0.0399999991059303,-0.0999999940395355,1.159999966621399,-0.0976092889904975,0.0415950417518615,-10.092541694641112,-0.0080492291599512,-0.0038920417428016,0.007138374261558,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,289.079
1776911629.546692,2026-04-23T02:33:49.546692,out_back_fast_10s,1,47.400729720407405,8.550244568131262,7.964000225067139,7.805000305175781,0.0399999991059303,-0.0999999940395355,1.159999966621399,-0.0976092889904975,0.0415950417518615,-10.092541694641112,-0.0080492291599512,-0.0038920417428016,0.007138374261558,50.0,15.30000114440918,47.3979692,8.546166399999999,attack,289.182
1776911629.6517868,2026-04-23T02:33:49.651787,out_back_fast_10s,1,47.400730723638276,8.55024595022288,7.815000534057617,7.656000137329102,0.0299999993294477,-0.0999999940395355,1.1200000047683716,-0.0976092889904975,0.0415950417518615,-10.092541694641112,-0.0080492291599512,-0.0038920417428016,0.007138374261558,50.0,15.30000114440918,47.3979692,8.5461663,attack,289.287
1776911629.7532003,2026-04-23T02:33:49.753201,out_back_fast_10s,1,47.40073169172648,8.55024738039758,7.815000534057617,7.656000137329102,0.0299999993294477,-0.0999999940395355,1.1200000047683716,-0.0976092889904975,0.0415950417518615,-10.092541694641112,-0.0080492291599512,-0.0038920417428016,0.007138374261558,50.0,15.30000114440918,47.3979692,8.5461663,attack,289.389
1776911629.85488,2026-04-23T02:33:49.854880,out_back_fast_10s,1,47.400732662356894,8.550248814327944,7.815000534057617,7.656000137329102,0.0299999993294477,-0.0999999940395355,1.1200000047683716,-0.0976092889904975,0.0415950417518615,-10.092541694641112,-0.0080492291599512,-0.0038920417428016,0.007138374261558,50.0,15.30000114440918,47.3979692,8.5461663,attack,289.491
1776911629.957824,2026-04-23T02:33:49.957824,out_back_fast_10s,1,47.4007336450543,8.550250266085099,7.815000534057617,7.656000137329102,0.0299999993294477,-0.0999999940395355,1.1200000047683716,-0.0976092889904975,0.0415950417518615,-10.092541694641112,-0.0080492291599512,-0.0038920417428016,0.007138374261558,50.0,15.30000114440918,47.3979692,8.5461663,attack,289.593
1776911630.0587084,2026-04-23T02:33:50.058708,out_back_fast_10s,1,47.40073460809221,8.550251688798907,7.815000534057617,7.656000137329102,0.0299999993294477,-0.0999999940395355,1.1200000047683716,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979692,8.5461663,attack,289.694
1776911630.1663065,2026-04-23T02:33:50.166306,out_back_fast_10s,1,47.40073563521808,8.550253206191067,7.815000534057617,7.656000137329102,0.0299999993294477,-0.0999999940395355,1.1200000047683716,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979692,8.5461663,attack,289.802
1776911630.2669852,2026-04-23T02:33:50.266985,out_back_fast_10s,1,47.400736596291864,8.55025462600323,7.815000534057617,7.656000137329102,0.0299999993294477,-0.0999999940395355,1.1200000047683716,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979692,8.5461663,attack,289.903
1776911630.3709185,2026-04-23T02:33:50.370919,out_back_fast_10s,1,47.40073748843439,8.550255991706074,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.007
1776911630.477126,2026-04-23T02:33:50.477126,out_back_fast_10s,1,47.40073850228475,8.55025748948607,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.113
1776911630.58004,2026-04-23T02:33:50.580040,out_back_fast_10s,1,47.400739484697674,8.550258940822939,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.216
1776911630.681164,2026-04-23T02:33:50.681164,out_back_fast_10s,1,47.40074045002289,8.550260366915833,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.317
1776911630.785776,2026-04-23T02:33:50.785776,out_back_fast_10s,1,47.40074144864272,8.550261842195473,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.1008525714278221,0.0379430875182151,-10.167935371398926,-0.0088749378919601,-0.0034048086963593,0.004584401845932,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.421
1776911630.8874795,2026-04-23T02:33:50.887480,out_back_fast_10s,1,47.40074241950073,8.550263276462061,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.0891951248049736,0.0455987751483917,-10.120478630065918,-0.0028577926568686,0.0017734356224536,0.0008722536731511,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.523
1776911630.989776,2026-04-23T02:33:50.989776,out_back_fast_10s,1,47.40074339601671,8.55026471908727,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.0891951248049736,0.0455987751483917,-10.120478630065918,-0.0028577926568686,0.0017734356224536,0.0008722536731511,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.625
1776911631.0917022,2026-04-23T02:33:51.091702,out_back_fast_10s,1,47.400744369000435,8.550266156494224,7.646000385284424,7.487000465393066,0.0299999993294477,-0.0999999940395355,1.079999923706055,-0.0891951248049736,0.0455987751483917,-10.120478630065918,-0.0028577926568686,0.0017734356224536,0.0008722536731511,50.0,15.30000114440918,47.3979691,8.5461662,attack,290.727
