timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776909623.8916705,2026-04-23T02:00:23.891670,out_back_fast_10s,1,47.400167401373515,8.5490937549539,12.241000175476074,11.881000518798828,4.960000038146973,0.0199999995529651,0.0,-0.6702226996421814,-0.0368061438202858,-9.714483261108398,-0.0132390335202217,-0.001117504783906,-0.0210559852421283,71.0,15.643000602722168,47.3981852,8.5461654,attack,207.648
1776909623.99452,2026-04-23T02:00:23.994520,out_back_fast_10s,1,47.40016838316965,8.54909520538554,12.241000175476074,11.881000518798828,4.960000038146973,0.0199999995529651,0.0,-0.6773236989974976,-0.0341560505330562,-9.562275886535645,-0.0185754336416721,-0.0183091834187507,-0.0139062823727726,71.0,15.643000602722168,47.3981852,8.5461654,attack,207.751
1776909624.0959618,2026-04-23T02:00:24.095962,out_back_fast_10s,1,47.40016935152869,8.549096635966215,12.241000175476074,11.881000518798828,4.960000038146973,0.0199999995529651,0.0,-0.6773236989974976,-0.0341560505330562,-9.562275886535645,-0.0185754336416721,-0.0183091834187507,-0.0139062823727726,71.0,15.643000602722168,47.3981852,8.5461654,attack,207.853
1776909624.199316,2026-04-23T02:00:24.199316,out_back_fast_10s,1,47.40017033814298,8.549098093515823,12.241000175476074,11.881000518798828,4.960000038146973,0.0199999995529651,0.0,-0.6773236989974976,-0.0341560505330562,-9.562275886535645,-0.0185754336416721,-0.0183091834187507,-0.0139062823727726,71.0,15.643000602722168,47.3981852,8.5461654,attack,207.956
1776909624.3030162,2026-04-23T02:00:24.303016,out_back_fast_10s,1,47.40017662805964,8.54909965623926,12.247000694274902,11.887001037597656,4.960000038146973,0.0199999995529651,0.0,-0.6773236989974976,-0.0341560505330562,-9.562275886535645,-0.0185754336416721,-0.0183091834187507,-0.0139062823727726,71.0,15.643000602722168,47.3981905,8.546165499999999,attack,208.06
1776909624.4083543,2026-04-23T02:00:24.408355,out_back_fast_10s,1,47.40017763361196,8.549101141766638,12.247000694274902,11.887001037597656,4.960000038146973,0.0199999995529651,0.0,-0.6773236989974976,-0.0341560505330562,-9.562275886535645,-0.0185754336416721,-0.0183091834187507,-0.0139062823727726,71.0,15.643000602722168,47.3981905,8.546165499999999,attack,208.165
1776909624.5219672,2026-04-23T02:00:24.521967,out_back_fast_10s,1,47.400178718155054,8.549102743989048,12.247000694274902,11.887001037597656,4.960000038146973,0.0199999995529651,0.0,-0.6773236989974976,-0.0341560505330562,-9.562275886535645,-0.0185754336416721,-0.0183091834187507,-0.0139062823727726,71.0,15.643000602722168,47.3981905,8.546165499999999,attack,208.279
1776909624.6241963,2026-04-23T02:00:24.624197,out_back_fast_10s,1,47.40017969402921,8.549104185672153,12.247000694274902,11.887001037597656,4.960000038146973,0.0199999995529651,0.0,-0.6773236989974976,-0.0341560505330562,-9.562275886535645,-0.0185754336416721,-0.0183091834187507,-0.0139062823727726,71.0,15.643000602722168,47.3981905,8.546165499999999,attack,208.381
1776909624.726245,2026-04-23T02:00:24.726245,out_back_fast_10s,1,47.4001806681805,8.549105624810002,12.247000694274902,11.887001037597656,4.960000038146973,0.0199999995529651,0.0,-0.6621481776237488,-0.0409692265093326,-9.593588829040527,-0.0186642706394195,-0.0226848796010017,-0.0081128468737006,71.0,15.643000602722168,47.3981905,8.546165499999999,attack,208.483
1776909624.8281884,2026-04-23T02:00:24.828188,out_back_fast_10s,1,47.4001874413281,8.549107162788887,12.253000259399414,11.893000602722168,4.960000038146973,0.0199999995529651,0.0099999997764825,-0.6621481776237488,-0.0409692265093326,-9.593588829040527,-0.0186642706394195,-0.0226848796010017,-0.0081128468737006,71.0,15.643000602722168,47.3981963,8.5461656,attack,208.585
1776909624.9298785,2026-04-23T02:00:24.929878,out_back_fast_10s,1,47.40018841205638,8.54910859687001,12.253000259399414,11.893000602722168,4.960000038146973,0.0199999995529651,0.0099999997764825,-0.6621481776237488,-0.0409692265093326,-9.593588829040527,-0.0186642706394195,-0.0226848796010017,-0.0081128468737006,71.0,15.643000602722168,47.3981963,8.5461656,attack,208.687
1776909625.0324974,2026-04-23T02:00:25.032497,out_back_fast_10s,1,47.40018939165169,8.54911004405062,12.253000259399414,11.893000602722168,4.960000038146973,0.0199999995529651,0.0099999997764825,-0.6621481776237488,-0.0409692265093326,-9.593588829040527,-0.0186642706394195,-0.0226848796010017,-0.0081128468737006,71.0,15.643000602722168,47.3981963,8.5461656,attack,208.789
1776909625.133898,2026-04-23T02:00:25.133898,out_back_fast_10s,1,47.40019035961699,8.549111474049921,12.253000259399414,11.893000602722168,4.960000038146973,0.0199999995529651,0.0099999997764825,-0.6621481776237488,-0.0409692265093326,-9.593588829040527,-0.0186642706394195,-0.0226848796010017,-0.0081128468737006,71.0,15.643000602722168,47.3981963,8.5461656,attack,208.891
1776909625.242472,2026-04-23T02:00:25.242472,out_back_fast_10s,1,47.40019139605826,8.54911300521048,12.253000259399414,11.893000602722168,4.960000038146973,0.0199999995529651,0.0099999997764825,-0.6749798655509949,-0.0396500565111637,-9.69461441040039,-0.012760940939188,0.0472351126372814,-0.0020020799711346,71.0,15.643000602722168,47.3981963,8.5461656,attack,208.999
1776909625.3459277,2026-04-23T02:00:25.345927,out_back_fast_10s,1,47.4001923836421,8.549114464192732,12.253000259399414,11.893000602722168,4.960000038146973,0.0199999995529651,0.0099999997764825,-0.6749798655509949,-0.0396500565111637,-9.69461441040039,-0.012760940939188,0.0472351126372814,-0.0020020799711346,71.0,15.643000602722168,47.3981963,8.5461656,attack,209.103
1776909625.4488409,2026-04-23T02:00:25.448841,out_back_fast_10s,1,47.40019336604591,8.549115915522409,12.253000259399414,11.893000602722168,4.960000038146973,0.0199999995529651,0.0099999997764825,-0.6749798655509949,-0.0396500565111637,-9.69461441040039,-0.012760940939188,0.0472351126372814,-0.0020020799711346,71.0,15.643000602722168,47.3981963,8.5461656,attack,209.206
1776909625.552664,2026-04-23T02:00:25.552664,out_back_fast_10s,1,47.40020015713695,8.549117580010877,12.255000114440918,11.895000457763672,4.960000038146973,0.0099999997764825,0.0199999995529651,-0.6749798655509949,-0.0396500565111637,-9.69461441040039,-0.012760940939188,0.0472351126372814,-0.0020020799711346,71.0,15.643000602722168,47.3982021,8.546165799999999,attack,209.309
1776909625.7583966,2026-04-23T02:00:25.758397,out_back_fast_10s,1,47.400202121050135,8.54912048134917,12.255000114440918,11.895000457763672,4.960000038146973,0.0099999997764825,0.0199999995529651,-0.6749798655509949,-0.0396500565111637,-9.69461441040039,-0.012760940939188,0.0472351126372814,-0.0020020799711346,71.0,15.643000602722168,47.3982021,8.546165799999999,attack,209.515
1776909625.8697586,2026-04-23T02:00:25.869759,out_back_fast_10s,1,47.400203184106154,8.549122051828537,12.255000114440918,11.895000457763672,4.960000038146973,0.0099999997764825,0.0199999995529651,-0.6749798655509949,-0.0396500565111637,-9.69461441040039,-0.012760940939188,0.0472351126372814,-0.0020020799711346,71.0,15.643000602722168,47.3982021,8.546165799999999,attack,209.626
1776909625.9714105,2026-04-23T02:00:25.971411,out_back_fast_10s,1,47.40020415447029,8.549123485371851,12.255000114440918,11.895000457763672,4.960000038146973,0.0099999997764825,0.0199999995529651,-0.6749798655509949,-0.0396500565111637,-9.69461441040039,-0.012760940939188,0.0472351126372814,-0.0020020799711346,71.0,15.643000602722168,47.3982021,8.546165799999999,attack,209.728
1776909626.075496,2026-04-23T02:00:26.075496,out_back_fast_10s,1,47.400205148064856,8.549124953234076,12.255000114440918,11.895000457763672,4.960000038146973,0.0099999997764825,0.0199999995529651,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982021,8.546165799999999,attack,209.832
1776909626.176711,2026-04-23T02:00:26.176711,out_back_fast_10s,1,47.40020611425948,8.549126380617672,12.255000114440918,11.895000457763672,4.960000038146973,0.0099999997764825,0.0199999995529651,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982021,8.546165799999999,attack,209.933
1776909626.278701,2026-04-23T02:00:26.278701,out_back_fast_10s,1,47.40020708785089,8.549127818928714,12.255000114440918,11.895000457763672,4.960000038146973,0.0099999997764825,0.0199999995529651,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982021,8.546165799999999,attack,210.035
1776909626.3807256,2026-04-23T02:00:26.380726,out_back_fast_10s,1,47.400214261772305,8.549129258076002,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.137
1776909626.482775,2026-04-23T02:00:26.482775,out_back_fast_10s,1,47.40021523593042,8.549130697224426,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.239
1776909626.5847588,2026-04-23T02:00:26.584759,out_back_fast_10s,1,47.40021620946264,8.549132135448218,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.341
1776909626.730157,2026-04-23T02:00:26.730157,out_back_fast_10s,1,47.40021759742618,8.54913418592186,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.487
1776909626.8467052,2026-04-23T02:00:26.846705,out_back_fast_10s,1,47.40021870999055,8.54913582954135,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.603
1776909626.9583297,2026-04-23T02:00:26.958330,out_back_fast_10s,1,47.400219775552365,8.549137403722785,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.715
1776909627.0633311,2026-04-23T02:00:27.063331,out_back_fast_10s,1,47.40022077789107,8.549138884503108,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.82
1776909627.16716,2026-04-23T02:00:27.167160,out_back_fast_10s,1,47.40022176903674,8.54914034874768,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.6785529255867004,-0.0457479394972324,-9.720199584960938,-0.0082235867157578,0.0047565954737365,0.002301019616425,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,210.924
1776909627.2709868,2026-04-23T02:00:27.270987,out_back_fast_10s,1,47.400222760161924,8.54914181296199,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,211.028
1776909627.3829503,2026-04-23T02:00:27.382951,out_back_fast_10s,1,47.400223828960115,8.549143391924604,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,211.14
1776909627.484049,2026-04-23T02:00:27.484049,out_back_fast_10s,1,47.400224794044085,8.54914481766757,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,211.241
1776909627.5856686,2026-04-23T02:00:27.585669,out_back_fast_10s,1,47.40022576409869,8.54914625075378,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,211.342
1776909627.7058568,2026-04-23T02:00:27.705857,out_back_fast_10s,1,47.40022691140972,8.549147945705384,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,211.463
1776909627.819348,2026-04-23T02:00:27.819348,out_back_fast_10s,1,47.40022799479209,8.549149546213565,12.255000114440918,11.895000457763672,4.96999979019165,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982083,8.546165799999999,attack,211.576
1776909627.9216204,2026-04-23T02:00:27.921620,out_back_fast_10s,1,47.400235171078194,8.549151088857002,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,211.678
1776909628.0226035,2026-04-23T02:00:28.022604,out_back_fast_10s,1,47.400236135058336,8.549152512969423,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,211.779
1776909628.1239867,2026-04-23T02:00:28.123987,out_back_fast_10s,1,47.400237102857496,8.54915394272377,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,211.881
1776909628.2298098,2026-04-23T02:00:28.229810,out_back_fast_10s,1,47.40023811303906,8.549155435090727,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,211.987
1776909628.3306348,2026-04-23T02:00:28.330635,out_back_fast_10s,1,47.40023907551026,8.549156856973948,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,212.087
1776909628.4322731,2026-04-23T02:00:28.432273,out_back_fast_10s,1,47.40024004574467,8.549158290325948,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,212.189
1776909628.537166,2026-04-23T02:00:28.537166,out_back_fast_10s,1,47.400241047047814,8.549159769576603,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,212.294
1776909628.639685,2026-04-23T02:00:28.639685,out_back_fast_10s,1,47.40024202568724,8.54916121534555,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.681149959564209,-0.0379986800253391,-9.766822814941406,-0.0002575036196503,0.0205178670585155,0.0030031658243387,71.0,15.643000602722168,47.3982145,8.5461659,attack,212.396
1776909628.7466276,2026-04-23T02:00:28.746628,out_back_fast_10s,1,47.40024304655658,8.549162723501833,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982145,8.5461659,attack,212.503
1776909628.848153,2026-04-23T02:00:28.848153,out_back_fast_10s,1,47.40024401571447,8.549164155263469,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982145,8.5461659,attack,212.605
1776909628.9562278,2026-04-23T02:00:28.956228,out_back_fast_10s,1,47.40024504738994,8.549165679383917,12.253000259399414,11.893000602722168,4.980000019073486,0.0,0.0299999993294477,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982145,8.5461659,attack,212.713
1776909629.0608325,2026-04-23T02:00:29.060833,out_back_fast_10s,1,47.40025224594149,8.549167154922719,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982207,8.5461659,attack,212.818
1776909629.1649046,2026-04-23T02:00:29.164905,out_back_fast_10s,1,47.400253239408606,8.549168622597174,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982207,8.5461659,attack,212.922
1776909629.2666216,2026-04-23T02:00:29.266622,out_back_fast_10s,1,47.40025421039407,8.5491700570589,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982207,8.5461659,attack,213.023
1776909629.3705356,2026-04-23T02:00:29.370536,out_back_fast_10s,1,47.40025520235225,8.549171522504153,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982207,8.5461659,attack,213.127
1776909629.4740062,2026-04-23T02:00:29.474006,out_back_fast_10s,1,47.40025619007719,8.549172981695543,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982207,8.5461659,attack,213.231
1776909629.5767436,2026-04-23T02:00:29.576744,out_back_fast_10s,1,47.40025717080364,8.549174430547883,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.6806493997573853,-0.0436261780560016,-9.735915184020996,0.0013204214628785,0.0161216109991073,0.0052139237523078,71.0,15.643000602722168,47.3982207,8.5461659,attack,213.333
1776909629.6797051,2026-04-23T02:00:29.679705,out_back_fast_10s,1,47.40025815366947,8.549175882560776,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982207,8.5461659,attack,213.436
1776909629.7810273,2026-04-23T02:00:29.781027,out_back_fast_10s,1,47.400259120885984,8.549177311454546,12.25200080871582,11.892000198364258,4.980000019073486,-0.0199999995529651,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982207,8.5461659,attack,213.538
1776909629.88437,2026-04-23T02:00:29.884370,out_back_fast_10s,1,47.400265907391024,8.5491787691754,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982265,8.5461659,attack,213.641
1776909629.986896,2026-04-23T02:00:29.986896,out_back_fast_10s,1,47.40026688609872,8.549180215045544,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982265,8.5461659,attack,213.744
1776909630.08974,2026-04-23T02:00:30.089740,out_back_fast_10s,1,47.400267867842516,8.549181665400988,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982265,8.5461659,attack,213.846
1776909630.1980488,2026-04-23T02:00:30.198049,out_back_fast_10s,1,47.400268901752945,8.549183192823556,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982265,8.5461659,attack,213.955
1776909630.3005314,2026-04-23T02:00:30.300531,out_back_fast_10s,1,47.40026988004643,8.549184638081762,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982265,8.5461659,attack,214.057
1776909630.407022,2026-04-23T02:00:30.407022,out_back_fast_10s,1,47.4002708966006,8.54918613986348,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.682526707649231,-0.0305701829493045,-9.729902267456056,0.0063929194584488,-0.0005715291481465,0.0024200966581702,71.0,15.643000602722168,47.3982265,8.5461659,attack,214.164
1776909630.5099015,2026-04-23T02:00:30.509902,out_back_fast_10s,1,47.40027187868351,8.549187590719907,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.679547905921936,-0.0337012149393558,-9.7667236328125,0.0063697071745991,0.0035356639418751,0.0012477776035666,71.0,15.643000602722168,47.3982265,8.5461659,attack,214.267
1776909630.6118598,2026-04-23T02:00:30.611860,out_back_fast_10s,1,47.40027285197221,8.549189028584431,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.679547905921936,-0.0337012149393558,-9.7667236328125,0.0063697071745991,0.0035356639418751,0.0012477776035666,71.0,15.643000602722168,47.3982265,8.5461659,attack,214.369
1776909630.7134852,2026-04-23T02:00:30.713485,out_back_fast_10s,1,47.40027382208372,8.549190461755193,12.25100040435791,11.892000198364258,4.980000019073486,-0.0299999993294477,0.0099999997764825,-0.679547905921936,-0.0337012149393558,-9.7667236328125,0.0063697071745991,0.0035356639418751,0.0012477776035666,71.0,15.643000602722168,47.3982265,8.5461659,attack,214.47
1776909630.8157003,2026-04-23T02:00:30.815701,out_back_fast_10s,1,47.4002809978236,8.549191903596979,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.679547905921936,-0.0337012149393558,-9.7667236328125,0.0063697071745991,0.0035356639418751,0.0012477776035666,71.0,15.643000602722168,47.3982327,8.5461659,attack,214.572
1776909630.9237018,2026-04-23T02:00:30.923702,out_back_fast_10s,1,47.40028202880036,8.54919342668573,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.679547905921936,-0.0337012149393558,-9.7667236328125,0.0063697071745991,0.0035356639418751,0.0012477776035666,71.0,15.643000602722168,47.3982327,8.5461659,attack,214.68
1776909631.024764,2026-04-23T02:00:31.024764,out_back_fast_10s,1,47.40028299353611,8.549194851914923,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.679547905921936,-0.0337012149393558,-9.7667236328125,0.0063697071745991,0.0035356639418751,0.0012477776035666,71.0,15.643000602722168,47.3982327,8.5461659,attack,214.781
1776909631.1285586,2026-04-23T02:00:31.128559,out_back_fast_10s,1,47.40028398435405,8.549196315676003,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.679547905921936,-0.0337012149393558,-9.7667236328125,0.0063697071745991,0.0035356639418751,0.0012477776035666,71.0,15.643000602722168,47.3982327,8.5461659,attack,214.885
1776909631.2397263,2026-04-23T02:00:31.239727,out_back_fast_10s,1,47.40028504555518,8.549197883416012,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.6838318109512329,-0.0380953848361969,-9.794794082641602,0.0062457686290144,0.0082461852580308,-0.0004545547417365,71.0,15.643000602722168,47.3982327,8.5461659,attack,214.996
1776909631.3408818,2026-04-23T02:00:31.340882,out_back_fast_10s,1,47.40028601118082,8.549199309959862,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.6838318109512329,-0.0380953848361969,-9.794794082641602,0.0062457686290144,0.0082461852580308,-0.0004545547417365,71.0,15.643000602722168,47.3982327,8.5461659,attack,215.098
1776909631.4429798,2026-04-23T02:00:31.442980,out_back_fast_10s,1,47.40028698580322,8.54920074979486,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.6838318109512329,-0.0380953848361969,-9.794794082641602,0.0062457686290144,0.0082461852580308,-0.0004545547417365,71.0,15.643000602722168,47.3982327,8.5461659,attack,215.2
1776909631.5468354,2026-04-23T02:00:31.546835,out_back_fast_10s,1,47.400287977203796,8.549202214416686,12.249000549316406,11.88900089263916,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.6838318109512329,-0.0380953848361969,-9.794794082641602,0.0062457686290144,0.0082461852580308,-0.0004545547417365,71.0,15.643000602722168,47.3982327,8.5461659,attack,215.304
1776909631.654691,2026-04-23T02:00:31.654691,out_back_fast_10s,1,47.40029490678768,8.549203735787879,12.245000839233398,11.886000633239746,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.6838318109512329,-0.0380953848361969,-9.794794082641602,0.0062457686290144,0.0082461852580308,-0.0004545547417365,71.0,15.643000602722168,47.3982386,8.5461659,attack,215.411
1776909631.756807,2026-04-23T02:00:31.756807,out_back_fast_10s,1,47.40029588158305,8.549205175878573,12.245000839233398,11.886000633239746,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.6838318109512329,-0.0380953848361969,-9.794794082641602,0.0062457686290144,0.0082461852580308,-0.0004545547417365,71.0,15.643000602722168,47.3982386,8.5461659,attack,215.514
1776909631.8671916,2026-04-23T02:00:31.867192,out_back_fast_10s,1,47.40029693530775,8.549206732573621,12.245000839233398,11.886000633239746,4.980000019073486,-0.0399999991059303,0.0099999997764825,-0.6838318109512329,-0.0380953848361969,-9.794794082641602,0.0062457686290144,0.0082461852580308,-0.0004545547417365,71.0,15.643000602722168,47.3982386,8.5461659,attack,215.624
