timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914445.9447925,2026-04-23T03:20:45.944792,out_back_fast_10s,1,47.40060660596558,8.550057434387554,3.3340001106262207,3.1040000915527344,0.0,-0.0199999995529651,0.0299999993294477,-0.0934391394257545,0.0575141198933124,-9.825897216796877,-0.0052096764557063,-0.000130861531943,-0.0014692748663946,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.076
1776914446.0455873,2026-04-23T03:20:46.045587,out_back_fast_10s,1,47.400607568147734,8.5500588558372,3.3340001106262207,3.1040000915527344,0.0,-0.0199999995529651,0.0299999993294477,-0.0934391394257545,0.0575141198933124,-9.825897216796877,-0.0052096764557063,-0.000130861531943,-0.0014692748663946,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.177
1776914446.1468377,2026-04-23T03:20:46.146838,out_back_fast_10s,1,47.40060853467919,8.550060283712156,3.3340001106262207,3.1040000915527344,0.0,-0.0199999995529651,0.0299999993294477,-0.0934391394257545,0.0575141198933124,-9.825897216796877,-0.0052096764557063,-0.000130861531943,-0.0014692748663946,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.278
1776914446.2487602,2026-04-23T03:20:46.248760,out_back_fast_10s,1,47.40060950762651,8.550061721065372,3.3340001106262207,3.1040000915527344,0.0,-0.0199999995529651,0.0299999993294477,-0.0934391394257545,0.0575141198933124,-9.825897216796877,-0.0052096764557063,-0.000130861531943,-0.0014692748663946,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.38
1776914446.3518655,2026-04-23T03:20:46.351866,out_back_fast_10s,1,47.400610491864725,8.550063175098844,3.3340001106262207,3.1040000915527344,0.0,-0.0199999995529651,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.483
1776914446.4640205,2026-04-23T03:20:46.464020,out_back_fast_10s,1,47.40061156249049,8.550064756754262,3.3340001106262207,3.1040000915527344,0.0,-0.0199999995529651,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.595
1776914446.570178,2026-04-23T03:20:46.570178,out_back_fast_10s,1,47.40061257586519,8.550066253831602,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.701
1776914446.6718626,2026-04-23T03:20:46.671863,out_back_fast_10s,1,47.40061354654112,8.550067687829266,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.803
1776914446.7726843,2026-04-23T03:20:46.772684,out_back_fast_10s,1,47.40061450898046,8.55006910965885,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,276.904
1776914446.874922,2026-04-23T03:20:46.874922,out_back_fast_10s,1,47.40061548493656,8.550070551456995,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,277.006
1776914446.989766,2026-04-23T03:20:46.989766,out_back_fast_10s,1,47.40061658123029,8.550072171032172,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,277.121
1776914447.091004,2026-04-23T03:20:47.091004,out_back_fast_10s,1,47.40061754764341,8.55007359873229,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,277.222
1776914447.1985152,2026-04-23T03:20:47.198515,out_back_fast_10s,1,47.40061857394085,8.55007511490064,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.0879931673407554,0.0515536107122898,-9.822639465332031,-0.0067897052504122,0.0026590349152684,-0.0009296573116444,63.0,15.510001182556152,47.3979712,8.5461641,attack,277.33
1776914447.3002934,2026-04-23T03:20:47.300293,out_back_fast_10s,1,47.40061954551122,8.550076550219678,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.097719982266426,0.05729416385293,-9.820425033569336,-0.0059592141769826,0.003923671785742,-0.0016454445431008,63.0,15.510001182556152,47.3979712,8.5461641,attack,277.431
1776914447.4036164,2026-04-23T03:20:47.403616,out_back_fast_10s,1,47.40062053182736,8.55007800732291,3.332000255584717,3.1020002365112305,0.0,-0.0099999997764825,0.0299999993294477,-0.097719982266426,0.05729416385293,-9.820425033569336,-0.0059592141769826,0.003923671785742,-0.0016454445431008,63.0,15.510001182556152,47.3979712,8.5461641,attack,277.535
1776914447.5057871,2026-04-23T03:20:47.505787,out_back_fast_10s,1,47.40062140714392,8.550079348168824,3.330000162124634,3.1000001430511475,0.0,-0.0099999997764825,0.0199999995529651,-0.097719982266426,0.05729416385293,-9.820425033569336,-0.0059592141769826,0.003923671785742,-0.0016454445431008,63.0,15.510001182556152,47.3979711,8.546164,attack,277.637
1776914447.6075585,2026-04-23T03:20:47.607558,out_back_fast_10s,1,47.40062237864829,8.550080783390353,3.330000162124634,3.1000001430511475,0.0,-0.0099999997764825,0.0199999995529651,-0.097719982266426,0.05729416385293,-9.820425033569336,-0.0059592141769826,0.003923671785742,-0.0016454445431008,63.0,15.510001182556152,47.3979711,8.546164,attack,277.739
1776914447.7096567,2026-04-23T03:20:47.709657,out_back_fast_10s,1,47.40062335327297,8.550082223221564,3.330000162124634,3.1000001430511475,0.0,-0.0099999997764825,0.0199999995529651,-0.097719982266426,0.05729416385293,-9.820425033569336,-0.0059592141769826,0.003923671785742,-0.0016454445431008,63.0,15.510001182556152,47.3979711,8.546164,attack,277.841
1776914447.8156784,2026-04-23T03:20:47.815678,out_back_fast_10s,1,47.40062436535039,8.550083718382405,3.330000162124634,3.1000001430511475,0.0,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,277.947
1776914447.9177642,2026-04-23T03:20:47.917764,out_back_fast_10s,1,47.40062533985672,8.550085158038778,3.330000162124634,3.1000001430511475,0.0,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.049
1776914448.0189624,2026-04-23T03:20:48.018962,out_back_fast_10s,1,47.40062630588975,8.550086585177393,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.15
1776914448.1355438,2026-04-23T03:20:48.135544,out_back_fast_10s,1,47.400627418770476,8.55008822925684,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.267
1776914448.2411811,2026-04-23T03:20:48.241181,out_back_fast_10s,1,47.400628427179086,8.55008971899769,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.372
1776914448.344241,2026-04-23T03:20:48.344241,out_back_fast_10s,1,47.400629410982596,8.550091172388965,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.475
1776914448.4465995,2026-04-23T03:20:48.446600,out_back_fast_10s,1,47.400630388092594,8.550092615891781,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.578
1776914448.5496733,2026-04-23T03:20:48.549673,out_back_fast_10s,1,47.40063137203038,8.55009406948143,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.681
1776914448.6508234,2026-04-23T03:20:48.650823,out_back_fast_10s,1,47.40063233760368,8.550095495940866,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0857976898550987,0.059243407100439,-9.817161560058594,-0.009266834706068,0.0031384420581161,-0.0001295140245929,63.0,15.510001182556152,47.3979711,8.546164,attack,278.782
1776914448.7529864,2026-04-23T03:20:48.752986,out_back_fast_10s,1,47.40063331284741,8.550096936686618,3.327000141143799,3.0970001220703125,-0.0099999997764825,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.3979711,8.546164,attack,278.884
1776914448.8555915,2026-04-23T03:20:48.855592,out_back_fast_10s,1,47.40063419231072,8.550098383658563,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.397971,8.546164,attack,278.987
1776914448.9601176,2026-04-23T03:20:48.960118,out_back_fast_10s,1,47.40063519011121,8.550099857727837,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.397971,8.546164,attack,279.091
1776914449.0627525,2026-04-23T03:20:49.062752,out_back_fast_10s,1,47.40063616985901,8.55010130512753,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.397971,8.546164,attack,279.194
1776914449.164048,2026-04-23T03:20:49.164048,out_back_fast_10s,1,47.40063713682063,8.550102733637953,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.397971,8.546164,attack,279.295
1776914449.264805,2026-04-23T03:20:49.264805,out_back_fast_10s,1,47.400638098643185,8.550104154556353,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.397971,8.546164,attack,279.396
1776914449.3653252,2026-04-23T03:20:49.365325,out_back_fast_10s,1,47.40063905820347,8.55010557213265,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.397971,8.546164,attack,279.496
1776914449.4787817,2026-04-23T03:20:49.478782,out_back_fast_10s,1,47.40064014125355,8.550107172142733,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.0892003551125526,0.0541446916759014,-9.815608024597168,-0.0068479562178254,0.0014973301440477,-0.0005862878169864,63.0,15.510001182556152,47.397971,8.546164,attack,279.61
1776914449.583782,2026-04-23T03:20:49.583782,out_back_fast_10s,1,47.40064114358087,8.550108652899574,3.325000047683716,3.095000028610229,0.0,-0.0099999997764825,0.0199999995529651,-0.1119026243686676,0.0621416196227073,-9.815608024597168,-0.0064529799856245,-0.0004142317920923,0.001829368295148,63.0,15.510001182556152,47.397971,8.546164,attack,279.715
1776914449.6858675,2026-04-23T03:20:49.685868,out_back_fast_10s,1,47.400642118084924,8.550110092552583,3.323000192642212,3.0930001735687256,0.0,-0.0099999997764825,0.0199999995529651,-0.1119026243686676,0.0621416196227073,-9.815608024597168,-0.0064529799856245,-0.0004142317920923,0.001829368295148,63.0,15.510001182556152,47.397971,8.546164,attack,279.817
1776914449.7881763,2026-04-23T03:20:49.788177,out_back_fast_10s,1,47.40064309471925,8.550111535352682,3.323000192642212,3.0930001735687256,0.0,-0.0099999997764825,0.0199999995529651,-0.1119026243686676,0.0621416196227073,-9.815608024597168,-0.0064529799856245,-0.0004142317920923,0.001829368295148,63.0,15.510001182556152,47.397971,8.546164,attack,279.919
1776914449.894003,2026-04-23T03:20:49.894003,out_back_fast_10s,1,47.400644104934955,8.550113027763176,3.323000192642212,3.0930001735687256,0.0,-0.0099999997764825,0.0199999995529651,-0.1119026243686676,0.0621416196227073,-9.815608024597168,-0.0064529799856245,-0.0004142317920923,0.001829368295148,63.0,15.510001182556152,47.397971,8.546164,attack,280.025
1776914449.99799,2026-04-23T03:20:49.997990,out_back_fast_10s,1,47.40064509758957,8.550114494230343,3.323000192642212,3.0930001735687256,0.0,-0.0099999997764825,0.0199999995529651,-0.1119026243686676,0.0621416196227073,-9.815608024597168,-0.0064529799856245,-0.0004142317920923,0.001829368295148,63.0,15.510001182556152,47.397971,8.546164,attack,280.129
1776914450.1028593,2026-04-23T03:20:50.102859,out_back_fast_10s,1,47.4006460986674,8.550115973141295,3.323000192642212,3.0930001735687256,0.0,-0.0099999997764825,0.0199999995529651,-0.1119026243686676,0.0621416196227073,-9.815608024597168,-0.0064529799856245,-0.0004142317920923,0.001829368295148,63.0,15.510001182556152,47.397971,8.546164,attack,280.234
1776914450.205546,2026-04-23T03:20:50.205546,out_back_fast_10s,1,47.40064707890908,8.550117421270604,3.323000192642212,3.0930001735687256,0.0,-0.0099999997764825,0.0199999995529651,-0.1119026243686676,0.0621416196227073,-9.815608024597168,-0.0064529799856245,-0.0004142317920923,0.001829368295148,63.0,15.510001182556152,47.397971,8.546164,attack,280.337
1776914450.3076842,2026-04-23T03:20:50.307684,out_back_fast_10s,1,47.400648053916115,8.550118861666675,3.323000192642212,3.0930001735687256,0.0,-0.0099999997764825,0.0199999995529651,-0.088373951613903,0.0578025728464126,-9.8190279006958,-0.0016568256542086,-0.0031713056378066,0.0016510271234437,63.0,15.510001182556152,47.397971,8.546164,attack,280.439
1776914450.409337,2026-04-23T03:20:50.409337,out_back_fast_10s,1,47.40064902428935,8.55012019521715,3.321000099182129,3.0910000801086426,0.0,-0.0099999997764825,0.0099999997764825,-0.088373951613903,0.0578025728464126,-9.8190279006958,-0.0016568256542086,-0.0031713056378066,0.0016510271234437,63.0,15.510001182556152,47.397971,8.5461639,attack,280.54
1776914450.5111418,2026-04-23T03:20:50.511142,out_back_fast_10s,1,47.40064999611236,8.550121630909397,3.321000099182129,3.0910000801086426,0.0,-0.0099999997764825,0.0099999997764825,-0.088373951613903,0.0578025728464126,-9.8190279006958,-0.0016568256542086,-0.0031713056378066,0.0016510271234437,63.0,15.510001182556152,47.397971,8.5461639,attack,280.642
1776914450.6145818,2026-04-23T03:20:50.614582,out_back_fast_10s,1,47.40065098354598,8.550123089663499,3.321000099182129,3.0910000801086426,0.0,-0.0099999997764825,0.0099999997764825,-0.088373951613903,0.0578025728464126,-9.8190279006958,-0.0016568256542086,-0.0031713056378066,0.0016510271234437,63.0,15.510001182556152,47.397971,8.5461639,attack,280.746
1776914450.7153823,2026-04-23T03:20:50.715382,out_back_fast_10s,1,47.400651945782755,8.550124511193834,3.321000099182129,3.0910000801086426,0.0,-0.0099999997764825,0.0099999997764825,-0.088373951613903,0.0578025728464126,-9.8190279006958,-0.0016568256542086,-0.0031713056378066,0.0016510271234437,63.0,15.510001182556152,47.397971,8.5461639,attack,280.846
1776914450.8170202,2026-04-23T03:20:50.817020,out_back_fast_10s,1,47.40065291601261,8.550125944532487,3.321000099182129,3.0910000801086426,0.0,-0.0099999997764825,0.0099999997764825,-0.088373951613903,0.0578025728464126,-9.8190279006958,-0.0016568256542086,-0.0031713056378066,0.0016510271234437,63.0,15.510001182556152,47.397971,8.5461639,attack,280.948
1776914450.9199271,2026-04-23T03:20:50.919927,out_back_fast_10s,1,47.40065389835725,8.550127395768538,3.31600022315979,3.086000204086304,0.0,-0.0099999997764825,0.0299999993294477,-0.1046956107020378,0.0504049584269523,-9.34660816192627,0.0083079878240823,-0.0003766196314245,0.0015120053431019,63.0,15.510001182556152,47.397971,8.5461639,attack,281.051
1776914451.0213091,2026-04-23T03:20:51.021309,out_back_fast_10s,1,47.400654866145025,8.550128825499467,3.31600022315979,3.086000204086304,0.0,-0.0099999997764825,0.0299999993294477,-0.1046956107020378,0.0504049584269523,-9.34660816192627,0.0083079878240823,-0.0003766196314245,0.0015120053431019,63.0,15.510001182556152,47.397971,8.5461639,attack,281.152
1776914451.124817,2026-04-23T03:20:51.124817,out_back_fast_10s,1,47.400655854225015,8.550130285208457,3.31600022315979,3.086000204086304,0.0,-0.0099999997764825,0.0299999993294477,-0.1046956107020378,0.0504049584269523,-9.34660816192627,0.0083079878240823,-0.0003766196314245,0.0015120053431019,63.0,15.510001182556152,47.397971,8.5461639,attack,281.256
1776914451.23011,2026-04-23T03:20:51.230110,out_back_fast_10s,1,47.40065685934718,8.550131770094175,3.31600022315979,3.086000204086304,0.0,-0.0099999997764825,0.0299999993294477,-0.0947872400283813,0.0544190108776092,-8.520636558532715,0.0094612948596477,-0.0022661462426185,0.0010888866381719,63.0,15.510001182556152,47.397971,8.5461639,attack,281.361
1776914451.3327014,2026-04-23T03:20:51.332701,out_back_fast_10s,1,47.40065783868076,8.550133216881935,3.3030002117156982,3.073000192642212,0.0,-0.0099999997764825,0.1599999964237213,-0.0947872400283813,0.0544190108776092,-8.520636558532715,0.0094612948596477,-0.0022661462426185,0.0010888866381719,63.0,15.510001182556152,47.397971,8.5461639,attack,281.464
1776914451.4348187,2026-04-23T03:20:51.434819,out_back_fast_10s,1,47.40065881348751,8.550134656982125,3.3030002117156982,3.073000192642212,0.0,-0.0099999997764825,0.1599999964237213,-0.0947872400283813,0.0544190108776092,-8.520636558532715,0.0094612948596477,-0.0022661462426185,0.0010888866381719,63.0,15.510001182556152,47.397971,8.5461639,attack,281.566
1776914451.537736,2026-04-23T03:20:51.537736,out_back_fast_10s,1,47.40065979593002,8.550136108362755,3.3030002117156982,3.073000192642212,0.0,-0.0099999997764825,0.1599999964237213,-0.0947872400283813,0.0544190108776092,-8.520636558532715,0.0094612948596477,-0.0022661462426185,0.0010888866381719,63.0,15.510001182556152,47.397971,8.5461639,attack,281.669
1776914451.6400385,2026-04-23T03:20:51.640038,out_back_fast_10s,1,47.40066077250517,8.550137551075435,3.3030002117156982,3.073000192642212,0.0,-0.0099999997764825,0.1599999964237213,-0.0947872400283813,0.0544190108776092,-8.520636558532715,0.0094612948596477,-0.0022661462426185,0.0010888866381719,63.0,15.510001182556152,47.397971,8.5461639,attack,281.771
1776914451.7424023,2026-04-23T03:20:51.742402,out_back_fast_10s,1,47.40066174966523,8.55013899465222,3.3030002117156982,3.073000192642212,0.0,-0.0099999997764825,0.1599999964237213,-0.0947872400283813,0.0544190108776092,-8.520636558532715,0.0094612948596477,-0.0022661462426185,0.0010888866381719,63.0,15.510001182556152,47.397971,8.5461639,attack,281.873
1776914451.8466637,2026-04-23T03:20:51.846663,out_back_fast_10s,1,47.40066274493944,8.550140364989367,3.265000104904175,3.0350000858306885,0.0,-0.0099999997764825,0.3700000047683716,-0.0962804406881332,0.0597614720463752,-7.887424945831299,0.0073034763336181,-0.0067612226121127,0.0011497316882014,63.0,15.510001182556152,47.397971,8.5461638,attack,281.978
1776914451.9539564,2026-04-23T03:20:51.953956,out_back_fast_10s,1,47.40066376914985,8.550141878074504,3.265000104904175,3.0350000858306885,0.0,-0.0099999997764825,0.3700000047683716,-0.0962804406881332,0.0597614720463752,-7.887424945831299,0.0073034763336181,-0.0067612226121127,0.0011497316882014,63.0,15.510001182556152,47.397971,8.5461638,attack,282.085
1776914452.0598304,2026-04-23T03:20:52.059830,out_back_fast_10s,1,47.40066477981846,8.550143371154093,3.265000104904175,3.0350000858306885,0.0,-0.0099999997764825,0.3700000047683716,-0.0962804406881332,0.0597614720463752,-7.887424945831299,0.0073034763336181,-0.0067612226121127,0.0011497316882014,63.0,15.510001182556152,47.397971,8.5461638,attack,282.191
1776914452.1611464,2026-04-23T03:20:52.161146,out_back_fast_10s,1,47.40066574697581,8.550144799953669,3.265000104904175,3.0350000858306885,0.0,-0.0099999997764825,0.3700000047683716,-0.0962804406881332,0.0597614720463752,-7.887424945831299,0.0073034763336181,-0.0067612226121127,0.0011497316882014,63.0,15.510001182556152,47.397971,8.5461638,attack,282.292
1776914452.2629154,2026-04-23T03:20:52.262915,out_back_fast_10s,1,47.40066671845742,8.550146235141574,3.265000104904175,3.0350000858306885,0.0,-0.0099999997764825,0.3700000047683716,-0.0962804406881332,0.0597614720463752,-7.887424945831299,0.0073034763336181,-0.0067612226121127,0.0011497316882014,63.0,15.510001182556152,47.397971,8.5461638,attack,282.394
1776914452.3655095,2026-04-23T03:20:52.365510,out_back_fast_10s,1,47.40066769781604,8.550147681966319,3.265000104904175,3.0350000858306885,0.0,-0.0099999997764825,0.3700000047683716,-0.0885926336050033,0.0600048750638961,-8.209187507629395,0.0068397223949432,-0.0101972864940762,0.000225691444939,63.0,15.510001182556152,47.397971,8.5461638,attack,282.497
1776914452.4666977,2026-04-23T03:20:52.466698,out_back_fast_10s,1,47.400668663753486,8.550149008963714,3.192000150680542,2.962000131607056,0.0,-0.0199999995529651,0.6100000143051147,-0.0885926336050033,0.0600048750638961,-8.209187507629395,0.0068397223949432,-0.0101972864940762,0.000225691444939,63.0,15.510001182556152,47.397971,8.5461637,attack,282.598
1776914452.569929,2026-04-23T03:20:52.569929,out_back_fast_10s,1,47.40066964919339,8.550150464772463,3.192000150680542,2.962000131607056,0.0,-0.0199999995529651,0.6100000143051147,-0.0885926336050033,0.0600048750638961,-8.209187507629395,0.0068397223949432,-0.0101972864940762,0.000225691444939,63.0,15.510001182556152,47.397971,8.5461637,attack,282.701
1776914452.6717367,2026-04-23T03:20:52.671737,out_back_fast_10s,1,47.40067062104598,8.550151900508418,3.192000150680542,2.962000131607056,0.0,-0.0199999995529651,0.6100000143051147,-0.0885926336050033,0.0600048750638961,-8.209187507629395,0.0068397223949432,-0.0101972864940762,0.000225691444939,63.0,15.510001182556152,47.397971,8.5461637,attack,282.803
1776914452.7729387,2026-04-23T03:20:52.772939,out_back_fast_10s,1,47.40067158711543,8.550153327700828,3.192000150680542,2.962000131607056,0.0,-0.0199999995529651,0.6100000143051147,-0.0885926336050033,0.0600048750638961,-8.209187507629395,0.0068397223949432,-0.0101972864940762,0.000225691444939,63.0,15.510001182556152,47.397971,8.5461637,attack,282.904
1776914452.8748674,2026-04-23T03:20:52.874867,out_back_fast_10s,1,47.40067256012192,8.550154765141457,3.192000150680542,2.962000131607056,0.0,-0.0199999995529651,0.6100000143051147,-0.0885926336050033,0.0600048750638961,-8.209187507629395,0.0068397223949432,-0.0101972864940762,0.000225691444939,63.0,15.510001182556152,47.397971,8.5461637,attack,283.006
1776914452.9764829,2026-04-23T03:20:52.976483,out_back_fast_10s,1,47.40067363013784,8.550156198171633,3.0980000495910645,2.868000030517578,0.0,-0.0099999997764825,0.7199999690055847,-0.0838245898485183,0.0607587471604347,-9.264898300170898,0.0072948387823998,-0.0083978194743394,0.0006163374055176,63.0,15.510001182556152,47.3979711,8.5461637,attack,283.107
1776914453.0869515,2026-04-23T03:20:53.086952,out_back_fast_10s,1,47.40067468466594,8.550157756045662,3.0980000495910645,2.868000030517578,0.0,-0.0099999997764825,0.7199999690055847,-0.0838245898485183,0.0607587471604347,-9.264898300170898,0.0072948387823998,-0.0083978194743394,0.0006163374055176,63.0,15.510001182556152,47.3979711,8.5461637,attack,283.218
1776914453.1885617,2026-04-23T03:20:53.188562,out_back_fast_10s,1,47.40067565463178,8.550159188994293,3.0980000495910645,2.868000030517578,0.0,-0.0099999997764825,0.7199999690055847,-0.0838245898485183,0.0607587471604347,-9.264898300170898,0.0072948387823998,-0.0083978194743394,0.0006163374055176,63.0,15.510001182556152,47.3979711,8.5461637,attack,283.32
1776914453.289876,2026-04-23T03:20:53.289876,out_back_fast_10s,1,47.400676621773194,8.550160617770338,3.0980000495910645,2.868000030517578,0.0,-0.0099999997764825,0.7199999690055847,-0.0838245898485183,0.0607587471604347,-9.264898300170898,0.0072948387823998,-0.0083978194743394,0.0006163374055176,63.0,15.510001182556152,47.3979711,8.5461637,attack,283.421
1776914453.3929734,2026-04-23T03:20:53.392973,out_back_fast_10s,1,47.4006776059363,8.550162071692851,3.0980000495910645,2.868000030517578,0.0,-0.0099999997764825,0.7199999690055847,-0.0865209996700286,0.0546303987503051,-9.970343589782717,0.000672293070238,-0.003533471841365,0.0008521347190253,63.0,15.510001182556152,47.3979711,8.5461637,attack,283.524
1776914453.4949443,2026-04-23T03:20:53.494944,out_back_fast_10s,1,47.40067857934563,8.550163409728608,3.003000259399414,2.773000240325928,0.0,-0.0099999997764825,0.7400000095367432,-0.0865209996700286,0.0546303987503051,-9.970343589782717,0.000672293070238,-0.003533471841365,0.0008521347190253,63.0,15.510001182556152,47.3979711,8.5461636,attack,283.626
1776914453.5973928,2026-04-23T03:20:53.597393,out_back_fast_10s,1,47.40067955731365,8.550164854499004,3.003000259399414,2.773000240325928,0.0,-0.0099999997764825,0.7400000095367432,-0.0865209996700286,0.0546303987503051,-9.970343589782717,0.000672293070238,-0.003533471841365,0.0008521347190253,63.0,15.510001182556152,47.3979711,8.5461636,attack,283.728
1776914453.7044384,2026-04-23T03:20:53.704438,out_back_fast_10s,1,47.4006805791662,8.550166364100823,3.003000259399414,2.773000240325928,0.0,-0.0099999997764825,0.7400000095367432,-0.0865209996700286,0.0546303987503051,-9.970343589782717,0.000672293070238,-0.003533471841365,0.0008521347190253,63.0,15.510001182556152,47.3979711,8.5461636,attack,283.835
1776914453.8059397,2026-04-23T03:20:53.805940,out_back_fast_10s,1,47.40068154809194,8.550167795512893,3.003000259399414,2.773000240325928,0.0,-0.0099999997764825,0.7400000095367432,-0.0865209996700286,0.0546303987503051,-9.970343589782717,0.000672293070238,-0.003533471841365,0.0008521347190253,63.0,15.510001182556152,47.3979711,8.5461636,attack,283.937
