timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706977.0632849,2026-03-05T10:36:17.063285,spoof_fast,01,attack,10.022,47.397970799999996,8.5461646,47.397970799999996,8.546564345765322,0.12400000542402267,-0.0860000029206276,0.0022016027942299843,0.0023813811130821705,-9.677719116210938,-0.00037755281664431095,-0.0005873836926184595,-0.00026505510322749615,100.0,16.200000762939453
1772706977.165254,2026-03-05T10:36:17.165254,spoof_fast,01,attack,10.124,47.397970799999996,8.5461646,47.397970799999996,8.546568413078067,0.12400000542402267,-0.0860000029206276,-0.004428885877132416,-0.006623859982937574,-9.667936325073242,0.0009156365995295346,-0.00015043251914903522,0.0014537416864186525,100.0,16.200000762939453
1772706977.266139,2026-03-05T10:36:17.266139,spoof_fast,01,attack,10.225,47.397970799999996,8.5461646,47.397970799999996,8.546572437139535,0.12600000202655792,-0.08400000631809235,0.005764978006482124,-0.0010896279709413648,-9.671968460083008,-0.00047255257959477603,0.0007017754833213985,0.00048325175885111094,100.0,16.200000762939453
1772706977.368047,2026-03-05T10:36:17.368047,spoof_fast,01,attack,10.327,47.397970799999996,8.5461646,47.397970799999996,8.54657650200822,0.12600000202655792,-0.08400000631809235,0.005764978006482124,-0.0010896279709413648,-9.671968460083008,-0.00047255257959477603,0.0007017754833213985,0.00048325175885111094,100.0,16.200000762939453
1772706977.4739606,2026-03-05T10:36:17.473961,spoof_fast,01,attack,10.432,47.397970799999996,8.5461646,47.397970799999996,8.546580726653662,0.12700000405311584,-0.08300000429153442,-0.00408035796135664,-0.009220745414495468,-9.66849136352539,0.0003121471090707928,-0.0003299526288174093,-0.0007141731912270188,100.0,16.200000762939453
1772706977.5848992,2026-03-05T10:36:17.584899,spoof_fast,01,attack,10.543,47.397970799999996,8.5461646,47.397970799999996,8.546585151730921,0.12700000405311584,-0.08300000429153442,-0.00408035796135664,-0.009220745414495468,-9.66849136352539,0.0003121471090707928,-0.0003299526288174093,-0.0007141731912270188,100.0,16.200000762939453
1772706977.6861286,2026-03-05T10:36:17.686129,spoof_fast,01,attack,10.645,47.397970799999996,8.5461646,47.397970799999996,8.546589189534274,0.12700000405311584,-0.08300000429153442,-0.00408035796135664,-0.009220745414495468,-9.66849136352539,0.0003121471090707928,-0.0003299526288174093,-0.0007141731912270188,100.0,16.200000762939453
1772706977.7887208,2026-03-05T10:36:17.788721,spoof_fast,01,attack,10.747,47.397970799999996,8.5461646,47.397970799999996,8.54659328169653,0.12800000607967377,-0.0820000022649765,-0.008157520554959774,0.0011866787681356072,-9.675884246826172,9.599982877261937e-05,0.0002740068011917174,-0.00033589612576179206,100.0,16.200000762939453
1772706977.890341,2026-03-05T10:36:17.890341,spoof_fast,01,attack,10.849,47.397970799999996,8.5461646,47.397970799999996,8.5465973350867,0.12800000607967377,-0.0820000022649765,-0.008157520554959774,0.0011866787681356072,-9.675884246826172,9.599982877261937e-05,0.0002740068011917174,-0.00033589612576179206,100.0,16.200000762939453
1772706977.9941735,2026-03-05T10:36:17.994174,spoof_fast,01,attack,10.953,47.397970799999996,8.5461646,47.397970799999996,8.546601476719745,0.1290000081062317,-0.08100000023841858,-0.003052619518712163,0.004423869773745537,-9.666179656982422,0.0006795768276788294,-1.634833461139351e-05,1.7720456526149064e-05,100.0,16.200000762939453
1772706978.096005,2026-03-05T10:36:18.096005,spoof_fast,01,attack,11.055,47.397970799999996,8.5461646,47.397970799999996,8.546605538535735,0.1290000081062317,-0.08100000023841858,-0.003052619518712163,0.004423869773745537,-9.666179656982422,0.0006795768276788294,-1.634833461139351e-05,1.7720456526149064e-05,100.0,16.200000762939453
1772706978.2004344,2026-03-05T10:36:18.200434,spoof_fast,01,attack,11.159,47.397970799999996,8.5461646,47.397970799999996,8.546609703981707,0.1290000081062317,-0.08100000023841858,-0.010716583579778671,-0.0015760008245706558,-9.676790237426758,-0.0003452438395470381,-2.2825195628684014e-05,-0.00045122834853827953,100.0,16.200000762939453
1772706978.3084028,2026-03-05T10:36:18.308403,spoof_fast,01,attack,11.267,47.397970799999996,8.5461646,47.397970799999996,8.546614010583943,0.1290000081062317,-0.08100000023841858,-0.009849226102232933,-0.005092434585094452,-9.676767349243164,-0.00011673528206301853,-0.00011760125198634341,-0.0006127353990450501,100.0,16.200000762939453
1772706978.4216962,2026-03-05T10:36:18.421696,spoof_fast,01,attack,11.38,47.397970799999996,8.5461646,47.397970799999996,8.54661852959103,0.1290000081062317,-0.08100000023841858,0.0046936869621276855,0.007651804480701685,-9.673027992248535,0.0004894263111054897,0.00043347603059373796,-0.0003652935556601733,100.0,16.200000762939453
1772706978.5257416,2026-03-05T10:36:18.525742,spoof_fast,01,attack,11.484,47.397970799999996,8.5461646,47.397970799999996,8.546622679716464,0.1290000081062317,-0.08100000023841858,0.0046936869621276855,0.007651804480701685,-9.673027992248535,0.0004894263111054897,0.00043347603059373796,-0.0003652935556601733,100.0,16.200000762939453
1772706978.6308641,2026-03-05T10:36:18.630864,spoof_fast,01,attack,11.589,47.397970799999996,8.5461646,47.397970799999996,8.546626872807876,0.1290000081062317,-0.08100000023841858,0.0046936869621276855,0.007651804480701685,-9.673027992248535,0.0004894263111054897,0.00043347603059373796,-0.0003652935556601733,100.0,16.200000762939453
1772706978.7392714,2026-03-05T10:36:18.739271,spoof_fast,01,attack,11.698,47.397970799999996,8.5461646,47.397970799999996,8.54663119691794,0.1290000081062317,-0.08100000023841858,0.001031843712553382,0.0036887256428599358,-9.669384002685547,0.0007146568968892097,5.661114118993282e-05,0.00041984100244008005,100.0,16.200000762939453
1772706978.8413463,2026-03-05T10:36:18.841346,spoof_fast,01,attack,11.8,47.397970799999996,8.5461646,47.397970799999996,8.546635268443593,0.1290000081062317,-0.08100000023841858,0.001031843712553382,0.0036887256428599358,-9.669384002685547,0.0007146568968892097,5.661114118993282e-05,0.00041984100244008005,100.0,16.200000762939453
1772706978.943903,2026-03-05T10:36:18.943903,spoof_fast,01,attack,11.902,47.397970799999996,8.5461646,47.397970799999996,8.546639359188868,0.1290000081062317,-0.08100000023841858,0.001031843712553382,0.0036887256428599358,-9.669384002685547,0.0007146568968892097,5.661114118993282e-05,0.00041984100244008005,100.0,16.200000762939453
1772706979.0479062,2026-03-05T10:36:19.047906,spoof_fast,01,attack,12.006,47.397970799999996,8.5461646,47.397970799999996,8.546643507631039,0.12700000405311584,-0.0820000022649765,-0.0033433479256927967,-4.167290171608329e-05,-9.66978931427002,-0.0011873586336150765,0.0002033247146755457,0.00031864020274952054,100.0,16.200000762939453
1772706979.1529996,2026-03-05T10:36:19.153000,spoof_fast,01,attack,12.112,47.397970799999996,8.5461646,47.397970799999996,8.546647699562236,0.12700000405311584,-0.08300000429153442,-0.003391287289559841,-0.0021935959812253714,-9.67501449584961,0.00017071561887860298,-0.00048591455561108887,0.0011378687340766191,100.0,16.200000762939453
1772706979.2565084,2026-03-05T10:36:19.256508,spoof_fast,01,attack,12.215,47.397970799999996,8.5461646,47.397970799999996,8.54665182828076,0.12700000405311584,-0.08300000429153442,-0.00288917263969779,0.003632310777902603,-9.675310134887695,-0.0003261459060013294,-9.421186405234039e-05,-0.001349864061921835,100.0,16.200000762939453
1772706979.3659394,2026-03-05T10:36:19.365939,spoof_fast,01,attack,12.324,47.397970799999996,8.5461646,47.397970799999996,8.546656193226573,0.125,-0.08500000089406967,0.01174408569931984,-0.0013986724661663175,-9.682544708251953,0.0008136239484883845,-0.0012346971780061722,0.0006291939062066376,100.0,16.200000762939453
1772706979.4671626,2026-03-05T10:36:19.467163,spoof_fast,01,attack,12.426,47.397970799999996,8.5461646,47.397970799999996,8.546660230782667,0.125,-0.08500000089406967,0.01174408569931984,-0.0013986724661663175,-9.682544708251953,0.0008136239484883845,-0.0012346971780061722,0.0006291939062066376,100.0,16.200000762939453
1772706979.576525,2026-03-05T10:36:19.576525,spoof_fast,01,attack,12.535,47.397970799999996,8.5461646,47.397970799999996,8.546664592989613,0.12400000542402267,-0.08500000089406967,-0.0025298413820564747,-0.002764572389423847,-9.679119110107422,0.0006027633207850158,-0.00023319892352446914,-0.00031719505204819143,100.0,16.200000762939453
1772706979.679163,2026-03-05T10:36:19.679163,spoof_fast,01,attack,12.638,47.397970799999996,8.5461646,47.397970799999996,8.54666868697778,0.12400000542402267,-0.08500000089406967,-0.0025298413820564747,-0.002764572389423847,-9.679119110107422,0.0006027633207850158,-0.00023319892352446914,-0.00031719505204819143,100.0,16.200000762939453
1772706979.7820923,2026-03-05T10:36:19.782092,spoof_fast,01,attack,12.741,47.397970799999996,8.5461646,47.397970799999996,8.546672792587113,0.12400000542402267,-0.08500000089406967,-0.0025298413820564747,-0.002764572389423847,-9.679119110107422,0.0006027633207850158,-0.00023319892352446914,-0.00031719505204819143,100.0,16.200000762939453
1772706979.884804,2026-03-05T10:36:19.884804,spoof_fast,01,attack,12.843,47.397970799999996,8.5461646,47.397970799999996,8.546676889513858,0.12300000339746475,-0.0860000029206276,0.0032949175219982862,-0.004415007308125496,-9.672649383544922,0.0001775404525687918,-0.0003327500307932496,-0.0008145953179337084,100.0,16.200000762939453
1772706979.987276,2026-03-05T10:36:19.987276,spoof_fast,01,attack,12.946,47.397970799999996,8.5461646,47.397970799999996,8.546680976883097,0.12300000339746475,-0.0860000029206276,0.0032949175219982862,-0.004415007308125496,-9.672649383544922,0.0001775404525687918,-0.0003327500307932496,-0.0008145953179337084,100.0,16.200000762939453
1772706980.0899963,2026-03-05T10:36:20.089996,spoof_fast,01,attack,13.049,47.397970799999996,8.5461646,47.397970799999996,8.546685074152201,0.12200000882148743,-0.08700000494718552,-0.0019250614568591118,0.0021546781063079834,-9.674437522888184,-6.589160329895094e-05,-0.0011310161789879203,0.000527825322933495,100.0,16.200000762939453
1772706980.1921031,2026-03-05T10:36:20.192103,spoof_fast,01,attack,13.151,47.397970799999996,8.5461646,47.397970799999996,8.546689146952188,0.12200000882148743,-0.08700000494718552,0.0017710747197270393,0.0025412251707166433,-9.667390823364258,0.0008274434949271381,0.0013936838367953897,0.0009262838866561651,100.0,16.200000762939453
1772706980.295247,2026-03-05T10:36:20.295247,spoof_fast,01,attack,13.254,47.397970799999996,8.5461646,47.397970799999996,8.546693261120483,0.1210000067949295,-0.08800000697374344,0.0017710747197270393,0.0025412251707166433,-9.667390823364258,0.0008274434949271381,0.0013936838367953897,0.0009262838866561651,100.0,16.200000762939453
1772706980.43515,2026-03-05T10:36:20.435150,spoof_fast,01,attack,13.394,47.397970799999996,8.5461646,47.397970799999996,8.54669884151465,0.1210000067949295,-0.08800000697374344,0.0017710747197270393,0.0025412251707166433,-9.667390823364258,0.0008274434949271381,0.0013936838367953897,0.0009262838866561651,100.0,16.200000762939453
1772706980.537845,2026-03-05T10:36:20.537845,spoof_fast,01,attack,13.496,47.397970799999996,8.5461646,47.397970799999996,8.546702937775697,0.1210000067949295,-0.08800000697374344,0.0017710747197270393,0.0025412251707166433,-9.667390823364258,0.0008274434949271381,0.0013936838367953897,0.0009262838866561651,100.0,16.200000762939453
1772706980.6409714,2026-03-05T10:36:20.640971,spoof_fast,01,attack,13.599,47.397970799999996,8.5461646,47.397970799999996,8.546707051249763,0.1210000067949295,-0.08900000154972076,-0.0016382494941353798,-0.00026783274370245636,-9.676400184631348,-0.00019176526984665543,0.00028573768213391304,-0.0001576665381435305,100.0,16.200000762939453
1772706980.7464087,2026-03-05T10:36:20.746409,spoof_fast,01,attack,13.705,47.397970799999996,8.5461646,47.397970799999996,8.546711256894316,0.1210000067949295,-0.08900000154972076,-0.0016382494941353798,-0.00026783274370245636,-9.676400184631348,-0.00019176526984665543,0.00028573768213391304,-0.0001576665381435305,100.0,16.200000762939453
1772706980.851398,2026-03-05T10:36:20.851398,spoof_fast,01,attack,13.81,47.397970799999996,8.5461646,47.397970799999996,8.546715444669664,0.1210000067949295,-0.08900000154972076,-0.0016382494941353798,-0.00026783274370245636,-9.676400184631348,-0.00019176526984665543,0.00028573768213391304,-0.0001576665381435305,100.0,16.200000762939453
1772706980.9560618,2026-03-05T10:36:20.956062,spoof_fast,01,attack,13.915,47.397970799999996,8.5461646,47.397970799999996,8.546719619463921,0.12000000476837158,-0.08900000154972076,-0.004476533737033606,-0.004487807396799326,-9.669493675231934,0.000715414178557694,-0.00037910082028247416,-1.4498511518468149e-05,100.0,16.200000762939453
1772706981.0620363,2026-03-05T10:36:21.062036,spoof_fast,01,attack,14.021,47.397970799999996,8.5461646,47.397970799999996,8.546723846534402,0.12000000476837158,-0.08900000154972076,-0.004476533737033606,-0.004487807396799326,-9.669493675231934,0.000715414178557694,-0.00037910082028247416,-1.4498511518468149e-05,100.0,16.200000762939453
1772706981.165118,2026-03-05T10:36:21.165118,spoof_fast,01,attack,14.124,47.397970799999996,8.5461646,47.397970799999996,8.546727958220597,0.12000000476837158,-0.08900000154972076,-0.004476533737033606,-0.004487807396799326,-9.669493675231934,0.000715414178557694,-0.00037910082028247416,-1.4498511518468149e-05,100.0,16.200000762939453
