timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701927.2837152,2026-03-05T09:12:07.283715,square,2,47.398160319899795,8.54644409035536,0.1800000071525573,-0.0290000010281801,0.0012285716366022,-0.0029854665044695,-9.686344146728516,0.0001921286166179,0.0002570725046098,-0.0002136233524652,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.812
1772701927.3892045,2026-03-05T09:12:07.389204,square,2,47.39816132689506,8.546445578008239,0.1790000051259994,-0.0300000011920928,0.0012285716366022,-0.0029854665044695,-9.686344146728516,0.0001921286166179,0.0002570725046098,-0.0002136233524652,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.917
1772701927.4940617,2026-03-05T09:12:07.494061,square,2,47.39816232785682,8.546447056747722,0.1790000051259994,-0.0300000011920928,0.0012285716366022,-0.0029854665044695,-9.686344146728516,0.0001921286166179,0.0002570725046098,-0.0002136233524652,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.022
1772701927.6014569,2026-03-05T09:12:07.601457,square,2,47.39816335304588,8.546448571278642,0.1790000051259994,-0.0300000011920928,0.0012285716366022,-0.0029854665044695,-9.686344146728516,0.0001921286166179,0.0002570725046098,-0.0002136233524652,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.129
1772701927.7057405,2026-03-05T09:12:07.705740,square,2,47.39816434853175,8.546450041928486,0.1790000051259994,-0.0300000011920928,0.0012285716366022,-0.0029854665044695,-9.686344146728516,0.0001921286166179,0.0002570725046098,-0.0002136233524652,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.234
1772701927.8082192,2026-03-05T09:12:07.808219,square,2,47.39816532678881,8.546451487125895,0.1780000030994415,-0.0320000015199184,0.0002016767393797,-0.0005494761280715,-9.692872047424316,-0.001146262162365,-0.0008200830197893,0.001363557530567,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.336
1772701927.914064,2026-03-05T09:12:07.914064,square,2,47.398166337177486,8.546452979791928,0.1780000030994415,-0.0320000015199184,0.0002016767393797,-0.0005494761280715,-9.692872047424316,-0.001146262162365,-0.0008200830197893,0.001363557530567,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.442
1772701928.0367453,2026-03-05T09:12:08.036745,square,2,47.39816750828793,8.546454709895233,0.1780000030994415,-0.0320000015199184,0.0002016767393797,-0.0005494761280715,-9.692872047424316,-0.001146262162365,-0.0008200830197893,0.001363557530567,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.565
1772701928.1542826,2026-03-05T09:12:08.154283,square,2,47.39816863029287,8.546456367454054,0.1760000139474868,-0.032999999821186,-0.0048230537213385,0.0051706167869269,-9.686671257019045,-0.0004890115233138,7.499568891944364e-05,0.0003097251756116,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.682
1772701928.2835534,2026-03-05T09:12:08.283553,square,2,47.39816986430553,8.54645819048397,0.1750000119209289,-0.0340000018477439,0.0080948900431394,-0.00241713761352,-9.6851167678833,-0.0003806427121162,-8.81917221704498e-05,0.0001253808586625,100.0,16.200000762939453,47.3979712,8.5461647,attack,20.811
1772701928.386364,2026-03-05T09:12:08.386364,square,2,47.39817084573069,8.546459540361665,0.174000009894371,-0.0360000021755695,0.0080948900431394,-0.00241713761352,-9.6851167678833,-0.0003806427121162,-8.81917221704498e-05,0.0001253808586625,100.0,16.200000762939453,47.3979712,8.5461646,attack,20.914
1772701928.501503,2026-03-05T09:12:08.501503,square,2,47.39817194484203,8.546461164099341,0.174000009894371,-0.0360000021755695,0.0080948900431394,-0.00241713761352,-9.6851167678833,-0.0003806427121162,-8.81917221704498e-05,0.0001253808586625,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.029
1772701928.637732,2026-03-05T09:12:08.637732,square,2,47.39817324527776,8.54646308525731,0.174000009894371,-0.0360000021755695,0.0080948900431394,-0.00241713761352,-9.6851167678833,-0.0003806427121162,-8.81917221704498e-05,0.0001253808586625,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.166
1772701928.7400043,2026-03-05T09:12:08.740004,square,2,47.39817422156387,8.546464527542986,0.174000009894371,-0.0360000021755695,0.0080948900431394,-0.00241713761352,-9.6851167678833,-0.0003806427121162,-8.81917221704498e-05,0.0001253808586625,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.268
1772701928.8674,2026-03-05T09:12:08.867400,square,2,47.39817543767632,8.546466324128593,0.1720000058412552,-0.0370000004768371,-0.0016716080717742,-0.0063760676421225,-9.688727378845217,0.0006799470866099,0.0006332751945592,-0.0001295015536015,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.395
1772701928.9700773,2026-03-05T09:12:08.970077,square,2,47.39817641782924,8.546467772126778,0.1720000058412552,-0.0370000004768371,-0.0016716080717742,-0.0063760676421225,-9.688727378845217,0.0006799470866099,0.0006332751945592,-0.0001295015536015,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.498
1772701929.0781453,2026-03-05T09:12:09.078145,square,2,47.39817744944098,8.546469296146045,0.1700000017881393,-0.0390000008046627,-0.003286447841674,0.0047463900409638,-9.698840141296388,-0.0003785314620472,-0.0006610951386392,0.0013354658149182,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.606
1772701929.182754,2026-03-05T09:12:09.182754,square,2,47.398178448031224,8.546470771382035,0.1660000085830688,-0.0430000014603138,-0.0084572015330195,0.0004851894918829,-9.69625473022461,0.0005006737192161,-2.4297882191604003e-05,0.0006348548340611,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.711
1772701929.3084583,2026-03-05T09:12:09.308458,square,2,47.39817964799821,8.54647254411565,0.1660000085830688,-0.0430000014603138,-0.0084572015330195,0.0004851894918829,-9.69625473022461,0.0005006737192161,-2.4297882191604003e-05,0.0006348548340611,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.836
1772701929.4189715,2026-03-05T09:12:09.418972,square,2,47.39818070295191,8.54647410261843,0.1650000065565109,-0.0450000017881393,0.0026724501512944,-0.0049354443326592,-9.69897747039795,0.0004081251099705,-0.001038278103806,-0.0003101531765423,100.0,16.200000762939453,47.3979712,8.5461646,attack,21.947
1772701929.5200665,2026-03-05T09:12:09.520066,square,2,47.39818166799947,8.546475528301182,0.1650000065565109,-0.0450000017881393,0.0026724501512944,-0.0049354443326592,-9.69897747039795,0.0004081251099705,-0.001038278103806,-0.0003101531765423,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.048
1772701929.625044,2026-03-05T09:12:09.625044,square,2,47.39818267011058,8.546477008738613,0.1650000065565109,-0.0450000017881393,0.0026724501512944,-0.0049354443326592,-9.69897747039795,0.0004081251099705,-0.001038278103806,-0.0003101531765423,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.153
1772701929.7282443,2026-03-05T09:12:09.728244,square,2,47.39818365525461,8.54647846411027,0.1650000065565109,-0.0450000017881393,0.0026724501512944,-0.0049354443326592,-9.69897747039795,0.0004081251099705,-0.001038278103806,-0.0003101531765423,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.256
1772701929.8372903,2026-03-05T09:12:09.837291,square,2,47.39818469620223,8.546480001921598,0.163000002503395,-0.0470000021159648,-0.0033927271142601,-5.56098239030689e-05,-9.700029373168944,-0.0004931512521579,-0.0004857946769334,0.0008295233128592,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.365
1772701929.9580288,2026-03-05T09:12:09.958029,square,2,47.398185848766104,8.546481704625709,0.163000002503395,-0.0470000021159648,-0.0033927271142601,-5.56098239030689e-05,-9.700029373168944,-0.0004931512521579,-0.0004857946769334,0.0008295233128592,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.486
1772701930.063166,2026-03-05T09:12:10.063166,square,2,47.39818685239981,8.546483187312505,0.1610000133514404,-0.0480000004172325,0.0043391166254878,0.007275441661477,-9.695738792419434,3.9996284613152966e-05,-0.0010707027977332,-0.0006887174095027,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.591
1772701930.1668615,2026-03-05T09:12:10.166862,square,2,47.39818784227323,8.546484649670974,0.1610000133514404,-0.0480000004172325,0.0043391166254878,0.007275441661477,-9.695738792419434,3.9996284613152966e-05,-0.0010707027977332,-0.0006887174095027,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.695
1772701930.270484,2026-03-05T09:12:10.270484,square,2,47.398188831447946,8.546486110997225,0.1600000113248825,-0.050000000745058,0.0012042454909533,-0.0026808467227965,-9.710956573486328,-0.0001101316447602,0.0005302119534462,0.0011313694994896,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.798
1772701930.3993416,2026-03-05T09:12:10.399342,square,2,47.39819006151641,8.546487928200316,0.1570000052452087,-0.0520000010728836,-0.0022505123633891,0.0032096710056066,-9.696505546569824,-0.0006823784788139,-0.0007497988990508,-0.0002336578763788,100.0,16.200000762939453,47.3979712,8.5461646,attack,22.927
1772701930.5037124,2026-03-05T09:12:10.503712,square,2,47.39819105783527,8.546489400080752,0.1570000052452087,-0.0520000010728836,-0.0022505123633891,0.0032096710056066,-9.696505546569824,-0.0006823784788139,-0.0007497988990508,-0.0002336578763788,100.0,16.200000762939453,47.3979712,8.5461646,attack,23.032
1772701930.6047606,2026-03-05T09:12:10.604761,square,2,47.398192022436746,8.546490825104499,0.1550000011920929,-0.0540000014007091,-0.0101689556613564,0.0077482229098677,-9.69694709777832,0.0005563091253861,-0.0001506952539784,-0.0001636452652746,100.0,16.200000762939453,47.3979712,8.5461646,attack,23.133
1772701930.7066894,2026-03-05T09:12:10.706689,square,2,47.39819299544323,8.546492262545135,0.1550000011920929,-0.0540000014007091,-0.0101689556613564,0.0077482229098677,-9.69694709777832,0.0005563091253861,-0.0001506952539784,-0.0001636452652746,100.0,16.200000762939453,47.3979712,8.5461646,attack,23.235
1772701930.8082447,2026-03-05T09:12:10.808245,square,2,47.398193964885614,8.546493694720443,0.1540000140666961,-0.0560000017285347,1.0857533197849987e-05,-0.0011146274628117,-9.695496559143066,9.40471945796162e-05,-0.0004957753117196,-0.0002723031502682,100.0,16.200000762939453,47.3979712,8.5461646,attack,23.336
1772701930.9135258,2026-03-05T09:12:10.913526,square,2,47.398194969893986,8.546495179438054,0.1540000140666961,-0.0560000017285347,1.0857533197849987e-05,-0.0011146274628117,-9.695496559143066,9.40471945796162e-05,-0.0004957753117196,-0.0002723031502682,100.0,16.200000762939453,47.3979712,8.5461646,attack,23.441
1772701931.0398784,2026-03-05T09:12:11.039878,square,2,47.39819617604923,8.546496961313702,0.1540000140666961,-0.0560000017285347,1.0857533197849987e-05,-0.0011146274628117,-9.695496559143066,9.40471945796162e-05,-0.0004957753117196,-0.0002723031502682,100.0,16.200000762939453,47.3979712,8.5461646,attack,23.568
1772701931.1418402,2026-03-05T09:12:11.141840,square,2,47.39819714937208,8.546498299221692,0.1520000100135803,-0.0570000037550926,-0.0116117363795638,-0.0034847243223339,-9.703875541687012,8.21358262328431e-05,0.0001520801743026,3.3461143175372854e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,23.67
1772701931.250878,2026-03-05T09:12:11.250878,square,2,47.39819819024231,8.546499836918702,0.1520000100135803,-0.0570000037550926,-0.0116117363795638,-0.0034847243223339,-9.703875541687012,8.21358262328431e-05,0.0001520801743026,3.3461143175372854e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,23.779
1772701931.3578486,2026-03-05T09:12:11.357849,square,2,47.398199211377936,8.546501345461408,0.1520000100135803,-0.0570000037550926,-0.0116117363795638,-0.0034847243223339,-9.703875541687012,8.21358262328431e-05,0.0001520801743026,3.3461143175372854e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,23.886
1772701931.461434,2026-03-05T09:12:11.461434,square,2,47.3982002001976,8.546502806263142,0.1520000100135803,-0.0580000020563602,-0.0031754253432154,-0.0096906861290335,-9.702168464660645,-0.0002772160514723,-0.0002215387357864,0.0007071932195685,100.0,16.200000762939453,47.3979712,8.5461645,attack,23.989
1772701931.563084,2026-03-05T09:12:11.563084,square,2,47.39820117054353,8.546504239773276,0.1490000039339065,-0.0600000023841857,0.005993072874844,0.007052797358483,-9.695953369140623,-0.0003229281574022,-0.0004701582074631,0.000166049649124,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.091
1772701931.6699915,2026-03-05T09:12:11.669991,square,2,47.398202191078305,8.54650574742834,0.1490000039339065,-0.0600000023841857,0.005993072874844,0.007052797358483,-9.695953369140623,-0.0003229281574022,-0.0004701582074631,0.000166049649124,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.198
1772701931.7730205,2026-03-05T09:12:11.773021,square,2,47.398203174588225,8.546507200385884,0.1490000039339065,-0.0600000023841857,0.005993072874844,0.007052797358483,-9.695953369140623,-0.0003229281574022,-0.0004701582074631,0.000166049649124,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.301
1772701931.8752737,2026-03-05T09:12:11.875273,square,2,47.39820415069226,8.546508642402577,0.1480000019073486,-0.0620000027120113,-0.0015771558973938,-0.0107599208131432,-9.69485569000244,0.001402897411026,0.0007066444377414,-0.0012778979726135,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.403
1772701931.9771118,2026-03-05T09:12:11.977112,square,2,47.39820512283389,8.546510078565547,0.1480000019073486,-0.0620000027120113,-0.0015771558973938,-0.0107599208131432,-9.69485569000244,0.001402897411026,0.0007066444377414,-0.0012778979726135,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.505
1772701932.0843723,2026-03-05T09:12:12.084372,square,2,47.39820614673705,8.546511591196781,0.1460000127553939,-0.0630000010132789,-0.0043256720528006,0.0120173031464219,-9.697430610656738,0.0004628268070518,-2.609290459076874e-05,0.0006884917384013,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.612
1772701932.1919153,2026-03-05T09:12:12.191915,square,2,47.39820717333719,8.546513107812313,0.1460000127553939,-0.0630000010132789,-0.0043256720528006,0.0120173031464219,-9.697430610656738,0.0004628268070518,-2.609290459076874e-05,0.0006884917384013,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.72
1772701932.294324,2026-03-05T09:12:12.294324,square,2,47.39820815092513,8.546514552021211,0.1460000127553939,-0.0630000010132789,-0.0043256720528006,0.0120173031464219,-9.697430610656738,0.0004628268070518,-2.609290459076874e-05,0.0006884917384013,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.822
1772701932.397371,2026-03-05T09:12:12.397371,square,2,47.39820913460802,8.546516005234288,0.1430000066757202,-0.06700000166893,-0.0030163177289068,0.0002859958040062,-9.695395469665527,4.290973083698191e-05,3.9538266719318926e-05,-0.000296162761515,100.0,16.200000762939453,47.3979712,8.5461645,attack,24.925
1772701932.5005748,2026-03-05T09:12:12.500575,square,2,47.39821011978619,8.54651746065638,0.1420000046491623,-0.0680000036954879,0.0002404396072961,-0.0019601583480834,-9.69102954864502,-0.000164299912285,9.241780935553834e-05,-0.0002891013864427,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.028
1772701932.6022625,2026-03-05T09:12:12.602262,square,2,47.39821109049171,8.546518894697753,0.1420000046491623,-0.0680000036954879,0.0002404396072961,-0.0019601583480834,-9.69102954864502,-0.000164299912285,9.241780935553834e-05,-0.0002891013864427,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.13
1772701932.7050998,2026-03-05T09:12:12.705100,square,2,47.39821207217178,8.546520344952025,0.1390000134706497,-0.0710000023245811,-0.0008188657229766,-0.0008688787929713,-9.70517921447754,0.000159634524607,0.0002988414489664,0.0008537037065252,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.233
1772701932.806561,2026-03-05T09:12:12.806561,square,2,47.39821304071516,8.546521775799235,0.1390000134706497,-0.0710000023245811,-0.0008188657229766,-0.0008688787929713,-9.70517921447754,0.000159634524607,0.0002988414489664,0.0008537037065252,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.334
1772701932.913038,2026-03-05T09:12:12.913038,square,2,47.39821405713961,8.546523277382027,0.1390000134706497,-0.0710000023245811,-0.0008188657229766,-0.0008688787929713,-9.70517921447754,0.000159634524607,0.0002988414489664,0.0008537037065252,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.441
1772701933.015,2026-03-05T09:12:13.015000,square,2,47.39821503046473,8.546524715293382,0.1390000134706497,-0.0710000023245811,-0.0008188657229766,-0.0008688787929713,-9.70517921447754,0.000159634524607,0.0002988414489664,0.0008537037065252,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.543
1772701933.1516385,2026-03-05T09:12:13.151638,square,2,47.39821633480825,8.54652664222438,0.1380000114440918,-0.072000004351139,0.0048047769814729,0.0049690306186676,-9.69749927520752,0.0001428923860657,0.0015738900983706,-0.0001264402817469,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.679
1772701933.2588923,2026-03-05T09:12:13.258893,square,2,47.39821735864768,8.54652815476147,0.1360000073909759,-0.0730000063776969,0.003448131494224,-0.000857122708112,-9.70411205291748,-0.0004145405255258,0.0008963551372289,-0.0004083885869476,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.787
1772701933.3598742,2026-03-05T09:12:13.359874,square,2,47.39821832261644,8.546529578850503,0.1360000073909759,-0.0730000063776969,0.003448131494224,-0.000857122708112,-9.70411205291748,-0.0004145405255258,0.0008963551372289,-0.0004083885869476,100.0,16.200000762939453,47.3979712,8.5461645,attack,25.888
1772701933.515934,2026-03-05T09:12:13.515934,square,2,47.3982198123551,8.546531779669218,0.135000005364418,-0.0750000029802322,-0.0032298108562827,0.0072844633832573,-9.704657554626465,-0.0001063686067936,1.9254111975897104e-06,0.0011763367801904,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.044
1772701933.6341095,2026-03-05T09:12:13.634110,square,2,47.39822094045271,8.546533446228853,0.1340000033378601,-0.0760000050067901,0.0080404980108141,0.0030216632876545,-9.698004722595217,0.0008775705937296,-0.0003255675255786,0.0009227583068422,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.162
1772701933.7550118,2026-03-05T09:12:13.755012,square,2,47.39822209458015,8.546535151242848,0.1340000033378601,-0.0760000050067901,0.0080404980108141,0.0030216632876545,-9.698004722595217,0.0008775705937296,-0.0003255675255786,0.0009227583068422,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.283
1772701933.8573089,2026-03-05T09:12:13.857309,square,2,47.398223071102954,8.546536593878201,0.1340000033378601,-0.0760000050067901,0.0080404980108141,0.0030216632876545,-9.698004722595217,0.0008775705937296,-0.0003255675255786,0.0009227583068422,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.385
1772701933.9588938,2026-03-05T09:12:13.958894,square,2,47.39822404082755,8.546538026470433,0.1340000033378601,-0.0760000050067901,0.0080404980108141,0.0030216632876545,-9.698004722595217,0.0008775705937296,-0.0003255675255786,0.0009227583068422,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.487
1772701934.0647962,2026-03-05T09:12:14.064796,square,2,47.398225051767,8.546539519950137,0.1319999992847442,-0.0780000016093254,-0.0001400308101437,0.0037912372499704,-9.695992469787598,0.0004275704268366,0.0006335114594548,0.0008177988929674,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.593
1772701934.189267,2026-03-05T09:12:14.189267,square,2,47.39822623995832,8.546541275287332,0.1319999992847442,-0.0780000016093254,-0.0001400308101437,0.0037912372499704,-9.695992469787598,0.0004275704268366,0.0006335114594548,0.0008177988929674,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.717
1772701934.3022358,2026-03-05T09:12:14.302236,square,2,47.39822731835412,8.546542868421563,0.1290000081062317,-0.0800000056624412,-0.0036883933935314,0.0083792973309755,-9.700289726257324,0.0003343782154843,0.0001679157139733,0.0006904937326908,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.83
1772701934.4056938,2026-03-05T09:12:14.405694,square,2,47.39822830595844,8.546544327427842,0.1280000060796737,-0.0810000002384185,0.0048018703237175,-0.0056944657117128,-9.706918716430664,-0.0005822951206937,-0.0003128116950392,-0.0008277567103505,100.0,16.200000762939453,47.3979712,8.5461645,attack,26.934
1772701934.5082338,2026-03-05T09:12:14.508234,square,2,47.398229284800415,8.546545773489356,0.1280000060796737,-0.0820000022649765,0.0059096971526741,-0.0015040133148431,-9.694745063781738,0.0012091889511793,2.834687620634213e-05,8.352729491889477e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,27.036
1772701934.62305,2026-03-05T09:12:14.623050,square,2,47.39823038083014,8.546547392674508,0.125,-0.0850000008940696,0.0004023599321953,0.0010547165293246,-9.696393013000488,-0.000177447029273,0.0007241462590172,-4.313442332204432e-07,100.0,16.200000762939453,47.3979712,8.5461645,attack,27.151
1772701934.725185,2026-03-05T09:12:14.725185,square,2,47.39823135580531,8.546548833023513,0.125,-0.0850000008940696,0.0004023599321953,0.0010547165293246,-9.696393013000488,-0.000177447029273,0.0007241462590172,-4.313442332204432e-07,100.0,16.200000762939453,47.3979712,8.5461645,attack,27.253
1772701934.8277242,2026-03-05T09:12:14.827724,square,2,47.39823233464046,8.546550279074939,0.125,-0.0850000008940696,0.0004023599321953,0.0010547165293246,-9.696393013000488,-0.000177447029273,0.0007241462590172,-4.313442332204432e-07,100.0,16.200000762939453,47.3979712,8.5461645,attack,27.356
1772701934.9359674,2026-03-05T09:12:14.935967,square,2,47.398233367925016,8.546551805565478,0.125,-0.0850000008940696,0.0004023599321953,0.0010547165293246,-9.696393013000488,-0.000177447029273,0.0007241462590172,-4.313442332204432e-07,100.0,16.200000762939453,47.3979712,8.5461645,attack,27.464
1772701935.136906,2026-03-05T09:12:15.136906,square,2,47.398235286073756,8.546554639282393,0.125,-0.0850000008940696,0.0004023599321953,0.0010547165293246,-9.696393013000488,-0.000177447029273,0.0007241462590172,-4.313442332204432e-07,100.0,16.200000762939453,47.3979712,8.5461645,attack,27.665
1772701935.2441823,2026-03-05T09:12:15.244182,square,2,47.3982363101294,8.5465561521389,0.125,-0.0850000008940696,0.0004023599321953,0.0010547165293246,-9.696393013000488,-0.000177447029273,0.0007241462590172,-4.313442332204432e-07,100.0,16.200000762939453,47.3979712,8.5461645,attack,27.772
1772701935.349779,2026-03-05T09:12:15.349779,square,2,47.39823731814883,8.546557541304804,0.1230000033974647,-0.0870000049471855,-0.0022422552574425,-0.0056673279032111,-9.696255683898926,0.0003296417125966,-0.0004547431890387,0.0001704548194538,100.0,16.200000762939453,47.3979712,8.5461644,attack,27.878
1772701935.4521213,2026-03-05T09:12:15.452121,square,2,47.398238295104065,8.546558984578988,0.1230000033974647,-0.0870000049471855,-0.0022422552574425,-0.0056673279032111,-9.696255683898926,0.0003296417125966,-0.0004547431890387,0.0001704548194538,100.0,16.200000762939453,47.3979712,8.5461644,attack,27.98
1772701935.5549192,2026-03-05T09:12:15.554919,square,2,47.3982392764086,8.546560434278485,0.1220000088214874,-0.0870000049471855,-0.0003018293646164,-0.0019551790319383,-9.692688941955566,0.0007339885341934,5.49526303075254e-05,0.0007366810459643,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.083
1772701935.673071,2026-03-05T09:12:15.673071,square,2,47.39824040427861,8.546562100501893,0.1220000088214874,-0.0870000049471855,-0.0003018293646164,-0.0019551790319383,-9.692688941955566,0.0007339885341934,5.49526303075254e-05,0.0007366810459643,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.201
1772701935.775879,2026-03-05T09:12:15.775879,square,2,47.39824138567874,8.546563550342604,0.1220000088214874,-0.0870000049471855,-0.0003018293646164,-0.0019551790319383,-9.692688941955566,0.0007339885341934,5.49526303075254e-05,0.0007366810459643,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.304
1772701935.877394,2026-03-05T09:12:15.877394,square,2,47.39824235473649,8.54656498194969,0.1200000047683715,-0.0900000035762786,-0.004672335460782,0.0030640996992588,-9.699163436889648,8.669693488627672e-05,0.0002632823307067,-7.139497029129416e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.405
1772701935.9793687,2026-03-05T09:12:15.979369,square,2,47.39824332818223,8.546566420039245,0.1200000047683715,-0.0900000035762786,-0.004672335460782,0.0030640996992588,-9.699163436889648,8.669693488627672e-05,0.0002632823307067,-7.139497029129416e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.507
1772701936.0844946,2026-03-05T09:12:16.084495,square,2,47.39824433170897,8.546567902568013,0.1200000047683715,-0.0900000035762786,-0.004672335460782,0.0030640996992588,-9.699163436889648,8.669693488627672e-05,0.0002632823307067,-7.139497029129416e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.612
1772701936.1859467,2026-03-05T09:12:16.185947,square,2,47.39824530016587,8.546569333287456,0.1190000027418136,-0.0900000035762786,-0.0078918570652604,-0.0016168120782822,-9.695097923278809,-0.001039785798639,-0.0001471257128287,-0.0004344362241681,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.714
1772701936.289228,2026-03-05T09:12:16.289228,square,2,47.398246286083726,8.546570789802288,0.1160000041127204,-0.0940000042319297,-0.0008917082450352,0.0074055232107639,-9.699055671691896,0.0001368037774227,3.159840707667172e-05,6.825420132372528e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.817
1772701936.3918476,2026-03-05T09:12:16.391848,square,2,47.39824726568587,8.546572236986801,0.1150000020861625,-0.0950000062584877,0.0063515231013298,0.003237668890506,-9.70014190673828,-0.0007103591924533,0.0001134122503572,0.0002784595708362,100.0,16.200000762939453,47.3979712,8.5461644,attack,28.92
1772701936.494455,2026-03-05T09:12:16.494455,square,2,47.398248245171935,8.546573683999839,0.1150000020861625,-0.0950000062584877,0.0063515231013298,0.003237668890506,-9.70014190673828,-0.0007103591924533,0.0001134122503572,0.0002784595708362,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.022
1772701936.6119225,2026-03-05T09:12:16.611923,square,2,47.39824936651002,8.546575340573511,0.1150000020861625,-0.0950000062584877,0.0063515231013298,0.003237668890506,-9.70014190673828,-0.0007103591924533,0.0001134122503572,0.0002784595708362,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.14
1772701936.72912,2026-03-05T09:12:16.729120,square,2,47.39825048527175,8.546576993341086,0.1130000054836273,-0.096000000834465,-0.0074005387723445,0.0006136030424386,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106,-7.940838258946314e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.257
1772701936.8347936,2026-03-05T09:12:16.834794,square,2,47.39825149402631,8.546578483593004,0.1130000054836273,-0.096000000834465,-0.0074005387723445,0.0006136030424386,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106,-7.940838258946314e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.363
1772701936.9361484,2026-03-05T09:12:16.936148,square,2,47.39825246155463,8.54657991294064,0.1130000054836273,-0.096000000834465,-0.0074005387723445,0.0006136030424386,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106,-7.940838258946314e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.464
1772701937.0374866,2026-03-05T09:12:17.037487,square,2,47.39825342892364,8.546581342052914,0.1130000054836273,-0.096000000834465,-0.0074005387723445,0.0006136030424386,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106,-7.940838258946314e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.565
1772701937.139827,2026-03-05T09:12:17.139827,square,2,47.39825440586066,8.5465827853002,0.1120000034570694,-0.0980000048875808,-0.0009505632915534,0.0031031323596835,-9.690629959106444,-0.0008347146213054,0.001030973973684,0.0003993450955022,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.668
