timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776908392.7475867,2026-04-23T01:39:52.747587,out_back_fast_10s,1,47.40052069700822,8.549937923920124,5.764000415802002,5.663000106811523,0.0199999995529651,-0.0599999986588954,0.75,-0.0923258960247039,0.0294747278094291,-9.921936988830566,-0.0006936230929568,-0.0017704162746667,-0.0006317618535831,100.0,16.19900131225586,47.397967,8.5461653,attack,267.516
1776908392.8502314,2026-04-23T01:39:52.850231,out_back_fast_10s,1,47.40052167684934,8.549939371457562,5.646000385284424,5.545000076293945,0.0299999993294477,-0.0499999970197677,0.6899999976158142,-0.0923258960247039,0.0294747278094291,-9.921936988830566,-0.0006936230929568,-0.0017704162746667,-0.0006317618535831,100.0,16.19900131225586,47.397967,8.5461653,attack,267.619
1776908392.955886,2026-04-23T01:39:52.955886,out_back_fast_10s,1,47.40052268542181,8.54994086144038,5.646000385284424,5.545000076293945,0.0299999993294477,-0.0499999970197677,0.6899999976158142,-0.0923258960247039,0.0294747278094291,-9.921936988830566,-0.0006936230929568,-0.0017704162746667,-0.0006317618535831,100.0,16.19900131225586,47.397967,8.5461653,attack,267.725
1776908393.0618794,2026-04-23T01:39:53.061879,out_back_fast_10s,1,47.40052369723067,8.549942356204355,5.646000385284424,5.545000076293945,0.0299999993294477,-0.0499999970197677,0.6899999976158142,-0.0923258960247039,0.0294747278094291,-9.921936988830566,-0.0006936230929568,-0.0017704162746667,-0.0006317618535831,100.0,16.19900131225586,47.397967,8.5461653,attack,267.831
1776908393.1655867,2026-04-23T01:39:53.165587,out_back_fast_10s,1,47.400524687215615,8.54994381872746,5.646000385284424,5.545000076293945,0.0299999993294477,-0.0499999970197677,0.6899999976158142,-0.0923258960247039,0.0294747278094291,-9.921936988830566,-0.0006936230929568,-0.0017704162746667,-0.0006317618535831,100.0,16.19900131225586,47.397967,8.5461653,attack,267.934
1776908393.2680564,2026-04-23T01:39:53.268056,out_back_fast_10s,1,47.40052566538619,8.549945263796985,5.646000385284424,5.545000076293945,0.0299999993294477,-0.0499999970197677,0.6899999976158142,-0.0923258960247039,0.0294747278094291,-9.921936988830566,-0.0006936230929568,-0.0017704162746667,-0.0006317618535831,100.0,16.19900131225586,47.397967,8.5461653,attack,268.037
1776908393.3700547,2026-04-23T01:39:53.370055,out_back_fast_10s,1,47.400526639057254,8.549946702219291,5.646000385284424,5.545000076293945,0.0299999993294477,-0.0499999970197677,0.6899999976158142,-0.1026192381978035,0.035754632204771,-9.679343223571776,-0.0022745630703866,0.0050882138311862,0.0001647877506911,100.0,16.19900131225586,47.397967,8.5461653,attack,268.139
1776908393.4724224,2026-04-23T01:39:53.472422,out_back_fast_10s,1,47.40052761625373,8.549948145849763,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.1026192381978035,0.035754632204771,-9.679343223571776,-0.0022745630703866,0.0050882138311862,0.0001647877506911,100.0,16.19900131225586,47.397967,8.5461653,attack,268.241
1776908393.5746312,2026-04-23T01:39:53.574631,out_back_fast_10s,1,47.400528591934446,8.549949587240958,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.1026192381978035,0.035754632204771,-9.679343223571776,-0.0022745630703866,0.0050882138311862,0.0001647877506911,100.0,16.19900131225586,47.397967,8.5461653,attack,268.343
1776908393.6789784,2026-04-23T01:39:53.678978,out_back_fast_10s,1,47.400529588027986,8.549951058788412,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.1026192381978035,0.035754632204771,-9.679343223571776,-0.0022745630703866,0.0050882138311862,0.0001647877506911,100.0,16.19900131225586,47.397967,8.5461653,attack,268.448
1776908393.780805,2026-04-23T01:39:53.780805,out_back_fast_10s,1,47.40053056006038,8.54995249478988,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.1026192381978035,0.035754632204771,-9.679343223571776,-0.0022745630703866,0.0050882138311862,0.0001647877506911,100.0,16.19900131225586,47.397967,8.5461653,attack,268.549
1776908393.8855138,2026-04-23T01:39:53.885514,out_back_fast_10s,1,47.40053155960424,8.549953971434546,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.1026192381978035,0.035754632204771,-9.679343223571776,-0.0022745630703866,0.0050882138311862,0.0001647877506911,100.0,16.19900131225586,47.397967,8.5461653,attack,268.654
1776908393.986688,2026-04-23T01:39:53.986688,out_back_fast_10s,1,47.4005325254074,8.549955398233461,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.1026192381978035,0.035754632204771,-9.679343223571776,-0.0022745630703866,0.0050882138311862,0.0001647877506911,100.0,16.19900131225586,47.397967,8.5461653,attack,268.755
1776908394.097,2026-04-23T01:39:54.097000,out_back_fast_10s,1,47.40053357844022,8.549956953898354,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.097897857427597,0.0279005244374275,-9.754424095153809,0.000866028945893,0.0029526883736252,-0.0011371573200449,100.0,16.19900131225586,47.397967,8.5461653,attack,268.866
1776908394.2011056,2026-04-23T01:39:54.201106,out_back_fast_10s,1,47.40053457222824,8.549958422039822,5.561000347137451,5.460000038146973,0.0299999993294477,-0.0499999970197677,0.6699999570846558,-0.097897857427597,0.0279005244374275,-9.754424095153809,0.000866028945893,0.0029526883736252,-0.0011371573200449,100.0,16.19900131225586,47.397967,8.5461653,attack,268.97
1776908394.305967,2026-04-23T01:39:54.305967,out_back_fast_10s,1,47.40053557323097,8.549959900839708,5.450000286102295,5.349000453948975,0.0299999993294477,-0.0399999991059303,0.6800000071525574,-0.097897857427597,0.0279005244374275,-9.754424095153809,0.000866028945893,0.0029526883736252,-0.0011371573200449,100.0,16.19900131225586,47.397967,8.5461653,attack,269.075
1776908394.4079883,2026-04-23T01:39:54.407989,out_back_fast_10s,1,47.400536547120524,8.549961339584792,5.450000286102295,5.349000453948975,0.0299999993294477,-0.0399999991059303,0.6800000071525574,-0.097897857427597,0.0279005244374275,-9.754424095153809,0.000866028945893,0.0029526883736252,-0.0011371573200449,100.0,16.19900131225586,47.397967,8.5461653,attack,269.177
1776908394.5098553,2026-04-23T01:39:54.509855,out_back_fast_10s,1,47.400537519537544,8.549962776154482,5.450000286102295,5.349000453948975,0.0299999993294477,-0.0399999991059303,0.6800000071525574,-0.097897857427597,0.0279005244374275,-9.754424095153809,0.000866028945893,0.0029526883736252,-0.0011371573200449,100.0,16.19900131225586,47.397967,8.5461653,attack,269.279
1776908394.611936,2026-04-23T01:39:54.611936,out_back_fast_10s,1,47.40053849399608,8.549964215740136,5.450000286102295,5.349000453948975,0.0299999993294477,-0.0399999991059303,0.6800000071525574,-0.097897857427597,0.0279005244374275,-9.754424095153809,0.000866028945893,0.0029526883736252,-0.0011371573200449,100.0,16.19900131225586,47.397967,8.5461653,attack,269.381
1776908394.7144766,2026-04-23T01:39:54.714477,out_back_fast_10s,1,47.40053947284261,8.549965661808258,5.450000286102295,5.349000453948975,0.0299999993294477,-0.0399999991059303,0.6800000071525574,-0.0930135399103164,0.0411701463162899,-9.8175687789917,0.0005318525945767,0.004891132004559,-0.0019484331132844,100.0,16.19900131225586,47.397967,8.5461653,attack,269.483
1776908394.8156505,2026-04-23T01:39:54.815650,out_back_fast_10s,1,47.400540438643496,8.549967088603811,5.450000286102295,5.349000453948975,0.0299999993294477,-0.0399999991059303,0.6800000071525574,-0.0930135399103164,0.0411701463162899,-9.8175687789917,0.0005318525945767,0.004891132004559,-0.0019484331132844,100.0,16.19900131225586,47.397967,8.5461653,attack,269.584
1776908394.9251094,2026-04-23T01:39:54.925109,out_back_fast_10s,1,47.400541483533026,8.549968632238476,5.450000286102295,5.349000453948975,0.0299999993294477,-0.0399999991059303,0.6800000071525574,-0.0930135399103164,0.0411701463162899,-9.8175687789917,0.0005318525945767,0.004891132004559,-0.0019484331132844,100.0,16.19900131225586,47.397967,8.5461653,attack,269.694
1776908395.0295155,2026-04-23T01:39:55.029516,out_back_fast_10s,1,47.400542480188726,8.549970104616415,5.3480000495910645,5.247000217437744,0.0299999993294477,-0.0399999991059303,0.6699999570846558,-0.0930135399103164,0.0411701463162899,-9.8175687789917,0.0005318525945767,0.004891132004559,-0.0019484331132844,100.0,16.19900131225586,47.397967,8.5461653,attack,269.798
1776908395.133048,2026-04-23T01:39:55.133048,out_back_fast_10s,1,47.40054346850541,8.54997156467497,5.3480000495910645,5.247000217437744,0.0299999993294477,-0.0399999991059303,0.6699999570846558,-0.0930135399103164,0.0411701463162899,-9.8175687789917,0.0005318525945767,0.004891132004559,-0.0019484331132844,100.0,16.19900131225586,47.397967,8.5461653,attack,269.902
1776908395.2345693,2026-04-23T01:39:55.234569,out_back_fast_10s,1,47.40054443762234,8.549972996369359,5.3480000495910645,5.247000217437744,0.0299999993294477,-0.0399999991059303,0.6699999570846558,-0.0930135399103164,0.0411701463162899,-9.8175687789917,0.0005318525945767,0.004891132004559,-0.0019484331132844,100.0,16.19900131225586,47.397967,8.5461653,attack,270.003
1776908395.3384535,2026-04-23T01:39:55.338454,out_back_fast_10s,1,47.40054542929602,8.549974461387274,5.3480000495910645,5.247000217437744,0.0299999993294477,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.107
1776908395.439787,2026-04-23T01:39:55.439787,out_back_fast_10s,1,47.400546396619504,8.549975890432188,5.3480000495910645,5.247000217437744,0.0299999993294477,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.208
1776908395.542867,2026-04-23T01:39:55.542867,out_back_fast_10s,1,47.40054738061647,8.549977344109143,5.238000392913818,5.13700008392334,0.0399999991059303,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.312
1776908395.6476262,2026-04-23T01:39:55.647626,out_back_fast_10s,1,47.400548380642824,8.549978821466613,5.238000392913818,5.13700008392334,0.0399999991059303,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.416
1776908395.7501214,2026-04-23T01:39:55.750121,out_back_fast_10s,1,47.40054935905693,8.549980266895902,5.238000392913818,5.13700008392334,0.0399999991059303,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.519
1776908395.8517854,2026-04-23T01:39:55.851785,out_back_fast_10s,1,47.40055032953713,8.549981700604295,5.238000392913818,5.13700008392334,0.0399999991059303,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.62
1776908395.9540582,2026-04-23T01:39:55.954058,out_back_fast_10s,1,47.4005513058278,8.549983142896581,5.238000392913818,5.13700008392334,0.0399999991059303,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.723
1776908396.0563135,2026-04-23T01:39:56.056314,out_back_fast_10s,1,47.40055228195231,8.54998458494342,5.238000392913818,5.13700008392334,0.0399999991059303,-0.0399999991059303,0.6699999570846558,-0.1017658710479736,0.0283301919698715,-9.831120491027832,0.0037156748585402,0.0065799858421087,-0.0005567054031416,100.0,16.19900131225586,47.397967,8.5461653,attack,270.825
1776908396.1580436,2026-04-23T01:39:56.158044,out_back_fast_10s,1,47.400553253062945,8.549986019583164,5.238000392913818,5.13700008392334,0.0399999991059303,-0.0399999991059303,0.6699999570846558,-0.1005434468388557,0.0330097824335098,-9.958056449890137,0.0076193297281861,0.0040405797772109,-0.0012307186843827,100.0,16.19900131225586,47.397967,8.5461653,attack,270.927
1776908396.259745,2026-04-23T01:39:56.259745,out_back_fast_10s,1,47.4005543238982,8.549987453823327,5.146000385284424,5.045000076293945,0.0399999991059303,-0.0299999993294477,0.6499999761581421,-0.1005434468388557,0.0330097824335098,-9.958056449890137,0.0076193297281861,0.0040405797772109,-0.0012307186843827,100.0,16.19900131225586,47.3979671,8.5461653,attack,271.028
1776908396.36237,2026-04-23T01:39:56.362370,out_back_fast_10s,1,47.400555303552686,8.549988901085062,5.146000385284424,5.045000076293945,0.0399999991059303,-0.0299999993294477,0.6499999761581421,-0.1005434468388557,0.0330097824335098,-9.958056449890137,0.0076193297281861,0.0040405797772109,-0.0012307186843827,100.0,16.19900131225586,47.3979671,8.5461653,attack,271.131
1776908396.4652724,2026-04-23T01:39:56.465272,out_back_fast_10s,1,47.40055628585408,8.549990352257122,5.146000385284424,5.045000076293945,0.0399999991059303,-0.0299999993294477,0.6499999761581421,-0.1017686873674392,0.0356273241341114,-9.974374771118164,0.006885808892548,0.0041141654364764,-0.0005905396537855,100.0,16.19900131225586,47.3979671,8.5461653,attack,271.234
1776908396.5691128,2026-04-23T01:39:56.569113,out_back_fast_10s,1,47.400557277108994,8.54999181665638,5.146000385284424,5.045000076293945,0.0399999991059303,-0.0299999993294477,0.6499999761581421,-0.1017686873674392,0.0356273241341114,-9.974374771118164,0.006885808892548,0.0041141654364764,-0.0005905396537855,100.0,16.19900131225586,47.3979671,8.5461653,attack,271.338
1776908396.6715283,2026-04-23T01:39:56.671528,out_back_fast_10s,1,47.40055825476294,8.549993360962672,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.1017686873674392,0.0356273241341114,-9.974374771118164,0.006885808892548,0.0041141654364764,-0.0005905396537855,100.0,16.19900131225586,47.3979671,8.5461654,attack,271.44
1776908396.7815826,2026-04-23T01:39:56.781583,out_back_fast_10s,1,47.40055930533547,8.549994912992945,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.1017686873674392,0.0356273241341114,-9.974374771118164,0.006885808892548,0.0041141654364764,-0.0005905396537855,100.0,16.19900131225586,47.3979671,8.5461654,attack,271.55
1776908396.883783,2026-04-23T01:39:56.883783,out_back_fast_10s,1,47.400560280936524,8.549996354266463,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.1017686873674392,0.0356273241341114,-9.974374771118164,0.006885808892548,0.0041141654364764,-0.0005905396537855,100.0,16.19900131225586,47.3979671,8.5461654,attack,271.652
1776908396.9871197,2026-04-23T01:39:56.987120,out_back_fast_10s,1,47.40056126738239,8.549997811561232,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.1017686873674392,0.0356273241341114,-9.974374771118164,0.006885808892548,0.0041141654364764,-0.0005905396537855,100.0,16.19900131225586,47.3979671,8.5461654,attack,271.756
1776908397.089056,2026-04-23T01:39:57.089056,out_back_fast_10s,1,47.40056224046171,8.549999249109348,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.1017686873674392,0.0356273241341114,-9.974374771118164,0.006885808892548,0.0041141654364764,-0.0005905396537855,100.0,16.19900131225586,47.3979671,8.5461654,attack,271.858
1776908397.2816336,2026-04-23T01:39:57.281634,out_back_fast_10s,1,47.40056407879806,8.550001964917723,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.05
1776908397.390545,2026-04-23T01:39:57.390545,out_back_fast_10s,1,47.40056511845978,8.550003500829241,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.159
1776908397.4919248,2026-04-23T01:39:57.491925,out_back_fast_10s,1,47.40056608622707,8.550004930529804,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.261
1776908397.593389,2026-04-23T01:39:57.593389,out_back_fast_10s,1,47.40056705480005,8.550006361420612,5.035000324249268,4.934000015258789,0.0399999991059303,-0.0299999993294477,0.6299999952316284,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.362
1776908397.696311,2026-04-23T01:39:57.696311,out_back_fast_10s,1,47.40056803728807,8.550007812868381,4.936000347137451,4.835000038146973,0.0399999991059303,-0.0299999993294477,0.6200000047683716,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.465
1776908397.798183,2026-04-23T01:39:57.798183,out_back_fast_10s,1,47.400569009752886,8.550009249508681,4.936000347137451,4.835000038146973,0.0399999991059303,-0.0299999993294477,0.6200000047683716,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.567
1776908397.9087136,2026-04-23T01:39:57.908714,out_back_fast_10s,1,47.40057006487273,8.550010808256785,4.936000347137451,4.835000038146973,0.0399999991059303,-0.0299999993294477,0.6200000047683716,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.677
1776908398.0105093,2026-04-23T01:39:58.010509,out_back_fast_10s,1,47.40057103660925,8.550012243821158,4.936000347137451,4.835000038146973,0.0399999991059303,-0.0299999993294477,0.6200000047683716,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.779
1776908398.111725,2026-04-23T01:39:58.111725,out_back_fast_10s,1,47.400572002810705,8.550013671208474,4.936000347137451,4.835000038146973,0.0399999991059303,-0.0299999993294477,0.6200000047683716,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.88
1776908398.214791,2026-04-23T01:39:58.214791,out_back_fast_10s,1,47.40057298667339,8.550015124687057,4.936000347137451,4.835000038146973,0.0399999991059303,-0.0299999993294477,0.6200000047683716,-0.0979157015681266,0.0248477719724178,-9.861136436462402,0.0038288021460175,0.0036992249079048,-0.0001009404659271,100.0,16.19900131225586,47.3979671,8.5461654,attack,272.983
1776908398.316686,2026-04-23T01:39:58.316686,out_back_fast_10s,1,47.40057395935669,8.550016561650137,4.936000347137451,4.835000038146973,0.0399999991059303,-0.0299999993294477,0.6200000047683716,-0.1037472411990165,0.0303034000098705,-9.79012680053711,-0.0038331064861267,0.0067312736064195,-0.0011767868418246,100.0,16.19900131225586,47.3979671,8.5461654,attack,273.085
1776908398.4187028,2026-04-23T01:39:58.418703,out_back_fast_10s,1,47.40057493320528,8.550018100334702,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1037472411990165,0.0303034000098705,-9.79012680053711,-0.0038331064861267,0.0067312736064195,-0.0011767868418246,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.187
1776908398.5226731,2026-04-23T01:39:58.522673,out_back_fast_10s,1,47.40057592570057,8.5500195665664,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1037472411990165,0.0303034000098705,-9.79012680053711,-0.0038331064861267,0.0067312736064195,-0.0011767868418246,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.291
1776908398.624237,2026-04-23T01:39:58.624237,out_back_fast_10s,1,47.40057689522489,8.55002099886264,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1037472411990165,0.0303034000098705,-9.79012680053711,-0.0038331064861267,0.0067312736064195,-0.0011767868418246,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.393
1776908398.7288766,2026-04-23T01:39:58.728877,out_back_fast_10s,1,47.40057789410873,8.550022474532248,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1037472411990165,0.0303034000098705,-9.79012680053711,-0.0038331064861267,0.0067312736064195,-0.0011767868418246,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.498
1776908398.830173,2026-04-23T01:39:58.830173,out_back_fast_10s,1,47.400578861079445,8.550023903056015,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1037472411990165,0.0303034000098705,-9.79012680053711,-0.0038331064861267,0.0067312736064195,-0.0011767868418246,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.599
1776908398.9340425,2026-04-23T01:39:58.934042,out_back_fast_10s,1,47.40057985261202,8.55002536786547,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1037472411990165,0.0303034000098705,-9.79012680053711,-0.0038331064861267,0.0067312736064195,-0.0011767868418246,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.703
1776908399.045873,2026-04-23T01:39:59.045873,out_back_fast_10s,1,47.40058092014024,8.550026944944705,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1016646474599838,0.023370873183012,-9.730008125305176,-0.0085751758888363,0.0043544564396142,-0.0010140923550352,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.815
1776908399.16106,2026-04-23T01:39:59.161060,out_back_fast_10s,1,47.400582019711315,8.550028569361434,4.843000411987305,4.742000102996826,0.0299999993294477,-0.0299999993294477,0.6100000143051147,-0.1016646474599838,0.023370873183012,-9.730008125305176,-0.0085751758888363,0.0043544564396142,-0.0010140923550352,100.0,16.19900131225586,47.3979671,8.546165499999999,attack,273.93
1776908399.2634242,2026-04-23T01:39:59.263424,out_back_fast_10s,1,47.40058289687366,8.55003001293414,4.75100040435791,4.650000095367432,0.0299999993294477,-0.0299999993294477,0.6200000047683716,-0.1016646474599838,0.023370873183012,-9.730008125305176,-0.0085751758888363,0.0043544564396142,-0.0010140923550352,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.032
1776908399.3651042,2026-04-23T01:39:59.365104,out_back_fast_10s,1,47.40058386750635,8.550031446867806,4.75100040435791,4.650000095367432,0.0299999993294477,-0.0299999993294477,0.6200000047683716,-0.1016646474599838,0.023370873183012,-9.730008125305176,-0.0085751758888363,0.0043544564396142,-0.0010140923550352,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.134
1776908399.4690845,2026-04-23T01:39:59.469085,out_back_fast_10s,1,47.40058486009724,8.550032913240717,4.75100040435791,4.650000095367432,0.0299999993294477,-0.0299999993294477,0.6200000047683716,-0.1016646474599838,0.023370873183012,-9.730008125305176,-0.0085751758888363,0.0043544564396142,-0.0010140923550352,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.238
1776908399.5738106,2026-04-23T01:39:59.573811,out_back_fast_10s,1,47.40058585980724,8.55003439013083,4.75100040435791,4.650000095367432,0.0299999993294477,-0.0299999993294477,0.6200000047683716,-0.1016646474599838,0.023370873183012,-9.730008125305176,-0.0085751758888363,0.0043544564396142,-0.0010140923550352,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.342
1776908399.674863,2026-04-23T01:39:59.674863,out_back_fast_10s,1,47.400586824449675,8.550035815214985,4.75100040435791,4.650000095367432,0.0299999993294477,-0.0299999993294477,0.6200000047683716,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.444
1776908399.7768974,2026-04-23T01:39:59.776897,out_back_fast_10s,1,47.4005877984644,8.550037254144993,4.75100040435791,4.650000095367432,0.0299999993294477,-0.0299999993294477,0.6200000047683716,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.546
1776908399.878625,2026-04-23T01:39:59.878625,out_back_fast_10s,1,47.400588769550005,8.550038688747751,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.647
1776908399.9808755,2026-04-23T01:39:59.980875,out_back_fast_10s,1,47.400589745629006,8.550040130727346,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.75
1776908400.0939467,2026-04-23T01:40:00.093947,out_back_fast_10s,1,47.40059082500118,8.550041725303867,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.863
1776908400.194986,2026-04-23T01:40:00.194986,out_back_fast_10s,1,47.400591789518444,8.550043150203095,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,274.964
1776908400.2984922,2026-04-23T01:40:00.298492,out_back_fast_10s,1,47.400592777582496,8.550044609888438,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,275.067
1776908400.4018102,2026-04-23T01:40:00.401810,out_back_fast_10s,1,47.40059376385084,8.550046066920945,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0974803268909454,0.0351211950182914,-9.826736450195312,-0.0091273263096809,0.0010626689763739,-0.0006047365022823,100.0,16.19900131225586,47.397967,8.546165499999999,attack,275.17
1776908400.504268,2026-04-23T01:40:00.504268,out_back_fast_10s,1,47.400594741907625,8.550047511822356,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.397967,8.546165499999999,attack,275.273
