timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776233047.0110242,2026-04-15T06:04:07.011024,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1060000658035278,0.893000066280365,0.14000000059604645,0.0,-0.9799999594688416,-0.061723049730062485,-0.06791004538536072,-10.21835994720459,0.03995741158723831,-0.007497346960008144,-0.0007503391825594008,94.0,16.056001663208008
1776233047.1137738,2026-04-15T06:04:07.113774,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1060000658035278,0.893000066280365,0.14000000059604645,0.0,-0.9799999594688416,-0.061723049730062485,-0.06791004538536072,-10.21835994720459,0.03995741158723831,-0.007497346960008144,-0.0007503391825594008,94.0,16.056001663208008
1776233047.2175114,2026-04-15T06:04:07.217511,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1200000047683716,0.9070000648498535,0.14000000059604645,0.0,-1.0,-0.057727012783288956,-0.07107798755168915,-10.193452835083008,0.03649146109819412,-0.007644801866263151,-0.0013366939965635538,94.0,16.056001663208008
1776233047.3260174,2026-04-15T06:04:07.326017,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1299999952316284,0.9170000553131104,0.12999999523162842,0.0,-1.0099999904632568,-0.06285152584314346,-0.0706842690706253,-10.175581932067871,0.03126712888479233,-0.005176983308047056,-0.0026185717433691025,94.0,16.056001663208008
1776233047.4344103,2026-04-15T06:04:07.434410,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1299999952316284,0.9170000553131104,0.12999999523162842,0.0,-1.0099999904632568,-0.06285152584314346,-0.0706842690706253,-10.175581932067871,0.03126712888479233,-0.005176983308047056,-0.0026185717433691025,94.0,16.056001663208008
1776233047.5388322,2026-04-15T06:04:07.538832,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1360000371932983,0.9230000376701355,0.12999999523162842,0.0,-1.0099999904632568,-0.06048193573951721,-0.05888619273900986,-10.146319389343262,0.030130693688988686,-0.006064716726541519,-0.0017541523557156324,94.0,16.056001663208008
1776233047.6411715,2026-04-15T06:04:07.641171,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1360000371932983,0.9230000376701355,0.12999999523162842,0.0,-1.0099999904632568,-0.06048193573951721,-0.05888619273900986,-10.146319389343262,0.030130693688988686,-0.006064716726541519,-0.0017541523557156324,94.0,16.056001663208008
1776233047.754306,2026-04-15T06:04:07.754306,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1360000371932983,0.9230000376701355,0.12999999523162842,0.0,-1.0099999904632568,-0.06048193573951721,-0.05888619273900986,-10.146319389343262,0.030130693688988686,-0.006064716726541519,-0.0017541523557156324,94.0,16.056001663208008
1776233047.8762107,2026-04-15T06:04:07.876211,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1360000371932983,0.9230000376701355,0.12999999523162842,0.0,-1.0099999904632568,-0.06048193573951721,-0.05888619273900986,-10.146319389343262,0.030130693688988686,-0.006064716726541519,-0.0017541523557156324,94.0,16.056001663208008
1776233047.9792602,2026-04-15T06:04:07.979260,attack_circle_gpsinput_drift,03,47.397973099999994,8.5461634,1.1360000371932983,0.9230000376701355,0.12999999523162842,0.0,-1.0099999904632568,-0.06048193573951721,-0.05888619273900986,-10.146319389343262,0.030130693688988686,-0.006064716726541519,-0.0017541523557156324,94.0,16.056001663208008
1776233048.0939174,2026-04-15T06:04:08.093917,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461634,1.152999997138977,0.940000057220459,0.11999999731779099,0.0,-1.0199999809265137,-0.06530573964118958,-0.07914948463439941,-10.049549102783203,0.0261628907173872,-0.004869801923632622,-0.0009032079251483083,94.0,16.056001663208008
1776233048.197002,2026-04-15T06:04:08.197002,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461634,1.152999997138977,0.940000057220459,0.11999999731779099,0.0,-1.0199999809265137,-0.06294900178909302,-0.07114624977111816,-10.116044044494629,0.023511014878749847,-0.004660647828131914,-0.0014446118148043752,94.0,16.056001663208008
1776233048.2974675,2026-04-15T06:04:08.297467,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461634,1.2020000219345093,0.9890000224113464,0.10999999940395355,0.0,-1.0299999713897705,-0.05859021097421646,-0.07720395922660828,-10.04550838470459,0.02080664038658142,-0.006906148977577686,-0.0012687011621892452,94.0,16.056001663208008
1776233048.4369571,2026-04-15T06:04:08.436957,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461634,1.2020000219345093,0.9890000224113464,0.10999999940395355,0.0,-1.0399999618530273,-0.05859021097421646,-0.07720395922660828,-10.04550838470459,0.02080664038658142,-0.006906148977577686,-0.0012687011621892452,94.0,16.056001663208008
1776233048.5716696,2026-04-15T06:04:08.571670,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.221000075340271,1.0080000162124634,0.09999999403953552,0.0,-1.0499999523162842,-0.064089335501194,-0.07038936764001846,-10.065828323364258,0.01931634172797203,-0.0070493477396667,-0.003617293434217572,94.0,16.056001663208008
1776233048.6730614,2026-04-15T06:04:08.673061,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.221000075340271,1.0080000162124634,0.09999999403953552,0.0,-1.0499999523162842,-0.064089335501194,-0.07038936764001846,-10.065828323364258,0.01931634172797203,-0.0070493477396667,-0.003617293434217572,94.0,16.056001663208008
1776233048.7835224,2026-04-15T06:04:08.783522,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.221000075340271,1.0080000162124634,0.09999999403953552,0.0,-1.0499999523162842,-0.064089335501194,-0.07038936764001846,-10.065828323364258,0.01931634172797203,-0.0070493477396667,-0.003617293434217572,94.0,16.056001663208008
1776233048.9060254,2026-04-15T06:04:08.906025,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2340000867843628,1.0210000276565552,0.09999999403953552,0.0,-1.0499999523162842,-0.05783786624670029,-0.06919728964567184,-10.096529960632324,0.016814779490232468,-0.006744052283465862,-0.0021861898712813854,94.0,16.056001663208008
1776233049.0624523,2026-04-15T06:04:09.062452,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2340000867843628,1.0210000276565552,0.09999999403953552,0.0,-1.0499999523162842,-0.05783786624670029,-0.06919728964567184,-10.096529960632324,0.016814779490232468,-0.006744052283465862,-0.0021861898712813854,94.0,16.056001663208008
1776233049.186088,2026-04-15T06:04:09.186088,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2340000867843628,1.0210000276565552,0.09999999403953552,0.0,-1.0499999523162842,-0.05783786624670029,-0.06919728964567184,-10.096529960632324,0.016814779490232468,-0.006744052283465862,-0.0021861898712813854,94.0,16.056001663208008
1776233049.2919848,2026-04-15T06:04:09.291985,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2340000867843628,1.0210000276565552,0.09999999403953552,0.0,-1.0499999523162842,-0.05783786624670029,-0.06919728964567184,-10.096529960632324,0.016814779490232468,-0.006744052283465862,-0.0021861898712813854,94.0,16.056001663208008
1776233049.406296,2026-04-15T06:04:09.406296,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2340000867843628,1.0210000276565552,0.09999999403953552,0.0,-1.0499999523162842,-0.05783786624670029,-0.06919728964567184,-10.096529960632324,0.016814779490232468,-0.006744052283465862,-0.0021861898712813854,94.0,16.056001663208008
1776233049.5137339,2026-04-15T06:04:09.513734,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2470000982284546,1.034000039100647,0.08999999612569809,0.0,-1.059999942779541,-0.05952788516879082,-0.07290520519018173,-10.079708099365234,0.014862221665680408,-0.004407192580401897,-0.001979236723855138,94.0,16.056001663208008
1776233049.6388414,2026-04-15T06:04:09.638841,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2470000982284546,1.034000039100647,0.08999999612569809,0.0,-1.059999942779541,-0.05952788516879082,-0.07290520519018173,-10.079708099365234,0.014862221665680408,-0.004407192580401897,-0.001979236723855138,94.0,16.056001663208008
1776233049.742764,2026-04-15T06:04:09.742764,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2470000982284546,1.034000039100647,0.08999999612569809,0.0,-1.059999942779541,-0.05952788516879082,-0.07290520519018173,-10.079708099365234,0.014862221665680408,-0.004407192580401897,-0.001979236723855138,94.0,16.056001663208008
1776233049.8441026,2026-04-15T06:04:09.844103,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2470000982284546,1.034000039100647,0.08999999612569809,0.0,-1.059999942779541,-0.05952788516879082,-0.07290520519018173,-10.079708099365234,0.014862221665680408,-0.004407192580401897,-0.001979236723855138,94.0,16.056001663208008
1776233049.991634,2026-04-15T06:04:09.991634,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2470000982284546,1.034000039100647,0.08999999612569809,0.0,-1.059999942779541,-0.06164827570319176,-0.07211773097515106,-10.028388977050781,0.010705595836043358,-0.0012321202084422112,-0.0008657666621729732,94.0,16.056001663208008
1776233050.106091,2026-04-15T06:04:10.106091,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2710000276565552,1.058000087738037,0.07999999821186066,0.0,-1.059999942779541,-0.06164827570319176,-0.07211773097515106,-10.028388977050781,0.010705595836043358,-0.0012321202084422112,-0.0008657666621729732,94.0,16.056001663208008
1776233050.2168932,2026-04-15T06:04:10.216893,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2710000276565552,1.058000087738037,0.07999999821186066,0.0,-1.059999942779541,-0.06164827570319176,-0.07211773097515106,-10.028388977050781,0.010705595836043358,-0.0012321202084422112,-0.0008657666621729732,94.0,16.056001663208008
1776233050.342741,2026-04-15T06:04:10.342741,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2710000276565552,1.058000087738037,0.07999999821186066,0.0,-1.059999942779541,-0.06164827570319176,-0.07211773097515106,-10.028388977050781,0.010705595836043358,-0.0012321202084422112,-0.0008657666621729732,94.0,16.056001663208008
1776233050.4467995,2026-04-15T06:04:10.446800,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2910000085830688,1.0780000686645508,0.07999999821186066,0.0,-1.0699999332427979,-0.06271114200353622,-0.06671139597892761,-10.018651008605957,0.006442639045417309,0.00132994435261935,-0.002654299372807145,94.0,16.056001663208008
1776233050.5537925,2026-04-15T06:04:10.553792,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2910000085830688,1.0780000686645508,0.07999999821186066,0.0,-1.0699999332427979,-0.06271114200353622,-0.06671139597892761,-10.018651008605957,0.006442639045417309,0.00132994435261935,-0.002654299372807145,94.0,16.056001663208008
1776233050.6570506,2026-04-15T06:04:10.657051,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2910000085830688,1.0780000686645508,0.07999999821186066,0.0,-1.0699999332427979,-0.06271114200353622,-0.06671139597892761,-10.018651008605957,0.006442639045417309,0.00132994435261935,-0.002654299372807145,94.0,16.056001663208008
1776233050.7589939,2026-04-15T06:04:10.758994,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2910000085830688,1.0780000686645508,0.07999999821186066,0.0,-1.0699999332427979,-0.06271114200353622,-0.06671139597892761,-10.018651008605957,0.006442639045417309,0.00132994435261935,-0.002654299372807145,94.0,16.056001663208008
1776233050.8647516,2026-04-15T06:04:10.864752,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.2910000085830688,1.0780000686645508,0.07999999821186066,0.0,-1.0699999332427979,-0.06271114200353622,-0.06671139597892761,-10.018651008605957,0.006442639045417309,0.00132994435261935,-0.002654299372807145,94.0,16.056001663208008
1776233050.9669206,2026-04-15T06:04:10.966921,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.3040000200271606,1.0910000801086426,0.07000000029802322,0.0,-1.0699999332427979,-0.06771276891231537,-0.07088703662157059,-10.008169174194336,0.002865343587473035,0.0011037808144465089,-0.002598689403384924,94.0,16.056001663208008
1776233051.0753386,2026-04-15T06:04:11.075339,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.3040000200271606,1.0910000801086426,0.07000000029802322,0.0,-1.0699999332427979,-0.06771276891231537,-0.07088703662157059,-10.008169174194336,0.002865343587473035,0.0011037808144465089,-0.002598689403384924,94.0,16.056001663208008
1776233051.1857572,2026-04-15T06:04:11.185757,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.3040000200271606,1.0910000801086426,0.07000000029802322,0.0,-1.0699999332427979,-0.06771276891231537,-0.07088703662157059,-10.008169174194336,0.002865343587473035,0.0011037808144465089,-0.002598689403384924,94.0,16.056001663208008
1776233051.2950943,2026-04-15T06:04:11.295094,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.311000108718872,1.0980000495910645,0.07000000029802322,0.0,-1.090000033378601,-0.06187662482261658,-0.07436481863260269,-10.028125762939453,0.00163411651737988,0.0013648017775267363,-0.0007699881680309772,94.0,16.056001663208008
1776233051.4029427,2026-04-15T06:04:11.402943,attack_circle_gpsinput_drift,03,47.3979733,8.5461634,1.311000108718872,1.0980000495910645,0.07000000029802322,0.0,-1.090000033378601,-0.06187662482261658,-0.07436481863260269,-10.028125762939453,0.00163411651737988,0.0013648017775267363,-0.0007699881680309772,94.0,16.056001663208008
1776233051.506081,2026-04-15T06:04:11.506081,attack_circle_gpsinput_drift,03,47.3979734,8.5461634,1.3160001039505005,1.1030000448226929,0.07000000029802322,0.0,-1.100000023841858,-0.075163334608078,-0.08010683953762054,-10.020647048950195,-0.0021717255003750324,0.0017965026199817657,-0.001786955283023417,94.0,16.056001663208008
1776233051.611966,2026-04-15T06:04:11.611966,attack_circle_gpsinput_drift,03,47.3979734,8.5461634,1.3160001039505005,1.1030000448226929,0.07000000029802322,0.0,-1.100000023841858,-0.075163334608078,-0.08010683953762054,-10.020647048950195,-0.0021717255003750324,0.0017965026199817657,-0.001786955283023417,94.0,16.056001663208008
1776233051.7155402,2026-04-15T06:04:11.715540,attack_circle_gpsinput_drift,03,47.3979734,8.5461634,1.3160001039505005,1.1030000448226929,0.07000000029802322,0.0,-1.100000023841858,-0.075163334608078,-0.08010683953762054,-10.020647048950195,-0.0021717255003750324,0.0017965026199817657,-0.001786955283023417,94.0,16.056001663208008
1776233051.8230073,2026-04-15T06:04:11.823007,attack_circle_gpsinput_drift,03,47.3979734,8.5461634,1.3280000686645508,1.1150000095367432,0.05999999865889549,0.0,-1.1200000047683716,-0.06255333870649338,-0.07919454574584961,-10.000003814697266,-0.004517370834946632,0.00408762926235795,-0.001633542706258595,94.0,16.056001663208008
1776233051.9281893,2026-04-15T06:04:11.928189,attack_circle_gpsinput_drift,03,47.3979734,8.5461634,1.3280000686645508,1.1150000095367432,0.05999999865889549,0.0,-1.1200000047683716,-0.06255333870649338,-0.07919454574584961,-10.000003814697266,-0.004517370834946632,0.00408762926235795,-0.001633542706258595,94.0,16.056001663208008
1776233052.0330658,2026-04-15T06:04:12.033066,attack_circle_gpsinput_drift,03,47.3979734,8.5461634,1.3280000686645508,1.1150000095367432,0.05999999865889549,0.0,-1.1200000047683716,-0.06596628576517105,-0.070226289331913,-9.909890174865723,-0.007010640110820532,0.005731391254812479,-0.0016139204381033778,94.0,16.056001663208008
1776233052.1387923,2026-04-15T06:04:12.138792,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.340000033378601,1.127000093460083,0.05999999865889549,0.0,-1.1299999952316284,-0.06596628576517105,-0.070226289331913,-9.909890174865723,-0.007010640110820532,0.005731391254812479,-0.0016139204381033778,94.0,16.056001663208008
1776233052.2410042,2026-04-15T06:04:12.241004,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.352000117301941,1.1390000581741333,0.04999999701976776,0.0,-1.1399999856948853,-0.05953742936253548,-0.08743036538362503,-9.813551902770996,-0.009182196110486984,0.0062103113159537315,-0.0003690834855660796,94.0,16.056001663208008
1776233052.361835,2026-04-15T06:04:12.361835,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.352000117301941,1.1390000581741333,0.04999999701976776,0.0,-1.1399999856948853,-0.05953742936253548,-0.08743036538362503,-9.813551902770996,-0.009182196110486984,0.0062103113159537315,-0.0003690834855660796,94.0,16.056001663208008
1776233052.510603,2026-04-15T06:04:12.510603,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.352000117301941,1.1390000581741333,0.04999999701976776,0.0,-1.1399999856948853,-0.05953742936253548,-0.08743036538362503,-9.813551902770996,-0.009182196110486984,0.0062103113159537315,-0.0003690834855660796,94.0,16.056001663208008
1776233052.6145124,2026-04-15T06:04:12.614512,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.352000117301941,1.1390000581741333,0.04999999701976776,0.0,-1.1399999856948853,-0.05953742936253548,-0.08743036538362503,-9.813551902770996,-0.009182196110486984,0.0062103113159537315,-0.0003690834855660796,94.0,16.056001663208008
1776233052.7262905,2026-04-15T06:04:12.726290,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.352000117301941,1.1390000581741333,0.04999999701976776,0.0,-1.1399999856948853,-0.06409195810556412,-0.08289323002099991,-9.838561058044434,-0.009270252659916878,0.007180601824074984,-0.0016861387994140387,94.0,16.056001663208008
1776233052.8414857,2026-04-15T06:04:12.841486,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3650000095367432,1.152000069618225,0.04999999701976776,0.0,-1.149999976158142,-0.06409195810556412,-0.08289323002099991,-9.838561058044434,-0.009270252659916878,0.007180601824074984,-0.0016861387994140387,94.0,16.056001663208008
1776233052.9465218,2026-04-15T06:04:12.946522,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3650000095367432,1.152000069618225,0.04999999701976776,0.0,-1.149999976158142,-0.06409195810556412,-0.08289323002099991,-9.838561058044434,-0.009270252659916878,0.007180601824074984,-0.0016861387994140387,94.0,16.056001663208008
1776233053.0533333,2026-04-15T06:04:13.053333,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3650000095367432,1.152000069618225,0.04999999701976776,0.0,-1.149999976158142,-0.06409195810556412,-0.08289323002099991,-9.838561058044434,-0.009270252659916878,0.007180601824074984,-0.0016861387994140387,94.0,16.056001663208008
1776233053.1677744,2026-04-15T06:04:13.167774,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3650000095367432,1.152000069618225,0.04999999701976776,0.0,-1.149999976158142,-0.06409195810556412,-0.08289323002099991,-9.838561058044434,-0.009270252659916878,0.007180601824074984,-0.0016861387994140387,94.0,16.056001663208008
1776233053.2695684,2026-04-15T06:04:13.269568,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3650000095367432,1.152000069618225,0.04999999701976776,0.0,-1.149999976158142,-0.06409195810556412,-0.08289323002099991,-9.838561058044434,-0.009270252659916878,0.007180601824074984,-0.0016861387994140387,94.0,16.056001663208008
1776233053.375938,2026-04-15T06:04:13.375938,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3650000095367432,1.152000069618225,0.04999999701976776,0.0,-1.149999976158142,-0.06409195810556412,-0.08289323002099991,-9.838561058044434,-0.009270252659916878,0.007180601824074984,-0.0016861387994140387,94.0,16.056001663208008
1776233053.4787083,2026-04-15T06:04:13.478708,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3900001049041748,1.1770000457763672,0.03999999910593033,0.0,-1.159999966621399,-0.06755231320858002,-0.07949964702129364,-9.759181022644043,-0.01169601734727621,0.009436924941837788,-0.0014247751096263528,94.0,16.056001663208008
1776233053.5810025,2026-04-15T06:04:13.581002,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.3900001049041748,1.1770000457763672,0.03999999910593033,0.0,-1.159999966621399,-0.06755231320858002,-0.07949964702129364,-9.759181022644043,-0.01169601734727621,0.009436924941837788,-0.0014247751096263528,94.0,16.056001663208008
1776233053.6912403,2026-04-15T06:04:13.691240,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4160000085830688,1.2030000686645508,0.029999999329447746,0.0,-1.159999966621399,-0.05795858055353165,-0.07639577239751816,-9.750077247619629,-0.013061453588306904,0.006152460817247629,-0.0013097121845930815,94.0,16.056001663208008
1776233053.7996283,2026-04-15T06:04:13.799628,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4160000085830688,1.2030000686645508,0.029999999329447746,0.0,-1.159999966621399,-0.05795858055353165,-0.07639577239751816,-9.750077247619629,-0.013061453588306904,0.006152460817247629,-0.0013097121845930815,94.0,16.056001663208008
1776233053.9022293,2026-04-15T06:04:13.902229,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4160000085830688,1.2030000686645508,0.029999999329447746,0.0,-1.159999966621399,-0.05795858055353165,-0.07639577239751816,-9.750077247619629,-0.013061453588306904,0.006152460817247629,-0.0013097121845930815,94.0,16.056001663208008
1776233054.0041788,2026-04-15T06:04:14.004179,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4310001134872437,1.218000054359436,0.029999999329447746,0.0,-1.1699999570846558,-0.06699635088443756,-0.08566014468669891,-9.696470260620117,-0.014475102536380291,0.005008375272154808,-0.0006211206200532615,94.0,16.056001663208008
1776233054.1401012,2026-04-15T06:04:14.140101,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4310001134872437,1.218000054359436,0.029999999329447746,0.0,-1.1699999570846558,-0.06699635088443756,-0.08566014468669891,-9.696470260620117,-0.014475102536380291,0.005008375272154808,-0.0006211206200532615,94.0,16.056001663208008
1776233054.2448263,2026-04-15T06:04:14.244826,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4310001134872437,1.218000054359436,0.029999999329447746,0.0,-1.1699999570846558,-0.06699635088443756,-0.08566014468669891,-9.696470260620117,-0.014475102536380291,0.005008375272154808,-0.0006211206200532615,94.0,16.056001663208008
1776233054.3605156,2026-04-15T06:04:14.360516,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4310001134872437,1.218000054359436,0.029999999329447746,0.0,-1.1699999570846558,-0.06699635088443756,-0.08566014468669891,-9.696470260620117,-0.014475102536380291,0.005008375272154808,-0.0006211206200532615,94.0,16.056001663208008
1776233054.4734945,2026-04-15T06:04:14.473495,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4310001134872437,1.218000054359436,0.029999999329447746,0.0,-1.1699999570846558,-0.06699635088443756,-0.08566014468669891,-9.696470260620117,-0.014475102536380291,0.005008375272154808,-0.0006211206200532615,94.0,16.056001663208008
1776233054.5897431,2026-04-15T06:04:14.589743,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4520000219345093,1.2380000352859497,0.019999999552965164,0.0,-1.1699999570846558,-0.05945991352200508,-0.08990072458982468,-9.668609619140625,-0.016219863668084145,0.007130567915737629,-0.0003314575005788356,94.0,16.056001663208008
1776233054.7007267,2026-04-15T06:04:14.700727,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4520000219345093,1.2380000352859497,0.019999999552965164,0.0,-1.1699999570846558,-0.05945991352200508,-0.08990072458982468,-9.668609619140625,-0.016219863668084145,0.007130567915737629,-0.0003314575005788356,94.0,16.056001663208008
1776233054.8237348,2026-04-15T06:04:14.823735,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4520000219345093,1.2380000352859497,0.019999999552965164,0.0,-1.1699999570846558,-0.05945991352200508,-0.08990072458982468,-9.668609619140625,-0.016219863668084145,0.007130567915737629,-0.0003314575005788356,94.0,16.056001663208008
1776233055.041766,2026-04-15T06:04:15.041766,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4520000219345093,1.2380000352859497,0.019999999552965164,0.0,-1.1699999570846558,-0.05945991352200508,-0.08990072458982468,-9.668609619140625,-0.016219863668084145,0.007130567915737629,-0.0003314575005788356,94.0,16.056001663208008
1776233055.243945,2026-04-15T06:04:15.243945,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4520000219345093,1.2380000352859497,0.019999999552965164,0.0,-1.1699999570846558,-0.05945991352200508,-0.08990072458982468,-9.668609619140625,-0.016219863668084145,0.007130567915737629,-0.0003314575005788356,94.0,16.056001663208008
1776233055.3572133,2026-04-15T06:04:15.357213,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4520000219345093,1.2380000352859497,0.019999999552965164,0.0,-1.1699999570846558,-0.05945991352200508,-0.08990072458982468,-9.668609619140625,-0.016219863668084145,0.007130567915737629,-0.0003314575005788356,94.0,16.056001663208008
1776233055.4791672,2026-04-15T06:04:15.479167,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4640001058578491,1.2510000467300415,0.009999999776482582,0.0,-1.1799999475479126,-0.06590825319290161,-0.07494478672742844,-9.705238342285156,-0.019954325631260872,0.007007356267422438,-0.0014309425605461001,94.0,16.056001663208008
1776233055.5967455,2026-04-15T06:04:15.596745,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4640001058578491,1.2510000467300415,0.009999999776482582,0.0,-1.1799999475479126,-0.06590825319290161,-0.07494478672742844,-9.705238342285156,-0.019954325631260872,0.007007356267422438,-0.0014309425605461001,94.0,16.056001663208008
1776233055.7101378,2026-04-15T06:04:15.710138,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4640001058578491,1.2510000467300415,0.009999999776482582,0.0,-1.1799999475479126,-0.06590825319290161,-0.07494478672742844,-9.705238342285156,-0.019954325631260872,0.007007356267422438,-0.0014309425605461001,94.0,16.056001663208008
1776233055.8171647,2026-04-15T06:04:15.817165,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4640001058578491,1.2510000467300415,0.009999999776482582,0.0,-1.1799999475479126,-0.06590825319290161,-0.07494478672742844,-9.705238342285156,-0.019954325631260872,0.007007356267422438,-0.0014309425605461001,94.0,16.056001663208008
1776233055.9624214,2026-04-15T06:04:15.962421,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4640001058578491,1.2510000467300415,0.009999999776482582,0.0,-1.1799999475479126,-0.06590825319290161,-0.07494478672742844,-9.705238342285156,-0.019954325631260872,0.007007356267422438,-0.0014309425605461001,94.0,16.056001663208008
1776233056.0671952,2026-04-15T06:04:16.067195,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4780000448226929,1.2650001049041748,0.009999999776482582,0.0,-1.1799999475479126,-0.0626138374209404,-0.08142579346895218,-9.67602825164795,-0.02168363705277443,0.006433484610170126,-0.0015935691772028804,94.0,16.056001663208008
1776233056.1907163,2026-04-15T06:04:16.190716,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4780000448226929,1.2650001049041748,0.009999999776482582,0.0,-1.1799999475479126,-0.0626138374209404,-0.08142579346895218,-9.67602825164795,-0.02168363705277443,0.006433484610170126,-0.0015935691772028804,94.0,16.056001663208008
1776233056.3220084,2026-04-15T06:04:16.322008,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4920001029968262,1.2790000438690186,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06122002378106117,-0.08215683698654175,-9.663723945617676,-0.02271987311542034,0.0077573698945343494,-0.0017293508863076568,94.0,16.056001663208008
1776233056.4303873,2026-04-15T06:04:16.430387,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4920001029968262,1.2790000438690186,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06122002378106117,-0.08215683698654175,-9.663723945617676,-0.02271987311542034,0.0077573698945343494,-0.0017293508863076568,94.0,16.056001663208008
