timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211635.1301887,2026-04-15T00:07:15.130189,normal_square,2,47.3979735,8.5461622,0.3070000112056732,0.0870000049471855,0.0,0.0,-0.089999996125698,-0.0359357297420501,-0.1203300282359123,-9.78502082824707,-9.686240809969604e-05,-0.0003291775356046,8.768269617576152e-05,,,47.3979735,8.5461622,normal,0.0
1776211635.2363365,2026-04-15T00:07:15.236336,normal_square,2,47.3979735,8.5461622,0.3080000281333923,0.0870000049471855,0.0,0.0,-0.089999996125698,-0.0359357297420501,-0.1203300282359123,-9.78502082824707,-9.686240809969604e-05,-0.0003291775356046,8.768269617576152e-05,,,47.3979735,8.5461622,normal,0.0
1776211635.3448262,2026-04-15T00:07:15.344826,normal_square,2,47.3979735,8.5461622,0.3080000281333923,0.0880000069737434,0.0,0.0,-0.089999996125698,-0.031079463660717,-0.1194396391510963,-9.779914855957031,-0.0008081998093985,0.0003039951843675,0.0005747283576056,,,47.3979735,8.5461622,normal,0.0
1776211635.452339,2026-04-15T00:07:15.452339,normal_square,2,47.3979735,8.5461622,0.3080000281333923,0.0880000069737434,0.0,0.0,-0.089999996125698,-0.031079463660717,-0.1194396391510963,-9.779914855957031,-0.0008081998093985,0.0003039951843675,0.0005747283576056,,,47.3979735,8.5461622,normal,0.0
1776211635.5620265,2026-04-15T00:07:15.562027,normal_square,2,47.3979735,8.5461622,0.309000015258789,0.0890000015497207,0.0,0.0,-0.089999996125698,-0.0468984916806221,-0.1229097694158554,-9.76658821105957,-0.0003962806076742,-0.0001650458143558,-0.0001501584047218,,,47.3979735,8.5461622,normal,0.0
1776211635.687781,2026-04-15T00:07:15.687781,normal_square,2,47.3979735,8.5461622,0.3100000023841858,0.0890000015497207,0.0,0.0,-0.089999996125698,-0.0353928692638874,-0.1120880991220474,-9.769574165344238,0.0005022073746658,0.0003284997947048,0.00023821592913,,,47.3979735,8.5461622,normal,0.0
1776211635.7913055,2026-04-15T00:07:15.791306,normal_square,2,47.3979735,8.5461622,0.3100000023841858,0.0900000035762786,0.0,0.0,-0.089999996125698,-0.0354930311441421,-0.1184964999556541,-9.775650024414062,0.0002495402004569,0.0009617812465876,-0.0006165571976453,,,47.3979735,8.5461622,normal,0.0
1776211635.8948789,2026-04-15T00:07:15.894879,normal_square,2,47.3979735,8.5461622,0.3100000023841858,0.0900000035762786,0.0,0.0,-0.089999996125698,-0.0354930311441421,-0.1184964999556541,-9.775650024414062,0.0002495402004569,0.0009617812465876,-0.0006165571976453,,,47.3979735,8.5461622,normal,0.0
1776211636.012941,2026-04-15T00:07:16.012941,normal_square,2,47.3979735,8.5461622,0.3100000023841858,0.0900000035762786,0.0,0.0,-0.089999996125698,-0.0354930311441421,-0.1184964999556541,-9.775650024414062,0.0002495402004569,0.0009617812465876,-0.0006165571976453,,,47.3979735,8.5461622,normal,0.0
1776211636.1209598,2026-04-15T00:07:16.120960,normal_square,2,47.3979735,8.5461622,0.3110000193119049,0.0900000035762786,0.0,0.0,-0.089999996125698,-0.0344936847686767,-0.1057726889848709,-9.77059555053711,0.0006289294688031,-7.058994378894567e-05,-0.0001023292570607,,,47.3979735,8.5461622,normal,0.0
1776211636.2230349,2026-04-15T00:07:16.223035,normal_square,2,47.3979735,8.5461622,0.3110000193119049,0.0900000035762786,0.0,0.0,-0.089999996125698,-0.0344936847686767,-0.1057726889848709,-9.77059555053711,0.0006289294688031,-7.058994378894567e-05,-0.0001023292570607,,,47.3979735,8.5461622,normal,0.0
1776211636.3263402,2026-04-15T00:07:16.326340,normal_square,2,47.3979735,8.5461622,0.3110000193119049,0.0910000056028366,0.0,0.0,-0.089999996125698,-0.0398399867117404,-0.1110061481595039,-9.766561508178713,-0.0008100788691081,0.0001103739996324,0.0001622953277546,,,47.3979735,8.5461622,normal,0.0
1776211636.4303052,2026-04-15T00:07:16.430305,normal_square,2,47.3979735,8.5461622,0.3110000193119049,0.0910000056028366,0.0,0.0,-0.089999996125698,-0.0398399867117404,-0.1110061481595039,-9.766561508178713,-0.0008100788691081,0.0001103739996324,0.0001622953277546,,,47.3979735,8.5461622,normal,0.0
1776211636.5319705,2026-04-15T00:07:16.531970,normal_square,2,47.3979735,8.5461622,0.3120000064373016,0.0920000076293945,0.0,0.0,-0.089999996125698,-0.038389328867197,-0.1183089613914489,-9.783488273620604,-0.0003311873297207,-0.000627182831522,-0.0003871745720971,,,47.3979735,8.5461622,normal,0.0
1776211636.6414492,2026-04-15T00:07:16.641449,normal_square,2,47.3979735,8.5461622,0.3130000233650207,0.0920000076293945,0.0,0.0,-0.089999996125698,-0.0362828932702541,-0.1090894937515258,-9.785621643066406,-0.0013746194308623,-0.0006122267805039,-0.0009232573793269,,,47.3979735,8.5461622,normal,0.0
1776211636.7632596,2026-04-15T00:07:16.763260,normal_square,2,47.3979735,8.5461622,0.3130000233650207,0.0920000076293945,0.0,0.0,-0.089999996125698,-0.0362828932702541,-0.1090894937515258,-9.785621643066406,-0.0013746194308623,-0.0006122267805039,-0.0009232573793269,,,47.3979735,8.5461622,normal,0.0
1776211636.8740644,2026-04-15T00:07:16.874064,normal_square,2,47.3979735,8.5461622,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.089999996125698,-0.0307306870818138,-0.1237163543701171,-9.76992416381836,0.0009587466483935,-0.0004093180759809,0.0004276490944903,,,47.3979735,8.5461622,normal,0.0
1776211636.9807928,2026-04-15T00:07:16.980793,normal_square,2,47.3979735,8.5461622,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.089999996125698,-0.0307306870818138,-0.1237163543701171,-9.76992416381836,0.0009587466483935,-0.0004093180759809,0.0004276490944903,,,47.3979735,8.5461622,normal,0.0
1776211637.0831418,2026-04-15T00:07:17.083142,normal_square,2,47.3979735,8.5461622,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.089999996125698,-0.0307306870818138,-0.1237163543701171,-9.76992416381836,0.0009587466483935,-0.0004093180759809,0.0004276490944903,,,47.3979735,8.5461622,normal,0.0
1776211637.1859348,2026-04-15T00:07:17.185935,normal_square,2,47.3979735,8.5461622,0.3140000104904175,0.0930000022053718,0.0,0.0,-0.089999996125698,-0.0283584557473659,-0.1212141141295433,-9.77194118499756,0.0005104882875457,-0.0001918044581543,-0.0003461215528659,,,47.3979735,8.5461622,normal,0.0
1776211637.2907295,2026-04-15T00:07:17.290730,normal_square,2,47.3979735,8.5461622,0.3140000104904175,0.0930000022053718,0.0,0.0,-0.089999996125698,-0.0283584557473659,-0.1212141141295433,-9.77194118499756,0.0005104882875457,-0.0001918044581543,-0.0003461215528659,,,47.3979735,8.5461622,normal,0.0
1776211637.397418,2026-04-15T00:07:17.397418,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0940000042319297,0.0,0.0,-0.089999996125698,-0.0367007218301296,-0.1235184222459793,-9.76535415649414,0.0017417285125702,-0.0004149956512264,0.0005729896365664,,,47.3979735,8.5461622,normal,0.0
1776211637.5005655,2026-04-15T00:07:17.500566,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0940000042319297,0.0,0.0,-0.089999996125698,-0.039024893194437,-0.1132650226354599,-9.754434585571287,0.0007720919675193,-0.0006145100342109,-0.0005273495917208,,,47.3979735,8.5461622,normal,0.0
1776211637.6176462,2026-04-15T00:07:17.617646,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0940000042319297,0.0,0.0,-0.089999996125698,-0.0354472436010837,-0.1131981611251831,-9.774682998657228,0.0001532728492747,0.0003208826528862,-6.219279021024704e-05,,,47.3979735,8.5461622,normal,0.0
1776211637.721845,2026-04-15T00:07:17.721845,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0940000042319297,0.0,0.0,-0.089999996125698,-0.0354472436010837,-0.1131981611251831,-9.774682998657228,0.0001532728492747,0.0003208826528862,-6.219279021024704e-05,,,47.3979735,8.5461622,normal,0.0
1776211637.8259838,2026-04-15T00:07:17.825984,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.089999996125698,-0.0365445241332054,-0.1030030027031898,-9.759140014648438,1.4219374861568213e-05,0.0001213709692819,-0.001168631017208,,,47.3979735,8.5461622,normal,0.0
1776211637.927996,2026-04-15T00:07:17.927996,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.089999996125698,-0.0365445241332054,-0.1030030027031898,-9.759140014648438,1.4219374861568213e-05,0.0001213709692819,-0.001168631017208,,,47.3979735,8.5461622,normal,0.0
1776211638.0313082,2026-04-15T00:07:18.031308,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.089999996125698,-0.0293809678405523,-0.1191585212945938,-9.774262428283691,0.0007051013526506,0.0003839550772681,0.0008468424202874,,,47.3979735,8.5461622,normal,0.0
1776211638.1474285,2026-04-15T00:07:18.147429,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.089999996125698,-0.0293809678405523,-0.1191585212945938,-9.774262428283691,0.0007051013526506,0.0003839550772681,0.0008468424202874,,,47.3979735,8.5461622,normal,0.0
1776211638.2587657,2026-04-15T00:07:18.258765,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.040872473269701,-0.1134194582700729,-9.776006698608398,-0.0007186623406596,-0.0011616990668699,-7.79662950662896e-05,,,47.3979735,8.5461622,normal,0.0
1776211638.37091,2026-04-15T00:07:18.370910,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.040872473269701,-0.1134194582700729,-9.776006698608398,-0.0007186623406596,-0.0011616990668699,-7.79662950662896e-05,,,47.3979735,8.5461622,normal,0.0
1776211638.4819393,2026-04-15T00:07:18.481939,normal_square,2,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0396055839955806,-0.1217458173632621,-9.773199081420898,-0.0015135307330638,-0.0012165060034021,-0.0001652844948694,,,47.3979735,8.5461622,normal,0.0
1776211638.5858145,2026-04-15T00:07:18.585814,normal_square,2,47.3979735,8.5461622,0.3160000145435333,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0409430712461471,-0.1178455501794815,-9.767168998718262,0.0010513820452615,0.000552668236196,-8.611002704128623e-05,,,47.3979735,8.5461622,normal,0.0
1776211638.6981857,2026-04-15T00:07:18.698186,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0425345785915851,-0.1170003712177276,-9.775032997131348,0.0004353015392553,-0.0005401377566158,-0.0016043215291574,,,47.3979736,8.5461622,normal,0.0
1776211638.8020017,2026-04-15T00:07:18.802001,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0425345785915851,-0.1170003712177276,-9.775032997131348,0.0004353015392553,-0.0005401377566158,-0.0016043215291574,,,47.3979736,8.5461622,normal,0.0
1776211638.9045982,2026-04-15T00:07:18.904598,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0450760424137115,-0.114850178360939,-9.780611038208008,-0.0003441044536884,-0.000499504210893,-0.0005955998203717,,,47.3979736,8.5461622,normal,0.0
1776211639.006363,2026-04-15T00:07:19.006363,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0450760424137115,-0.114850178360939,-9.780611038208008,-0.0003441044536884,-0.000499504210893,-0.0005955998203717,,,47.3979736,8.5461622,normal,0.0
1776211639.1171737,2026-04-15T00:07:19.117174,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0450760424137115,-0.114850178360939,-9.780611038208008,-0.0003441044536884,-0.000499504210893,-0.0005955998203717,,,47.3979736,8.5461622,normal,0.0
1776211639.2250178,2026-04-15T00:07:19.225018,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.037442896515131,-0.1140217781066894,-9.779720306396484,-7.71103659644723e-05,-0.0011495033977553,0.0005767745315097,,,47.3979736,8.5461622,normal,0.0
1776211639.334836,2026-04-15T00:07:19.334836,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0436704568564891,-0.1139438152313232,-9.756121635437012,0.000490274222102,0.0003455380210652,-0.0002792344312183,77.0,15.75200080871582,47.3979736,8.5461622,normal,0.0
1776211639.4382918,2026-04-15T00:07:19.438292,normal_square,2,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0799999982118606,-0.0436704568564891,-0.1139438152313232,-9.756121635437012,0.000490274222102,0.0003455380210652,-0.0002792344312183,77.0,15.75200080871582,47.3979736,8.5461622,normal,0.0
1776211639.541256,2026-04-15T00:07:19.541256,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0799999982118606,-0.0375925712287426,-0.1168092563748359,-9.779009819030762,-7.753138925181702e-05,0.0003120790643151,0.0001888895931188,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211639.643682,2026-04-15T00:07:19.643682,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0799999982118606,-0.0294295381754636,-0.1191519498825073,-9.762086868286133,0.00023464197875,0.000612863106653,-0.0002677829179447,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211639.7468784,2026-04-15T00:07:19.746878,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0700000002980232,-0.0381356514990329,-0.1059727370738983,-9.770773887634276,-1.132956094807014e-05,-0.0004254766972735,0.0007258580299094,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211639.8534398,2026-04-15T00:07:19.853440,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0700000002980232,-0.0362455360591411,-0.1181157603859901,-9.775799751281738,-0.0010851983679458,-0.0001137860090238,-0.0002718192408792,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211639.963374,2026-04-15T00:07:19.963374,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0700000002980232,-0.0362455360591411,-0.1181157603859901,-9.775799751281738,-0.0010851983679458,-0.0001137860090238,-0.0002718192408792,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211640.066734,2026-04-15T00:07:20.066734,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0700000002980232,-0.0362455360591411,-0.1181157603859901,-9.775799751281738,-0.0010851983679458,-0.0001137860090238,-0.0002718192408792,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211640.1683393,2026-04-15T00:07:20.168339,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0700000002980232,-0.0351968854665756,-0.1159851923584938,-9.781387329101562,-0.0002471008629072,-0.001126377377659,-0.0004258977714926,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211640.2706964,2026-04-15T00:07:20.270696,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0700000002980232,-0.0351968854665756,-0.1159851923584938,-9.781387329101562,-0.0002471008629072,-0.001126377377659,-0.0004258977714926,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211640.3732224,2026-04-15T00:07:20.373222,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.096000000834465,0.0,0.0,-0.0700000002980232,-0.0354296863079071,-0.1140502169728279,-9.77592945098877,0.0007085870602168,-0.0012941895984113,0.0002823803515639,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211640.474061,2026-04-15T00:07:20.474061,normal_square,2,47.3979736,8.546162299999999,0.3160000145435333,0.0950000062584877,0.0,0.0,-0.0700000002980232,-0.0386962220072746,-0.1214583665132522,-9.769826889038086,0.0005452285986393,-0.000115976537927,0.001233767485246,77.0,15.75200080871582,47.3979736,8.546162299999999,normal,0.0
1776211640.5784023,2026-04-15T00:07:20.578403,normal_square,2,47.39797412851923,8.546163080791347,0.3160000145435333,0.0950000062584877,0.0,0.0,-0.0700000002980232,-0.0386962220072746,-0.1214583665132522,-9.769826889038086,0.0005452285986393,-0.000115976537927,0.001233767485246,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.055
1776211640.6827526,2026-04-15T00:07:20.682753,normal_square,2,47.39797512464236,8.546164552382695,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.0700000002980232,-0.0363730303943157,-0.1161089390516281,-9.769369125366213,0.0006739957025274,0.0009860519785434,-0.0001973895850824,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.16
1776211640.787797,2026-04-15T00:07:20.787797,normal_square,2,47.39797612739073,8.546166033761633,0.3150000274181366,0.0940000042319297,0.0,0.0,-0.0700000002980232,-0.0395082011818885,-0.1230956465005874,-9.770437240600586,0.000771194580011,-0.0010134233161807,0.0002014847559621,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.265
1776211640.8926666,2026-04-15T00:07:20.892667,normal_square,2,47.39797712847084,8.546167512676021,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0700000002980232,-0.0379939414560794,-0.1201701909303665,-9.778157234191896,0.0004907469847239,-0.0007888631080277,0.0007516928017139,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.37
1776211640.99726,2026-04-15T00:07:20.997260,normal_square,2,47.397978126915426,8.546168987696893,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0700000002980232,-0.0379939414560794,-0.1201701909303665,-9.778157234191896,0.0004907469847239,-0.0007888631080277,0.0007516928017139,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.474
1776211641.098182,2026-04-15T00:07:21.098182,normal_square,2,47.39797909031065,8.546170410938696,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0700000002980232,-0.0379939414560794,-0.1201701909303665,-9.778157234191896,0.0004907469847239,-0.0007888631080277,0.0007516928017139,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.575
1776211641.201519,2026-04-15T00:07:21.201519,normal_square,2,47.39798007676107,8.546171868240368,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0700000002980232,-0.0379939414560794,-0.1201701909303665,-9.778157234191896,0.0004907469847239,-0.0007888631080277,0.0007516928017139,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.678
1776211641.3089714,2026-04-15T00:07:21.308971,normal_square,2,47.39798110249636,8.546173383578305,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0700000002980232,-0.0346769653260707,-0.1152999624609947,-9.770273208618164,-0.0008771426510065,-0.0001747413334669,-0.0006036928389221,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.786
1776211641.411903,2026-04-15T00:07:21.411903,normal_square,2,47.39798208507542,8.546174835160743,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0325671508908271,-0.1224462911486625,-9.771358489990234,0.0003069061494898,0.0007391169201582,0.0001401782792527,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.889
1776211641.520964,2026-04-15T00:07:21.520964,normal_square,2,47.397983126166416,8.546176373183963,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0434641949832439,-0.1152793169021606,-9.771270751953123,-0.0006752162007614,-0.0002614231780171,-1.7662201571511105e-05,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,0.998
1776211641.6228404,2026-04-15T00:07:21.622840,normal_square,2,47.39798409867448,8.546177809888324,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0372117906808853,-0.1199846938252449,-9.766366004943848,-6.760384712833911e-05,0.0008037414518184,0.0008806913974694,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.1
1776211641.724083,2026-04-15T00:07:21.724083,normal_square,2,47.39798506513083,8.54617923765239,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0372117906808853,-0.1199846938252449,-9.766366004943848,-6.760384712833911e-05,0.0008037414518184,0.0008806913974694,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.201
1776211641.826233,2026-04-15T00:07:21.826233,normal_square,2,47.397986040249386,8.546180678213284,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0372117906808853,-0.1199846938252449,-9.766366004943848,-6.760384712833911e-05,0.0008037414518184,0.0008806913974694,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.303
1776211641.9352214,2026-04-15T00:07:21.935221,normal_square,2,47.3979870806485,8.546182215214372,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0373970158398151,-0.1097209230065345,-9.77208423614502,0.0012558287708088,0.0002016685612034,0.0007695341482758,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.412
1776211642.0367742,2026-04-15T00:07:22.036774,normal_square,2,47.39798805006585,8.546183647352763,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0373970158398151,-0.1097209230065345,-9.77208423614502,0.0012558287708088,0.0002016685612034,0.0007695341482758,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.514
1776211642.1441607,2026-04-15T00:07:22.144161,normal_square,2,47.39798907517297,8.54618516176271,0.3140000104904175,0.0940000042319297,0.0,0.0,-0.0599999986588954,-0.0373970158398151,-0.1097209230065345,-9.77208423614502,0.0012558287708088,0.0002016685612034,0.0007695341482758,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.621
1776211642.260311,2026-04-15T00:07:22.260311,normal_square,2,47.397990183936535,8.546186799759877,0.3140000104904175,0.0930000022053718,0.0,0.0,-0.0599999986588954,-0.0379535071551799,-0.1160565391182899,-9.774559020996094,-1.7343005310976878e-05,0.0002789354184642,6.521006434923038e-05,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.737
1776211642.3619926,2026-04-15T00:07:22.361993,normal_square,2,47.397991154585156,8.546188233717258,0.3140000104904175,0.0930000022053718,0.0,0.0,-0.0599999986588954,-0.038882378488779,-0.1143536865711212,-9.76283073425293,0.0001453846925869,-0.0007337466813623,1.5866717149037868e-06,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.839
1776211642.4642608,2026-04-15T00:07:22.464261,normal_square,2,47.39799213083258,8.54618967594584,0.3140000104904175,0.0930000022053718,0.0,0.0,-0.0599999986588954,-0.038882378488779,-0.1143536865711212,-9.76283073425293,0.0001453846925869,-0.0007337466813623,1.5866717149037868e-06,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,1.941
1776211642.5675454,2026-04-15T00:07:22.567545,normal_square,2,47.39799311678229,8.546191132507811,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.0599999986588954,-0.0381716638803482,-0.1165892407298088,-9.774404525756836,-0.0001482579100411,-0.0003255410410929,0.0001933664316311,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.045
1776211642.6790714,2026-04-15T00:07:22.679071,normal_square,2,47.39799418140415,8.546192705293613,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.0599999986588954,-0.0381716638803482,-0.1165892407298088,-9.774404525756836,-0.0001482579100411,-0.0003255410410929,0.0001933664316311,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.156
1776211642.785019,2026-04-15T00:07:22.785019,normal_square,2,47.397995192773756,8.546194199408855,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.0599999986588954,-0.0335936173796653,-0.1152937039732933,-9.778255462646484,-0.0005665735225193,-0.0003675660991575,0.0005756306927651,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.262
1776211642.8907187,2026-04-15T00:07:22.890719,normal_square,2,47.39799620177866,8.546195690030693,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.0499999970197677,-0.0385291315615177,-0.1036751940846443,-9.771728515625,-0.0007933233282528,0.0006128968088887,0.000485562137328,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.368
1776211642.9932902,2026-04-15T00:07:22.993290,normal_square,2,47.39799718092106,8.546197136536094,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.0499999970197677,-0.0385291315615177,-0.1036751940846443,-9.771728515625,-0.0007933233282528,0.0006128968088887,0.000485562137328,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.47
1776211643.0948353,2026-04-15T00:07:23.094835,normal_square,2,47.39799815026558,8.54619856856689,0.3130000233650207,0.0930000022053718,0.0,0.0,-0.0499999970197677,-0.0385291315615177,-0.1036751940846443,-9.771728515625,-0.0007933233282528,0.0006128968088887,0.000485562137328,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.572
1776211643.1962302,2026-04-15T00:07:23.196230,normal_square,2,47.39799911817625,8.546199998479452,0.3130000233650207,0.0920000076293945,0.0,0.0,-0.0499999970197677,-0.0301724411547184,-0.1189577132463455,-9.778355598449709,0.0004372871189843,-0.0003852334339171,-0.0005241284961812,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.673
1776211643.2982836,2026-04-15T00:07:23.298284,normal_square,2,47.39800009237306,8.546201437678624,0.3120000064373016,0.0920000076293945,0.0,0.0,-0.0499999970197677,-0.0426052659749984,-0.1206251606345176,-9.778974533081056,0.0004617547092493,3.24943321174942e-05,0.0003439167921897,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.775
1776211643.4138994,2026-04-15T00:07:23.413899,normal_square,2,47.398001196036255,8.546203068140928,0.3120000064373016,0.0920000076293945,0.0,0.0,-0.0499999970197677,-0.0426052659749984,-0.1206251606345176,-9.778974533081056,0.0004617547092493,3.24943321174942e-05,0.0003439167921897,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.891
1776211643.5196917,2026-04-15T00:07:23.519692,normal_square,2,47.39800220592422,8.546204560067327,0.3120000064373016,0.0920000076293945,0.0,0.0,-0.0499999970197677,-0.0375867411494255,-0.117338091135025,-9.76994514465332,-0.0015677493065595,-0.0004564975388348,-2.332921212655492e-05,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,2.997
1776211643.623906,2026-04-15T00:07:23.623906,normal_square,2,47.3980032007478,8.546206029738816,0.3120000064373016,0.0920000076293945,0.0,0.0,-0.0499999970197677,-0.038143653422594,-0.1128946021199226,-9.767389297485352,0.0008638732833787,0.0001770411327015,-0.0004936985787935,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,3.101
1776211643.7352903,2026-04-15T00:07:23.735290,normal_square,2,47.39800426401776,8.546207600527426,0.3120000064373016,0.0920000076293945,0.0,0.0,-0.0499999970197677,-0.038143653422594,-0.1128946021199226,-9.767389297485352,0.0008638732833787,0.0001770411327015,-0.0004936985787935,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,3.212
1776211643.84648,2026-04-15T00:07:23.846480,normal_square,2,47.39800532542827,8.546209168569055,0.3120000064373016,0.0910000056028366,0.0,0.0,-0.0499999970197677,-0.0384212657809257,-0.1171969249844551,-9.7703857421875,0.0013106546830385,-0.0002412821922916,0.0010390753159299,77.0,15.75200080871582,47.3979736,8.546162299999999,attack,3.323
