timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910806.8480265,2026-04-23T02:20:06.848027,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0871313586831092,0.0433483123779296,-9.78386688232422,0.0001918983471114,0.0006730864406563,-0.000405748898629,100.0,16.200000762939453,47.3979706,8.546164899999999,normal,0.0
1776910806.959856,2026-04-23T02:20:06.959856,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0871313586831092,0.0433483123779296,-9.78386688232422,0.0001918983471114,0.0006730864406563,-0.000405748898629,100.0,16.200000762939453,47.3979706,8.546164899999999,normal,0.0
1776910807.0615523,2026-04-23T02:20:07.061552,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0871313586831092,0.0433483123779296,-9.78386688232422,0.0001918983471114,0.0006730864406563,-0.000405748898629,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.168211,2026-04-23T02:20:07.168211,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0871313586831092,0.0433483123779296,-9.78386688232422,0.0001918983471114,0.0006730864406563,-0.000405748898629,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.2717063,2026-04-23T02:20:07.271706,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0834682211279869,0.0392071790993213,-9.782176971435549,-0.0004544271505437,0.0004185563302598,-0.0001547403808217,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.3736842,2026-04-23T02:20:07.373684,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0834682211279869,0.0392071790993213,-9.782176971435549,-0.0004544271505437,0.0004185563302598,-0.0001547403808217,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.4770682,2026-04-23T02:20:07.477068,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0834682211279869,0.0392071790993213,-9.782176971435549,-0.0004544271505437,0.0004185563302598,-0.0001547403808217,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.578694,2026-04-23T02:20:07.578694,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0299999993294477,-0.0834682211279869,0.0392071790993213,-9.782176971435549,-0.0004544271505437,0.0004185563302598,-0.0001547403808217,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.680407,2026-04-23T02:20:07.680407,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0834682211279869,0.0392071790993213,-9.782176971435549,-0.0004544271505437,0.0004185563302598,-0.0001547403808217,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.823999,2026-04-23T02:20:07.823999,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0834682211279869,0.0392071790993213,-9.782176971435549,-0.0004544271505437,0.0004185563302598,-0.0001547403808217,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910807.941774,2026-04-23T02:20:07.941774,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0834682211279869,0.0392071790993213,-9.782176971435549,-0.0004544271505437,0.0004185563302598,-0.0001547403808217,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910808.0440357,2026-04-23T02:20:08.044036,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910808.1479175,2026-04-23T02:20:08.147918,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910808.2488356,2026-04-23T02:20:08.248836,out_back_fast_10s,1,47.3979706,8.546164899999999,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.546164899999999,normal,0.0
1776910808.3527277,2026-04-23T02:20:08.352728,out_back_fast_10s,1,47.3979706,8.5461648,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.5461648,normal,0.0
1776910808.4573498,2026-04-23T02:20:08.457350,out_back_fast_10s,1,47.3979706,8.5461648,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.5461648,normal,0.0
1776910808.5719852,2026-04-23T02:20:08.571985,out_back_fast_10s,1,47.39797163496647,8.546166328975245,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.108
1776910808.673646,2026-04-23T02:20:08.673646,out_back_fast_10s,1,47.39797260541481,8.546167762636664,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.21
1776910808.7774923,2026-04-23T02:20:08.777492,out_back_fast_10s,1,47.39797359672662,8.546169227120076,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0796400606632232,0.041207231581211,-9.78522777557373,0.0003627441765274,0.000165992998518,0.0006706324638798,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.314
1776910808.8788006,2026-04-23T02:20:08.878801,out_back_fast_10s,1,47.39797456381113,8.54617065581205,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.415
1776910808.9805813,2026-04-23T02:20:08.980581,out_back_fast_10s,1,47.39797553540427,8.546172091164694,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.517
1776910809.0827162,2026-04-23T02:20:09.082716,out_back_fast_10s,1,47.397976510379436,8.546173531513682,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.619
1776910809.1980467,2026-04-23T02:20:09.198047,out_back_fast_10s,1,47.397977611318346,8.546175157951248,0.3250000178813934,0.0,0.0099999997764825,0.0,-0.0299999993294477,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.734
1776910809.3010678,2026-04-23T02:20:09.301068,out_back_fast_10s,1,47.397978594753155,8.54617661079782,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.838
1776910809.402754,2026-04-23T02:20:09.402754,out_back_fast_10s,1,47.39797956544503,8.546178044819003,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,0.939
1776910809.5110154,2026-04-23T02:20:09.511015,out_back_fast_10s,1,47.39798059890255,8.546179571565059,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.047
1776910809.6195636,2026-04-23T02:20:09.619564,out_back_fast_10s,1,47.39798163509801,8.546181102355932,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.156
1776910809.720853,2026-04-23T02:20:09.720853,out_back_fast_10s,1,47.39798260200273,8.546182530782287,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.257
1776910809.8245003,2026-04-23T02:20:09.824500,out_back_fast_10s,1,47.39798359141414,8.546183992458197,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.361
1776910809.9266148,2026-04-23T02:20:09.926615,out_back_fast_10s,1,47.39798456619358,8.54618543251803,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.463
1776910810.0275724,2026-04-23T02:20:10.027572,out_back_fast_10s,1,47.397985529930196,8.546186856264095,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0843937844038009,0.0510089471936225,-9.774088859558104,6.350030889734626e-05,-0.0015742111718282,0.0013209838652983,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.564
1776910810.1347024,2026-04-23T02:20:10.134702,out_back_fast_10s,1,47.39798655258842,8.546188367056146,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.671
1776910810.2360475,2026-04-23T02:20:10.236048,out_back_fast_10s,1,47.39798752002343,8.546189796265912,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.772
1776910810.3427887,2026-04-23T02:20:10.342789,out_back_fast_10s,1,47.39798853896961,8.546191301574089,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.879
1776910810.4436464,2026-04-23T02:20:10.443646,out_back_fast_10s,1,47.39798950175261,8.546192723911359,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,1.98
1776910810.5457368,2026-04-23T02:20:10.545737,out_back_fast_10s,1,47.39799047630218,8.546194163631602,0.3230000138282776,-0.0020000000949949,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.082
1776910810.6473415,2026-04-23T02:20:10.647342,out_back_fast_10s,1,47.39799144621568,8.546195596502887,0.3190000057220459,-0.0050000003539025,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.184
1776910810.7489078,2026-04-23T02:20:10.748908,out_back_fast_10s,1,47.39799241576275,8.546197028832845,0.3190000057220459,-0.0050000003539025,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.285
1776910810.8510375,2026-04-23T02:20:10.851038,out_back_fast_10s,1,47.39799339068785,8.546198469107862,0.3190000057220459,-0.0050000003539025,0.0099999997764825,0.0,-0.0199999995529651,-0.0786500573158264,0.0457147806882858,-9.790504455566406,0.0006387868779711,-0.0003335437213536,-0.0005720790941268,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.387
1776910810.9538178,2026-04-23T02:20:10.953818,out_back_fast_10s,1,47.39799437182397,8.546199918558534,0.3190000057220459,-0.0050000003539025,0.0099999997764825,0.0,-0.0199999995529651,-0.0883948802947998,0.0441085211932659,-9.776495933532717,0.0007326684426516,0.0002082638675346,0.0010345134651288,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.49
1776910811.0560317,2026-04-23T02:20:11.056032,out_back_fast_10s,1,47.397995347552474,8.546201360020437,0.3190000057220459,-0.0050000003539025,0.0099999997764825,0.0,-0.0199999995529651,-0.0883948802947998,0.0441085211932659,-9.776495933532717,0.0007326684426516,0.0002082638675346,0.0010345134651288,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.592
1776910811.1584246,2026-04-23T02:20:11.158425,out_back_fast_10s,1,47.3979963249902,8.546202804007407,0.31700000166893,-0.0080000003799796,0.0099999997764825,0.0,-0.0099999997764825,-0.0883948802947998,0.0441085211932659,-9.776495933532717,0.0007326684426516,0.0002082638675346,0.0010345134651288,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.695
1776910811.262716,2026-04-23T02:20:11.262716,out_back_fast_10s,1,47.397997320551184,8.54620427476819,0.31700000166893,-0.0080000003799796,0.0099999997764825,0.0,-0.0099999997764825,-0.0883948802947998,0.0441085211932659,-9.776495933532717,0.0007326684426516,0.0002082638675346,0.0010345134651288,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.799
1776910811.368802,2026-04-23T02:20:11.368802,out_back_fast_10s,1,47.3979983332431,8.546205770836831,0.31700000166893,-0.0080000003799796,0.0099999997764825,0.0,-0.0099999997764825,-0.0883948802947998,0.0441085211932659,-9.776495933532717,0.0007326684426516,0.0002082638675346,0.0010345134651288,100.0,16.172000885009766,47.3979706,8.5461648,attack,2.905
1776910811.4695246,2026-04-23T02:20:11.469525,out_back_fast_10s,1,47.39799929473565,8.546207191267692,0.31700000166893,-0.0080000003799796,0.0099999997764825,0.0,-0.0099999997764825,-0.0883948802947998,0.0441085211932659,-9.776495933532717,0.0007326684426516,0.0002082638675346,0.0010345134651288,100.0,16.172000885009766,47.3979706,8.5461648,attack,3.006
1776910811.5731678,2026-04-23T02:20:11.573168,out_back_fast_10s,1,47.39800028410836,8.546208652886444,0.31700000166893,-0.0080000003799796,0.0099999997764825,0.0,-0.0099999997764825,-0.0883948802947998,0.0441085211932659,-9.776495933532717,0.0007326684426516,0.0002082638675346,0.0010345134651288,100.0,16.172000885009766,47.3979706,8.5461648,attack,3.11
1776910811.6758482,2026-04-23T02:20:11.675848,out_back_fast_10s,1,47.39800126429087,8.54621010092832,0.31700000166893,-0.0080000003799796,0.0099999997764825,0.0,-0.0099999997764825,-0.0834347307682037,0.0550625659525394,-9.776458740234377,0.000776833447162,-4.382774204714224e-05,0.0009764441056177,100.0,16.172000885009766,47.3979706,8.5461648,attack,3.212
1776910811.777643,2026-04-23T02:20:11.777643,out_back_fast_10s,1,47.398002236018286,8.54621163647934,0.3150000274181366,-0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0834347307682037,0.0550625659525394,-9.776458740234377,0.000776833447162,-4.382774204714224e-05,0.0009764441056177,100.0,16.172000885009766,47.3979706,8.546164899999999,attack,3.314
1776910811.880242,2026-04-23T02:20:11.880242,out_back_fast_10s,1,47.398003215424694,8.546213083374681,0.3150000274181366,-0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0834347307682037,0.0550625659525394,-9.776458740234377,0.000776833447162,-4.382774204714224e-05,0.0009764441056177,100.0,16.172000885009766,47.3979706,8.546164899999999,attack,3.417
1776910811.9890318,2026-04-23T02:20:11.989032,out_back_fast_10s,1,47.398004253925684,8.546214617571541,0.3150000274181366,-0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0834347307682037,0.0550625659525394,-9.776458740234377,0.000776833447162,-4.382774204714224e-05,0.0009764441056177,100.0,16.172000885009766,47.3979706,8.546164899999999,attack,3.525
1776910812.0912547,2026-04-23T02:20:12.091255,out_back_fast_10s,1,47.39800522974067,8.54621605916121,0.3150000274181366,-0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0834347307682037,0.0550625659525394,-9.776458740234377,0.000776833447162,-4.382774204714224e-05,0.0009764441056177,100.0,16.172000885009766,47.3979706,8.546164899999999,attack,3.628
1776910812.1928666,2026-04-23T02:20:12.192867,out_back_fast_10s,1,47.398006199722445,8.546217492133362,0.3150000274181366,-0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0834347307682037,0.0550625659525394,-9.776458740234377,0.000776833447162,-4.382774204714224e-05,0.0009764441056177,100.0,16.172000885009766,47.3979706,8.546164899999999,attack,3.729
1776910812.293994,2026-04-23T02:20:12.293994,out_back_fast_10s,1,47.39800716507953,8.546218918273368,0.3150000274181366,-0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0834347307682037,0.0550625659525394,-9.776458740234377,0.000776833447162,-4.382774204714224e-05,0.0009764441056177,100.0,16.172000885009766,47.3979706,8.546164899999999,attack,3.83
