timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231021.6790893,2026-04-15T05:30:21.679089,attack_triangle_gpsinput_drift,02,47.3982545,8.5464027,10.21500015258789,9.766000747680664,0.9399999976158142,0.0,-0.5399999618530273,-0.16715697944164276,-0.08531564474105835,-9.639684677124023,0.003962965216487646,-0.345443457365036,-0.029032008722424507,82.0,15.843000411987305
1776231021.7820592,2026-04-15T05:30:21.782059,attack_triangle_gpsinput_drift,02,47.3982545,8.5464027,10.21500015258789,9.766000747680664,0.9399999976158142,0.0,-0.5399999618530273,-0.17469029128551483,-0.09073366969823837,-9.608362197875977,0.001880876487120986,-0.32935774326324463,-0.026641206815838814,82.0,15.843000411987305
1776231021.8906481,2026-04-15T05:30:21.890648,attack_triangle_gpsinput_drift,02,47.398254699999995,8.5464027,10.22800064086914,9.779000282287598,1.0099999904632568,0.0,-0.5299999713897705,-0.1791197955608368,-0.0884808748960495,-9.57525634765625,0.0022522397339344025,-0.3128998577594757,-0.02259482443332672,82.0,15.843000411987305
1776231021.9943447,2026-04-15T05:30:21.994345,attack_triangle_gpsinput_drift,02,47.3982548,8.5464027,10.232000350952148,9.782999992370605,1.0299999713897705,0.0,-0.5299999713897705,-0.18873204290866852,-0.08086273074150085,-9.528761863708496,0.0012924588518217206,-0.28944411873817444,-0.01955089531838894,82.0,15.843000411987305
1776231022.0968823,2026-04-15T05:30:22.096882,attack_triangle_gpsinput_drift,02,47.398255,8.5464027,10.241000175476074,9.791000366210938,1.0799999237060547,0.0,-0.5199999809265137,-0.18823227286338806,-0.08952468633651733,-9.539608001708984,0.00030748642166145146,-0.24871616065502167,-0.01435698289424181,82.0,15.843000411987305
1776231022.2045574,2026-04-15T05:30:22.204557,attack_triangle_gpsinput_drift,02,47.3982554,8.5464027,10.261000633239746,9.812000274658203,1.1899999380111694,0.0,-0.4899999797344208,-0.18988841772079468,-0.08804313838481903,-9.517849922180176,0.0002597652783151716,-0.2169029265642166,-0.010558323003351688,82.0,15.843000411987305
1776231022.3068078,2026-04-15T05:30:22.306808,attack_triangle_gpsinput_drift,02,47.3982561,8.5464027,10.285000801086426,9.836000442504883,1.3399999141693115,0.0,-0.4599999785423279,-0.19782611727714539,-0.09307467192411423,-9.491193771362305,0.0003741140244528651,-0.1730065643787384,-0.006776268593966961,82.0,15.843000411987305
1776231022.4100955,2026-04-15T05:30:22.410095,attack_triangle_gpsinput_drift,02,47.3982563,8.5464027,10.293000221252441,9.844000816345215,1.3799999952316284,0.0,-0.44999998807907104,-0.2121124416589737,-0.09396229684352875,-9.475272178649902,-0.004179252311587334,-0.11021842062473297,-0.001005020341835916,82.0,15.843000411987305
1776231022.5129266,2026-04-15T05:30:22.512927,attack_triangle_gpsinput_drift,02,47.398256499999995,8.5464027,10.300000190734863,9.851000785827637,1.4299999475479126,0.0,-0.4399999976158142,-0.2229398936033249,-0.09480682015419006,-9.500529289245605,-0.0038977384101599455,-0.09346501529216766,0.0001645730808377266,82.0,15.843000411987305
1776231022.615182,2026-04-15T05:30:22.615182,attack_triangle_gpsinput_drift,02,47.3982569,8.5464027,10.31100082397461,9.862000465393066,1.5099999904632568,0.0,-0.429999977350235,-0.21937337517738342,-0.09431637078523636,-9.516364097595215,-0.0049746278673410416,-0.08584805577993393,0.00500548304989934,82.0,15.843000411987305
1776231022.7198915,2026-04-15T05:30:22.719892,attack_triangle_gpsinput_drift,02,47.398257099999995,8.5464027,10.318000793457031,9.869000434875488,1.559999942779541,0.0,-0.41999998688697815,-0.22379083931446075,-0.09725888073444366,-9.534653663635254,-0.003821269841864705,-0.07356250286102295,0.006567613687366247,82.0,15.843000411987305
1776231022.8222194,2026-04-15T05:30:22.822219,attack_triangle_gpsinput_drift,02,47.3982575,8.5464027,10.32800006866455,9.879000663757324,1.6299999952316284,0.0,-0.3999999761581421,-0.2415153980255127,-0.09114053100347519,-9.549384117126465,-0.003681753994897008,-0.05408685281872749,0.009822444058954716,82.0,15.843000411987305
1776231022.9304242,2026-04-15T05:30:22.930424,attack_triangle_gpsinput_drift,02,47.398257799999996,8.5464027,10.335000038146973,9.886000633239746,1.6799999475479126,0.0,-0.3999999761581421,-0.24474306404590607,-0.08966423571109772,-9.528133392333984,-0.004261813126504421,-0.035371363162994385,0.012123798951506615,82.0,15.843000411987305
1776231023.033174,2026-04-15T05:30:23.033174,attack_triangle_gpsinput_drift,02,47.398258299999995,8.5464027,10.344000816345215,9.895000457763672,1.7599999904632568,0.0,-0.3799999952316284,-0.24474306404590607,-0.08966423571109772,-9.528133392333984,-0.004261813126504421,-0.035371363162994385,0.012123798951506615,82.0,15.843000411987305
1776231023.1391604,2026-04-15T05:30:23.139160,attack_triangle_gpsinput_drift,02,47.398258299999995,8.5464027,10.344000816345215,9.895000457763672,1.7599999904632568,0.0,-0.3799999952316284,-0.2530166208744049,-0.08432625979185104,-9.51835823059082,-0.005153697449713945,-0.023517997935414314,0.01265326701104641,82.0,15.843000411987305
1776231023.2446315,2026-04-15T05:30:23.244632,attack_triangle_gpsinput_drift,02,47.3982585,8.5464027,10.351000785827637,9.901000022888184,1.809999942779541,0.0,-0.3700000047683716,-0.2699383497238159,-0.09535504877567291,-9.510059356689453,-0.005716065876185894,-0.009087557904422283,0.016210265457630157,82.0,15.843000411987305
1776231023.3468418,2026-04-15T05:30:23.346842,attack_triangle_gpsinput_drift,02,47.3982593,8.5464027,10.36500072479248,9.916000366210938,1.9299999475479126,0.0,-0.3499999940395355,-0.2742133140563965,-0.09036629647016525,-9.529291152954102,-0.0062980130314826965,0.017633533105254173,0.01880476623773575,82.0,15.843000411987305
1776231023.450849,2026-04-15T05:30:23.450849,attack_triangle_gpsinput_drift,02,47.398260099999995,8.5464027,10.378000259399414,9.929000854492188,2.059999942779541,-0.009999999776482582,-0.32999998331069946,-0.28351253271102905,-0.09813594073057175,-9.54410457611084,-0.007154521532356739,0.015898050740361214,0.020407114177942276,82.0,15.843000411987305
1776231023.5536072,2026-04-15T05:30:23.553607,attack_triangle_gpsinput_drift,02,47.398260099999995,8.5464027,10.378000259399414,9.929000854492188,2.059999942779541,-0.009999999776482582,-0.32999998331069946,-0.28690391778945923,-0.09343353658914566,-9.589343070983887,-0.007570730522274971,0.003291824134066701,0.021282711997628212,82.0,15.843000411987305
1776231023.6556861,2026-04-15T05:30:23.655686,attack_triangle_gpsinput_drift,02,47.3982605,8.5464027,10.384000778198242,9.934000015258789,2.109999895095825,-0.009999999776482582,-0.3199999928474426,-0.2930234372615814,-0.0889739990234375,-9.595808982849121,-0.007278931327164173,0.0013014018768444657,0.022154703736305237,82.0,15.843000411987305
1776231023.7609725,2026-04-15T05:30:23.760972,attack_triangle_gpsinput_drift,02,47.398261,8.5464027,10.391000747680664,9.942000389099121,2.180000066757202,-0.009999999776482582,-0.29999998211860657,-0.2981182932853699,-0.0876641497015953,-9.602513313293457,-0.006989587098360062,0.012356631457805634,0.024091774597764015,82.0,15.843000411987305
1776231023.8709755,2026-04-15T05:30:23.870975,attack_triangle_gpsinput_drift,02,47.398261299999994,8.5464027,10.395000457763672,9.946000099182129,2.2300000190734863,-0.009999999776482582,-0.28999999165534973,-0.2975388169288635,-0.09433233737945557,-9.60849666595459,-0.007074633147567511,0.023191722109913826,0.02450457215309143,82.0,15.843000411987305
1776231023.9722176,2026-04-15T05:30:23.972218,attack_triangle_gpsinput_drift,02,47.3982615,8.5464027,10.398000717163086,9.94800090789795,2.259999990463257,-0.009999999776482582,-0.28999999165534973,-0.31121358275413513,-0.08792752027511597,-9.613113403320312,-0.004455039277672768,0.03628026694059372,0.02582557499408722,82.0,15.843000411987305
1776231024.075953,2026-04-15T05:30:24.075953,attack_triangle_gpsinput_drift,02,47.3982621,8.5464027,10.404000282287598,9.955000877380371,2.3299999237060547,-0.009999999776482582,-0.26999998092651367,-0.3167615532875061,-0.09982793033123016,-9.65323543548584,-0.005714145489037037,0.032945822924375534,0.02482806146144867,82.0,15.843000411987305
1776231024.1846955,2026-04-15T05:30:24.184695,attack_triangle_gpsinput_drift,02,47.3982624,8.5464027,10.408000946044922,9.959000587463379,2.379999876022339,-0.009999999776482582,-0.26999998092651367,-0.3301483392715454,-0.08591470867395401,-9.689373016357422,-0.004824984818696976,0.007870516739785671,0.026200156658887863,82.0,15.843000411987305
1776231024.3301764,2026-04-15T05:30:24.330176,attack_triangle_gpsinput_drift,02,47.3982636,8.5464027,10.420000076293945,9.971000671386719,2.5299999713897705,-0.009999999776482582,-0.23999999463558197,-0.34061509370803833,-0.09231231361627579,-9.721061706542969,-0.0035352648701518774,0.0016881604678928852,0.026711365208029747,82.0,15.843000411987305
1776231024.431876,2026-04-15T05:30:24.431876,attack_triangle_gpsinput_drift,02,47.3982642,8.5464027,10.425000190734863,9.976000785827637,2.5999999046325684,-0.009999999776482582,-0.22999998927116394,-0.35456743836402893,-0.08237822353839874,-9.733513832092285,-0.0008754014270380139,0.005959929898381233,0.026502808555960655,82.0,15.843000411987305
1776231024.5418189,2026-04-15T05:30:24.541819,attack_triangle_gpsinput_drift,02,47.3982654,8.5464027,10.434000968933105,9.985000610351562,2.75,-0.009999999776482582,-0.20999999344348907,-0.3686525225639343,-0.08776821196079254,-9.74327564239502,-0.0013654715148732066,0.028419693931937218,0.025257769972085953,82.0,15.843000411987305
1776231024.6431646,2026-04-15T05:30:24.643165,attack_triangle_gpsinput_drift,02,47.398265599999995,8.5464027,10.43600082397461,9.986000061035156,2.7699999809265137,-0.009999999776482582,-0.19999998807907104,-0.36968913674354553,-0.08721707761287689,-9.730419158935547,-0.002051238203421235,0.033570561558008194,0.025537943467497826,82.0,15.843000411987305
1776231024.7457776,2026-04-15T05:30:24.745778,attack_triangle_gpsinput_drift,02,47.398265599999995,8.5464027,10.43600082397461,9.986000061035156,2.7699999809265137,-0.009999999776482582,-0.19999998807907104,-0.36968913674354553,-0.08721707761287689,-9.730419158935547,-0.002051238203421235,0.033570561558008194,0.025537943467497826,82.0,15.843000411987305
1776231024.8473036,2026-04-15T05:30:24.847304,attack_triangle_gpsinput_drift,02,47.3982665,8.5464027,10.441000938415527,9.992000579833984,2.8999998569488525,-0.009999999776482582,-0.17999999225139618,-0.38858547806739807,-0.0858001857995987,-9.75429916381836,-0.004052064847201109,0.03711945563554764,0.025717725977301598,82.0,15.843000411987305
1776231024.9514103,2026-04-15T05:30:24.951410,attack_triangle_gpsinput_drift,02,47.3982665,8.5464027,10.441000938415527,9.992000579833984,2.8999998569488525,-0.009999999776482582,-0.17999999225139618,-0.38858547806739807,-0.0858001857995987,-9.75429916381836,-0.004052064847201109,0.03711945563554764,0.025717725977301598,82.0,15.843000411987305
1776231025.054924,2026-04-15T05:30:25.054924,attack_triangle_gpsinput_drift,02,47.3982677,8.5464027,10.447000503540039,9.998000144958496,2.990000009536743,-0.009999999776482582,-0.17000000178813934,-0.398759663105011,-0.09259617328643799,-9.78754711151123,-0.001818189979530871,0.02503223530948162,0.023899467661976814,82.0,15.843000411987305
1776231025.1628518,2026-04-15T05:30:25.162852,attack_triangle_gpsinput_drift,02,47.398268099999996,8.5464027,10.449000358581543,10.0,3.0399999618530273,-0.009999999776482582,-0.1599999964237213,-0.41195350885391235,-0.08906860649585724,-9.818119049072266,0.00044474354945123196,0.02401975356042385,0.021876724436879158,82.0,15.843000411987305
1776231025.2657528,2026-04-15T05:30:25.265753,attack_triangle_gpsinput_drift,02,47.3982691,8.5464026,10.45300006866455,10.004000663757324,3.1399998664855957,-0.009999999776482582,-0.1599999964237213,-0.414321631193161,-0.08291278779506683,-9.818159103393555,0.002621880266815424,0.012288162484765053,0.02330985851585865,82.0,15.843000411987305
1776231025.3701825,2026-04-15T05:30:25.370183,attack_triangle_gpsinput_drift,02,47.39827,8.5464026,10.456000328063965,10.007000923156738,3.2300000190734863,-0.019999999552965164,-0.14999999105930328,-0.4313218891620636,-0.0858168751001358,-9.81573486328125,0.0018634693697094917,0.0060614426620304585,0.021092260256409645,82.0,15.843000411987305
1776231025.4721122,2026-04-15T05:30:25.472112,attack_triangle_gpsinput_drift,02,47.398270499999995,8.5464026,10.458000183105469,10.008000373840332,3.2799999713897705,-0.019999999552965164,-0.14000000059604645,-0.43852534890174866,-0.09156844764947891,-9.791163444519043,0.0008779334602877498,-0.010324109345674515,0.020425064489245415,82.0,15.843000411987305
1776231025.5746596,2026-04-15T05:30:25.574660,attack_triangle_gpsinput_drift,02,47.3982713,8.5464026,10.460000038146973,10.011000633239746,3.3499999046325684,-0.019999999552965164,-0.12999999523162842,-0.4430834949016571,-0.09541700780391693,-9.740131378173828,0.001864272984676063,0.010475954040884972,0.019783316180109978,82.0,15.843000411987305
1776231025.6856506,2026-04-15T05:30:25.685651,attack_triangle_gpsinput_drift,02,47.3982721,8.5464026,10.462000846862793,10.01200008392334,3.419999837875366,-0.019999999552965164,-0.11999999731779099,-0.4477807879447937,-0.08804089576005936,-9.687479019165039,0.002221105620265007,0.05961049720644951,0.01711215265095234,82.0,15.843000411987305
1776231025.7868607,2026-04-15T05:30:25.786861,attack_triangle_gpsinput_drift,02,47.3982726,8.5464026,10.463000297546387,10.01300048828125,3.4700000286102295,-0.019999999552965164,-0.10999999940395355,-0.4423350393772125,-0.0895698145031929,-9.636491775512695,0.003374517662450671,0.11498510092496872,0.01704380474984646,82.0,15.843000411987305
1776231025.888722,2026-04-15T05:30:25.888722,attack_triangle_gpsinput_drift,02,47.3982734,8.5464026,10.464000701904297,10.015000343322754,3.5399999618530273,-0.019999999552965164,-0.09999999403953552,-0.4423350393772125,-0.0895698145031929,-9.636491775512695,0.003374517662450671,0.11498510092496872,0.01704380474984646,82.0,15.843000411987305
1776231025.9931111,2026-04-15T05:30:25.993111,attack_triangle_gpsinput_drift,02,47.398274,8.5464026,10.46500015258789,10.016000747680664,3.5899999141693115,-0.019999999552965164,-0.08999999612569809,-0.45941904187202454,-0.08625606447458267,-9.627625465393066,0.006474876310676336,0.15139992535114288,0.01519761048257351,82.0,15.843000411987305
1776231026.0946872,2026-04-15T05:30:26.094687,attack_triangle_gpsinput_drift,02,47.398274,8.5464026,10.46500015258789,10.016000747680664,3.5899999141693115,-0.019999999552965164,-0.08999999612569809,-0.4637488126754761,-0.08451873064041138,-9.598434448242188,0.006545573938637972,0.17291401326656342,0.015437470749020576,82.0,15.843000411987305
1776231026.200895,2026-04-15T05:30:26.200895,attack_triangle_gpsinput_drift,02,47.3982746,8.5464026,10.46500015258789,10.016000747680664,3.6399998664855957,-0.019999999552965164,-0.07999999821186066,-0.46895748376846313,-0.08586152642965317,-9.584742546081543,0.0068569970317184925,0.19968493282794952,0.01390846911817789,82.0,15.843000411987305
1776231026.3068767,2026-04-15T05:30:26.306877,attack_triangle_gpsinput_drift,02,47.3982751,8.5464026,10.4660005569458,10.016000747680664,3.679999828338623,-0.019999999552965164,-0.07000000029802322,-0.47589248418807983,-0.09118643403053284,-9.590665817260742,0.008683547377586365,0.21993061900138855,0.0131138376891613,82.0,15.843000411987305
1776231026.4242117,2026-04-15T05:30:26.424212,attack_triangle_gpsinput_drift,02,47.3982769,8.5464026,10.4660005569458,10.017000198364258,3.809999942779541,-0.019999999552965164,-0.04999999701976776,-0.4837483763694763,-0.084065742790699,-9.579449653625488,0.00888680201023817,0.23118016123771667,0.011546609923243523,82.0,15.843000411987305
1776231026.527792,2026-04-15T05:30:26.527792,attack_triangle_gpsinput_drift,02,47.3982781,8.5464025,10.46500015258789,10.016000747680664,3.8999998569488525,-0.019999999552965164,-0.029999999329447746,-0.49167343974113464,-0.08870144933462143,-9.57568073272705,0.012044139206409454,0.30081769824028015,0.007831582799553871,79.0,15.782000541687012
1776231026.6367104,2026-04-15T05:30:26.636710,attack_triangle_gpsinput_drift,02,47.3982787,8.5464025,10.46500015258789,10.016000747680664,3.9599997997283936,-0.019999999552965164,-0.009999999776482582,-0.49167343974113464,-0.08870144933462143,-9.57568073272705,0.012044139206409454,0.30081769824028015,0.007831582799553871,79.0,15.782000541687012
1776231026.7462456,2026-04-15T05:30:26.746246,attack_triangle_gpsinput_drift,02,47.3982798,8.5464025,10.464000701904297,10.015000343322754,4.019999980926514,-0.019999999552965164,0.0,-0.5182057619094849,-0.07922346144914627,-9.5822172164917,0.011264788918197155,0.3150816261768341,0.005690120626240969,79.0,15.782000541687012
1776231026.8470054,2026-04-15T05:30:26.847005,attack_triangle_gpsinput_drift,02,47.3982798,8.5464025,10.464000701904297,10.015000343322754,4.019999980926514,-0.019999999552965164,0.0,-0.5182057619094849,-0.07922346144914627,-9.5822172164917,0.011264788918197155,0.3150816261768341,0.005690120626240969,79.0,15.782000541687012
1776231026.9557903,2026-04-15T05:30:26.955790,attack_triangle_gpsinput_drift,02,47.3982805,8.5464025,10.463000297546387,10.01400089263916,4.059999942779541,-0.019999999552965164,0.0,-0.5097763538360596,-0.09173575043678284,-9.58006477355957,0.011466619558632374,0.3183547556400299,0.006180968135595322,79.0,15.782000541687012
1776231027.0592031,2026-04-15T05:30:27.059203,attack_triangle_gpsinput_drift,02,47.3982805,8.5464025,10.463000297546387,10.01400089263916,4.059999942779541,-0.019999999552965164,0.0,-0.5097763538360596,-0.09173575043678284,-9.58006477355957,0.011466619558632374,0.3183547556400299,0.006180968135595322,79.0,15.782000541687012
1776231027.1608515,2026-04-15T05:30:27.160851,attack_triangle_gpsinput_drift,02,47.3982812,8.5464025,10.462000846862793,10.01300048828125,4.099999904632568,-0.019999999552965164,0.009999999776482582,-0.514567494392395,-0.07975095510482788,-9.57673168182373,0.011490301229059696,0.34732648730278015,0.0036179779563099146,79.0,15.782000541687012
1776231027.265996,2026-04-15T05:30:27.265996,attack_triangle_gpsinput_drift,02,47.3982822,8.5464025,10.460000038146973,10.011000633239746,4.150000095367432,-0.019999999552965164,0.019999999552965164,-0.5309154391288757,-0.09482454508543015,-9.584126472473145,0.011900462210178375,0.36328229308128357,0.0023994925431907177,79.0,15.782000541687012
1776231027.369077,2026-04-15T05:30:27.369077,attack_triangle_gpsinput_drift,02,47.3982828,8.5464025,10.459000587463379,10.010000228881836,4.190000057220459,-0.019999999552965164,0.029999999329447746,-0.5259127020835876,-0.08594264090061188,-9.582690238952637,0.010048680007457733,0.3705863654613495,0.0017124402802437544,79.0,15.782000541687012
1776231027.4763305,2026-04-15T05:30:27.476331,attack_triangle_gpsinput_drift,02,47.3982837,8.5464025,10.456000328063965,10.007000923156738,4.239999771118164,-0.019999999552965164,0.03999999910593033,-0.5279397368431091,-0.08253977447748184,-9.621334075927734,0.01087538804858923,0.37655678391456604,0.0008264564676210284,79.0,15.782000541687012
1776231027.5790377,2026-04-15T05:30:27.579038,attack_triangle_gpsinput_drift,02,47.3982854,8.5464025,10.452000617980957,10.00200080871582,4.319999694824219,-0.019999999552965164,0.04999999701976776,-0.5464824438095093,-0.08691073209047318,-9.69275188446045,0.011570596136152744,0.4031490087509155,-0.0004551993915811181,79.0,15.782000541687012
1776231027.6849208,2026-04-15T05:30:27.684921,attack_triangle_gpsinput_drift,02,47.398286399999996,8.5464025,10.44800090789795,9.999000549316406,4.369999885559082,-0.019999999552965164,0.05999999865889549,-0.5582215189933777,-0.08554001897573471,-9.851810455322266,0.009571435861289501,0.40632006525993347,-0.0010161108803004026,79.0,15.782000541687012
1776231027.7873142,2026-04-15T05:30:27.787314,attack_triangle_gpsinput_drift,02,47.398286999999996,8.5464025,10.446000099182129,9.997000694274902,4.400000095367432,-0.019999999552965164,0.05999999865889549,-0.5560903549194336,-0.08811341226100922,-9.98238468170166,0.009271830320358276,0.4080802798271179,-0.0011165833566337824,79.0,15.782000541687012
1776231027.8928437,2026-04-15T05:30:27.892844,attack_triangle_gpsinput_drift,02,47.398286999999996,8.5464025,10.446000099182129,9.997000694274902,4.400000095367432,-0.019999999552965164,0.05999999865889549,-0.5560903549194336,-0.08811341226100922,-9.98238468170166,0.009271830320358276,0.4080802798271179,-0.0011165833566337824,79.0,15.782000541687012
1776231027.9950082,2026-04-15T05:30:27.995008,attack_triangle_gpsinput_drift,02,47.398288099999995,8.5464025,10.442000389099121,9.993000030517578,4.440000057220459,-0.019999999552965164,0.05999999865889549,-0.5650849342346191,-0.07168180495500565,-10.086397171020508,0.008297938853502274,0.40479516983032227,-0.0016314990352839231,79.0,15.782000541687012
1776231028.100061,2026-04-15T05:30:28.100061,attack_triangle_gpsinput_drift,02,47.398288699999995,8.5464025,10.439000129699707,9.99000072479248,4.46999979019165,-0.019999999552965164,0.04999999701976776,-0.570244312286377,-0.079252228140831,-10.210195541381836,0.006942925974726677,0.4101322591304779,-0.0034462588373571634,79.0,15.782000541687012
1776231028.2108223,2026-04-15T05:30:28.210822,attack_triangle_gpsinput_drift,02,47.398289399999996,8.5464024,10.437000274658203,9.988000869750977,4.5,-0.019999999552965164,0.04999999701976776,-0.5798681974411011,-0.08508690446615219,-10.237095832824707,0.006432122550904751,0.42289498448371887,-0.0031056508887559175,79.0,15.782000541687012
1776231028.3148317,2026-04-15T05:30:28.314832,attack_triangle_gpsinput_drift,02,47.3982904,8.5464024,10.434000968933105,9.985000610351562,4.529999732971191,-0.019999999552965164,0.03999999910593033,-0.5931717753410339,-0.09257052838802338,-10.237358093261719,0.004745876882225275,0.43450435996055603,-0.0055347466841340065,79.0,15.782000541687012
1776231028.4248078,2026-04-15T05:30:28.424808,attack_triangle_gpsinput_drift,02,47.3982915,8.5464024,10.431000709533691,9.982000350952148,4.569999694824219,-0.019999999552965164,0.029999999329447746,-0.5860928893089294,-0.08111877739429474,-10.217584609985352,0.0041005234234035015,0.4365749657154083,-0.005749003030359745,79.0,15.782000541687012
1776231028.5347843,2026-04-15T05:30:28.534784,attack_triangle_gpsinput_drift,02,47.3982928,8.5464024,10.428000450134277,9.979000091552734,4.610000133514404,-0.019999999552965164,0.019999999552965164,-0.5955222845077515,-0.08888768404722214,-10.13649845123291,0.002003975911065936,0.4450768232345581,-0.007267102133482695,79.0,15.782000541687012
1776231028.6410685,2026-04-15T05:30:28.641068,attack_triangle_gpsinput_drift,02,47.3982938,8.5464024,10.426000595092773,9.976000785827637,4.639999866485596,-0.019999999552965164,0.019999999552965164,-0.6001350283622742,-0.08719146251678467,-10.104856491088867,0.0006798714748583734,0.44452399015426636,-0.007676818408071995,79.0,15.782000541687012
1776231028.7445056,2026-04-15T05:30:28.744506,attack_triangle_gpsinput_drift,02,47.398294899999996,8.5464024,10.42400074005127,9.974000930786133,4.659999847412109,-0.019999999552965164,0.009999999776482582,-0.5972375273704529,-0.08516931533813477,-10.070348739624023,0.0017208567587658763,0.44126951694488525,-0.008795705623924732,79.0,15.782000541687012
1776231028.8453047,2026-04-15T05:30:28.845305,attack_triangle_gpsinput_drift,02,47.3982956,8.5464024,10.422000885009766,9.973000526428223,4.679999828338623,-0.009999999776482582,0.009999999776482582,-0.6021996140480042,-0.08860265463590622,-10.073740005493164,0.0008664015331305563,0.43860477209091187,-0.008423397317528725,79.0,15.782000541687012
1776231028.9559338,2026-04-15T05:30:28.955934,attack_triangle_gpsinput_drift,02,47.3982956,8.5464024,10.422000885009766,9.973000526428223,4.679999828338623,-0.009999999776482582,0.009999999776482582,-0.6021996140480042,-0.08860265463590622,-10.073740005493164,0.0008664015331305563,0.43860477209091187,-0.008423397317528725,79.0,15.782000541687012
1776231029.0770314,2026-04-15T05:30:29.077031,attack_triangle_gpsinput_drift,02,47.398296599999995,8.5464024,10.421000480651855,9.971000671386719,4.699999809265137,-0.009999999776482582,0.0,-0.6061151623725891,-0.08258374780416489,-10.055947303771973,0.0013460894115269184,0.42201700806617737,-0.009815375320613384,79.0,15.782000541687012
1776231029.1792316,2026-04-15T05:30:29.179232,attack_triangle_gpsinput_drift,02,47.3982982,8.5464024,10.419000625610352,9.970000267028809,4.71999979019165,-0.009999999776482582,0.0,-0.6100276708602905,-0.08149323612451553,-10.025273323059082,0.0006387369357980788,0.4003567099571228,-0.009697861969470978,79.0,15.782000541687012
1776231029.2831051,2026-04-15T05:30:29.283105,attack_triangle_gpsinput_drift,02,47.3982982,8.5464024,10.419000625610352,9.970000267028809,4.71999979019165,-0.009999999776482582,0.0,-0.6100276708602905,-0.08149323612451553,-10.025273323059082,0.0006387369357980788,0.4003567099571228,-0.009697861969470978,79.0,15.782000541687012
1776231029.3851867,2026-04-15T05:30:29.385187,attack_triangle_gpsinput_drift,02,47.3982988,8.5464024,10.418000221252441,9.969000816345215,4.730000019073486,-0.009999999776482582,0.0,-0.6070420742034912,-0.08827947825193405,-9.99194622039795,0.0009593854192644358,0.39677226543426514,-0.010354983620345592,79.0,15.782000541687012
1776231029.4884434,2026-04-15T05:30:29.488443,attack_triangle_gpsinput_drift,02,47.3982999,8.5464024,10.417000770568848,9.968000411987305,4.739999771118164,-0.009999999776482582,0.0,-0.6113182902336121,-0.0813947394490242,-9.955183029174805,0.0006694031762890518,0.41008099913597107,-0.011658983305096626,79.0,15.782000541687012
1776231029.590955,2026-04-15T05:30:29.590955,attack_triangle_gpsinput_drift,02,47.3982999,8.5464024,10.417000770568848,9.968000411987305,4.739999771118164,-0.009999999776482582,0.0,-0.6113182902336121,-0.0813947394490242,-9.955183029174805,0.0006694031762890518,0.41008099913597107,-0.011658983305096626,79.0,15.782000541687012
1776231029.6924846,2026-04-15T05:30:29.692485,attack_triangle_gpsinput_drift,02,47.3982999,8.5464024,10.417000770568848,9.968000411987305,4.739999771118164,-0.009999999776482582,0.0,-0.6113182902336121,-0.0813947394490242,-9.955183029174805,0.0006694031762890518,0.41008099913597107,-0.011658983305096626,79.0,15.782000541687012
1776231029.7957299,2026-04-15T05:30:29.795730,attack_triangle_gpsinput_drift,02,47.3983006,8.5464024,10.417000770568848,9.967000007629395,4.739999771118164,-0.009999999776482582,0.0,-0.6033928394317627,-0.08226917684078217,-9.933320045471191,-0.0004511729930527508,0.4190744459629059,-0.01185920275747776,79.0,15.782000541687012
1776231029.8988907,2026-04-15T05:30:29.898891,attack_triangle_gpsinput_drift,02,47.3983006,8.5464024,10.417000770568848,9.967000007629395,4.739999771118164,-0.009999999776482582,0.0,-0.6033928394317627,-0.08226917684078217,-9.933320045471191,-0.0004511729930527508,0.4190744459629059,-0.01185920275747776,79.0,15.782000541687012
1776231030.0049694,2026-04-15T05:30:30.004969,attack_triangle_gpsinput_drift,02,47.398301599999996,8.5464024,10.416000366210938,9.967000007629395,4.75,-0.009999999776482582,0.0,-0.5971721410751343,-0.07766768336296082,-9.925371170043945,0.0007659776601940393,0.4219959080219269,-0.01212249230593443,79.0,15.782000541687012
1776231030.1179848,2026-04-15T05:30:30.117985,attack_triangle_gpsinput_drift,02,47.398302,8.5464024,10.415000915527344,9.9660005569458,4.75,-0.009999999776482582,-0.009999999776482582,-0.6132447123527527,-0.08469857275485992,-9.912456512451172,0.0007365344790741801,0.4200691282749176,-0.012276598252356052,79.0,15.782000541687012
1776231030.2248237,2026-04-15T05:30:30.224824,attack_triangle_gpsinput_drift,02,47.398302,8.5464024,10.415000915527344,9.9660005569458,4.75,-0.009999999776482582,-0.009999999776482582,-0.607123851776123,-0.08319974690675735,-9.903043746948242,-0.0006428278866223991,0.4181830585002899,-0.013074694201350212,79.0,15.782000541687012
1776231030.3280137,2026-04-15T05:30:30.328014,attack_triangle_gpsinput_drift,02,47.398302699999995,8.5464024,10.415000915527344,9.9660005569458,4.759999752044678,-0.009999999776482582,-0.009999999776482582,-0.607123851776123,-0.08319974690675735,-9.903043746948242,-0.0006428278866223991,0.4181830585002899,-0.013074694201350212,79.0,15.782000541687012
