timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701992.9920073,2026-03-05T09:13:12.992007,square,3,47.39817460749813,8.546465045422165,0.1510000079870224,-0.0590000040829181,-0.0061037112027406,0.001540497643873,-9.705256462097168,-0.0007864303188398,-0.0002354852185817,-0.0001015565430861,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.319
1772701993.0962386,2026-03-05T09:13:13.096239,square,3,47.39817560248557,8.546466515335668,0.1510000079870224,-0.0590000040829181,-0.0061037112027406,0.001540497643873,-9.705256462097168,-0.0007864303188398,-0.0002354852185817,-0.0001015565430861,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.423
1772701993.201435,2026-03-05T09:13:13.201435,square,3,47.398176606685986,8.546467998859667,0.1510000079870224,-0.0590000040829181,-0.0061037112027406,0.001540497643873,-9.705256462097168,-0.0007864303188398,-0.0002354852185817,-0.0001015565430861,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.528
1772701993.3032968,2026-03-05T09:13:13.303297,square,3,47.39817757905294,8.5464694353555,0.1530000120401382,-0.0570000037550926,0.0006326247239485,0.0034474309068173,-9.70063304901123,0.0002181440213462,-0.000244214257691,-0.0007043841760605,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.63
1772701993.4061136,2026-03-05T09:13:13.406114,square,3,47.398178560537275,8.546470885320614,0.1530000120401382,-0.0560000017285347,-0.0034701223485171,-0.0079296473413705,-9.696297645568848,0.0001773024123394,-0.0002851354656741,0.0008467732695862,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.733
1772701993.512952,2026-03-05T09:13:13.512952,square,3,47.398179580412034,8.546472392000615,0.1550000011920929,-0.0540000014007091,0.0026416941545903,0.0069233099929988,-9.70227336883545,0.0010615417268127,-0.0001099655783036,-0.000749877479393,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.84
1772701993.618265,2026-03-05T09:13:13.618265,square,3,47.398180585723104,8.546473877165406,0.1550000011920929,-0.0540000014007091,0.0026416941545903,0.0069233099929988,-9.70227336883545,0.0010615417268127,-0.0001099655783036,-0.000749877479393,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.945
1772701993.7371266,2026-03-05T09:13:13.737127,square,3,47.39818172037084,8.54647555340167,0.1580000072717666,-0.0520000010728836,-0.0030968668870627,-0.0066604372113943,-9.70226001739502,0.000572106859181,0.0003706878051161,-0.0006982369231991,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.064
1772701993.838321,2026-03-05T09:13:13.838321,square,3,47.39818268636746,8.54647698048649,0.1580000072717666,-0.0520000010728836,-0.0030968668870627,-0.0066604372113943,-9.70226001739502,0.000572106859181,0.0003706878051161,-0.0006982369231991,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.165
1772701993.945743,2026-03-05T09:13:13.945743,square,3,47.3981837118137,8.546478495397345,0.1580000072717666,-0.0520000010728836,-0.0030968668870627,-0.0066604372113943,-9.70226001739502,0.000572106859181,0.0003706878051161,-0.0006982369231991,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.272
1772701994.0490222,2026-03-05T09:13:14.049022,square,3,47.39818469771107,8.546479951881913,0.1580000072717666,-0.0520000010728836,-0.007470573298633,0.0004937785561196,-9.705208778381348,-7.295578689081594e-05,-0.0003563101345207,-5.071773921372369e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.376
1772701994.1508389,2026-03-05T09:13:14.150839,square,3,47.39818566964787,8.546481387742276,0.1620000004768371,-0.0480000004172325,-0.007470573298633,0.0004937785561196,-9.705208778381348,-7.295578689081594e-05,-0.0003563101345207,-5.071773921372369e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.478
1772701994.2569056,2026-03-05T09:13:14.256906,square,3,47.39818668215544,8.546482883538586,0.1620000004768371,-0.0480000004172325,0.0028744176961481,-0.0025209228042513,-9.700650215148926,-0.0007901968201622,-0.0008270264370366,-0.0006761049153283,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.584
1772701994.3588395,2026-03-05T09:13:14.358840,square,3,47.398187655212,8.546484321053189,0.164000004529953,-0.0460000038146972,0.0028744176961481,-0.0025209228042513,-9.700650215148926,-0.0007901968201622,-0.0008270264370366,-0.0006761049153283,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.686
1772701994.4601288,2026-03-05T09:13:14.460129,square,3,47.39818862211444,8.546485749476194,0.164000004529953,-0.0460000038146972,0.0028744176961481,-0.0025209228042513,-9.700650215148926,-0.0007901968201622,-0.0008270264370366,-0.0006761049153283,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.787
1772701994.5619392,2026-03-05T09:13:14.561939,square,3,47.398189593992065,8.546487185249138,0.1680000126361847,-0.0410000011324882,-0.0002288852119818,0.0058653750456869,-9.694656372070312,-5.837830030941404e-06,-0.0005031541222706,0.0006040431326255,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.889
1772701994.6652043,2026-03-05T09:13:14.665205,square,3,47.39819057975516,8.546488641535332,0.1680000126361847,-0.0410000011324882,-0.0002288852119818,0.0058653750456869,-9.694656372070312,-5.837830030941404e-06,-0.0005031541222706,0.0006040431326255,100.0,16.200000762939453,47.3979711,8.5461644,attack,22.992
1772701994.770985,2026-03-05T09:13:14.770985,square,3,47.398191589531606,8.54649013329691,0.1680000126361847,-0.0410000011324882,-0.0002288852119818,0.0058653750456869,-9.694656372070312,-5.837830030941404e-06,-0.0005031541222706,0.0006040431326255,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.098
1772701994.8797305,2026-03-05T09:13:14.879730,square,3,47.39819262761154,8.546491666871765,0.1700000017881393,-0.0390000008046627,0.0097354473546147,-0.0021337857469916,-9.700148582458496,-0.0006822676514275,0.0004327494243625,0.0003689281002152,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.206
1772701994.9832797,2026-03-05T09:13:14.983279,square,3,47.398193616087546,8.546493127165792,0.1700000017881393,-0.0390000008046627,0.0097354473546147,-0.0021337857469916,-9.700148582458496,-0.0006822676514275,0.0004327494243625,0.0003689281002152,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.31
1772701995.1933596,2026-03-05T09:13:15.193360,square,3,47.39819562150007,8.546496089799124,0.1700000017881393,-0.0390000008046627,0.0097354473546147,-0.0021337857469916,-9.700148582458496,-0.0006822676514275,0.0004327494243625,0.0003689281002152,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.52
1772701995.326496,2026-03-05T09:13:15.326496,square,3,47.39819689241242,8.546497967341631,0.1700000017881393,-0.0390000008046627,0.0097354473546147,-0.0021337857469916,-9.700148582458496,-0.0006822676514275,0.0004327494243625,0.0003689281002152,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.653
1772701995.445458,2026-03-05T09:13:15.445458,square,3,47.39819802801833,8.546499644993414,0.1720000058412552,-0.0370000004768371,-0.0006840093410573,0.0047158249653875,-9.698817253112791,-0.0004117400967516,-0.0013369703665375,-0.000414739944972,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.772
1772701995.54731,2026-03-05T09:13:15.547310,square,3,47.39819900029424,8.546501081354757,0.1720000058412552,-0.0370000004768371,-0.0006840093410573,0.0047158249653875,-9.698817253112791,-0.0004117400967516,-0.0013369703665375,-0.000414739944972,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.874
1772701995.650014,2026-03-05T09:13:15.650014,square,3,47.398199980699786,8.546502529726151,0.174000009894371,-0.0350000001490116,0.0004941578954458,0.0025908721145242,-9.70302677154541,0.0006235024193301,-1.81680079549551e-05,-0.0006878440617583,100.0,16.200000762939453,47.3979711,8.5461644,attack,23.977
1772701995.7514143,2026-03-05T09:13:15.751414,square,3,47.39820094866281,8.546503959715977,0.174000009894371,-0.0350000001490116,0.0004941578954458,0.0025908721145242,-9.70302677154541,0.0006235024193301,-1.81680079549551e-05,-0.0006878440617583,100.0,16.200000762939453,47.3979711,8.5461644,attack,24.078
1772701995.8531115,2026-03-05T09:13:15.853112,square,3,47.39820191945937,8.54650539389184,0.174000009894371,-0.0350000001490116,0.0004941578954458,0.0025908721145242,-9.70302677154541,0.0006235024193301,-1.81680079549551e-05,-0.0006878440617583,100.0,16.200000762939453,47.3979711,8.5461644,attack,24.18
1772701995.9543626,2026-03-05T09:13:15.954363,square,3,47.39820288599766,8.54650682177688,0.1760000139474868,-0.0340000018477439,-0.0001027344260364,0.0096597019582986,-9.70905590057373,0.0003750579198822,-0.0005737229948863,-0.0003440181608311,100.0,16.200000762939453,47.3979711,8.5461644,attack,24.281
1772701996.0551271,2026-03-05T09:13:16.055127,square,3,47.39820384789077,8.546508242799515,0.1760000139474868,-0.0340000018477439,-0.0001027344260364,0.0096597019582986,-9.70905590057373,0.0003750579198822,-0.0005737229948863,-0.0003440181608311,100.0,16.200000762939453,47.3979711,8.5461644,attack,24.382
1772701996.1560233,2026-03-05T09:13:16.156023,square,3,47.3982048110402,8.546509665678125,0.1760000139474868,-0.0340000018477439,-0.0001027344260364,0.0096597019582986,-9.70905590057373,0.0003750579198822,-0.0005737229948863,-0.0003440181608311,100.0,16.200000762939453,47.3979711,8.5461644,attack,24.483
1772701996.2604244,2026-03-05T09:13:16.260424,square,3,47.398205807648104,8.54651113798557,0.1800000071525573,-0.0290000010281801,-0.0002350681461393,0.0022120156791061,-9.694555282592772,0.000431861175457,3.105706491624005e-05,0.0008324304944835,100.0,16.200000762939453,47.3979711,8.5461644,attack,24.587
1772701996.3632152,2026-03-05T09:13:16.363215,square,3,47.398206788884366,8.546512687584194,0.1810000091791153,-0.0280000008642673,-0.0017287620576098,-0.0039963410235941,-9.70266342163086,-9.408170444658026e-05,-0.0010230077896267,0.0010523610981181,100.0,16.200000762939453,47.3979711,8.5461645,attack,24.69
1772701996.464993,2026-03-05T09:13:16.464993,square,3,47.39820776045019,8.546514122896506,0.1810000091791153,-0.0280000008642673,-0.0017287620576098,-0.0039963410235941,-9.70266342163086,-9.408170444658026e-05,-0.0010230077896267,0.0010523610981181,100.0,16.200000762939453,47.3979711,8.5461645,attack,24.792
1772701996.5693362,2026-03-05T09:13:16.569336,square,3,47.39820875650504,8.546515594386916,0.184000015258789,-0.0260000005364418,-0.0065138884820044,0.0053924587555229,-9.692721366882324,0.0005881662364117,-0.0007657019305042,0.0004801902978215,100.0,16.200000762939453,47.3979711,8.5461645,attack,24.896
1772701996.68624,2026-03-05T09:13:16.686240,square,3,47.39820987246283,8.546517243012163,0.184000015258789,-0.0260000005364418,-0.0065138884820044,0.0053924587555229,-9.692721366882324,0.0005881662364117,-0.0007657019305042,0.0004801902978215,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.013
1772701996.8161285,2026-03-05T09:13:16.816128,square,3,47.39821111237243,8.546519074753736,0.184000015258789,-0.0260000005364418,-0.0065138884820044,0.0053924587555229,-9.692721366882324,0.0005881662364117,-0.0007657019305042,0.0004801902978215,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.143
1772701996.9185207,2026-03-05T09:13:16.918521,square,3,47.39821208980333,8.546520518730633,0.1860000044107437,-0.0240000002086162,0.0011131295468658,-0.0056442287750542,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757,0.0012314685154706,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.245
1772701997.0204358,2026-03-05T09:13:17.020436,square,3,47.39821306268009,8.546521955979616,0.1860000044107437,-0.0240000002086162,0.0011131295468658,-0.0056442287750542,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757,0.0012314685154706,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.347
1772701997.122647,2026-03-05T09:13:17.122647,square,3,47.39821403838356,8.546523397404547,0.1860000044107437,-0.0240000002086162,0.0011131295468658,-0.0056442287750542,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757,0.0012314685154706,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.449
1772701997.282415,2026-03-05T09:13:17.282415,square,3,47.39821556351979,8.54652565051675,0.1860000044107437,-0.0240000002086162,0.0011131295468658,-0.0056442287750542,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757,0.0012314685154706,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.609
1772701997.38445,2026-03-05T09:13:17.384450,square,3,47.39821653754135,8.546527089456958,0.1860000044107437,-0.0240000002086162,0.0011131295468658,-0.0056442287750542,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757,0.0012314685154706,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.711
1772701997.4881697,2026-03-05T09:13:17.488170,square,3,47.39821752764464,8.546528552155015,0.1880000084638595,-0.0220000017434358,-0.003172917291522,0.0023072217591106,-9.70380687713623,-0.0007320285658352,-0.0007398853776976,0.0002598970604594,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.815
1772701997.5894248,2026-03-05T09:13:17.589425,square,3,47.398218494221624,8.546529980097215,0.1880000084638595,-0.0220000017434358,-0.003172917291522,0.0023072217591106,-9.70380687713623,-0.0007320285658352,-0.0007398853776976,0.0002598970604594,100.0,16.200000762939453,47.3979711,8.5461645,attack,25.916
1772701997.7068186,2026-03-05T09:13:17.706819,square,3,47.398219614856444,8.54653163563194,0.1880000084638595,-0.0220000017434358,-0.003172917291522,0.0023072217591106,-9.70380687713623,-0.0007320285658352,-0.0007398853776976,0.0002598970604594,100.0,16.200000762939453,47.3979711,8.5461645,attack,26.034
1772701997.8681347,2026-03-05T09:13:17.868135,square,3,47.398221154772585,8.54653391057877,0.1880000084638595,-0.0220000017434358,0.00791004486382,0.0054264883510768,-9.701836585998535,-0.0004143620899412,-0.000584220571909,-0.0007316769333556,100.0,16.200000762939453,47.3979711,8.5461645,attack,26.195
1772701997.982437,2026-03-05T09:13:17.982437,square,3,47.398222145895396,8.546535522514146,0.1900000125169754,-0.0190000012516975,0.00791004486382,0.0054264883510768,-9.701836585998535,-0.0004143620899412,-0.000584220571909,-0.0007316769333556,100.0,16.200000762939453,47.397971,8.5461645,attack,26.309
1772701998.0881643,2026-03-05T09:13:18.088164,square,3,47.39822315516432,8.546537013525935,0.1900000125169754,-0.0190000012516975,0.00791004486382,0.0054264883510768,-9.701836585998535,-0.0004143620899412,-0.000584220571909,-0.0007316769333556,100.0,16.200000762939453,47.397971,8.5461645,attack,26.415
1772701998.1896777,2026-03-05T09:13:18.189678,square,3,47.39822412420613,8.546538445109476,0.1900000125169754,-0.0190000012516975,0.00791004486382,0.0054264883510768,-9.701836585998535,-0.0004143620899412,-0.000584220571909,-0.0007316769333556,100.0,16.200000762939453,47.397971,8.5461645,attack,26.516
1772701998.3050077,2026-03-05T09:13:18.305008,square,3,47.398225225140486,8.54654007154033,0.1930000036954879,-0.0170000009238719,0.0073993941769003,0.0051190499216318,-9.698437690734863,0.0001377045700792,-0.0004065363609697,0.0005898379604332,100.0,16.200000762939453,47.397971,8.5461645,attack,26.632
1772701998.4109504,2026-03-05T09:13:18.410950,square,3,47.398226236464566,8.546541565588255,0.1930000036954879,-0.0170000009238719,0.0073993941769003,0.0051190499216318,-9.698437690734863,0.0001377045700792,-0.0004065363609697,0.0005898379604332,100.0,16.200000762939453,47.397971,8.5461645,attack,26.738
1772701998.5127351,2026-03-05T09:13:18.512735,square,3,47.398227208096394,8.546543000998069,0.1930000036954879,-0.0170000009238719,0.0073993941769003,0.0051190499216318,-9.698437690734863,0.0001377045700792,-0.0004065363609697,0.0005898379604332,100.0,16.200000762939453,47.397971,8.5461645,attack,26.839
1772701998.6141016,2026-03-05T09:13:18.614102,square,3,47.398228175736236,8.54654443051045,0.1960000097751617,-0.0140000004321336,0.0004172041080892,0.0047414349392056,-9.698582649230955,-0.000318020756822,0.0002273036952828,-3.912239480996504e-05,100.0,16.200000762939453,47.397971,8.5461645,attack,26.941
1772701998.7153237,2026-03-05T09:13:18.715324,square,3,47.398229141996865,8.54654585798529,0.1960000097751617,-0.0140000004321336,0.0004172041080892,0.0047414349392056,-9.698582649230955,-0.000318020756822,0.0002273036952828,-3.912239480996504e-05,100.0,16.200000762939453,47.397971,8.5461645,attack,27.042
1772701998.821925,2026-03-05T09:13:18.821925,square,3,47.39823015960707,8.546547361319822,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.149
1772701998.9397244,2026-03-05T09:13:18.939724,square,3,47.39823128411553,8.54654902257714,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.266
1772701999.0478466,2026-03-05T09:13:19.047847,square,3,47.398232316243906,8.546550547359637,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.375
1772701999.1785834,2026-03-05T09:13:19.178583,square,3,47.39823356425127,8.546552391064187,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.505
1772701999.2800713,2026-03-05T09:13:19.280071,square,3,47.39823453304957,8.546553822287967,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.607
1772701999.3838294,2026-03-05T09:13:19.383829,square,3,47.39823552351928,8.546555285527347,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.711
1772701999.4860127,2026-03-05T09:13:19.486013,square,3,47.398236498956464,8.546556726558888,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.813
1772701999.5870297,2026-03-05T09:13:19.587030,square,3,47.39823746325979,8.546558151142172,0.1970000118017196,-0.0130000002682209,-0.0096750762313604,-0.0044481637887656,-9.68809413909912,0.0005646314239129,0.0002592724049463,0.0010894624283537,100.0,16.200000762939453,47.397971,8.5461645,attack,27.914
1772701999.6918416,2026-03-05T09:13:19.691842,square,3,47.39823846378913,8.546559629242816,0.2000000029802322,-0.0100000007078051,0.0049007553607225,-0.0012668354902416,-9.702773094177246,-0.0007793736876919,-0.0004087402485311,-0.0005403404356911,100.0,16.200000762939453,47.397971,8.5461645,attack,28.019
1772701999.7969532,2026-03-05T09:13:19.796953,square,3,47.39823946717931,8.546561111569842,0.2000000029802322,-0.0100000007078051,0.0049007553607225,-0.0012668354902416,-9.702773094177246,-0.0007793736876919,-0.0004087402485311,-0.0005403404356911,100.0,16.200000762939453,47.397971,8.5461645,attack,28.124
1772701999.8985438,2026-03-05T09:13:19.898544,square,3,47.39824043695853,8.546562544242763,0.2000000029802322,-0.0100000007078051,0.0049007553607225,-0.0012668354902416,-9.702773094177246,-0.0007793736876919,-0.0004087402485311,-0.0005403404356911,100.0,16.200000762939453,47.397971,8.5461645,attack,28.225
1772702000.0018811,2026-03-05T09:13:20.001881,square,3,47.39824142341122,8.546564001547726,0.2000000029802322,-0.0100000007078051,0.0049007553607225,-0.0012668354902416,-9.702773094177246,-0.0007793736876919,-0.0004087402485311,-0.0005403404356911,100.0,16.200000762939453,47.397971,8.5461645,attack,28.329
1772702000.102754,2026-03-05T09:13:20.102754,square,3,47.39824238633989,8.546565424100192,0.202000007033348,-0.0080000003799796,0.0089514339342713,0.0003941764007322,-9.70556640625,0.0004603709385264,0.0004912525764666,-0.0004822924674954,100.0,16.200000762939453,47.397971,8.5461645,attack,28.429
1772702000.2238672,2026-03-05T09:13:20.223867,square,3,47.39824354247925,8.546567132086434,0.203000009059906,-0.0070000002160668,0.0011885914718732,-5.606864579021931e-05,-9.69979190826416,0.0003830673522315,0.0007367675425484,-4.510197322815657e-05,100.0,16.200000762939453,47.397971,8.5461645,attack,28.551
1772702000.3264134,2026-03-05T09:13:20.326413,square,3,47.398244521380406,8.54656857823536,0.203000009059906,-0.0070000002160668,0.0011885914718732,-5.606864579021931e-05,-9.69979190826416,0.0003830673522315,0.0007367675425484,-4.510197322815657e-05,100.0,16.200000762939453,47.397971,8.5461645,attack,28.653
1772702000.429235,2026-03-05T09:13:20.429235,square,3,47.398245502910264,8.546570028267718,0.2040000110864639,-0.0050000003539025,0.003911911509931,-0.0019518078770488,-9.699219703674316,0.0008784452220425,0.0006051553064025,-0.0005284510552883,100.0,16.200000762939453,47.397971,8.5461645,attack,28.756
1772702000.5463717,2026-03-05T09:13:20.546372,square,3,47.39824662109163,8.546571780177905,0.2080000042915344,-0.0020000000949949,-0.0133486231788992,0.0015062047168612,-9.697232246398926,0.000380715704523,-0.000329121336108,-0.000756332068704,100.0,16.200000762939453,47.397971,8.5461646,attack,28.873
1772702000.6553493,2026-03-05T09:13:20.655349,square,3,47.39824766138605,8.54657331702425,0.2080000042915344,-0.0020000000949949,-0.0133486231788992,0.0015062047168612,-9.697232246398926,0.000380715704523,-0.000329121336108,-0.000756332068704,100.0,16.200000762939453,47.397971,8.5461646,attack,28.982
1772702000.7582376,2026-03-05T09:13:20.758238,square,3,47.39824864355317,8.546574767998045,0.2080000042915344,-0.0020000000949949,-0.0133486231788992,0.0015062047168612,-9.697232246398926,0.000380715704523,-0.000329121336108,-0.000756332068704,100.0,16.200000762939453,47.397971,8.5461646,attack,29.085
1772702000.8607335,2026-03-05T09:13:20.860734,square,3,47.3982496219741,8.546576213437532,0.2100000083446502,0.0,-0.0052811088971793,0.0022650824394077,-9.702143669128418,0.0003699139924719,0.0004625324218068,0.0003307528386358,100.0,16.200000762939453,47.397971,8.5461646,attack,29.187
1772702000.9640975,2026-03-05T09:13:20.964097,square,3,47.3982506086817,8.546577671119069,0.2100000083446502,0.0,-0.0052811088971793,0.0022650824394077,-9.702143669128418,0.0003699139924719,0.0004625324218068,0.0003307528386358,100.0,16.200000762939453,47.397971,8.5461646,attack,29.291
1772702001.0697958,2026-03-05T09:13:21.069796,square,3,47.398251617672955,8.54657916172066,0.2100000083446502,0.0,-0.0052811088971793,0.0022650824394077,-9.702143669128418,0.0003699139924719,0.0004625324218068,0.0003307528386358,100.0,16.200000762939453,47.397971,8.5461646,attack,29.397
1772702001.1755526,2026-03-05T09:13:21.175553,square,3,47.39825262722181,8.546580653146007,0.2120000123977661,0.0010000000474974,-1.222320133820176e-05,-0.0014791844878345,-9.697335243225098,0.0001754283148329,0.0004532407328952,-0.0002945931628346,100.0,16.200000762939453,47.397971,8.5461646,attack,29.502
1772702001.2771878,2026-03-05T09:13:21.277188,square,3,47.398253597426624,8.546582086447673,0.2120000123977661,0.0010000000474974,-1.222320133820176e-05,-0.0014791844878345,-9.697335243225098,0.0001754283148329,0.0004532407328952,-0.0002945931628346,100.0,16.200000762939453,47.397971,8.5461646,attack,29.604
1772702001.3785014,2026-03-05T09:13:21.378501,square,3,47.39825456456121,8.546583515213628,0.2120000123977661,0.0010000000474974,-1.222320133820176e-05,-0.0014791844878345,-9.697335243225098,0.0001754283148329,0.0004532407328952,-0.0002945931628346,100.0,16.200000762939453,47.397971,8.5461646,attack,29.705
1772702001.4804916,2026-03-05T09:13:21.480492,square,3,47.39825553815489,8.546584953521725,0.2140000164508819,0.0040000001899898,-0.0024599365424364,0.0040974556468427,-9.69189739227295,-0.0003218932542949,-0.000197765577468,0.000106963350845,100.0,16.200000762939453,47.397971,8.5461646,attack,29.807
1772702001.5831256,2026-03-05T09:13:21.583126,square,3,47.398256517893586,8.546586400907971,0.2140000164508819,0.0040000001899898,-0.0024599365424364,0.0040974556468427,-9.69189739227295,-0.0003218932542949,-0.000197765577468,0.000106963350845,100.0,16.200000762939453,47.397971,8.5461646,attack,29.91
1772702001.6851256,2026-03-05T09:13:21.685126,square,3,47.39825749158058,8.54658783935392,0.2140000164508819,0.0040000001899898,-0.0024599365424364,0.0040974556468427,-9.69189739227295,-0.0003218932542949,-0.000197765577468,0.000106963350845,100.0,16.200000762939453,47.397971,8.5461646,attack,30.012
1772702001.8151226,2026-03-05T09:13:21.815123,square,3,47.398258732525726,8.546589672625325,0.2150000035762787,0.0050000003539025,-0.0054932218044996,0.0002385641855653,-9.69173526763916,-0.0007228425820358,-0.0001135421334765,-0.0003663527022581,100.0,16.200000762939453,47.397971,8.5461646,attack,30.142
1772702001.9239898,2026-03-05T09:13:21.923990,square,3,47.39825977176639,8.546591207914938,0.2150000035762787,0.0050000003539025,-0.0054932218044996,0.0002385641855653,-9.69173526763916,-0.0007228425820358,-0.0001135421334765,-0.0003663527022581,100.0,16.200000762939453,47.397971,8.5461646,attack,30.251
1772702002.0338173,2026-03-05T09:13:22.033817,square,3,47.398260820174514,8.546592756747803,0.2170000076293945,0.006000000052154,0.000314054894261,0.0040397164411842,-9.705214500427246,-0.0009858760749921,0.0002990636858157,-8.402792445849627e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,30.361
1772702002.136161,2026-03-05T09:13:22.136161,square,3,47.3982617971434,8.546594200042156,0.2170000076293945,0.006000000052154,0.000314054894261,0.0040397164411842,-9.705214500427246,-0.0009858760749921,0.0002990636858157,-8.402792445849627e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,30.463
1772702002.2375758,2026-03-05T09:13:22.237576,square,3,47.39826276524298,8.546595630233716,0.2170000076293945,0.006000000052154,0.000314054894261,0.0040397164411842,-9.705214500427246,-0.0009858760749921,0.0002990636858157,-8.402792445849627e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,30.564
1772702002.3497863,2026-03-05T09:13:22.349786,square,3,47.39826383639904,8.546597212672538,0.2170000076293945,0.006000000052154,0.000314054894261,0.0040397164411842,-9.705214500427246,-0.0009858760749921,0.0002990636858157,-8.402792445849627e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,30.677
1772702002.4543886,2026-03-05T09:13:22.454389,square,3,47.398264834927836,8.546598687817742,0.2180000096559524,0.0080000003799796,0.0007105910917744,-0.0001821211189962,-9.701056480407717,-0.0007901326753199,7.809614180587232e-05,0.0003077309811487,100.0,16.200000762939453,47.397971,8.5461646,attack,30.781
1772702002.5588489,2026-03-05T09:13:22.558849,square,3,47.39826583210017,8.546600160959027,0.2180000096559524,0.0080000003799796,0.0007105910917744,-0.0001821211189962,-9.701056480407717,-0.0007901326753199,7.809614180587232e-05,0.0003077309811487,100.0,16.200000762939453,47.397971,8.5461646,attack,30.886
1772702002.661841,2026-03-05T09:13:22.661841,square,3,47.398266815257315,8.546601613395412,0.2180000096559524,0.0080000003799796,0.0007105910917744,-0.0001821211189962,-9.701056480407717,-0.0007901326753199,7.809614180587232e-05,0.0003077309811487,100.0,16.200000762939453,47.397971,8.5461646,attack,30.989
1772702002.7641523,2026-03-05T09:13:22.764152,square,3,47.39826779191667,8.546603056232495,0.2190000116825103,0.0080000003799796,-0.0034209345467388,-0.0029080233070999,-9.701889038085938,0.0005054387729614,-0.0003880140429828,-0.0007913109147921,100.0,16.200000762939453,47.397971,8.5461646,attack,31.091
