timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700957.107019,2026-03-05T08:55:57.107019,hover,2,47.39825531369564,8.54658342192389,0.4880000352859497,0.2770000100135803,0.0064118164591491,-0.0004627676680684,-9.695250511169434,0.00129636132624,0.0001111891469918,0.0010005027288571,97.0,16.111000061035156,47.397971,8.5461634,attack,29.784
1772700957.2216792,2026-03-05T08:55:57.221679,hover,2,47.398256408236904,8.546585038910106,0.4850000143051147,0.2750000059604645,0.0001496540789958,0.0016888964455574,-9.70005702972412,0.0007373421103693,-0.0010149731533601,-0.0007490534917451,97.0,16.111000061035156,47.397971,8.5461634,attack,29.898
1772700957.332863,2026-03-05T08:55:57.332863,hover,2,47.3982574695928,8.546586606870964,0.4850000143051147,0.2750000059604645,0.0001496540789958,0.0016888964455574,-9.70005702972412,0.0007373421103693,-0.0010149731533601,-0.0007490534917451,97.0,16.111000061035156,47.397971,8.5461634,attack,30.01
1772700957.4369645,2026-03-05T08:55:57.436965,hover,2,47.39825846333986,8.546588074952023,0.4850000143051147,0.2750000059604645,0.0001496540789958,0.0016888964455574,-9.70005702972412,0.0007373421103693,-0.0010149731533601,-0.0007490534917451,97.0,16.111000061035156,47.397971,8.5461634,attack,30.114
1772700957.5402422,2026-03-05T08:55:57.540242,hover,2,47.39825944922357,8.546589531416416,0.4850000143051147,0.2750000059604645,0.0001496540789958,0.0016888964455574,-9.70005702972412,0.0007373421103693,-0.0010149731533601,-0.0007490534917451,97.0,16.111000061035156,47.397971,8.5461634,attack,30.217
1772700957.6416476,2026-03-05T08:55:57.641648,hover,2,47.39826041723439,8.546590961476847,0.4850000143051147,0.2740000188350677,0.0025753676891326,0.0082648675888776,-9.69064998626709,-0.0004891867283731,0.0001498042547609,-0.0001547881402075,97.0,16.111000061035156,47.397971,8.5461634,attack,30.318
1772700957.744207,2026-03-05T08:55:57.744207,hover,2,47.39826139626072,8.5465924078107,0.484000027179718,0.2730000019073486,0.0006017776904627,0.0036279945634305,-9.70729160308838,1.1415393601055255e-05,0.0007746249902993,-0.0002988328924402,97.0,16.111000061035156,47.397971,8.5461634,attack,30.421
1772700957.848086,2026-03-05T08:55:57.848086,hover,2,47.39826238788661,8.546593872758116,0.484000027179718,0.2730000019073486,0.0006017776904627,0.0036279945634305,-9.70729160308838,1.1415393601055255e-05,0.0007746249902993,-0.0002988328924402,97.0,16.111000061035156,47.397971,8.5461634,attack,30.525
1772700957.952186,2026-03-05T08:55:57.952186,hover,2,47.39826338162001,8.546595340819001,0.484000027179718,0.2730000019073486,0.0006017776904627,0.0036279945634305,-9.70729160308838,1.1415393601055255e-05,0.0007746249902993,-0.0002988328924402,97.0,16.111000061035156,47.397971,8.5461634,attack,30.629
1772700958.0630202,2026-03-05T08:55:58.063020,hover,2,47.39826443963712,8.5465969038474,0.4830000102519989,0.2730000019073486,0.0054454370401799,-0.0070243896916508,-9.70366668701172,0.0010686743771657,-0.000529566197656,-0.0008330960990861,97.0,16.111000061035156,47.397971,8.5461634,attack,30.74
1772700958.1657274,2026-03-05T08:55:58.165727,hover,2,47.39826542007453,8.546598352265862,0.4830000102519989,0.2730000019073486,2.317421603947878e-05,0.0031289414037019,-9.698004722595217,5.179272557143122e-05,0.0008518466493114,0.0017866984708234,97.0,16.111000061035156,47.397971,8.5461634,attack,30.842
1772700958.2731686,2026-03-05T08:55:58.273169,hover,2,47.398266445702845,8.546599867445696,0.4830000102519989,0.2730000019073486,2.317421603947878e-05,0.0031289414037019,-9.698004722595217,5.179272557143122e-05,0.0008518466493114,0.0017866984708234,97.0,16.111000061035156,47.397971,8.5461634,attack,30.95
1772700958.406365,2026-03-05T08:55:58.406365,hover,2,47.39826771718872,8.546601745835495,0.4830000102519989,0.2720000147819519,0.002429399639368,-0.001226172898896,-9.697247505187988,-0.000352425762685,0.0002464693679939,1.785104177542962e-05,97.0,16.111000061035156,47.397971,8.5461634,attack,31.083
1772700958.522859,2026-03-05T08:55:58.522859,hover,2,47.39826882923646,8.546603388684348,0.4830000102519989,0.2720000147819519,0.002429399639368,-0.001226172898896,-9.697247505187988,-0.000352425762685,0.0002464693679939,1.785104177542962e-05,97.0,16.111000061035156,47.397971,8.5461634,attack,31.2
1772700958.6251318,2026-03-05T08:55:58.625132,hover,2,47.398269805527114,8.546604830976742,0.4810000360012054,0.270000010728836,0.0018998954910784,-0.0002665283973328,-9.708925247192385,-0.0006356317899189,-0.0006173740839585,0.0004083476378582,97.0,16.111000061035156,47.397971,8.5461634,attack,31.302
1772700958.727267,2026-03-05T08:55:58.727267,hover,2,47.39827078050456,8.546606271329104,0.4820000231266022,0.2710000276565552,-0.0071147982962429,0.0009471274679526,-9.706507682800291,-0.000448172329925,7.067206024657935e-05,0.0002079390105791,97.0,16.111000061035156,47.397971,8.5461634,attack,31.404
1772700958.829366,2026-03-05T08:55:58.829366,hover,2,47.398271755136065,8.546607711170399,0.4830000102519989,0.2730000019073486,-0.0034223864786326,0.0011539229890331,-9.703845977783203,0.0001793285482563,-0.0002273844293085,-0.0002144022728316,97.0,16.111000061035156,47.397971,8.5461634,attack,31.506
1772700958.9314415,2026-03-05T08:55:58.931442,hover,2,47.39827272954453,8.54660915068219,0.4830000102519989,0.2730000019073486,-0.0034223864786326,0.0011539229890331,-9.703845977783203,0.0001793285482563,-0.0002273844293085,-0.0002144022728316,97.0,16.111000061035156,47.397971,8.5461634,attack,31.608
1772700959.0330908,2026-03-05T08:55:59.033091,hover,2,47.398273699883624,8.546610584182233,0.484000027179718,0.2740000188350677,0.001792951952666,0.0034185997210443,-9.69904613494873,0.0001479560742154,0.00050905556418,0.0002366747939959,97.0,16.111000061035156,47.397971,8.5461634,attack,31.71
1772700959.1393144,2026-03-05T08:55:59.139314,hover,2,47.39827471388876,8.546612082190919,0.484000027179718,0.2740000188350677,0.001792951952666,0.0034185997210443,-9.69904613494873,0.0001479560742154,0.00050905556418,0.0002366747939959,97.0,16.111000061035156,47.397971,8.5461634,attack,31.816
1772700959.2437272,2026-03-05T08:55:59.243727,hover,2,47.39827571060818,8.54661355466311,0.484000027179718,0.2740000188350677,0.001792951952666,0.0034185997210443,-9.69904613494873,0.0001479560742154,0.00050905556418,0.0002366747939959,97.0,16.111000061035156,47.397971,8.5461634,attack,31.92
1772700959.3489242,2026-03-05T08:55:59.348924,hover,2,47.39827671481315,8.546615038193833,0.4850000143051147,0.2750000059604645,3.215341712348163e-05,0.0040862229652702,-9.70017147064209,-0.0008174611721187,-0.0007319824071601,-0.0005940269911661,97.0,16.111000061035156,47.397971,8.5461634,attack,32.026
1772700959.4540846,2026-03-05T08:55:59.454085,hover,2,47.3982777186699,8.546616521210126,0.4860000312328338,0.2760000228881836,0.0062984800897538,-0.0030037728138267,-9.702532768249512,-0.0008788985433056,0.0005568293854594,0.0005763199878856,97.0,16.111000061035156,47.397971,8.5461634,attack,32.131
1772700959.558205,2026-03-05T08:55:59.558205,hover,2,47.398278712596756,8.546617989556806,0.4870000183582306,0.2760000228881836,-0.0023005933035165,-0.0057325917296111,-9.701947212219238,-0.0005028164596296,-0.000137674389407,-0.0001764192129485,97.0,16.111000061035156,47.397971,8.5461634,attack,32.235
1772700959.6647773,2026-03-05T08:55:59.664777,hover,2,47.39827972993157,8.546619492484503,0.4870000183582306,0.2760000228881836,-0.0023005933035165,-0.0057325917296111,-9.701947212219238,-0.0005028164596296,-0.000137674389407,-0.0001764192129485,97.0,16.111000061035156,47.397971,8.5461634,attack,32.341
1772700959.7660377,2026-03-05T08:55:59.766037,hover,2,47.39828069655863,8.54662092050067,0.4870000183582306,0.2760000228881836,-0.0023005933035165,-0.0057325917296111,-9.701947212219238,-0.0005028164596296,-0.000137674389407,-0.0001764192129485,97.0,16.111000061035156,47.397971,8.5461634,attack,32.443
1772700959.8749895,2026-03-05T08:55:59.874990,hover,2,47.398281736607245,8.54662245698389,0.4890000224113464,0.2780000269412994,-0.0076741683296859,0.0041999178938567,-9.708855628967283,0.0002990782086271,-0.000889875809662,0.0007259280537255,97.0,16.111000061035156,47.397971,8.5461634,attack,32.552
1772700959.9771252,2026-03-05T08:55:59.977125,hover,2,47.398282711589246,8.546623897342977,0.4890000224113464,0.2780000269412994,-0.0076741683296859,0.0041999178938567,-9.708855628967283,0.0002990782086271,-0.000889875809662,0.0007259280537255,97.0,16.111000061035156,47.397971,8.5461634,attack,32.654
1772700960.0804985,2026-03-05T08:56:00.080498,hover,2,47.39828369838561,8.546625355155642,0.4930000305175781,0.2830000221729278,0.0007743794703856,0.0059975436888635,-9.702890396118164,-0.000192819716176,0.0006718261865898,-0.0005155205726623,97.0,16.111000061035156,47.397971,8.5461634,attack,32.757
1772700960.1990943,2026-03-05T08:56:00.199094,hover,2,47.39828483049568,8.546627027642964,0.492000013589859,0.2820000052452087,-0.0004090221482329,-0.0014345188392326,-9.699097633361816,-5.888066516490653e-05,-0.0001997141953324,0.0006158787291496,97.0,16.111000061035156,47.397971,8.5461634,attack,32.876
1772700960.303877,2026-03-05T08:56:00.303877,hover,2,47.398285830747355,8.54662850533341,0.492000013589859,0.281000018119812,-0.0014298248570412,-0.0038806649390608,-9.695429801940918,-0.0004661905695684,-0.000667110318318,-0.0002597234852146,97.0,16.111000061035156,47.397971,8.5461634,attack,32.981
1772700960.417015,2026-03-05T08:56:00.417015,hover,2,47.398286910756795,8.546630100851491,0.492000013589859,0.281000018119812,0.0044853659346699,0.0010178424417972,-9.71294116973877,-0.0004591696488205,-0.0002032867341767,-8.676593279233202e-05,97.0,16.111000061035156,47.397971,8.5461634,attack,33.094
1772700960.5249846,2026-03-05T08:56:00.524985,hover,2,47.39828794142857,8.54663162348213,0.492000013589859,0.281000018119812,0.0044853659346699,0.0010178424417972,-9.71294116973877,-0.0004591696488205,-0.0002032867341767,-8.676593279233202e-05,97.0,16.111000061035156,47.397971,8.5461634,attack,33.202
1772700960.6261804,2026-03-05T08:56:00.626180,hover,2,47.398288807438846,8.546633050586228,0.4940000176429748,0.2840000092983246,0.0013916043099015,0.0046579735353589,-9.70278549194336,0.0003818897821474,-0.0001699576969258,0.0003450318763498,97.0,16.111000061035156,47.3979709,8.5461634,attack,33.303
1772700960.7272303,2026-03-05T08:56:00.727230,hover,2,47.39828977205625,8.546634475633503,0.4940000176429748,0.2840000092983246,0.0013916043099015,0.0046579735353589,-9.70278549194336,0.0003818897821474,-0.0001699576969258,0.0003450318763498,97.0,16.111000061035156,47.3979709,8.5461634,attack,33.404
1772700960.828833,2026-03-05T08:56:00.828833,hover,2,47.39829074195154,8.546635908477898,0.4960000216960907,0.2860000133514404,-0.0008294979925267,-0.0006833566585555,-9.70280647277832,-0.0010241034906357,0.0006849073688499,-0.0008013401529751,97.0,16.111000061035156,47.3979709,8.5461634,attack,33.506
1772700960.9302225,2026-03-05T08:56:00.930222,hover,2,47.398291709809875,8.546637338313054,0.4960000216960907,0.2860000133514404,-0.0041715772822499,-0.0012227258412167,-9.696553230285645,-0.0001307258789893,-0.0012019807472825,-0.000625605287496,97.0,16.111000061035156,47.3979709,8.5461634,attack,33.607
1772700961.0391164,2026-03-05T08:56:01.039116,hover,2,47.39829274930544,8.546638873979239,0.4970000088214874,0.2870000004768371,-0.0041715772822499,-0.0012227258412167,-9.696553230285645,-0.0001307258789893,-0.0012019807472825,-0.000625605287496,97.0,16.111000061035156,47.3979709,8.5461634,attack,33.716
1772700961.1414492,2026-03-05T08:56:01.141449,hover,2,47.39829372616963,8.546640317118925,0.4970000088214874,0.2870000004768371,-0.0041715772822499,-0.0012227258412167,-9.696553230285645,-0.0001307258789893,-0.0012019807472825,-0.000625605287496,97.0,16.111000061035156,47.3979709,8.5461634,attack,33.818
1772700961.2431302,2026-03-05T08:56:01.243130,hover,2,47.39829469681143,8.546641751066145,0.4990000128746032,0.2880000174045563,-0.0042713042348623,0.0014228529762476,-9.702474594116213,-0.001357250730507,-0.0005952229257673,-0.0003216219483874,97.0,16.111000061035156,47.3979709,8.5461634,attack,33.92
1772700961.346858,2026-03-05T08:56:01.346858,hover,2,47.39829568699211,8.546643213878514,0.4990000128746032,0.2880000174045563,-0.0042713042348623,0.0014228529762476,-9.702474594116213,-0.001357250730507,-0.0005952229257673,-0.0003216219483874,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.024
1772700961.45906,2026-03-05T08:56:01.459060,hover,2,47.39829675806623,8.546644796196292,0.5,0.289000004529953,-0.0023554489016532,0.00828502420336,-9.696924209594728,-0.0002834285551216,-1.2608419638127089e-05,0.0002522121358197,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.136
1772700961.5749698,2026-03-05T08:56:01.574970,hover,2,47.39829786453566,8.546646430804199,0.5,0.289000004529953,-0.0023554489016532,0.00828502420336,-9.696924209594728,-0.0002834285551216,-1.2608419638127089e-05,0.0002522121358197,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.252
1772700961.676572,2026-03-05T08:56:01.676572,hover,2,47.39829883442639,8.54664786364187,0.5,0.289000004529953,0.0033208425156772,0.0037904107011854,-9.700730323791504,-0.0008525711018592,-0.0002376662159804,-0.0001386586664011,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.353
1772700961.7821524,2026-03-05T08:56:01.782152,hover,2,47.39829984229106,8.546649352579129,0.4990000128746032,0.2880000174045563,-0.005428175907582,0.0034428164362907,-9.705825805664062,0.0002849211741704,0.0003004900354426,-0.0002732010616455,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.459
1772700961.9000394,2026-03-05T08:56:01.900039,hover,2,47.39830096763479,8.546651015070399,0.4990000128746032,0.2880000174045563,-0.0013092835433781,-0.003447970142588,-9.701647758483888,2.531772406655364e-05,-0.0013730220962315,0.0003085014177486,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.577
1772700962.0030146,2026-03-05T08:56:02.003015,hover,2,47.39830195063034,8.546652467268059,0.4990000128746032,0.2880000174045563,-0.0013092835433781,-0.003447970142588,-9.701647758483888,2.531772406655364e-05,-0.0013730220962315,0.0003085014177486,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.68
1772700962.1040063,2026-03-05T08:56:02.104006,hover,2,47.39830291469242,8.546653891494937,0.4990000128746032,0.2880000174045563,-0.0013092835433781,-0.003447970142588,-9.701647758483888,2.531772406655364e-05,-0.0013730220962315,0.0003085014177486,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.781
1772700962.2083092,2026-03-05T08:56:02.208309,hover,2,47.39830391036264,8.546655362417118,0.4980000257492065,0.2880000174045563,-0.0014468266163021,-0.0102882049977779,-9.70314884185791,0.0001197088931803,-0.0002063435676973,-0.0022070538252592,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.885
1772700962.3102646,2026-03-05T08:56:02.310265,hover,2,47.398304883624036,8.54665680023432,0.4980000257492065,0.2880000174045563,-0.0014468266163021,-0.0102882049977779,-9.70314884185791,0.0001197088931803,-0.0002063435676973,-0.0022070538252592,97.0,16.111000061035156,47.3979709,8.5461634,attack,34.987
1772700962.4132028,2026-03-05T08:56:02.413203,hover,2,47.398305866266824,8.546658251910827,0.4980000257492065,0.2870000004768371,-0.000722307129763,0.0046379370614886,-9.706923484802246,-0.0004816176078747,0.0001609274331713,-0.0005371018778532,97.0,16.111000061035156,47.3979709,8.5461634,attack,35.09
1772700962.514652,2026-03-05T08:56:02.514652,hover,2,47.39830683469641,8.546659682589915,0.4980000257492065,0.2870000004768371,-0.000722307129763,0.0046379370614886,-9.706923484802246,-0.0004816176078747,0.0001609274331713,-0.0005371018778532,97.0,16.111000061035156,47.3979709,8.5461634,attack,35.191
1772700962.6270325,2026-03-05T08:56:02.627032,hover,2,47.398307907475214,8.546661267426037,0.4980000257492065,0.2870000004768371,-0.000722307129763,0.0046379370614886,-9.706923484802246,-0.0004816176078747,0.0001609274331713,-0.0005371018778532,97.0,16.111000061035156,47.3979709,8.5461634,attack,35.304
1772700962.7302363,2026-03-05T08:56:02.730237,hover,2,47.39830889265339,8.546662722848122,0.4980000257492065,0.2880000174045563,0.0033913243096321,-0.0001804425264708,-9.698600769042969,0.0001800413883756,-0.0003132950223516,0.0007827154477126,97.0,16.111000061035156,47.3979709,8.5461634,attack,35.407
1772700962.8318691,2026-03-05T08:56:02.831869,hover,2,47.39830986283545,8.546664256116165,0.5,0.289000004529953,0.0024971759412437,-0.0075103528797626,-9.693766593933104,0.0005064224242232,-0.0008149901987053,-0.0008575781830586,97.0,16.111000061035156,47.3979709,8.5461635,attack,35.509
1772700962.934778,2026-03-05T08:56:02.934778,hover,2,47.39831084519829,8.54666570737911,0.5010000467300415,0.2910000085830688,0.0086528901010751,-0.0010301066795364,-9.703734397888184,-0.000420751486672,9.939874871633949e-06,-0.000422002893174,97.0,16.111000061035156,47.3979709,8.5461635,attack,35.611
1772700963.0378084,2026-03-05T08:56:03.037808,hover,2,47.39831182872186,8.54666716035682,0.5010000467300415,0.2910000085830688,0.0086528901010751,-0.0010301066795364,-9.703734397888184,-0.000420751486672,9.939874871633949e-06,-0.000422002893174,97.0,16.111000061035156,47.3979709,8.5461635,attack,35.714
1772700963.1407962,2026-03-05T08:56:03.140796,hover,2,47.39831281183804,8.546668612732681,0.5020000338554382,0.2920000255107879,-0.0028189986478537,-0.0022206683643162,-9.69483470916748,-0.0005536235403269,0.0010870073456317,-6.484338518930599e-05,97.0,16.111000061035156,47.3979709,8.5461635,attack,35.817
1772700963.2482283,2026-03-05T08:56:03.248229,hover,2,47.398313837379874,8.546670127784745,0.5020000338554382,0.2920000255107879,-0.0028189986478537,-0.0022206683643162,-9.69483470916748,-0.0005536235403269,0.0010870073456317,-6.484338518930599e-05,97.0,16.111000061035156,47.3979709,8.5461635,attack,35.925
1772700963.3515575,2026-03-05T08:56:03.351558,hover,2,47.398314823755186,8.546671584975387,0.5020000338554382,0.2920000255107879,-0.0028189986478537,-0.0022206683643162,-9.69483470916748,-0.0005536235403269,0.0010870073456317,-6.484338518930599e-05,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.028
1772700963.45326,2026-03-05T08:56:03.453260,hover,2,47.398315794601814,8.546673019225214,0.5020000338554382,0.2920000255107879,-0.0028189986478537,-0.0022206683643162,-9.69483470916748,-0.0005536235403269,0.0010870073456317,-6.484338518930599e-05,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.13
1772700963.5570192,2026-03-05T08:56:03.557019,hover,2,47.39831678508291,8.546674482481402,0.503000020980835,0.2920000255107879,-0.007416951470077,-0.00938181579113,-9.69927978515625,0.0006049410440027,-0.0007973517640493,0.0005998272099532,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.234
1772700963.6584291,2026-03-05T08:56:03.658429,hover,2,47.39831775313697,8.546675912605714,0.5040000081062317,0.2930000126361847,-0.0050815986469388,0.004869021475315,-9.710790634155272,-0.0005244544008746,0.0016128696734085,0.000204306357773,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.335
1772700963.7598937,2026-03-05T08:56:03.759894,hover,2,47.39831872171222,8.546677343499988,0.5040000081062317,0.2930000126361847,-0.0050815986469388,0.004869021475315,-9.710790634155272,-0.0005244544008746,0.0016128696734085,0.000204306357773,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.437
1772700963.8672452,2026-03-05T08:56:03.867245,hover,2,47.39831974648479,8.546678857415603,0.5040000081062317,0.2930000126361847,-0.0050815986469388,0.004869021475315,-9.710790634155272,-0.0005244544008746,0.0016128696734085,0.000204306357773,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.544
1772700963.9815109,2026-03-05T08:56:03.981511,hover,2,47.398320837259384,8.54668046883725,0.5040000081062317,0.2939999997615814,0.0395528636872768,-0.0043095001019537,-9.718274116516112,0.0008749560220167,-0.0023601097054779,0.0005480633699335,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.658
1772700964.0872817,2026-03-05T08:56:04.087282,hover,2,47.39832184694252,8.546681960460969,0.5040000081062317,0.2939999997615814,0.0395528636872768,-0.0043095001019537,-9.718274116516112,0.0008749560220167,-0.0023601097054779,0.0005480633699335,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.764
1772700964.1893604,2026-03-05T08:56:04.189360,hover,2,47.39832282138057,8.546683400016468,0.5080000162124634,0.2970000207424164,0.0942816734313964,-0.0054670688696205,-9.757013320922852,9.077850700123236e-05,-0.0092442352324724,0.0002410912857158,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.866
1772700964.2934694,2026-03-05T08:56:04.293469,hover,2,47.398323815200456,8.546684868205118,0.5080000162124634,0.2970000207424164,0.0942816734313964,-0.0054670688696205,-9.757013320922852,9.077850700123236e-05,-0.0092442352324724,0.0002410912857158,97.0,16.111000061035156,47.3979709,8.5461635,attack,36.97
1772700964.406006,2026-03-05T08:56:04.406006,hover,2,47.39832488947,8.546686455243531,0.5080000162124634,0.2970000207424164,0.0942816734313964,-0.0054670688696205,-9.757013320922852,9.077850700123236e-05,-0.0092442352324724,0.0002410912857158,97.0,16.111000061035156,47.3979709,8.5461635,attack,37.083
1772700964.5600944,2026-03-05T08:56:04.560094,hover,2,47.39832636038898,8.546688628259565,0.5080000162124634,0.2970000207424164,0.0942816734313964,-0.0054670688696205,-9.757013320922852,9.077850700123236e-05,-0.0092442352324724,0.0002410912857158,97.0,16.111000061035156,47.3979709,8.5461635,attack,37.237
1772700964.6677542,2026-03-05T08:56:04.667754,hover,2,47.39832748810432,8.546690146523604,0.5090000033378601,0.2980000078678131,0.108497753739357,-0.0101257795467972,-9.76073169708252,0.0001716640545055,-0.0195266939699649,8.627906208857894e-05,97.0,16.111000061035156,47.397971,8.5461635,attack,37.344
1772700964.7945256,2026-03-05T08:56:04.794526,hover,2,47.39832869825838,8.546691934306764,0.5090000033378601,0.2980000078678131,0.108497753739357,-0.0101257795467972,-9.76073169708252,0.0001716640545055,-0.0195266939699649,8.627906208857894e-05,97.0,16.111000061035156,47.397971,8.5461635,attack,37.471
1772700964.9079125,2026-03-05T08:56:04.907912,hover,2,47.3983297806439,8.54669353333506,0.5090000033378601,0.2980000078678131,0.108497753739357,-0.0101257795467972,-9.76073169708252,0.0001716640545055,-0.0195266939699649,8.627906208857894e-05,97.0,16.111000061035156,47.397971,8.5461635,attack,37.585
1772700965.019806,2026-03-05T08:56:05.019806,hover,2,47.398330848772964,8.546695111302054,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.0250820703804492,-9.861612319946287,-0.0004579007509164,-0.0359712280333042,0.0009532391559332,97.0,16.111000061035156,47.397971,8.5461635,attack,37.696
1772700965.122688,2026-03-05T08:56:05.122688,hover,2,47.398331830880906,8.54669656218843,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.0250820703804492,-9.861612319946287,-0.0004579007509164,-0.0359712280333042,0.0009532391559332,97.0,16.111000061035156,47.397971,8.5461635,attack,37.799
1772700965.225804,2026-03-05T08:56:05.225804,hover,2,47.39833281522154,8.546698016373197,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.0250820703804492,-9.861612319946287,-0.0004579007509164,-0.0359712280333042,0.0009532391559332,97.0,16.111000061035156,47.397971,8.5461635,attack,37.902
1772700965.3348637,2026-03-05T08:56:05.334864,hover,2,47.39833385629888,8.546699554376168,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.0250820703804492,-9.861612319946287,-0.0004579007509164,-0.0359712280333042,0.0009532391559332,97.0,16.111000061035156,47.397971,8.5461635,attack,38.012
1772700965.4385588,2026-03-05T08:56:05.438559,hover,2,47.39833484616775,8.546701016727907,0.5100000500679016,0.2990000247955322,0.0220043696463108,-0.0140742203220725,-9.94765281677246,-0.003266854211688,-0.0583555437624454,0.0023321460466831,97.0,16.111000061035156,47.397971,8.5461635,attack,38.115
1772700965.5423367,2026-03-05T08:56:05.542337,hover,2,47.39833583682637,8.546702480246356,0.5100000500679016,0.2990000247955322,0.0220043696463108,-0.0140742203220725,-9.94765281677246,-0.003266854211688,-0.0583555437624454,0.0023321460466831,97.0,16.111000061035156,47.397971,8.5461635,attack,38.219
1772700965.6569722,2026-03-05T08:56:05.656972,hover,2,47.398336931130935,8.546704096882896,0.5100000500679016,0.2990000247955322,-0.0088212694972753,9.598350152373314e-05,-10.02742862701416,-0.0133099742233753,-0.088013470172882,0.00260059395805,97.0,16.111000061035156,47.397971,8.5461635,attack,38.334
1772700965.7651446,2026-03-05T08:56:05.765145,hover,2,47.398337963739536,8.546705622374835,0.5100000500679016,0.2990000247955322,-0.0088212694972753,9.598350152373314e-05,-10.02742862701416,-0.0133099742233753,-0.088013470172882,0.00260059395805,97.0,16.111000061035156,47.397971,8.5461635,attack,38.442
1772700965.8656657,2026-03-05T08:56:05.865666,hover,2,47.39833892330893,8.54670703996458,0.5100000500679016,0.2990000247955322,-0.0088212694972753,9.598350152373314e-05,-10.02742862701416,-0.0133099742233753,-0.088013470172882,0.00260059395805,97.0,16.111000061035156,47.397971,8.5461635,attack,38.542
1772700965.968086,2026-03-05T08:56:05.968086,hover,2,47.398339901008384,8.546708484338225,0.5110000371932983,0.3000000119209289,-0.0031331528443843,0.0025823297910392,-10.09784698486328,-0.0241148490458726,-0.0905605033040046,0.0032119222451001,97.0,16.111000061035156,47.397971,8.5461635,attack,38.645
1772700966.072301,2026-03-05T08:56:06.072301,hover,2,47.398340895838786,8.546709954019729,0.5110000371932983,0.3000000119209289,-0.0031331528443843,0.0025823297910392,-10.09784698486328,-0.0241148490458726,-0.0905605033040046,0.0032119222451001,97.0,16.111000061035156,47.397971,8.5461635,attack,38.749
1772700966.1761098,2026-03-05T08:56:06.176110,hover,2,47.398341886793276,8.546711417975274,0.5110000371932983,0.3000000119209289,-0.0065507520921528,-0.0032761895563453,-10.22431182861328,-0.0273058209568262,-0.0837261080741882,0.0024313272442668,97.0,16.111000061035156,47.397971,8.5461635,attack,38.853
1772700966.280984,2026-03-05T08:56:06.280984,hover,2,47.398342887916634,8.546712896953473,0.5110000371932983,0.3000000119209289,-0.0065507520921528,-0.0032761895563453,-10.22431182861328,-0.0273058209568262,-0.0837261080741882,0.0024313272442668,97.0,16.111000061035156,47.397971,8.5461635,attack,38.958
1772700966.3864646,2026-03-05T08:56:06.386465,hover,2,47.39834389482996,8.546714384485304,0.5120000243186951,0.3020000159740448,-0.0065507520921528,-0.0032761895563453,-10.22431182861328,-0.0273058209568262,-0.0837261080741882,0.0024313272442668,97.0,16.111000061035156,47.397971,8.5461635,attack,39.063
1772700966.515981,2026-03-05T08:56:06.515981,hover,2,47.39834513118683,8.546716210978358,0.5130000114440918,0.3020000159740448,-0.0057583409361541,0.003163308603689,-10.26701545715332,-0.0279010832309722,-0.0790094882249832,0.0035735662095248,97.0,16.111000061035156,47.397971,8.5461635,attack,39.193
1772700966.6913648,2026-03-05T08:56:06.691365,hover,2,47.398346805392066,8.546718684312973,0.5130000114440918,0.3020000159740448,-0.0057583409361541,0.003163308603689,-10.26701545715332,-0.0279010832309722,-0.0790094882249832,0.0035735662095248,97.0,16.111000061035156,47.397971,8.5461635,attack,39.368
1772700966.8032744,2026-03-05T08:56:06.803274,hover,2,47.398347873675895,8.5467202625086,0.5200000405311584,0.3100000023841858,-0.0064122853800654,0.0039472328498959,-10.373116493225098,-0.0245806612074375,-0.0670989677309989,0.0032774792052805,97.0,16.111000061035156,47.397971,8.5461635,attack,39.48
