timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699170.6101162,2026-03-05T08:26:10.610116,hover,1,47.39816084850124,8.546443628074133,0.2540000081062317,-494.7450256347656,-0.0041597806848585,-0.0097350869327783,-9.732364654541016,2.796548869810067e-05,0.0009552114061079,0.0002909908653236,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.835
1772699170.7163005,2026-03-05T08:26:10.716300,hover,1,47.39816186213084,8.54644512552806,0.2540000081062317,-494.7450256347656,-0.0072731608524918,-0.0011879687663167,-9.732498168945312,-0.0005692166741937,-7.593407644890249e-05,-0.0008815465262159,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.942
1772699170.8300264,2026-03-05T08:26:10.830026,hover,1,47.39816294775272,8.546446729337529,0.2530000209808349,-494.74603271484375,-0.0041086273267865,-0.006987240165472,-9.730076789855955,-0.0005355827743187,-0.0002312668366357,-0.0003576619201339,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.055
1772699170.931909,2026-03-05T08:26:10.931909,hover,1,47.39816392031996,8.54644816612925,0.2530000209808349,-494.74603271484375,0.0090158954262733,0.0026963492855429,-9.731221199035645,-0.0002406750572845,-0.0008601355948485,0.0004556386556942,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.157
1772699171.0328798,2026-03-05T08:26:11.032880,hover,1,47.39816488418175,8.546449590060266,0.2530000209808349,-494.74603271484375,-0.0096203815191984,-0.0029781726188957,-9.734153747558594,9.325241990154608e-05,-0.0003020665608346,-0.0011619353899732,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.258
1772699171.1334748,2026-03-05T08:26:11.133475,hover,1,47.39816584445668,8.546451008692332,0.2520000040531158,-494.74700927734375,-0.0096203815191984,-0.0029781726188957,-9.734153747558594,9.325241990154608e-05,-0.0003020665608346,-0.0011619353899732,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.359
1772699171.2453573,2026-03-05T08:26:11.245357,hover,1,47.39816691248106,8.546452586504676,0.2520000040531158,-494.74700927734375,-0.0110663566738367,0.0002907336456701,-9.726385116577148,0.0003002992307301,0.0007759965956211,-0.0003632689767982,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.471
1772699171.3470228,2026-03-05T08:26:11.347023,hover,1,47.39816788297492,8.546454020233366,0.2520000040531158,-494.74700927734375,-0.0110663566738367,0.0002907336456701,-9.726385116577148,0.0003002992307301,0.0007759965956211,-0.0003632689767982,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.572
1772699171.4498136,2026-03-05T08:26:11.449814,hover,1,47.39816886421118,8.546455469832003,0.2520000040531158,-494.74700927734375,0.0023986855521798,-0.0036868802271783,-9.738487243652344,-0.0001459060586057,0.0003296118811704,0.0003068315272685,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.675
1772699171.5541382,2026-03-05T08:26:11.554138,hover,1,47.39816986008851,8.546456941060166,0.2520000040531158,-494.74700927734375,-0.0071271671913564,-0.0026209084317088,-9.731454849243164,-0.0009908704087138,-0.0006650922587141,-0.0001073048333637,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.779
1772699171.667101,2026-03-05T08:26:11.667101,hover,1,47.39817093842514,8.546458534106987,0.2510000169277191,-494.7480163574219,0.0002469790633767,-0.0014211394591256,-9.73199462890625,-0.0002621245221234,4.023031942779198e-05,0.0002751717693172,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.892
1772699171.7686749,2026-03-05T08:26:11.768675,hover,1,47.398171908045036,8.546459966544562,0.2510000169277191,-494.7480163574219,0.0002469790633767,-0.0014211394591256,-9.73199462890625,-0.0002621245221234,4.023031942779198e-05,0.0002751717693172,100.0,16.200000762939453,47.3979715,8.5461639,attack,20.994
1772699171.871142,2026-03-05T08:26:11.871142,hover,1,47.398172886190586,8.546461411577226,0.2510000169277191,-494.7480163574219,0.0002469790633767,-0.0014211394591256,-9.73199462890625,-0.0002621245221234,4.023031942779198e-05,0.0002751717693172,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.097
1772699171.9730437,2026-03-05T08:26:11.973044,hover,1,47.39817385893989,8.546462848637933,0.25,-494.7490234375,0.0054365745745599,-0.0072777895256876,-9.731465339660645,-0.0001702743902569,0.0004127394640818,-1.3987006241222844e-05,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.198
1772699172.0748413,2026-03-05T08:26:12.074841,hover,1,47.39817483069462,8.546464284229323,0.2490000128746032,-494.7500305175781,-0.0040802280418574,-0.0055539743043482,-9.727919578552246,0.0005774046876467,-0.0011372931767255,-4.889835690846667e-05,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.3
1772699172.176017,2026-03-05T08:26:12.176017,hover,1,47.39817579651371,8.546465711051896,0.2490000128746032,-494.7500305175781,0.0053158733062446,-0.0007777459686622,-9.728822708129885,-0.0001350022212136,0.000417251168983,-0.0010507154511287,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.401
1772699172.2832518,2026-03-05T08:26:12.283252,hover,1,47.398176820171074,8.546467223320013,0.2480000108480453,-494.75103759765625,-0.0015351565089076,-0.0002131913788616,-9.734822273254396,0.0005120735731907,0.0002335413591936,0.0009322062251158,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.509
1772699172.3848388,2026-03-05T08:26:12.384839,hover,1,47.398177789916154,8.546468655942514,0.2480000108480453,-494.75103759765625,-0.0015351565089076,-0.0002131913788616,-9.734822273254396,0.0005120735731907,0.0002335413591936,0.0009322062251158,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.61
1772699172.4871137,2026-03-05T08:26:12.487113,hover,1,47.398178766227296,8.546470098265182,0.2480000108480453,-494.75103759765625,-0.0015351565089076,-0.0002131913788616,-9.734822273254396,0.0005120735731907,0.0002335413591936,0.0009322062251158,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.712
1772699172.5914414,2026-03-05T08:26:12.591441,hover,1,47.39817976213421,8.546471569537056,0.2470000088214874,-494.75201416015625,3.3520860597491264e-05,0.0014430483570322,-9.723247528076172,-0.0003514662093948,-0.0001520718215033,-0.0001752758107613,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.817
1772699172.6947782,2026-03-05T08:26:12.694778,hover,1,47.398180748582355,8.546473026835308,0.2470000088214874,-494.75201416015625,-0.0096194837242364,-0.0079001067206263,-9.731507301330566,-0.0009536298457533,-0.0007973681786097,0.0003507000801619,100.0,16.200000762939453,47.3979715,8.5461639,attack,21.92
1772699172.8001697,2026-03-05T08:26:12.800169,hover,1,47.39818175464448,8.546474513109661,0.2470000088214874,-494.75201416015625,-0.0043234336189925,3.0266703106462955e-05,-9.73793601989746,0.0008833220927044,-0.0004493033629842,0.0007874865550547,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.026
1772699172.9123845,2026-03-05T08:26:12.912385,hover,1,47.39818282584151,8.54647609560902,0.2470000088214874,-494.75201416015625,-0.0043234336189925,3.0266703106462955e-05,-9.73793601989746,0.0008833220927044,-0.0004493033629842,0.0007874865550547,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.138
1772699173.0146048,2026-03-05T08:26:13.014605,hover,1,47.39818380163147,8.546477537161728,0.2460000067949295,-494.7530212402344,0.0017975526861846,-0.0049410476349294,-9.73661994934082,0.0006662252126261,-0.000268622447038,-0.0009046109043993,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.24
1772699173.118024,2026-03-05T08:26:13.118024,hover,1,47.398184788867084,8.546478995623326,0.2450000047683715,-494.7540283203125,0.0017975526861846,-0.0049410476349294,-9.73661994934082,0.0006662252126261,-0.000268622447038,-0.0009046109043993,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.343
1772699173.2191846,2026-03-05T08:26:13.219185,hover,1,47.39818575454052,8.546480422230713,0.2450000047683715,-494.7540283203125,-0.0002330713905394,-0.0055984705686569,-9.7227144241333,0.000922184321098,0.0002313450095243,-0.0005600441945716,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.445
1772699173.343088,2026-03-05T08:26:13.343088,hover,1,47.39818693731512,8.546482169565698,0.2450000047683715,-494.7540283203125,-0.0029396968893706,0.0001166799338534,-9.737844467163086,0.0002605097542982,-4.3335527152521536e-05,-0.000493869301863,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.568
1772699173.445079,2026-03-05T08:26:13.445079,hover,1,47.398187910917905,8.546483607887257,0.2450000047683715,-494.7540283203125,-0.0029396968893706,0.0001166799338534,-9.737844467163086,0.0002605097542982,-4.3335527152521536e-05,-0.000493869301863,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.67
1772699173.5471165,2026-03-05T08:26:13.547116,hover,1,47.39818888496222,8.5464850468611,0.2440000176429748,-494.7550354003906,-0.0029396968893706,0.0001166799338534,-9.737844467163086,0.0002605097542982,-4.3335527152521536e-05,-0.000493869301863,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.772
1772699173.6575248,2026-03-05T08:26:13.657525,hover,1,47.398189938914506,8.546486603884485,0.2440000176429748,-494.7550354003906,-0.0035683368332684,-0.0026853554882109,-9.73678970336914,-0.0002863114932551,0.0003911342064384,-0.0001025651436066,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.883
1772699173.758832,2026-03-05T08:26:13.758832,hover,1,47.39819090598764,8.546488032559672,0.2430000156164169,-494.7560119628906,-0.0035683368332684,-0.0026853554882109,-9.73678970336914,-0.0002863114932551,0.0003911342064384,-0.0001025651436066,100.0,16.200000762939453,47.3979715,8.5461639,attack,22.984
1772699173.8603363,2026-03-05T08:26:13.860337,hover,1,47.398191874942974,8.546489464015462,0.2430000156164169,-494.7560119628906,-0.0035683368332684,-0.0026853554882109,-9.73678970336914,-0.0002863114932551,0.0003911342064384,-0.0001025651436066,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.086
1772699173.9645436,2026-03-05T08:26:13.964544,hover,1,47.398192869700544,8.546490933589386,0.2430000156164169,-494.7560119628906,-0.0023129633627831,0.0041321706958115,-9.72991943359375,-0.0002808784483931,0.0002836890926118,0.0004394594579935,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.19
1772699174.0773575,2026-03-05T08:26:14.077358,hover,1,47.39819394661699,8.546492524538147,0.242000013589859,-494.7570190429688,-0.0076517444103956,-0.002548455260694,-9.730268478393556,-0.0004694018280133,-5.438999141915701e-05,-0.0006749188178218,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.303
1772699174.18996,2026-03-05T08:26:14.189960,hover,1,47.39819502151468,8.546494112504567,0.242000013589859,-494.7570190429688,-0.0076517444103956,-0.002548455260694,-9.730268478393556,-0.0004694018280133,-5.438999141915701e-05,-0.0006749188178218,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.415
1772699174.2914176,2026-03-05T08:26:14.291418,hover,1,47.39819599002393,8.54649554330135,0.242000013589859,-494.7570190429688,-0.0023340610787272,0.0020111175253987,-9.73337459564209,-0.0004450942506082,0.000314964185236,0.0005617044516839,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.517
1772699174.395765,2026-03-05T08:26:14.395765,hover,1,47.39819698611975,8.546497014852294,0.2410000115633011,-494.7580261230469,-0.0023340610787272,0.0020111175253987,-9.73337459564209,-0.0004450942506082,0.000314964185236,0.0005617044516839,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.621
1772699174.4979177,2026-03-05T08:26:14.497918,hover,1,47.39819796126334,8.546498455450115,0.2410000115633011,-494.7580261230469,-0.0024495262186974,-0.0042552328668534,-9.726457595825195,-0.0012071745004504,-0.0005738246836699,-0.0005113187362439,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.723
1772699174.6019692,2026-03-05T08:26:14.601969,hover,1,47.39819895453473,8.546499922828472,0.2400000095367431,-494.759033203125,-0.0024495262186974,-0.0042552328668534,-9.726457595825195,-0.0012071745004504,-0.0005738246836699,-0.0005113187362439,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.827
1772699174.714678,2026-03-05T08:26:14.714678,hover,1,47.39820003044749,8.546501512294467,0.2390000075101852,-494.760009765625,-0.0065017850138247,0.0002001527464017,-9.721416473388672,-0.0001417642342858,-0.0004796883149538,0.0002464402350597,100.0,16.200000762939453,47.3979715,8.5461639,attack,23.94
1772699174.8167691,2026-03-05T08:26:14.816769,hover,1,47.39820100500389,8.546502952024822,0.2390000075101852,-494.760009765625,-0.0065017850138247,0.0002001527464017,-9.721416473388672,-0.0001417642342858,-0.0004796883149538,0.0002464402350597,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.042
1772699174.918256,2026-03-05T08:26:14.918256,hover,1,47.39820197379308,8.546504383235165,0.2380000054836273,-494.7610168457031,-0.0065017850138247,0.0002001527464017,-9.721416473388672,-0.0001417642342858,-0.0004796883149538,0.0002464402350597,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.144
1772699175.0204215,2026-03-05T08:26:15.020422,hover,1,47.398202949059566,8.54650582401455,0.2380000054836273,-494.7610168457031,-0.0081168878823518,-0.0016914953012019,-9.730533599853516,0.0005607829079963,-0.0015569172101095,0.000562724773772,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.246
1772699175.132383,2026-03-05T08:26:15.132383,hover,1,47.398204017839554,8.54650740294317,0.2370000183582306,-494.7620239257813,-0.002989690285176,-0.0061246748082339,-9.72598648071289,7.564886618638411e-05,0.0003020025033038,0.0001834191352827,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.358
1772699175.242813,2026-03-05T08:26:15.242813,hover,1,47.39820507199895,8.546508960272522,0.2370000183582306,-494.7620239257813,-0.002989690285176,-0.0061246748082339,-9.72598648071289,7.564886618638411e-05,0.0003020025033038,0.0001834191352827,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.468
1772699175.347304,2026-03-05T08:26:15.347304,hover,1,47.398206069464884,8.546510433847557,0.2360000163316726,-494.7630310058594,-0.0056145638227462,-0.0054894001223146,-9.725269317626951,0.0001680303394095,-0.0011246094945818,8.002118556760252e-05,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.573
1772699175.4520516,2026-03-05T08:26:15.452052,hover,1,47.39820706937972,8.5465119110404,0.2350000143051147,-494.7640380859375,-0.0056145638227462,-0.0054894001223146,-9.725269317626951,0.0001680303394095,-0.0011246094945818,8.002118556760252e-05,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.677
1772699175.6391263,2026-03-05T08:26:15.639126,hover,1,47.39820885518529,8.546514549244288,0.2350000143051147,-494.7640380859375,-0.0021525563206523,-0.0002584911417216,-9.72389030456543,-6.16875240666559e-06,0.0002504254516679,0.0006516631692647,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.864
1772699175.7434149,2026-03-05T08:26:15.743415,hover,1,47.398209850718956,8.546516019964747,0.2350000143051147,-494.7640380859375,-0.0021525563206523,-0.0002584911417216,-9.72389030456543,-6.16875240666559e-06,0.0002504254516679,0.0006516631692647,100.0,16.200000762939453,47.3979715,8.5461639,attack,24.969
1772699175.862967,2026-03-05T08:26:15.862967,hover,1,47.39821099195779,8.546517705938179,0.2350000143051147,-494.7640380859375,-0.0021525563206523,-0.0002584911417216,-9.72389030456543,-6.16875240666559e-06,0.0002504254516679,0.0006516631692647,100.0,16.200000762939453,47.3979715,8.5461639,attack,25.088
1772699175.9709473,2026-03-05T08:26:15.970947,hover,1,47.39821202273199,8.546519228720136,0.2350000143051147,-494.7640380859375,0.0027416921220719,0.0035029761493206,-9.726434707641602,-0.0004777548310812,0.0009819200495257,0.0003844409075099,100.0,16.200000762939453,47.3979715,8.5461639,attack,25.196
1772699176.076038,2026-03-05T08:26:16.076038,hover,1,47.39821302592189,8.546520710751295,0.2340000122785568,-494.7650146484375,-0.0034906775690615,0.0112194726243615,-9.725275039672852,0.0002250787074444,-0.0002143125748261,-0.0003673427854664,100.0,16.200000762939453,47.3979715,8.5461639,attack,25.301
1772699176.1793182,2026-03-05T08:26:16.179318,hover,1,47.39821401183064,8.546522267252685,0.2330000102519989,-494.7660217285156,-0.0034906775690615,0.0112194726243615,-9.725275039672852,0.0002250787074444,-0.0002143125748261,-0.0003673427854664,100.0,16.200000762939453,47.3979715,8.546164,attack,25.405
1772699176.2948563,2026-03-05T08:26:16.294857,hover,1,47.398215114751885,8.546523896618822,0.2330000102519989,-494.7660217285156,0.0009498917497694,0.0012695129262283,-9.738194465637209,0.000442382734036,2.3750209948048e-05,0.0002833233738783,100.0,16.200000762939453,47.3979715,8.546164,attack,25.52
1772699176.3969457,2026-03-05T08:26:16.396946,hover,1,47.398216089292355,8.54652533632564,0.2330000102519989,-494.7660217285156,0.0009498917497694,0.0012695129262283,-9.738194465637209,0.000442382734036,2.3750209948048e-05,0.0002833233738783,100.0,16.200000762939453,47.3979715,8.546164,attack,25.622
1772699176.500429,2026-03-05T08:26:16.500429,hover,1,47.39821707713792,8.54652679568833,0.2320000082254409,-494.76702880859375,0.0042005567811429,-0.0030622379854321,-9.731889724731444,0.0006642299122177,0.0001755217090249,-0.0001542616519145,100.0,16.200000762939453,47.3979715,8.546164,attack,25.726
1772699176.602349,2026-03-05T08:26:16.602349,hover,1,47.398218050062475,8.54652823300793,0.2320000082254409,-494.76702880859375,0.0042005567811429,-0.0030622379854321,-9.731889724731444,0.0006642299122177,0.0001755217090249,-0.0001542616519145,100.0,16.200000762939453,47.3979715,8.546164,attack,25.828
1772699176.70553,2026-03-05T08:26:16.705530,hover,1,47.398218935022165,8.546529688106558,0.231000006198883,-494.7680358886719,-0.0056839906610548,-0.0008800987852737,-9.729790687561035,-0.0005308049730956,-0.0003647660196293,-0.0001916855399031,100.0,16.200000762939453,47.3979714,8.546164,attack,25.931
1772699176.8174937,2026-03-05T08:26:16.817494,hover,1,47.39822000382264,8.546531267065436,0.231000006198883,-494.7680358886719,-0.0032043829560279,-0.002170241670683,-9.73043727874756,-0.0008744384394958,-0.000351571739884,-0.0001615688815945,100.0,16.200000762939453,47.3979714,8.546164,attack,26.043
1772699176.9214811,2026-03-05T08:26:16.921481,hover,1,47.3982209964818,8.546532733539337,0.231000006198883,-494.7680358886719,0.0008020650129765,0.0048728920519351,-9.721227645874023,0.0001882010838016,-0.0002205577038694,-0.0004066844703629,100.0,16.200000762939453,47.3979714,8.546164,attack,26.147
1772699177.0259178,2026-03-05T08:26:17.025918,hover,1,47.39822199342882,8.546534206347769,0.2300000041723251,-494.7690124511719,0.0008020650129765,0.0048728920519351,-9.721227645874023,0.0001882010838016,-0.0002205577038694,-0.0004066844703629,100.0,16.200000762939453,47.3979714,8.546164,attack,26.251
1772699177.1300216,2026-03-05T08:26:17.130022,hover,1,47.398222987198636,8.546535674462463,0.2300000041723251,-494.7690124511719,-0.0010824154596775,-0.0075903832912445,-9.734862327575684,0.0006271805614233,0.0004647775494959,0.00022896277369,100.0,16.200000762939453,47.3979714,8.546164,attack,26.355
1772699177.2317717,2026-03-05T08:26:17.231772,hover,1,47.39822395850045,8.546537109384758,0.2300000041723251,-494.7690124511719,-0.0010824154596775,-0.0075903832912445,-9.734862327575684,0.0006271805614233,0.0004647775494959,0.00022896277369,100.0,16.200000762939453,47.3979714,8.546164,attack,26.457
1772699177.344261,2026-03-05T08:26:17.344261,hover,1,47.39822503231708,8.546538695754093,0.2300000041723251,-494.7690124511719,-0.0071868663653731,0.00020251062233,-9.732611656188965,-0.0004318502615205,0.0005650342791341,0.0009745208662934,100.0,16.200000762939453,47.3979714,8.546164,attack,26.57
1772699177.4471283,2026-03-05T08:26:17.447129,hover,1,47.398226014283914,8.546540146432019,0.2300000041723251,-494.7690124511719,0.0037104855291545,-0.0027230423875153,-9.731205940246582,0.0008648672956041,0.0004890540731139,-8.203084144042805e-05,100.0,16.200000762939453,47.3979714,8.546164,attack,26.672
1772699177.5491784,2026-03-05T08:26:17.549178,hover,1,47.398226988448855,8.546541585584057,0.2300000041723251,-494.7690124511719,0.0037104855291545,-0.0027230423875153,-9.731205940246582,0.0008648672956041,0.0004890540731139,-8.203084144042805e-05,100.0,16.200000762939453,47.3979714,8.546164,attack,26.775
1772699177.6542866,2026-03-05T08:26:17.654287,hover,1,47.39822799180717,8.546543067864024,0.2300000041723251,-494.7690124511719,-0.0006129783578217,-0.0048674833960831,-9.734649658203123,-0.0001360076130367,0.0007797646103426,0.0006757977535016,100.0,16.200000762939453,47.3979714,8.546164,attack,26.88
1772699177.7577538,2026-03-05T08:26:17.757754,hover,1,47.39822897950025,8.546544527001437,0.2290000170469284,-494.77001953125,-0.0006129783578217,-0.0048674833960831,-9.734649658203123,-0.0001360076130367,0.0007797646103426,0.0006757977535016,100.0,16.200000762939453,47.3979714,8.546164,attack,26.983
1772699177.8610594,2026-03-05T08:26:17.861059,hover,1,47.39822996565025,8.546545983859227,0.2290000170469284,-494.77001953125,0.0023290840908885,-0.0056993216276168,-9.734342575073242,5.961546412436292e-05,0.0006616617902182,0.0005618702853098,100.0,16.200000762939453,47.3979714,8.546164,attack,27.086
1772699177.9623027,2026-03-05T08:26:17.962303,hover,1,47.398230932113435,8.546547411633322,0.2290000170469284,-494.77001953125,0.0023290840908885,-0.0056993216276168,-9.734342575073242,5.961546412436292e-05,0.0006616617902182,0.0005618702853098,100.0,16.200000762939453,47.3979714,8.546164,attack,27.188
1772699178.0774715,2026-03-05T08:26:18.077472,hover,1,47.39823203150926,8.546549035791287,0.2290000170469284,-494.77001953125,0.0009634599555283,0.003399602137506,-9.724357604980469,1.986765710171312e-05,0.0005183055181987,0.0001484503009123,100.0,16.200000762939453,47.3979714,8.546164,attack,27.303
1772699178.180143,2026-03-05T08:26:18.180143,hover,1,47.39823301160755,8.546550483708783,0.2290000170469284,-494.77001953125,0.0009634599555283,0.003399602137506,-9.724357604980469,1.986765710171312e-05,0.0005183055181987,0.0001484503009123,100.0,16.200000762939453,47.3979714,8.546164,attack,27.406
1772699178.2833626,2026-03-05T08:26:18.283363,hover,1,47.398233996935936,8.54655193935279,0.2290000170469284,-494.77001953125,0.0009634599555283,0.003399602137506,-9.724357604980469,1.986765710171312e-05,0.0005183055181987,0.0001484503009123,100.0,16.200000762939453,47.3979714,8.546164,attack,27.509
1772699178.3869984,2026-03-05T08:26:18.386998,hover,1,47.3982349862381,8.546553400867333,0.2290000170469284,-494.77001953125,0.0009634599555283,0.003399602137506,-9.724357604980469,1.986765710171312e-05,0.0005183055181987,0.0001484503009123,100.0,16.200000762939453,47.3979714,8.546164,attack,27.612
1772699178.493415,2026-03-05T08:26:18.493415,hover,1,47.39823600208674,8.546554901599476,0.2290000170469284,-494.77001953125,0.0047907140105962,0.0013917802134528,-9.722436904907228,-0.0001422209606971,0.0005326544633135,-0.0004544284602161,100.0,16.200000762939453,47.3979714,8.546164,attack,27.719
1772699178.5949962,2026-03-05T08:26:18.594996,hover,1,47.39823697177492,8.546556334137916,0.2290000170469284,-494.77001953125,0.0005518782418221,-0.0019807599019259,-9.732427597045898,-0.0001207311943289,-0.0001383181952405,0.0002863065747078,100.0,16.200000762939453,47.3979714,8.546164,attack,27.82
1772699178.6973803,2026-03-05T08:26:18.697381,hover,1,47.398237949128436,8.546557778000507,0.2280000150203704,-494.7710266113281,0.0005518782418221,-0.0019807599019259,-9.732427597045898,-0.0001207311943289,-0.0001383181952405,0.0002863065747078,100.0,16.200000762939453,47.3979714,8.546164,attack,27.923
1772699178.7999618,2026-03-05T08:26:18.799962,hover,1,47.39823892836643,8.54655922464706,0.2280000150203704,-494.7710266113281,-0.0115481317043304,-0.0042036138474941,-9.733454704284668,0.0002517919347155,-2.824050716299098e-05,0.0003518722078297,100.0,16.200000762939453,47.3979714,8.546164,attack,28.025
1772699178.9093387,2026-03-05T08:26:18.909339,hover,1,47.398239972473036,8.546560767125234,0.2280000150203704,-494.7710266113281,-0.0115481317043304,-0.0042036138474941,-9.733454704284668,0.0002517919347155,-2.824050716299098e-05,0.0003518722078297,100.0,16.200000762939453,47.3979714,8.546164,attack,28.135
1772699179.0109704,2026-03-05T08:26:19.010970,hover,1,47.39824094264372,8.546562200376476,0.2280000150203704,-494.7710266113281,-0.0115481317043304,-0.0042036138474941,-9.733454704284668,0.0002517919347155,-2.824050716299098e-05,0.0003518722078297,100.0,16.200000762939453,47.3979714,8.546164,attack,28.236
1772699179.115459,2026-03-05T08:26:19.115459,hover,1,47.39824194008689,8.546563673917884,0.2280000150203704,-494.7710266113281,0.0002791846636682,0.0032263384200632,-9.730859756469728,-8.224735938711092e-05,0.0005500650731846,-4.482274380279705e-05,100.0,16.200000762939453,47.3979714,8.546164,attack,28.341
1772699179.2181191,2026-03-05T08:26:19.218119,hover,1,47.39824292007594,8.546565121673991,0.2280000150203704,-494.7710266113281,0.0002791846636682,0.0032263384200632,-9.730859756469728,-8.224735938711092e-05,0.0005500650731846,-4.482274380279705e-05,100.0,16.200000762939453,47.3979714,8.546164,attack,28.443
1772699179.341236,2026-03-05T08:26:19.341236,hover,1,47.39824409534451,8.546566857920183,0.2280000150203704,-494.7710266113281,-0.0006669508293271,0.0018321808893233,-9.726380348205566,-8.350893040187657e-05,-0.0007234396762214,-0.0002814142790157,100.0,16.200000762939453,47.3979714,8.546164,attack,28.567
1772699179.4472632,2026-03-05T08:26:19.447263,hover,1,47.398245107474274,8.546568353158365,0.2280000150203704,-494.7710266113281,-0.0006669508293271,0.0018321808893233,-9.726380348205566,-8.350893040187657e-05,-0.0007234396762214,-0.0002814142790157,100.0,16.200000762939453,47.3979714,8.546164,attack,28.673
1772699179.5530703,2026-03-05T08:26:19.553071,hover,1,47.39824611750335,8.546569845293165,0.2280000150203704,-494.7710266113281,-4.8551708459854126e-05,-0.0046085184440016,-9.734670639038086,-2.6278672521584667e-05,-0.0012601556954905,-0.0012110986281186,100.0,16.200000762939453,47.3979714,8.546164,attack,28.778
1772699179.655826,2026-03-05T08:26:19.655826,hover,1,47.39824709840505,8.546571394397546,0.2280000150203704,-494.7710266113281,-0.003661936847493,-0.0093466127291321,-9.740405082702637,-0.0008049063035286,-0.0009293450275436,0.0001712094526737,100.0,16.200000762939453,47.3979714,8.5461641,attack,28.881
1772699179.7681518,2026-03-05T08:26:19.768152,hover,1,47.39824817066039,8.54657297846036,0.2280000150203704,-494.7710266113281,-0.0031551562715321,-0.0074637252837419,-9.72893238067627,-0.0003241720551159,-0.0002545342431403,-0.0005949136102572,100.0,16.200000762939453,47.3979714,8.5461641,attack,28.994
1772699179.872764,2026-03-05T08:26:19.872764,hover,1,47.39824916928477,8.54657445374679,0.2260000109672546,-494.7730102539063,-0.000366399763152,-0.0098030278459191,-9.730948448181152,0.0001386007352266,-0.0003294442722108,0.0004000627086497,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.098
1772699179.9759758,2026-03-05T08:26:19.975976,hover,1,47.39825015453805,8.546575909279841,0.2260000109672546,-494.7730102539063,0.0010373312979936,-0.0061473357491195,-9.729203224182127,-0.0009769435273483,1.438005710951984e-06,0.0009072305401787,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.201
1772699180.0768468,2026-03-05T08:26:20.076847,hover,1,47.3982511174485,8.546577331805421,0.2260000109672546,-494.7730102539063,-0.0081855915486812,-0.0039622453041374,-9.739087104797363,0.0001748448848957,0.0002483707794453,-0.000211398146348,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.302
1772699180.1792226,2026-03-05T08:26:20.179223,hover,1,47.398252094722366,8.546578775550332,0.2250000089406967,-494.7740173339844,-0.0062190638855099,-0.0054530249908566,-9.72417163848877,-0.0005142675363458,-4.552173777483404e-06,-0.0010766573250293,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.405
