timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223491.899201,2026-04-15T03:24:51.899201,normal_triangle,3,47.398323872792275,8.54668204186162,1.931000113487244,1.5690001249313354,-0.0299999993294477,0.0499999970197677,-1.2200000286102295,-0.0677896663546562,-0.0476033203303813,-9.773555755615234,-0.0096118384972214,0.0209329649806022,-0.000663248123601,92.0,16.022001266479492,47.3979726,8.5461631,attack,36.798
1776223492.0055983,2026-04-15T03:24:52.005599,normal_triangle,3,47.39832488845656,8.546683542321453,1.931000113487244,1.5690001249313354,-0.0299999993294477,0.0499999970197677,-1.2200000286102295,-0.0677896663546562,-0.0476033203303813,-9.773555755615234,-0.0096118384972214,0.0209329649806022,-0.000663248123601,92.0,16.022001266479492,47.3979726,8.5461631,attack,36.904
1776223492.108317,2026-04-15T03:24:52.108317,normal_triangle,3,47.398325869003216,8.54668499090135,1.931000113487244,1.5690001249313354,-0.0299999993294477,0.0499999970197677,-1.2200000286102295,-0.0677896663546562,-0.0476033203303813,-9.773555755615234,-0.0096118384972214,0.0209329649806022,-0.000663248123601,92.0,16.022001266479492,47.3979726,8.5461631,attack,37.007
1776223492.2115014,2026-04-15T03:24:52.211501,normal_triangle,3,47.39832675399703,8.546686546050143,1.981000065803528,1.6200001239776611,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0759203284978866,-0.0361589267849922,-9.788270950317385,-0.0127898827195167,0.019855136051774,0.0008736524614505,92.0,16.022001266479492,47.3979725,8.546163199999999,attack,37.11
1776223492.3126397,2026-04-15T03:24:52.312640,normal_triangle,3,47.39832771945881,8.546687972344865,1.981000065803528,1.6200001239776611,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0759203284978866,-0.0361589267849922,-9.788270950317385,-0.0127898827195167,0.019855136051774,0.0008736524614505,92.0,16.022001266479492,47.3979725,8.546163199999999,attack,37.212
1776223492.4197304,2026-04-15T03:24:52.419730,normal_triangle,3,47.39832874174151,8.546689482582195,2.001000165939331,1.6400001049041748,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0758782625198364,-0.0361420065164566,-9.803145408630373,-0.0119488472118973,0.0205042846500873,0.000407695537433,92.0,16.022001266479492,47.3979725,8.546163199999999,attack,37.319
1776223492.5230086,2026-04-15T03:24:52.523009,normal_triangle,3,47.39832972762977,8.546690939053354,2.001000165939331,1.6400001049041748,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0758782625198364,-0.0361420065164566,-9.803145408630373,-0.0119488472118973,0.0205042846500873,0.000407695537433,92.0,16.022001266479492,47.3979725,8.546163199999999,attack,37.422
1776223492.6266465,2026-04-15T03:24:52.626646,normal_triangle,3,47.398330716952415,8.546692400598188,2.0210001468658447,1.6600000858306885,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0721871927380561,-0.0392776168882846,-9.834789276123049,-0.0142926033586263,0.0191194172948598,0.0005978067056275,92.0,16.022001266479492,47.3979725,8.546163199999999,attack,37.526
1776223492.729426,2026-04-15T03:24:52.729426,normal_triangle,3,47.39833169807943,8.546693850035462,2.061000108718872,1.7000000476837158,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0766876563429832,-0.0446533635258674,-9.79098129272461,-0.0174762606620788,0.0172250643372535,0.0005435665370896,92.0,16.022001266479492,47.3979725,8.546163199999999,attack,37.628
1776223492.8329864,2026-04-15T03:24:52.832986,normal_triangle,3,47.3983326866624,8.546695410487558,2.0910000801086426,1.730000138282776,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0721609070897102,-0.0330146811902523,-9.798487663269045,-0.0148688945919275,0.0158950053155422,-0.0003827065229415,92.0,16.022001266479492,47.3979725,8.5461633,attack,37.732
1776223492.934779,2026-04-15T03:24:52.934779,normal_triangle,3,47.39833365836933,8.546696846008368,2.0910000801086426,1.730000138282776,-0.0299999993294477,0.0599999986588954,-1.2200000286102295,-0.0721609070897102,-0.0330146811902523,-9.798487663269045,-0.0148688945919275,0.0158950053155422,-0.0003827065229415,92.0,16.022001266479492,47.3979725,8.5461633,attack,37.834
1776223493.037258,2026-04-15T03:24:53.037258,normal_triangle,3,47.398334636628675,8.546698291209175,2.121000051498413,1.7600001096725464,-0.0299999993294477,0.0599999986588954,-1.2300000190734863,-0.0644906908273696,-0.0490089133381843,-9.827766418457031,-0.0132049806416034,0.0176057461649179,0.0015360231045633,92.0,16.022001266479492,47.3979725,8.5461633,attack,37.936
1776223493.1404605,2026-04-15T03:24:53.140460,normal_triangle,3,47.39833562179547,8.546699746614491,2.13100004196167,1.7700001001358032,-0.0299999993294477,0.0599999986588954,-1.2300000190734863,-0.0716191753745079,-0.0405409857630729,-9.86264991760254,-0.0127810118719935,0.0186340752989053,0.0003595653688535,92.0,16.022001266479492,47.3979725,8.5461633,attack,38.039
1776223493.2481349,2026-04-15T03:24:53.248135,normal_triangle,3,47.39833664964964,8.546701265082675,2.13100004196167,1.7700001001358032,-0.0299999993294477,0.0599999986588954,-1.2300000190734863,-0.0716191753745079,-0.0405409857630729,-9.86264991760254,-0.0127810118719935,0.0186340752989053,0.0003595653688535,92.0,16.022001266479492,47.3979725,8.5461633,attack,38.147
1776223493.3500469,2026-04-15T03:24:53.350047,normal_triangle,3,47.39833762249682,8.546702702287986,2.13100004196167,1.7700001001358032,-0.0299999993294477,0.0599999986588954,-1.2300000190734863,-0.0716191753745079,-0.0405409857630729,-9.86264991760254,-0.0127810118719935,0.0186340752989053,0.0003595653688535,92.0,16.022001266479492,47.3979725,8.5461633,attack,38.249
1776223493.4538372,2026-04-15T03:24:53.453837,normal_triangle,3,47.398338613273786,8.546704165981316,2.151000022888184,1.790000081062317,-0.0299999993294477,0.0499999970197677,-1.2300000190734863,-0.0757331848144531,-0.0415822863578796,-9.862188339233398,-0.0136861186474561,0.0151196168735623,0.0003456338308751,92.0,16.022001266479492,47.3979725,8.5461633,attack,38.353
1776223493.5560277,2026-04-15T03:24:53.556028,normal_triangle,3,47.39833958877925,8.546705607113767,2.1610000133514404,1.8000000715255735,-0.0399999991059303,0.0499999970197677,-1.2300000190734863,-0.0807528346776962,-0.0416887514293193,-9.838478088378906,-0.014225585386157,0.0141195729374885,-0.0003080619208049,92.0,16.022001266479492,47.3979725,8.5461633,attack,38.455
1776223493.658841,2026-04-15T03:24:53.658841,normal_triangle,3,47.39834057022945,8.546707057028485,2.1610000133514404,1.8000000715255735,-0.0399999991059303,0.0499999970197677,-1.2300000190734863,-0.0807528346776962,-0.0416887514293193,-9.838478088378906,-0.014225585386157,0.0141195729374885,-0.0003080619208049,92.0,16.022001266479492,47.3979725,8.5461633,attack,38.558
1776223493.7605338,2026-04-15T03:24:53.760534,normal_triangle,3,47.398341440985035,8.546708491142828,2.2060000896453857,1.844000101089477,-0.0399999991059303,0.0499999970197677,-1.2300000190734863,-0.0757108181715011,-0.0348266586661338,-9.889483451843262,-0.015144070610404,0.0126274162903428,0.0005946549936197,92.0,16.022001266479492,47.3979724,8.5461633,attack,38.659
1776223493.8631716,2026-04-15T03:24:53.863172,normal_triangle,3,47.39834242076015,8.546709938582909,2.2300000190734863,1.86900007724762,-0.0399999991059303,0.0499999970197677,-1.2300000190734863,-0.0731249004602432,-0.0477687418460845,-9.958159446716309,-0.0156435910612344,0.0106116253882646,-0.0001425050868419,92.0,16.022001266479492,47.3979724,8.5461633,attack,38.762
1776223493.9676185,2026-04-15T03:24:53.967618,normal_triangle,3,47.39834341780504,8.546711511535946,2.25,1.8890000581741333,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.0769192948937416,-0.0301791820675134,-9.922672271728516,-0.0153513513505458,0.0104802036657929,0.0008539900300092,92.0,16.022001266479492,47.3979724,8.5461634,attack,38.867
1776223494.0761397,2026-04-15T03:24:54.076139,normal_triangle,3,47.39834445374332,8.546713041946935,2.3010001182556152,1.939000129699707,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.0729986801743507,-0.0406621247529983,-9.884857177734377,-0.0137445144355297,0.0107397781684994,0.0002341029176022,92.0,16.022001266479492,47.3979724,8.5461634,attack,38.975
1776223494.177654,2026-04-15T03:24:54.177654,normal_triangle,3,47.39834542279424,8.546714473543965,2.3010001182556152,1.939000129699707,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.0729986801743507,-0.0406621247529983,-9.884857177734377,-0.0137445144355297,0.0107397781684994,0.0002341029176022,92.0,16.022001266479492,47.3979724,8.5461634,attack,39.077
1776223494.2802596,2026-04-15T03:24:54.280260,normal_triangle,3,47.3983464022621,8.546715920530138,2.321000099182129,1.9590001106262207,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.073684349656105,-0.0432063117623329,-9.866518020629885,-0.0160201545804739,0.0101172775030136,0.0010527465492486,92.0,16.022001266479492,47.3979724,8.5461634,attack,39.179
1776223494.383646,2026-04-15T03:24:54.383646,normal_triangle,3,47.39834738918364,8.546717378527767,2.321000099182129,1.9590001106262207,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.073684349656105,-0.0432063117623329,-9.866518020629885,-0.0160201545804739,0.0101172775030136,0.0010527465492486,92.0,16.022001266479492,47.3979724,8.5461634,attack,39.283
1776223494.4946587,2026-04-15T03:24:54.494659,normal_triangle,3,47.398348448905416,8.54671894407455,2.34000015258789,1.9790000915527344,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.0784159675240516,-0.0405386164784431,-9.915223121643066,-0.014894850552082,0.010390967130661,0.0005815557087771,92.0,16.022001266479492,47.3979724,8.5461634,attack,39.394
1776223494.5962665,2026-04-15T03:24:54.596266,normal_triangle,3,47.398349418848504,8.546720376989594,2.34000015258789,1.9790000915527344,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.0784159675240516,-0.0405386164784431,-9.915223121643066,-0.014894850552082,0.010390967130661,0.0005815557087771,92.0,16.022001266479492,47.3979724,8.5461634,attack,39.495
1776223494.7001798,2026-04-15T03:24:54.700180,normal_triangle,3,47.39835031079985,8.546721842416796,2.3600001335144043,1.999000072479248,-0.0399999991059303,0.0499999970197677,-1.2400000095367432,-0.0726272389292717,-0.0426261499524116,-9.931636810302734,-0.0128099443390965,0.0104143396019935,-0.0003464908513706,92.0,16.022001266479492,47.3979723,8.5461634,attack,39.599
1776223494.8022656,2026-04-15T03:24:54.802266,normal_triangle,3,47.39835128530618,8.546723282073202,2.390000104904175,2.0290000438690186,-0.0399999991059303,0.0499999970197677,-1.25,-0.0687975138425827,-0.0372860878705978,-9.913375854492188,-0.0129081653431057,0.0093975327908992,0.0002446756698191,92.0,16.022001266479492,47.3979723,8.5461634,attack,39.701
1776223494.914098,2026-04-15T03:24:54.914098,normal_triangle,3,47.39835235285261,8.546724859179491,2.4110000133514404,2.049000024795532,-0.0399999991059303,0.0499999970197677,-1.25,-0.0691566467285156,-0.039363756775856,-9.884062767028809,-0.0118068857118487,0.007620015181601,0.0008768451516516,92.0,16.022001266479492,47.3979723,8.5461634,attack,39.813
1776223495.0197146,2026-04-15T03:24:55.019715,normal_triangle,3,47.39835336106322,8.546726348627857,2.4110000133514404,2.049000024795532,-0.0399999991059303,0.0499999970197677,-1.25,-0.0691566467285156,-0.039363756775856,-9.884062767028809,-0.0118068857118487,0.007620015181601,0.0008768451516516,92.0,16.022001266479492,47.3979723,8.5461634,attack,39.919
1776223495.1298282,2026-04-15T03:24:55.129828,normal_triangle,3,47.39835441220246,8.546727901495492,2.4110000133514404,2.049000024795532,-0.0399999991059303,0.0499999970197677,-1.25,-0.073384515941143,-0.0440815910696983,-9.911080360412598,-0.0121700502932071,0.0043067270889878,-0.0004994726041331,92.0,16.022001266479492,47.3979723,8.5461634,attack,40.029
1776223495.243246,2026-04-15T03:24:55.243246,normal_triangle,3,47.39835549488384,8.546729600960925,2.451000213623047,2.08899998664856,-0.0399999991059303,0.0499999970197677,-1.25,-0.0784420296549797,-0.0473092384636402,-9.902129173278809,-0.0142593011260032,0.0032893694005906,0.0008121916907839,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.142
1776223495.3709593,2026-04-15T03:24:55.370959,normal_triangle,3,47.398356714027834,8.546731402025122,2.496000051498413,2.134999990463257,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0751163363456726,-0.0412265136837959,-9.93303394317627,-0.0135019924491643,0.0010692118667066,-0.0004009625408798,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.27
1776223495.4761796,2026-04-15T03:24:55.476180,normal_triangle,3,47.39835771845584,8.546732885885385,2.496000051498413,2.134999990463257,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0751163363456726,-0.0412265136837959,-9.93303394317627,-0.0135019924491643,0.0010692118667066,-0.0004009625408798,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.375
1776223495.5815532,2026-04-15T03:24:55.581553,normal_triangle,3,47.398358724347275,8.54673437190759,2.511000156402588,2.150000095367432,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0809724554419517,-0.0435890480875968,-9.916776657104492,-0.012767294421792,0.0014073458733037,0.000939818972256,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.48
1776223495.686841,2026-04-15T03:24:55.686841,normal_triangle,3,47.39835972941937,8.546735856719376,2.511000156402588,2.150000095367432,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0809724554419517,-0.0435890480875968,-9.916776657104492,-0.012767294421792,0.0014073458733037,0.000939818972256,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.586
1776223495.79574,2026-04-15T03:24:55.795740,normal_triangle,3,47.39836076896273,8.546737392456208,2.511000156402588,2.150000095367432,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0809724554419517,-0.0435890480875968,-9.916776657104492,-0.012767294421792,0.0014073458733037,0.000939818972256,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.695
1776223495.9033418,2026-04-15T03:24:55.903342,normal_triangle,3,47.39836179612503,8.546738909902254,2.5410001277923584,2.180000066757202,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0687900334596633,-0.0401310883462429,-9.89057445526123,-0.0106214266270399,0.0025431122630834,-0.0010686598252505,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.802
1776223496.01011,2026-04-15T03:24:56.010110,normal_triangle,3,47.39836281532839,8.546740415590419,2.5510001182556152,2.190000057220459,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0715138614177703,-0.0402772799134254,-9.901158332824709,-0.0105048874393105,0.0044467118568718,0.0009151123813353,92.0,16.022001266479492,47.3979723,8.5461635,attack,40.909
1776223496.111725,2026-04-15T03:24:56.111725,normal_triangle,3,47.39836378534203,8.54674184860969,2.5510001182556152,2.190000057220459,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0715138614177703,-0.0402772799134254,-9.901158332824709,-0.0105048874393105,0.0044467118568718,0.0009151123813353,92.0,16.022001266479492,47.3979723,8.5461635,attack,41.011
1776223496.2166567,2026-04-15T03:24:56.216657,normal_triangle,3,47.39836468701388,8.546743328397133,2.5810000896453857,2.220000028610229,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0726684629917144,-0.0322925485670566,-9.875974655151367,-0.0106250010430812,0.0052419775165617,0.0011439879890531,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.116
1776223496.3231144,2026-04-15T03:24:56.323114,normal_triangle,3,47.39836570325397,8.54674482970761,2.5810000896453857,2.220000028610229,-0.0399999991059303,0.0399999991059303,-1.2599999904632568,-0.0726684629917144,-0.0322925485670566,-9.875974655151367,-0.0106250010430812,0.0052419775165617,0.0011439879890531,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.222
1776223496.4271111,2026-04-15T03:24:56.427111,normal_triangle,3,47.3983666960019,8.546746296312662,2.611000061035156,2.25,-0.0399999991059303,0.0399999991059303,-1.2699999809265137,-0.067668505012989,-0.0468950867652893,-9.834114074707031,-0.0088547933846712,0.0031558230984956,-0.0002103064325638,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.326
1776223496.531634,2026-04-15T03:24:56.531634,normal_triangle,3,47.398367693772805,8.54674777033826,2.611000061035156,2.25,-0.0399999991059303,0.0399999991059303,-1.2699999809265137,-0.067668505012989,-0.0468950867652893,-9.834114074707031,-0.0088547933846712,0.0031558230984956,-0.0002103064325638,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.431
1776223496.6535804,2026-04-15T03:24:56.653580,normal_triangle,3,47.39836885786655,8.5467494900757,2.611000061035156,2.25,-0.0399999991059303,0.0399999991059303,-1.2699999809265137,-0.067668505012989,-0.0468950867652893,-9.834114074707031,-0.0088547933846712,0.0031558230984956,-0.0002103064325638,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.552
1776223496.7593153,2026-04-15T03:24:56.759315,normal_triangle,3,47.39836986720602,8.546750981191753,2.611000061035156,2.25,-0.0399999991059303,0.0399999991059303,-1.2699999809265137,-0.0813008546829223,-0.0488093867897987,-9.911216735839844,-0.0106641426682472,0.001969743752852,-0.0006626915419474,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.658
1776223496.8635414,2026-04-15T03:24:56.863541,normal_triangle,3,47.398370862143395,8.546752451031315,2.63100004196167,2.2700002193450928,-0.0399999991059303,0.0399999991059303,-1.2699999809265137,-0.0813008546829223,-0.0488093867897987,-9.911216735839844,-0.0106641426682472,0.001969743752852,-0.0006626915419474,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.762
1776223496.966729,2026-04-15T03:24:56.966729,normal_triangle,3,47.39837184716681,8.5467539062248,2.63100004196167,2.2700002193450928,-0.0399999991059303,0.0399999991059303,-1.2699999809265137,-0.0813008546829223,-0.0488093867897987,-9.911216735839844,-0.0106641426682472,0.001969743752852,-0.0006626915419474,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.866
1776223497.07312,2026-04-15T03:24:57.073120,normal_triangle,3,47.398372862771915,8.546755406597201,2.6610000133514404,2.3000001907348637,-0.0299999993294477,0.0399999991059303,-1.2699999809265137,-0.072084903717041,-0.0453959703445434,-9.961384773254396,-0.0094698928296566,0.0006504284101538,0.0002397427742835,92.0,16.022001266479492,47.3979722,8.5461635,attack,41.972
1776223497.182274,2026-04-15T03:24:57.182274,normal_triangle,3,47.39837390475053,8.546756945931667,2.680000066757202,2.319000005722046,-0.0299999993294477,0.0399999991059303,-1.2799999713897705,-0.0615052059292793,-0.0419924296438694,-9.977152824401855,-0.0071276039816439,0.0016778259305283,-0.0011264061322435,92.0,16.022001266479492,47.3979722,8.5461635,attack,42.081
1776223497.286067,2026-04-15T03:24:57.286067,normal_triangle,3,47.39837489555253,8.546758409661974,2.680000066757202,2.319000005722046,-0.0299999993294477,0.0399999991059303,-1.2799999713897705,-0.0615052059292793,-0.0419924296438694,-9.977152824401855,-0.0071276039816439,0.0016778259305283,-0.0011264061322435,92.0,16.022001266479492,47.3979722,8.5461635,attack,42.185
1776223497.387606,2026-04-15T03:24:57.387606,normal_triangle,3,47.398375864837874,8.546759841605313,2.680000066757202,2.319000005722046,-0.0299999993294477,0.0399999991059303,-1.2799999713897705,-0.0615052059292793,-0.0419924296438694,-9.977152824401855,-0.0071276039816439,0.0016778259305283,-0.0011264061322435,92.0,16.022001266479492,47.3979722,8.5461635,attack,42.286
1776223497.4956105,2026-04-15T03:24:57.495610,normal_triangle,3,47.398376895844216,8.546761364730243,2.680000066757202,2.319000005722046,-0.0299999993294477,0.0399999991059303,-1.2799999713897705,-0.0615052059292793,-0.0419924296438694,-9.977152824401855,-0.0071276039816439,0.0016778259305283,-0.0011264061322435,92.0,16.022001266479492,47.3979722,8.5461635,attack,42.395
1776223497.599371,2026-04-15T03:24:57.599371,normal_triangle,3,47.39837788633669,8.54676282800328,2.680000066757202,2.319000005722046,-0.0299999993294477,0.0399999991059303,-1.2799999713897705,-0.0615052059292793,-0.0419924296438694,-9.977152824401855,-0.0071276039816439,0.0016778259305283,-0.0011264061322435,92.0,16.022001266479492,47.3979722,8.5461635,attack,42.498
1776223497.7029831,2026-04-15T03:24:57.702983,normal_triangle,3,47.398378875413535,8.54676428918498,2.7090001106262207,2.3470001220703125,-0.0299999993294477,0.0299999993294477,-1.2999999523162842,-0.0827492102980613,-0.0419059209525585,-9.91861343383789,-0.0069689135998487,0.0018863165751099,0.0004557689826469,92.0,16.022001266479492,47.3979722,8.5461635,attack,42.602
1776223497.8066404,2026-04-15T03:24:57.806640,normal_triangle,3,47.398379864920535,8.54676585100215,2.7280001640319824,2.367000102996826,-0.0299999993294477,0.0299999993294477,-1.309999942779541,-0.0685451403260231,-0.0331757366657257,-9.848336219787598,-0.0070002083666622,-0.000157160568051,-0.0009435013635084,92.0,16.022001266479492,47.3979722,8.5461636,attack,42.706
1776223497.9091687,2026-04-15T03:24:57.909169,normal_triangle,3,47.39838084365099,8.546767296898938,2.7780001163482666,2.4160001277923584,-0.0299999993294477,0.0299999993294477,-1.329999923706055,-0.0804307833313942,-0.0460708923637867,-9.762687683105469,-0.0070822522975504,-0.004250006750226,-0.0008718308527022,92.0,16.022001266479492,47.3979722,8.5461636,attack,42.808
1776223498.0136511,2026-04-15T03:24:58.013651,normal_triangle,3,47.39838184103499,8.54676877035295,2.7980000972747803,2.437000036239624,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0740835517644882,-0.0431960187852382,-9.695231437683104,-0.005877704359591,-0.0064118849113583,-0.0006987260421738,92.0,16.022001266479492,47.3979722,8.5461636,attack,42.913
1776223498.1152668,2026-04-15T03:24:58.115267,normal_triangle,3,47.39838281105318,8.546770203378943,2.819000244140625,2.4570000171661377,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0774983763694763,-0.0383535772562027,-9.670381546020508,-0.0044270404614508,-0.0067023457959294,-0.0012680508662015,92.0,16.022001266479492,47.3979722,8.5461636,attack,43.014
1776223498.223963,2026-04-15T03:24:58.223963,normal_triangle,3,47.398383848662,8.546771736257838,2.8500001430511475,2.4880001544952397,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0695043504238128,-0.0445743426680564,-9.70457363128662,-0.0032342714257538,-0.0054950388148427,-0.000884355395101,92.0,16.022001266479492,47.3979722,8.5461636,attack,43.123
1776223498.3285325,2026-04-15T03:24:58.328532,normal_triangle,3,47.398384846876716,8.54677321093908,2.8500001430511475,2.4880001544952397,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0695043504238128,-0.0445743426680564,-9.70457363128662,-0.0032342714257538,-0.0054950388148427,-0.000884355395101,92.0,16.022001266479492,47.3979722,8.5461636,attack,43.227
1776223498.4376948,2026-04-15T03:24:58.437695,normal_triangle,3,47.39838588893498,8.546774650391228,2.871000051498413,2.509000062942505,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0727676451206207,-0.0382176600396633,-9.671493530273438,-0.0017796318279579,-0.0059618726372718,-0.0006816930836066,92.0,16.022001266479492,47.3979722,8.5461635,attack,43.337
1776223498.5413208,2026-04-15T03:24:58.541321,normal_triangle,3,47.39838687814383,8.54677611176794,2.871000051498413,2.509000062942505,-0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0727676451206207,-0.0382176600396633,-9.671493530273438,-0.0017796318279579,-0.0059618726372718,-0.0006816930836066,92.0,16.022001266479492,47.3979722,8.5461635,attack,43.44
1776223498.642969,2026-04-15T03:24:58.642969,normal_triangle,3,47.39838784847155,8.546777545251201,2.892000198364258,2.5300002098083496,-0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0741910934448242,-0.0480774827301502,-9.6607666015625,-0.0009821692947298,-0.0069218869321048,-0.0005554624367505,92.0,16.022001266479492,47.3979722,8.5461635,attack,43.542
1776223498.7453055,2026-04-15T03:24:58.745306,normal_triangle,3,47.39838882537216,8.54677898844472,2.9230000972747803,2.562000036239624,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0777170062065124,-0.0351728610694408,-9.662493705749512,0.0001953262108145,-0.007612198125571,-0.0012631432618945,92.0,16.022001266479492,47.3979722,8.5461635,attack,43.644
1776223498.8472064,2026-04-15T03:24:58.847206,normal_triangle,3,47.39838969811237,8.546780425490825,2.934000253677368,2.573000192642212,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0681701004505157,-0.0401689037680625,-9.63575553894043,0.0011958642862737,-0.0085701830685138,-0.0008033118210732,92.0,16.022001266479492,47.3979721,8.5461635,attack,43.746
1776223498.9508014,2026-04-15T03:24:58.950801,normal_triangle,3,47.39839068702535,8.54678188643044,2.9660000801086426,2.6040000915527344,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0690712183713913,-0.0418363995850086,-9.629132270812988,0.0007643747376278,-0.0118477353826165,-0.0005076077650301,92.0,16.022001266479492,47.3979721,8.5461635,attack,43.85
1776223499.0538597,2026-04-15T03:24:59.053859,normal_triangle,3,47.3983916708152,8.546783339801566,2.9870002269744877,2.626000165939331,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0707426741719245,-0.0446400865912437,-9.604318618774414,0.0001301517913816,-0.0114856725558638,-0.0018452404765412,92.0,16.022001266479492,47.3979721,8.5461635,attack,43.953
1776223499.1594312,2026-04-15T03:24:59.159431,normal_triangle,3,47.398392678595656,8.546784828614456,3.0350000858306885,2.6730000972747803,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0797394141554832,-0.0402563586831092,-9.664660453796388,0.0033452967181801,-0.011870265007019,-0.0011195216793566,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.058
1776223499.2626393,2026-04-15T03:24:59.262639,normal_triangle,3,47.3983936638148,8.546786284097095,3.056000232696533,2.695000171661377,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0739679932594299,-0.0396480336785316,-9.629566192626951,0.0035474540200084,-0.0112337414175271,-0.0018845293670892,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.162
1776223499.36709,2026-04-15T03:24:59.367090,normal_triangle,3,47.398394660896095,8.546787757103921,3.056000232696533,2.695000171661377,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0739679932594299,-0.0396480336785316,-9.629566192626951,0.0035474540200084,-0.0112337414175271,-0.0018845293670892,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.266
1776223499.47973,2026-04-15T03:24:59.479730,normal_triangle,3,47.39839573615111,8.546789345598237,3.087000131607056,2.7260000705718994,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0659513100981712,-0.0365556105971336,-9.65450382232666,0.0032709133811295,-0.0118180150166153,-0.0001032169457175,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.379
1776223499.5818748,2026-04-15T03:24:59.581875,normal_triangle,3,47.39839671122187,8.546790786088481,3.1080000400543213,2.747000217437744,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0748811736702919,-0.0399140194058418,-9.700541496276855,0.0026976133231073,-0.0096830762922763,-0.0009240475483238,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.481
1776223499.6837788,2026-04-15T03:24:59.683779,normal_triangle,3,47.39839768399166,8.546792223179464,3.1080000400543213,2.747000217437744,-0.0199999995529651,0.0199999995529651,-1.350000023841858,-0.0748811736702919,-0.0399140194058418,-9.700541496276855,0.0026976133231073,-0.0096830762922763,-0.0009240475483238,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.583
