timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222270.590311,2026-04-15T03:04:30.590311,normal_triangle,1,47.398323479364116,8.546682976606064,1.996000051498413,1.6440000534057615,0.0299999993294477,0.0799999982118606,-1.1899999380111694,-0.0792523697018623,-0.001839580014348,-9.983241081237791,0.0184539500623941,0.0270104091614484,-0.0010155769996345,93.0,16.053001403808594,47.3979711,8.5461624,attack,36.914
1776222270.6930509,2026-04-15T03:04:30.693051,normal_triangle,1,47.39832456011332,8.546684425486154,2.026000022888184,1.6740000247955322,0.0299999993294477,0.0799999982118606,-1.1999999284744265,-0.0802063643932342,0.0001093624450732,-9.957351684570312,0.0170182753354311,0.0233148578554391,0.0004092783492524,93.0,16.053001403808594,47.3979712,8.5461624,attack,37.017
1776222270.809097,2026-04-15T03:04:30.809097,normal_triangle,1,47.39832566788458,8.546686062017294,2.026000022888184,1.6740000247955322,0.0299999993294477,0.0799999982118606,-1.1999999284744265,-0.0802063643932342,0.0001093624450732,-9.957351684570312,0.0170182753354311,0.0233148578554391,0.0004092783492524,93.0,16.053001403808594,47.3979712,8.5461624,attack,37.133
1776222270.9151063,2026-04-15T03:04:30.915106,normal_triangle,1,47.39832667984365,8.546687557003297,2.0460000038146973,1.6950000524520874,0.0299999993294477,0.089999996125698,-1.1999999284744265,-0.0752270147204399,-0.0019121768418699,-9.990735054016112,0.0162689071148633,0.0232994593679904,0.0012480430305004,93.0,16.053001403808594,47.3979712,8.5461624,attack,37.239
1776222271.0222647,2026-04-15T03:04:31.022265,normal_triangle,1,47.39832770277271,8.546689068195478,2.0460000038146973,1.6950000524520874,0.0299999993294477,0.089999996125698,-1.1999999284744265,-0.0752270147204399,-0.0019121768418699,-9.990735054016112,0.0162689071148633,0.0232994593679904,0.0012480430305004,93.0,16.053001403808594,47.3979712,8.5461624,attack,37.346
1776222271.1528523,2026-04-15T03:04:31.152853,normal_triangle,1,47.39832894935534,8.546691009795248,2.077000141143799,1.725000023841858,0.0299999993294477,0.089999996125698,-1.1999999284744265,-0.0773731097579002,-0.0078592207282781,-9.990930557250977,0.0174471251666545,0.0251687187701463,0.0003009305510204,93.0,16.053001403808594,47.3979712,8.5461625,attack,37.477
1776222271.2547011,2026-04-15T03:04:31.254701,normal_triangle,1,47.39832992159939,8.546692446109521,2.077000141143799,1.725000023841858,0.0299999993294477,0.089999996125698,-1.1999999284744265,-0.0773731097579002,-0.0078592207282781,-9.990930557250977,0.0174471251666545,0.0251687187701463,0.0003009305510204,93.0,16.053001403808594,47.3979712,8.5461625,attack,37.578
1776222271.3563664,2026-04-15T03:04:31.356366,normal_triangle,1,47.398330892090975,8.546693879834839,2.117000102996826,1.7650001049041748,0.0299999993294477,0.089999996125698,-1.209999918937683,-0.0752607434988021,-0.0030621176119893,-9.990460395812988,0.0164330545812845,0.0253611057996749,0.0004938884521834,93.0,16.053001403808594,47.3979712,8.5461625,attack,37.68
1776222271.4579668,2026-04-15T03:04:31.457967,normal_triangle,1,47.398331861963506,8.54669531264562,2.117000102996826,1.7650001049041748,0.0299999993294477,0.089999996125698,-1.209999918937683,-0.0716673508286476,0.0029285761993378,-9.978605270385742,0.0165791362524032,0.0244652312248945,-0.0009529997478239,93.0,16.053001403808594,47.3979712,8.5461625,attack,37.782
1776222271.559849,2026-04-15T03:04:31.559849,normal_triangle,1,47.39833283452619,8.54669684943061,2.1680002212524414,1.8170000314712524,0.0199999995529651,0.089999996125698,-1.2200000286102295,-0.0792895853519439,-0.0061867549084126,-9.92402172088623,0.0167163908481597,0.0251608677208423,-0.0014414080651476,93.0,16.053001403808594,47.3979712,8.546162599999999,attack,37.884
1776222271.662021,2026-04-15T03:04:31.662021,normal_triangle,1,47.39833380985413,8.546698290300768,2.189000129699707,1.837000131607056,0.0199999995529651,0.089999996125698,-1.2200000286102295,-0.0756861269474029,0.0004916473990306,-9.97523307800293,0.0145850777626037,0.0234163757413625,-0.0001285924809053,93.0,16.053001403808594,47.3979712,8.546162599999999,attack,37.986
1776222271.7638953,2026-04-15T03:04:31.763895,normal_triangle,1,47.398334782341706,8.546699726974804,2.189000129699707,1.837000131607056,0.0199999995529651,0.089999996125698,-1.2200000286102295,-0.0756861269474029,0.0004916473990306,-9.97523307800293,0.0145850777626037,0.0234163757413625,-0.0001285924809053,93.0,16.053001403808594,47.3979712,8.546162599999999,attack,38.088
1776222271.8669803,2026-04-15T03:04:31.866980,normal_triangle,1,47.39833576638647,8.546701280722482,2.2100000381469727,1.8580000400543213,0.0199999995529651,0.089999996125698,-1.2200000286102295,-0.0859554633498191,0.0033104468602687,-9.956357955932615,0.0134053463116288,0.0233316104859113,0.0008442038088105,93.0,16.053001403808594,47.3979712,8.5461627,attack,38.191
1776222271.9713514,2026-04-15T03:04:31.971351,normal_triangle,1,47.39833676270761,8.546702752606283,2.2100000381469727,1.8580000400543213,0.0199999995529651,0.089999996125698,-1.2200000286102295,-0.0859554633498191,0.0033104468602687,-9.956357955932615,0.0134053463116288,0.0233316104859113,0.0008442038088105,93.0,16.053001403808594,47.3979712,8.5461627,attack,38.295
1776222272.0730286,2026-04-15T03:04:32.073029,normal_triangle,1,47.398337733312985,8.546704186499715,2.241000175476074,1.8890000581741333,0.0199999995529651,0.089999996125698,-1.2300000190734863,-0.0812626257538795,0.0039997771382331,-9.947846412658691,0.0139356851577758,0.0236162580549716,-0.0005814186297357,93.0,16.053001403808594,47.3979712,8.5461627,attack,38.397
1776222272.1821978,2026-04-15T03:04:32.182198,normal_triangle,1,47.39833877543726,8.546705726049339,2.241000175476074,1.8890000581741333,0.0199999995529651,0.089999996125698,-1.2300000190734863,-0.0812626257538795,0.0039997771382331,-9.947846412658691,0.0139356851577758,0.0236162580549716,-0.0005814186297357,93.0,16.053001403808594,47.3979712,8.5461627,attack,38.506
1776222272.2854578,2026-04-15T03:04:32.285458,normal_triangle,1,47.39833986115255,8.546707182265962,2.261000156402588,1.909000039100647,0.0199999995529651,0.089999996125698,-1.2300000190734863,-0.0855102390050888,-0.0002338456106372,-9.965495109558104,0.0142151694744825,0.0231676250696182,0.000414281443227,93.0,16.053001403808594,47.3979713,8.5461627,attack,38.609
1776222272.390865,2026-04-15T03:04:32.390865,normal_triangle,1,47.398340867364894,8.546708768762219,2.2920000553131104,1.9410001039505005,0.0199999995529651,0.089999996125698,-1.2300000190734863,-0.0788613259792327,-0.0069786491803824,-9.921364784240724,0.0117436349391937,0.0249247122555971,7.130156154744327e-05,93.0,16.053001403808594,47.3979713,8.5461628,attack,38.715
1776222272.4928625,2026-04-15T03:04:32.492862,normal_triangle,1,47.39834184102685,8.546710207171193,2.313000202178955,1.962000131607056,0.0199999995529651,0.089999996125698,-1.2300000190734863,-0.0782095044851303,-0.0085373986512422,-9.937042236328123,0.0110204424709081,0.0237216148525476,-0.0003951537655666,93.0,16.053001403808594,47.3979713,8.5461628,attack,38.817
1776222272.5949936,2026-04-15T03:04:32.594994,normal_triangle,1,47.398342815965606,8.546711747466404,2.366000175476074,2.014000177383423,0.0199999995529651,0.089999996125698,-1.2400000095367432,-0.085652470588684,0.0015753301559016,-9.948062896728516,0.0107756545767188,0.0246023740619421,-0.001477061305195,93.0,16.053001403808594,47.3979713,8.546162899999999,attack,38.919
1776222272.6990185,2026-04-15T03:04:32.699018,normal_triangle,1,47.39834380898209,8.54671321446818,2.38700008392334,2.0350000858306885,0.0199999995529651,0.089999996125698,-1.2400000095367432,-0.0783420279622078,-0.0075309029780328,-9.941508293151855,0.0118105486035346,0.0228573866188526,-0.0002804832183755,93.0,16.053001403808594,47.3979713,8.546162899999999,attack,39.023
1776222272.803961,2026-04-15T03:04:32.803961,normal_triangle,1,47.39834481075864,8.54671469441136,2.38700008392334,2.0350000858306885,0.0199999995529651,0.089999996125698,-1.2400000095367432,-0.0783420279622078,-0.0075309029780328,-9.941508293151855,0.0118105486035346,0.0228573866188526,-0.0002804832183755,93.0,16.053001403808594,47.3979713,8.546162899999999,attack,39.128
1776222272.9059348,2026-04-15T03:04:32.905935,normal_triangle,1,47.39834578419528,8.546716132487468,2.38700008392334,2.0350000858306885,0.0199999995529651,0.089999996125698,-1.2400000095367432,-0.0783420279622078,-0.0075309029780328,-9.941508293151855,0.0118105486035346,0.0228573866188526,-0.0002804832183755,93.0,16.053001403808594,47.3979713,8.546162899999999,attack,39.23
1776222273.007164,2026-04-15T03:04:33.007164,normal_triangle,1,47.39834675052418,8.546717660063187,2.4180002212524414,2.065999984741211,0.0199999995529651,0.089999996125698,-1.25,-0.0759731084108352,-0.0035638432018458,-9.93683910369873,0.0102713638916611,0.0226387120783329,3.540112084010616e-05,93.0,16.053001403808594,47.3979713,8.546163,attack,39.331
1776222273.1096177,2026-04-15T03:04:33.109617,normal_triangle,1,47.39834772854228,8.54671910490756,2.4180002212524414,2.065999984741211,0.0199999995529651,0.089999996125698,-1.25,-0.0759731084108352,-0.0035638432018458,-9.93683910369873,0.0102713638916611,0.0226387120783329,3.540112084010616e-05,93.0,16.053001403808594,47.3979713,8.546163,attack,39.433
1776222273.2117722,2026-04-15T03:04:33.211772,normal_triangle,1,47.39834870370407,8.546720545532272,2.439000129699707,2.087000131607056,0.0199999995529651,0.089999996125698,-1.25,-0.0830632969737052,-0.0078745074570178,-9.957287788391112,0.0100915599614381,0.0215537417680025,-8.2874481449835e-05,93.0,16.053001403808594,47.3979713,8.546163,attack,39.535
1776222273.3154562,2026-04-15T03:04:33.315456,normal_triangle,1,47.398349693465974,8.546722007725993,2.450000047683716,2.0980000495910645,0.0199999995529651,0.089999996125698,-1.25,-0.0815493315458297,-0.0011160766007378,-9.97089958190918,0.0088762613013386,0.0230457205325365,-0.0007097800844348,90.0,15.992000579833984,47.3979713,8.546163,attack,39.639
1776222273.4235468,2026-04-15T03:04:33.423547,normal_triangle,1,47.39835072529393,8.546723632064678,2.5230000019073486,2.1710000038146973,0.0099999997764825,0.089999996125698,-1.2599999904632568,-0.0797347277402877,0.0034900032915174,-9.93226146697998,0.0050598890520632,0.0221378002315759,-0.0004337550490163,90.0,15.992000579833984,47.3979713,8.5461631,attack,39.747
1776222273.5258214,2026-04-15T03:04:33.525821,normal_triangle,1,47.39835170160279,8.54672517438398,2.555000066757202,2.203000068664551,0.0099999997764825,0.089999996125698,-1.2599999904632568,-0.0824955552816391,-0.0030169317033141,-9.896413803100586,0.0032311819959431,0.0219411328434944,-0.0008298700558952,90.0,15.992000579833984,47.3979713,8.546163199999999,attack,39.85
1776222273.632381,2026-04-15T03:04:33.632381,normal_triangle,1,47.398352718814714,8.546726677130122,2.5820000171661377,2.2300000190734863,0.0099999997764825,0.089999996125698,-1.2699999809265137,-0.0782395154237747,-0.0084696672856807,-9.914292335510254,0.0011658696457743,0.0219659153372049,-0.0014484438579529,90.0,15.992000579833984,47.3979713,8.546163199999999,attack,39.956
1776222273.742001,2026-04-15T03:04:33.742001,normal_triangle,1,47.398353765242774,8.546728223037814,2.614000082015991,2.26200008392334,0.0099999997764825,0.089999996125698,-1.2699999809265137,-0.0770507305860519,-0.0061484854668378,-9.943028450012209,0.0004196884110569,0.0215290654450655,-0.0012294967891648,90.0,15.992000579833984,47.3979713,8.546163199999999,attack,40.066
1776222273.8438385,2026-04-15T03:04:33.843838,normal_triangle,1,47.39835473737758,8.5467297591907,2.636000156402588,2.2840001583099365,0.0099999997764825,0.089999996125698,-1.2699999809265137,-0.069022037088871,-0.0035261418670415,-9.967240333557127,-0.0015308014117181,0.0207217801362276,0.0007840662146918,90.0,15.992000579833984,47.3979713,8.5461633,attack,40.168
1776222273.9500468,2026-04-15T03:04:33.950047,normal_triangle,1,47.39835575123705,8.54673125698421,2.636000156402588,2.2840001583099365,0.0099999997764825,0.089999996125698,-1.2699999809265137,-0.0827364027500152,-0.0052192364819347,-9.957598686218262,-0.0023130176123231,0.0191822350025177,0.0001817818119889,90.0,15.992000579833984,47.3979713,8.5461633,attack,40.274
1776222274.052901,2026-04-15T03:04:34.052901,normal_triangle,1,47.39835673307871,8.546732707477206,2.657000064849853,2.305999994277954,0.0099999997764825,0.089999996125698,-1.2799999713897705,-0.0827364027500152,-0.0052192364819347,-9.957598686218262,-0.0023130176123231,0.0191822350025177,0.0001817818119889,90.0,15.992000579833984,47.3979713,8.5461633,attack,40.377
1776222274.1557617,2026-04-15T03:04:34.155761,normal_triangle,1,47.39835771498181,8.546734158060985,2.657000064849853,2.305999994277954,0.0099999997764825,0.089999996125698,-1.2799999713897705,-0.0827364027500152,-0.0052192364819347,-9.957598686218262,-0.0023130176123231,0.0191822350025177,0.0001817818119889,90.0,15.992000579833984,47.3979713,8.5461633,attack,40.479
1776222274.259944,2026-04-15T03:04:34.259944,normal_triangle,1,47.398358809500415,8.54673562728295,2.690000057220459,2.338000059127808,0.0,0.089999996125698,-1.2799999713897705,-0.0843188762664794,-0.0121455769985914,-9.91495132446289,-0.0034055861178785,0.0204999987035989,-0.0014732806012034,90.0,15.992000579833984,47.3979714,8.5461633,attack,40.584
1776222274.3619993,2026-04-15T03:04:34.361999,normal_triangle,1,47.39835978371543,8.54673716650896,2.712000131607056,2.3600001335144043,0.0,0.089999996125698,-1.2799999713897705,-0.0806411653757095,-0.0008430193411186,-9.893179893493652,-0.0039569553919136,0.0189032908529043,-0.000166449448443,90.0,15.992000579833984,47.3979714,8.5461634,attack,40.686
1776222274.4627616,2026-04-15T03:04:34.462762,normal_triangle,1,47.39836074558806,8.546738587501341,2.750000238418579,2.3980000019073486,0.0,0.089999996125698,-1.2899999618530271,-0.0870902687311172,-0.0051804278045892,-9.931410789489746,-0.0033981034066528,0.018393525853753,-0.0005998872802592,90.0,15.992000579833984,47.3979714,8.5461634,attack,40.786
1776222274.5654745,2026-04-15T03:04:34.565474,normal_triangle,1,47.39836172608008,8.546740136000512,2.7880001068115234,2.436000108718872,0.0,0.0799999982118606,-1.2999999523162842,-0.0818330645561218,-0.0005477339727804,-9.850895881652832,-0.0041568391025066,0.0168079230934381,-0.0002969852357637,90.0,15.992000579833984,47.3979714,8.5461635,attack,40.889
1776222274.672208,2026-04-15T03:04:34.672208,normal_triangle,1,47.39836274495343,8.54674164120112,2.826000213623047,2.4740002155303955,0.0,0.0799999982118606,-1.2999999523162842,-0.0779164209961891,-0.0033927010372281,-9.860807418823242,-0.0045094420202076,0.0182203855365514,-0.0011800929205492,90.0,15.992000579833984,47.3979714,8.5461635,attack,40.996
1776222274.7780302,2026-04-15T03:04:34.778030,normal_triangle,1,47.39836375512589,8.546743133547743,2.837000131607056,2.486000061035156,0.0,0.0799999982118606,-1.2999999523162842,-0.0776555389165878,0.0013270075432956,-9.869769096374512,-0.0036135071422904,0.0163923576474189,-0.0002784866082947,90.0,15.992000579833984,47.3979714,8.5461635,attack,41.102
1776222274.8830576,2026-04-15T03:04:34.883058,normal_triangle,1,47.39836475771268,8.546744714687897,2.871000051498413,2.5190000534057617,0.0,0.0799999982118606,-1.309999942779541,-0.082787200808525,-0.0033919522538781,-9.860953330993652,-0.0028039903845638,0.0165665335953235,9.280641097575426e-05,90.0,15.992000579833984,47.3979714,8.5461636,attack,41.207
1776222274.9870086,2026-04-15T03:04:34.987009,normal_triangle,1,47.39836575002362,8.54674618064737,2.8930001258850098,2.5410001277923584,0.0,0.0799999982118606,-1.309999942779541,-0.0807869583368301,0.0024598890449851,-9.829407691955566,-0.0029333920683711,0.0146858468651771,0.0002490637416485,90.0,15.992000579833984,47.3979714,8.5461636,attack,41.311
1776222275.0895877,2026-04-15T03:04:35.089587,normal_triangle,1,47.39836672923885,8.546747627260302,2.8930001258850098,2.5410001277923584,0.0,0.0799999982118606,-1.309999942779541,-0.0807869583368301,0.0024598890449851,-9.829407691955566,-0.0029333920683711,0.0146858468651771,0.0002490637416485,90.0,15.992000579833984,47.3979714,8.5461636,attack,41.413
1776222275.1919725,2026-04-15T03:04:35.191972,normal_triangle,1,47.3983677065992,8.546749071132979,2.9150002002716064,2.563000202178955,0.0,0.0799999982118606,-1.309999942779541,-0.0828061178326606,-0.0073953005485236,-9.845276832580566,-0.0040215994231402,0.0140764657407999,-0.0003226958215236,90.0,15.992000579833984,47.3979714,8.5461636,attack,41.516
1776222275.2952638,2026-04-15T03:04:35.295264,normal_triangle,1,47.39836869261264,8.54675062778903,2.937000036239624,2.5850000381469727,0.0,0.0799999982118606,-1.319999933242798,-0.0803460776805877,-0.0047106766141951,-9.826972007751465,-0.0019183226395398,0.0124602830037474,-0.0014020701637491,90.0,15.992000579833984,47.3979714,8.5461637,attack,41.619
1776222275.396591,2026-04-15T03:04:35.396591,normal_triangle,1,47.398369659876955,8.546752056746646,2.9710001945495605,2.619000196456909,0.0,0.0700000002980232,-1.319999933242798,-0.0837018564343452,-0.0138319078832864,-9.844998359680176,-0.0025751970242708,0.0111339194700121,-0.000561402994208,90.0,15.992000579833984,47.3979714,8.5461637,attack,41.72
1776222275.499267,2026-04-15T03:04:35.499267,normal_triangle,1,47.39837064001849,8.546753504728025,3.004000186920166,2.6530001163482666,0.0,0.0700000002980232,-1.319999933242798,-0.0773541405797004,-0.0054107406176626,-9.78093433380127,-0.0050220382399857,0.0104357516393065,-0.000178096248419,90.0,15.992000579833984,47.3979714,8.5461637,attack,41.823
1776222275.6018732,2026-04-15T03:04:35.601873,normal_triangle,1,47.3983716194909,8.546755051720895,3.067000150680542,2.71500015258789,0.0,0.0700000002980232,-1.329999923706055,-0.0795300230383873,-0.0132102956995368,-9.79912567138672,-0.0041864342056214,0.0095955561846494,-0.0005779775674454,90.0,15.992000579833984,47.3979714,8.5461638,attack,41.926
1776222275.702923,2026-04-15T03:04:35.702923,normal_triangle,1,47.39837258410831,8.546756476768184,3.067000150680542,2.71500015258789,0.0,0.0700000002980232,-1.329999923706055,-0.0795300230383873,-0.0132102956995368,-9.79912567138672,-0.0041864342056214,0.0095955561846494,-0.0005779775674454,90.0,15.992000579833984,47.3979714,8.5461638,attack,42.027
1776222275.8127234,2026-04-15T03:04:35.812723,normal_triangle,1,47.39837363225697,8.546758025217759,3.078000068664551,2.7260000705718994,0.0,0.0700000002980232,-1.329999923706055,-0.078823983669281,-0.0017601335421204,-9.815332412719728,-0.0030640312470495,0.009622149169445,-0.0009349879692308,90.0,15.992000579833984,47.3979714,8.5461638,attack,42.136
1776222275.9220994,2026-04-15T03:04:35.922099,normal_triangle,1,47.39837467635447,8.546759567682482,3.078000068664551,2.7260000705718994,0.0,0.0700000002980232,-1.329999923706055,-0.078823983669281,-0.0017601335421204,-9.815332412719728,-0.0030640312470495,0.009622149169445,-0.0009349879692308,90.0,15.992000579833984,47.3979714,8.5461638,attack,42.246
1776222276.0297492,2026-04-15T03:04:36.029749,normal_triangle,1,47.39837570397423,8.54676108580432,3.123000144958496,2.7710001468658447,0.0,0.0599999986588954,-1.329999923706055,-0.0821532011032104,-0.0012334883213043,-9.760191917419434,-0.002841293811798,0.0089227156713604,-0.0012823451543226,90.0,15.992000579833984,47.3979714,8.5461638,attack,42.353
1776222276.132979,2026-04-15T03:04:36.132979,normal_triangle,1,47.39837668940048,8.546762641592906,3.1460001468658447,2.7940001487731934,0.0,0.0599999986588954,-1.329999923706055,-0.0821532011032104,-0.0012334883213043,-9.760191917419434,-0.002841293811798,0.0089227156713604,-0.0012823451543226,90.0,15.992000579833984,47.3979714,8.5461639,attack,42.457
1776222276.2372856,2026-04-15T03:04:36.237286,normal_triangle,1,47.398377685107114,8.546764112568898,3.1680002212524414,2.81600022315979,0.0,0.0599999986588954,-1.329999923706055,-0.0784913003444671,-0.0080693988129496,-9.764734268188477,-0.0032332080882042,0.006333352997899,-0.0006081889150664,90.0,15.992000579833984,47.3979714,8.5461639,attack,42.561
1776222276.338245,2026-04-15T03:04:36.338245,normal_triangle,1,47.39837864885967,8.546765536338519,3.1680002212524414,2.81600022315979,0.0,0.0599999986588954,-1.329999923706055,-0.0784913003444671,-0.0080693988129496,-9.764734268188477,-0.0032332080882042,0.006333352997899,-0.0006081889150664,90.0,15.992000579833984,47.3979714,8.5461639,attack,42.662
1776222276.4421,2026-04-15T03:04:36.442100,normal_triangle,1,47.39837964025569,8.546767000946359,3.2250001430511475,2.873000144958496,0.0,0.0599999986588954,-1.329999923706055,-0.0723785534501075,-0.0113191632553935,-9.796845436096191,-0.0026241377927362,0.0057170446962118,-0.000191235114471,90.0,15.992000579833984,47.3979714,8.5461639,attack,42.766
1776222276.54803,2026-04-15T03:04:36.548030,normal_triangle,1,47.39838065145687,8.54676849481273,3.259000062942505,2.907000064849853,0.0,0.0499999970197677,-1.329999923706055,-0.0825293287634849,-0.009368042461574,-9.81049633026123,-0.0045885248109698,0.0051595224067568,-0.0006891666562296,90.0,15.992000579833984,47.3979714,8.5461639,attack,42.872
1776222276.6516874,2026-04-15T03:04:36.651687,normal_triangle,1,47.39838164096614,8.54677005663324,3.2810001373291016,2.92900013923645,-0.0099999997764825,0.0499999970197677,-1.329999923706055,-0.0791576728224754,-0.0117398304864764,-9.793536186218262,-0.0037496963050216,0.0031490041874349,-0.0009927672799676,90.0,15.992000579833984,47.3979714,8.546164,attack,42.975
1776222276.7542436,2026-04-15T03:04:36.754244,normal_triangle,1,47.39838261996289,8.546771502923393,3.30400013923645,2.952000141143799,-0.0099999997764825,0.0499999970197677,-1.329999923706055,-0.0699217990040779,-0.0097802095115184,-9.84904956817627,-0.0051829987205564,0.0002675385621841,-0.0006450612563639,90.0,15.992000579833984,47.3979714,8.546164,attack,43.078
1776222276.8612287,2026-04-15T03:04:36.861229,normal_triangle,1,47.398383641237345,8.546773011671203,3.326000213623047,2.9750001430511475,-0.0099999997764825,0.0499999970197677,-1.3399999141693115,-0.0780001729726791,-0.0123065551742911,-9.86081886291504,-0.0056975097395479,7.596240902785212e-05,0.0003906449710484,90.0,15.992000579833984,47.3979714,8.546164,attack,43.185
1776222276.9632046,2026-04-15T03:04:36.963205,normal_triangle,1,47.398384614694464,8.546774449777574,3.326000213623047,2.9750001430511475,-0.0099999997764825,0.0499999970197677,-1.3399999141693115,-0.0780001729726791,-0.0123065551742911,-9.86081886291504,-0.0056975097395479,7.596240902785212e-05,0.0003906449710484,90.0,15.992000579833984,47.3979714,8.546164,attack,43.287
1776222277.065657,2026-04-15T03:04:37.065657,normal_triangle,1,47.3983855926989,8.546775894601776,3.326000213623047,2.9750001430511475,-0.0099999997764825,0.0499999970197677,-1.3399999141693115,-0.0780001729726791,-0.0123065551742911,-9.86081886291504,-0.0056975097395479,7.596240902785212e-05,0.0003906449710484,90.0,15.992000579833984,47.3979714,8.546164,attack,43.389
1776222277.1709535,2026-04-15T03:04:37.170954,normal_triangle,1,47.39838659785521,8.54677737953794,3.3490002155303955,2.997000217437744,-0.0099999997764825,0.0499999970197677,-1.3399999141693115,-0.0752384439110755,-0.0121606895700097,-9.8428373336792,-0.0051729087717831,0.0011117192916572,-0.0001446328533347,90.0,15.992000579833984,47.3979714,8.546164,attack,43.495
1776222277.2724345,2026-04-15T03:04:37.272434,normal_triangle,1,47.3983875665875,8.546778810664225,3.3600001335144043,3.008000135421753,-0.0099999997764825,0.0499999970197677,-1.3399999141693115,-0.0731125921010971,-0.0005866180290468,-9.880655288696287,-0.0074154483154416,0.0013411896070465,-0.0019024609355255,90.0,15.992000579833984,47.3979714,8.546164,attack,43.596
1776222277.3800707,2026-04-15T03:04:37.380071,normal_triangle,1,47.398388594077524,8.546780328594412,3.4050002098083496,3.0530002117156982,-0.0099999997764825,0.0399999991059303,-1.3399999141693115,-0.0778609216213226,-0.0051367566920816,-9.882922172546388,-0.0079976506531238,9.350360778626056e-05,-0.0001318065915256,90.0,15.992000579833984,47.3979714,8.546164,attack,43.704
1776222277.4812424,2026-04-15T03:04:37.481242,normal_triangle,1,47.39838955985793,8.546781855359825,3.439000129699707,3.087000131607056,-0.0099999997764825,0.0399999991059303,-1.3399999141693115,-0.0637546628713607,-0.0042731175199151,-9.812664985656738,-0.0059477579779922,-0.0016931362915784,-0.0005941578419879,90.0,15.992000579833984,47.3979714,8.5461641,attack,43.805
1776222277.5864258,2026-04-15T03:04:37.586426,normal_triangle,1,47.39839056393317,8.546783338698908,3.461000204086304,3.1100001335144043,-0.0099999997764825,0.0399999991059303,-1.3399999141693115,-0.0783315747976303,-0.0081344489008188,-9.860857963562012,-0.0069683454930782,-0.0015797847881913,-0.00032819059561,90.0,15.992000579833984,47.3979714,8.5461641,attack,43.91
1776222277.6901047,2026-04-15T03:04:37.690105,normal_triangle,1,47.39839155364728,8.546784800822024,3.495000123977661,3.1440000534057617,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.074052982032299,-0.008912406861782,-9.887869834899902,-0.0061254277825355,-0.0001560178789077,-0.0009207638795487,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.014
1776222277.7943437,2026-04-15T03:04:37.794344,normal_triangle,1,47.39839254870755,8.546786270843128,3.495000123977661,3.1440000534057617,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.074052982032299,-0.008912406861782,-9.887869834899902,-0.0061254277825355,-0.0001560178789077,-0.0009207638795487,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.118
1776222277.898162,2026-04-15T03:04:37.898162,normal_triangle,1,47.3983935397508,8.546787734929813,3.507000207901001,3.1550002098083496,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.0764116272330284,-0.0120461862534284,-9.851542472839355,-0.0062124542891979,-0.0008924101130105,-0.0002979017444886,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.222
1776222278.0071273,2026-04-15T03:04:38.007127,normal_triangle,1,47.398394579929146,8.546789271604696,3.5410001277923584,3.189000129699707,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.0755835697054863,-0.0081324968487024,-9.889286041259766,-0.0073387562297284,-0.0013309521600604,-5.774208329967223e-05,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.331
1776222278.114813,2026-04-15T03:04:38.114813,normal_triangle,1,47.398395607892574,8.546790790234239,3.5410001277923584,3.189000129699707,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.0755835697054863,-0.0081324968487024,-9.889286041259766,-0.0073387562297284,-0.0013309521600604,-5.774208329967223e-05,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.439
1776222278.2200458,2026-04-15T03:04:38.220046,normal_triangle,1,47.39839661243893,8.546792274269313,3.564000129699707,3.212000131607056,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.0653550624847412,-0.0117809325456619,-9.828776359558104,-0.00643304688856,-0.0019506954122334,-0.0010386415524408,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.544
1776222278.3233058,2026-04-15T03:04:38.323306,normal_triangle,1,47.39839759815422,8.546793730484907,3.5990002155303955,3.247000217437744,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.0717042237520217,-0.0107341716066002,-9.829546928405762,-0.0071872654370963,-0.002124638762325,-0.0014301204355433,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.647
1776222278.4256055,2026-04-15T03:04:38.425606,normal_triangle,1,47.398398574702064,8.54679517315725,3.622000217437744,3.2700002193450928,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.0756114795804023,-0.001691895769909,-9.893856048583984,-0.0073587228544056,-0.002170551335439,0.0003344984434079,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.749
