timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910405.1150506,2026-04-23T02:13:25.115051,out_back_fast_10s,1,47.40092751368291,8.55053294685599,2.868000030517578,2.751000165939331,0.0399999991059303,-0.0099999997764825,0.6800000071525574,-0.0882600396871566,0.0330642014741897,-9.747377395629885,0.0036676404997706,0.0032248529605567,-0.0008184215985238,50.0,15.30000114440918,47.3979703,8.5461642,attack,309.787
1776910405.2176678,2026-04-23T02:13:25.217668,out_back_fast_10s,1,47.40092849326229,8.550534394006856,2.868000030517578,2.751000165939331,0.0399999991059303,-0.0099999997764825,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,309.89
1776910405.3232408,2026-04-23T02:13:25.323241,out_back_fast_10s,1,47.4009295010564,8.550535882839869,2.868000030517578,2.751000165939331,0.0399999991059303,-0.0099999997764825,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,309.995
1776910405.4289763,2026-04-23T02:13:25.428977,out_back_fast_10s,1,47.4009305104027,8.550537373965954,2.868000030517578,2.751000165939331,0.0399999991059303,-0.0099999997764825,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.101
1776910405.5310166,2026-04-23T02:13:25.531017,out_back_fast_10s,1,47.40093148447433,8.550538812980111,2.868000030517578,2.751000165939331,0.0399999991059303,-0.0099999997764825,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.203
1776910405.6377275,2026-04-23T02:13:25.637727,out_back_fast_10s,1,47.40093250313146,8.550540317861271,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.31
1776910405.742202,2026-04-23T02:13:25.742202,out_back_fast_10s,1,47.40093350044035,8.550541791204273,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.414
1776910405.866611,2026-04-23T02:13:25.866611,out_back_fast_10s,1,47.400934688042206,8.550543545670608,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.539
1776910405.970152,2026-04-23T02:13:25.970152,out_back_fast_10s,1,47.40093567643854,8.550545005846935,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.642
1776910406.1647282,2026-04-23T02:13:26.164728,out_back_fast_10s,1,47.40093753385404,8.550547749841442,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.837
1776910406.266431,2026-04-23T02:13:26.266431,out_back_fast_10s,1,47.40093850470522,8.550549184097976,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0928704887628555,0.0394967421889305,-9.79673671722412,0.0050970399752259,0.0022636339999735,-6.20728824287653e-05,50.0,15.30000114440918,47.3979703,8.5461642,attack,310.939
1776910406.367735,2026-04-23T02:13:26.367735,out_back_fast_10s,1,47.40093947174649,8.55055061272606,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461642,attack,311.04
1776910406.4768493,2026-04-23T02:13:26.476849,out_back_fast_10s,1,47.4009405133473,8.550552151502332,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461642,attack,311.149
1776910406.5865612,2026-04-23T02:13:26.586561,out_back_fast_10s,1,47.400941560651596,8.550553698704471,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461642,attack,311.259
1776910406.693526,2026-04-23T02:13:26.693526,out_back_fast_10s,1,47.40094258173259,8.550555207166457,2.777000188827514,2.6600000858306885,0.0499999970197677,0.0,0.6800000071525574,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461642,attack,311.366
1776910406.799911,2026-04-23T02:13:26.799911,out_back_fast_10s,1,47.400943597278534,8.550556807451384,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,311.472
1776910406.937862,2026-04-23T02:13:26.937862,out_back_fast_10s,1,47.40094491415105,8.550558752891684,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,311.61
1776910407.039621,2026-04-23T02:13:27.039621,out_back_fast_10s,1,47.40094588553935,8.550560187941715,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,311.712
1776910407.1484451,2026-04-23T02:13:27.148445,out_back_fast_10s,1,47.40094692436807,8.550561722622735,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,311.821
1776910407.2498105,2026-04-23T02:13:27.249810,out_back_fast_10s,1,47.40094789199654,8.550563152118285,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,311.922
1776910407.3569946,2026-04-23T02:13:27.356995,out_back_fast_10s,1,47.4009489151714,8.550564663673564,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.029
1776910407.462495,2026-04-23T02:13:27.462495,out_back_fast_10s,1,47.400949922273625,8.550566151484444,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.135
1776910407.570636,2026-04-23T02:13:27.570636,out_back_fast_10s,1,47.4009509545818,8.550567676532541,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.243
1776910407.694754,2026-04-23T02:13:27.694754,out_back_fast_10s,1,47.40095213940474,8.550569426893537,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0917220488190651,0.0370996445417404,-9.682684898376465,0.0033241244964301,0.0090034389868378,-0.00073461397551,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.367
1776910407.7970054,2026-04-23T02:13:27.797005,out_back_fast_10s,1,47.40095311549284,8.55057086888667,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.469
1776910407.902979,2026-04-23T02:13:27.902979,out_back_fast_10s,1,47.400954127110516,8.550572363368309,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.575
1776910408.009797,2026-04-23T02:13:28.009797,out_back_fast_10s,1,47.40095514679182,8.550573869762493,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.682
1776910408.112481,2026-04-23T02:13:28.112481,out_back_fast_10s,1,47.40095612700846,8.550575317854797,2.693000078201294,2.576000213623047,0.0499999970197677,0.0,0.6699999570846558,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.785
1776910408.2176044,2026-04-23T02:13:28.217604,out_back_fast_10s,1,47.40095713051017,8.550576800346555,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,312.89
1776910408.3509684,2026-04-23T02:13:28.350968,out_back_fast_10s,1,47.40095840359603,8.550578681100008,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.023
1776910408.4617567,2026-04-23T02:13:28.461757,out_back_fast_10s,1,47.40095946117616,8.550580243482829,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.134
1776910408.7125733,2026-04-23T02:13:28.712573,out_back_fast_10s,1,47.400961855458995,8.550583780601466,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.385
1776910408.865712,2026-04-23T02:13:28.865712,out_back_fast_10s,1,47.40096331731294,8.550585940225526,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.538
1776910408.9687335,2026-04-23T02:13:28.968734,out_back_fast_10s,1,47.4009643007523,8.550587393078814,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.641
1776910409.1088502,2026-04-23T02:13:29.108850,out_back_fast_10s,1,47.40096563829939,8.550589369062036,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.781
1776910409.210848,2026-04-23T02:13:29.210848,out_back_fast_10s,1,47.4009666119659,8.550590807477708,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.883
1776910409.3124948,2026-04-23T02:13:29.312495,out_back_fast_10s,1,47.40096758227996,8.550592240940745,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,313.985
1776910409.4235475,2026-04-23T02:13:29.423548,out_back_fast_10s,1,47.40096864238409,8.550593807052328,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.096
1776910409.5295522,2026-04-23T02:13:29.529552,out_back_fast_10s,1,47.40096965429992,8.550595301974424,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0933694168925285,0.0316598489880561,-9.732879638671877,0.0035559711977839,0.0107250716537237,-0.0008643583860248,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.202
1776910409.6344714,2026-04-23T02:13:29.634471,out_back_fast_10s,1,47.40097065585342,8.550596781588073,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.307
1776910409.7373507,2026-04-23T02:13:29.737351,out_back_fast_10s,1,47.400971637934056,8.550598232434082,2.6040000915527344,2.4870002269744877,0.0399999991059303,0.0,0.6800000071525574,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.41
1776910409.931455,2026-04-23T02:13:29.931455,out_back_fast_10s,1,47.40097349084321,8.550600969771281,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.604
1776910410.071479,2026-04-23T02:13:30.071479,out_back_fast_10s,1,47.40097482750723,8.55060294444994,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.744
1776910410.1755228,2026-04-23T02:13:30.175523,out_back_fast_10s,1,47.40097582070351,8.550604411717309,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.848
1776910410.2932334,2026-04-23T02:13:30.293233,out_back_fast_10s,1,47.40097694436305,8.550606071720475,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,314.965
1776910410.3949144,2026-04-23T02:13:30.394914,out_back_fast_10s,1,47.400977915004844,8.55060750566768,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.067
1776910410.496037,2026-04-23T02:13:30.496037,out_back_fast_10s,1,47.40097888031641,8.550608931740431,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.168
1776910410.5968103,2026-04-23T02:13:30.596810,out_back_fast_10s,1,47.40097984229373,8.550610352887448,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.269
1776910410.698133,2026-04-23T02:13:30.698133,out_back_fast_10s,1,47.4009808095148,8.550611781781152,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0927371084690094,0.0298487264662981,-9.774818420410156,-0.0009556357981637,0.0075774732977151,-0.0006363946013152,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.37
1776910410.80256,2026-04-23T02:13:30.802560,out_back_fast_10s,1,47.40098180637078,8.550613254455062,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.475
1776910410.904525,2026-04-23T02:13:30.904525,out_back_fast_10s,1,47.400982779723215,8.550614692406738,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.577
1776910411.008782,2026-04-23T02:13:31.008782,out_back_fast_10s,1,47.40098377495418,8.550616162679981,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.681
1776910411.1201642,2026-04-23T02:13:31.120164,out_back_fast_10s,1,47.400984838203655,8.550617733438234,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.792
1776910411.2237787,2026-04-23T02:13:31.223779,out_back_fast_10s,1,47.40098582730326,8.550619194653503,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.896
1776910411.32608,2026-04-23T02:13:31.326080,out_back_fast_10s,1,47.40098680386703,8.550620637349352,2.5,2.383000135421753,0.0399999991059303,0.0,0.6899999976158142,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461643,attack,315.998
1776910411.4540074,2026-04-23T02:13:31.454007,out_back_fast_10s,1,47.40098802505481,8.550622541432809,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.126
1776910411.5565295,2026-04-23T02:13:31.556530,out_back_fast_10s,1,47.400989003726096,8.550623987242126,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.229
1776910411.6589527,2026-04-23T02:13:31.658953,out_back_fast_10s,1,47.40098998145287,8.5506254316561,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.331
1776910411.7633646,2026-04-23T02:13:31.763365,out_back_fast_10s,1,47.400990978163186,8.550626904114823,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.436
1776910411.871463,2026-04-23T02:13:31.871463,out_back_fast_10s,1,47.40099201006625,8.550628428564435,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.544
1776910411.9956708,2026-04-23T02:13:31.995671,out_back_fast_10s,1,47.40099319574721,8.550630180193007,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.668
1776910412.1007068,2026-04-23T02:13:32.100707,out_back_fast_10s,1,47.40099419841592,8.550631661454172,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0819357559084892,0.0281740892678499,-9.772966384887695,-0.0066896677017211,0.0032773092389106,-0.0012243272503837,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.773
1776910412.2094767,2026-04-23T02:13:32.209477,out_back_fast_10s,1,47.40099523672801,8.550633195371956,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.882
1776910412.312669,2026-04-23T02:13:32.312669,out_back_fast_10s,1,47.40099622179694,8.550634650632635,2.4180002212524414,2.3010001182556152,0.0399999991059303,0.0,0.6699999570846558,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,316.985
1776910412.414072,2026-04-23T02:13:32.414072,out_back_fast_10s,1,47.400997189785,8.550636080659425,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.086
1776910412.5318053,2026-04-23T02:13:32.531805,out_back_fast_10s,1,47.40099831366075,8.550637740982006,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.204
1776910412.6761963,2026-04-23T02:13:32.676196,out_back_fast_10s,1,47.40099969201075,8.550639777244129,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.348
1776910412.792771,2026-04-23T02:13:32.792771,out_back_fast_10s,1,47.401000804827746,8.550641421229408,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.465
1776910412.945013,2026-04-23T02:13:32.945013,out_back_fast_10s,1,47.401002258121906,8.550643568207946,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.617
1776910413.101603,2026-04-23T02:13:33.101603,out_back_fast_10s,1,47.40100375292225,8.550645776504327,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.774
1776910413.2096498,2026-04-23T02:13:33.209650,out_back_fast_10s,1,47.40100478433143,8.550647300224323,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0895829498767852,0.0303957927972078,-9.57443618774414,-0.010883355513215,0.0047384216450154,-0.0008901578839868,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.882
1776910413.311577,2026-04-23T02:13:33.311577,out_back_fast_10s,1,47.40100575732426,8.55064873764476,2.3289999961853027,2.212000131607056,0.0399999991059303,0.0,0.6800000071525574,-0.0869291871786117,0.0365555360913276,-9.591184616088867,-0.006435751914978,0.0005477624363265,-0.0018279252108186,50.0,15.30000114440918,47.3979703,8.5461644,attack,317.984
1776910413.416742,2026-04-23T02:13:33.416742,out_back_fast_10s,1,47.40100676122425,8.550650220724918,2.251000165939331,2.134000062942505,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0869291871786117,0.0365555360913276,-9.591184616088867,-0.006435751914978,0.0005477624363265,-0.0018279252108186,50.0,15.30000114440918,47.3979703,8.5461644,attack,318.089
1776910413.5185337,2026-04-23T02:13:33.518534,out_back_fast_10s,1,47.40100773292208,8.550651656232219,2.251000165939331,2.134000062942505,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0869291871786117,0.0365555360913276,-9.591184616088867,-0.006435751914978,0.0005477624363265,-0.0018279252108186,50.0,15.30000114440918,47.3979703,8.5461644,attack,318.191
1776910413.6227703,2026-04-23T02:13:33.622771,out_back_fast_10s,1,47.4010087279596,8.55065312621967,2.251000165939331,2.134000062942505,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0869291871786117,0.0365555360913276,-9.591184616088867,-0.006435751914978,0.0005477624363265,-0.0018279252108186,50.0,15.30000114440918,47.3979703,8.5461644,attack,318.295
1776910413.730239,2026-04-23T02:13:33.730239,out_back_fast_10s,1,47.40100975384964,8.550654641786146,2.251000165939331,2.134000062942505,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0869291871786117,0.0365555360913276,-9.591184616088867,-0.006435751914978,0.0005477624363265,-0.0018279252108186,50.0,15.30000114440918,47.3979703,8.5461644,attack,318.402
1776910413.838733,2026-04-23T02:13:33.838733,out_back_fast_10s,1,47.40101078952848,8.550656171813774,2.251000165939331,2.134000062942505,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0869291871786117,0.0365555360913276,-9.591184616088867,-0.006435751914978,0.0005477624363265,-0.0018279252108186,50.0,15.30000114440918,47.3979703,8.5461644,attack,318.511
